0	2
0	15
0	31
0	120
0	226
0	232
0	243
0	430
0	729
0	1106
0	1382
0	1416
0	1500
0	1534
0	1808
0	2236
0	2377
0	2541
0	2635
0	2843
0	3033
0	3592
0	3643
0	4862
0	4876
0	5271
0	5643
0	6316
0	7119
0	7470
0	7689
0	8197
0	8944
0	11013
0	11725
0	12823
0	13098
0	14328
0	14961
0	18899
0	24698
0	25376
0	26235
0	27432
0	29281
0	29486
0	33412
0	34262
0	35075
0	35157
0	38541
0	39100
0	39226
0	42453
0	43323
0	49199
0	51080
0	51096
0	52020
0	52740
0	59456
0	64372
0	71342
0	74953
0	79147
0	84283
0	84503
0	84713
0	86899
0	87172
0	91245
0	92752
0	93292
0	93596
1	2
1	3
1	6
1	7
1	8
1	13
1	14
1	15
1	20
1	21
1	23
1	25
1	26
1	28
1	32
1	36
1	44
1	46
1	48
1	58
1	70
1	71
1	75
1	78
1	87
1	89
1	91
1	96
1	111
1	141
1	147
1	151
1	154
1	163
1	170
1	172
1	173
1	174
1	175
1	176
1	203
1	224
1	232
1	264
1	280
1	283
1	287
1	336
1	340
1	342
1	345
1	367
1	373
1	378
1	396
1	407
1	411
1	429
1	444
1	449
1	498
1	503
1	521
1	544
1	548
1	568
1	592
1	611
1	618
1	622
1	638
1	673
1	703
1	707
1	733
1	765
1	779
1	792
1	796
1	814
1	815
1	820
1	826
1	838
1	864
1	866
1	870
1	882
1	889
1	928
1	997
1	1007
1	1011
1	1026
1	1032
1	1042
1	1053
1	1069
1	1085
1	1096
1	1107
1	1113
1	1142
1	1145
1	1161
1	1203
1	1206
1	1229
1	1262
1	1268
1	1308
1	1312
1	1362
1	1418
1	1461
1	1465
1	1467
1	1482
1	1495
1	1543
1	1567
1	1587
1	1605
1	1620
1	1625
1	1629
1	1643
1	1695
1	1702
1	1712
1	1723
1	1728
1	1732
1	1756
1	1761
1	1800
1	1866
1	1906
1	1922
1	1942
1	1953
1	1966
1	2156
1	2230
1	2253
1	2256
1	2269
1	2285
1	2316
1	2383
1	2393
1	2402
1	2403
1	2429
1	2454
1	2503
1	2612
1	2616
1	2641
1	2712
1	2748
1	2773
1	2785
1	2813
1	2896
1	2920
1	3027
1	3070
1	3091
1	3131
1	3151
1	3176
1	3211
1	3244
1	3270
1	3283
1	3290
1	3343
1	3352
1	3473
1	3590
1	3642
1	3645
1	3670
1	3682
1	3684
1	3718
1	3744
1	3819
1	3836
1	3849
1	3961
1	3968
1	4038
1	4052
1	4100
1	4109
