99999	17.415573
17609	15.985363
33644	9.134844
95058	14.649304
56871	12.376718
135	12.118539
2242	7.380969
37957	10.478990
50395	15.072381
63265	7.348965
3854	6.483249
3447	7.370479
98666	12.999600
21493	17.798918
57258	9.269337
39693	16.833526
79361	15.574053
1374	12.505463
86539	7.817430
4	15.072317
75613	9.667649
47484	8.708362
17072	14.550535
59131	10.854412
84273	16.280862
50	12.459692
10169	13.845829
70839	15.396639
9442	6.876707
32152	8.785104
50358	16.313228
2320	8.326084
60109	8.878056
767	9.064070
9720	7.609659
30650	8.534646
1022	12.532866
2933	7.718543
72446	8.607743
6242	11.990972
214	17.589305
13742	11.564425
8450	10.141294
7454	15.583272
5	12.190024
54989	9.638501
88414	8.788997
2176	9.905003
10215	7.168385
86286	10.095234
3733	8.632055
28977	17.305728
19432	17.303503
51845	10.770619
97728	12.787364
10496	9.690657
2883	16.657112
26257	7.940543
46159	17.211306
39879	12.343015
28190	16.735626
11440	13.661143
66941	15.804522
58064	10.359422
9256	9.046238
11211	12.647871
8484	17.780877
272	7.989006
8273	11.266724
53732	17.444700
19558	11.695072
6045	7.740451
6089	16.323209
79387	17.555066
28194	11.776726
17140	15.678202
9368	9.421795
48186	11.990980
3451	12.831950
10534	7.337559
9083	10.282995
4164	9.404878
22181	10.244666
95852	11.528973
43897	15.605334
26581	12.462102
4435	17.731274
34607	13.856141
77448	11.436514
7777	8.248563
13693	11.221625
449	9.656303
43	12.386747
8547	7.674920
53626	15.051099
43736	11.668290
17347	9.524999
70348	7.781197
89932	8.486912
21608	16.702016
59625	10.765415
15630	12.548006
86382	8.115615
1821	14.128660
79629	8.702407
67629	14.054215
52576	7.843703
47205	8.162024
134	15.332216
87164	13.521042
2422	16.146762
46009	16.555182
17966	16.452293
68826	16.169277
80793	10.099354
40105	7.558686
73804	7.384704
75790	15.882941
91547	7.579544
29176	16.783381
1514	17.173095
30245	9.742420
22734	10.225676
88854	9.186533
28264	15.160722
65159	10.471262
32041	8.758082
97345	12.142394
27677	14.503233
6391	7.917784
16676	16.014903
15197	11.645022
37	12.370218
435	13.761254
53288	16.395702
13806	9.346009
4157	16.241466
73702	8.496623
12960	14.027112
48006	12.832983
45480	9.430122
42492	16.347545
22	9.983285
1052	8.033476
23331	15.933059
12	13.081867
25740	12.713478
69469	14.055996
16726	10.764723
2016	9.728950
6702	15.923742
66603	11.141915
2800	17.019824
78784	17.064538
8763	14.257378
46698	9.336326
44190	14.024989
19227	11.208609
35011	14.764866
15509	17.680762
2763	9.479252
80275	12.241002
52367	15.695223
5682	14.069359
9558	17.775332
71823	13.746826
2806	13.822616
84783	17.193106
39458	8.827095
90587	13.782246
10465	12.213534
46232	15.973217
860	16.566607
16707	11.345375
10297	14.494754
7074	12.149500
34001	15.737280
80612	12.047389
4465	12.131311
1864	10.137184
49109	12.276909
2783	15.177420
16388	12.547615
67255	13.489258
37705	7.431632
19572	10.363502
80208	8.949697
16610	11.396715
70330	15.029662
1342	9.864612
46398	12.044628
71506	8.112952
1454	7.764149
2560	8.093787
8175	12.251705
57908	12.780964
13643	11.270689
671	15.601427
98014	9.010259
7545	8.865858
21719	10.885019
84132	11.307442
11791	17.303903
8499	12.283416
9879	9.140249
86049	16.368477
8580	16.061890
6554	9.139546
48544	10.357307
567	17.363900
6631	11.401906
30897	17.567247
4059	11.178117
28006	9.975202
11323	9.817341
76872	17.149577
2019	15.400168
45012	10.946912
7775	12.868997
1314	8.980335
88361	10.445279
14428	17.688397
3472	16.603646
44569	16.572017
3783	17.479553
585	13.147521
97061	8.779679
51848	10.574878
79349	17.135277
30291	15.474886
7529	9.729962
28892	17.568883
7730	17.509176
14475	17.697555
31469	11.423436
6512	8.664715
11465	10.028678
21410	15.006491
20687	12.462312
40560	13.976523
37459	9.947529
80406	12.531669
16932	10.741862
10805	9.075818
10791	15.688826
57356	11.021944
114	13.794414
45899	10.117381
96501	11.101674
31354	10.890752
23472	17.322792
58715	12.378568
8893	16.634109
11352	15.457819
56256	8.027812
45953	12.077114
31282	8.521495
242	16.584414
88758	10.599119
86843	17.152610
30292	16.449868
27663	10.751432
24468	13.774264
57580	9.775154
7090	9.123788
59768	12.201286
42864	14.366206
44692	10.087975
46012	8.971499
17513	11.667986
76822	16.422350
46141	14.686348
52046	8.907992
42591	9.117908
9917	15.832501
1547	8.337494
1044	7.901061
31272	8.558288
85458	15.933476
43938	12.260831
10923	14.367385
32194	15.942770
11324	7.832242
51153	10.636043
54718	17.063231
5042	9.918541
39292	8.355599
32806	9.883607
91271	13.927186
29134	10.329204
53217	8.313072
73815	10.715028
69043	11.487481
5153	13.753735
71183	13.273091
17678	14.182232
49898	7.750138
2170	14.587047
11913	9.962293
66928	14.567058
2070	17.392752
55788	9.734739
87403	16.883264
65258	7.736631
11648	11.956305
66327	10.251883
16861	11.566008
87814	9.723887
45839	14.195718
56004	17.643412
10941	10.261349
93584	9.246514
91968	12.148326
3381	16.394498
94461	14.560534
13100	14.666908
53082	11.628653
64146	16.856099
11906	13.725549
82425	12.405547
64558	15.950906
29901	13.433704
68500	14.630605
12506	16.833436
95049	12.431360
10731	8.849235
26476	13.967612
36601	11.896409
77641	13.200450
38319	7.967845
24154	17.491519
99566	16.262414
79015	12.283527
5387	8.850476
69571	13.145690
19285	13.912693
36465	11.144749
16768	11.534952
15425	9.152200
96702	15.105717
44714	10.430119
39261	8.495809
28251	7.959075
16656	9.220264
47761	14.477744
91662	17.506224
6599	9.187613
32164	16.608613
7218	11.398420
11058	8.196440
22238	8.957256
10940	15.800274
22725	10.948124
27228	15.990379
8399	14.625881
84392	12.234889
88714	12.562712
20420	15.998502
53135	12.821761
7221	13.878924
54299	9.979324
60780	15.466800
93361	12.663062
24329	13.240804
31559	17.015069
98089	12.355378
8518	12.658740
41930	9.138380
28278	13.268291
82036	16.431243
22737	17.597249
30539	9.792628
3411	9.004490
7490	13.616750
78611	12.320807
80573	8.076700
47616	13.740384
47031	16.729136
23176	16.733034
16687	17.795196
9429	16.982485
3408	14.725433
86432	15.851861
8082	11.698432
15897	13.096602
1646	11.903108
24058	13.664879
42937	11.458875
3153	9.822337
53179	16.012592
95	9.856959
18834	13.984205
67319	8.898866
23531	17.413316
51263	11.725370
98116	11.942958
443	15.863605
30003	14.809381
38243	12.657574
97984	17.562708
81226	15.306397
136	11.532172
2928	14.821230
65577	9.433377
5242	10.694194
88642	16.211690
1628	9.360726
144	11.741187
18655	16.875649
91530	8.288995
184	8.034014
18604	12.402544
34139	13.840745
40763	8.082535
19999	10.336950
28411	17.386063
35766	13.469337
94374	15.849155
6067	9.293110
1207	17.487287
62728	15.282836
47566	16.775978
11954	15.271587
4137	10.788611
63516	9.045705
43359	11.665301
29537	13.685712
23724	11.012868
27615	14.469207
31400	8.630998
5843	13.204679
29395	9.706332
89148	12.776305
68473	16.626417
5033	14.815771
19474	9.664384
25499	16.649660
14042	14.512948
3233	14.333310
472	11.974472
79165	9.204796
5526	9.035536
34391	17.688339
54573	12.769232
