44470	5.841171
69857	4.186053
7273	5.770357
11255	6.566101
1281	5.109983
7	4.536626
73626	5.047655
14436	7.051766
14364	5.414516
66075	6.522603
29752	6.573031
20892	5.217957
5776	3.684604
30831	4.191731
26891	3.652202
26597	3.374843
3850	5.502487
3852	4.785659
92634	5.091227
98637	3.505539
16640	4.756303
36468	6.102447
5231	5.713683
60	4.141049
12047	4.664758
26995	6.154281
34326	3.509442
8151	3.537093
24924	6.826216
57809	6.179600
72511	6.289148
94058	6.522904
68562	6.416864
41623	6.011895
12516	5.502351
65484	6.762468
88869	6.599174
34850	3.780553
6538	4.500776
91418	4.322334
22405	4.572790
41812	3.844201
29291	4.425826
23503	6.501377
3091	6.701120
54872	3.690158
70638	5.015339
95977	4.539548
29027	4.581583
3346	6.620288
2370	4.907299
90596	5.796334
94065	6.616579
25168	5.024216
90823	5.239672
86098	5.989653
81710	6.810578
4766	5.702013
53811	5.074208
6754	3.297001
66932	5.746414
66495	6.243333
3051	5.629542
3047	5.403163
907	4.402973
14566	4.201822
83332	5.491143
2130	6.022472
9740	7.028586
88170	5.792560
612	4.384487
194	3.783022
90	5.832348
817	4.967177
61883	6.087277
79999	5.021516
5491	5.062367
57620	5.484077
19419	6.460865
20545	6.071185
18653	6.878971
7740	6.520611
3121	5.430145
98796	5.960038
59440	4.898477
4825	6.078012
1941	6.512542
89512	4.106772
2233	3.707727
12112	4.140042
9420	4.639317
2371	5.264496
73929	4.546989
96483	7.041298
74388	5.068942
77128	6.361947
23577	5.345845
12765	5.488051
41698	5.300221
23348	6.138346
45721	4.773478
81739	4.634887
63183	4.614671
3497	6.558761
20584	6.803913
10	4.354442
867	5.999804
72287	5.550881
93823	5.178122
26334	5.316151
25470	6.078635
57546	4.765990
34889	4.030990
56778	6.121883
34503	5.997230
55174	4.195323
25226	5.104617
6084	5.430998
11282	4.325381
65877	3.896034
32795	4.492468
2682	4.274566
51838	3.930209
265	5.925648
77270	5.670204
286	5.749381
15939	5.136892
72526	5.743130
94681	6.948781
41796	3.604999
20786	5.829380
18113	4.296779
18088	4.188638
63237	4.635145
81585	4.042309
54813	4.610955
35847	3.729336
47984	4.602792
36950	3.550125
45286	5.659562
61643	6.627248
39995	6.188225
3367	4.849170
35424	3.795243
4819	6.587495
78010	4.801508
70137	3.801138
5941	5.639480
15050	5.162869
74621	6.501380
814	4.611290
43003	5.257766
9004	6.688959
61564	3.515887
114	4.849468
53749	4.772280
95842	6.608116
24639	5.993202
4850	6.877307
15210	6.999176
11867	6.873477
2920	6.817155
7960	4.336065
89363	6.025675
32281	3.894434
6166	5.476832
9756	6.778617
75017	5.383468
80527	3.994347
1011	3.597964
25390	6.648203
12439	6.113596
37585	6.208888
50331	3.743855
88478	3.948151
94958	5.214440
9873	4.928524
354	5.359360
30720	6.402684
90657	4.234998
72070	6.496990
42457	4.229458
19995	4.646051
17980	6.106745
33796	6.697904
45771	6.964945
52080	4.289351
65949	3.774778
76584	4.754700
21893	5.414046
8449	6.139600
46967	6.266137
67372	6.729057
6745	6.619279
44188	4.414575
1541	4.668872
16689	5.912735
91704	4.771903
