1	37392
1	38040
1	38091
1	39784
1	40009
1	41598
1	41600
1	43446
1	44405
1	44702
1	44727
1	45028
1	46617
1	50322
1	50724
1	50990
1	51630
1	51659
1	51915
1	53240
1	53333
1	54125
1	54288
1	54483
1	54945
1	55639
1	58563
1	61185
1	61378
1	61517
1	62419
1	63226
1	63448
1	64042
1	64513
1	66909
1	67480
1	68865
1	70957
1	71190
1	71879
1	73035
1	73096
1	73269
1	73814
1	74782
1	78544
1	78796
1	79570
1	80208
1	80591
1	82798
1	83533
1	85155
1	85568
1	86984
1	87267
1	87448
1	87952
1	88456
1	88540
1	88569
1	89198
1	89423
1	89620
1	89674
1	90367
1	91056
1	91067
1	91483
1	91614
1	93644
1	93811
1	94141
1	95822
1	96009
1	96023
1	96380
1	96911
1	97303
1	97576
1	97670
1	97675
1	97704
1	99289
1	99979
2	3
2	4
2	5
2	6
2	10
2	14
2	15
2	19
2	32
2	33
2	41
2	44
2	50
2	58
2	97
2	102
2	121
2	124
2	128
2	136
2	147
2	160
2	178
2	179
2	189
2	215
2	216
2	218
2	220
2	221
2	229
2	232
2	234
2	260
2	263
2	273
2	275
2	301
2	351
2	364
2	381
2	385
2	430
2	433
2	434
2	441
2	462
2	468
2	500
2	579
2	584
2	594
2	599
2	612
2	614
2	615
2	617
2	622
2	627
2	635
2	641
2	642
2	671
2	673
2	682
2	689
2	692
2	693
2	730
2	741
2	745
2	773
2	783
2	802
2	808
2	833
2	864
2	892
2	896
2	958
2	984
2	985
2	999
2	1022
2	1054
2	1102
2	1135
2	1141
2	1158
2	1216
2	1235
2	1274
2	1281
2	1440
2	1449
2	1487
2	1491
2	1563
2	1589
2	1618
2	1635
2	1643
2	1656
2	1661
2	1671
2	1688
2	1740
2	1746
2	1779
2	1790
2	1815
2	1833
2	1868
2	1875
2	1903
2	1941
2	1971
2	1972
2	2011
2	2030
2	2038
2	2042
2	2068
2	2075
2	2077
2	2124
2	2163
2	2215
2	2237
2	2443
2	2569
2	2574
2	2611
2	2612
2	2630
2	2633
2	2661
2	2684
2	2694
2	2773
2	2792
2	2801
2	2942
2	3043
2	3047
2	3051
2	3070
2	3072
2	3096
2	3161
2	3172
2	3239
2	3243
2	3266
2	3279
2	3334
2	3346
2	3386
2	3425
2	3447
2	3579
2	3656
2	3664
2	3684
2	3742
2	3852
2	3920
2	3951
2	3958
2	3977
2	4136
2	4196
2	4343
2	4379
2	4420
2	4490
2	4517
2	4618
2	4651
2	4669
2	4819
2	4842
2	4850
2	4923
2	4997
2	5049
2	5104
2	5160
2	5279
2	5361
2	5362
2	5557
2	5564
2	5660
2	5782
2	5795
2	5799
2	5820
2	5918
2	5964
2	5973
2	6042
2	6110
2	6163
2	6164
2	6166
2	6180
2	6227
2	6308
2	6405
2	6509
2	6526
2	6547
2	6636
2	6691
2	6807
2	6830
2	6840
2	6935
2	7052
2	7272
2	7273
2	7296
2	7303
2	7412
2	7420
2	7456
2	7560
2	7658
2	7691
2	7729
2	7740
2	7741
2	8058
2	8136
2	8151
2	8167
2	8176
2	8251
2	8350
2	8496
2	8546
2	8649
2	8656
2	8664
2	8670
2	8750
2	8818
2	9194
2	9335
2	9372
2	9420
2	9533
2	9591
2	9681
2	9730
2	9740
2	9772
2	9788
2	10225
2	10313
2	10446
2	10528
2	10651
2	10858
2	10933
2	10999
2	11028
2	11050
2	11076
2	11077
2	11082
2	11244
2	11322
2	11499
2	11538
2	11603
2	11619
2	11832
2	11896
2	11942
2	11959
2	12112
2	12147
2	12239
2	12254
2	12266
2	12351
2	12492
2	12586
2	12781
2	12808
2	12945
2	12974
2	13007
2	13195
2	13213
2	13233
2	13263
2	13319
2	13351
2	13403
2	13519
2	13525
2	13679
2	13863
2	13873
2	14020
2	14026
2	14224
2	14362
2	14431
2	14436
2	14530
2	14671
2	14723
2	14845
2	15019
2	15460
2	15894
2	15968
2	16033
2	16092
2	16358
2	16615
2	16617
2	16640
2	16663
2	17002
2	17091
2	17098
2	17111
2	17194
2	17218
2	17221
2	17286
2	17289
2	17487
2	17603
2	17610
2	17655
2	17669
2	17673
2	17694
2	17922
2	17980
2	18040
2	18125
2	18130
2	18166
2	18213
2	18289
2	18350
2	18556
2	18628
2	18690
2	18863
2	19027
2	19041
2	19063
2	19198
2	19350
2	19680
2	19930
2	19951
2	19995
2	20070
2	20103
2	20262
2	20572
2	20658
2	20707
2	20713
2	20847
2	20867
2	20892
2	20973
2	21007
2	21124
2	21175
2	21178
2	21248
2	21327
2	21396
2	21413
2	21557
2	21627
2	21710
2	21956
2	21992
2	22239
2	22312
2	22326
2	22352
2	22575
2	22636
2	22693
2	22791
2	22805
2	22926
2	22991
2	23286
2	23379
2	23432
2	23486
2	23559
2	23676
2	23708
2	23710
2	23752
2	23785
2	23953
2	24651
2	24692
2	24924
2	24931
2	24990
2	25021
2	25214
2	25875
2	25898
2	25963
2	26175
2	26318
2	26392
2	26492
2	26597
2	26651
2	26874
2	26976
2	27078
2	27396
2	27504
2	27513
2	27617
2	27859
2	27931
2	28400
2	28746
2	28887
2	29270
2	29479
2	29497
2	29561
2	29642
2	29752
2	29858
2	30086
2	30379
2	30506
2	30769
2	31072
2	31112
2	31297
2	31401
2	31469
2	31613
2	31635
2	31687
2	31698
2	31703
2	32033
2	32606
2	32841
2	32886
2	33054
2	33393
2	33421
2	33718
2	34007
2	34252
2	34318
2	34326
2	34556
2	34926
2	35042
2	35263
2	35496
2	35774
2	36091
2	36787
2	36831
2	37020
2	37053
2	37057
2	37179
2	37274
2	37457
2	37541
2	37726
2	37778
2	37792
2	38252
2	38463
2	38478
2	38689
2	38704
2	38867
2	39085
2	39291
2	39297
2	39312
2	39439
2	39454
2	39586
2	39967
2	40115
2	40188
2	40655
2	40663
2	40846
2	40870
2	40957
2	40985
2	40995
2	41020
2	41124
2	41315
2	41402
2	41440
2	41559
2	41623
2	41736
2	41789
2	41812
2	41950
2	42084
2	42360
2	42562
2	42585
2	42671
2	42819
2	42951
2	43068
2	43113
2	43168
2	43237
2	43521
2	43692
2	43709
2	43777
2	43816
2	44008
2	44215
2	44848
2	44877
2	44885
2	44933
2	44979
2	45089
2	45243
2	45261
2	45473
2	45673
2	45769
2	45973
2	46191
2	46324
2	46874
2	46939
2	46967
2	47405
2	47691
2	48045
2	48201
2	49226
2	49421
2	49481
2	49603
2	49689
2	50068
2	50211
2	50627
2	50708
2	50737
2	50765
2	51034
2	51054
2	51379
2	51451
2	51458
2	51505
2	51532
2	51577
2	51585
2	51779
2	51910
2	52104
2	52490
2	52681
2	53135
2	53229
2	53599
2	53838
2	53982
2	54293
2	54563
2	54786
2	54979
2	55061
2	55491
2	55572
2	55601
2	56125
2	56355
2	56430
2	56612
2	56650
2	57134
2	57223
2	57418
2	57598
2	57620
2	58021
2	58536
2	58562
2	59457
2	59497
2	59726
2	59787
2	59853
2	60128
2	60163
2	60183
2	60202
2	60488
2	60523
2	60555
2	60596
2	60823
2	60875
2	61019
2	61087
2	61376
2	61564
2	61883
2	61958
2	62025
2	62244
2	62502
2	62609
2	62779
2	63237
2	63305
2	63328
2	63821
2	64105
2	64218
2	64241
2	64296
2	64321
2	64483
2	64537
2	64817
2	64978
2	65094
2	65474
2	65846
2	65967
2	65987
2	66266
2	66336
2	66450
2	66739
2	66867
2	67184
2	67210
2	67472
2	68231
2	68453
2	68592
2	68983
2	69085
2	69531
2	69564
2	69654
2	70455
2	70488
2	71165
2	71681
2	71688
2	71732
2	71933
2	72019
2	72250
2	72614
2	72814
2	72964
2	73033
2	73322
2	73538
2	73539
2	73577
2	73626
2	73630
2	73771
2	73973
2	74523
2	74536
2	74863
2	75703
2	76112
2	76262
2	76481
2	77321
2	77389
2	77847
2	78350
2	78370
2	78514
2	78669
2	78818
2	79161
2	79184
2	79300
2	79304
2	79540
2	79685
2	80152
2	80284
2	80527
2	80674
2	81090
2	81114
2	81181
2	81274
2	81290
2	81365
2	81656
2	81670
2	81722
2	82194
2	82246
2	82351
2	82550
2	82562
2	82698
2	83119
2	83833
2	83869
2	84181
2	84206
2	84299
2	84624
2	84890
2	84892
2	85626
2	85800
2	85840
2	86455
2	86830
2	87236
2	87423
2	87601
2	88478
2	88699
2	88791
2	88897
2	89013
2	89281
2	89363
2	89882
2	90231
2	90445
2	90498
2	90657
2	90804
2	90823
2	90902
2	91830
2	92083
2	92531
2	92623
2	92634
2	92720
2	93334
2	93411
2	93874
2	94058
2	94536
2	94537
2	94567
2	94654
2	94985
2	95751
2	95842
2	95945
2	96036
2	96123
2	96312
2	96679
2	96834
2	97053
2	97357
2	97360
2	97433
2	97647
2	97770
2	97884
2	97968
2	97984
2	98015
2	98214
2	98725
2	98796
2	98830
2	99118
2	99202
3	10
3	12
3	16
3	18
3	23
3	30
3	63
3	73
3	78
3	79
3	91
3	146
3	155
3	211
3	219
3	244
3	261
3	262
3	285
3	310
3	312
3	328
3	336
3	392
3	430
3	477
3	499
3	502
3	529
3	539
3	604
3	707
3	806
3	857
3	919
3	981
3	1122
3	1137
3	1258
3	1377
3	1501
3	1742
3	1826
3	1835
3	1881
3	1906
3	1909
3	1960
3	1973
3	1974
3	1989
3	2056
3	2118
3	2246
3	2710
3	2734
3	2743
3	2770
3	2824
3	3002
3	3118
3	3144
3	3281
3	3496
3	3769
3	3770
3	3911
3	4056
3	4102
3	4222
3	4245
3	4292
3	4335
3	4396
3	4590
3	4624
3	4760
3	4791
3	5213
3	5528
3	5557
3	5574
3	5880
3	6159
3	6634
3	6663
3	6760
3	6905
3	7212
3	7293
3	7683
3	7775
3	7958
3	8162
3	8309
3	8414
3	8564
3	8659
3	8772
3	8785
3	8821
3	8914
3	9139
3	9155
3	9638
3	9793
3	9989
3	10134
3	10307
3	10660
3	10727
3	10817
3	11038
3	12096
3	12442
3	12596
3	13065
3	13374
3	13560
3	13575
3	14182
3	14366
3	14705
3	15116
3	15238
3	15476
3	15488
3	15889
3	16204
3	16372
3	16377
3	16490
3	16493
3	16843
3	16946
3	17047
3	17220
3	17709
3	17919
3	18087
3	18103
3	18252
3	18720
3	18935
3	18996
3	19259
3	19338
3	19563
3	20486
3	20780
3	20904
3	20996
3	21237
3	21909
3	22199
3	22382
3	22962
3	23638
3	26114
3	26127
3	26185
3	26803
3	26854
3	27447
3	28428
3	28725
3	28758
3	28865
3	28985
3	29101
3	29357
3	29823
3	29824
3	30503
3	31006
3	31606
3	33358
3	33674
3	33719
3	33878
3	34156
3	34962
3	35606
3	36775
3	36887
3	37072
3	37324
3	37337
3	37958
3	38031
3	38201
3	38316
3	38333
3	38511
3	38876
3	40668
3	41590
3	41774
3	42313
3	42588
3	42922
3	43306
3	43369
3	43517
3	43534
3	43859
3	44172
3	44552
3	45448
3	46947
3	47200
3	48095
3	48256
3	48569
3	48600
3	49047
3	49424
3	49438
3	49751
3	49884
3	51463
3	52125
3	53879
3	54145
3	54303
3	55142
3	55505
3	55930
3	56240
3	57211
3	57292
3	57823
3	58765
3	58855
3	60161
3	60748
3	62263
3	62555
3	62808
3	63020
3	64991
3	66935
3	67580
3	67940
3	68627
3	68730
3	69332
3	69525
3	69546
3	69565
3	70007
3	70387
3	70892
3	71238
3	72972
3	72986
3	73438
3	74900
3	75222
3	75482
3	75833
3	76729
3	77452
3	77693
3	78559
3	79077
3	79554
3	79701
3	79853
3	80183
3	80247
3	80848
3	80967
3	82654
3	83983
3	85335
3	87003
3	87025
3	87304
3	87917
3	91222
3	92191
3	92554
3	92663
3	93540
3	95177
3	95918
3	96241
3	97076
3	97848
3	99154
3	99470
3	99486
3	99641
3	99730
4	7
4	11
4	18
4	21
4	24
4	27
4	33
4	53
4	59
4	87
4	159
4	198
4	199
4	404
4	494
4	507
4	511
4	667
4	719
4	782
4	798
4	983
4	1096
4	1142
4	1232
4	1693
4	2085
4	2092
4	2111
4	2180
4	2195
4	2197
4	2251
4	2397
4	2527
4	2621
4	2751
4	2818
4	2946
4	3284
4	3549
4	3668
4	3804
4	3809
4	3895
4	3929
4	4060
4	4157
4	4160
4	4243
4	4715
4	5007
4	5658
4	5667
4	5772
4	5920
4	6031
4	6226
4	6692
4	6723
4	7515
4	7680
4	8014
4	8470
4	8539
4	8978
4	9263
4	9561
4	9601
4	9945
4	9968
4	10084
4	10171
4	10514
4	11039
4	11153
4	11241
4	11643
4	11766
4	11862
4	11925
4	12003
4	12402
4	13093
4	14249
4	14799
4	15524
4	16255
4	16258
4	16287
4	16725
4	17035
4	17267
4	17466
4	17709
4	18641
4	18912
4	19008
4	19113
4	19493
4	19509
4	19683
4	19772
4	20814
4	20953
4	21043
4	21086
4	21939
4	22087
4	22603
4	22609
4	23393
4	23461
4	24002
4	24333
4	25596
4	26082
4	27033
4	27870
4	28207
4	30657
4	30990
4	31811
4	32049
4	32212
4	32991
4	33181
4	33322
4	33388
4	33824
4	34622
4	35202
4	35734
4	35802
4	36603
4	37304
4	38440
4	39174
4	40404
4	41165
4	41288
4	41981
4	42608
4	44125
4	44335
4	44562
4	45049
4	46478
4	46851
4	47950
4	48322
4	48461
4	49347
4	49780
4	50761
4	51136
4	51204
4	51534
4	52454
4	52829
4	52963
4	53237
4	55593
4	56321
4	56411
4	57019
4	57170
4	59715
4	59948
4	60387
4	60402
4	60836
4	61029
4	61217
4	61376
4	62142
4	62346
4	62652
4	63393
4	64424
4	64525
4	65100
4	67756
4	67795
4	68235
4	68670
4	69626
4	70888
4	71755
4	71809
4	74034
4	75616
4	75734
4	76716
4	77570
4	77666
4	78323
4	78998
4	79965
4	80107
4	80965
4	82824
4	82946
4	84235
4	84379
4	84581
4	84997
4	87233
4	88882
4	91821
4	91951
4	93727
4	93761
4	95110
4	95584
4	95701
4	96706
4	97161
4	99155
4	99282
5	6
5	8
5	11
5	13
5	25
5	26
5	27
5	31
5	53
5	56
5	76
5	121
5	124
5	157
5	165
5	173
5	183
5	229
5	253
5	265
5	406
5	470
5	477
5	547
5	549
5	577
5	582
5	608
5	644
5	665
5	670
5	806
5	830
5	856
5	916
5	951
5	968
5	1109
5	1155
5	1206
5	1207
5	1340
5	1410
5	1457
5	1461
5	1645
5	1744
5	1791
5	1807
5	1872
5	1900
5	1928
5	1939
5	1961
5	1999
5	2008
5	2049
5	2262
5	2278
5	2524
5	2554
5	2640
5	2699
5	2952
5	2967
5	2990
5	3126
5	3261
5	3470
5	3472
5	3485
5	3555
5	3683
5	3706
5	4029
5	4289
5	4358
5	4407
5	4425
5	4455
5	4470
5	4559
5	4608
5	4660
5	4832
5	4937
5	5003
5	5019
5	5173
5	5274
5	5357
5	5397
5	5590
5	5633
5	5640
5	5860
5	5984
5	6038
5	6598
5	6684
5	6774
5	6933
5	7043
5	7221
5	7459
5	7574
5	7678
5	7687
5	7757
5	8396
5	8540
5	8638
5	8714
5	8837
5	9068
5	9135
5	9160
5	9501
5	9508
5	9669
5	9701
5	9872
5	9998
5	10223
5	10541
5	10602
5	11357
5	11380
5	11543
5	11790
5	11976
5	12017
5	12175
5	12326
5	12538
5	12714
5	12715
5	12736
5	12750
5	12818
5	13078
5	13176
5	13571
5	13708
5	13852
5	13973
5	13984
5	14058
5	14105
5	14153
5	14305
5	14314
5	14401
5	14409
5	14488
5	14563
5	14735
5	14799
5	14975
5	15060
5	15105
5	15289
5	15686
5	15943
5	16007
5	16222
5	16598
5	16640
5	16762
5	16805
5	16861
5	16900
5	17151
5	17390
5	17661
5	18024
5	18026
5	18277
5	18306
5	18874
5	18889
5	19022
5	19176
5	19211
5	19398
5	19643
5	19790
5	20039
5	20587
5	20637
5	20701
5	20896
5	22468
5	22563
5	22721
5	22740
5	22879
5	22934
5	23062
5	23118
5	23190
5	23248
5	23312
5	23735
5	23883
5	24384
5	24576
5	24741
5	24888
5	25122
5	25468
5	25657
5	25870
5	26262
5	26656
5	26716
5	27044
5	27402
5	27541
5	28013
5	28162
5	28192
5	28211
5	28448
5	28603
5	28686
5	28690
5	28750
5	28894
5	28958
5	28961
5	28973
5	29102
5	29562
5	29615
5	29668
5	30082
5	30791
5	31184
5	31749
5	31940
5	32285
5	32620
5	33091
5	33240
5	33434
5	33435
5	33631
5	33682
5	33922
5	34262
5	34284
5	35063
5	35132
5	35134
5	35266
5	35434
5	35530
5	36167
5	36397
5	36424
5	36791
5	37319
5	37930
5	38152
5	38187
5	38358
5	38673
5	39624
5	39826
5	40132
5	40238
5	40275
5	40334
5	41992
5	42131
5	42272
5	42290
5	42433
5	42620
5	42925
5	43074
5	43765
5	43874
5	43999
5	44192
5	44193
5	44328
5	44540
5	44895
5	45293
5	45452
5	45935
5	46190
5	46743
5	47332
5	47573
5	48735
5	48894
5	48912
5	49111
5	49567
5	49992
5	50279
5	50973
5	51255
5	51412
5	51888
5	52263
5	52376
5	53242
5	53827
5	54083
5	54315
5	54350
5	54625
5	54919
5	55149
5	55383
5	55442
5	56418
5	57198
5	57403
5	57650
5	58022
5	58125
5	58187
5	58660
5	59216
5	59332
5	59362
5	59508
5	59756
5	60269
5	61324
5	61428
5	61525
5	61631
5	61764
5	61819
5	62037
5	62806
5	62808
5	62813
5	62835
5	63046
5	63419
5	63749
5	63762
5	64040
5	64975
5	65278
5	65401
5	66025
5	66225
5	66262
5	67152
5	67317
5	67400
5	67430
5	67978
5	68007
5	68379
5	68835
5	69055
5	69764
5	70084
5	70669
5	70827
5	71235
5	71862
5	72578
5	72579
5	72871
5	73108
5	74470
5	74824
5	75047
5	75595
5	75641
5	75888
5	76080
5	77563
5	77631
5	77980
5	78272
5	78368
5	78414
5	78815
5	79006
5	79041
5	79222
5	80062
5	80256
5	81449
5	81512
5	82201
5	82371
5	83589
5	83824
5	84340
5	85215
5	85644
5	86956
5	87113
5	87376
5	88370
5	88961
5	89144
5	89168
5	89934
5	89997
5	90258
5	90484
5	90877
5	91105
5	93021
5	93278
5	93729
5	93826
5	93956
5	94495
5	94583
5	95090
5	95531
5	95882
5	95991
5	96151
5	96708
5	97901
5	97939
5	98912
5	98977
6	7
6	9
6	13
6	15
6	17
6	52
6	60
6	65
6	77
6	134
6	161
6	181
6	191
6	193
6	217
6	226
6	299
6	316
6	317
6	319
6	374
6	426
6	439
6	496
6	544
6	548
6	555
6	556
6	658
6	681
6	726
6	756
6	795
6	830
6	899
6	1020
6	1042
6	1081
6	1094
6	1235
6	1273
6	1318
6	1372
6	1394
6	1404
6	1490
6	1511
6	1514
6	1621
6	1628
6	1702
6	1731
6	1735
6	1785
6	1796
6	1805
6	1904
6	1972
6	2009
6	2202
6	2282
6	2284
6	2315
6	2433
6	2439
6	2469
6	2478
6	2814
6	2924
6	2935
6	2988
6	3158
6	3208
6	3291
6	3293
6	3295
6	3382
6	3475
6	3482
6	4106
6	4134
6	4227
6	4284
6	4371
6	4389
6	4472
6	4676
6	4681
6	4688
6	4810
6	4909
6	4910
6	4944
6	5137
6	5153
6	5195
6	5568
6	5696
6	5707
6	5892
6	5929
6	6027
6	6103
6	6133
6	6173
6	6220
6	6276
6	6359
6	6500
6	6676
6	6871
6	7086
6	7211
6	7215
6	7241
6	7327
6	7451
6	7712
6	8166
6	8237
6	8280
6	8304
6	8389
6	8609
6	8660
6	8826
6	8872
6	8880
6	9078
6	9140
6	9212
6	9262
6	9360
6	9502
6	9751
6	9777
6	9823
6	10112
6	10491
6	10537
6	10695
6	11118
6	11230
6	11451
6	11484
6	11709
6	11837
6	12356
6	12365
6	12414
6	13448
6	13480
6	13484
6	13558
6	13610
6	13693
6	13997
6	14050
6	14080
6	14474
6	14494
6	14534
6	14547
6	14692
6	14916
6	14957
6	15005
6	15087
6	15447
6	15461
6	15495
6	15929
6	16027
6	16116
6	16433
6	16438
6	16469
6	16824
6	16961
6	17158
6	17426
6	17530
6	17599
6	17869
6	18857
6	18925
6	19208
6	19414
6	20186
6	20345
6	20701
6	20861
6	20903
6	21065
6	21458
6	21498
6	22184
6	22958
6	23074
6	23267
6	23358
6	23706
6	23732
6	23819
6	24513
6	24528
6	24960
6	25237
6	25388
6	25589
6	25724
6	25747
6	25976
6	26100
6	26260
6	26291
6	26451
6	26802
6	26880
6	27074
6	27865
6	27922
6	28144
6	28334
6	28410
6	28874
6	28940
6	28977
6	29118
6	29493
6	29936
6	29959
6	30578
6	31663
6	32041
6	32131
6	32415
6	32590
6	32598
6	32711
6	32846
6	33180
6	33292
6	33305
6	33423
6	33951
6	34082
6	34197
6	34237
6	34285
6	34625
6	35157
6	35329
6	35803
6	36505
6	36801
6	36985
6	37037
6	37904
6	38081
6	38298
6	38431
6	38912
6	38988
6	39207
6	39245
6	39336
6	39651
6	39694
6	39706
6	40081
6	40452
6	40937
6	41158
6	41437
6	41653
6	42128
6	42202
6	42780
6	43039
6	43174
6	43298
6	43398
6	44131
6	44313
6	44332
6	44388
6	44583
6	44800
6	44890
6	44942
6	45038
6	45157
6	45229
6	45907
6	45995
6	46118
6	46340
6	47652
6	47683
6	47756
6	47865
6	47971
6	48086
6	48346
6	48837
6	49333
6	49406
6	49430
6	49766
6	50507
6	51528
6	51683
6	52342
6	52608
6	52634
6	54225
6	54848
6	55486
6	55711
6	55894
6	56699
6	56869
6	57137
6	57916
6	58218
6	58926
6	59582
6	59978
6	60114
6	60735
6	60841
6	61107
6	61254
6	61314
6	61331
6	61985
6	62093
6	62360
6	63558
6	64401
6	64405
6	64591
6	64675
6	64780
6	65207
6	65350
6	65476
6	65834
6	66049
6	66533
6	66547
6	66688
6	66960
6	67331
6	67526
6	67574
6	67876
6	68177
6	68517
6	68556
6	68851
6	68903
6	69207
6	69963
6	70848
6	70955
6	71172
6	71245
6	72923
6	73530
6	73822
6	74439
6	75064
6	75568
6	75691
6	76811
6	77312
6	77475
6	77635
6	78535
6	79050
6	79083
6	79217
6	79588
6	79680
6	79848
6	80123
6	80130
6	80507
6	80784
6	82020
6	82456
6	83008
6	83483
6	83972
6	84383
6	85067
6	85320
6	85617
6	86504
6	86909
6	87017
6	87667
6	88288
6	88322
6	88576
6	88847
6	89353
6	89701
6	91570
6	91668
6	92816
6	93072
6	93413
6	93629
6	94072
6	94212
6	94533
6	95646
6	95746
6	95856
6	96405
6	96619
6	96728
6	97223
6	97950
6	98233
6	98239
6	98270
6	98414
6	98537
7	29
7	86
7	110
7	245
7	267
7	303
7	321
7	418
7	521
7	867
7	980
7	1185
7	1530
7	1891
7	2727
7	3064
7	3190
7	3749
7	5462
7	5637
7	6542
7	6554
7	7089
7	7108
7	9029
7	9175
7	10027
7	10992
7	14235
7	14526
7	15311
7	15774
7	16711
7	17048
7	17052
7	17468
7	17542
7	17594
7	17662
7	18860
7	21850
7	22666
7	23246
7	23733
7	24346
7	25301
7	25359
7	25470
7	26334
7	26448
7	27461
7	29181
7	29325
7	30672
7	31606
7	32281
7	32452
7	33005
7	34550
7	35424
7	36806
7	37289
7	40753
7	42114
7	47007
7	48154
7	48233
7	50237
7	52008
7	53545
7	54742
7	57600
7	59755
7	60160
7	60747
7	64830
7	65114
7	67329
7	67487
7	70414
7	72511
7	77980
7	79977
7	80731
7	90414
7	94437
7	96729
7	97328
7	98637
7	98941
8	9
8	20
8	28
8	32
8	35
8	37
8	54
8	68
8	75
8	77
8	79
8	81
8	98
8	129
8	132
8	135
8	150
8	162
8	239
8	249
8	269
8	276
8	300
8	321
8	341
8	348
8	372
8	385
8	390
8	397
8	435
8	446
8	473
8	490
8	493
8	573
8	601
8	815
8	845
8	847
8	851
8	873
8	885
8	910
8	925
8	927
8	930
8	969
8	984
8	998
8	1023
8	1078
8	1141
8	1204
8	1282
8	1322
8	1365
8	1444
8	1463
8	1465
8	1473
8	1596
8	1597
8	1611
8	1636
8	1643
8	1830
8	1988
8	2046
8	2056
8	2059
8	2067
8	2082
8	2113
8	2132
8	2141
8	2159
8	2177
8	2181
8	2199
8	2241
8	2491
8	2665
8	2692
8	2738
8	2776
8	2853
8	2886
8	3030
8	3199
8	3252
8	3292
8	3319
8	3333
8	3336
8	3388
8	3401
8	3416
8	3423
8	3520
8	3714
8	3888
8	4047
8	4130
8	4171
8	4504
8	4534
8	4576
8	4603
8	4635
8	4738
8	4774
8	4802
8	4808
8	4883
8	5109
8	5272
8	5277
8	5435
8	5444
8	6279
8	6410
8	6429
8	6505
8	6528
8	6568
8	6589
8	6616
8	6629
8	6643
8	6734
8	6810
8	6835
8	6855
8	7072
8	7137
8	7236
8	7291
8	7436
8	7458
8	7473
8	7516
8	7620
8	7692
8	7710
8	7848
8	8105
8	8321
8	8433
8	8494
8	8577
8	8591
8	8658
8	8762
8	8766
8	8792
8	8974
8	9023
8	9297
8	9441
8	9477
8	9511
8	10345
8	10422
8	10593
8	10614
8	10666
8	10801
8	10923
8	10973
8	11223
8	11416
8	11872
8	12043
8	12062
8	12165
8	12556
8	12626
8	12811
8	12885
8	12964
8	13307
8	13393
8	13428
8	13436
8	13495
8	13953
8	13982
8	14185
8	14447
8	14511
8	14623
8	14815
8	15052
8	15102
8	15290
8	15494
8	15537
8	15647
8	15674
8	15868
8	15964
8	15976
8	16547
8	16677
8	16730
8	16963
8	17062
8	17098
8	17434
8	17443
8	17675
8	18110
8	18534
8	18702
8	18709
8	18710
8	18803
8	18891
8	19194
8	19235
8	19436
8	19442
8	19661
8	19771
8	20006
8	20293
8	20777
8	21106
8	21296
8	21566
8	21646
8	21750
8	21755
8	21924
8	22234
8	22280
8	22763
8	22829
8	22841
8	23030
8	23220
8	23417
8	23451
8	23459
8	23580
8	23756
8	23885
8	24224
8	24228
8	24524
8	24534
8	24808
8	25162
8	25339
8	25350
8	25471
8	25692
8	25794
8	26263
8	26508
8	26555
8	27043
8	27104
8	27110
8	27316
8	28337
8	28346
8	28791
8	28926
8	29072
8	29489
8	29681
8	29691
8	29809
8	29910
8	29924
8	29954
8	30340
8	30481
8	30482
8	30502
8	30717
8	30891
8	31109
8	31356
8	31671
8	31923
8	31928
