2.554235 201.800000 1485 0 1 99900 100 [],[274]
2.560690 203.400000 54563 0 1 99899 101 [],[2]
2.564697 203.400000 28930 0 1 99898 102 [],[9]
2.568870 203.500000 14589 0 1 99897 103 [],[136]
2.576255 203.900000 18453 0 1 99896 104 [],[9]
2.577226 204.300000 996 0 1 99895 105 [],[9]
2.580877 205.200000 57883 0 1 99894 106 [],[9]
2.586297 205.200000 18550 0 1 99893 107 [],[9]
2.588372 205.500000 73251 0 1 99892 108 [],[180]
2.590923 205.500000 73771 0 1 99891 109 [],[2]
2.591574 205.500000 25928 0 1 99890 110 [],[9]
2.605602 205.700000 3288 0 1 99889 111 [],[31]
2.618405 205.800000 85199 0 1 99888 112 [],[67667]
2.620644 205.800000 5015 0 1 99887 113 [],[9]
2.621087 205.900000 28207 0 1 99886 114 [],[9]
2.624284 206.000000 5073 0 1 99885 115 [],[18453]
2.624905 206.400000 16944 0 1 99884 116 [],[31]
2.626973 206.500000 47114 0 1 99883 117 [],[2163]
2.631753 206.700000 50259 0 1 99882 118 [],[7057]
2.632559 206.700000 23576 0 1 99881 119 [],[497]
2.641648 207.000000 1855 0 1 99880 120 [],[620]
2.644530 208.300000 34087 0 1 99879 121 [],[9]
2.651300 208.800000 4552 0 1 99878 122 [],[31]
2.654937 209.300000 25427 0 1 99877 123 [],[9]
2.656484 209.300000 245 0 1 99876 124 [],[9]
2.660515 214.100000 23379 0 1 99875 125 [],[2]
2.669646 214.700000 12492 0 1 99874 126 [],[2]
2.672656 215.200000 45096 0 1 99873 127 [],[9]
2.677342 215.200000 23186 0 1 99872 128 [],[620]
2.681791 215.300000 10201 0 1 99871 129 [],[9]
2.684142 216.200000 32673 0 1 99870 130 [],[22996]
2.690363 216.300000 10662 0 1 99869 131 [],[9]
2.691309 216.800000 6405 0 1 99868 132 [],[2]
2.705584 217.200000 61836 0 1 99867 133 [],[274]
2.715817 217.200000 34779 0 1 99866 134 [],[31]
2.720368 217.400000 24211 0 1 99865 135 [],[17079]
2.724779 217.600000 98015 0 1 99864 136 [],[2]
2.725043 217.600000 430 0 1 99863 137 [],[2]
2.725073 220.800000 96135 0 1 99862 138 [],[4330]
2.730906 220.800000 48125 0 1 99861 139 [],[1092]
2.731210 220.900000 64296 0 1 99860 140 [],[2]
2.732847 220.900000 14224 0 1 99859 141 [],[2]
2.733791 220.900000 43739 0 1 99858 142 [],[180]
2.736574 221.000000 57477 0 1 99857 143 [],[180]
2.737635 221.200000 86860 0 1 99856 144 [],[1899]
2.740562 221.300000 2886 0 1 99855 145 [],[172]
2.745646 221.700000 26253 0 1 99854 146 [],[180]
2.747050 221.700000 20658 0 1 99853 147 [],[2]
2.751149 221.800000 10583 0 1 99852 148 [],[9]
2.755591 222.200000 958 0 1 99851 149 [],[2,9]
2.755736 226.000000 43237 0 1 99850 150 [],[2]
2.758430 226.500000 26448 0 1 99849 151 [],[9]
2.758955 226.900000 54219 0 1 99848 152 [],[34779]
2.761699 226.900000 5938 0 1 99847 153 [],[172]
2.762631 227.000000 90458 0 1 99846 154 [],[180]
2.763800 227.100000 50667 0 1 99845 155 [],[38463]
2.771173 227.100000 11959 0 1 99844 156 [],[2]
2.771816 227.100000 64912 0 1 99843 157 [],[24211]
2.773255 227.100000 44979 0 1 99842 158 [],[2]
2.773697 227.100000 44215 0 1 99841 159 [],[2]
2.782882 227.300000 50896 0 1 99840 160 [],[4330]
2.792254 227.300000 20688 0 1 99839 161 [],[958]
2.803251 227.500000 12701 0 1 99838 162 [],[31]
2.803669 227.800000 9633 0 1 99837 163 [],[430]
2.807064 227.900000 2154 0 1 99836 164 [],[3288]
2.812436 230.900000 21796 0 1 99835 165 [],[413]
2.812633 231.000000 50947 0 1 99834 166 [],[4050]
2.813882 231.000000 85752 0 1 99833 167 [],[245]
2.815253 231.100000 85626 0 1 99832 168 [],[2]
2.820206 231.300000 97985 0 1 99831 169 [],[9]
2.820588 231.300000 26874 0 1 99830 170 [],[2]
2.822544 231.400000 39291 0 1 99829 171 [],[2]
2.824210 231.900000 71068 0 1 99828 172 [],[2045]
2.825148 231.900000 42423 0 1 99827 173 [],[9]
2.826355 232.000000 13544 0 1 99826 174 [],[22095]
2.831671 232.200000 517 0 1 99825 175 [],[66402]
2.834359 236.500000 10417 0 1 99824 176 [],[9]
2.835732 237.900000 40663 0 1 99823 177 [],[2]
2.838740 237.900000 62024 0 1 99822 178 [],[2154]
2.849423 238.000000 60183 0 1 99821 179 [],[2]
2.860377 238.000000 35642 0 1 99820 180 [],[180]
2.864026 238.100000 49981 0 1 99819 181 [],[18453]
2.865769 238.100000 5553 0 1 99818 182 [],[20688]
2.869880 239.500000 121 0 1 99817 183 [],[2]
2.871814 241.800000 5820 0 1 99816 184 [],[2]
2.879337 242.100000 53116 0 1 99815 185 [],[245]
2.884574 242.200000 3412 0 1 99814 186 [],[180]
2.893538 244.500000 1779 0 1 99813 187 [],[2]
2.894379 246.300000 7231 0 1 99812 188 [],[136]
2.899571 248.300000 13519 0 1 99811 189 [],[2]
2.918716 248.700000 16080 0 1 99810 190 [],[172]
2.920013 248.900000 43068 0 1 99809 191 [],[2]
2.923467 249.000000 558 0 1 99808 192 [],[517]
2.925539 255.500000 16833 0 1 99807 193 [],[1899]
2.929861 255.900000 13007 0 1 99806 194 [],[2]
2.931819 255.900000 1449 0 1 99805 195 [],[2]
2.943843 256.200000 4095 0 1 99804 196 [],[31]
2.947018 257.600000 502 0 1 99803 197 [],[377]
2.947847 258.800000 863 0 1 99802 198 [],[558]
2.954068 261.500000 69930 0 1 99801 199 [],[620]
2.954521 261.500000 23708 0 1 99800 200 [],[2]
2.954741 261.500000 86318 0 1 99799 201 [],[9]
2.956277 261.600000 26692 0 1 99798 202 [],[31]
2.956845 261.600000 44470 0 1 99797 203 [],[9]
2.974570 261.600000 69857 0 1 99796 204 [],[430]
2.978490 261.600000 7273 0 1 99795 205 [],[2]
2.980176 262.000000 11255 0 1 99794 206 [],[558]
2.988934 262.200000 1281 0 1 99793 207 [],[2]
2.989226 264.400000 7 0 1 99792 208 [],[245,26448]
2.996710 273.200000 73626 0 1 99791 209 [],[2]
3.000171 273.400000 14436 0 1 99790 210 [],[2]
3.007005 273.700000 14364 0 1 99789 211 [],[180]
3.009177 273.700000 66075 0 1 99788 212 [],[34087]
3.012022 273.800000 29752 0 1 99787 213 [],[2]
3.012983 273.800000 20892 0 1 99786 214 [],[2]
3.015078 274.700000 5776 0 1 99785 215 [],[1855]
3.021557 274.800000 30831 0 1 99784 216 [],[9526]
3.022127 274.900000 26891 0 1 99783 217 [],[38463]
3.024015 275.100000 26597 0 1 99782 218 [],[2]
3.028803 275.400000 3850 0 1 99781 219 [],[85752]
3.030711 276.300000 3852 0 1 99780 220 [],[2]
3.034266 276.700000 92634 0 1 99779 221 [],[2]
3.036817 276.700000 98637 0 1 99778 222 [],[7]
3.040129 276.700000 16640 0 1 99777 223 [],[2]
3.041424 277.000000 36468 0 1 99776 224 [],[996]
3.048383 277.400000 5231 0 1 99775 225 [],[245]
3.054481 277.400000 60 0 1 99774 226 [],[1484]
3.055802 290.000000 12047 0 1 99773 227 [],[863]
3.059987 290.800000 26995 0 1 99772 228 [],[9]
3.062971 291.200000 34326 0 1 99771 229 [],[2]
3.068172 291.400000 8151 0 1 99770 230 [],[2]
3.068661 292.300000 24924 0 1 99769 231 [],[2]
3.069845 292.900000 57809 0 1 99768 232 [],[9]
3.086540 292.900000 72511 0 1 99767 233 [],[7]
3.086654 292.900000 94058 0 1 99766 234 [],[2]
3.088885 292.900000 68562 0 1 99765 235 [],[9]
3.089100 292.900000 41623 0 1 99764 236 [],[2]
3.095419 293.400000 12516 0 1 99763 237 [],[28756]
3.095539 293.600000 65484 0 1 99762 238 [],[1281]
3.096298 293.600000 88869 0 1 99761 239 [],[136]
3.098661 293.600000 34850 0 1 99760 240 [],[863]
3.110260 293.700000 6538 0 1 99759 241 [],[9]
3.113546 294.800000 91418 0 1 99758 242 [],[21796]
3.115791 294.800000 22405 0 1 99757 243 [],[1779]
3.116025 295.100000 41812 0 1 99756 244 [],[2]
3.116981 295.200000 29291 0 1 99755 245 [],[31]
3.117166 295.200000 23503 0 1 99754 246 [],[8290]
3.120472 295.300000 3091 0 1 99753 247 [],[9]
3.122255 296.400000 54872 0 1 99752 248 [],[9]
3.124417 296.600000 70638 0 1 99751 249 [],[28930]
3.128881 296.600000 95977 0 1 99750 250 [],[3852]
3.133566 296.600000 29027 0 1 99749 251 [],[60]
3.136103 296.900000 3346 0 1 99748 252 [],[2]
3.137510 297.500000 2370 0 1 99747 253 [],[136]
3.138524 298.900000 90596 0 1 99746 254 [],[9]
3.144022 298.900000 94065 0 1 99745 255 [],[413]
3.146263 298.900000 25168 0 1 99744 256 [],[1485]
3.147742 299.000000 90823 0 1 99743 257 [],[2]
3.147920 299.000000 86098 0 1 99742 258 [],[9]
3.152009 299.100000 81710 0 1 99741 259 [],[9]
3.155125 299.100000 4766 0 1 99740 260 [],[60]
3.155305 299.500000 53811 0 1 99739 261 [],[9]
3.162973 299.500000 6754 0 1 99738 262 [],[180]
3.164873 300.500000 66932 0 1 99737 263 [],[9]
3.167467 300.500000 66495 0 1 99736 264 [],[9]
3.167762 300.600000 3051 0 1 99735 265 [],[2]
3.180137 301.100000 3047 0 1 99734 266 [],[2]
3.181860 302.700000 907 0 1 99733 267 [],[60]
3.188615 304.900000 14566 0 1 99732 268 [],[60]
3.190647 305.000000 83332 0 1 99731 269 [],[10201]
3.194171 305.000000 2130 0 1 99730 270 [],[180]
3.196102 306.400000 9740 0 1 99729 271 [],[2]
3.198098 307.100000 88170 0 1 99728 272 [],[23503]
3.199263 307.100000 612 0 1 99727 273 [],[10583,2]
3.206310 309.900000 194 0 1 99726 274 [],[2154]
3.211662 315.700000 90 0 1 99725 275 [],[31]
3.226890 322.700000 817 0 1 99724 276 [],[31]
3.229449 323.900000 61883 0 1 99723 277 [],[2]
3.229602 324.000000 79999 0 1 99722 278 [],[180]
3.234417 324.000000 5491 0 1 99721 279 [],[599]
3.234666 324.300000 57620 0 1 99720 280 [],[2]
3.234881 324.500000 19419 0 1 99719 281 [],[9]
3.248236 325.000000 20545 0 1 99718 282 [],[558]
3.256889 325.700000 18653 0 1 99717 283 [],[57883]
3.257927 326.100000 7740 0 1 99716 284 [],[2]
3.259139 327.600000 3121 0 1 99715 285 [],[9]
3.260930 327.700000 98796 0 1 99714 286 [],[2]
3.265589 327.700000 59440 0 1 99713 287 [],[10583]
3.271823 327.700000 4825 0 1 99712 288 [],[23379]
3.274774 328.600000 1941 0 1 99711 289 [],[2]
3.279865 329.800000 89512 0 1 99710 290 [],[558]
3.281216 329.800000 2233 0 1 99709 291 [],[31]
3.282966 330.900000 12112 0 1 99708 292 [],[2]
3.288924 331.300000 9420 0 1 99707 293 [],[2]
3.291212 331.700000 2371 0 1 99706 294 [],[2154]
3.293442 333.800000 73929 0 1 99705 295 [],[620]
3.299117 333.800000 96483 0 1 99704 296 [],[6538]
3.303893 333.800000 74388 0 1 99703 297 [],[17446]
3.306731 333.800000 77128 0 1 99702 298 [],[2154]
3.307608 333.800000 23577 0 1 99701 299 [],[72511]
3.312876 335.100000 12765 0 1 99700 300 [],[24211]
3.316309 335.600000 41698 0 1 99699 301 [],[3047]
3.317307 335.800000 23348 0 1 99698 302 [],[5553]
3.320703 336.000000 45721 0 1 99697 303 [],[31]
3.321563 336.200000 81739 0 1 99696 304 [],[29486]
3.325733 336.200000 63183 0 1 99695 305 [],[2163]
3.330663 336.200000 3497 0 1 99694 306 [],[2886]
3.333925 339.200000 20584 0 1 99693 307 [],[32673]
3.335430 339.400000 10 0 1 99692 308 [],[194,5015,6754,2]
3.336008 342.700000 867 0 1 99691 309 [],[7]
3.336923 345.100000 72287 0 1 99690 310 [],[863]
3.341531 345.100000 93823 0 1 99689 311 [],[29027]
3.354140 345.100000 26334 0 1 99688 312 [],[7]
3.358926 345.100000 25470 0 1 99687 313 [],[7]
3.364451 345.200000 57546 0 1 99686 314 [],[31]
3.364959 345.200000 34889 0 1 99685 315 [],[9]
3.365734 345.200000 56778 0 1 99684 316 [],[40188]
3.365831 345.300000 34503 0 1 99683 317 [],[5491]
3.366193 345.400000 55174 0 1 99682 318 [],[31]
3.372845 345.600000 25226 0 1 99681 319 [],[517]
3.374754 345.900000 6084 0 1 99680 320 [],[377]
3.375067 346.200000 11282 0 1 99679 321 [],[9]
3.385621 346.300000 65877 0 1 99678 322 [],[2154]
3.391074 346.300000 32795 0 1 99677 323 [],[73251]
3.393434 346.700000 2682 0 1 99676 324 [],[9]
3.393540 347.600000 51838 0 1 99675 325 [],[12112]
3.394471 347.600000 265 0 1 99674 326 [],[90]
3.395600 355.400000 77270 0 1 99673 327 [],[620]
3.396831 355.400000 286 0 1 99672 328 [],[1941,2233,51838,96135,9]
3.401911 375.300000 15939 0 1 99671 329 [],[4766]
3.402004 375.300000 72526 0 1 99670 330 [],[2045]
3.407367 375.300000 94681 0 1 99669 331 [],[11282]
3.411574 375.300000 41796 0 1 99668 332 [],[31]
3.412444 375.900000 20786 0 1 99667 333 [],[2154]
3.417512 376.200000 18113 0 1 99666 334 [],[180]
3.421007 376.700000 18088 0 1 99665 335 [],[377]
3.422004 377.100000 63237 0 1 99664 336 [],[2]
3.423299 377.200000 81585 0 1 99663 337 [],[41623]
3.426004 377.200000 54813 0 1 99662 338 [],[4552]
3.430270 377.200000 35847 0 1 99661 339 [],[817]
3.432496 377.200000 47984 0 1 99660 340 [],[286]
3.433640 377.200000 36950 0 1 99659 341 [],[172]
3.434487 377.300000 45286 0 1 99658 342 [],[60]
3.439973 377.400000 61643 0 1 99657 343 [],[6754]
3.440179 377.500000 39995 0 1 99656 344 [],[136]
3.445533 377.500000 3367 0 1 99655 345 [],[867]
3.447987 378.200000 35424 0 1 99654 346 [],[7]
3.454456 378.300000 4819 0 1 99653 347 [],[2]
3.456631 379.200000 78010 0 1 99652 348 [],[18113]
3.461478 379.200000 70137 0 1 99651 349 [],[41623]
3.465857 379.200000 5941 0 1 99650 350 [],[9]
3.466745 379.200000 15050 0 1 99649 351 [],[60]
3.471885 379.400000 74621 0 1 99648 352 [],[7231]
3.472259 379.500000 814 0 1 99647 353 [],[612]
3.474101 383.400000 43003 0 1 99646 354 [],[180]
3.475202 383.500000 9004 0 1 99645 355 [],[286]
3.478998 383.800000 61564 0 1 99644 356 [],[2]
3.479003 383.900000 114 0 1 99643 357 [],[11959]
3.479995 394.800000 53749 0 1 99642 358 [],[245]
3.481300 394.800000 95842 0 1 99641 359 [],[2]
3.482745 394.800000 24639 0 1 99640 360 [],[9]
3.483627 395.500000 4850 0 1 99639 361 [],[2]
3.486901 395.600000 15210 0 1 99638 362 [],[60]
3.487643 395.800000 11867 0 1 99637 363 [],[180]
3.488923 396.800000 2920 0 1 99636 364 [],[413]
3.488965 396.900000 7960 0 1 99635 365 [],[3850]
3.490957 397.800000 89363 0 1 99634 366 [],[2]
3.500589 397.900000 32281 0 1 99633 367 [],[7]
3.500980 398.000000 6166 0 1 99632 368 [],[2]
3.505827 399.400000 9756 0 1 99631 369 [],[23348]
3.506618 400.100000 75017 0 1 99630 370 [],[41698]
3.508391 400.100000 80527 0 1 99629 371 [],[2]
3.512284 400.100000 1011 0 1 99628 372 [],[90]
3.515542 404.100000 25390 0 1 99627 373 [],[121]
3.517709 404.200000 12439 0 1 99626 374 [],[599]
3.518022 404.400000 37585 0 1 99625 375 [],[12492]
3.518415 404.400000 50331 0 1 99624 376 [],[996]
3.521118 404.500000 88478 0 1 99623 377 [],[2]
3.522315 404.600000 94958 0 1 99622 378 [],[90]
3.522530 404.600000 9873 0 1 99621 379 [],[3367]
3.524090 405.100000 354 0 1 99620 380 [],[8151]
3.527087 407.000000 30720 0 1 99619 381 [],[11867]
3.527534 407.000000 90657 0 1 99618 382 [],[2]
3.528162 407.000000 72070 0 1 99617 383 [],[1011]
3.530564 407.000000 42457 0 1 99616 384 [],[863]
3.530935 407.200000 19995 0 1 99615 385 [],[2]
3.533588 407.400000 17980 0 1 99614 386 [],[2]
3.537362 407.800000 33796 0 1 99613 387 [],[31]
3.538259 407.800000 45771 0 1 99612 388 [],[4825]
3.539563 408.000000 52080 0 1 99611 389 [],[1779]
3.539723 408.200000 65949 0 1 99610 390 [],[43841]
3.539901 408.300000 76584 0 1 99609 391 [],[599]
3.541043 408.300000 21893 0 1 99608 392 [],[3412]
3.543358 408.600000 8449 0 1 99607 393 [],[20584]
3.545850 409.200000 46967 0 1 99606 394 [],[2]
3.548160 409.400000 67372 0 1 99605 395 [],[18057]
3.548244 409.400000 6745 0 1 99604 396 [],[60]
3.552901 409.500000 44188 0 1 99603 397 [],[9]
3.554272 409.600000 1541 0 1 99602 398 [],[3850]
3.555769 410.600000 16689 0 1 99601 399 [],[31]
3.559074 411.400000 91704 0 1 99600 400 [],[2163]
