0	2
0	3
0	6
0	8
0	11
0	13
0	17
0	32
0	36
0	37
0	39
0	42
0	43
0	48
0	66
0	67
0	70
0	71
0	75
0	118
0	132
0	140
0	171
0	183
0	190
0	199
0	210
0	222
0	224
0	244
0	251
0	276
0	294
0	296
0	323
0	334
0	342
0	415
0	427
0	428
0	440
0	451
0	452
0	487
0	602
0	612
0	625
0	629
0	637
0	638
0	679
0	723
0	737
0	745
0	753
0	773
0	780
0	793
0	828
0	830
0	867
0	906
0	909
0	912
0	922
0	932
0	933
0	946
0	1002
0	1028
0	1048
0	1096
0	1115
0	1158
0	1178
0	1232
0	1240
0	1309
0	1319
0	1322
0	1366
0	1431
0	1436
0	1447
0	1494
0	1613
0	1614
0	1671
0	1727
0	1741
0	1772
0	1853
0	1870
0	1953
0	2034
0	2085
0	2126
0	2127
0	2139
0	2427
0	2461
0	2480
0	2504
0	2641
0	2787
0	2841
0	2855
0	2873
0	2887
0	3046
0	3060
0	3106
0	3119
0	3146
0	3206
0	3407
0	3719
0	3942
0	3952
0	4071
0	4154
0	4285
0	4290
0	4359
0	4438
0	4478
0	4526
0	4582
0	4600
0	4635
0	4682
0	4702
0	4763
0	4768
0	4859
0	5043
0	5257
0	5301
0	5473
0	5511
0	5639
0	5669
0	5681
0	5896
0	5961
0	5987
0	6165
0	6258
0	6271
0	6298
0	6307
0	6354
0	6390
0	6482
0	6504
0	6688
0	6765
0	7017
0	7051
0	7058
0	7120
0	7306
0	7347
0	7407
0	7553
0	7924
0	8029
0	8083
0	8169
0	8187
0	8264
0	8435
0	8510
0	8523
0	8636
0	8739
0	8754
0	8804
0	8908
0	8941
0	9168
0	9209
0	9296
0	9709
0	9804
0	9941
0	9996
0	10055
0	10221
0	10420
0	10466
0	10620
0	10637
0	10719
0	10852
0	10872
0	10877
0	10880
0	10976
0	11028
0	11228
0	11240
0	11242
0	11354
0	11389
0	11394
0	11441
0	11477
0	11570
0	11613
0	11640
0	11708
0	11939
0	12074
0	12094
0	12138
0	12196
0	12239
0	12271
0	12424
0	12530
0	12685
0	12886
0	13182
0	13190
0	13256
0	13304
0	13396
0	13397
0	13413
0	13500
0	13526
0	13539
0	13610
0	13735
0	13798
0	13813
0	14200
0	14428
0	14551
0	14802
0	14852
0	15028
0	15061
0	15147
0	15379
0	15506
0	15585
0	15647
0	15744
0	15830
0	15988
0	16122
0	16252
0	16274
0	16293
0	16314
0	16335
0	16356
0	16514
0	16688
0	16724
0	16768
0	16854
0	16930
0	16956
0	17032
0	17189
0	17394
0	17413
0	17504
0	17506
0	17671
0	17687
0	17823
0	17839
0	17881
0	17991
0	17999
0	18143
0	18155
0	18747
0	18991
0	19104
0	19260
0	19288
0	19327
0	19385
0	19544
0	19581
0	19687
0	19774
0	20452
0	20566
0	20864
0	20884
0	20929
0	20948
0	21169
0	21483
0	21614
0	21959
0	22010
0	22096
0	22208
0	22275
0	22325
0	22759
0	23062
0	23075
0	23204
0	23550
0	23728
0	23841
0	23852
0	24082
0	24266
0	24595
0	24786
0	25017
0	25133
0	25733
0	25818
0	25875
0	26026
0	26069
0	26269
0	26282
0	26434
0	26461
0	26563
0	26597
0	26617
0	26802
0	26867
0	26872
0	27330
0	27408
0	28023
0	28072
0	28146
0	28201
0	28334
0	29177
0	29268
0	29347
0	29466
0	29524
0	29583
0	29611
0	29790
0	30058
0	30078
0	30148
0	30621
0	30851
0	30896
0	30982
0	31067
0	31245
0	31267
0	31373
0	31488
0	31668
0	31844
0	32019
0	32034
0	32343
0	32349
0	32467
