1	91277
1	92046
1	95595
1	95947
1	95979
1	96430
1	99506
2	3
2	8
2	32
2	54
2	55
2	65
2	75
2	88
2	101
2	164
2	181
2	277
2	284
2	354
2	367
2	380
2	393
2	431
2	504
2	546
2	797
2	885
2	1001
2	1041
2	1168
2	1186
2	1369
2	1564
2	1617
2	1651
2	1886
2	1950
2	2224
2	2418
2	2589
2	2607
2	2648
2	2707
2	2863
2	3033
2	3223
2	3248
2	3266
2	3403
2	3853
2	3930
2	4133
2	4274
2	4301
2	4635
2	4644
2	4707
2	4775
2	5698
2	6375
2	6732
2	6962
2	7269
2	7391
2	7672
2	7872
2	8168
2	8769
2	8785
2	8826
2	9011
2	9213
2	9252
2	9918
2	9954
2	10778
2	10926
2	11296
2	11417
2	11452
2	11616
2	11880
2	12230
2	12325
2	12597
2	12762
2	12793
2	13438
2	13440
2	13539
2	13814
2	13946
2	14061
2	14195
2	14491
2	14585
2	14706
2	15465
2	15549
2	15733
2	16287
2	16971
2	17247
2	17539
2	17842
2	17858
2	17876
2	19039
2	19135
2	19165
2	19560
2	19709
2	19795
2	20574
2	20890
2	21197
2	21349
2	22684
2	22852
2	22896
2	22963
2	23461
2	23476
2	23488
2	23501
2	23882
2	23981
2	24006
2	24277
2	24391
2	24538
2	24780
2	25025
2	25428
2	25712
2	25870
2	26159
2	26386
2	26617
2	27214
2	28136
2	28337
2	28567
2	29168
2	29275
2	29494
2	30270
2	30627
2	31031
2	31391
2	31734
2	32002
2	32269
2	33481
2	33520
2	34307
2	34977
2	35138
2	36273
2	36723
2	38462
2	38796
2	39171
2	39192
2	39375
2	41887
2	42271
2	42381
2	42779
2	43295
2	44845
2	44940
2	45596
2	45778
2	46787
2	47197
2	47762
2	47763
2	47779
2	48975
2	49764
2	50656
2	51313
2	52005
2	52069
2	52413
2	52554
2	52929
2	53210
2	54319
2	55042
2	55306
2	56448
2	56574
2	56690
2	57822
2	58346
2	58388
2	60008
2	60141
2	60161
2	60363
2	60808
2	60907
2	61406
2	61755
2	61986
2	62201
2	62354
2	62526
2	63109
2	63225
2	63655
2	63707
2	63850
2	64823
2	65052
2	65275
2	65549
2	65936
2	67545
2	67557
2	67642
2	68054
2	68274
2	68323
2	69078
2	69117
2	69886
2	72392
2	72567
2	72726
2	74365
2	74500
2	75023
2	75474
2	75974
2	76118
2	76467
2	76556
2	77306
2	77837
2	79771
2	82203
2	82486
2	83591
2	84193
2	85273
2	85777
2	86228
2	86653
2	86948
2	86963
2	89116
2	89127
2	89414
2	90831
2	91127
2	91564
2	91941
2	94872
2	95015
2	95480
2	95796
2	96274
2	99647
3	4
3	6
3	8
3	9
3	10
3	14
3	16
3	26
3	36
3	38
3	41
3	69
3	78
3	98
3	137
3	145
3	175
3	188
3	234
3	243
3	251
3	256
3	264
3	271
3	278
3	314
3	340
3	390
3	405
3	412
3	435
3	548
3	618
3	636
3	662
3	766
3	791
3	803
3	831
3	872
3	947
3	1018
3	1149
3	1178
3	1213
3	1252
3	1296
3	1303
3	1310
3	1438
3	1463
3	1476
3	1569
3	1685
3	1782
3	1802
3	1833
3	1861
3	1930
3	1974
3	2100
3	2124
3	2188
3	2208
3	2267
3	2401
3	2409
3	2450
3	2455
3	2479
3	2503
3	2531
3	2550
3	2611
3	2714
3	2791
3	2832
3	2963
3	3005
3	3093
3	3106
3	3193
3	3338
3	3364
3	3578
3	3591
3	3713
3	3735
3	3901
3	3958
3	4045
3	4060
3	4610
3	4611
3	4636
3	4643
3	4757
3	4763
3	4784
3	4986
3	5119
3	5222
3	5512
3	5553
3	5578
3	5650
3	5735
3	5779
3	6165
3	6409
3	6458
3	6523
3	6829
3	6831
3	7001
3	7006
3	7135
3	7229
3	7274
3	7778
3	7809
3	7836
3	7838
3	7909
3	7922
3	7999
3	8091
3	8161
3	8300
3	8782
3	9026
3	9102
3	9168
3	9238
3	9253
3	9291
3	9354
3	9377
3	9445
3	9505
3	9527
3	9836
3	9856
3	9906
3	10040
3	10509
3	10589
3	10650
3	10723
3	10862
3	11030
3	11266
3	11766
3	11882
3	11924
3	12476
3	12624
3	12743
3	12937
3	13035
3	13212
3	13372
3	13390
3	13526
3	13682
3	13908
3	14055
3	14150
3	14160
3	14410
3	14535
3	14576
3	14588
3	14639
3	14670
3	14689
3	14739
3	14835
3	15188
3	15323
3	15371
3	15372
3	15524
3	15604
3	15769
3	15939
3	16072
3	16351
3	16533
3	17080
3	17201
3	17282
3	17314
3	17569
3	18038
3	18278
3	18576
3	18781
3	18858
3	19265
3	19684
3	19827
3	19832
3	19897
3	20307
3	20871
3	21035
3	21218
3	21315
3	21325
3	21336
3	21881
3	21948
3	22056
3	22692
3	23131
3	23563
3	23585
3	23781
3	23807
3	24052
3	24175
3	24185
3	24522
3	25232
3	25273
3	25522
3	25562
3	25861
3	26120
3	26627
3	26739
3	26775
3	27711
3	28584
3	28593
3	28748
3	28910
3	29858
3	29917
3	31888
3	31925
3	32287
3	32678
3	32680
3	33301
3	33326
3	33660
3	33710
3	34010
3	34223
3	34364
3	34506
3	34529
3	35292
3	35617
3	35755
3	35803
3	36416
3	36461
3	37049
3	37303
3	37335
3	37471
3	37693
3	38221
3	38252
3	38329
3	38448
3	39198
3	39250
3	39939
3	40215
3	41063
3	41161
3	41211
3	41865
3	42367
3	43039
3	44062
3	44255
3	44301
3	44647
3	45015
3	45068
3	45307
3	45741
3	45868
3	46170
3	47765
3	48057
3	48182
3	48282
3	48390
3	48537
3	48897
3	49273
3	50018
3	50036
3	50484
3	50491
3	50522
3	50539
3	50792
3	51288
3	51451
3	51471
3	52023
3	52054
3	52140
3	52760
3	53020
3	53102
3	53635
3	53948
3	54328
3	54569
3	55170
3	55359
3	56361
3	56440
3	56610
3	56882
3	56909
3	57081
3	57227
3	57309
3	57318
3	57466
3	57468
3	57530
3	57885
3	58304
3	58430
3	59035
3	60170
3	60597
3	60876
3	61360
3	62018
3	62305
3	62366
3	62585
3	62597
3	62692
3	62924
3	63013
3	63046
3	63821
3	63883
3	63889
3	63934
3	64331
3	64547
3	64922
3	65161
3	65364
3	65502
3	66215
3	67361
3	67392
3	67563
3	67886
3	68350
3	68367
3	68724
3	68994
3	69158
3	69623
3	69750
3	70216
3	70596
3	70698
3	70722
3	71237
3	71365
3	72850
3	73366
3	73513
3	73751
3	73949
3	74016
3	74430
3	74596
3	74848
3	75238
3	75516
3	75606
3	75979
3	76499
3	76931
3	77006
3	77429
3	78282
3	78366
3	78670
3	78894
3	79286
3	79766
3	80091
3	81291
3	81377
3	81383
3	81826
3	81859
3	81903
3	82089
3	82159
3	82595
3	83034
3	83780
3	83880
3	84973
3	85078
3	85109
3	85632
3	85734
3	85999
3	86295
3	86481
3	86495
3	86746
3	86778
3	87647
3	89195
3	89530
3	89939
3	91861
3	91886
3	92154
3	92378
3	92723
3	92844
3	93248
3	93426
3	93747
3	93847
3	94490
3	95649
3	95674
3	95828
3	96193
3	97010
3	97401
3	97562
3	97708
3	97844
3	98147
3	98230
3	98266
3	98567
3	98846
3	98962
3	99211
4	5
4	13
4	15
4	20
4	25
4	29
4	57
4	68
4	77
4	95
4	105
4	205
4	296
4	358
4	388
4	418
4	419
4	442
4	508
4	529
4	562
4	579
4	592
4	654
4	675
4	679
4	735
4	739
4	756
4	769
4	780
4	800
4	818
4	823
4	873
4	923
4	929
4	935
4	1007
4	1012
4	1111
4	1124
4	1163
4	1240
4	1274
4	1295
4	1305
4	1449
4	1570
4	1638
4	1640
4	1742
4	1754
4	1792
4	1871
4	2015
4	2041
4	2127
4	2366
4	2372
4	2431
4	2459
4	2462
4	2557
4	2599
4	2647
4	2724
4	2799
4	2841
4	2891
4	2911
4	2931
4	2934
4	2981
4	3056
4	3080
4	3174
4	3363
4	3377
4	3603
4	3688
4	3788
4	3798
4	3942
4	3973
4	3995
4	4070
4	4094
4	4148
4	4475
4	4773
4	4854
4	4958
4	5084
4	5112
4	5139
4	5213
4	5222
4	5263
4	5316
4	5456
4	5759
4	5768
4	5842
4	5877
4	5941
4	5984
4	6024
4	6114
4	6148
4	6335
4	6579
4	6872
4	6970
4	7126
4	7164
4	7180
4	7548
4	7597
4	8241
4	8579
4	8814
4	9151
4	9222
4	9649
4	10113
4	10130
4	10154
4	10156
4	10173
4	10328
4	10455
4	10527
4	10738
4	10835
4	11099
4	11188
4	11247
4	11249
4	11628
4	11784
4	11797
4	12083
4	12118
4	12344
4	12395
4	12540
4	12705
4	12766
4	13201
4	13352
4	13455
4	13702
4	13715
4	13905
4	13966
4	13996
4	14006
4	14028
4	14209
4	14529
4	14547
4	14596
4	15029
4	15188
4	15429
4	15590
4	16094
4	16508
4	16510
4	16558
4	16735
4	16750
4	16788
4	17039
4	17276
4	17533
4	17541
4	17561
4	17662
4	17942
4	18119
4	18183
4	18193
4	18227
4	18245
4	18293
4	18422
4	18445
4	18451
4	18472
4	18598
4	18871
4	18951
4	19174
4	19659
4	19766
4	20110
4	20381
4	20386
4	20559
4	20587
4	20734
4	20757
4	20816
4	20822
4	20896
4	20954
4	21358
4	21873
4	22079
4	22425
4	22444
4	22911
4	22929
4	23067
4	23307
4	23561
4	23816
4	23836
4	24652
4	24926
4	25090
4	25167
4	25169
4	25346
4	25483
4	25530
4	25550
4	25823
4	26228
4	26280
4	26293
4	26717
4	26905
4	26964
4	27036
4	27164
4	27199
4	27232
4	27789
4	27959
4	28839
4	29164
4	29383
4	29571
4	29887
4	30294
4	30659
4	30678
4	31702
4	31777
4	32406
4	32743
4	33594
4	33632
4	33860
4	33975
4	34125
4	34263
4	34277
4	34449
4	34536
4	34809
4	35125
4	35468
4	35897
4	36206
4	36841
4	36902
4	38281
4	38466
4	38661
4	39404
4	39557
4	39719
4	39754
4	40077
4	40374
4	40760
4	41821
4	41833
4	42282
4	42578
4	42610
4	43144
4	43853
4	43895
4	44002
4	44134
4	44188
4	44322
4	44456
4	44490
4	44553
4	44948
4	45671
4	46094
4	46218
4	46418
4	46591
4	47548
4	49237
4	49337
4	49548
4	50019
4	50047
4	50106
4	51019
4	51105
4	51333
4	51467
4	52613
4	52854
4	52866
4	53396
4	53732
4	53891
4	53928
4	53930
4	54296
4	54414
4	54641
4	55451
4	55690
4	55906
4	55944
4	56426
4	56774
4	56838
4	57849
4	58089
4	58502
4	58765
4	58794
4	58870
4	59191
4	59431
4	60816
4	61357
4	62314
4	62396
4	62738
4	63022
4	63259
4	63296
4	63378
4	63787
4	63792
4	64023
4	64928
4	64973
4	65494
4	65558
4	65691
4	65725
4	65821
4	66121
4	66387
4	66629
4	67906
4	68619
4	68636
4	69354
4	69406
4	69489
4	69537
4	69743
4	70002
4	70475
4	70942
4	71725
4	72738
4	73405
4	73521
4	74974
4	75662
4	75870
4	76036
4	76510
4	76570
4	77019
4	77081
4	77565
4	78604
4	78735
4	79598
4	80044
4	80103
4	80339
4	80725
4	80938
4	81025
4	81927
4	82069
4	82152
4	83439
4	83513
4	83651
4	83973
4	84853
4	85123
4	85292
4	85486
4	86717
4	86921
4	87951
4	87978
4	88104
4	88550
4	88573
4	90244
4	90577
4	91204
4	91375
4	91488
4	92326
4	92335
4	94916
4	95100
4	95633
4	96098
4	96136
4	96240
4	96479
4	97406
4	97414
4	98262
4	99157
4	99673
5	7
5	9
5	12
5	16
5	51
5	60
5	62
5	86
5	88
5	90
5	118
5	143
5	177
5	179
5	202
5	203
5	221
5	225
5	269
5	272
5	274
5	287
5	352
5	360
5	398
5	437
5	533
5	536
5	568
5	571
5	650
5	653
5	705
5	741
5	760
5	976
5	999
5	1004
5	1099
5	1154
5	1155
5	1248
5	1480
5	1511
5	1694
5	1700
5	1713
5	1756
5	1823
5	1892
5	1971
5	1992
5	2002
5	2013
5	2103
5	2117
5	2136
5	2251
5	2277
5	2488
5	2515
5	2543
5	2617
5	2670
5	2671
5	2717
5	2745
5	2760
5	2769
5	2776
5	2810
5	2848
5	3048
5	3050
5	3196
5	3282
5	3313
5	3351
5	3356
5	3405
5	3425
5	3470
5	3590
5	3644
5	3752
5	3803
5	3850
5	3939
5	3996
5	4541
5	4570
5	4688
5	4751
5	4815
5	4890
5	4938
5	4992
5	5020
5	5057
5	5104
5	5351
5	5728
5	5773
5	5777
5	5924
5	6087
5	6393
5	6830
5	6843
5	6899
5	6954
5	6966
5	6991
5	7087
5	7269
5	7653
5	7891
5	7971
5	8112
5	8602
5	8701
5	9867
5	9927
5	9942
5	10053
5	10326
5	10422
5	10783
5	11028
5	11187
5	11398
5	11507
5	11533
5	11620
5	11805
5	11829
5	11996
5	12135
5	12152
5	12201
5	12208
5	12397
5	12654
5	12944
5	13008
5	13196
5	13527
5	13623
5	14122
5	14166
5	14543
5	14591
5	14609
5	14864
5	15326
5	15620
5	15870
5	16003
5	16024
5	16249
5	16451
5	17307
5	18131
5	18176
5	18283
5	18336
5	18526
5	18761
5	18764
5	19121
5	19125
5	19289
5	19543
5	19826
5	20027
5	20132
5	20421
5	20467
5	20814
5	20844
5	20955
5	21203
5	21319
5	21383
5	22183
5	22196
5	22357
5	22504
5	22742
5	22881
5	22959
5	22996
5	23032
5	23240
5	23467
5	23555
5	23710
5	23761
5	23764
5	24028
5	24227
5	24440
5	24618
5	25931
5	25949
5	26019
5	26175
5	26963
5	27060
5	27459
5	27499
5	27586
5	27626
5	27780
5	28205
5	30067
5	30095
5	30215
5	30282
5	30319
5	30611
5	30686
5	30717
5	30902
5	30945
5	31065
5	31121
5	31346
5	31885
5	31886
5	32219
5	32286
5	32749
5	32849
5	32863
5	33009
5	33130
5	33225
5	33235
5	33254
5	33688
5	33749
5	34003
5	34267
5	34502
5	34951
5	35119
5	35178
5	35243
5	36736
5	36971
5	36983
5	37423
5	37430
5	37643
5	38191
5	38216
5	38229
5	38789
5	38948
5	39256
5	39569
5	40163
5	40260
5	40349
5	40421
5	40566
5	41862
5	42029
5	42982
5	42989
5	43844
5	44067
5	44578
5	45024
5	45285
5	45480
5	45873
5	46340
5	46368
5	46427
5	46824
5	46896
5	46962
5	47842
5	47846
5	48789
5	48809
5	49016
5	50128
5	50680
5	51051
5	51059
5	51235
5	53937
5	54963
5	55295
5	55586
5	55942
5	56323
5	56622
5	56961
5	57790
5	59530
5	59613
5	60003
5	60224
5	61143
5	61158
5	61281
5	61441
5	62029
5	62291
5	62344
5	62376
5	63647
5	63756
5	64687
5	64976
5	64979
5	65115
5	65486
5	65591
5	66098
5	66884
5	67133
5	68023
5	68764
5	69681
5	69761
5	70309
5	70727
5	70794
5	71267
5	71363
5	71451
5	71569
5	71964
5	72043
5	73815
5	74737
5	74831
5	74906
5	75199
5	76041
5	77178
5	77401
5	77827
5	78315
5	78378
5	78593
5	78651
5	79218
5	79332
5	79379
5	79644
5	81091
5	81214
5	82071
5	82725
5	82955
5	83297
5	83991
5	84602
5	84881
5	85011
5	85242
5	85277
5	86275
5	87325
5	87480
5	87672
5	89849
5	90496
5	90625
5	90640
5	90843
5	90890
5	91145
5	91428
5	91537
5	91626
5	91668
5	92209
5	92333
5	93314
5	94540
5	95003
5	96214
5	96533
5	97356
5	97433
5	97507
5	97662
5	97926
5	98063
5	98790
5	99501
6	11
6	15
6	28
6	30
6	44
6	56
6	60
6	74
6	77
6	101
6	142
6	154
6	174
6	192
6	213
6	225
6	254
6	256
6	299
6	367
6	372
6	408
6	437
6	450
6	518
6	557
6	637
6	668
6	876
6	886
6	887
6	913
6	946
6	948
6	1044
6	1049
6	1130
6	1140
6	1150
6	1280
6	1367
6	1547
6	1549
6	1630
6	1641
6	1683
6	1788
6	1843
6	1854
6	1881
6	1929
6	1961
6	2004
6	2223
6	2278
6	2364
6	2524
6	2543
6	2612
6	2619
6	2669
6	2855
6	2902
6	2997
6	3018
6	3251
6	3367
6	3492
6	3548
6	3582
6	3793
6	3945
6	3961
6	4035
6	4364
6	4431
6	4586
6	4863
6	4995
6	5013
6	5102
6	5232
6	5462
6	5467
6	5521
6	5535
6	5663
6	5838
6	5878
6	5896
6	5988
6	6303
6	6898
6	6948
6	7012
6	7044
6	7052
6	7085
6	7118
6	7348
6	7373
6	7389
6	7587
6	7607
6	7799
6	8078
6	8554
6	9216
6	9405
6	9438
6	9491
6	9524
6	9696
6	9850
6	9855
6	10200
6	10347
6	10384
6	10545
6	10733
6	10905
6	11063
6	11278
6	11610
6	11771
6	12010
6	12486
6	13810
6	14144
6	14453
6	14743
6	15256
6	15790
6	15976
6	15990
6	16041
6	16348
6	16512
6	16759
6	16959
6	17267
6	17666
6	17868
6	17926
6	17970
6	18602
6	18643
6	19172
6	19641
6	20118
6	20179
6	20373
6	21462
6	21471
6	21641
6	22071
6	22720
6	22730
6	23488
6	25169
6	25434
6	25527
6	25778
6	25940
6	26027
6	26197
6	27184
6	27522
6	27536
6	27675
6	27992
6	28014
6	28165
6	28172
6	28390
6	28460
6	29105
6	29570
6	29665
6	29867
6	29912
6	29973
6	30158
6	30331
6	30550
6	30809
6	31231
6	32340
6	32723
6	33193
6	33573
6	33601
6	33640
6	34678
6	34918
6	35078
6	35485
6	36272
6	36327
6	36350
6	36568
6	37658
6	38362
6	38407
6	38829
6	38969
6	39069
6	39197
6	39670
6	39925
6	40254
6	40468
6	40515
6	40689
6	40837
6	41143
6	41467
6	42182
6	42670
6	42753
6	43175
6	43565
6	43834
6	43935
6	44119
6	44228
6	44613
6	44847
6	45291
6	46313
6	48506
6	48525
6	49418
6	49940
6	50541
6	50659
6	50760
6	50763
6	51345
6	51392
6	51706
6	51788
6	52336
6	52435
6	52623
6	52897
6	53162
6	53397
6	53989
6	54838
6	54867
6	55053
6	55956
6	55985
6	56171
6	56401
6	56999
6	57777
6	59070
6	59123
6	59173
6	59320
6	59780
6	60624
6	61129
6	61408
6	61921
6	62275
6	62842
6	64164
6	64549
6	64701
6	64807
6	65252
6	65457
6	66471
6	66687
6	67346
6	68430
6	68620
6	70809
6	71582
6	71795
6	72218
6	72602
6	72691
6	73185
6	73701
6	73959
6	74280
6	76457
6	77250
6	77437
6	77822
6	78038
6	78144
6	78638
6	78746
6	79479
6	79833
6	80699
6	81353
6	83604
6	84593
6	84732
6	85181
6	85194
6	85643
6	86013
6	86113
6	87790
6	88303
6	88730
6	89129
6	89544
6	90508
6	90900
6	92787
6	93049
6	93087
6	93626
6	93796
6	98034
6	98326
6	99506
6	99747
7	12
7	18
7	33
7	35
7	39
7	42
7	98
7	146
7	178
7	196
7	283
7	284
7	289
7	318
7	398
7	527
7	646
7	647
7	648
7	660
7	693
7	723
7	740
7	751
7	789
7	843
7	1007
7	1052
7	1125
7	1171
7	1223
7	1238
7	1308
7	1354
7	1368
7	1461
7	1478
7	1594
7	1945
7	2111
7	2256
7	2279
7	2542
7	2604
7	2817
7	3026
7	3523
7	3708
7	3968
7	4056
7	4173
7	4270
7	4294
7	4529
7	4643
7	4838
7	4968
7	5011
7	5150
7	5324
7	5331
7	5705
7	6061
7	6346
7	6424
7	6434
7	6510
7	6567
7	7042
7	7264
7	7323
7	7653
7	7803
7	7935
7	8026
7	8114
7	8120
7	8215
7	8311
7	8391
7	8432
7	8489
7	8681
7	8865
7	8966
7	9023
7	9194
7	9328
7	9522
7	9543
7	9994
7	10221
7	10530
7	10553
7	10873
7	11191
7	11286
7	11558
7	11640
7	12256
7	12365
7	12645
7	12960
7	12992
7	13662
7	14088
7	14102
7	14103
7	14140
7	14373
7	14687
7	14717
7	15079
7	15632
7	15661
7	15958
7	16140
7	16182
7	16188
7	16451
7	16477
7	16832
7	16846
7	16941
7	17220
7	17449
7	17566
7	17794
7	17959
7	18411
7	18456
7	18462
7	18670
7	18747
7	19507
7	20264
7	20452
7	21026
7	21053
7	21081
7	21217
7	21305
7	21322
7	21617
7	22223
7	22842
7	23086
7	23143
7	23492
7	24844
7	24929
7	24966
7	25604
7	26094
7	26111
7	26395
7	26445
7	26489
7	28037
7	28630
7	28920
7	29064
7	30130
7	30666
7	30831
7	32158
7	32470
7	32849
7	33067
7	33292
7	33806
7	33995
7	34509
7	34889
7	35041
7	35134
7	35784
7	35840
7	36542
7	36721
7	36994
7	37001
7	37289
7	37315
7	38601
7	38870
7	39979
7	40090
7	40332
7	40636
7	40840
7	40847
7	41058
7	41127
7	41249
7	42279
7	42293
7	42833
7	43456
7	43677
7	43744
7	44442
7	44833
7	46093
7	46229
7	46293
7	47029
7	48864
7	49488
7	51550
7	52732
7	52849
7	53811
7	53940
7	54436
7	54562
7	54855
7	55414
7	55797
7	56594
7	56707
7	56915
7	57282
7	57537
7	57955
7	58044
7	58771
7	59682
7	59696
7	60379
7	60964
7	61018
7	61133
7	61161
7	62202
7	62252
7	63277
7	63475
7	63641
7	63679
7	64461
7	65410
7	66430
7	67302
7	67614
7	67731
7	68039
7	68423
7	68697
7	69919
7	70258
7	70361
7	70693
7	70723
7	71578
7	72398
7	72404
7	73085
7	73553
7	73708
7	75563
7	75608
7	76013
7	77355
7	77698
7	78308
7	78438
7	80334
7	80561
7	81598
7	81664
7	82102
7	82376
7	83005
7	83466
7	83862
7	84620
7	85969
7	87044
7	87897
7	88529
7	88841
7	88905
7	89048
7	90486
7	91352
7	92710
7	92958
7	93733
7	93864
7	94184
7	94725
7	95428
7	95830
7	96697
7	98156
7	98159
7	98505
7	98635
7	99621
8	10
8	13
8	14
8	25
8	27
8	36
8	41
8	49
8	79
8	84
8	86
8	87
8	89
8	100
8	103
8	149
8	176
8	178
8	186
8	196
8	212
8	215
8	249
8	263
8	266
8	279
8	313
8	331
8	337
8	422
8	428
8	497
8	515
8	525
8	538
8	566
8	603
8	747
8	798
8	809
8	831
8	835
8	850
8	915
8	1017
8	1059
8	1088
8	1106
8	1138
8	1140
8	1198
8	1293
8	1311
8	1358
8	1381
8	1396
8	1500
8	1502
8	1542
8	1600
8	1609
8	1610
8	1630
8	1786
8	1813
8	1824
8	1860
8	2029
8	2153
8	2234
8	2321
8	2363
8	2375
8	2432
8	2529
8	2568
8	2581
8	2642
8	2646
8	2728
8	2765
8	2816
8	2839
8	2898
8	2921
8	3008
8	3086
8	3165
8	3174
8	3526
8	3529
8	3552
8	3592
8	3712
8	3780
8	3940
8	4273
8	4319
8	4375
8	4406
8	4487
8	4545
8	4604
8	4873
8	4876
8	4909
8	4970
8	4991
8	5075
8	5107
8	5199
8	5217
8	5242
8	5281
8	5282
8	5407
8	5539
8	5601
8	5755
8	5850
8	5965
8	6115
8	6171
8	6181
8	6524
8	6594
8	6636
8	6689
8	6781
8	7124
8	7177
8	7200
8	7249
8	7405
8	7427
8	7456
8	7551
8	7615
8	7821
8	7925
8	8042
8	8050
8	8152
8	8166
8	8305
8	8622
8	9415
8	9478
8	9641
8	9746
8	9761
8	9896
8	9898
8	10071
8	10075
8	10144
8	10383
8	10804
8	10805
8	11046
8	11435
8	11583
8	11636
8	11683
8	11751
8	12266
8	12411
8	12456
8	12726
8	12747
8	12874
8	13175
8	13574
8	13626
8	13636
8	14525
8	14984
8	15001
8	15042
8	15170
8	15291
8	15317
8	15534
8	15614
8	15904
8	15923
8	16272
8	16298
8	16325
8	16335
8	16347
8	16359
8	16927
8	17085
8	17270
8	17531
8	17634
8	17649
8	17815
8	18015
8	18292
8	18364
8	18419
8	18483
8	18719
8	19124
8	19434
8	19503
8	20381
8	20457
8	20464
8	21001
8	21483
8	22115
8	22341
8	22757
8	22817
8	22876
8	22900
8	23000
8	23017
8	23119
8	23310
8	23670
8	23716
8	23942
8	24288
8	24689
8	24969
8	25262
8	25341
8	25400
8	25511
8	25663
8	25742
8	26167
8	26261
8	26307
8	26384
8	26412
8	26574
8	26957
8	27142
8	27160
8	27829
8	27878
8	27888
8	28571
8	28659
8	28661
8	28946
8	29008
8	29078
8	29158
8	29235
8	29321
8	29322
8	29754
8	29947
8	30293
8	30651
8	31011
8	31091
8	31225
8	31452
8	31541
8	32967
8	33555
8	34097
8	34159
8	34357
8	34755
8	35059
8	35621
8	35774
8	36678
8	37090
8	37144
8	37628
8	37696
8	37727
8	37780
8	37807
8	37926
8	37969
8	38133
8	38511
8	38632
8	39068
8	39085
8	39287
8	39366
8	40729
8	40796
8	41220
8	41349
8	41610
8	41987
8	42270
8	42406
8	42775
8	42841
8	42927
8	43063
8	43217
8	43264
8	43279
8	43346
8	43633
8	43871
8	44087
8	44211
8	44682
8	44999
8	45168
