71	29243	9.513228
4766	23485	9.513360
54774	71827	9.513391
65159	18157	9.513797
2278	63632	9.513874
273	18326	9.513923
494	33153	9.515213
24083	24230	9.515314
5803	28960	9.515868
137	69098	9.516062
5	58794	9.516303
1180	4442	9.516374
19	30405	9.516824
48631	68447	9.517144
127	7314	9.517161
31157	53258	9.518287
14523	64627	9.518447
82868	2151	9.519688
4	15708	9.519809
19287	65603	9.520037
891	8310	9.521055
8878	11380	9.521261
8617	46473	9.521628
0	2648	9.521748
13452	60512	9.521867
246	39278	9.522731
6873	50332	9.522751
1262	10950	9.523120
955	4476	9.523417
2146	10637	9.523694
5900	22148	9.524687
17335	24939	9.524829
38950	10839	9.525223
32	44758	9.525456
2072	23821	9.525970
0	5419	9.525994
127	25063	9.526304
3	63330	9.526368
359	10026	9.527708
8732	30267	9.527929
246	30842	9.528131
1317	31765	9.528304
31258	49957	9.529550
4690	64701	9.531636
2	1390	9.531731
11427	59028	9.531912
273	31182	9.532196
10658	30104	9.532826
6760	65755	9.533036
101	2246	9.533823
1683	61662	9.533974
10	829	9.534609
17	10259	9.534912
489	47380	9.535419
3044	30629	9.535844
2078	80016	9.535882
81	52115	9.536224
52218	71884	9.536367
101	22792	9.536546
50	3863	9.537198
127	33275	9.537318
9003	14146	9.537412
29	3563	9.537770
19122	26510	9.537950
54024	49295	9.538425
6712	516	9.538819
2202	68126	9.539283
15708	6593	9.539370
129	7989	9.539420
1	47347	9.540833
4625	1162	9.540862
2072	92336	9.541503
111	99504	9.541553
496	75074	9.542265
37	14705	9.542311
48394	59661	9.542552
69	45440	9.543245
704	21341	9.543294
161	16784	9.543384
95	16817	9.543547
4423	14984	9.543618
0	11433	9.544273
323	93229	9.544411
160	37898	9.544517
10302	78878	9.544681
104	6045	9.545077
11713	12588	9.545267
0	37170	9.545556
44348	66841	9.546281
3483	37333	9.546409
92106	4685	9.546503
133	67662	9.546713
11065	29424	9.546987
8200	40082	9.547128
190	70877	9.547184
3759	87883	9.547191
13131	38566	9.547264
19	60586	9.547387
88	2670	9.547924
14567	99527	9.547973
334	69530	9.547980
1696	14405	9.548088
8871	27297	9.548597
1102	38030	9.549219
105	13693	9.549486
1381	3588	9.550127
48389	5037	9.550262
32	39634	9.550611
3	1249	9.550994
496	1291	9.551209
153	3272	9.551744
8	95048	9.551881
19	1462	9.552216
76893	71521	9.552576
390	25762	9.552772
19	88426	9.552846
2282	24875	9.552853
962	4099	9.553221
2146	32020	9.553532
5741	1211	9.553952
4128	1361	9.554004
26782	36829	9.554081
88	20136	9.554882
143	10933	9.555010
874	15948	9.555359
3033	5655	9.555956
4454	87916	9.556067
1325	40720	9.557533
2	5012	9.557569
169	5968	9.558146
18105	97690	9.558791
2	16992	9.558897
29	94361	9.558921
110	6746	9.559483
6206	3859	9.559575
9207	9117	9.561019
104	661	9.561277
2173	2612	9.562466
105	54408	9.563012
349	1809	9.563232
9547	48835	9.564084
1317	70187	9.564590
247	395	9.565036
0	12567	9.565243
349	95060	9.566000
4818	16571	9.567467
1	39304	9.567961
18284	28691	9.568817
5730	6150	9.569157
10	3607	9.569206
14	76311	9.570846
43	69307	9.570888
496	23830	9.571136
59	56361	9.571288
580	1512	9.571311
323	17463	9.572144
5	669	9.572392
2259	37301	9.572996
730	38038	9.573281
18655	36192	9.573447
0	30206	9.573450
2632	81326	9.574738
126	23082	9.574871
1516	35484	9.575057
5846	2967	9.575262
32	9769	9.575644
65	46347	9.576075
10622	28652	9.576702
11380	25581	9.577057
1414	55960	9.577132
9847	1307	9.577532
2173	29072	9.578011
3	68234	9.578354
50	7110	9.579132
25797	3956	9.579330
2	1743	9.579724
1925	1580	9.579801
21530	49558	9.579868
43	33921	9.580345
1148	65203	9.581032
12598	77257	9.581300
18052	47028	9.582292
5	11105	9.582380
50	216	9.582472
357	97205	9.582586
8944	95849	9.582790
509	71475	9.583302
1743	9887	9.583489
74	37949	9.583503
2358	13362	9.584190
5598	54716	9.585357
483	2990	9.585609
110	89438	9.585615
24563	24934	9.585968
3090	26225	9.586284
2272	18888	9.586513
19	38333	9.586703
3965	49629	9.586770
7	290	9.587297
955	10782	9.588179
65	4606	9.588672
327	1863	9.589135
3439	29095	9.589525
689	29782	9.589617
210	1123	9.589759
10618	1944	9.589828
800	2169	9.589914
858	2439	9.590005
43	26930	9.590404
3	2118	9.590445
4656	71736	9.591156
104	13090	9.591275
101	42443	9.591481
13362	5834	9.591606
32560	74040	9.592463
939	59365	9.592929
2072	23006	9.593085
39362	87285	9.594303
77	28765	9.594372
1	72331	9.595268
2482	270	9.595937
18	1819	9.596522
60963	27435	9.596657
1580	4866	9.596742
1459	1888	9.597076
55062	46266	9.597408
10458	11330	9.598640
4331	11131	9.599159
43	1926	9.600292
39	606	9.600317
2146	80775	9.601313
710	9080	9.601492
1682	5724	9.601723
11939	42174	9.602581
5012	88756	9.602801
3033	409	9.603795
1844	62098	9.604046
962	49883	9.604393
1774	2875	9.605036
63118	31677	9.605114
0	91517	9.606286
474	50187	9.606780
50	1080	9.607279
12588	995	9.608186
59	87660	9.608648
33916	35363	9.609087
395	61050	9.609708
88	4204	9.609838
50	87487	9.610256
246	14289	9.610654
153	28641	9.611173
2	83075	9.611187
5809	4922	9.611558
104	73949	9.611913
5847	54033	9.612233
160	80784	9.612517
37	57025	9.612794
37622	87622	9.614877
153	89458	9.615359
19	14050	9.615741
483	34544	9.616620
60	1973	9.616756
11	40564	9.616933
6	32462	9.616991
2	13711	9.619447
2	3324	9.620665
509	3106	9.621170
11	4543	9.621212
629	32886	9.621860
50531	6233	9.623199
25401	11849	9.623584
1976	57831	9.624025
5	36020	9.624149
6959	49843	9.624400
489	63206	9.624686
86	45507	9.625178
49780	49825	9.626433
86961	99566	9.627953
257	15844	9.628266
19	11698	9.628555
14821	79208	9.628818
129	36359	9.629031
1925	62558	9.629083
64883	6486	9.630406
2996	17579	9.630660
1544	3975	9.631335
4606	38027	9.632024
357	241	9.632042
31	55870	9.632112
2128	14629	9.632927
58602	456	9.633279
341	1171	9.633499
5	60412	9.633750
5042	42861	9.634057
83407	89522	9.634180
2768	90501	9.634461
582	11446	9.635053
5037	36042	9.635248
102	1862	9.635436
129	3828	9.635583
2574	47737	9.635973
1651	8124	9.635998
8	53651	9.636550
608	1624	9.636636
638	63488	9.636694
5402	31552	9.636805
39	48870	9.636816
19	2405	9.636993
46913	41215	9.637081
14238	24220	9.637944
172	24484	9.637971
349	12498	9.638192
87661	19137	9.638451
629	13255	9.638678
12375	71706	9.639632
104	49046	9.639847
263	35060	9.640152
4	5868	9.640555
1800	24074	9.640882
19	26774	9.642747
38927	19274	9.643342
1976	85520	9.643401
0	3712	9.644007
1171	99061	9.644146
7175	19710	9.644247
0	99119	9.644461
14289	48789	9.645147
5	28393	9.645185
1258	84487	9.646184
36462	1341	9.646384
12488	74449	9.646562
0	27802	9.646569
629	113	9.647399
5	37853	9.648608
207	29981	9.649169
20	1292	9.649466
0	48763	9.650044
580	7307	9.650306
1293	85865	9.650496
489	52080	9.650596
2682	4249	9.650606
95	83738	9.651472
95	10272	9.651951
43	22016	9.652321
9448	49032	9.652541
73458	22409	9.652730
273	6425	9.652850
15944	22718	9.653298
104	57841	9.653749
25633	67524	9.653829
4214	80187	9.654183
1211	47408	9.654242
541	52894	9.655050
102	14965	9.655704
6486	63123	9.655935
29	639	9.656123
1696	38407	9.656840
3	9014	9.658317
456	3070	9.658560
56665	98138	9.658805
496	12530	9.659272
0	98860	9.660207
20	22044	9.660463
20694	24315	9.660710
19	6499	9.661172
13687	5760	9.661535
616	6459	9.661546
7	27339	9.661643
246	23584	9.661893
69	64212	9.661983
1734	58673	9.662397
11961	92011	9.662735
12588	53542	9.662849
246	19336	9.662853
33568	4830	9.663203
104	24522	9.663544
14428	73706	9.665747
15	61296	9.666304
1	93	9.666348
127	29364	9.666531
63270	16532	9.667415
29	2304	9.667870
75194	38	9.667898
17137	3966	9.668126
45796	58088	9.668223
10278	24779	9.668395
25762	91818	9.669456
57443	14226	9.669971
6258	4588	9.671046
143	58346	9.671883
120	7136	9.672588
639	92739	9.673338
395	7464	9.673394
29934	51041	9.673482
392	13605	9.673839
584	32936	9.674199
891	16869	9.674336
482	298	9.674707
47574	72503	9.675208
19289	28410	9.675435
440	76734	9.675726
11	91204	9.676287
40774	8726	9.676543
638	75232	9.677025
639	56483	9.677694
30405	36306	9.678382
43	24932	9.678468
19435	76156	9.678614
21	2671	9.678865
17	82908	9.678973
37	369	9.680757
2092	62933	9.680767
3050	2326	9.681636
151	1053	9.681677
69818	3763	9.682381
63	34691	9.682959
1	6288	9.683774
3342	22335	9.684069
113	46741	9.684189
1888	8095	9.684342
43	78152	9.684497
4690	53329	9.684877
2	30654	9.684885
3439	83930	9.685068
257	48307	9.685305
5257	2406	9.685362
10302	28195	9.686296
2	85894	9.686615
1342	13377	9.688117
1	12209	9.688187
14232	1879	9.689588
2259	70836	9.689619
32257	41535	9.690219
3	49398	9.690901
25372	94009	9.690985
89229	18020	9.691073
172	5843	9.691615
273	35952	9.692335
71	24588	9.692499
14226	40797	9.693069
11446	31685	9.693292
689	69406	9.693896
494	53956	9.693985
3951	26989	9.694386
17	41448	9.694456
34617	9300	9.694604
1682	2810	9.694640
2996	73609	9.695916
2607	68665	9.696520
4187	77917	9.697554
0	18156	9.697646
514	56906	9.697901
60	6056	9.698169
349	30204	9.698320
2294	46128	9.698780
4331	56473	9.699083
20	2730	9.699305
479	6476	9.699599
160	7450	9.700007
3070	35071	9.700114
44	2450	9.700170
1014	60910	9.700719
3	4317	9.701127
43	108	9.701540
129	12646	9.701599
568	4969	9.702955
29	63519	9.703526
3966	64346	9.703900
326	288	9.704377
7989	5463	9.704962
59269	90039	9.705197
4	42270	9.705239
17160	18068	9.705551
323	9499	9.706016
65	2478	9.706776
858	2750	9.707129
2060	28736	9.707574
19	55787	9.708824
17	10238	9.709354
11849	45772	9.709780
5122	94531	9.709885
25	35340	9.710528
27710	68576	9.710764
5840	70915	9.711484
100	88397	9.711875
35952	46075	9.711945
19976	7309	9.712130
128	32001	9.712972
1267	2895	9.713073
59	31975	9.713131
47966	68588	9.713851
2	44557	9.713890
11	59235	9.714919
661	82011	9.715066
7	71718	9.715559
2904	18331	9.715757
256	95999	9.716146
37562	420	9.716168
9994	11085	9.717508
69	50521	9.718034
32	24180	9.718430
1905	65626	9.718462
73623	66929	9.718468
1	3932	9.718834
58110	12045	9.719151
2739	8535	9.719279
74	27186	9.719970
0	6734	9.720558
128	46982	9.720692
16669	92268	9.721492
941	8411	9.721995
15511	32667	9.722448
608	69377	9.722864
51054	88089	9.723293
516	25260	9.723793
995	46674	9.724059
39	85335	9.724270
1081	21378	9.725337
1090	6626	9.725507
14981	69898	9.725742
31685	34561	9.725816
43	48348	9.725841
32	21983	9.727408
29	417	9.728100
14484	3574	9.729028
420	49514	9.729260
92597	62978	9.729792
71	94863	9.729940
127	59241	9.730190
12624	98254	9.730289
411	27996	9.730294
19	2732	9.730798
35350	46057	9.730856
20	28026	9.730865
161	1738	9.732602
5730	11091	9.733044
4111	31799	9.733171
38333	1891	9.733477
172	39436	9.734257
17	48562	9.734705
15876	54092	9.734724
1	74386	9.735185
2648	49311	9.735486
8124	68894	9.735591
256	91411	9.735788
6871	1110	9.736431
15	71692	9.736621
7	12813	9.736681
580	18340	9.736822
20	51889	9.737767
0	3804	9.738086
46804	11942	9.738155
207	74433	9.738484
1	2338	9.739192
0	2442	9.739276
482	6289	9.740292
19	56562	9.740334
37591	3583	9.740391
246	63603	9.740669
100	4006	9.740731
19137	16067	9.741335
47267	97653	9.742095
216	31213	9.742543
3033	67388	9.743528
334	35139	9.743691
32	17081	9.744909
1162	21005	9.744923
183	53126	9.744987
5	26878	9.745125
59591	5878	9.745296
3059	59751	9.745594
19	1046	9.746983
161	71030	9.747254
2730	94803	9.747376
10	39007	9.749170
2340	27541	9.750168
0	21220	9.750784
88988	16389	9.751464
19	12620	9.751690
5316	12820	9.751937
7	5710	9.752582
10	1422	9.752693
2935	65359	9.752759
105	45389	9.752842
1342	61356	9.752911
3456	43506	9.753406
86	173	9.753918
2802	12997	9.755057
2299	41	9.755404
349	2800	9.755431
361	275	9.756039
11	5736	9.756474
16989	99844	9.756757
69	76268	9.756829
19	58639	9.756906
26510	73005	9.757430
85	7138	9.757670
32693	78158	9.757801
1307	16319	9.758221
57728	8765	9.759470
17	13177	9.760262
11	532	9.760307
5	49846	9.760565
160	51186	9.760744
3114	23506	9.761284
10272	5838	9.762001
2118	12579	9.762717
2	10820	9.762740
11148	74312	9.762953
2	8329	9.763073
128	544	9.763680
4358	817	9.764304
18653	51936	9.764854
11	69840	9.765348
1080	90250	9.766159
16869	54515	9.766267
60551	62059	9.766486
38	8052	9.766499
5722	15334	9.767108
18576	24759	9.767208
50792	75739	9.767355
5589	70295	9.767681
63622	82121	9.767979
59	969	9.768898
266	11439	9.769395
9003	14644	9.770660
195	10245	9.771694
71	18812	9.773078
12295	45965	9.773214
75957	34707	9.773303
127	5992	9.773825
1307	66502	9.774117
57912	109	9.774546
17	12729	9.774615
39	37956	9.775488
1090	39942	9.775599
33618	64774	9.776174
1014	67700	9.776575
639	20431	9.776670
54794	90555	9.777618
509	6362	9.778001
74	90043	9.778998
0	6680	9.779001
153	3091	9.779770
11	58217	9.780874
1	16554	9.781165
173	12216	9.781284
60593	63257	9.782066
290	9632	9.782720
19	28392	9.783014
0	54934	9.783078
216	2030	9.783191
10152	22844	9.783314
2430	26164	9.783566
1313	24859	9.783702
1267	2308	9.783708
266	31873	9.783987
11212	39673	9.784718
143	3109	9.784906
441	6057	9.784929
3767	20276	9.785519
11757	47600	9.785957
104	57114	9.786603
5730	51481	9.787184
257	98946	9.787333
5	85492	9.787652
81428	45392	9.788418
6499	35018	9.788790
23082	55605	9.789062
955	1878	9.789803
2222	25404	9.791065
6873	1213	9.792935
1327	44525	9.793679
1786	95839	9.793725
1338	26284	9.793876
25695	6184	9.794399
87660	38347	9.794910
44	12043	9.795154
456	64675	9.795190
42669	1370	9.795301
14644	42401	9.795353
52814	398	9.795397
356	67115	9.796322
29801	59159	9.796614
53181	54782	9.797614
27186	52059	9.797745
86	13532	9.797778
1327	15661	9.798767
1393	47433	9.798911
4258	20004	9.799134
548	1690	9.799980
892	56046	9.800118
14984	59273	9.800320
133	80429	9.800604
54408	98593	9.801077
1292	44457	9.801108
304	18278	9.801125
1	14639	9.801160
1	74472	9.801165
6853	65829	9.801368
1	74271	9.801694
7045	92416	9.802077
2574	71639	9.802810
14517	4878	9.803496
23195	62390	9.804075
1313	20723	9.804901
5730	26423	9.805923
128	35889	9.806819
20	28962	9.806910
11065	6739	9.806970
290	91034	9.807233
172	18056	9.807942
8796	88609	9.808000
39	60761	9.808531
15947	75086	9.808915
59510	99346	9.808955
47574	13133	9.809711
410	57690	9.810124
17081	38698	9.810502
334	74656	9.811097
128	1627	9.811855
273	80785	9.812067
12620	85236	9.812167
941	5096	9.812319
113	85823	9.812473
11	4511	9.812539
216	91557	9.812964
1568	94564	9.813037
2567	20645	9.813176
97329	27638	9.814122
496	44416	9.814263
2	66774	9.814336
29051	23668	9.814409
1014	19914	9.814479
596	86824	9.814661
1570	43390	9.815410
1888	7061	9.815798
4021	91924	9.816180
1976	19928	9.816561
50	53529	9.817014
298	1282	9.817173
50678	89364	9.817357
41	9230	9.817585
172	60969	9.817718
398	7502	9.817951
72979	117	9.817981
172	56184	9.818208
207	18254	9.819167
88397	27439	9.819201
18302	4097	9.819277
29	58404	9.819427
39	71325	9.819680
2381	32415	9.820343
829	50375	9.820857
2	894	9.821231
100	20784	9.821362
0	2970	9.821383
26146	18363	9.821409
434	46112	9.822182
11	29406	9.822385
39	19840	9.822877
11223	31841	9.823640
425	2329	9.824004
582	46291	9.824058
2430	24889	9.824698
11	94511	9.825080
19537	27616	9.825244
1	54371	9.825250
398	2205	9.825334
25086	49101	9.826038
11	11243	9.826426
2212	72839	9.826510
1	14317	9.826665
5663	97562	9.826908
43598	36	9.827067
38597	1438	9.827154
1414	53220	9.827205
6206	19786	9.827906
5997	13225	9.828337
99296	99280	9.828601
17	4597	9.829120
4384	50992	9.829215
29	16299	9.829302
2259	51961	9.829443
434	24204	9.830025
2898	3498	9.830176
817	432	9.832076
287	8162	9.832111
39	98190	9.834107
37	74327	9.834553
1735	19263	9.834927
2	18961	9.835797
892	29802	9.836436
2	43125	9.836850
288	7445	9.837282
9256	82491	9.837356
60590	61419	9.837556
133	56	9.837625
80429	3895	9.838339
596	46352	9.838673
1965	25397	9.839805
4623	78929	9.839829
1	27797	9.840558
7	92061	9.840702
172	46865	9.840957
2555	19862	9.841428
57	54813	9.842698
15511	74847	9.843069
10559	49686	9.843229
8461	65883	9.843268
17	35923	9.843987
37	3926	9.844251
1384	20903	9.844434
20	13239	9.844577
288	2437	9.844703
143	444	9.844877
1690	235	9.845917
4735	19626	9.846227
39	22085	9.846342
11155	46623	9.846519
39	25893	9.846906
3492	38879	9.847017
2308	60010	9.847152
1267	32546	9.847320
1162	42276	9.847328
361	6852	9.847524
24546	77434	9.847794
247	70751	9.847871
2	69085	9.848306
9847	44334	9.848402
11849	20968	9.848489
2246	213	9.848621
82199	6948	9.848704
8988	76793	9.848936
19	21786	9.849253
474	15242	9.850076
1	49614	9.850169
59	67763	9.850215
108	380	9.850549
10	1281	9.851468
1110	11352	9.851684
24349	38114	9.852001
2	95427	9.852113
3	4408	9.852744
1846	5439	9.852758
1	27084	9.853496
24972	41460	9.853703
2355	74097	9.854545
35653	96626	9.854674
420	23508	9.855123
10529	44335	9.855547
10102	4780	9.856195
65405	23958	9.856669
25501	39403	9.856934
273	1315	9.857622
275	32834	9.858255
8780	10799	9.858550
3973	76908	9.858591
1307	81535	9.858693
3763	89829	9.858819
390	98142	9.858832
120	81038	9.859199
32936	25442	9.859275
1292	4701	9.860057
7	27726	9.860101
7639	49143	9.860518
398	54124	9.860588
7333	84836	9.860794
11	15319	9.861282
89340	90299	9.861440
0	74933	9.862297
323	67969	9.862409
1263	22674	9.862755
74869	22	9.863040
9606	98012	9.863084
5	24041	9.864025
0	945	9.864228
1342	12653	9.864695
246	84840	9.864833
15	7199	9.865025
89952	29521	9.865025
0	80152	9.865580
19	1518	9.865712
2	42	9.865754
1606	30945	9.866221
169	62854	9.867692
7385	26052	9.867928
479	1781	9.868064
22	36978	9.868093
516	27964	9.869736
71	58365	9.869864
1839	4032	9.870397
1307	25741	9.870593
4656	11042	9.870680
41	53215	9.870727
98122	7008	9.871207
71	7002	9.871698
1	90782	9.872108
341	78050	9.872504
11155	19261	9.872796
95	3900	9.872798
57	44012	9.872823
479	12839	9.873030
405	39001	9.873567
4011	27609	9.873767
104	95414	9.874070
2	2718	9.874571
190	25612	9.875574
2718	11149	9.876014
14673	21767	9.876230
1976	92693	9.876348
65	59633	9.877529
712	53174	9.877617
616	35003	9.877652
3988	27394	9.878793
0	10475	9.879362
1862	96215	9.879893
31800	10577	9.879992
2	17011	9.880215
11266	11976	9.880364
904	3343	9.880476
3	9930	9.880533
25	19508	9.881155
37	9679	9.881954
4	74808	9.882045
2605	1023	9.882248
2475	11365	9.882464
3	30133	9.882515
153	91414	9.883099
22	38584	9.883529
2475	32097	9.883906
5878	58556	9.883934
15643	1916	9.883951
326	91794	9.884597
380	42065	9.884911
13452	37206	9.885022
10	32437	9.885061
172	854	9.885402
20	63017	9.885420
57	11723	9.886117
398	96686	9.886353
456	3711	9.886881
1023	61079	9.886952
17	8363	9.886963
4587	33148	9.887090
100	85167	9.887199
49303	98664	9.887219
0	18499	9.887433
35631	15616	9.887533
25	62311	9.887635
38	1006	9.887660
1263	4065	9.887824
4986	1535	9.887851
18032	12195	9.887977
5371	24619	9.888191
2	1182	9.888953
153	45344	9.889490
298	3480	9.889581
52571	33451	9.890834
22	1504	9.891850
59100	85315	9.891855
5	97099	9.891927
2	12759	9.892095
14966	54642	9.892712
61248	95526	9.893896
39	20930	9.894016
37	23153	9.894652
50	13825	9.894911
2648	54625	9.895639
18	4349	9.896140
38	78695	9.896297
5	28	9.896617
4578	78366	9.897060
75233	11023	9.897670
398	4710	9.897782
86587	36089	9.898283
962	56896	9.898868
1325	778	9.899116
69	3284	9.899939
15001	14328	9.900348
275	2061	9.900467
36	65925	9.900766
26839	95864	9.901107
496	1346	9.901116
20	5934	9.901377
5037	17097	9.901705
15616	63145	9.902734
235	700	9.902889
97562	10738	9.903068
17553	34507	9.903464
962	9348	9.903549
17	41636	9.903791
12195	12784	9.903912
1568	63481	9.904032
1975	32151	9.904920
100	93189	9.905212
712	84627	9.905389
33932	44427	9.905758
1606	8735	9.906540
323	725	9.906599
2	7879	9.907177
6593	8540	9.907332
456	49664	9.907358
451	54335	9.907621
20	21957	9.907930
947	839	9.908152
580	63410	9.909227
48079	1365	9.909237
29	20648	9.909246
49101	45138	9.909326
1555	2654	9.909694
8	18709	9.909743
1	45285	9.909790
800	2050	9.909833
1786	77453	9.910074
8	853	9.910143
43	11618	9.910189
3750	61949	9.910316
14	3762	9.910835
20	1468	9.910973
19	14571	9.911729
11231	4876	9.912470
7	75743	9.912674
9031	5616	9.912686
16035	63451	9.912810
14591	2120	9.913224
1129	49249	9.913542
5	14646	9.913822
12538	69269	9.913939
19433	74256	9.914160
1182	31277	9.914317
11882	61912	9.914377
11	35264	9.914619
616	47185	9.914647
608	1067	9.914945
298	83619	9.915183
169	40734	9.915511
1743	3159	9.915760
11	24348	9.915889
2648	60082	9.915947
8197	82866	9.915976
29	49694	9.916252
95	43878	9.916318
3078	2666	9.916526
456	36170	9.916838
406	32196	9.917932
82348	3847	9.918014
2241	2248	9.918037
6289	21096	9.918344
1	66877	9.918539
17335	14582	9.918692
4112	60132	9.918945
68918	66049	9.919022
548	6417	9.919433
689	38156	9.919729
1023	77621	9.919809
37043	4107	9.920144
151	61	9.920268
939	34985	9.920394
32214	48662	9.920578
59	3915	9.920588
16925	96386	9.920896
608	13248	9.921073
514	64349	9.922061
19	92	9.922070
113	2903	9.922373
3	14572	9.922753
562	884	9.922847
31	49278	9.922934
70621	24533	9.923769
0	16621	9.923809
1169	68864	9.924182
1916	96046	9.924466
7878	26464	9.925394
5	72856	9.925510
349	26716	9.925838
341	16781	9.927252
2	98599	9.928187
126	749	9.928532
8	89	9.929116
37898	59104	9.929175
110	36179	9.929777
398	9273	9.930461
548	58527	9.930690
61	8073	9.930974
153	80105	9.931025
1568	27719	9.931691
39007	34136	9.932290
102	71435	9.932299
19	88566	9.932516
20	4057	9.932827
19	8096	9.933355
19116	72748	9.933431
190	88014	9.933824
35873	89769	9.934065
5	53692	9.934321
135	5317	9.934729
39403	71488	9.935213
111	76634	9.936089
12006	13088	9.936141
2060	26560	9.936156
349	10072	9.936445
874	58438	9.937220
70431	15656	9.937338
955	2275	9.937527
2	46849	9.938031
1637	14344	9.938100
12729	413	9.938117
2387	65050	9.938443
25	11851	9.938718
16330	16	9.938861
5284	88963	9.939010
11131	79654	9.939235
20723	66791	9.939354
273	7154	9.939615
858	1556	9.940341
27118	88905	9.940530
19	60877	9.940708
928	91932	9.940974
101	42242	9.941096
72193	45834	9.941129
1844	54891	9.941180
69	63735	9.941240
11	84789	9.941431
1381	36826	9.942208
4	6820	9.942521
341	57423	9.942529
16809	55282	9.942987
1739	90659	9.943387
32	27779	9.944058
43	12450	9.944527
616	45066	9.944652
0	63563	9.944793
8197	2015	9.946485
8535	27893	9.947120
40809	42377	9.947404
5	21532	9.947470
43547	3849	9.947563
52759	30440	9.947634
1	99342	9.947822
133	8088	9.948259
81	9654	9.948628
7570	10639	9.948974
2118	41156	9.949100
75295	32094	9.949135
287	3353	9.949151
7878	14806	9.949433
132	2058	9.949582
10529	47429	9.949601
195	5400	9.949878
1063	26170	9.949894
80635	87225	9.950064
3281	9746	9.950164
88664	13038	9.950262
19433	15720	9.950404
1586	94333	9.950452
395	424	9.950917
1213	2104	9.951115
8096	43149	9.951122
7237	76136	9.951194
94009	13846	9.951630
10152	48255	9.951966
290	5716	9.951980
28	98029	9.952042
349	7032	9.952051
4439	33738	9.952597
9161	74092	9.952922
2	4390	9.953409
0	7485	9.953472
153	17239	9.953516
5843	23182	9.954013
110	705	9.954045
1454	1246	9.954087
1696	23689	9.954269
730	49537	9.954707
59	12686	9.955914
955	4896	9.956068
800	29068	9.956270
616	71676	9.956285
92	18074	9.956619
474	91250	9.956632
102	506	9.957038
456	83433	9.957291
10239	69289	9.958452
319	46157	9.958834
14	22356	9.960773
2605	95890	9.960887
319	11367	9.960957
31266	51918	9.961677
1023	1942	9.962449
7008	18770	9.962771
172	59850	9.963043
891	10694	9.963222
56	314	9.963682
24329	40528	9.963743
2	24717	9.964322
12372	8799	9.964458
133	17608	9.964679
2241	1474	9.964925
15	59486	9.965049
59	85409	9.965481
69	17569	9.965559
20276	31431	9.965907
0	748	9.965993
2104	25854	9.966152
4	10493	9.966482
247	60517	9.966900
3711	58555	9.967535
1	67639	9.968240
88	63161	9.968643
1292	69865	9.968726
304	84014	9.968884
1307	85434	9.969197
2333	19743	9.969779
25	307	9.970061
36	10579	9.970080
92	60027	9.970178
188	10195	9.970698
2151	99706	9.970873
63	32703	9.971176
2	23396	9.971748
1555	15481	9.972973
507	9114	9.973247
22436	51906	9.973442
4	61821	9.973491
2493	93285	9.973647
712	37775	9.974494
65	2501	9.975355
4	9991	9.975688
139	4777	9.975839
108	73881	9.976665
418	54937	9.977008
38	11244	9.977365
39	24409	9.978308
1	5629	9.978969
1079	7612	9.979503
16976	10681	9.979650
36	24664	9.980640
257	17949	9.981554
456	33988	9.981684
1307	27371	9.982034
12784	56716	9.982168
191	10425	9.982247
955	66212	9.983059
16283	29674	9.983252
1404	29729	9.983467
928	20683	9.983983
2	286	9.984211
20	31395	9.984666
5	16267	9.984917
2283	91	9.985733
9256	3864	9.985882
9632	89676	9.985924
2574	92654	9.986897
95	83298	9.987296
5885	10380	9.987715
14555	34000	9.988193
129	52778	9.988281
1249	19715	9.988758
11	1472	9.989159
1713	7507	9.989496
45138	76590	9.990385
172	7226	9.990646
4687	97776	9.991646
32094	96514	9.991702
216	20635	9.992299
38	5144	9.992505
1975	2227	9.992522
1249	10375	9.993401
853	8589	9.993511
1	2818	9.993554
2428	612	9.993714
1	35231	9.993881
8073	43932	9.993996
39	13857	9.994046
4780	42875	9.994132
9161	20361	9.994253
57557	89464	9.994442
61	52681	9.994937
20	38494	9.995399
95	35004	9.995558
19	52436	9.995714
10681	81848	9.995895
37	7065	9.995966
44739	99556	9.996075
7389	21184	9.997498
247	2495	9.998037
548	13418	9.998466
2428	30918	9.998521
20431	16864	9.999115
9031	86392	9.999196
17011	27396	9.999353
20	13325	10.000022
1110	62003	10.000260
928	5108	10.000370
0	84222	10.001344
4578	9908	10.001540
56	97693	10.001632
102	635	10.002150
22	70969	10.003161
20	26046	10.003413
1213	31963	10.003567
2967	8772	10.004384
639	87150	10.004469
2259	9945	10.004505
18643	7899	10.004523
15303	48840	10.004651
2259	15392	10.005024
20	47441	10.005220
4866	97814	10.005782
42099	17128	10.005934
2627	43855	10.006366
616	72847	10.007060
57	20044	10.007239
50	1619	10.007343
100	76687	10.007837
5847	89885	10.008284
3588	92413	10.008625
1079	64088	10.008645
1956	184	10.010821
17	39092	10.010914
349	88484	10.010977
6847	80940	10.011921
19	4594	10.012339
1556	7353	10.012564
38	13879	10.012658
1568	10549	10.012765
126	54962	10.013085
66398	84263	10.013360
80784	89858	10.013549
474	33374	10.013668
5847	12178	10.014272
1370	65314	10.014330
113	63019	10.014713
2338	2780	10.015144
41798	597	10.015612
1129	50388	10.015764
941	41948	10.016086
11097	3848	10.016218
20	60165	10.016284
85335	10966	10.016353
3106	80834	10.016627
84510	76853	10.016943
