0	2
0	3
0	5
0	6
0	15
0	18
0	23
0	24
0	41
0	43
0	49
0	50
0	56
0	57
0	62
0	71
0	73
0	75
0	85
0	90
0	100
0	119
0	120
0	121
0	131
0	135
0	142
0	210
0	216
0	232
0	236
0	258
0	273
0	277
0	284
0	320
0	327
0	334
0	357
0	365
0	371
0	399
0	403
0	418
0	426
0	427
0	454
0	493
0	550
0	552
0	559
0	595
0	641
0	659
0	696
0	702
0	737
0	739
0	743
0	748
0	807
0	810
0	816
0	819
0	924
0	942
0	945
0	982
0	997
0	1000
0	1008
0	1015
0	1027
0	1040
0	1067
0	1079
0	1103
0	1117
0	1129
0	1138
0	1155
0	1160
0	1194
0	1199
0	1230
0	1233
0	1264
0	1269
0	1292
0	1311
0	1388
0	1586
0	1640
0	1642
0	1651
0	1694
0	1698
0	1713
0	1780
0	1811
0	1867
0	1907
0	1908
0	1994
0	2179
0	2237
0	2272
0	2305
0	2315
0	2350
0	2364
0	2442
0	2510
0	2519
0	2591
0	2648
0	2796
0	2855
0	2921
0	2970
0	2996
0	3016
0	3045
0	3153
0	3490
0	3505
0	3570
0	3575
0	3605
0	3631
0	3654
0	3712
0	3767
0	3804
0	3939
0	3944
0	3960
0	4123
0	4129
0	4138
0	4198
0	4250
0	4329
0	4334
0	4487
0	4635
0	4833
0	4915
0	4996
0	5026
0	5072
0	5117
0	5172
0	5181
0	5262
0	5286
0	5371
0	5412
0	5419
0	5432
0	5602
0	5619
0	5661
0	5739
0	5741
0	5749
0	5766
0	5800
0	5837
0	5893
0	5894
0	5956
0	5981
0	6114
0	6122
0	6133
0	6237
0	6238
0	6264
0	6330
0	6423
0	6449
0	6465
0	6482
0	6610
0	6674
0	6680
0	6712
0	6729
0	6734
0	6847
0	6901
0	6922
0	7081
0	7349
0	7391
0	7419
0	7485
0	7601
0	7617
0	7646
0	7757
0	7825
0	7827
0	7883
0	7896
0	7908
0	7909
0	7910
0	7959
0	7982
0	8088
0	8182
0	8213
0	8257
0	8302
0	8504
0	8644
0	8654
0	8661
0	8708
0	8735
0	8745
0	8836
0	8918
0	8989
0	9031
0	9115
0	9128
0	9146
0	9378
0	9392
0	9530
0	9634
0	9699
0	9812
0	9838
0	10158
0	10175
0	10253
0	10298
0	10318
0	10465
0	10475
0	10597
0	10672
0	11032
0	11052
0	11065
0	11169
0	11284
0	11316
0	11375
0	11433
0	11482
0	11736
0	11855
0	11891
0	11953
0	11998
0	12244
0	12303
0	12320
0	12372
0	12401
0	12488
0	12567
0	12604
0	12706
0	12735
0	12985
0	13011
0	13101
0	13288
0	13353
0	13716
0	13836
0	13948
0	13965
0	14051
0	14067
0	14230
0	14409
0	14430
0	14541
0	14542
0	14569
0	14690
0	14748
0	14796
0	14840
0	14881
0	14928
0	14950
0	15360
0	15605
0	15936
0	16138
0	16252
0	16366
0	16390
0	16621
0	16706
0	16773
0	16787
0	16909
0	17001
0	17035
0	17179
0	17349
0	17511
0	17750
0	17763
0	17926
0	18013
0	18097
0	18128
0	18156
0	18267
0	18480
0	18499
0	18538
0	18561
0	18655
0	18823
0	18845
0	18890
0	18947
0	18972
0	19183
0	19506
0	19726
0	19849
0	19853
0	20146
0	20242
0	20257
0	20322
0	20375
0	20470
0	20552
0	20838
0	21138
0	21206
0	21220
0	21398
0	21448
0	21511
0	21555
0	21670
0	21880
0	21896
0	21954
0	22047
0	22079
0	22383
0	22528
0	22942
0	23361
0	23518
0	23801
0	24246
0	24463
0	24786
0	24861
0	24952
0	25172
0	25213
0	25366
0	25446
