41972	86.484701
69818	142.076525
13733	122.720107
1039	55.701769
55380	38.833426
751	65.701497
83965	110.362689
9374	140.898126
44951	114.927428
25213	103.032590
4244	47.264091
40851	31.395941
92597	20.710028
43363	102.355395
89876	140.061500
7157	84.495917
27205	143.220551
54382	54.410828
64140	103.546403
11725	64.287451
3550	109.980966
19072	114.546974
32238	16.360747
4423	85.512214
77451	130.541417
76625	8.060085
19433	63.458642
5072	113.716048
3044	73.636891
99583	59.112761
42130	103.256584
62632	99.185878
10264	37.082649
66113	51.037724
90035	50.582007
41775	47.643391
61054	142.960724
55534	11.701286
77583	25.955228
58602	83.475840
5671	105.462812
493	104.629074
78027	22.425525
62935	105.680192
29653	97.595956
25401	31.827275
10102	143.966524
26782	16.480822
42197	115.849782
810	57.730483
5856	55.542329
88664	104.095860
3467	128.975638
96024	114.086613
707	71.755953
8504	88.745070
82434	117.369403
26123	109.376712
1704	103.096885
11430	94.599008
42986	57.953378
507	34.061710
10675	30.539777
79136	35.551731
84687	25.223572
44189	78.712696
15015	37.205340
35562	72.403575
57728	45.787355
25201	17.081708
10092	18.805112
89020	123.575600
52397	11.110460
23814	91.184457
891	139.963779
77237	59.620299
19122	43.509374
16576	33.879141
17763	23.749762
54479	124.413129
71837	46.263421
5774	20.874581
11097	133.498777
12006	22.397382
13468	110.337956
13371	55.366853
1976	18.117049
11890	94.030734
6449	131.724753
74	95.101722
14673	126.876358
57729	90.410167
56685	43.482995
5169	39.420310
13930	47.816954
27477	44.195689
71729	80.841746
45591	130.339350
35099	108.134582
60236	44.183932
11141	86.705687
65983	122.207923
85563	9.462080
19289	52.923421
86553	71.158008
91612	33.854234
13218	145.860324
6873	50.328102
30421	47.656602
2283	15.946300
35803	106.188320
34543	85.648821
50060	65.636286
79521	25.777070
1716	82.074314
83256	109.015649
7453	130.182977
70857	69.968109
48761	134.997389
66237	98.633480
21530	28.103697
2340	27.106874
22497	10.764876
40147	21.396330
12866	54.854829
60855	62.285608
12735	43.362933
4056	64.681282
36914	39.691927
84349	104.714822
1073	13.785094
3223	33.269631
40793	136.149646
6600	100.139265
73261	19.050923
65600	88.555996
9378	19.589618
61305	69.476657
29472	123.692929
22229	66.404595
64663	24.649339
31702	66.760706
40310	134.279808
72329	57.165709
26222	10.642496
52915	106.508844
127	92.990129
11328	113.561839
10059	45.386072
14981	45.103348
13148	18.355737
5192	18.286103
82469	131.113203
62831	36.563617
47411	66.019866
83968	65.618288
4044	32.626622
21762	99.504573
35688	20.006421
49326	64.846087
62364	104.011523
548	48.915397
17189	80.264738
7009	65.022277
58099	19.075458
43547	39.647562
94607	118.158808
18052	119.766361
18591	133.949362
73431	121.667340
58783	68.890384
11401	112.511306
95780	27.183979
16972	48.002703
68457	132.608685
4558	124.447426
78324	130.714753
16658	48.796204
21206	100.345501
93573	144.367898
262	106.455309
5840	142.532145
65845	100.032785
13773	48.623588
54667	134.445495
67286	67.340567
22771	111.341799
72889	9.258659
66868	69.580531
22568	46.795462
16205	80.435704
10458	18.416151
85796	116.863168
24551	81.921999
483	96.075766
6914	71.394449
61248	115.797651
45796	12.345550
91665	80.161163
4185	112.572012
21146	85.427763
51857	61.250071
94514	13.715210
2218	125.656473
25236	87.900347
5749	56.195705
10410	12.755431
28724	22.366551
1739	62.666918
68358	22.872335
34242	123.014007
63146	77.237340
9699	82.159194
4079	142.189386
44739	22.089429
87212	134.020166
40926	65.606230
28523	57.563218
29735	121.945134
7389	111.671746
19726	83.977057
25864	101.696002
3973	38.559650
12320	125.592610
70517	144.356740
45135	145.839619
10512	137.318680
5284	64.162487
92883	85.419493
60822	38.083105
8667	105.137791
57202	26.310726
22129	147.623351
9537	10.657845
91648	23.709867
82199	141.077395
46634	134.842159
16935	94.208657
25759	26.221976
63297	27.892404
51265	84.255926
5861	81.849948
2746	121.755340
9448	95.381889
104	91.591070
96175	56.984927
16482	97.309323
39127	13.620416
92560	54.787691
38471	18.008068
514	15.450882
44610	107.688595
60278	62.834053
2562	60.213413
33826	114.885869
105	90.818776
4384	12.461294
72135	143.960506
83764	62.172633
4656	107.556971
83659	52.873676
72739	88.603118
17253	136.411552
13796	78.400830
48438	118.329215
33342	103.727911
95053	107.899323
18555	74.516979
40570	104.074467
15188	51.261210
2333	125.338024
3118	98.244106
27095	77.345056
57688	137.464475
3474	79.480214
76399	83.468296
12303	46.564520
54971	129.114461
74303	12.325817
62574	122.476127
3759	36.575185
20998	56.092364
93131	93.947962
86587	47.359638
5550	91.477291
14567	103.687959
12824	65.053598
51407	91.520432
14319	56.211681
19272	47.377425
4222	15.552184
28922	147.553808
76927	111.030512
23632	12.819172
1797	102.954824
595	83.147844
16887	35.077735
21138	94.088873
7333	69.934018
32082	24.080237
10561	131.674365
1975	46.072537
11353	61.318618
56023	105.460825
356	38.609567
219	16.381749
71155	25.727589
53282	86.047162
2299	138.478472
44787	100.415588
15944	142.277867
10743	44.975388
6958	79.753788
54168	122.557265
44669	55.846029
2475	133.697562
52002	136.167293
9838	99.117153
10073	89.580098
11961	68.118392
50514	87.843532
51012	137.588051
2	37.943136
99627	100.156267
14555	98.910347
689	31.540529
30908	82.961751
21690	12.353988
5315	32.272634
48755	49.858624
1907	73.240988
3432	42.292948
20061	92.313089
12477	103.047509
16582	93.766718
15778	39.353963
101	45.376880
41067	136.973809
30185	59.324457
56678	22.638387
88053	103.782158
50724	55.140858
3	65.154527
79531	67.601894
24499	138.578285
91697	57.361672
55872	67.037310
99852	65.392428
17372	35.618378
10658	25.048212
26880	118.647127
35154	139.657285
24870	73.411770
14337	145.942398
85684	20.079139
43623	122.512021
19284	126.105068
82237	142.018049
79193	56.638547
93306	132.501821
2078	145.412375
50614	93.462761
9128	41.076038
51424	89.283211
84522	109.534360
46078	132.757034
15812	105.667739
4578	62.280267
85281	80.771968
19116	69.689701
63693	113.070247
23988	94.364647
9065	28.721582
14824	20.128343
6000	100.537628
642	110.870145
40525	12.567525
41646	126.450819
96649	93.651874
74387	41.672417
1925	79.070524
91767	122.448726
92425	32.198298
79277	97.027002
57461	115.219062
39710	104.400529
17686	21.294750
737	46.746571
4021	93.057930
98609	116.650482
54349	15.623513
21509	111.279351
88	125.436254
83870	117.530946
7601	27.043704
61242	97.491214
5479	21.645328
414	10.949683
36579	67.100017
45623	73.934897
8756	141.716252
17335	12.368002
10329	68.082079
6712	64.622930
287	9.510239
96184	33.409248
15717	107.221972
49925	138.195036
70621	35.547832
5953	113.730410
561	34.388640
21896	58.138171
3886	87.852655
81610	91.688461
4986	44.891267
1338	104.594947
59170	64.099368
37893	124.087378
4982	103.409007
42467	92.993072
22121	108.497345
2605	128.045896
27767	120.894997
7087	114.026770
405	11.371614
87062	35.305433
48631	20.109435
1671	9.111952
504	86.661762
17553	38.734533
85820	126.223633
6619	77.902244
94485	80.146495
10117	129.446192
40911	97.136765
2212	122.863372
8231	73.608732
44149	60.332829
49905	138.918117
46913	130.702176
75319	107.600836
17845	104.146504
28210	54.887838
80635	80.663797
18655	116.471187
3781	41.123938
82868	123.852065
57440	73.271137
88935	118.691180
17972	140.561004
34105	50.599936
799	110.415124
1637	8.250978
8200	107.170360
70536	110.027344
37704	23.721778
164	48.681810
22233	135.353110
4339	50.940167
18481	132.614200
18248	71.556156
15876	126.896512
730	40.864131
91986	38.369013
87439	75.166345
47311	85.544188
53027	28.204894
73750	122.434626
54320	79.447437
21662	24.890049
37738	26.886530
96665	82.960035
88711	61.344689
51017	60.552994
42001	127.497670
54993	77.079572
299	102.841829
23873	38.616344
71412	58.683241
99720	89.922348
21249	73.098633
49130	48.033906
406	142.702114
94484	8.813727
64062	18.643364
5411	17.160999
16124	100.466227
61601	127.995121
2222	99.297562
46804	8.905174
30809	96.933735
8571	16.476720
14517	31.385297
44110	60.558564
93979	20.210507
57338	30.446999
45213	73.844502
257	93.687062
84989	63.953612
72193	14.341068
89804	91.517286
83616	64.702754
23934	93.568257
17075	91.299171
62223	80.307397
89119	97.428224
39035	18.782936
61606	134.548922
62429	96.168495
27375	64.431128
11797	15.410082
46482	27.305270
20001	28.324730
46068	81.844803
60234	71.760525
129	145.458125
56763	16.255147
28693	113.617416
28037	146.078699
7724	71.581019
85064	114.181449
18480	60.482887
327	121.046291
4187	66.212838
83996	16.296279
18165	21.058972
98402	76.366400
6454	63.356996
2784	100.638482
49732	141.635262
2387	102.364385
11	34.085130
12926	15.520548
22521	49.252439
43295	125.965269
5598	124.531733
10746	106.417339
5122	35.393195
1885	71.397269
8263	111.433740
53792	55.787186
14529	59.478292
35631	68.592666
61978	123.484081
94970	63.607162
44944	51.619465
4007	33.313842
26463	87.686703
42642	64.988795
15947	9.791603
15960	85.578053
36444	88.620804
14240	60.166025
46703	114.339476
99332	80.136282
49341	140.841109
98912	44.397661
32376	75.370210
573	104.015879
32148	28.251886
536	97.458904
97402	54.047471
39941	57.224331
6503	84.083658
84403	139.280184
2958	21.580223
81736	128.943129
89560	120.678747
2189	108.285116
25670	33.758871
94007	28.279343
53946	33.052986
562	78.079449
87395	47.189793
22519	81.918764
1808	25.147427
2395	49.237882
17832	122.287336
7921	44.107719
6760	50.883306
14023	93.223194
55688	106.393266
29798	28.072354
66001	11.501876
1381	122.792241
83817	140.068162
50415	130.246950
24849	135.474902
411	76.494081
37748	82.283313
341	108.927606
28244	33.415576
8871	108.311468
37591	39.270720
20574	107.042897
16228	109.077265
49930	51.826374
20066	87.607445
16793	50.251688
46990	141.855555
16421	74.307794
3778	8.323181
30437	17.639741
55972	43.433498
49189	29.111247
27003	61.357318
16976	54.342439
37960	119.570478
64215	90.920768
13011	92.434545
11557	19.383966
37631	55.841106
97454	147.313763
34245	59.254093
4673	83.315297
61944	41.828274
80295	13.130819
10152	53.043746
41060	131.273869
3570	108.646005
17160	48.025436
86774	50.881819
81994	99.973296
2948	40.729181
7550	110.832978
60727	65.937669
22418	77.955232
263	103.826372
18947	78.815824
55890	107.991994
17471	132.682031
36037	83.139235
608	140.558289
8493	121.094790
65338	110.026416
9547	132.517041
72408	133.180136
6378	9.331334
66029	138.173018
98961	139.840577
21183	92.397581
2149	79.233846
4706	62.328053
47362	95.230943
44060	48.667352
5855	143.310881
69096	41.494432
73819	15.456423
66398	136.945578
11761	9.637873
54389	90.639691
3437	134.232276
48056	81.723575
75198	138.760216
94422	23.582501
44156	118.406788
5373	30.548510
19976	41.887428
8829	105.936853
84321	80.145891
5067	94.058542
14831	39.232263
38262	18.991060
16780	55.766204
42319	114.332840
40227	81.174226
51270	83.929781
82753	65.833753
5619	36.849737
10133	90.659958
5385	133.767711
5286	27.143128
79372	57.871716
84465	54.612787
16774	34.440874
35430	30.866838
61883	80.308228
75194	115.953428
56039	85.327478
20	42.118079
17466	125.323054
58563	56.275175
49798	86.101376
7713	145.397928
95150	50.250995
43220	78.146581
83407	110.170481
49351	79.123068
33885	45.008611
37343	93.892865
36058	141.576018
70074	99.580291
2996	61.490154
51412	52.668003
1185	34.505862
1299	75.830614
76893	12.307467
42472	11.458213
27636	38.002736
9268	24.387597
21747	77.939026
1786	67.943011
61625	109.836448
5	62.701310
2072	86.561983
63747	36.691712
71	69.853455
480	131.232085
2024	47.408330
52424	147.172055
33360	109.980848
489	142.395713
95035	65.415796
73829	146.228728
3483	110.778964
31941	82.726948
89384	97.701595
1173	144.213110
96732	104.373603
18836	83.352502
32253	80.884977
4112	78.689033
30144	55.994561
62597	81.916579
12092	135.395160
7305	57.803297
62679	54.855245
70983	16.467757
99422	120.211294
858	78.558211
11559	17.950186
28978	64.476544
8487	23.591926
13751	132.639011
82924	11.652657
39639	34.436034
5211	60.407413
12942	117.795497
9779	137.835988
77868	128.963114
21365	134.481143
83913	42.337059
8112	98.822669
95081	146.386097
9343	112.238238
14940	14.861073
66207	106.224942
89841	40.798979
87921	87.559776
38149	109.833147
1698	43.815657
62338	95.016493
50531	134.015252
3059	107.106741
12401	142.467883
71525	115.216926
126	58.149232
5117	136.955259
45241	103.191170
18974	25.017370
4690	90.551893
86661	98.218811
25012	142.173476
16322	48.025498
1606	38.415397
19783	23.167631
65357	20.908225
65726	70.215537
11099	73.129366
4884	76.611789
40676	144.006149
887	144.875426
12598	9.654123
74849	140.507021
30934	50.775656
27290	130.555009
87906	40.065961
96872	136.292081
712	95.058459
41048	125.426123
61795	32.264885
70069	73.498495
20160	49.965908
62726	117.629166
73411	92.134121
2082	59.448785
2107	145.152024
35377	139.895159
71926	40.110774
7827	14.195171
27225	142.571978
14874	69.965350
9517	18.026961
2858	137.388793
1830	136.870433
6255	50.339314
9780	75.006876
1355	119.288501
82400	71.460058
11497	104.987421
68956	134.242049
7106	48.713417
16330	115.119559
3281	98.555280
6925	145.927855
15172	51.067370
4766	23.261618
91265	117.070677
8403	91.601755
1313	73.697801
45196	23.322122
16701	67.226712
1263	135.908931
72579	33.605177
10224	94.577965
9634	139.895013
64883	72.269125
34617	109.019234
89314	19.370629
34907	47.518550
23868	95.319632
47005	18.055442
17696	57.984475
38911	25.714019
86120	79.572801
51695	128.413863
11998	46.095255
6271	104.897690
39	139.922817
19537	54.473004
93664	82.719164
41617	30.174608
43645	19.929256
26014	28.775777
66048	109.032289
3073	104.895852
98081	29.815489
42410	105.123467
21904	82.177089
1197	25.936814
99883	66.672385
9320	37.523915
42705	59.239884
9255	125.917415
11713	10.140881
85456	144.028196
2547	14.472486
7791	119.051427
8896	128.123281
46369	123.047304
20387	131.760264
18758	92.369423
15982	142.078761
88802	102.178941
96139	101.523610
190	13.193504
939	79.218972
16565	13.804239
65	49.645062
704	11.867301
59408	14.043674
11429	90.201137
2808	29.674838
2802	112.700754
17	63.701044
48984	106.853004
61125	59.844087
34494	108.887918
3552	68.300556
46378	125.301411
41713	44.199134
76676	9.987628
21380	23.128474
32301	118.209680
20757	22.713348
56826	16.299619
53053	134.451545
34671	80.507689
91367	73.269068
76056	130.789351
95945	108.218439
33628	107.401311
92106	138.299902
29934	63.969743
92511	140.732514
97010	60.426120
45999	64.746012
27402	145.846579
10132	79.949904
1151	117.444988
12255	133.286474
12624	32.743736
28538	49.468495
35063	107.201044
18268	19.848061
56325	81.625845
52571	128.495359
38015	98.025599
54800	34.750490
70127	72.321109
8416	82.297027
46474	142.744685
65129	144.460877
51859	87.355673
80876	35.261504
1784	113.912916
76053	70.382517
74879	64.396452
59084	114.084051
8198	53.984210
77397	73.600490
33618	113.766885
14413	120.330783
50068	140.597756
11054	134.717008
10965	76.450725
3750	103.765906
1918	128.585481
16132	46.252681
42823	33.951689
58719	33.596455
9161	54.044446
5399	30.429161
42239	31.079286
1262	117.758137
31	69.744530
36748	43.758687
71556	78.406683
1090	100.580571
6206	14.700330
80884	23.601196
14134	80.123504
4	61.402949
31438	61.280524
6430	139.283194
17610	123.315701
6	146.079471
102	142.218653
23823	127.440621
49098	31.287569
56622	43.019256
3001	50.244899
97	23.831562
74725	145.430134
55512	110.582127
52371	71.352803
135	50.291302
170	67.256557
82863	92.782311
6434	54.511470
19754	69.772559
32324	53.701800
8988	83.377439
22058	23.882451
17301	43.866796
55733	43.216527
32214	62.830624
65840	119.765731
4735	100.389236
2202	96.309651
39336	88.803366
33724	109.460662
19506	122.215613
2629	95.589217
47551	56.674989
441	37.813350
96207	92.611676
24711	88.841619
99759	29.739413
87665	138.613219
6577	72.065466
6883	43.103259
13590	20.501262
5885	92.109944
21549	73.457956
7570	88.825693
60593	44.363349
42655	126.230453
18197	108.428970
16166	129.525391
39201	10.012522
17852	113.580022
46934	135.003803
86145	100.555617
15735	19.238080
47120	50.715885
81552	139.660184
19435	106.311134
161	82.120646
29867	98.682296
73669	127.065353
15738	116.510513
15581	127.741207
2616	130.754305
61559	91.908265
95	84.250673
13998	98.853122
29657	79.817155
38927	108.580387
90489	53.717686
35873	76.498279
16035	91.072998
53851	104.266920
45868	146.009103
27138	131.813615
25761	42.885020
8679	143.541198
34075	83.974350
20440	84.675497
580	76.958580
1244	139.308348
98683	45.673332
55337	87.193502
50740	69.654578
29381	89.268993
1169	14.207747
65968	57.097352
64444	82.168435
48394	44.081370
16283	81.306067
35183	136.515569
40166	69.811410
12244	98.907970
4133	134.240154
90862	95.903819
3860	54.400846
7530	81.492693
359	95.690080
4587	56.569466
8522	104.747559
20834	118.969919
52246	142.665823
89626	29.479688
36986	14.432186
482	19.587140
5358	24.263776
97561	138.499952
1000	63.799185
11480	49.974223
91589	89.845819
31972	39.779978
98788	39.001619
5316	142.071454
21	117.783376
1956	16.283434
16252	49.626686
59474	39.862252
42415	16.103077
17698	119.999212
10489	100.808920
38730	86.717571
24685	82.250485
9663	79.227340
43805	28.153136
6442	10.438304
8898	49.376686
11909	70.242341
1330	53.514752
44619	24.660223
39291	19.930722
86	50.715701
30740	20.852075
81765	50.039469
85874	15.119072
15410	122.428742
21039	35.509615
65227	47.981119
63907	23.244491
32257	17.649164
41003	144.704582
8135	123.407482
10301	10.331124
81289	111.803503
11790	97.242772
10282	120.030915
6547	69.553285
37032	63.913971
54024	133.454837
10626	74.934234
87728	124.700168
82550	28.509470
82718	93.645112
1651	74.500342
24011	113.259005
15510	51.952181
73691	98.294207
18627	56.457517
28547	120.730171
49751	93.161393
78413	28.722145
58718	96.347064
79298	92.001866
685	97.519211
91489	98.816557
62708	92.624297
96390	108.865441
86531	124.129861
77905	11.558809
56834	140.215678
2173	126.392429
8239	105.625037
5730	112.573109
14428	88.874283
21665	60.889639
28986	139.256303
64101	21.007150
63270	70.906676
68999	94.704719
4454	113.079916
97329	122.600102
89110	113.789566
3360	96.828982
15999	38.084059
12488	38.462342
55726	54.223630
45981	108.480828
2482	139.774804
56056	121.164575
3950	85.090002
16614	116.647553
79895	100.210275
36605	142.279889
2639	104.237488
2627	34.994004
9835	51.196999
87031	61.259819
1596	22.065037
43691	116.141434
52528	106.922040
59742	15.085029
7274	54.378518
800	90.005200
1102	74.822741
60551	76.711659
18900	138.314538
60804	11.302062
84637	59.708401
110	117.285510
55019	128.821092
16006	94.611839
3249	51.632585
11362	96.786061
12337	133.952508
90793	128.620654
8373	134.878280
96930	114.399224
39417	138.664689
92026	40.008940
12964	84.624524
366	19.658290
74228	129.031986
18538	142.501406
10126	55.001070
14634	137.462288
50792	125.583065
92197	100.444439
97121	96.144763
2126	145.855843
19646	42.078617
137	128.012862
9468	72.915131
43086	140.127027
15177	103.576073
89103	12.715895
52569	138.351137
2200	31.094419
93945	63.948578
479	115.865564
8171	8.834983
15559	129.768660
72356	63.283803
71353	128.375369
7433	55.019274
73042	19.547685
37579	100.971515
63018	100.275056
2278	93.296328
48499	78.127773
1293	95.542689
38521	45.189609
18920	44.233421
39167	127.328340
36833	130.500997
11945	144.300712
323	135.905326
36012	53.391731
18823	127.838537
32597	26.384019
2904	133.116643
120	145.424031
64942	16.380039
1807	91.156933
10	108.503437
8617	128.719094
75600	25.074642
18284	22.423766
57869	136.426492
19546	109.212234
24408	131.545251
32734	77.748112
90819	103.666642
19827	123.793661
82261	45.208706
85958	63.683509
622	76.312240
71548	26.089672
50331	125.155656
16637	116.819174
81377	115.068165
21373	16.701226
30161	134.212498
4850	42.530865
34023	36.547392
82953	92.266370
12727	13.660545
25555	43.430494
85562	92.287158
27630	119.950209
18720	71.417141
947	41.271280
11148	113.650061
83505	53.596524
2272	103.147373
57557	10.812307
17925	65.159665
91082	136.500249
71283	124.178163
6270	97.843359
33036	132.315224
22477	126.068806
62151	112.042329
8434	25.497601
553	96.615745
1965	36.698064
73256	110.718424
8380	123.056959
19	84.463653
24794	65.678962
19036	120.211598
88960	134.726415
13530	8.989425
73716	117.148491
70562	85.117243
6876	31.668501
33142	58.717304
11311	54.482793
32223	106.035268
304	89.635778
5741	15.572859
37505	50.810048
59019	50.068382
11223	121.268178
4171	71.989647
56548	143.912218
3419	107.162589
69983	143.131536
97637	30.831427
39851	14.378489
28793	27.558731
46829	42.820107
27611	14.740931
55409	45.154131
462	68.837503
17675	13.243739
153	113.853209
23272	15.767786
1839	104.381267
5743	81.129706
87654	86.918447
4294	107.736520
87661	82.783108
70476	12.146537
13561	104.885161
33974	112.646678
27576	108.106350
59510	83.366625
886	110.273358
18897	60.890799
3988	90.681101
17207	141.340564
79595	62.679704
53321	109.187670
92365	97.704474
29600	85.974975
21511	145.947664
47108	21.501862
529	97.077692
37088	108.086649
14647	52.363189
25121	26.912790
3427	76.866861
74975	125.202021
33925	123.873507
55150	56.510152
41187	59.049437
20338	45.652416
49393	103.643926
20624	97.744083
80367	14.333332
69	110.549562
78924	119.476497
17154	33.967586
326	38.205544
42818	120.651679
3114	81.327414
25688	69.954419
63741	133.105035
5695	17.262019
5997	27.012124
39366	74.999627
941	103.005020
51077	106.892533
3439	24.865164
63246	85.125246
65547	146.779818
38224	91.124961
13587	145.847381
54445	73.888185
88641	17.357018
28725	73.019195
73758	12.462091
47966	48.206741
29122	103.004295
49572	74.260876
5206	45.493307
38578	81.531143
93149	115.971906
35432	127.956876
83957	79.709915
