IDPOP,TIME_SEQ,SEQ_COUNT
21869,124.076763,1
65868,119.513587,1
27208,91.619881,1
8745,146.939937,1
97706,121.933135,1
35548,140.403215,1
59395,86.231239,1
84899,23.711989,1
96808,82.138506,1
57623,143.280888,1
13909,97.971184,1
13366,56.796949,1
69699,138.687824,1
46373,61.448947,1
34731,76.143215,1
92120,20.663074,1
5672,76.094748,1
58457,117.165714,1
41601,57.260975,1
37254,70.247811,1
13456,89.346633,1
27406,137.918512,1
14060,71.916524,1
45746,91.275820,1
31140,91.984723,1
10985,84.633686,1
62538,147.672868,1
66388,77.123034,1
28337,48.810384,1
61609,121.536015,1
18674,46.025822,1
26311,20.741648,1
4693,50.289207,1
38888,105.615641,1
28118,28.026353,1
28929,135.465521,1
55939,122.806436,1
92682,19.469144,1
86050,25.771696,1
88249,138.257450,1
80214,101.864840,1
52200,66.329470,1
69928,20.561227,1
35168,61.142355,1
40211,98.084272,1
68823,50.853164,1
81173,61.733728,1
9081,59.028319,1
16840,50.752145,1
37150,109.651946,1
67106,20.173379,1
90055,57.928395,1
4730,140.381014,1
42210,136.806239,1
62486,82.123177,1
10619,138.281230,1
41528,72.695972,1
11703,126.214207,1
21429,130.735506,1
79760,75.386797,1
12059,116.006851,1
84405,74.225809,1
13306,147.395193,1
58919,75.097557,1
45539,134.887877,1
85629,50.659765,1
1126,94.691975,1
20897,141.421277,1
34512,79.824076,1
91153,47.450025,1
56902,67.369867,1
95633,142.716112,1
18304,129.154842,1
1537,27.111283,1
28333,106.100326,1
31632,105.749063,1
5198,103.769384,1
9669,48.201809,1
96145,92.899464,1
92393,146.135893,1
11255,103.403161,1
99128,87.144550,1
27472,104.992645,1
55992,38.320794,1
34806,16.288528,1
11399,112.867383,1
32563,74.851873,1
73349,30.596382,1
11283,28.100538,1
21827,86.344170,1
56995,90.216076,1
8976,57.133584,1
20509,116.139234,1
2947,33.903050,1
89989,79.236047,1
22239,129.801413,1
62058,66.571066,1
20652,38.349729,1
35134,18.507373,1
16101,76.270752,1
7729,39.681683,1
5986,123.319329,1
8408,75.778129,1
72848,21.643861,1
97741,80.038795,1
19920,90.031364,1
56270,30.398672,1
47768,106.969943,1
62124,22.779694,1
98353,72.464174,1
5594,103.864037,1
34822,72.378438,1
74333,88.850065,1
9495,77.125894,1
92296,109.924612,1
1552,129.627207,1
2474,99.876994,1
11431,57.170831,1
91811,16.260495,1
92862,23.264547,1
49283,98.304168,1
23117,132.514486,1
44696,139.038266,1
25129,54.562045,1
99808,75.870258,1
34063,92.375058,1
18501,20.036432,1
44765,68.864666,1
30617,87.273547,1
70290,24.280558,1
28833,93.658813,1
55847,119.171990,1
29289,18.068300,1
6103,82.521970,1
22662,137.844737,1
39471,129.371454,1
51562,47.834732,1
86189,62.236678,1
1456,117.731592,1
23505,31.405810,1
77734,100.761721,1
90749,18.011767,1
15537,104.955656,1
48328,101.512656,1
55400,140.316758,1
96059,60.684567,1
68384,32.415935,1
16160,103.806747,1
70514,25.358753,1
75227,37.325346,1
89805,139.621933,1
2918,76.531801,1
34185,76.621671,1
33005,60.965671,1
26697,38.053978,1
93437,137.667131,1
7017,35.219557,1
95738,100.620372,1
39147,58.236149,1
67935,102.770400,1
73650,123.615293,1
58765,14.800400,1
90713,107.385160,1
70339,131.042911,1
47835,131.920874,1
14733,31.187404,1
53846,59.443285,1
82644,46.229903,1
55381,33.847322,1
43961,31.736411,1
7979,81.887429,1
38878,32.054442,1
55071,90.805787,1
28521,85.956220,1
14191,94.252920,1
53656,25.688811,1
26894,28.190125,1
78000,94.127074,1
4671,88.506967,1
27817,88.759227,1
12948,105.432813,1
36353,121.130358,1
55926,110.898629,1
89484,105.369950,1
310,79.438221,1
15562,107.457866,1
19015,44.916320,1
10519,45.222832,1
48714,65.268570,1
91607,125.073831,1
64912,114.229898,1
45628,125.603829,1
4902,35.113835,1
62738,26.584571,1
42913,74.225585,1
5164,96.143245,1
80001,116.396600,1
40214,15.505170,1
16713,132.810196,1
60653,136.638679,1
86873,143.439943,1
56804,128.948677,1
83539,18.076383,1
1214,94.178261,1
87128,32.477038,1
39780,102.914203,1
8291,77.266350,1
36526,23.596656,1
66717,52.704380,1
32314,33.122259,1
85389,58.180794,1
25929,144.073385,1
6797,105.863386,1
98113,79.323999,1
51827,92.059687,1
2379,106.207820,1
8389,29.186170,1
83636,100.792556,1
38504,57.855287,1
40349,50.743066,1
25005,98.626166,1
3753,113.390883,1
18444,117.250696,1
28254,102.965757,1
99386,140.698971,1
81018,147.313200,1
49716,145.983508,1
21029,31.400667,1
76057,36.115950,1
5853,66.682895,1
17414,70.105781,1
43938,32.778574,1
67113,105.579563,1
4180,59.558813,1
49510,129.316566,1
33650,95.458046,1
20335,113.413657,1
87338,105.110665,1
37090,64.985245,1
63559,105.595066,1
97038,130.878828,1
88617,19.477783,1
93862,57.728657,1
95922,115.447639,1
20782,58.632529,1
6159,99.161025,1
36755,138.040926,1
57625,102.568844,1
2923,54.258050,1
98669,88.175070,1
98580,143.716203,1
11247,42.658825,1
24398,101.802063,1
40602,133.075658,1
48050,30.343618,1
29571,14.191359,1
79296,26.152785,1
7599,129.659104,1
29018,38.055131,1
64128,92.045287,1
18051,147.457148,1
27051,120.635707,1
35445,34.567997,1
27795,102.651147,1
94562,82.717033,1
74823,91.929024,1
52701,53.614665,1
90942,39.203349,1
80821,33.251337,1
6181,53.670534,1
33108,120.872167,1
17895,103.775222,1
59960,31.779982,1
34052,26.172981,1
4564,135.638105,1
44570,31.470494,1
3263,110.112307,1
98988,99.223497,1
21585,61.635762,1
30867,76.905420,1
19581,98.667793,1
59601,14.399872,1
12617,35.409934,1
31326,145.729110,1
50926,64.719306,1
59160,48.272561,1
56162,120.183645,1
5638,101.267146,1
88174,147.827820,1
86933,60.926171,1
28222,138.920227,1
55347,72.265029,1
66054,138.685235,1
16919,116.370628,1
5746,34.624689,1
37411,22.715743,1
62673,14.668045,1
60549,93.332665,1
67371,16.993083,1
21542,93.189255,1
53608,50.451388,1
54935,44.175065,1
68174,34.866327,1
19009,30.365784,1
42582,72.992606,1
34537,46.909139,1
15865,65.835038,1
60559,130.867168,1
68501,30.095499,1
26691,75.012183,1
35411,124.203442,1
10290,44.618084,1
58334,54.055742,1
9005,104.372631,1
13263,70.367355,1
97727,69.098887,1
35606,56.398256,1
82796,120.696919,1
88110,56.070492,1
39267,34.194486,1
15525,108.025648,1
56925,66.452916,1
85533,105.042843,1
68265,56.607061,1
35840,101.328514,1
85180,32.571460,1
44363,37.351548,1
46730,46.886313,1
33381,104.064354,1
1872,121.061610,1
61209,45.614073,1
87315,90.739562,1
56293,72.370143,1
38311,137.454977,1
71404,104.205192,1
14385,93.712352,1
37600,56.192213,1
6111,24.445221,1
18067,49.838597,1
23469,40.442091,1
92982,83.426343,1
10832,56.117912,1
21590,68.858790,1
77706,117.881095,1
87127,36.416602,1
65924,75.991579,1
10689,143.360181,1
37445,138.524087,1
19675,68.338823,1
58298,71.807507,1
80801,133.350507,1
25701,68.970635,1
9222,114.487344,1
9986,79.065196,1
18170,92.474085,1
7434,131.624583,1
46326,91.844187,1
39437,37.501893,1
51075,146.102085,1
94852,21.963009,1
25194,137.603512,1
18324,81.503476,1
36266,40.277149,1
5665,24.281552,1
86438,72.067190,1
73893,63.582264,1
58094,56.569227,1
59194,33.023855,1
77206,129.297377,1
16156,56.559902,1
39865,85.489118,1
4958,68.366885,1
12610,50.764746,1
23071,59.183032,1
36747,68.090486,1
30355,65.612584,1
42817,118.346169,1
94923,34.990192,1
35290,18.475751,1
27832,104.217138,1
32814,51.037362,1
5579,63.683907,1
86965,14.170895,1
17985,111.762869,1
15505,142.596774,1
16250,36.212784,1
33092,93.083977,1
74946,36.577594,1
75249,117.246162,1
62520,94.114522,1
84120,107.881307,1
10187,102.217427,1
53016,146.513533,1
47303,141.723761,1
32639,14.362033,1
53566,23.127840,1
33920,44.509875,1
31091,15.228544,1
51820,100.594533,1
49908,18.956436,1
14309,139.734859,1
74554,104.162231,1
58845,117.377112,1
90918,66.131325,1
1021,91.724926,1
23152,121.727167,1
6003,51.662065,1
5966,85.388052,1
17423,82.069398,1
88383,25.017972,1
8720,85.527610,1
32071,87.123177,1
60444,116.489480,1
96662,130.726391,1
21413,30.532750,1
16706,76.863888,1
6269,54.833824,1
36161,126.246476,1
86578,100.188247,1
466,23.497891,1
46396,71.768844,1
26424,38.244289,1
67369,74.740057,1
26433,42.627940,1
50853,39.080335,1
552,17.650652,1
73295,37.748627,1
24726,26.219304,1
64941,55.752315,1
41620,129.307064,1
58835,138.310151,1
19820,35.997578,1
32487,50.243959,1
59529,122.449083,1
67774,28.528316,1
3271,57.280511,1
63723,123.089191,1
93588,40.885756,1
84159,26.425693,1
34262,55.671608,1
6402,119.735066,1
4774,114.708291,1
54261,138.514818,1
35443,123.279573,1
50467,123.441477,1
38832,52.293561,1
1264,15.337249,1
48070,124.966848,1
34084,96.330588,1
60944,29.902517,1
1923,78.659149,1
82248,132.953929,1
14112,60.503967,1
58056,16.379176,1
48294,113.667886,1
15147,66.005427,1
30101,54.397439,1
14176,100.355514,1
20841,85.588098,1
30494,15.061777,1
49840,91.826956,1
3351,54.011305,1
24266,131.464292,1
84997,92.830428,1
977,120.146283,1
20144,62.571945,1
78656,29.660877,1
24916,82.701745,1
16605,39.175980,1
21478,88.178528,1
44711,115.946331,1
9625,32.948210,1
76069,128.407618,1
18569,66.074529,1
86450,15.149648,1
30623,70.921199,1
91044,147.298314,1
65955,121.249146,1
44786,61.580003,1
42999,73.974357,1
66326,104.653207,1
89710,92.760585,1
60090,94.515645,1
32899,104.775836,1
77684,113.178320,1
20996,96.280186,1
92291,106.822886,1
59849,120.422996,1
10863,30.525892,1
16934,66.393792,1
12391,35.291037,1
94962,75.930885,1
4332,16.863390,1
21701,92.658201,1
99793,90.935746,1
21047,88.526505,1
87754,115.023571,1
4873,36.903968,1
97008,135.961461,1
80224,124.205539,1
12088,64.320278,1
40786,65.992597,1
55312,130.123971,1
65446,136.904180,1
38096,58.136044,1
13261,72.950302,1
47058,74.830016,1
8742,128.658156,1
75866,147.254788,1
43698,58.979081,1
5486,127.493980,1
77649,130.520063,1
82215,64.109201,1
26846,53.149990,1
30837,76.509514,1
55503,32.526558,1
67665,91.063356,1
14947,76.225452,1
11853,103.849017,1
61772,56.061704,1
90541,80.680182,1
73603,92.607770,1
5718,137.974339,1
57029,77.909191,1
33135,130.455067,1
56384,58.285553,1
26198,14.525914,1
29858,133.515952,1
78424,67.431988,1
27260,141.352763,1
3378,40.566723,1
43965,102.795083,1
70841,67.946466,1
71437,50.018115,1
61654,112.978790,1
82889,57.843508,1
71197,131.287470,1
35268,15.311886,1
4305,128.479268,1
40149,56.427701,1
45322,32.562135,1
35511,82.014845,1
11030,117.674269,1
43835,31.497762,1
23196,76.463474,1
88864,38.404899,1
17765,65.028850,1
1131,70.152180,1
34153,124.359888,1
32050,44.162576,1
90112,76.359466,1
54635,77.550365,1
63711,144.301913,1
57266,99.176806,1
59934,35.749245,1
40066,72.830351,1
261,83.220121,1
3310,26.103195,1
37644,47.474380,1
10773,36.919499,1
29152,51.806139,1
4091,60.073012,1
39438,117.530039,1
3180,38.620651,1
5170,94.159743,1
39361,22.791647,1
21263,79.411446,1
35449,137.905882,1
11631,52.656223,1
77601,100.496363,1
83940,62.185107,1
19390,34.451912,1
83170,68.853208,1
33308,123.496400,1
70252,137.394360,1
90815,48.496424,1
69256,66.842326,1
34765,30.119025,1
16020,97.466869,1
54641,107.355012,1
66767,62.363289,1
23075,67.852800,1
39884,144.684012,1
32107,94.193930,1
11514,133.774304,1
48751,127.738275,1
26261,55.242980,1
95651,138.175273,1
13042,134.203622,1
35944,117.231861,1
31419,18.963194,1
16294,94.275091,1
59645,54.446897,1
15287,118.860068,1
23286,27.850011,1
14445,112.754093,1
43557,86.567523,1
41503,82.573244,1
90911,145.833944,1
32678,132.417773,1
17653,64.105787,1
30923,69.688632,1
6303,61.073571,1
53574,89.390115,1
2133,36.229623,1
11144,103.400402,1
2337,131.632339,1
609,76.779821,1
13396,27.277707,1
59220,115.003649,1
12407,39.073235,1
60127,48.157534,1
76940,49.969047,1
24933,114.067120,1
12480,89.246487,1
61864,46.309232,1
17258,132.529042,1
76410,135.009023,1
47308,35.292427,1
24397,52.045292,1
28267,113.757080,1
42198,18.328254,1
75987,68.895353,1
94359,51.240848,1
34205,85.052767,1
82524,58.911457,1
86882,143.996901,1
47271,55.769369,1
31377,125.440700,1
22594,50.039159,1
40331,88.005301,1
13029,98.133553,1
18808,54.496014,1
44713,124.904731,1
17518,56.912556,1
55335,107.623112,1
35904,43.456284,1
15981,119.320012,1
43776,103.609051,1
12046,140.138399,1
71052,147.570346,1
4160,33.401565,1
39491,103.183826,1
15040,58.739538,1
85999,25.920678,1
54756,69.469606,1
30965,74.238882,1
10583,115.671525,1
13753,40.842213,1
28742,97.567585,1
7723,71.460552,1
5591,115.053375,1
14615,34.462693,1
85060,104.226942,1
62088,137.975260,1
73334,87.469455,1
80442,46.932173,1
2421,124.099674,1
90830,34.738806,1
97110,134.779086,1
70386,71.855648,1
63483,70.134610,1
58746,102.356782,1
37212,139.756966,1
6756,147.075650,1
89094,71.326649,1
78203,118.061038,1
33546,29.051245,1
16850,97.973712,1
5604,44.809489,1
12394,133.372093,1
23595,114.853690,1
81370,47.614571,1
8656,57.333265,1
3301,112.774901,1
37616,138.074703,1
2017,49.273048,1
9040,69.915376,1
79346,85.057830,1
72529,110.807160,1
12188,109.601846,1
29988,59.897911,1
2498,76.850218,1
58786,147.013520,1
51233,61.479368,1
68653,71.836279,1
51098,105.617966,1
72067,111.770265,1
36544,132.723019,1
53021,117.730013,1
37706,100.126263,1
46224,78.832321,1
90557,96.104237,1
21262,95.281359,1
29701,140.911839,1
36333,79.770729,1
68867,34.499602,1
16733,83.679124,1
31994,35.917663,1
31614,107.953167,1
56494,92.269500,1
37079,28.898688,1
8555,32.370002,1
45176,68.342584,1
67315,102.107223,1
72679,95.229918,1
12396,144.647835,1
19572,81.428078,1
14135,21.522524,1
18640,141.996624,1
28819,15.923293,1
28781,69.576889,1
16523,135.321006,1
79951,19.533350,1
85100,88.208137,1
94550,94.418278,1
4070,145.501096,1
91848,61.190325,1
99897,87.031151,1
56239,96.760819,1
21857,96.806628,1
61213,58.995142,1
22642,112.162199,1
76255,89.371561,1
61312,23.174677,1
15164,31.178014,1
26728,16.421065,1
53442,92.875234,1
61065,145.586536,1
82843,14.156321,1
21880,63.725561,1
61979,100.398335,1
25840,98.166043,1
98893,146.272759,1
37162,49.851531,1
38235,127.462728,1
95919,139.055045,1
55970,83.425509,1
30520,91.335943,1
58323,90.401610,1
97671,38.064377,1
85716,103.707439,1
66146,134.966316,1
39585,142.473683,1
36136,97.296567,1
10861,131.555227,1
49536,92.434037,1
8659,106.255088,1
5022,112.130664,1
26480,88.418279,1
6589,46.952319,1
9157,27.704011,1
58265,74.912725,1
7427,125.341843,1
60097,134.528251,1
25951,43.193105,1
68138,129.071619,1
19393,78.287639,1
25249,28.159164,1
68842,106.210300,1
38205,38.249603,1
54240,97.419791,1
35831,110.206477,1
3600,83.389817,1
30481,66.187971,1
90671,120.238593,1
23863,77.045337,1
77599,128.263370,1
53850,26.900403,1
67676,116.850591,1
87640,117.844286,1
4398,126.730916,1
74973,86.257888,1
98451,114.000605,1
95284,58.015212,1
24737,39.866738,1
347,84.688391,1
4650,103.811548,1
26882,100.963083,1
10319,108.102823,1
39226,55.965811,1
49987,51.686596,1
73714,108.767691,1
51703,99.189111,1
3572,93.664437,1
76487,34.703152,1
63148,76.809757,1
85242,68.869737,1
11269,121.301728,1
8284,128.972757,1
9959,26.980374,1
17758,102.913477,1
31648,135.753423,1
77889,99.630305,1
15267,84.583597,1
36733,21.001062,1
80951,40.227347,1
13235,105.980555,1
5555,78.762693,1
60690,103.898564,1
73100,62.743984,1
33076,23.648335,1
25681,99.486331,1
94002,48.262359,1
33294,147.399964,1
2357,38.239333,1
34984,61.938470,1
34871,54.959528,1
77003,88.799853,1
43389,141.015042,1
9187,29.821641,1
92892,23.526789,1
73346,62.855804,1
95050,76.317485,1
22062,64.353097,1
7270,45.129213,1
99223,82.140841,1
65318,117.736050,1
97349,66.469414,1
44629,68.845146,1
88708,138.203077,1
54607,113.286076,1
22830,133.853093,1
72074,141.332048,1
85546,87.051407,1
56734,104.767803,1
79499,41.302348,1
91753,17.279639,1
78580,15.083286,1
42560,62.157974,1
3240,41.462625,1
29505,99.809344,1
45907,87.552847,1
63699,119.988587,1
70657,70.888836,1
13506,88.948157,1
63529,35.023294,1
41554,127.058003,1
1045,68.086973,1
3383,25.266046,1
50274,29.026667,1
97376,135.781889,1
14796,15.426042,1
25744,112.335631,1
688,115.486257,1
14545,91.614796,1
81752,132.001040,1
78164,20.783382,1
50062,66.562244,1
18957,43.327381,1
32337,132.374983,1
12895,125.951760,1
88000,36.195246,1
17909,32.102010,1
36510,114.474839,1
33370,144.650658,1
61599,21.748565,1
16358,82.050767,1
60324,92.444462,1
89790,45.611381,1
50938,118.879632,1
33311,41.795112,1
21222,116.489559,1
82347,123.232989,1
2364,76.548668,1
15839,74.122147,1
81325,79.652188,1
2644,141.524151,1
10096,41.742873,1
47201,145.381422,1
51094,131.332543,1
4793,109.744859,1
7498,134.889200,1
5496,47.940562,1
96907,64.133730,1
12815,94.196992,1
93603,103.963362,1
28407,27.941898,1
7746,139.482694,1
94624,129.231484,1
239,73.029929,1
70323,41.784403,1
3654,134.003528,1
50318,92.744786,1
68832,96.220041,1
41596,45.980171,1
7292,46.879379,1
43189,77.176909,1
25783,58.550503,1
55425,76.638795,1
2456,102.090690,1
73530,138.473229,1
23208,106.937843,1
12966,75.784505,1
309,32.262747,1
32024,56.464804,1
5939,29.018331,1
35758,104.936544,1
61548,82.616994,1
300,52.664546,1
25192,137.492538,1
10652,38.213979,1
5929,83.430539,1
3194,99.007484,1
30927,124.027131,1
55495,110.137729,1
33931,74.282670,1
13274,107.951442,1
50128,61.387101,1
4961,44.072626,1
18378,118.333869,1
69094,129.810716,1
28767,95.750838,1
93326,135.327145,1
2763,65.572154,1
56950,117.253067,1
9925,57.381347,1
39197,115.200999,1
26347,95.769942,1
54834,69.379960,1
49570,73.445245,1
82307,118.721279,1
66316,35.729614,1
19258,137.617344,1
20028,109.482390,1
56781,147.254694,1
25970,123.707663,1
88326,14.799523,1
10360,92.175013,1
99828,95.807531,1
63302,131.274372,1
10636,146.798436,1
53958,131.014882,1
43470,28.397863,1
18388,86.689182,1
87230,136.583814,1
19612,89.277091,1
82235,81.270284,1
82668,103.789440,1
9011,76.028891,1
60664,116.002106,1
16415,90.411131,1
82985,63.806118,1
25270,48.984435,1
37811,90.944175,1
29092,130.187641,1
16433,77.182552,1
50526,91.973834,1
65185,25.249413,1
92772,29.789013,1
45998,78.363001,1
64207,88.871709,1
7037,20.398372,1
13650,89.553264,1
90219,83.150631,1
51824,145.364616,1
79615,20.379598,1
95767,86.904035,1
67673,67.983580,1
97088,111.680982,1
51142,63.017603,1
67273,104.192367,1
52317,97.363792,1
15263,91.632208,1
24166,125.916655,1
64105,77.505734,1
75402,38.357587,1
28947,99.775754,1
29503,132.985164,1
97521,116.440839,1
31110,95.649371,1
85336,71.450344,1
54387,65.489489,1
24846,38.508726,1
64131,147.219197,1
31656,36.187963,1
79907,46.717960,1
91920,110.642395,1
11035,52.920298,1
34112,65.832251,1
42409,45.145017,1
20212,21.027404,1
78028,123.080164,1
13178,110.504688,1
88082,14.053709,1
87483,123.262126,1
49609,99.678283,1
56758,58.445824,1
46193,41.799830,1
15075,62.933947,1
55624,33.332338,1
13581,46.892329,1
25774,55.025297,1
10219,134.593033,1
53368,126.299129,1
46440,95.096011,1
97026,74.398023,1
37186,64.236850,1
77964,25.504945,1
26505,124.009774,1
26905,16.770871,1
80566,96.616626,1
4241,73.054211,1
46263,51.935122,1
50682,82.191466,1
11660,102.163874,1
80490,63.170237,1
22293,68.578679,1
51083,80.866043,1
5876,51.076564,1
71449,36.070369,1
6768,66.134152,1
6319,22.095939,1
11845,54.961857,1
80198,57.578282,1
3577,105.355176,1
56256,51.889291,1
40725,81.981796,1
96681,50.100560,1
64505,99.961544,1
28712,146.549568,1
51317,81.560421,1
47275,137.794144,1
27707,63.909432,1
87562,87.396155,1
73272,105.494412,1
11298,24.178139,1
98188,35.734494,1
65789,110.048204,1
33449,53.186296,1
40815,56.153298,1
68188,23.715702,1
65041,78.986094,1
97797,130.810930,1
5643,128.894819,1
84724,45.675175,1
31125,104.528462,1
46308,92.463360,1
71591,98.159278,1
31290,47.200603,1
5231,45.448012,1
26900,129.530030,1
21833,61.373270,1
21048,79.073443,1
97821,82.777592,1
96399,37.614971,1
29808,35.158964,1
63959,92.331857,1
15433,65.414843,1
22199,89.346485,1
68217,21.593899,1
56453,17.790651,1
40350,78.721850,1
81472,45.446029,1
16011,134.341065,1
84658,122.544336,1
78391,25.175102,1
22014,63.650427,1
78541,22.045540,1
85538,20.605329,1
35687,140.821348,1
57703,76.290411,1
78925,83.979033,1
58342,74.612526,1
58637,64.363262,1
43403,21.716118,1
26103,70.745900,1
25261,113.166460,1
6437,84.581985,1
61564,66.159132,1
18664,138.479657,1
89158,127.830472,1
91876,73.720039,1
31888,144.802846,1
93621,25.533827,1
46861,105.581503,1
42272,143.812498,1
10391,101.388980,1
62878,141.854152,1
68116,109.217131,1
80279,122.373294,1
44886,90.123910,1
45718,62.570873,1
29896,23.388096,1
81461,141.109288,1
74194,92.194211,1
71623,82.236308,1
32960,103.735037,1
85889,81.025513,1
31610,16.894793,1
97464,128.564486,1
1732,134.996082,1
37013,126.687599,1
82912,50.832748,1
17964,105.275737,1
17582,42.692210,1
11254,90.852469,1
34326,55.457583,1
92810,110.875028,1
4585,58.594226,1
45711,120.942781,1
26452,63.702280,1
70927,98.244350,1
55329,19.455839,1
27867,29.622371,1
9426,136.480898,1
33314,89.192849,1
78218,50.719009,1
99018,140.915234,1
81488,31.968854,1
21447,73.220360,1
72587,133.428801,1
38535,55.860500,1
25264,122.578952,1
9229,132.790063,1
70764,125.083829,1
4029,142.448109,1
98400,136.035328,1
16243,14.764861,1
20448,72.298604,1
64777,24.178370,1
59690,67.347367,1
17982,51.242624,1
25390,94.742394,1
51144,35.670804,1
27639,26.005549,1
21342,102.556581,1
99995,42.124926,1
81019,82.287458,1
40989,94.444551,1
7117,146.795599,1
38815,23.302191,1
18748,89.629624,1
24742,61.790323,1
89113,40.536552,1
22055,82.414740,1
28212,133.512148,1
14132,33.500766,1
82810,124.703046,1
44487,38.213944,1
80447,82.926681,1
8207,135.895748,1
15952,140.404314,1
25499,34.979814,1
10163,14.651893,1
88671,109.040690,1
41298,135.431974,1
10363,19.126392,1
4045,112.479009,1
12423,138.852473,1
34790,110.725182,1
70749,138.624847,1
10246,114.290528,1
78149,64.136447,1
2980,142.441989,1
3869,88.729350,1
64491,39.532212,1
10225,119.708166,1
4411,138.970400,1
18026,52.659071,1
16723,58.970987,1
83779,116.600276,1
31673,21.842128,1
23416,87.420554,1
82316,108.848670,1
61898,37.111708,1
88059,94.023720,1
30632,53.921764,1
18483,47.028217,1
31753,136.635237,1
86347,97.680258,1
745,44.786750,1
11126,62.112353,1
83232,108.730050,1
28237,71.802056,1
2258,138.373118,1
41136,44.212606,1
7171,138.170766,1
14595,71.197963,1
2425,71.768432,1
52861,132.881691,1
57746,39.863464,1
87382,113.182480,1
68942,137.435126,1
24984,99.754842,1
24022,91.060905,1
55430,57.000801,1
39525,27.438062,1
15929,85.027023,1
13500,84.434209,1
28027,52.715172,1
60743,79.108926,1
54123,143.726186,1
49599,39.207673,1
7424,102.394914,1
30433,91.342694,1
44877,65.677985,1
9502,107.346444,1
98625,64.921791,1
713,31.684764,1
63555,46.963205,1
64200,38.973039,1
34486,47.371569,1
55340,118.372997,1
95223,48.378518,1
68896,25.370335,1
41776,95.414830,1
48492,137.259296,1
9609,55.875675,1
1434,93.177128,1
62417,132.850977,1
40839,59.925224,1
41198,35.918621,1
78916,138.326443,1
80046,119.864701,1
34549,76.781506,1
23253,20.550996,1
2554,87.163851,1
82337,54.797726,1
92590,109.164991,1
33079,52.887240,1
67139,130.377955,1
36149,115.032492,1
58682,30.559768,1
14711,23.213222,1
37199,99.479964,1
99539,138.064695,1
34341,31.727448,1
13639,83.960442,1
59149,54.454372,1
51745,111.876525,1
19686,121.236373,1
21604,60.019234,1
87196,66.246619,1
53316,14.082672,1
90069,61.863976,1
18257,15.126002,1
32698,15.702696,1
61260,30.681947,1
80513,49.307708,1
21802,43.647005,1
28355,106.630286,1
20185,144.683537,1
15095,33.939352,1
54568,41.311060,1
66886,115.138740,1
23846,62.219093,1
87025,112.964305,1
14252,77.825703,1
56447,109.312727,1
17080,40.190662,1
13086,88.397301,1
19610,56.495963,1
31196,40.019957,1
92604,128.409542,1
53544,102.588033,1
27055,104.760589,1
65087,24.479770,1
92955,70.607734,1
41031,113.181050,1
697,110.240663,1
67053,47.817419,1
44885,66.166599,1
24771,146.962605,1
17226,76.233268,1
73075,72.836279,1
72354,17.913053,1
38163,139.477543,1
85529,118.957863,1
28750,86.193231,1
67785,129.971788,1
6909,48.765128,1
71785,102.525347,1
7951,80.488713,1
98915,145.822517,1
58276,145.346112,1
64470,39.270398,1
30882,115.449755,1
28316,135.255805,1
39078,67.246730,1
27134,78.200942,1
1140,30.982774,1
4201,29.052703,1
60884,54.195654,1
2536,86.840071,1
49668,136.730862,1
16520,50.213463,1
4657,63.863798,1
36135,40.620625,1
31641,70.321924,1
2704,71.113042,1
63361,117.933536,1
6674,24.686382,1
20343,126.864205,1
56145,66.083267,1
90604,93.114358,1
35367,111.430887,1
87923,119.965755,1
94173,137.250621,1
10869,121.383255,1
15444,33.094608,1
14919,139.240268,1
12085,135.851519,1
91209,139.581201,1
86618,139.881452,1
17717,79.797552,1
26139,45.492897,1
53782,122.988647,1
4811,106.292026,1
40543,136.579191,1
68370,80.882508,1
22266,77.423932,1
48900,14.667222,1
16854,66.042228,1
89086,107.400312,1
96423,56.431043,1
22900,63.483659,1
7291,141.648253,1
86252,56.141192,1
28587,124.288106,1
77013,88.059461,1
39613,131.073057,1
4475,41.176933,1
37602,105.722434,1
33572,111.255688,1
22759,32.735775,1
6246,126.467223,1
22479,20.624413,1
32144,93.407986,1
2592,119.308775,1
3676,111.857615,1
22517,136.307182,1
37736,131.583080,1
34278,63.994743,1
20936,35.069375,1
1366,60.774314,1
96464,89.408042,1
32399,21.800054,1
10411,68.666248,1
8897,136.902931,1
8159,144.931460,1
4038,97.339655,1
80088,142.572409,1
9412,121.316058,1
13728,97.166841,1
43515,38.504285,1
86742,146.035376,1
37974,110.572112,1
59462,103.901482,1
45186,128.584259,1
20436,97.702863,1
59754,54.985720,1
11170,68.963898,1
545,94.732730,1
3731,17.968469,1
52920,107.035459,1
6416,61.552538,1
48989,46.069252,1
55151,104.166298,1
15670,16.460625,1
58814,34.807489,1
5304,137.341230,1
77619,146.358623,1
24998,68.589481,1
31523,136.552201,1
39430,76.535397,1
86468,142.605543,1
25969,144.523902,1
49082,46.640499,1
19770,138.148236,1
88791,54.373431,1
9009,15.765467,1
99638,50.247855,1
22203,113.522117,1
9992,25.151393,1
83725,53.865646,1
23896,134.841749,1
99723,91.272387,1
47502,74.568272,1
61757,107.226614,1
1503,126.720513,1
3503,28.062342,1
54474,39.875877,1
83425,48.603956,1
50895,61.272224,1
40343,105.490955,1
68452,114.345419,1
60658,27.706701,1
30583,98.044288,1
83698,89.469479,1
51434,129.241476,1
15133,83.582536,1
12174,81.121661,1
22462,55.863989,1
3704,143.765363,1
78707,63.446861,1
36420,29.764141,1
16310,121.984016,1
61490,86.966975,1
