0	2
0	47
0	69
0	129
0	160
0	219
0	550
0	781
0	923
0	1006
0	1028
0	1146
0	2358
0	2642
0	2710
0	3069
0	3539
0	3660
0	3748
0	5355
0	5423
0	6227
0	6526
0	7638
0	7667
0	7689
0	8298
0	8664
0	9059
0	9155
0	9809
0	10877
0	11184
0	11288
0	11724
0	11861
0	13283
0	13503
0	13779
0	14895
0	14951
0	15499
0	16528
0	17702
0	19905
0	20669
0	21048
0	21270
0	21314
0	22435
0	23920
0	24364
0	24546
0	24792
0	25761
0	26606
0	27243
0	29458
0	29641
0	29954
0	30363
0	30450
0	31508
0	33023
0	33234
0	34801
0	36739
0	37356
0	38552
0	39252
0	40252
0	40612
0	43385
0	44346
0	46528
0	50699
0	51921
0	52562
0	55114
0	55264
0	55633
0	55931
0	56220
0	57009
0	61729
0	63038
0	63886
0	65103
0	67202
0	68262
0	68525
0	69915
0	71424
0	72595
0	72643
0	73394
0	75886
0	79637
0	81429
0	81615
0	85823
0	86916
0	89924
0	91826
0	92379
0	94177
0	94630
0	99943
1	2
1	3
1	4
1	8
1	9
1	10
1	12
1	13
1	19
1	26
1	30
1	56
1	73
1	75
1	102
1	142
1	150
1	164
1	166
1	170
1	218
1	237
1	257
1	269
1	280
1	333
1	344
1	451
1	539
1	625
1	632
1	657
1	716
1	737
1	741
1	777
1	794
1	841
1	957
1	979
1	1047
1	1167
1	1195
1	1276
1	1297
1	1314
1	1366
1	1479
1	1507
1	1531
1	1754
1	1785
1	1821
1	1941
1	1948
1	1967
1	2159
1	2244
1	2254
1	2297
1	2497
1	2530
1	2558
1	2638
1	2728
1	2783
1	2813
1	2861
1	2931
1	3411
1	3536
1	4068
1	4102
1	4172
1	4174
1	4192
1	4574
1	4590
1	4798
1	4830
1	5400
1	5572
1	5855
1	6011
1	6039
1	6114
1	6200
1	6478
1	6778
1	6875
1	6919
1	6936
1	7370
1	7549
1	7620
1	7673
1	7692
1	7729
1	7757
1	7788
1	7836
1	8251
1	8307
1	8430
1	8463
1	8510
1	8576
1	8590
1	8686
1	8821
1	8999
1	9097
1	9176
1	9710
1	9890
1	10040
1	10462
1	10544
1	10586
1	10750
1	10841
1	11125
1	11259
1	11401
1	11409
1	11453
1	11554
1	11743
1	12108
1	12281
1	12520
1	12570
1	12638
1	12663
1	12896
1	13191
1	13362
1	13984
1	14175
1	14330
1	14389
1	14556
1	15380
1	16035
1	16634
1	17252
1	17523
1	17973
1	18128
1	18634
1	18738
1	18888
1	19073
1	19085
1	19341
1	19387
1	19422
1	20200
1	20511
1	20895
1	21591
1	21703
1	22017
1	23122
1	23135
1	24058
1	25240
1	25529
1	25599
1	25779
1	25812
1	25962
1	27622
1	27703
1	28011
1	28081
1	28341
1	29096
1	29114
1	29804
1	30431
1	30540
1	30811
1	31031
1	31639
1	31708
1	32400
1	32418
1	32583
1	32898
1	33030
1	33697
1	34519
1	34762
1	35003
1	35157
1	35660
1	35790
1	35891
1	36901
1	37335
1	37818
1	38864
1	38986
1	39260
1	39754
1	40190
1	40452
1	42207
1	42812
1	42901
1	45055
1	45234
1	45718
1	45866
1	45935
1	46217
1	46518
1	46596
1	46960
1	48142
1	48416
1	49233
1	50312
1	51457
1	51715
1	51720
1	52045
1	53987
1	54198
1	54351
1	55928
1	56240
1	56244
1	56423
1	56806
1	57274
1	57435
1	57836
1	58918
1	59445
1	59939
1	59953
1	60127
1	60220
1	60563
1	61657
1	62859
1	63029
1	63062
1	64780
1	65170
1	65172
1	65267
1	65382
1	65419
1	65507
1	66553
1	67090
1	67397
1	68118
1	68139
1	68884
1	69648
1	69911
1	70324
1	70387
1	70558
1	71401
1	71931
1	72029
1	72381
1	72401
1	72836
1	74336
1	75894
1	76468
1	77385
1	77431
1	77437
1	78178
1	78220
1	81359
1	81621
1	81753
1	81821
1	82133
1	82586
1	82616
1	83131
1	83172
1	83382
1	84887
1	84949
1	85039
1	85715
1	86136
1	87183
1	87880
1	88443
1	89119
1	90398
1	90455
1	91092
1	91653
1	92888
1	94334
1	94660
1	95677
1	95924
1	96976
1	97136
1	97196
1	97750
1	97995
1	98111
1	98150
1	98264
1	99433
1	99448
1	99710
2	3
2	4
2	5
2	11
2	15
2	16
2	17
2	21
2	22
2	27
2	29
2	34
2	37
2	44
2	47
2	57
2	62
2	64
2	70
2	97
2	98
2	114
2	116
2	117
2	130
2	134
2	136
2	137
2	156
2	167
2	173
2	182
2	189
2	208
2	216
2	234
2	250
2	253
2	261
2	281
2	282
2	291
2	299
2	314
2	333
2	338
2	345
2	346
2	348
2	351
2	369
2	370
2	377
2	400
2	434
2	435
2	446
2	486
2	510
2	520
2	560
2	590
2	606
2	614
2	633
2	650
2	666
2	693
2	713
2	719
2	739
2	759
2	768
2	770
2	772
2	787
2	788
2	800
2	823
2	830
2	846
2	874
2	914
2	943
2	965
2	971
2	988
2	1016
2	1020
2	1042
2	1057
2	1069
2	1143
2	1199
2	1208
2	1227
2	1248
2	1274
2	1306
2	1311
2	1347
2	1353
2	1367
2	1368
2	1424
2	1440
2	1502
2	1563
2	1619
2	1654
2	1710
2	1727
2	1731
2	1766
2	1780
2	1782
2	1786
2	1798
2	1802
2	1818
2	1826
2	1861
2	1869
2	1885
2	1928
2	1994
2	2001
2	2002
2	2041
2	2054
2	2064
2	2070
2	2087
2	2127
2	2150
2	2162
2	2206
2	2213
2	2304
2	2337
2	2344
2	2353
2	2385
2	2388
2	2537
2	2551
2	2570
2	2593
2	2636
2	2677
2	2819
2	2833
2	2851
2	2854
2	2951
2	2967
2	2982
2	3008
2	3023
2	3026
2	3062
2	3087
2	3137
2	3145
2	3146
2	3200
2	3223
2	3273
2	3287
2	3335
2	3379
2	3389
2	3504
2	3513
2	3626
2	3720
2	3745
2	3815
2	3847
2	3888
2	3890
2	3896
2	3903
2	3932
2	3933
2	3943
2	3984
2	4107
2	4196
2	4242
2	4351
2	4429
2	4577
2	4648
2	4685
2	4723
2	4750
2	4788
2	4801
2	4950
2	4966
2	5010
2	5085
2	5161
2	5202
2	5228
2	5357
2	5474
2	5490
2	5645
2	5879
2	5943
2	5971
2	5999
2	6008
2	6189
2	6226
2	6248
2	6256
2	6281
2	6295
2	6303
2	6351
2	6391
2	6397
2	6419
2	6474
2	6494
2	6531
2	6534
2	6574
2	6580
2	6599
2	6618
2	6621
2	6636
2	6667
2	6737
2	6768
2	6793
2	6829
2	7010
2	7025
2	7093
2	7129
2	7214
2	7283
2	7284
2	7307
2	7340
2	7389
2	7436
2	7513
2	7581
2	7694
2	7700
2	7748
2	7765
2	7849
2	7998
2	8007
2	8087
2	8108
2	8113
2	8122
2	8233
2	8265
2	8326
2	8336
2	8461
2	8492
2	8500
2	8659
2	8715
2	8745
2	8826
2	8845
2	8883
2	8976
2	8992
2	9015
2	9052
2	9070
2	9227
2	9451
2	9474
2	9545
2	9610
2	9658
2	9716
2	9790
2	9803
2	9808
2	9883
2	9926
2	10063
2	10090
2	10118
2	10129
2	10268
2	10411
2	10502
2	10506
2	10530
2	10533
2	10586
2	10713
2	10732
2	10733
2	10742
2	10853
2	10886
2	10981
2	11009
2	11108
2	11130
2	11217
2	11268
2	11272
2	11328
2	11430
2	11498
2	11522
2	11577
2	11585
2	11763
2	11764
2	11783
2	11912
2	12028
2	12035
2	12068
2	12088
2	12137
2	12160
2	12161
2	12217
2	12263
2	12382
2	12473
2	12551
2	12649
2	12689
2	12702
2	12797
2	12801
2	12899
2	12958
2	13137
2	13214
2	13224
2	13245
2	13288
2	13334
2	13511
2	13518
2	13585
2	13643
2	13665
2	13874
2	13896
2	13972
2	14069
2	14154
2	14206
2	14219
2	14334
2	14369
2	14378
2	14446
2	14461
2	14520
2	14534
2	14538
2	14563
2	14631
2	14660
2	14682
2	14768
2	14833
2	14886
2	14905
2	14943
2	14984
2	14991
2	15060
2	15206
2	15211
2	15276
2	15303
2	15443
2	15453
2	15663
2	15732
2	16061
2	16075
2	16093
2	16206
2	16316
2	16575
2	16669
2	16728
2	16950
2	17246
2	17268
2	17555
2	17650
2	17663
2	17835
2	18083
2	18111
2	18686
2	18738
2	18801
2	18823
2	18836
2	18913
2	18915
2	18936
2	19000
2	19183
2	19260
2	19358
2	19399
2	19491
2	19503
2	19542
2	19602
2	19622
2	19792
2	19872
2	20039
2	20053
2	20346
2	20354
2	20600
2	20738
2	20787
2	20808
2	20878
2	21088
2	21105
2	21112
2	21121
2	21200
2	21313
2	21430
2	21448
2	21520
2	21643
2	21692
2	21778
2	21921
2	21965
2	22084
2	22087
2	22207
2	22480
2	22539
2	22704
2	22806
2	22944
2	22947
2	22959
2	22976
2	23030
2	23264
2	23276
2	23449
2	23593
2	23636
2	23674
2	23836
2	24251
2	24293
2	24396
2	24503
2	24630
2	24711
2	25515
2	25600
2	25792
2	26099
2	26269
2	26297
2	26468
2	26691
2	26702
2	27196
2	27276
2	27438
2	27585
2	27688
2	27745
2	27871
2	28191
2	28361
2	28504
2	28852
2	28882
2	28913
2	28943
2	29041
2	29152
2	29200
2	29288
2	29428
2	29611
2	29835
2	29938
2	30345
2	30420
2	30550
2	30561
2	30600
2	30686
2	30816
2	30941
2	31385
2	31394
2	31459
2	31475
2	31658
2	31773
2	31858
2	31885
2	31938
2	32078
2	32132
2	32216
2	32444
2	32676
2	32693
2	32787
2	33022
2	33099
2	33108
2	33124
2	33272
2	33480
2	33504
2	33527
2	33529
2	33586
2	33627
2	33768
2	33875
2	33949
2	34205
2	34212
2	34449
2	34470
2	34494
2	34845
2	34846
2	34957
2	34968
2	35048
2	35093
2	35179
2	35404
2	35485
2	35501
2	35631
2	35796
2	35859
2	35916
2	36299
2	36441
2	36586
2	36837
2	36941
2	37037
2	37257
2	37311
2	37402
2	37481
2	37494
2	37702
2	37724
2	38019
2	38180
2	38320
2	38841
2	38875
2	38876
2	39001
2	39080
2	39202
2	39339
2	39558
2	39797
2	40377
2	40487
2	40544
2	40562
2	40894
2	41194
2	41234
2	41609
2	41798
2	41880
2	41933
2	41980
2	42143
2	42213
2	42226
2	42364
2	42672
2	42734
2	42750
2	42860
2	42907
2	42917
2	43013
2	43153
2	43156
2	43173
2	43198
2	43241
2	43328
2	43330
2	43364
2	43433
2	43593
2	43879
2	44300
2	44371
2	44444
2	44488
2	44606
2	44759
2	44904
2	44918
2	45056
2	45134
2	45564
2	45620
2	45628
2	45843
2	45845
2	45892
2	46028
2	46046
2	46201
2	46218
2	46895
