75756	14.268431
35345	23.526596
49137	20.447131
84959	14.144021
4970	25.095613
18918	13.895945
36810	15.699385
3518	22.090921
16525	17.861186
47873	13.601351
69817	13.825947
49890	17.177965
77694	15.304025
150	27.133763
1010	15.541826
1850	26.946420
10193	25.123532
7096	26.045111
74336	24.722308
37413	23.281198
91651	27.297562
21363	27.284699
55843	27.895211
33111	18.878391
73084	27.617609
20451	17.032798
65609	19.829564
16823	27.471866
5706	22.490984
25518	24.224663
78972	19.212864
29438	26.119678
1021	20.823917
81443	20.695328
37755	17.092613
41795	27.175067
56018	15.844725
95074	20.322887
50078	24.505023
297	24.774997
15328	24.781307
6994	17.604515
57204	15.747849
46746	14.452722
29228	21.878363
18943	19.741613
47044	13.866655
82	15.708115
48358	18.300091
40581	23.425030
54530	25.059136
19295	23.265296
8371	27.117090
87739	14.033595
67912	15.026387
1288	20.421312
53876	25.203590
19	23.345080
80673	20.626592
19575	19.941141
64289	23.978587
1360	20.169542
94565	27.056928
84276	21.952831
795	22.992151
1037	16.678305
56771	19.273322
20895	21.428691
92850	17.844573
3559	15.740560
13560	21.599677
57857	14.681063
14235	23.693294
7436	23.510013
51027	14.854340
31336	17.194589
41037	16.587877
55435	25.440370
85721	15.074899
59521	26.510949
5229	23.942157
44312	17.904376
20215	21.344055
92627	14.677895
1576	21.784467
58017	19.261874
39319	21.282763
31413	16.290943
10847	16.032401
3398	18.271197
8181	24.422828
69373	23.919285
59105	26.685605
4978	23.609673
95203	24.490497
6229	16.110049
22772	25.441016
19233	18.100724
16763	23.958458
6585	27.753068
29908	20.540293
894	18.897607
62807	23.406474
2131	13.782690
15	16.000669
7339	21.453641
69427	22.382313
99	18.641901
1525	20.998135
78475	21.093352
63735	27.741663
13974	17.636147
14022	18.376360
45199	26.905354
22849	23.588626
92065	14.758731
555	17.234716
3446	26.931139
57661	17.556620
71209	16.044883
17076	16.991787
46465	16.603779
6925	14.243731
97062	17.795076
20914	16.318409
39753	19.547243
64007	15.546514
3820	19.512311
65378	16.797206
8062	15.955520
20847	21.761140
34868	16.436026
2018	26.054149
7480	21.218584
567	14.472503
50377	17.035624
70899	21.542301
5295	16.537342
33637	22.546640
73043	26.195364
55240	20.120536
2009	27.192145
47856	17.910238
78308	25.368931
99119	14.133888
14488	21.894048
52884	21.798316
94716	22.940533
27918	21.188662
23820	14.381128
96403	26.273325
415	15.199203
51403	17.428339
622	25.712991
57096	26.937608
92035	25.411020
66852	26.222679
8771	26.316007
36157	25.595867
64286	21.169731
31781	27.534431
4676	18.401440
91547	21.139225
184	21.220716
14	26.724489
6000	19.073450
4769	21.365717
66136	18.869858
85766	24.034400
42901	21.006488
49142	21.560691
18829	14.895207
98151	21.284980
26817	24.600509
38596	25.044056
8747	22.611533
26874	25.179902
81379	18.124904
4264	20.106334
88267	17.945794
65062	27.053782
54672	23.261207
73389	26.433474
26363	17.503798
3723	16.947021
55964	27.341441
95578	21.358220
18767	26.863633
51186	24.364711
99159	26.892460
85949	23.019111
76481	13.976520
3751	26.880380
82652	24.437355
9865	14.073739
8158	27.450759
1892	24.720238
34355	26.470040
25951	17.659314
22336	27.472768
73012	23.681506
33195	19.454075
3017	15.267357
35961	19.193269
134	26.225595
27775	18.100626
49949	27.143246
48714	20.593210
80257	13.850355
24898	14.635563
34172	24.651607
52156	17.281272
45652	17.963396
907	27.326387
90157	21.881502
11317	19.670609
21641	14.299374
8838	17.720304
128	20.439958
15362	18.150484
93107	21.762708
4123	14.879795
8769	18.267431
5882	19.513291
12116	25.138713
25343	27.777816
66022	21.516801
60982	19.943876
12371	16.088952
47962	21.212794
593	15.937471
9615	27.035123
44059	16.795162
40325	17.769354
26603	27.212189
27012	24.470582
25158	17.202585
43401	16.349341
70008	18.738919
1446	27.713219
59224	25.609085
44855	21.440725
54650	26.636805
16138	25.575214
876	19.467900
67930	23.237924
68118	21.601309
40644	17.236181
90808	22.791596
2354	14.287473
65638	16.844049
14194	20.216250
27812	23.013166
84227	22.746381
73603	15.514400
73007	17.521966
97257	15.272426
55621	26.184776
92283	26.867973
21596	14.930539
54613	16.926036
29250	18.710533
16196	27.313148
30164	21.252296
64322	24.342355
5586	17.939338
55310	25.359244
7370	22.798670
93567	25.891550
27636	27.131201
97218	15.209220
77657	25.828739
398	25.600458
54899	27.248765
1267	19.918199
71497	25.694420
903	27.667369
40193	20.069899
38719	26.002720
900	19.397932
2813	18.086388
73050	22.734832
97440	23.729687
94153	14.270764
8918	26.309347
76020	18.766644
7075	24.344751
98041	27.031790
51877	26.743173
53455	21.644656
20476	26.417582
21839	18.443691
98	21.026469
37003	16.545158
78084	18.152079
63986	19.369505
312	24.945332
92468	23.243455
89119	20.589622
414	17.874210
16316	19.112266
8932	14.455600
35157	27.282562
59044	23.312893
69182	20.193143
40586	25.810084
25815	25.512846
24435	26.712696
8121	16.167335
35553	14.812762
81588	24.033578
15133	27.618285
902	21.731735
12872	19.655836
90298	27.614915
24598	18.752043
60	27.805552
6942	19.698764
7812	20.149261
81875	27.210892
47466	16.228187
67473	26.170777
96299	14.305655
52096	27.026968
69789	20.360909
56089	17.239524
9914	16.080083
2397	26.608206
6112	27.456056
94318	17.684144
35532	26.688005
91137	21.155634
50773	26.758513
8159	15.954947
1388	18.379780
44088	16.152911
