3	1671	12.480983
77930	96907	12.482012
3	43338	12.483147
306	6631	12.486331
1	56806	12.487225
6626	8056	12.489289
61	28638	12.492549
3	19555	12.494189
61	5310	12.495426
3	94777	12.499116
18	19089	12.499942
116	26492	12.500872
2347	38359	12.500937
13812	23428	12.501071
4400	108	12.502376
3	34698	12.505214
3	56571	12.511447
1	1821	12.519455
7131	41181	12.523255
3	32307	12.523837
1155	31522	12.529244
18	51541	12.534338
5009	35434	12.539578
14805	66684	12.540571
100	18787	12.540929
100	75104	12.541372
3	1963	12.544451
4057	4153	12.545992
100	3210	12.556181
580	19905	12.558699
580	7156	12.565507
484	16771	12.570484
108	13221	12.574383
7978	25694	12.575425
1	4172	12.578154
2329	66919	12.578607
18	656	12.578885
18	3854	12.579875
6631	42677	12.580467
7156	19748	12.584055
1	70387	12.585901
18	89676	12.589624
3	98925	12.592482
3700	76109	12.592653
18	13970	12.594898
61	15837	12.598388
1963	16557	12.598822
1	8821	12.603215
1825	18976	12.606470
18	94443	12.608366
580	87337	12.617971
1963	7281	12.624586
18	73809	12.624712
18	1820	12.626594
761	32858	12.629517
116	4301	12.631990
77354	1098	12.647573
5693	4457	12.648413
18	71569	12.664354
100	4076	12.665480
3	7810	12.674090
1	142	12.689291
3	52059	12.692025
3	4454	12.696054
3	3788	12.700399
61	63469	12.700405
1	344	12.703286
3	32460	12.703918
142	2217	12.704404
18	25532	12.704594
199	41626	12.708161
26	131	12.709654
199	31671	12.709967
1	97136	12.714105
9389	952	12.714812
3	18820	12.718840
4400	36678	12.722568
3	4328	12.723622
18	37568	12.727319
2217	46081	12.729327
952	41687	12.731748
257	31673	12.732249
1	2530	12.737301
61	49276	12.744139
1	2159	12.750134
61	51377	12.750268
142	43260	12.760081
18	89795	12.765371
3	1146	12.766864
3	94076	12.768115
142	8904	12.770658
3950	80079	12.775542
3	5301	12.775590
5253	75044	12.784128
4328	34179	12.784333
306	9457	12.785106
61	92937	12.786647
18	33	12.788456
3	46481	12.791727
3	41059	12.792478
1	12638	12.793204
33	52967	12.793328
952	72377	12.795032
33	121	12.797528
3985	14935	12.803429
18	18704	12.806023
199	74030	12.807349
344	33775	12.810390
1	19387	12.815091
1155	14515	12.815580
3	77218	12.816990
61	52721	12.819267
18	531	12.822002
116	21354	12.828879
1	12108	12.830770
33	82484	12.834315
26	4298	12.837213
26	24285	12.842013
3	74172	12.842190
3	14458	12.843471
2530	260	12.844899
3	6406	12.849306
1	33030	12.851357
6406	50809	12.851501
3	15129	12.855928
306	96478	12.856861
199	36223	12.856877
1	12520	12.857128
190	86500	12.859995
3	1055	12.864015
100	90436	12.865032
3	629	12.866327
3966	26832	12.870967
306	83979	12.876194
1	9	12.876224
260	27788	12.879847
13392	52122	12.881035
61	11381	12.881714
3	54342	12.881938
3	51662	12.883067
9	15272	12.899718
1	19422	12.899787
190	89815	12.900119
33	2021	12.901257
260	27860	12.902555
3	85429	12.906603
25694	42365	12.912478
9	2684	12.913000
11669	654	12.914413
4454	27631	12.917459
1	14330	12.918281
8171	4900	12.918323
257	79955	12.918924
3	20963	12.921147
2159	89145	12.922677
9577	54227	12.926553
1	84949	12.930285
33	91511	12.939271
344	17581	12.942980
3	59120	12.943152
1181	18372	12.943597
33	26118	12.944009
3	53034	12.946450
952	2331	12.947584
3	56530	12.947745
9	33004	12.949747
260	32620	12.950664
7810	79193	12.958841
190	73486	12.961070
1098	572	12.961279
21153	15792	12.962106
108	4881	12.963731
1821	85850	12.966428
1	25599	12.970872
33	18635	12.978287
344	21236	12.981519
257	20385	12.983181
3	7003	12.983998
108	12304	12.989262
61	9069	12.989634
18	80735	12.993657
6063	92024	12.999494
18	23645	13.002829
190	7487	13.010351
95573	72737	13.010925
61	13579	13.012779
580	13698	13.012783
2159	49352	13.013730
3	52619	13.013974
2021	29457	13.019101
8048	93278	13.024314
131	75801	13.027286
42365	55222	13.028897
654	11210	13.029005
3	5633	13.032254
100	13693	13.032505
116	20334	13.033727
3	1322	13.037825
3	3266	13.040727
108	64424	13.040854
100	5073	13.044555
3	56942	13.055103
108	60849	13.059315
199	79385	13.060172
260	20986	13.061438
306	29560	13.062007
3	14782	13.062821
572	51524	13.064745
3	17800	13.072249
100	2786	13.073890
1	51457	13.074894
61	62029	13.076019
3854	145	13.076786
131	71527	13.082378
13802	3615	13.082465
7156	255	13.082550
26	3849	13.084577
145	1785	13.085464
8032	55700	13.085634
13812	25781	13.087972
7353	77267	13.089195
142	76678	13.090026
3	27297	13.090345
572	84495	13.091003
1	737	13.094053
61	14513	13.100333
4076	86	13.102016
3	56330	13.105507
3	130	13.106615
33	1365	13.106961
4457	3062	13.109370
3	5743	13.109832
952	1219	13.111955
14515	70650	13.112262
7297	17604	13.112395
9	63945	13.114854
145	44213	13.114901
3	99211	13.115888
3	3096	13.117842
33	65032	13.118451
33030	35115	13.119966
255	89879	13.122572
26	26693	13.123933
86	6393	13.126244
18	90916	13.128850
3	84415	13.131758
3	21759	13.132827
100	47783	13.133014
8095	1444	13.133127
108	13485	13.133569
1365	90209	13.133850
26	2182	13.134319
3	1369	13.136607
3	1217	13.138491
130	288	13.139354
1	6936	13.146410
3	10164	13.146777
131	40271	13.148379
130	11028	13.150823
79385	82585	13.154444
18	13940	13.154700
3	6820	13.156179
2329	10495	13.156633
2329	13804	13.157292
227	13586	13.157901
25599	65950	13.158093
4400	18296	13.162710
9175	22800	13.165969
98962	9085	13.169294
13802	65118	13.169675
260	46323	13.170070
656	67898	13.170771
7810	51388	13.171901
1	8510	13.176022
108	19126	13.177018
9	9633	13.177399
142	5771	13.178626
3	34491	13.181623
761	64766	13.182171
18	40613	13.184589
5633	15941	13.184724
3	86973	13.189347
51457	99237	13.190664
86	340	13.190835
19905	22717	13.191671
77267	37155	13.194107
19387	3919	13.197662
3	82869	13.197725
130	82910	13.198030
7297	8855	13.198751
90916	50576	13.200809
255	59237	13.201034
9577	90088	13.201216
145	80824	13.203229
34221	63647	13.206896
18	41231	13.207647
9	19195	13.209564
142	2816	13.209740
9	58900	13.214074
130	77282	13.215877
3	10872	13.216506
116	18320	13.217803
86	73097	13.218238
761	53661	13.219454
61	58525	13.219677
3	75972	13.220633
100	28164	13.221173
108	19063	13.231805
3	76974	13.231845
1	83172	13.233130
12304	12615	13.234253
257	179	13.234816
9457	75834	13.235464
33	48539	13.236253
26	30441	13.239360
145	84117	13.241831
3986	72341	13.243349
1	6875	13.244509
1146	75945	13.249464
2021	95197	13.250836
580	51525	13.251199
131	63662	13.255456
86	3328	13.256538
9	73313	13.256577
5253	20089	13.258344
1155	54506	13.259764
145	75	13.262058
80079	49356	13.263518
61477	3878	13.263884
3	3423	13.267301
9	99932	13.267400
26	60235	13.272036
340	35234	13.273387
130	36366	13.275562
3	10444	13.276271
3	52546	13.276329
13221	59085	13.276376
86	88900	13.276887
2217	63346	13.279199
761	83571	13.279559
3	5893	13.280699
2786	58685	13.281944
9	34527	13.285589
86	39760	13.286425
33	197	13.287555
100	27773	13.288129
45890	47499	13.290555
1	11409	13.290846
62029	53667	13.297110
100	8617	13.304797
61	14425	13.310093
18	44150	13.310758
3	84528	13.310771
340	23294	13.311000
145	6219	13.313342
1	2297	13.314678
1365	21855	13.315426
50576	14258	13.316229
86	71576	13.319266
61	84970	13.323731
18	38774	13.324344
3	29816	13.324416
9	45860	13.327032
14935	58261	13.330129
1	76468	13.331096
52967	14303	13.331303
1785	3321	13.331647
145	8019	13.335150
11669	60367	13.335701
65022	4092	13.337494
131	9323	13.337898
33	17898	13.338219
761	71247	13.338518
340	18207	13.338714
25694	27470	13.342725
344	258	13.342887
26	61147	13.344620
79955	66127	13.350235
131	17569	13.351255
761	1099	13.356846
15980	2609	13.357887
32069	17071	13.357893
130	63121	13.359309
51524	29167	13.359542
27297	32228	13.361469
1	81621	13.361789
190	34340	13.369226
3	54044	13.369440
86	59707	13.370095
283	159	13.372348
8463	7827	13.376082
32307	99689	13.377048
33	2106	13.377365
3	23074	13.377490
1	15380	13.384431
6255	2921	13.385865
12615	97697	13.387618
41687	85616	13.392332
3	51231	13.392801
27470	67747	13.393387
2347	64814	13.398188
2329	20306	13.400981
130	40500	13.402167
7156	83221	13.402698
121	46122	13.403961
86	80370	13.404822
699	7986	13.405822
3	14601	13.406620
761	18105	13.407103
52777	5722	13.407382
33	17982	13.407786
2021	3843	13.410276
26	44777	13.413574
75	7155	13.413632
3878	3070	13.413835
60073	93461	13.415300
3	35336	13.417130
1487	68102	13.418066
14303	92452	13.418875
258	68657	13.419106
3	4599	13.419811
9	4809	13.420257
130	22730	13.425607
9577	48311	13.428761
131	27075	13.430165
1098	27429	13.432353
3	10028	13.433169
75	27652	13.435608
656	16979	13.435617
9	9044	13.440093
1444	38243	13.440206
54227	32867	13.441068
18	62116	13.445691
4809	79589	13.446685
3	110	13.446980
199	76316	13.448886
33	35913	13.448900
108	15968	13.451806
61	60640	13.453315
145	9294	13.453969
1	10841	13.454156
34179	98783	13.454670
15272	41712	13.455838
3	52338	13.456401
3	649	13.457241
75	11802	13.457322
3700	27324	13.457396
7131	722	13.457677
8904	12748	13.460142
1146	15079	13.460232
100	68280	13.461482
33	9696	13.461937
52338	62451	13.462334
11028	47140	13.462377
197	78808	13.466776
199	95131	13.467617
33	35114	13.467807
130	94509	13.473845
100	5289	13.474207
24110	7190	13.474341
3700	1702	13.474590
3	81861	13.475523
130	2419	13.477474
2609	42596	13.478003
110	97821	13.479668
131	77424	13.480495
2816	72711	13.480819
50576	43215	13.483364
26	10724	13.483699
48539	75756	13.484539
2331	35345	13.488116
344	49137	13.490928
3	84959	13.492875
34221	4970	13.493570
3	18918	13.497139
179	36810	13.500914
130	3518	13.500950
33	16525	13.502586
142	47873	13.507067
179	69817	13.510313
18	49890	13.513569
100	77694	13.515645
3	150	13.522216
61	1010	13.522866
306	1850	13.522977
3	10193	13.525072
2329	7096	13.527465
1	74336	13.530493
26	37413	13.530606
3	91651	13.532301
4092	21363	13.533438
28164	55843	13.533886
11028	33111	13.534692
5253	73084	13.535996
121	20451	13.536143
145	65609	13.537548
86	16823	13.540533
2021	5706	13.541374
14601	25518	13.541799
33	78972	13.544425
29167	29438	13.545184
18	1021	13.546033
75	81443	13.546078
21153	37755	13.546882
31671	41795	13.549344
1181	56018	13.550898
13802	95074	13.551592
142	50078	13.554700
18	297	13.562814
9069	15328	13.562825
2021	6994	13.568932
53667	57204	13.569723
75972	46746	13.569737
131	29228	13.574316
260	18943	13.574899
2106	47044	13.575397
4172	82	13.575611
49356	48358	13.578465
159	40581	13.579643
1099	54530	13.582949
1021	19295	13.584206
4457	8371	13.584469
9085	87739	13.589405
44150	67912	13.591235
159	1288	13.592997
82	53876	13.594326
1	19	13.595258
86	80673	13.596290
130	19575	13.596545
572	64289	13.598938
12566	1360	13.603123
43260	94565	13.603422
1010	84276	13.605323
255	795	13.607632
19	1037	13.608855
14330	56771	13.609818
1	20895	13.610846
15980	92850	13.616059
260	3559	13.617943
1098	13560	13.619394
130	57857	13.621698
11381	14235	13.623036
150	7436	13.624041
23294	51027	13.626435
3	31336	13.628609
159	41037	13.629762
3096	55435	13.631772
9423	85721	13.632184
257	59521	13.634683
531	5229	13.639673
61	44312	13.640621
130	20215	13.642979
3	92627	13.643154
82	1576	13.644220
121	58017	13.644355
61	39319	13.645376
100	31413	13.646349
5893	10847	13.646681
6535	3398	13.647694
722	8181	13.647871
14235	69373	13.650131
2021	59105	13.650514
61	4978	13.651633
722	95203	13.651668
10872	6229	13.652951
131	22772	13.653382
8056	19233	13.653580
108	16763	13.656144
3	6585	13.656217
4057	29908	13.656882
5009	894	13.657102
3	62807	13.660675
19	2131	13.665276
6723	15	13.665434
13579	7339	13.665966
33	69427	13.666076
8019	99	13.666977
5253	1525	13.667372
142	78475	13.667452
159	63735	13.668573
76991	13974	13.669240
99	14022	13.670932
3	45199	13.673783
4978	22849	13.674367
6820	92065	13.674667
18	555	13.675554
297	3446	13.677673
7487	57661	13.680803
20451	71209	13.685129
131	17076	13.687528
2131	46465	13.689141
9	6925	13.689218
9	97062	13.689785
68280	20914	13.690228
288	39753	13.690455
1702	64007	13.696856
9	3820	13.698338
629	65378	13.702001
19	8062	13.703272
199	20847	13.703879
257	34868	13.704038
15	2018	13.709311
20613	7480	13.710540
15	567	13.714352
722	50377	13.716077
50838	70899	13.716347
3	5295	13.716489
11409	33637	13.717042
199	73043	13.722306
26	55240	13.724138
16979	2009	13.724968
3615	47856	13.725173
260	78308	13.729072
48358	99119	13.730038
260	14488	13.730350
131	52884	13.731110
306	94716	13.734648
130	27918	13.739010
100	23820	13.740675
108	96403	13.741799
255	415	13.743219
258	51403	13.743492
61	622	13.744613
48311	57096	13.748825
2021	92035	13.748845
8171	66852	13.754651
44150	8771	13.757688
2131	36157	13.757934
75	64286	13.759591
2347	31781	13.761612
1671	4676	13.761622
82182	91547	13.764349
199	184	13.765267
3	14	13.768917
3210	6000	13.769620
31522	4769	13.772053
100	66136	13.772152
258	85766	13.773818
1	42901	13.773923
580	49142	13.774096
8056	18829	13.775155
15	98151	13.775506
72737	26817	13.776162
52568	38596	13.780661
1444	8747	13.780766
61	26874	13.781575
31522	81379	13.783571
4068	4264	13.783689
1525	88267	13.784329
18	65062	13.784815
27631	54672	13.787621
75	73389	13.787680
184	26363	13.788677
15	3723	13.788779
6626	55964	13.789458
46122	95578	13.789865
26	18767	13.790043
121	51186	13.790127
90916	99159	13.791095
260	85949	13.792075
7827	76481	13.792639
31882	3751	13.792654
80164	82652	13.794186
197	9865	13.794718
722	8158	13.795660
99	1892	13.796074
130	34355	13.796567
179	25951	13.797463
288	22336	13.797573
5722	73012	13.802633
3	33195	13.803975
82	3017	13.806566
22800	35961	13.807380
18	134	13.808692
2009	27775	13.811753
952	49949	13.812476
2331	48714	13.818597
134	80257	13.819601
75	24898	13.819997
7339	34172	13.820252
622	52156	13.820440
90209	45652	13.821446
61	907	13.821710
9	90157	13.822160
894	11317	13.823987
580	21641	13.827170
197	8838	13.827223
19	128	13.827564
110	15362	13.829825
33	93107	13.830840
5771	4123	13.831498
3	8769	13.832085
90676	5882	13.832681
61	12116	13.832801
159	25343	13.835962
3849	66022	13.836219
4809	60982	13.837417
258	12371	13.837674
61	47962	13.837832
19	593	13.839811
572	9615	13.840548
15	44059	13.844654
9	40325	13.844958
4400	26603	13.846124
1487	27012	13.847167
3	25158	13.851028
24333	43401	13.853356
737	70008	13.854359
18	1446	13.855385
622	59224	13.855749
190	44855	13.856796
199	54650	13.857394
51388	16138	13.857866
19	876	13.858303
11802	67930	13.858661
1	68118	13.859056
197	40644	13.859170
3615	90808	13.860067
306	2354	13.860730
8769	65638	13.861330
130	14194	13.862334
134	27812	13.862591
131	84227	13.865541
8158	73603	13.866815
110	73007	13.867724
18	97257	13.868156
96907	55621	13.868934
4076	92283	13.869993
580	21596	13.870072
484	54613	13.871791
4172	29250	13.874551
3	16196	13.874556
41231	30164	13.876118
306	64322	13.876195
33	5586	13.876276
57857	55310	13.876504
1	7370	13.876642
19	93567	13.877005
9	27636	13.879246
2217	97218	13.880294
1021	77657	13.881324
150	398	13.884081
3	54899	13.884217
622	1267	13.888275
33	71497	13.890945
1321	903	13.891365
4092	40193	13.896619
25343	38719	13.900974
18	900	13.905169
4057	2813	13.905246
19680	73050	13.908984
3	97440	13.910819
1010	94153	13.914094
2131	8918	13.915269
344	76020	13.915442
73389	7075	13.915995
100	98041	13.916682
33	51877	13.916779
15968	53455	13.917195
257	20476	13.917978
1267	21839	13.918652
1217	98	13.918692
14022	37003	13.918950
131	78084	13.922391
12520	63986	13.922720
9633	312	13.923370
761	92468	13.923473
1	89119	13.923773
5310	414	13.927701
1444	16316	13.928026
2331	8932	13.932061
1	35157	13.933112
130	59044	13.933119
5677	69182	13.933157
415	40586	13.934143
15	25815	13.935106
100	24435	13.935432
13698	8121	13.938704
258	35553	13.939704
3986	81588	13.939891
593	15133	13.939932
952	902	13.941087
3	12872	13.942854
15133	90298	13.945002
1948	24598	13.945359
85616	60	13.945795
1098	6942	13.945885
14	7812	13.947450
1963	81875	13.948809
2329	47466	13.949975
131	67473	13.950650
116	96299	13.951367
903	52096	13.953611
150	69789	13.953617
38774	56089	13.953633
340	9914	13.954246
3	2397	13.955348
86	6112	13.955722
297	94318	13.960209
27075	35532	13.960249
1037	91137	13.960961
110	50773	13.961948
1963	8159	13.962135
1099	1388	13.964959
25532	44088	13.970610
