1	5625
1	5657
1	5712
1	5931
1	6015
1	6221
1	6336
1	6528
1	6620
1	6996
1	7113
1	7211
1	7355
1	7357
1	7411
1	7417
1	7532
1	7565
1	7739
1	7775
1	7781
1	7878
1	7911
1	7987
1	8008
1	8054
1	8179
1	8284
1	8629
1	8757
1	8772
1	8810
1	8891
1	9322
1	9360
1	9367
1	9488
1	9548
1	9651
1	9772
1	9920
1	10081
1	10488
1	10529
1	10849
1	10975
1	11053
1	11073
1	11532
1	11760
1	12089
1	12341
1	12425
1	12448
1	12643
1	12738
1	12848
1	12960
1	12968
1	13533
1	13841
1	14081
1	14089
1	14636
1	14730
1	14999
1	15022
1	15137
1	15234
1	15299
1	15623
1	15699
1	15858
1	16164
1	16173
1	16499
1	16550
1	16557
1	16625
1	16856
1	16874
1	17217
1	17727
1	18076
1	18094
1	18121
1	18123
1	18233
1	18312
1	18601
1	19833
1	20062
1	20188
1	20270
1	20290
1	21373
1	21516
1	21693
1	21795
1	22029
1	22261
1	22377
1	22420
1	22466
1	22476
1	22500
1	22787
1	23104
1	24075
1	24504
1	24821
1	25330
1	25411
1	25822
1	25971
1	26310
1	26493
1	27059
1	27649
1	27890
1	28226
1	28268
1	28440
1	28622
1	29219
1	29466
1	29504
1	29625
1	29932
1	30048
1	30199
1	30783
1	30806
1	30813
1	30833
1	30862
1	31025
1	31189
1	31281
1	32555
1	32902
1	32948
1	33140
1	33258
1	33394
1	33618
1	34042
1	34165
1	34185
1	34622
1	34650
1	34713
1	34830
1	34963
1	35458
1	35595
1	35893
1	35949
1	36192
1	36389
1	36738
1	36755
1	36776
1	36913
1	37198
1	38112
1	38188
1	38348
1	38461
1	38816
1	38886
1	39270
1	39503
1	39550
1	40036
1	40231
1	40272
1	41825
1	42003
1	42073
1	42130
1	42539
1	42720
1	42996
1	43392
1	43430
1	43835
1	43853
1	45366
1	45438
1	45469
1	45846
1	45981
1	46048
1	46320
1	46775
1	47449
1	47826
1	48017
1	48180
1	48196
1	48541
1	48814
1	48844
1	48912
1	48988
1	49080
1	49272
1	49375
1	49405
1	50375
1	50424
1	51535
1	51988
1	52157
1	53334
1	53645
1	53684
1	54014
1	54780
1	55275
1	55609
1	55645
1	55655
1	56019
1	56090
1	56409
1	56418
1	56509
1	56826
1	57745
1	58174
1	58294
1	58346
1	58408
1	58456
1	58989
1	59274
1	59382
1	59431
1	59780
1	61233
1	62260
1	62752
1	62808
1	62940
1	63863
1	64312
1	64316
1	64775
1	64864
1	64969
1	65152
1	65657
1	65995
1	66022
1	66647
1	66653
1	66766
1	66932
1	66965
1	67100
1	67334
1	67335
1	68303
1	68306
1	68439
1	68500
1	69152
1	69631
1	69931
1	70152
1	70190
1	70502
1	70581
1	70673
1	71202
1	71284
1	72023
1	72138
1	72750
1	72985
1	73037
1	73196
1	73425
1	73516
1	73976
1	74567
1	74573
1	74949
1	74950
1	75246
1	75281
1	75737
1	76259
1	76548
1	76991
1	77179
1	77373
1	77381
1	77394
1	77682
1	77929
1	77947
1	77962
1	78067
1	78936
1	79096
1	79106
1	80050
1	80246
1	80651
1	81006
1	81294
1	81578
1	82067
1	82324
1	82411
1	82497
1	82519
1	83024
1	83272
1	83443
1	84205
1	84360
1	84966
1	84993
1	85113
1	85586
1	85641
1	85748
1	85819
1	85953
1	86214
1	87013
1	87125
1	87476
1	88518
1	89285
1	89287
1	89397
1	89525
1	89635
1	90216
1	90710
1	90789
1	91825
1	92136
1	92978
1	93046
1	93075
1	94062
1	94132
1	94289
1	94391
1	95490
1	95685
1	96217
1	96771
1	96836
1	97268
1	97604
1	97763
1	98169
1	98675
1	98758
1	99412
1	99763
2	3
2	4
2	7
2	8
2	9
2	10
2	12
2	14
2	15
2	17
2	23
2	25
2	26
2	28
2	29
2	32
2	34
2	35
2	47
2	58
2	64
2	65
2	72
2	73
2	74
2	79
2	89
2	92
2	96
2	100
2	107
2	137
2	138
2	146
2	148
2	153
2	176
2	207
2	225
2	241
2	250
2	261
2	264
2	272
2	277
2	299
2	318
2	338
2	339
2	365
2	367
2	390
2	399
2	405
2	461
2	463
2	473
2	604
2	612
2	621
2	682
2	722
2	751
2	784
2	832
2	843
2	848
2	853
2	876
2	886
2	910
2	911
2	930
2	1031
2	1039
2	1044
2	1104
2	1180
2	1190
2	1397
2	1401
2	1452
2	1471
2	1502
2	1529
2	1576
2	1636
2	1647
2	1671
2	1686
2	1701
2	1710
2	1763
2	1794
2	1836
2	1847
2	1856
2	1857
2	1915
2	1918
2	1923
2	1971
2	2003
2	2058
2	2061
2	2072
2	2107
2	2166
2	2217
2	2304
2	2345
2	2371
2	2377
2	2380
2	2402
2	2418
2	2431
2	2527
2	2540
2	2542
2	2574
2	2602
2	2662
2	2672
2	2818
2	2892
2	2916
2	2987
2	3105
2	3118
2	3156
2	3174
2	3194
2	3263
2	3295
2	3328
2	3400
2	3426
2	3538
2	3582
2	3635
2	3653
2	3787
2	3843
2	3904
2	3961
2	4050
2	4066
2	4304
2	4319
2	4395
2	4409
2	4443
2	4461
2	4484
2	4761
2	4802
2	4815
2	4826
2	4897
2	4899
2	4971
2	5003
2	5018
2	5041
2	5044
2	5063
2	5119
2	5300
2	5476
2	5644
2	5703
2	5722
2	5796
2	5961
2	6012
2	6058
2	6071
2	6075
2	6190
2	6212
2	6239
2	6337
2	6373
2	6495
2	6530
2	6649
2	6732
2	6733
2	6786
2	6818
2	6908
2	6957
2	7118
2	7210
2	7275
2	7314
2	7591
2	7614
2	8027
2	8147
2	8203
2	8327
2	8479
2	8492
2	8949
2	8999
2	9008
2	9628
2	9674
2	9788
2	9792
2	9807
2	9822
2	10220
2	10281
2	10313
2	10376
2	10504
2	10545
2	10605
2	10663
2	10718
2	10753
2	10836
2	11040
2	11049
2	11115
2	11146
2	11241
2	11362
2	11376
2	11446
2	11527
2	11566
2	11744
2	11828
2	11854
2	12070
2	12215
2	12307
2	12308
2	12422
2	12501
2	12593
2	12682
2	12927
2	13201
2	13211
2	13447
2	13449
2	13452
2	13667
2	13977
2	13998
2	13999
2	14045
2	14242
2	14309
2	14327
2	14334
2	14356
2	14396
2	14736
2	14741
2	14901
2	15245
2	15340
2	15431
2	15505
2	15611
2	15824
2	16104
2	16133
2	16142
2	16287
2	16472
2	16581
2	16792
2	16881
2	17147
2	17305
2	17451
2	17555
2	17768
2	18105
2	18302
2	18304
2	18403
2	18406
2	18645
2	18711
2	18906
2	19398
2	19598
2	19624
2	19648
2	20217
2	20399
2	20547
2	20746
2	20900
2	20975
2	21019
2	21063
2	21131
2	21134
2	21218
2	21362
2	21364
2	21510
2	21580
2	21674
2	21774
2	21834
2	21901
2	22028
2	22080
2	22171
2	22197
2	22620
2	22628
2	22690
2	22809
2	22814
2	22956
2	23147
2	23282
2	23389
2	23581
2	23731
2	23776
2	24058
2	24247
2	24248
2	24259
2	24300
2	24375
2	24444
2	24465
2	24559
2	24577
2	24908
2	25427
2	25429
2	25512
2	25627
2	25958
2	26120
2	26548
2	26599
2	26644
2	26702
2	26904
2	26917
2	27093
2	27176
2	27308
2	27322
2	27762
2	27822
2	28033
2	28264
2	28337
2	28504
2	28870
2	29057
2	29082
2	29290
2	29482
2	29543
2	29644
2	29719
2	30064
2	30556
2	30575
2	30778
2	31298
2	31404
2	31513
2	31646
2	31661
2	31774
2	31838
2	32073
2	32239
2	32522
2	32560
2	32904
2	33035
2	33173
2	33393
2	33491
2	33558
2	33648
2	33911
2	34066
2	34333
2	34360
2	34551
2	34654
2	34671
2	34741
2	34999
2	35223
2	35386
2	35607
2	35639
2	35761
2	36414
2	36581
2	37021
2	37047
2	37811
2	37979
2	38700
2	38866
2	39098
2	39228
2	39388
2	39705
2	40002
2	40100
2	40442
2	40464
2	40584
2	40604
2	40756
2	40787
2	41045
2	41292
2	41555
2	41731
2	42193
2	42243
2	42312
2	42333
2	42344
2	42445
2	42540
2	42703
2	42734
2	43129
2	43770
2	43828
2	44208
2	44465
2	44579
2	44698
2	44826
2	45146
2	45189
2	45266
2	45496
2	45985
2	46050
2	46065
2	46388
2	47416
2	47900
2	48045
2	48231
2	48846
2	48867
2	48919
2	48958
2	49498
2	49761
2	49771
2	50236
2	50811
2	50938
2	50964
2	51124
2	51141
2	51322
2	51538
2	51539
2	51786
2	52092
2	53305
2	53525
2	54230
2	54239
2	54301
2	54605
2	54918
2	55339
2	55380
2	55479
2	55612
2	55915
2	56547
2	56682
2	56740
2	56839
2	57257
2	57710
2	57729
2	57825
2	57992
2	59075
2	60267
2	61031
2	61064
2	61286
2	61359
2	61496
2	61924
2	63043
2	63189
2	63256
2	63660
2	64146
2	64673
2	64730
2	65399
2	65576
2	65736
2	65916
2	66121
2	66177
2	66298
2	66398
2	66571
2	66800
2	66970
2	67020
2	67409
2	67595
2	67849
2	68113
2	68201
2	68296
2	68454
2	68647
2	69180
2	69494
2	69630
2	69863
2	70019
2	70020
2	70126
2	70869
2	70870
2	71495
2	71559
2	71899
2	72077
2	72121
2	72205
2	72357
2	72558
2	72999
2	73183
2	73942
2	74164
2	74223
2	74255
2	75013
2	75870
2	76194
2	76373
2	76544
2	77148
2	77418
2	78121
2	78174
2	78374
2	78379
2	78795
2	78822
2	78850
2	79004
2	79164
2	79228
2	79345
2	79502
2	79504
2	79565
2	80249
2	80589
2	80669
2	80673
2	80939
2	81011
2	81238
2	81637
2	81676
2	81729
2	81822
2	83063
2	83154
2	83426
2	83843
2	84060
2	84412
2	84810
2	85276
2	85812
2	86000
2	86062
2	86081
2	86607
2	86779
2	86901
2	87047
2	87524
2	87903
2	88029
2	89323
2	90491
2	90801
2	91103
2	91264
2	91355
2	91460
2	91611
2	91844
2	92745
2	92759
2	92898
2	93255
2	93720
2	94389
2	94760
2	95102
2	95533
2	95937
2	95952
2	96410
2	96452
2	96533
2	97685
2	97739
2	98415
2	99174
2	99230
2	99652
2	99928
2	99972
3	5
3	6
3	10
3	23
3	31
3	38
3	39
3	48
3	51
3	58
3	62
3	64
3	80
3	97
3	128
3	129
3	137
3	145
3	153
3	164
3	174
3	188
3	220
3	224
3	228
3	248
3	270
3	309
3	320
3	446
3	482
3	483
3	486
3	498
3	514
3	560
3	571
3	588
3	590
3	609
3	645
3	686
3	734
3	740
3	762
3	764
3	817
3	851
3	854
3	904
3	918
3	922
3	927
3	993
3	1015
3	1035
3	1046
3	1075
3	1098
3	1120
3	1171
3	1268
3	1293
3	1325
3	1382
3	1410
3	1429
3	1589
3	1624
3	1628
3	1631
3	1642
3	1693
3	1743
3	1775
3	1793
3	1860
3	1903
3	1954
3	2055
3	2061
3	2154
3	2202
3	2227
3	2235
3	2237
3	2245
3	2272
3	2350
3	2359
3	2370
3	2382
3	2479
3	2495
3	2569
3	2609
3	2696
3	2786
3	2858
3	2944
3	2996
3	3005
3	3049
3	3221
3	3226
3	3246
3	3302
3	3346
3	3370
3	3431
3	3601
3	3623
3	3918
3	4168
3	4218
3	4263
3	4285
3	4471
3	4548
3	4560
3	4585
3	4602
3	4708
3	4714
3	4780
3	4823
3	4827
3	4839
3	4848
3	4935
3	4991
3	5038
3	5048
3	5208
3	5251
3	5271
3	5329
3	5377
3	5529
3	5548
3	5576
3	5592
3	5626
3	5715
3	5968
3	6146
3	6149
3	6185
3	6561
3	6688
3	6706
3	6764
3	7117
3	7198
3	7270
3	7590
3	7608
3	7691
3	7697
3	7929
3	8002
3	8018
3	8028
3	8130
3	8203
3	8238
3	8378
3	8435
3	8444
3	8549
3	8616
3	8647
3	8758
3	8807
3	8838
3	8901
3	9024
3	9212
3	9368
3	9388
3	9427
3	9551
3	9615
3	9708
3	9740
3	9844
3	9887
3	10018
3	10112
3	10133
3	10207
3	10260
3	10360
3	10361
3	10512
3	10547
3	10784
3	10879
3	11044
3	11141
3	11278
3	11369
3	11909
3	11962
3	12128
3	12165
3	12195
3	12406
3	12415
3	12583
3	12911
3	13017
3	13134
3	13143
3	13171
3	13206
3	13294
3	13337
3	13465
3	13526
3	13758
3	13845
3	13904
3	13984
3	14795
3	15357
3	15582
3	15733
3	15873
3	16109
3	16216
3	16378
3	16389
3	16457
3	16468
3	16568
3	16660
3	16756
3	16815
3	17170
3	17183
3	17334
3	17580
3	17642
3	17679
3	18044
3	18055
3	18156
3	18361
3	18386
3	18485
3	18539
3	18541
3	18950
3	19019
3	19139
3	19218
3	19243
3	19297
3	19417
3	19440
3	19473
3	19806
3	19912
3	20079
3	20218
3	20329
3	20552
3	20648
3	20853
3	21113
3	21275
3	21651
3	21666
3	21697
3	21712
3	21839
3	22444
3	22693
3	22847
3	22849
3	22979
3	23372
3	23612
3	23919
3	23924
3	24002
3	24009
3	24306
3	24367
3	24559
3	24683
3	25101
3	25431
3	25589
3	25866
3	26083
3	26105
3	26129
3	26316
3	26462
3	26526
3	26642
3	27175
3	27195
3	27197
3	27373
3	27376
3	27475
3	27477
3	27542
3	27657
3	27842
3	28009
3	28092
3	28132
3	28154
3	28233
3	28268
3	28292
3	28748
3	28802
3	29259
3	29328
3	29342
3	29473
3	29502
3	29875
3	30089
3	30191
3	30262
3	30569
3	30709
3	30821
3	31069
3	31121
3	31309
3	31448
3	31526
3	31611
3	31690
3	31773
3	32019
3	32100
3	32339
3	32364
3	32721
3	32777
3	33375
3	33397
3	33824
3	33876
3	33958
3	34009
3	34061
3	34239
3	34922
3	34942
3	35178
3	35256
3	35311
3	35398
3	35480
3	35583
3	36799
3	36807
3	36863
3	37206
3	37569
3	37767
3	38081
3	38326
3	38346
3	38436
3	38487
3	38661
3	38716
3	39037
3	39178
3	39289
3	39544
3	39861
3	40074
3	40144
3	40517
3	40628
3	40726
3	41116
3	41486
3	41579
3	41705
3	41936
3	42012
3	42098
3	42245
3	42630
3	43564
3	43837
3	44391
3	44445
3	45017
3	45370
3	45536
3	46095
3	46157
3	46501
3	46826
3	47368
3	47499
3	47663
3	47917
3	48045
3	48232
3	48442
3	48550
3	49031
3	49043
3	49058
3	49212
3	49319
3	49664
3	49830
3	50232
3	50575
3	50967
3	50997
3	51102
3	51212
3	51239
3	51939
3	51967
3	52499
3	52522
3	52545
3	52679
3	52753
3	53831
3	54111
3	54781
3	55038
3	55573
3	56045
3	56155
3	56371
3	56446
3	56602
3	56701
3	56728
3	56914
3	56936
3	57205
3	57250
3	57527
3	58210
3	58665
3	59862
3	59887
3	60018
3	60110
3	60557
3	61016
3	61413
3	61828
3	61903
3	62015
3	63119
3	63525
3	63618
3	64372
3	64550
3	64949
3	65571
3	65706
3	65725
3	65845
3	65873
3	66223
3	66456
3	66755
3	66814
3	66849
3	67277
3	67461
3	68712
3	69439
3	69466
3	69625
3	70931
3	71335
3	71721
3	71781
3	72507
3	72611
3	72704
3	73073
3	73214
3	74924
3	74984
3	75034
3	75934
3	75962
3	76230
3	76809
3	76867
3	77260
3	78135
3	78311
3	79291
3	79310
3	79683
3	79906
3	79947
3	80049
3	80066
3	80092
3	80105
3	80747
3	80797
3	80982
3	81674
3	81791
3	81809
3	82270
3	82621
3	83248
3	84067
3	84343
3	84424
3	84556
3	85365
3	85774
3	85989
3	86060
3	88551
3	88712
3	89001
3	89309
3	89818
3	89868
3	90526
3	90712
3	91088
3	91361
3	91996
3	92120
3	92229
3	93660
3	93718
3	93769
3	93792
3	93900
3	94187
3	94412
3	95115
3	95814
3	95850
3	96281
3	96303
3	97421
3	97668
3	98078
3	99531
4	11
4	63
4	66
4	82
4	103
4	238
4	247
4	302
4	340
4	439
4	466
4	503
4	667
4	811
4	985
4	987
4	1030
4	1051
4	1140
4	1232
4	1508
4	1632
4	2049
4	2188
4	2196
4	2243
4	2382
4	2694
4	2779
4	3010
4	3020
4	3410
4	3456
4	3472
4	3624
4	3630
4	3965
4	4128
4	4958
4	5654
4	5880
4	6797
4	7025
4	7105
4	7271
4	7598
4	7818
4	8089
4	8130
4	8328
4	8330
4	8389
4	8642
4	8814
4	9077
4	9286
4	9711
4	9760
4	10261
4	10268
4	11658
4	11687
4	11889
4	11945
4	12450
4	12469
4	12536
4	14071
4	14363
4	14898
4	15607
4	15617
4	15701
4	16211
4	16445
4	16971
4	17022
4	17357
4	17728
4	17817
4	18246
4	19315
4	19413
4	19464
4	20031
4	20636
4	21498
4	23902
4	23938
4	23939
4	24006
4	24514
4	24535
4	25820
4	25856
4	26786
4	27149
4	27562
4	28218
4	28777
4	29048
4	29925
4	30162
4	30706
4	30760
4	30789
4	30847
4	31394
4	32648
4	33357
4	33778
4	36951
4	37521
4	39486
4	42657
4	43820
4	45079
4	45873
4	46402
4	46929
4	47291
4	48100
4	51670
4	54307
4	54319
4	54791
4	54946
4	56738
4	63307
4	65177
4	66110
4	67262
4	67414
4	67775
4	69514
4	71773
4	71809
4	72911
4	75360
4	75718
4	76801
4	78600
4	79538
4	79921
4	80947
4	82137
4	82181
4	82972
4	83255
4	83293
4	85184
4	85434
4	86402
4	86610
4	87405
4	88046
4	90239
4	90906
4	92614
4	94428
4	96387
4	97258
4	97791
4	99140
5	7
5	36
5	42
5	44
5	54
5	57
5	74
5	84
5	87
5	101
5	119
5	161
5	166
5	167
5	172
5	182
5	203
5	219
5	231
5	246
5	262
5	273
5	299
5	310
5	317
5	377
5	391
5	485
5	494
5	509
5	563
5	595
5	647
5	712
5	716
5	743
5	750
5	850
5	868
5	881
5	891
5	898
5	915
5	933
5	980
5	982
5	1116
5	1118
5	1135
5	1155
5	1406
5	1414
5	1490
5	1601
5	1602
5	1606
5	1699
5	1821
5	1826
5	1849
5	1851
5	1909
5	1975
5	2025
5	2054
5	2057
5	2076
5	2225
5	2327
5	2360
5	2422
5	2465
5	2726
5	2869
5	2886
5	2918
5	3231
5	3283
5	3354
5	3528
5	3546
5	3698
5	3719
5	3891
5	3901
5	3919
5	3949
5	4049
5	4113
5	4139
5	4300
5	4302
5	4349
5	4429
5	4510
5	4579
5	4814
5	4936
5	4981
5	5095
5	5299
5	5481
5	5563
5	5611
5	5760
5	5798
5	5847
5	5850
5	5867
5	6008
5	6032
5	6041
5	6069
5	6108
5	6235
5	6289
5	6420
5	6465
5	6690
5	7048
5	7175
5	7192
5	7373
5	7509
5	7672
5	7913
5	7972
5	8213
5	8337
5	8518
5	8615
5	9109
5	9136
5	9386
5	9450
5	9721
5	9749
5	9763
5	9770
5	9779
5	10049
5	10163
5	10290
5	10328
5	10414
5	10578
5	10711
5	10910
5	11045
5	11696
5	11737
5	12305
5	13116
5	13189
5	13446
5	13488
5	13565
5	13574
5	13579
5	13731
5	14001
5	14147
5	14915
5	15032
5	15066
5	15082
5	15153
5	15161
5	15813
5	15964
5	15972
5	16181
5	16260
5	16380
5	16551
5	16830
5	17385
5	17752
5	17937
5	17987
5	18368
5	18378
5	18582
5	18841
5	18864
5	18982
5	18987
5	19106
5	19161
5	19636
5	20616
5	20959
5	20992
5	20993
5	21199
5	21320
5	21464
5	21469
5	21968
5	22474
5	22522
5	22602
5	22608
5	22791
5	22961
5	23240
5	23691
5	23782
5	24192
5	24399
5	25058
5	25433
5	25877
5	25983
5	26318
5	26584
5	26623
5	26656
5	27315
5	27583
5	27686
5	28004
5	28074
5	28119
5	28191
5	29129
5	29213
5	29449
5	29671
5	29801
5	30059
5	30531
5	31125
5	31265
5	31434
5	31659
5	31839
5	32369
5	32670
5	32758
5	32836
5	32899
5	33189
5	33264
5	33627
5	34471
5	34770
5	35095
5	35236
5	35379
5	35588
5	35758
5	35775
5	35856
5	36061
5	36063
5	36482
5	36547
5	36856
5	37063
5	37084
5	37858
5	37920
5	38030
5	38739
5	38909
5	39022
5	39542
5	39575
5	39775
5	40017
5	40041
5	40106
5	40297
5	40455
5	41673
5	41931
5	45045
5	45592
5	46143
5	46915
5	46990
5	47156
5	47681
5	47943
5	48477
5	49426
5	49628
5	50027
5	50170
5	51180
5	51274
5	51315
5	51588
5	51658
5	51695
5	52364
5	52388
5	52496
5	52624
5	52708
5	53089
5	53763
5	54532
5	55081
5	55383
5	55397
5	55451
5	55505
5	56121
5	56277
5	56718
5	57498
5	57653
5	58116
5	58338
5	58355
5	58695
5	59182
5	59558
5	59593
5	59880
5	60226
5	61030
5	61172
5	61218
5	61277
5	61373
5	61433
5	62320
5	62843
5	63409
5	63481
5	63595
5	64000
5	64669
5	66489
5	66595
5	66968
5	66984
5	67348
5	68763
5	69332
5	69370
5	70280
5	70877
5	70980
5	70984
5	70997
5	71460
5	71467
5	71571
5	71662
5	73028
5	73146
5	73666
5	74284
5	74704
5	75314
5	75345
5	75660
5	75846
5	76127
5	76402
5	77587
5	77756
5	78096
5	78201
5	78675
5	78950
5	79658
5	79847
5	79907
5	81623
5	82416
5	82443
5	83324
5	83547
5	83561
5	83664
5	83682
5	84021
5	84107
5	84199
5	84387
5	84930
5	85287
5	85703
5	85741
5	85893
5	86356
5	87003
5	87152
5	87756
5	88067
5	88511
5	88690
5	89690
5	89940
5	90148
5	90502
5	91544
5	91550
5	91790
5	92296
5	92557
5	92753
5	92859
5	92869
5	93198
5	93510
5	94112
5	94141
5	95586
5	96169
5	96523
5	96718
5	96849
5	96922
5	97128
5	97172
5	97721
5	98383
5	99040
5	99086
6	8
6	40
6	154
6	286
6	305
6	336
6	341
6	577
6	786
6	850
6	1503
6	2647
6	2670
6	2928
6	4500
6	5280
6	5960
6	6418
6	6561
6	7252
6	7943
6	10104
6	10852
6	13771
6	14994
6	15620
6	17752
6	20850
6	20954
6	21146
6	21630
6	22550
6	25079
6	25443
6	27092
6	29620
6	29856
6	30452
6	35311
6	35389
6	35639
6	38958
6	39291
6	41068
6	42568
6	44191
6	50339
6	51377
6	51607
6	55867
6	57162
6	57361
6	57756
6	58659
6	60166
6	60497
6	61134
6	61728
6	61826
6	61918
6	64375
6	65450
6	66899
6	69722
6	72464
6	72680
6	73667
6	84706
6	87055
6	88750
6	89650
6	91206
6	92379
7	98
7	99
7	108
7	124
7	226
7	236
7	283
7	287
7	422
7	509
7	517
7	584
7	710
7	745
7	923
7	1066
7	1131
7	1286
7	1332
7	1400
7	1574
7	1703
7	1820
7	1862
7	1880
7	2348
7	2504
7	4074
7	4110
7	4219
7	4811
7	5164
7	5206
7	5295
7	5572
7	5824
7	6170
7	6234
7	6948
7	7074
7	7207
7	7284
7	7302
7	8171
7	8469
7	9232
7	9749
7	10063
7	10573
7	10901
7	11748
7	12496
7	13085
7	13601
7	14040
7	14235
7	14631
7	14946
7	15344
7	15637
7	15772
7	15895
7	16172
7	16263
7	16439
7	16550
7	16781
7	16911
7	17896
7	18032
7	18102
7	18952
7	19143
7	19169
7	19187
7	19440
7	20168
7	20351
7	20628
7	20905
7	21773
7	21921
7	22033
7	22215
7	22573
7	22728
7	22843
7	24080
7	25274
7	25682
7	25791
7	26422
7	26783
7	27309
7	27378
7	27564
7	29469
7	29595
7	29669
7	30296
7	30413
7	30482
7	31158
7	31652
7	31966
7	32023
7	33624
7	33716
7	33932
7	34325
7	34499
7	36154
7	37946
7	39840
7	41648
7	43868
7	45195
7	46026
7	46347
7	46811
7	47724
7	49057
7	51066
7	51559
7	53230
7	54177
7	54755
7	54792
7	55318
7	56649
7	57229
7	58321
7	59190
7	59219
7	61124
7	62811
7	66026
7	66273
7	66580
7	68969
7	69465
7	70204
7	70598
7	71175
7	72242
7	72482
7	72588
7	73850
7	75000
7	75245
7	75520
7	76030
7	76540
7	76948
7	76997
7	78599
7	78691
7	79782
7	80491
7	80720
7	83928
7	85611
7	85664
7	87157
7	88736
7	89087
7	89417
7	90179
7	90422
7	92208
7	94044
7	94511
7	94842
7	95410
7	97746
7	98307
7	98337
7	98367
7	98664
7	99270
8	9
8	11
8	13
8	15
8	18
8	22
8	24
8	32
8	35
8	60
8	63
8	71
8	72
8	94
8	118
8	120
8	141
8	174
8	200
8	227
8	238
8	242
8	243
8	247
8	265
8	269
8	320
8	349
8	353
8	395
8	457
8	488
8	493
8	497
8	596
8	610
8	637
8	647
8	720
8	848
8	984
8	994
8	1011
8	1090
8	1222
8	1223
8	1239
8	1494
8	1516
8	1597
8	1666
8	1806
8	1814
8	1820
8	1884
8	1889
8	1955
8	1973
8	2026
8	2042
8	2164
8	2180
8	2197
8	2295
8	2396
8	2509
8	2512
8	2518
8	2592
8	2622
8	2627
8	2735
8	2742
8	2749
8	2898
8	2913
8	3008
8	3035
8	3066
8	3075
8	3091
8	3193
8	3349
8	3385
8	3416
8	3676
8	3701
8	3718
8	3788
8	3854
8	4034
8	4040
8	4670
8	4688
8	4700
8	4793
8	4820
8	4935
8	5023
8	5108
8	5134
8	5216
8	5591
8	5597
8	5617
8	5620
8	5785
8	5815
8	5839
8	5998
8	6004
8	6216
8	6242
8	6284
8	6342
8	6448
8	6536
8	6695
8	6947
8	7183
8	7268
8	7313
8	7354
8	7370
8	7408
8	7509
8	7542
8	7716
8	7885
8	7934
8	8136
8	8222
8	8388
8	8479
8	8489
8	8693
8	8852
8	8854
8	8950
8	8978
8	9138
8	9557
8	9712
8	9931
8	10037
8	10151
8	10444
8	10758
8	10798
8	10841
8	10973
8	11334
8	11520
8	11677
8	11744
8	11799
8	11870
8	11929
8	12136
8	12522
8	13186
8	13336
8	13537
8	13583
8	13610
8	13906
8	14137
8	14774
8	14892
8	14908
8	14914
8	15107
8	15894
8	15919
8	16155
8	16274
8	16410
8	16591
8	17709
8	17724
8	18340
8	18410
8	18736
8	18926
8	18975
8	19002
8	19504
8	19847
8	19935
8	20017
8	20602
8	21021
8	21798
8	21973
8	22112
