958	3307	16.042318
79860	24481	16.043371
2391	52988	16.043903
36885	454	16.044551
5182	59316	16.044829
12518	227	16.045115
8797	8744	16.045356
39309	5689	16.045359
32	355	16.046756
27978	3450	16.046942
34860	629	16.047112
5869	509	16.047177
38969	153	16.047544
5668	440	16.047672
71735	2099	16.047876
37225	11	16.048134
7713	50	16.048454
5690	64857	16.048629
11524	8788	16.049029
41156	50	16.049097
1376	157	16.049739
51808	523	16.050204
15985	4387	16.050346
7391	5038	16.050465
20651	3310	16.051216
7241	20	16.051235
40804	20853	16.051890
9530	2939	16.052047
2055	3	16.053616
22017	228	16.054562
6565	82	16.055267
14606	7241	16.055326
4471	3	16.056254
88316	2815	16.057146
85953	1	16.057411
39620	27851	16.057717
59272	171	16.058309
3685	31	16.059184
18541	3	16.059407
75932	176	16.059715
21249	270	16.060490
54708	76	16.061389
1739	269	16.062095
25991	9386	16.062216
69005	110	16.062500
94695	2055	16.062739
43788	73	16.063508
53123	584	16.063937
32013	33634	16.063964
64095	693	16.064369
1120	457	16.064453
19240	1754	16.064661
44760	711	16.064712
55191	30262	16.065914
3936	4298	16.066237
37734	0	16.066795
14741	33679	16.066982
23103	224	16.067132
1230	1044	16.067941
81587	1998	16.067967
74974	690	16.068303
51674	30172	16.068749
41936	3	16.069004
293	3163	16.069127
4814	5	16.069577
10484	663	16.069772
90401	48150	16.069919
14522	30	16.072110
81261	235	16.072129
19216	231	16.072373
1441	1	16.073351
66580	15757	16.075206
48529	1420	16.075666
14789	3226	16.076002
8079	4939	16.076338
19111	188	16.076778
15417	39	16.076895
72372	10	16.077163
73869	16	16.077442
88520	16534	16.078549
16077	6640	16.078774
35399	234	16.079980
50975	989	16.080133
29225	82	16.080352
26397	16	16.080634
99858	300	16.080697
34659	8772	16.080736
22834	3654	16.081013
32063	189	16.081769
64432	8170	16.082685
51658	5	16.083108
16014	11200	16.083294
25839	687	16.084145
80988	8	16.084400
3412	67	16.085143
55789	1264	16.086100
41629	30	16.086399
52920	17429	16.086445
88187	5148	16.087396
61722	82	16.087469
88259	2616	16.088509
86891	137	16.088604
325	13837	16.088830
75170	9940	16.089319
9911	95969	16.089887
21215	10	16.091457
20608	14919	16.091477
36096	395	16.092212
66453	815	16.092300
86834	163	16.092564
54755	7	16.092733
17972	1598	16.093397
87554	1313	16.096214
19488	840	16.096566
74906	51	16.097432
49886	5275	16.097661
727	51	16.097670
27095	16	16.097778
9316	1239	16.098697
55689	1032	16.099130
41241	41	16.099616
18368	5	16.099979
18729	1239	16.100008
33696	320	16.101683
26329	1015	16.102366
72494	10	16.102682
67334	1	16.103601
40852	2210	16.104050
5116	10	16.104241
37411	31	16.104501
2154	3	16.105279
29145	37	16.105404
95276	2802	16.105626
15171	353	16.105737
13731	5	16.105737
3103	881	16.107078
21146	6	16.107369
20547	73	16.107504
41841	4626	16.107877
82919	9655	16.108170
15895	7	16.108397
49779	88517	16.108585
35607	2	16.109008
12134	38	16.109169
55013	6688	16.110730
29504	1	16.111613
4048	16	16.111685
2430	9595	16.111864
5591	7309	16.112084
93484	22	16.112533
34963	1	16.113148
52906	40767	16.113356
13065	743	16.113781
18864	5	16.115359
2511	14238	16.115525
5775	52119	16.115790
6728	731	16.115925
63497	222	16.116380
99697	1393	16.116772
71041	677	16.118534
549	155	16.118769
14417	124	16.118982
29438	1593	16.119519
80050	1	16.119637
89269	89454	16.120115
20341	1088	16.120481
18614	61787	16.120548
22474	5	16.120557
29802	5936	16.120999
59843	76	16.121707
868	5	16.123589
17129	3207	16.124336
55029	24694	16.124808
12395	38	16.126228
5571	69	16.126453
102	82	16.126619
46519	3376	16.127553
4834	3207	16.129143
24992	494	16.129337
39638	762	16.130059
21899	176	16.132166
31082	10	16.132580
90138	243	16.133009
92635	110	16.133189
61376	22	16.134720
38109	41340	16.135010
95699	39554	16.135287
43885	20	16.135416
73590	21666	16.137155
4435	50	16.137174
34762	8	16.137342
17955	22	16.137427
2670	6	16.137747
8179	1	16.137835
1145	840	16.137847
1297	5706	16.138093
35526	907	16.138435
79948	1243	16.138559
4975	359	16.138568
24412	4953	16.140274
21413	23	16.140387
66694	711	16.141308
10597	10104	16.142654
40346	372	16.142834
66440	37310	16.142983
35602	3854	16.143256
563	5	16.144007
220	3	16.144122
88604	0	16.144966
71617	19	16.145836
7499	157	16.146635
5394	687	16.147056
6663	259	16.147422
8129	1297	16.147780
24280	19	16.148457
1417	18	16.149019
4228	10	16.150221
39671	55870	16.151334
4431	1353	16.151731
60744	388	16.151905
19538	15	16.152311
16607	476	16.153121
42004	57	16.153408
1707	17038	16.153554
74283	1145	16.154261
24678	10	16.154434
10037	454	16.154558
40579	1871	16.154942
28143	3307	16.155085
8409	57	16.155163
1984	1	16.155172
10717	54	16.155216
8974	12008	16.155976
81324	14025	16.157056
577	6	16.157244
29391	440	16.157410
67467	5271	16.158277
97605	21118	16.158402
66976	37	16.158674
21113	3	16.159482
13378	172	16.159666
9016	2753	16.159960
24465	2	16.159994
10325	76	16.160908
75257	67	16.160923
27832	1171	16.162084
34841	2728	16.162198
76860	17598	16.162267
66551	189	16.162868
24526	7113	16.162956
31088	738	16.163094
93002	36305	16.163346
84849	2055	16.163354
11350	12108	16.163820
38360	3376	16.163896
50154	16457	16.163942
13355	57	16.163986
63236	1133	16.164976
27798	23838	16.165365
80628	300	16.166008
18520	57944	16.167214
25357	17371	16.167975
21502	4626	16.168081
87489	23139	16.168178
1289	46272	16.168721
63136	47	16.169084
16976	743	16.169272
34265	32	16.169546
56129	10612	16.169896
77347	1695	16.169914
43054	38	16.170040
66118	21899	16.171649
16330	2742	16.173331
72292	4626	16.173464
80719	60229	16.173627
27749	1598	16.173771
17917	3137	16.174003
14416	18	16.174710
33732	25436	16.174881
25592	269	16.175420
42509	38	16.176165
4377	14493	16.176792
11148	10325	16.176862
9072	5271	16.176868
56745	38	16.177251
53767	359	16.178759
60544	38	16.178788
41320	3385	16.178967
1682	64432	16.179080
23328	22	16.179097
21978	32	16.179393
79590	217	16.179479
21769	868	16.179942
40021	4171	16.180044
5190	19	16.180605
3683	124	16.180636
11785	2055	16.181133
44	15	16.181463
18391	1044	16.181803
88294	43939	16.182478
90541	5897	16.182535
2066	868	16.182927
19155	18606	16.183234
49748	0	16.183479
5960	20651	16.183884
3946	79	16.184077
76809	3	16.184626
38809	171	16.184637
64424	71138	16.186205
3998	440	16.186823
49272	1	16.186984
26281	37	16.187273
89345	748	16.188067
6202	509	16.190533
46220	34762	16.191256
58295	3307	16.191267
37578	116	16.191305
52130	3533	16.191742
3013	1156	16.192087
12526	5668	16.193282
21278	269	16.193423
82256	36769	16.193486
93197	3533	16.193680
44215	24962	16.194235
14538	295	16.194284
21368	8549	16.197301
81572	54753	16.198255
62213	32627	16.198331
51435	1297	16.199261
14055	840	16.199575
21385	38	16.199657
25549	359	16.199799
91208	57	16.202205
2657	51435	16.202577
10036	1171	16.202581
84802	1614	16.203427
9725	88795	16.203484
25764	38	16.204020
53218	874	16.205145
93723	29779	16.205664
24806	48	16.206071
24419	5200	16.206097
54765	458	16.206137
99811	116	16.206258
9668	10	16.206326
22820	30	16.206849
34790	14937	16.206904
39263	716	16.207258
1072	693	16.207642
8938	881	16.209098
90379	359	16.211025
19458	7270	16.211062
91884	315	16.211074
7119	1420	16.212871
8655	802	16.213291
54342	1138	16.213453
39389	7241	16.213736
81674	3	16.214842
84362	32777	16.215159
69868	16863	16.215934
54449	13631	16.216027
23803	38	16.216959
22944	96677	16.218303
444	31	16.218815
58228	3376	16.219026
40812	8114	16.219836
2192	165	16.220033
59666	30013	16.220310
82042	92951	16.220598
1681	1032	16.220645
54228	171	16.220678
7973	6565	16.220767
2080	20	16.221011
60771	3226	16.221615
31313	11461	16.221716
53542	19802	16.221893
12871	57526	16.222044
28969	35683	16.222488
2951	1707	16.222794
75982	564	16.223259
12150	1599	16.224017
46925	7099	16.224152
43774	344	16.224346
5757	15576	16.224387
1836	2	16.224579
18341	188	16.224990
48550	3	16.225048
42601	16	16.225191
56508	4387	16.225585
53395	30	16.226239
4972	22944	16.226317
1551	20	16.226594
29587	8797	16.227392
55983	23	16.227744
20192	29876	16.228968
9238	23	16.229443
15622	1328	16.229586
63057	32681	16.229892
24213	63618	16.231473
14297	11044	16.231822
51916	163	16.232670
4099	1	16.232762
18406	2	16.235264
62097	34464	16.236283
69795	663	16.236443
95124	16	16.236500
86398	16660	16.236759
75201	8373	16.236903
96618	663	16.236952
26662	14531	16.237343
85674	55870	16.238706
30364	372	16.240078
11629	762	16.240908
28657	1779	16.241527
42158	102	16.241928
7929	3	16.242263
33141	2608	16.242515
181	1	16.242678
1610	22	16.242969
91390	23691	16.243522
79677	67334	16.244843
1308	372	16.245130
74335	523	16.245316
62669	162	16.245360
74245	30359	16.246051
77933	315	16.246074
35059	476	16.246454
98513	57	16.246486
62780	2951	16.246607
35514	11208	16.247441
82489	1794	16.248846
31294	629	16.249311
38828	19	16.249598
39357	57	16.249776
75857	38629	16.250622
18092	10944	16.250700
60675	13837	16.250794
22093	157	16.251078
1108	2195	16.251538
32109	372	16.252160
411	1	16.252460
17752	6	16.253219
1127	1308	16.253285
808	20	16.253305
1919	18	16.253530
16586	11629	16.254447
48930	31690	16.254558
70924	57	16.255036
50908	235	16.255507
91194	16756	16.255567
66428	693	16.256872
50364	2386	16.257047
18111	16	16.257175
473	172	16.257984
80703	3854	16.258176
32151	16	16.258476
40092	5394	16.258525
79206	1484	16.259661
47568	22	16.260108
7350	359	16.260206
4027	224	16.260284
41529	10112	16.261213
40720	163	16.261803
50448	281	16.261864
1314	8628	16.262149
55892	2871	16.262173
46417	54	16.262675
83598	39638	16.263761
32686	58	16.263918
1477	10	16.264855
19819	6641	16.264906
49508	1779	16.265122
27371	57	16.265157
15022	1	16.265717
71423	476	16.266854
98	7	16.267129
9137	69023	16.267184
169	4387	16.267494
99418	850	16.267959
20239	36305	16.268310
34756	13379	16.268443
7770	37	16.268538
62349	4168	16.268584
14572	16	16.268966
311	357	16.269107
8035	3404	16.269650
57961	1364	16.269835
62899	16118	16.270525
85435	35280	16.270688
27510	19309	16.270819
1627	1954	16.271445
6566	3946	16.271518
7281	20	16.272126
7898	618	16.272456
45223	63717	16.272725
3655	90	16.272755
96816	14512	16.272911
34686	76	16.273986
8370	27688	16.274048
87114	693	16.274448
3379	1398	16.275585
55873	25585	16.276344
65261	6270	16.276427
49478	41	16.276451
4427	2522	16.277056
23793	1297	16.277164
39467	653	16.277868
46981	24947	16.279171
25222	16612	16.279486
24395	269	16.279843
11352	2036	16.281121
55038	3	16.281896
68879	24593	16.283095
81221	369	16.283683
91572	1133	16.283840
4488	90	16.284648
35286	1738	16.285223
97759	3533	16.285311
57872	41383	16.285323
17317	873	16.285778
57134	2080	16.286485
22614	57187	16.286991
4367	235	16.287164
78576	16	16.287481
55172	220	16.287909
15168	28066	16.287958
58514	38	16.288794
1395	1120	16.289017
9191	663	16.289189
18711	2	16.289231
40231	8	16.290304
17082	518	16.290661
86977	33141	16.290825
77461	176	16.290857
15775	172	16.291611
23894	1655	16.291678
34207	11349	16.291854
50454	40545	16.292431
60512	23894	16.293255
31774	2	16.293256
6170	7	16.293347
52032	922	16.293551
90687	5784	16.293699
9472	867	16.294257
9518	687	16.294438
13813	1156	16.294855
5786	16	16.295076
2912	31	16.297638
3361	654	16.298499
48793	39504	16.298549
445	315	16.299066
8203	3	16.300609
6269	23	16.300784
23203	224	16.300826
73540	4219	16.300936
3474	2067	16.301017
15257	2080	16.302277
72933	10	16.302738
79485	11	16.303674
40272	1	16.303756
12439	3162	16.303892
5912	76	16.304388
79782	7	16.304818
45313	400	16.305667
75377	32681	16.305847
4977	5898	16.306210
96193	2038	16.306950
68334	73	16.307551
1409	2951	16.307968
95301	58	16.308845
44231	1632	16.309133
191	440	16.309630
25854	4365	16.310431
2360	5	16.310990
1825	12445	16.311061
99887	31	16.312998
1245	37	16.313012
13854	743	16.313080
11419	473	16.313451
12695	3211	16.313983
20749	11150	16.314251
4541	116	16.315105
62621	3998	16.315175
18810	1297	16.315509
34719	7588	16.315994
98016	295	16.316084
1014	69	16.317238
25591	17229	16.317275
3048	2712	16.317370
39042	2055	16.317422
61172	5	16.318058
21958	38	16.318227
35921	2938	16.319193
58883	34329	16.319431
48231	2	16.319679
63912	402	16.320765
480	162	16.320806
25893	231	16.320836
39964	42358	16.320851
6699	1066	16.321384
13971	231	16.321440
98780	2802	16.321962
80807	11	16.321971
56724	54	16.322072
69701	1597	16.323289
28198	8549	16.323529
1027	87401	16.325062
774	1340	16.325717
9147	19243	16.325922
91073	14624	16.325934
59703	23045	16.326284
88893	172	16.327014
6717	54	16.327419
71293	6365	16.329334
86341	868	16.330349
51983	172	16.330807
73793	11350	16.331068
49980	2951	16.331174
7633	91976	16.331388
37991	16612	16.331400
92355	5757	16.331531
73241	5469	16.331620
93070	406	16.332531
89972	116	16.332834
88344	67	16.333739
5627	4788	16.333814
55072	76	16.334305
46344	2616	16.335360
33354	3307	16.335411
63343	400	16.336395
6123	30987	16.336459
2126	37	16.338017
22561	6309	16.338643
18997	188	16.338710
74318	6764	16.338982
88805	6855	16.339181
80519	1655	16.339673
1596	243	16.340088
16851	336	16.340906
51711	82	16.341134
27924	9539	16.341691
44539	33921	16.341725
9474	1121	16.342658
37789	6202	16.343014
205	249	16.343623
5286	16	16.343922
7399	355	16.344234
29231	5998	16.344237
99256	32	16.344377
57426	22579	16.344543
67259	35280	16.345482
24883	38	16.345856
57127	1185	16.345887
24260	259	16.346640
56017	7756	16.346757
17797	62	16.347191
14360	163	16.347597
1555	6639	16.347698
29129	5	16.347964
46627	39	16.348019
104	205	16.348168
6584	53500	16.348226
2168	1108	16.348426
81539	60359	16.349558
10217	37366	16.350240
41274	478	16.350698
18519	40720	16.351013
39596	2922	16.351251
41908	227	16.351674
12938	269	16.351781
77527	162	16.353468
61477	32312	16.354045
86453	4626	16.354391
81073	22216	16.354754
19563	1625	16.354952
60219	3412	16.355119
8940	4977	16.355218
41131	85693	16.355530
7210	2	16.355579
15637	7	16.355585
49156	20218	16.355865
98745	1108	16.355869
11951	57	16.355901
93	2922	16.356661
9976	231	16.357058
47274	18	16.357726
581	7681	16.357772
12738	1	16.358972
4903	1627	16.359437
66073	8718	16.359499
238	7756	16.359764
45805	270	16.360542
20565	58	16.360923
83629	0	16.361164
48890	37	16.361371
69287	3112	16.361778
95406	406	16.361857
54387	188	16.362873
8870	68	16.363528
59568	16	16.364745
85073	15	16.365325
52774	458	16.365925
16090	1593	16.366929
36036	16857	16.367121
87197	12534	16.367802
85819	1	16.368686
31830	1068	16.369112
43004	15171	16.369170
7299	986	16.369268
30465	840	16.369743
87704	59212	16.369744
27457	14013	16.369775
56387	89963	16.369953
1959	20	16.370399
18253	8381	16.370615
43266	1998	16.371063
33402	19563	16.371274
9469	1243	16.372220
70851	16	16.373010
39090	7573	16.373074
14122	4233	16.373857
44142	21191	16.374277
14544	259	16.374301
5916	38	16.375553
96999	3921	16.375645
3494	15	16.375800
21149	19	16.375851
19186	129	16.376236
10277	228	16.377001
41579	3	16.377045
55790	1297	16.377775
94047	16014	16.378368
18277	1239	16.378603
35007	11	16.378884
98289	19346	16.379198
12327	1088	16.379230
74490	5793	16.380245
31095	980	16.380644
14016	9465	16.381137
53677	11870	16.381623
21857	1185	16.383323
9098	166	16.383805
12278	300	16.384088
7079	478	16.384210
34666	270	16.384361
40586	448	16.384729
80241	3700	16.384907
39586	14680	16.385211
57771	2066	16.385234
78135	19	16.385875
15585	353	16.385980
27656	155	16.387029
77418	2	16.387163
25917	11785	16.387451
52465	57	16.387887
83217	10277	16.389279
1330	19216	16.389438
89104	165	16.389486
22199	366	16.390310
5456	645	16.391107
13904	3	16.391938
1447	494	16.392272
16744	3263	16.392646
87839	20	16.393067
5379	663	16.393297
24674	63184	16.393467
91998	6242	16.394144
309	3	16.394796
53763	5	16.395071
40341	23	16.395661
76850	88	16.395740
26745	5190	16.395805
96301	87547	16.396384
1136	54316	16.396843
49535	51	16.397734
74695	224	16.398384
2389	1	16.398700
98437	4327	16.399301
28129	124	16.399635
6311	5893	16.400135
14327	2	16.400662
73161	188	16.400831
5920	102	16.400915
568	11	16.401583
24370	235	16.401954
32265	10	16.402360
30587	171	16.402836
12987	3921	16.403077
35591	57	16.403481
94203	57526	16.403576
11559	32	16.403673
57723	10	16.405112
47458	41072	16.405187
24380	11	16.405895
16356	13990	16.406094
5782	5038	16.406621
26763	172	16.406798
3097	1027	16.407708
48465	1593	16.408186
85751	359	16.408411
76635	25342	16.408592
887	165	16.408905
545	293	16.409790
12907	2036	16.410647
91286	1959	16.411343
55423	18	16.413141
76159	2951	16.413330
68432	50	16.413761
18855	22693	16.413768
6394	300	16.414160
45936	163	16.414906
86633	487	16.415011
83736	10	16.415295
28108	1147	16.415331
52938	1417	16.416099
67465	5921	16.416151
20951	14360	16.416182
57657	8797	16.416424
63409	5	16.416690
21005	4626	16.416862
57763	2670	16.416917
44894	93	16.417461
1384	311	16.417819
16560	10037	16.417892
83745	5086	16.418102
11788	7161	16.418613
27259	18	16.419604
2667	440	16.419988
21795	1	16.420109
28530	31	16.420111
68158	618	16.420234
51078	16	16.420235
74997	29306	16.420761
498	2471	16.421379
1703	7	16.421484
851	3	16.423982
70214	21249	16.424272
84940	26425	16.424442
74767	2386	16.425087
1415	1808	16.425357
145	37411	16.425724
5117	697	16.425764
46896	344	16.426428
36928	32823	16.427865
65235	5038	16.428278
18066	16	16.428571
24297	774	16.428956
17465	50460	16.429264
26438	850	16.429871
32758	5	16.430706
15692	494	16.431030
354	172	16.431583
3879	238	16.431910
32397	15	16.432696
71395	43186	16.432954
5208	0	16.433037
47320	89976	16.433278
62808	1	16.433721
43295	2647	16.434308
12931	1477	16.434439
8815	4646	16.435103
28901	13515	16.435141
59196	259	16.435144
51293	2221	16.436446
1422	165	16.437933
45694	20853	16.438018
28622	1	16.438643
816	663	16.438803
13895	243	16.439949
32343	110	16.439964
18954	38	16.440208
9284	563	16.440853
61400	11361	16.441056
91551	67	16.441078
62941	2608	16.442924
15391	16	16.443360
34682	19754	16.443476
1186	90144	16.443544
2063	16	16.443562
8980	162	16.444006
34324	693	16.444237
19410	19629	16.444613
37364	34752	16.444692
51559	7	16.444749
58871	116	16.447137
43959	32343	16.448196
65788	1652	16.448265
64316	1	16.448604
13509	8265	16.449107
59428	690	16.450071
52544	11	16.450281
5049	2667	16.450725
40626	458	16.451263
546	1652	16.451356
1746	25917	16.451990
71665	31	16.452074
7912	19	16.452219
72972	958	16.452579
123	309	16.453082
10738	6123	16.453171
30000	2063	16.453574
25732	165	16.454617
65191	33227	16.455125
67439	15533	16.455194
4899	18795	16.455438
61229	172	16.455724
34104	18	16.457512
38162	4387	16.457658
76506	2744	16.458066
1679	57342	16.458174
3812	19	16.459072
40048	2386	16.459314
8385	26662	16.459662
27608	6567	16.459740
23029	18629	16.459925
2761	6663	16.460557
94187	3	16.461033
735	458	16.461842
98704	11	16.461842
8823	15	16.463632
28810	37	16.463697
552	37	16.464559
11852	11350	16.464894
18601	1	16.465311
33671	890	16.465766
26964	727	16.466208
1048	852	16.467332
14857	53805	16.467469
55573	3	16.467620
56146	1297	16.468360
29535	7668	16.468840
6467	10	16.470066
55613	309	16.470223
51438	1032	16.472590
63340	26378	16.473400
26917	874	16.473688
2726	79	16.474558
62350	8	16.476212
22291	8788	16.476463
90327	8744	16.476593
80662	448	16.476928
24810	23	16.477276
37290	609	16.477447
9598	116	16.477799
71794	16014	16.477848
39856	10	16.478073
4177	1	16.478616
80127	55043	16.478645
376	7164	16.478845
45420	270	16.479822
517	1310	16.480503
754	1598	16.480765
2230	20	16.480823
31759	3998	16.481222
1912	874	16.481419
16608	311	16.482743
48849	106	16.483721
86927	1117	16.484145
53178	34661	16.484156
6914	1027	16.484206
5398	47	16.484598
90191	188	16.484672
52962	549	16.484704
3069	11029	16.485041
26546	15	16.485257
80642	1695	16.485471
6103	1415	16.486467
36807	3	16.487216
4870	259	16.487411
5649	48465	16.487432
3597	153	16.488688
63886	106	16.489129
36856	5	16.489231
11300	28314	16.490261
46834	238	16.490794
63805	7588	16.490964
286	23165	16.492161
1118	5	16.492389
76101	36096	16.492690
5062	868	16.492877
40536	518	16.492909
17736	188	16.493274
94021	2055	16.493578
12078	406	16.493642
99657	31164	16.493650
24581	162	16.494451
55537	189	16.496463
22771	767	16.496766
11006	815	16.496850
4439	11168	16.496873
9166	1185	16.497640
57190	2785	16.498833
35256	3	16.499193
43213	157	16.499869
2072	2	16.499936
4895	15000	16.500106
9119	46896	16.500769
21039	48133	16.500925
63510	3684	16.501043
32133	311	16.502002
69523	1596	16.502326
98806	7588	16.502469
6104	62	16.503116
93525	57	16.503307
6869	82	16.503332
25065	110	16.504495
98076	808	16.505153
26848	1580	16.505570
75316	218	16.505768
8382	523	16.506127
89690	5	16.506208
20530	3761	16.506425
12379	2493	16.506853
14656	35514	16.507000
70796	3936	16.507559
87478	2666	16.507814
51292	5529	16.508508
43313	2996	16.508766
9862	217	16.509812
6341	1314	16.510743
193	2072	16.510833
31588	295	16.512146
64367	19	16.512399
2226	4374	16.512701
90642	96193	16.514431
12422	754	16.514453
3511	6209	16.514892
64530	169	16.515101
46826	3	16.515141
69034	1603	16.515405
68827	1681	16.515942
56089	33135	16.516208
42698	552	16.516748
38393	11979	16.516774
49263	4609	16.516783
530	311	16.516920
24914	22460	16.516952
76200	76	16.518056
35856	5	16.518359
2475	10277	16.519468
41673	5	16.519840
5852	10789	16.519964
33971	1596	16.520852
69010	217	16.521061
59537	18601	16.521138
70866	26964	16.521897
83938	62028	16.523732
84797	1596	16.523777
1099	697	16.524067
4748	73161	16.524234
38869	10	16.524468
5369	85073	16.525001
11198	2193	16.525774
10049	5	16.525836
78	297	16.525948
70082	49481	16.526014
98456	77605	16.526672
63777	12092	16.526858
67813	1695	16.527028
96850	14147	16.527129
26642	3	16.527326
18203	25549	16.527557
13283	797	16.527839
10517	15	16.528118
64473	22	16.528301
26693	388	16.528444
92991	191	16.528751
120	14064	16.529457
49112	663	16.530024
12595	98	16.530645
1304	22	16.532138
924	162	16.532258
38868	274	16.532646
23459	165	16.533078
63053	851	16.533798
4914	82679	16.534142
2468	10	16.534438
6949	13134	16.535269
84641	4972	16.535705
83494	26294	16.535764
13165	457	16.536235
47434	958	16.536515
90764	9386	16.536553
80	70866	16.536732
28659	487	16.537258
83004	1919	16.537612
89611	372	16.537816
82903	305	16.538904
9359	64874	16.539558
13218	39699	16.540047
75724	1304	16.540528
32061	11629	16.540777
84551	1912	16.541200
48632	188	16.541679
86945	1243	16.541929
69988	191	16.543938
72490	259	16.544077
14783	16	16.544423
46571	9767	16.544513
17183	3	16.544726
21510	90427	16.544883
28504	2	16.545069
82499	8	16.545114
57085	1695	16.545200
10250	2005	16.545222
26174	14013	16.545321
82851	16851	16.545664
26126	1415	16.546957
36828	1912	16.547538
61321	6641	16.548879
30474	16	16.549097
45828	2230	16.549700
4356	5576	16.550368
20628	7	16.550427
50524	5893	16.550438
89794	35280	16.550482
25471	1596	16.550726
15976	7113	16.550817
74255	2	16.550940
4016	56407	16.551001
45174	110	16.551095
19305	102	16.551199
5010	4815	16.551334
21269	6503	16.551441
96380	22767	16.551643
18551	67	16.551647
12433	10018	16.552344
24300	2	16.552425
68224	54	16.552706
52248	23663	16.552936
41071	28430	16.553330
9297	2067	16.553411
22007	6006	16.553467
69533	881	16.553550
34009	3	16.553598
95730	10217	16.553742
1541	21890	16.554172
4933	3623	16.554778
53907	23	16.554783
656	19214	16.554934
3158	35992	16.554940
360	311	16.555444
17058	32681	16.555924
39401	1703	16.556436
17483	1551	16.557348
1525	731	16.558080
78191	5142	16.558237
92659	11	16.559264
695	22	16.559637
7751	0	16.559796
4204	11	16.560211
449	3376	16.560222
2290	191	16.560467
9882	5086	16.560953
69688	6921	16.562021
5756	366	16.562111
4285	3	16.562277
82997	5379	16.563271
28449	2712	16.563443
49746	227	16.563458
29820	735	16.563513
21224	388	16.564076
21437	476	16.564275
54111	3	16.564704
74741	88	16.565409
25787	494	16.565559
73821	8815	16.565786
98633	545	16.566123
3791	1171	16.566867
50948	33427	16.567056
5246	2076	16.567316
30984	874	16.568218
7041	1738	16.568676
4227	20	16.568892
88192	30	16.569083
15575	23354	16.569149
96516	50711	16.569163
29252	5751	16.569386
483	3	16.569501
22737	874	16.569589
65909	269	16.569606
71002	3467	16.569629
77623	24419	16.570453
32651	1193	16.571410
72769	17183	16.571689
130	1364	16.572052
79961	300	16.572628
87253	55038	16.572960
96802	21697	16.573188
14591	3684	16.573239
273	4626	16.573247
28539	82903	16.573821
3945	17320	16.574066
32112	311	16.574267
83950	716	16.574385
11145	130	16.575071
53131	19182	16.575168
9931	369	16.575756
16259	19	16.576229
13257	2511	16.576258
14114	12522	16.576641
510	37	16.576680
14540	24861	16.576744
42044	11855	16.577093
1279	1121	16.577611
56252	172	16.577614
54816	6882	16.577856
26	656	16.578966
1355	677	16.579342
37326	10112	16.579398
50052	7101	16.579745
46124	270	16.580377
22582	1239	16.580460
15841	295	16.580897
59100	26438	16.581005
99146	93	16.581152
43435	2038	16.581978
5673	5775	16.582274
866	9072	16.583382
69266	5960	16.583909
22290	90391	16.584339
11386	270	16.584738
7666	7450	16.585016
34033	25356	16.585139
60811	4991	16.585274
39598	354	16.585392
53478	18551	16.586215
1780	90	16.586523
87607	191	16.586539
91056	11	16.586619
7752	82	16.587687
14206	24220	16.587791
7387	11474	16.588260
52	41117	16.588347
18511	15432	16.588476
19977	7973	16.588850
78575	487	16.589240
59325	23045	16.590384
53643	406	16.590519
38612	50685	16.591385
15340	2	16.591727
44679	20	16.593233
1626	1035	16.593319
17379	104	16.593610
24612	618	16.594005
22991	660	16.594012
11197	20	16.594430
73864	15	16.594439
65270	124	16.594522
11885	2608	16.594796
70263	4834	16.594842
686	2146	16.595443
92050	478	16.595688
22684	6847	16.595777
39477	19563	16.595851
5129	10	16.596608
1055	108	16.596955
47087	49746	16.598177
23042	767	16.598596
92358	4977	16.598622
26907	176	16.598717
16142	369	16.598904
66243	11350	16.599003
45664	1956	16.599326
751	2	16.599405
7233	23	16.599551
92590	868	16.600095
173	130	16.600336
84810	2	16.600603
5626	3	16.600724
32362	19309	16.601250
18721	22	16.601320
29650	359	16.601333
68461	1854	16.601915
27810	1147	16.602076
62135	8	16.602128
67864	922	16.602301
74417	40767	16.602430
18299	58	16.602822
18654	104	16.603700
86404	7770	16.603834
10408	176	16.604262
2058	2	16.604644
10963	11559	16.605199
73729	1289	16.605674
30227	90	16.606701
1199	4814	16.607241
34974	249	16.607382
6131	754	16.607609
988	81587	16.608435
19330	1289	16.610468
1776	99	16.610633
13243	359	16.610912
3742	490	16.611750
94480	231	16.612420
24347	629	16.612561
75246	1	16.612940
3681	48996	16.613142
24320	20471	16.614643
983	309	16.615155
2568	11531	16.615823
16063	2336	16.616542
10063	7	16.616562
37915	1695	16.616723
61752	32	16.616958
52017	11	16.617270
29094	41	16.617422
37621	309	16.617803
78939	34550	16.617875
14374	13833	16.618064
17595	18233	16.619054
53270	840	16.619122
6738	51	16.619188
50980	8797	16.619323
77671	108	16.619439
45026	29145	16.619458
35533	10974	16.619809
11818	660	16.619949
47965	9147	16.620112
63142	27278	16.620309
28292	24883	16.620613
56775	3654	16.620651
25254	2877	16.621023
2836	76	16.621454
48567	281	16.621611
23350	88	16.622719
53516	29802	16.622867
9615	2712	16.622907
345	1584	16.623097
4334	10293	16.624074
11165	16	16.624214
2653	82	16.624268
8618	14572	16.624956
80114	10787	16.626273
68047	4945	16.626607
84949	2785	16.627246
15080	171	16.627383
23454	8	16.627495
6759	26	16.627972
93726	19166	16.628021
1997	269	16.628083
