15.696944 1535.600000 59959 0 1 97985 2015 [],[2227]
15.699008 1535.700000 11159 0 1 97984 2016 [],[6661]
15.699737 1536.400000 270 0 1 97983 2017 [],[2067,7765,90074,3,30]
15.700562 1542.900000 21195 0 1 97982 2018 [],[41,7475]
15.702201 1542.700000 27688 0 1 97981 2019 [],[16]
15.702459 1543.200000 62028 0 1 97980 2020 [],[44871]
15.702505 1543.300000 49044 0 1 97979 2021 [],[2440]
15.702972 1543.600000 4374 0 1 97978 2022 [],[23]
15.703302 1543.600000 41817 0 1 97977 2023 [],[10,82]
15.703777 1543.400000 44349 0 1 97976 2024 [],[1425]
15.705368 1543.500000 69335 0 1 97975 2025 [],[2669]
15.706526 1543.500000 16395 0 1 97974 2026 [],[663]
15.706664 1543.800000 92924 0 1 97973 2027 [],[4327]
15.706989 1543.800000 59145 0 1 97972 2028 [],[8]
15.707066 1543.800000 44304 0 1 97971 2029 [],[222]
15.707339 1543.800000 38198 0 1 97970 2030 [],[2922]
15.707744 1544.000000 4626 0 1 97969 2031 [],[25625,30]
15.708295 1547.100000 79257 0 1 97968 2032 [],[2608]
15.708408 1547.100000 172 0 1 97967 2033 [],[1238,3049,3604,5,76]
15.708898 1558.000000 34668 0 1 97966 2034 [],[68590]
15.711016 1558.200000 1806 0 1 97965 2035 [],[8]
15.711240 1558.500000 20662 0 1 97964 2036 [],[38071]
15.711582 1558.600000 22593 0 1 97963 2037 [],[23671,38]
15.711662 1559.000000 66540 0 1 97962 2038 [],[743]
15.711863 1559.000000 3527 0 1 97961 2039 [],[8612]
15.712784 1559.100000 7573 0 1 97960 2040 [],[3499]
15.712910 1559.900000 36094 0 1 97959 2041 [],[76]
15.713097 1560.100000 22535 0 1 97958 2042 [],[1238]
15.713279 1560.500000 13602 0 1 97957 2043 [],[2647]
15.714015 1560.800000 71081 0 1 97956 2044 [],[8]
15.714327 1560.800000 51 0 1 97955 2045 [],[3109,3]
15.715075 1567.200000 60717 0 1 97954 2046 [],[35280]
15.715461 1567.200000 57325 0 1 97953 2047 [],[57]
15.715750 1567.300000 13833 0 1 97952 2048 [],[15,693]
15.716303 1567.600000 4647 0 1 97951 2049 [],[23663,840]
15.716537 1569.600000 79929 0 1 97950 2050 [],[20501]
15.717133 1569.600000 36842 0 1 97949 2051 [],[4131]
15.717533 1569.700000 56649 0 1 97948 2052 [],[7]
15.717725 1569.800000 16172 0 1 97947 2053 [],[7,10444]
15.718421 1569.800000 67501 0 1 97946 2054 [],[24796]
15.718944 1569.800000 36061 0 1 97945 2055 [],[5]
15.719777 1569.800000 22767 0 1 97944 2056 [],[20]
15.720717 1570.800000 66622 0 1 97943 2057 [],[3854]
15.721798 1570.800000 42334 0 1 97942 2058 [],[5896]
15.722326 1570.800000 4300 0 1 97941 2059 [],[5,762]
15.723390 1571.300000 13631 0 1 97940 2060 [],[41336]
15.723724 1571.500000 53500 0 1 97939 2061 [],[366]
15.724111 1571.700000 27308 0 1 97938 2062 [],[2753]
15.724925 1572.000000 35377 0 1 97937 2063 [],[108]
15.725220 1572.100000 80341 0 1 97936 2064 [],[3915]
15.725363 1572.100000 70980 0 1 97935 2065 [],[5]
15.725744 1572.100000 4323 0 1 97934 2066 [],[23]
15.726429 1572.400000 16024 0 1 97933 2067 [],[922]
15.728982 1573.200000 41006 0 1 97932 2068 [],[8373]
15.729520 1573.200000 45987 0 1 97931 2069 [],[22767]
15.729697 1573.400000 39736 0 1 97930 2070 [],[1066]
15.730185 1573.500000 27092 0 1 97929 2071 [],[6]
15.730591 1573.900000 56478 0 1 97928 2072 [],[476]
15.731546 1573.900000 31471 0 1 97927 2073 [],[21153]
15.731647 1573.900000 10787 0 1 97926 2074 [],[68]
15.733262 1574.500000 50580 0 1 97925 2075 [],[20433]
15.734608 1574.700000 41651 0 1 97924 2076 [],[7712]
15.734679 1574.700000 94198 0 1 97923 2077 [],[663]
15.735246 1574.700000 1 0 1 97922 2078 [],[3,6,16,30,31,228,440,1420,5377,12425,74573]
15.736185 1619.000000 9595 0 1 97921 2079 [],[49592]
15.736370 1619.200000 48541 0 1 97920 2080 [],[1]
15.736685 1619.200000 90148 0 1 97919 2081 [],[5]
15.737668 1619.200000 76188 0 1 97918 2082 [],[13758]
15.738823 1619.300000 53687 0 1 97917 2083 [],[99]
15.739213 1619.400000 68548 0 1 97916 2084 [],[357]
15.739480 1619.500000 12404 0 1 97915 2085 [],[1243]
15.739507 1619.600000 86747 0 1 97914 2086 [],[509]
15.740205 1619.600000 21118 0 1 97913 2087 [],[3898]
15.740439 1620.700000 72413 0 1 97912 2088 [],[645]
15.740828 1620.800000 490 0 1 97911 2089 [],[518,48,228]
15.740879 1621.900000 11132 0 1 97910 2090 [],[10944]
15.741208 1622.200000 31219 0 1 97909 2091 [],[5565]
15.741628 1622.200000 30068 0 1 97908 2092 [],[231]
15.742384 1622.400000 29801 0 1 97907 2093 [],[5]
15.743527 1622.400000 47222 0 1 97906 2094 [],[22]
15.743898 1622.500000 8744 0 1 97905 2095 [],[21152]
15.744306 1623.400000 33422 0 1 97904 2096 [],[189]
15.745223 1623.400000 28605 0 1 97903 2097 [],[110]
15.745682 1623.400000 5935 0 1 97902 2098 [],[1264]
15.746357 1624.300000 76791 0 1 97901 2099 [],[8778]
15.746482 1624.300000 41173 0 1 97900 2100 [],[881]
15.747103 1624.400000 2550 0 1 97899 2101 [],[52408,907]
15.747603 1625.100000 74433 0 1 97898 2102 [],[18]
15.749123 1625.100000 51988 0 1 97897 2103 [],[1]
15.749204 1625.100000 83796 0 1 97896 2104 [],[318]
15.749319 1625.200000 75311 0 1 97895 2105 [],[22]
15.751105 1625.200000 15533 0 1 97894 2106 [],[42233]
15.751756 1625.500000 57187 0 1 97893 2107 [],[15826]
15.751924 1625.500000 84834 0 1 97892 2108 [],[188]
15.752248 1625.500000 14211 0 1 97891 2109 [],[1310]
15.753796 1625.500000 45222 0 1 97890 2110 [],[11361]
15.753936 1625.500000 61749 0 1 97889 2111 [],[693]
15.754706 1625.600000 5275 0 1 97888 2112 [],[20]
15.754882 1626.100000 11071 0 1 97887 2113 [],[32639,88]
15.755304 1626.200000 12900 0 1 97886 2114 [],[40657,91772]
15.756070 1626.900000 52157 0 1 97885 2115 [],[1]
15.756200 1626.900000 72649 0 1 97884 2116 [],[14489]
15.758010 1626.900000 56894 0 1 97883 2117 [],[243]
15.759746 1626.900000 8296 0 1 97882 2118 [],[1954]
15.760459 1627.000000 44393 0 1 97881 2119 [],[1822]
15.760878 1627.100000 27134 0 1 97880 2120 [],[448,17849]
15.761522 1627.100000 11890 0 1 97879 2121 [],[20]
15.761862 1627.200000 8170 0 1 97878 2122 [],[15]
15.762101 1627.300000 18948 0 1 97877 2123 [],[60506]
15.762775 1627.700000 27851 0 1 97876 2124 [],[3911]
15.762799 1628.100000 77378 0 1 97875 2125 [],[400]
15.763368 1628.100000 50547 0 1 97874 2126 [],[7908]
15.763459 1628.200000 5921 0 1 97873 2127 [],[13758]
15.763865 1630.200000 81962 0 1 97872 2128 [],[448]
15.764966 1630.200000 54004 0 1 97871 2129 [],[2099]
15.765038 1630.200000 32323 0 1 97870 2130 [],[1695]
15.765764 1630.500000 93271 0 1 97869 2131 [],[27630]
15.765946 1630.500000 56115 0 1 97868 2132 [],[189]
15.766191 1630.500000 2076 0 1 97867 2133 [],[5,359]
15.766827 1631.900000 4223 0 1 97866 2134 [],[23]
15.766876 1632.900000 7681 0 1 97865 2135 [],[454]
15.767447 1633.300000 82264 0 1 97864 2136 [],[14573]
15.768041 1633.400000 6338 0 1 97863 2137 [],[20]
15.768119 1633.400000 9465 0 1 97862 2138 [],[1185]
15.769197 1634.500000 1581 0 1 97861 2139 [],[228]
15.771054 1635.400000 27501 0 1 97860 2140 [],[4528]
15.772174 1635.500000 74250 0 1 97859 2141 [],[1121]
15.773235 1635.500000 64340 0 1 97858 2142 [],[2950]
15.773393 1635.500000 106 0 1 97857 2143 [],[19277,30,85]
15.773522 1638.100000 13780 0 1 97856 2144 [],[1484,10133]
15.774206 1638.000000 91865 0 1 97855 2145 [],[20]
15.775741 1638.000000 17685 0 1 97854 2146 [],[0]
15.776091 1638.000000 33774 0 1 97853 2147 [],[27501]
15.776647 1638.200000 24165 0 1 97852 2148 [],[52679]
15.778011 1638.800000 13733 0 1 97851 2149 [],[13062]
15.779368 1639.500000 36323 0 1 97850 2150 [],[37275]
15.780213 1640.000000 39699 0 1 97849 2151 [],[76]
15.780376 1640.100000 56788 0 1 97848 2152 [],[359]
15.780811 1640.300000 63301 0 1 97847 2153 [],[16916]
15.780963 1640.400000 475 0 1 97846 2154 [],[20,38]
15.781639 1640.600000 395 0 1 97845 2155 [],[11159,8,344]
15.781706 1644.200000 78675 0 1 97844 2156 [],[5]
15.784168 1644.200000 83305 0 1 97843 2157 [],[68,32323]
15.785114 1644.000000 32919 0 1 97842 2158 [],[67]
15.785257 1644.000000 86928 0 1 97841 2159 [],[110]
15.785403 1644.000000 2666 0 1 97840 2160 [],[108]
15.785539 1646.900000 79826 0 1 97839 2161 [],[487]
15.785676 1646.900000 24642 0 1 97838 2162 [],[259]
15.786163 1647.200000 23859 0 1 97837 2163 [],[366]
15.787615 1647.600000 51462 0 1 97836 2164 [],[96928]
15.792748 1647.700000 14577 0 1 97835 2165 [],[78368]
15.793841 1648.100000 6556 0 1 97834 2166 [],[4047]
15.793968 1648.700000 3761 0 1 97833 2167 [],[58]
15.794199 1650.500000 26311 0 1 97832 2168 [],[16024]
15.795405 1650.700000 81251 0 1 97831 2169 [],[29127]
15.796522 1650.700000 297 0 1 97830 2170 [],[35036]
15.796562 1651.400000 14798 0 1 97829 2171 [],[2666]
15.796997 1651.700000 3265 0 1 97828 2172 [],[388,509]
15.797134 1651.500000 8978 0 1 97827 2173 [],[8]
15.797164 1651.700000 30189 0 1 97826 2174 [],[228]
15.797885 1651.800000 69 0 1 97825 2175 [],[88,171,82988,62]
15.798899 1656.400000 9052 0 1 97824 2176 [],[172]
15.800010 1656.700000 54945 0 1 97823 2177 [],[17598]
15.800097 1656.700000 13510 0 1 97822 2178 [],[85]
15.800281 1656.800000 7481 0 1 97821 2179 [],[31]
15.801107 1657.600000 38833 0 1 97820 2180 [],[68053]
15.801116 1658.200000 5936 0 1 97819 2181 [],[20]
15.802526 1658.600000 3950 0 1 97818 2182 [],[12689,2666]
15.803396 1659.200000 61852 0 1 97817 2183 [],[1147]
15.803699 1659.300000 14996 0 1 97816 2184 [],[82]
15.804027 1659.500000 33344 0 1 97815 2185 [],[20]
15.804469 1659.500000 50 0 1 97814 2186 [],[25187,1,31]
15.804517 1663.800000 74130 0 1 97813 2187 [],[270]
15.804783 1663.900000 52974 0 1 97812 2188 [],[38]
15.805221 1663.900000 16978 0 1 97811 2189 [],[88,9986]
15.805780 1664.100000 82195 0 1 97810 2190 [],[5893]
15.806123 1664.100000 372 0 1 97809 2191 [],[78116,99]
15.806140 1674.400000 1088 0 1 97808 2192 [],[21118]
15.807687 1677.700000 37970 0 1 97807 2193 [],[16]
15.807825 1677.700000 54987 0 1 97806 2194 [],[48996]
15.807872 1677.700000 87945 0 1 97805 2195 [],[3971]
15.808203 1677.700000 16531 0 1 97804 2196 [],[270]
15.808772 1678.000000 75203 0 1 97803 2197 [],[4202]
15.810548 1678.000000 27583 0 1 97802 2198 [],[5]
15.811498 1678.000000 18233 0 1 97801 2199 [],[1]
15.811840 1678.300000 23932 0 1 97800 2200 [],[54]
15.811984 1678.500000 49185 0 1 97799 2201 [],[57988]
15.813054 1678.700000 9769 0 1 97798 2202 [],[176]
15.813229 1678.700000 14147 0 1 97797 2203 [],[5]
15.813358 1679.000000 78790 0 1 97796 2204 [],[30]
15.813661 1679.000000 91790 0 1 97795 2205 [],[5,20]
15.814889 1678.800000 52747 0 1 97794 2206 [],[243]
15.815586 1679.100000 97255 0 1 97793 2207 [],[22]
15.818521 1679.200000 11 0 1 97792 2208 [],[16,980,9410,16916,53822,8]
15.819417 1698.500000 798 0 1 97791 2209 [],[20,76]
15.819733 1698.800000 91284 0 1 97790 2210 [],[1652]
15.819754 1698.800000 35800 0 1 97789 2211 [],[35894]
15.820315 1698.900000 867 0 1 97788 2212 [],[1]
15.820948 1699.400000 62400 0 1 97787 2213 [],[6887]
15.820948 1699.400000 58764 0 1 97786 2214 [],[163]
15.821991 1699.600000 36821 0 1 97785 2215 [],[15,29857]
15.822072 1699.700000 53738 0 1 97784 2216 [],[4300]
15.824756 1699.900000 1503 0 1 97783 2217 [],[6]
15.825138 1701.100000 78076 0 1 97782 2218 [],[67,165]
15.825156 1700.900000 68100 0 1 97781 2219 [],[3809]
15.825531 1700.900000 27546 0 1 97780 2220 [],[2445]
15.826049 1701.000000 37 0 1 97779 2221 [],[38,76,1133,2550,4397,7270,80564,10,22]
15.826587 1720.100000 14919 0 1 97778 2222 [],[10112]
15.826643 1720.500000 8615 0 1 97777 2223 [],[5,3109]
15.826757 1720.800000 51834 0 1 97776 2224 [],[8978]
15.827433 1720.800000 15107 0 1 97775 2225 [],[8]
15.828832 1721.100000 26613 0 1 97774 2226 [],[344]
15.829339 1721.700000 4646 0 1 97773 2227 [],[366]
15.830134 1722.400000 8894 0 1 97772 2228 [],[1015]
15.831225 1723.800000 3115 0 1 97771 2229 [],[188]
15.831956 1725.900000 1434 0 1 97770 2230 [],[1,30]
15.832135 1727.000000 54025 0 1 97769 2231 [],[663,6365]
15.832301 1726.800000 85365 0 1 97768 2232 [],[3]
15.832500 1726.900000 28047 0 1 97767 2233 [],[24642]
15.832950 1727.100000 69023 0 1 97766 2234 [],[618]
15.834053 1727.200000 1659 0 1 97765 2235 [],[37,1156]
15.834646 1728.500000 89169 0 1 97764 2236 [],[518]
15.835085 1728.500000 97667 0 1 97763 2237 [],[1364]
15.835180 1728.500000 51939 0 1 97762 2238 [],[3]
15.835362 1728.600000 67187 0 1 97761 2239 [],[5793]
15.835950 1728.800000 55261 0 1 97760 2240 [],[11]
15.835956 1728.800000 30619 0 1 97759 2241 [],[41000]
15.835967 1729.500000 12645 0 1 97758 2242 [],[5935]
15.836597 1729.800000 11555 0 1 97757 2243 [],[47]
15.838858 1730.300000 54624 0 1 97756 2244 [],[14798]
15.839130 1730.600000 3533 0 1 97755 2245 [],[359]
15.840465 1732.700000 74242 0 1 97754 2246 [],[366]
15.840870 1732.700000 1779 0 1 97753 2247 [],[18974]
15.841373 1736.200000 34169 0 1 97752 2248 [],[84556]
15.841742 1736.400000 34289 0 1 97751 2249 [],[16]
15.842651 1736.600000 33326 0 1 97750 2250 [],[37]
15.843330 1736.700000 9767 0 1 97749 2251 [],[1325]
15.843424 1737.000000 7164 0 1 97748 2252 [],[52780]
15.844905 1738.600000 42213 0 1 97747 2253 [],[315]
15.845750 1738.800000 11131 0 1 97746 2254 [],[58]
15.845787 1739.200000 77179 0 1 97745 2255 [],[1]
15.846037 1739.200000 97106 0 1 97744 2256 [],[243]
15.846653 1739.200000 19287 0 1 97743 2257 [],[10687]
15.847404 1739.400000 25378 0 1 97742 2258 [],[16]
15.847482 1739.600000 1821 0 1 97741 2259 [],[5,90]
15.848308 1740.800000 48046 0 1 97740 2260 [],[6764]
15.848883 1740.800000 32135 0 1 97739 2261 [],[176]
15.848940 1741.000000 30894 0 1 97738 2262 [],[231]
15.849637 1741.300000 70978 0 1 97737 2263 [],[3450]
15.849821 1741.300000 61740 0 1 97736 2264 [],[16432]
15.849906 1741.300000 3595 0 1 97735 2265 [],[388]
15.849968 1741.800000 10018 0 1 97734 2266 [],[3,76]
15.850292 1741.900000 50197 0 1 97733 2267 [],[15]
15.851545 1742.100000 6561 0 1 97732 2268 [],[3,6]
15.852975 1743.200000 13583 0 1 97731 2269 [],[8,228]
15.853404 1743.100000 24990 0 1 97730 2270 [],[54298]
15.853763 1743.300000 82038 0 1 97729 2271 [],[6006]
15.854172 1743.300000 31158 0 1 97728 2272 [],[7]
15.855975 1743.600000 5998 0 1 97727 2273 [],[8,2719]
15.856394 1744.300000 46948 0 1 97726 2274 [],[802]
15.856955 1744.300000 17968 0 1 97725 2275 [],[76]
15.857418 1744.300000 22766 0 1 97724 2276 [],[2348]
15.857620 1744.400000 4046 0 1 97723 2277 [],[172,989]
15.858802 1745.100000 25330 0 1 97722 2278 [],[1]
15.860963 1745.300000 3453 0 1 97721 2279 [],[1639]
15.861191 1745.800000 7911 0 1 97720 2280 [],[1,157]
15.861696 1746.300000 48699 0 1 97719 2281 [],[11531]
15.862962 1746.300000 12852 0 1 97718 2282 [],[17870]
15.863536 1747.700000 41383 0 1 97717 2283 [],[41]
15.863951 1748.200000 31672 0 1 97716 2284 [],[16]
15.864041 1748.400000 10293 0 1 97715 2285 [],[82]
15.864214 1748.700000 26560 0 1 97714 2286 [],[78061]
15.865308 1748.800000 33135 0 1 97713 2287 [],[353]
15.866158 1748.900000 300 0 1 97712 2288 [],[48699,188]
15.866311 1753.300000 5154 0 1 97711 2289 [],[80564]
15.867534 1754.500000 1937 0 1 97710 2290 [],[2845]
15.868577 1755.600000 68485 0 1 97709 2291 [],[79257]
15.868716 1755.900000 153 0 1 97708 2292 [],[3]
15.869427 1761.700000 63362 0 1 97707 2293 [],[1695]
15.869778 1761.700000 70940 0 1 97706 2294 [],[82]
15.870484 1761.800000 36144 0 1 97705 2295 [],[1185]
15.871827 1761.900000 57239 0 1 97704 2296 [],[47523]
15.872150 1761.900000 23732 0 1 97703 2297 [],[137]
15.872295 1762.000000 1995 0 1 97702 2298 [],[1239]
15.872335 1762.200000 2033 0 1 97701 2299 [],[315]
15.872446 1763.400000 2530 0 1 97700 2300 [],[27083]
15.872714 1767.000000 24759 0 1 97699 2301 [],[224]
15.873165 1767.000000 6743 0 1 97698 2302 [],[1484]
15.875405 1767.500000 16281 0 1 97697 2303 [],[16]
15.875593 1767.500000 2193 0 1 97696 2304 [],[22]
15.876525 1770.000000 18606 0 1 97695 2305 [],[17531]
15.878775 1770.400000 2625 0 1 97694 2306 [],[231]
15.879535 1771.000000 21914 0 1 97693 2307 [],[63203]
15.880098 1771.300000 75272 0 1 97692 2308 [],[13780]
15.880531 1771.500000 63717 0 1 97691 2309 [],[23]
15.881082 1771.500000 20125 0 1 97690 2310 [],[82,6743]
15.883025 1771.800000 1808 0 1 97689 2311 [],[152]
15.883119 1772.400000 9514 0 1 97688 2312 [],[52747]
15.883602 1772.500000 355 0 1 97687 2313 [],[60810]
15.883624 1776.500000 15600 0 1 97686 2314 [],[76]
15.884256 1776.800000 19594 0 1 97685 2315 [],[1685]
15.885561 1777.200000 10838 0 1 97684 2316 [],[38]
15.886953 1777.400000 162 0 1 97683 2317 [],[68800,10,57]
15.887074 1783.700000 34268 0 1 97682 2318 [],[287]
15.887090 1783.800000 6309 0 1 97681 2319 [],[457]
15.887182 1784.900000 67375 0 1 97680 2320 [],[1398]
15.887309 1785.000000 218 0 1 97679 2321 [],[1340]
15.887317 1788.900000 6498 0 1 97678 2322 [],[76]
15.887564 1789.400000 48951 0 1 97677 2323 [],[31226]
15.887955 1789.500000 50923 0 1 97676 2324 [],[10,372]
15.888121 1789.300000 51283 0 1 97675 2325 [],[58968]
15.888917 1789.400000 23269 0 1 97674 2326 [],[10]
15.889009 1789.500000 33679 0 1 97673 2327 [],[3654]
15.889318 1789.500000 36408 0 1 97672 2328 [],[15]
15.889531 1789.600000 687 0 1 97671 2329 [],[31199]
15.889700 1793.200000 52660 0 1 97670 2330 [],[152]
15.889761 1793.200000 52119 0 1 97669 2331 [],[97915]
15.889822 1793.500000 629 0 1 97668 2332 [],[67885,249]
15.891050 1798.500000 11711 0 1 97667 2333 [],[2522]
15.891501 1799.000000 11346 0 1 97666 2334 [],[116]
15.891869 1799.000000 57192 0 1 97665 2335 [],[2195]
15.892095 1799.000000 16659 0 1 97664 2336 [],[38]
15.892108 1799.300000 2493 0 1 97663 2337 [],[5244,815]
15.892291 1801.000000 90144 0 1 97662 2338 [],[47931]
15.892818 1801.000000 81288 0 1 97661 2339 [],[677]
15.893745 1801.000000 84446 0 1 97660 2340 [],[693]
15.894084 1801.000000 90441 0 1 97659 2341 [],[163]
15.896563 1801.000000 31097 0 1 97658 2342 [],[1133]
15.897475 1801.200000 84205 0 1 97657 2343 [],[1]
15.898011 1801.200000 41110 0 1 97656 2344 [],[4327]
15.898050 1801.500000 44533 0 1 97655 2345 [],[6309]
15.898681 1801.500000 96117 0 1 97654 2346 [],[11349]
15.898918 1801.500000 78834 0 1 97653 2347 [],[476]
15.900499 1801.500000 1209 0 1 97652 2348 [],[30189]
15.900755 1804.800000 80246 0 1 97651 2349 [],[1]
15.901319 1804.900000 9940 0 1 97650 2350 [],[189]
15.901970 1805.500000 3921 0 1 97649 2351 [],[23691,137]
15.902313 1806.300000 39629 0 1 97648 2352 [],[38958]
15.902516 1806.300000 30172 0 1 97647 2353 [],[3950]
15.903022 1806.800000 30866 0 1 97646 2354 [],[42669]
15.903697 1807.300000 10010 0 1 97645 2355 [],[522]
15.904176 1807.500000 86091 0 1 97644 2356 [],[3467]
15.904536 1807.500000 46579 0 1 97643 2357 [],[18,5038]
15.905375 1807.500000 2938 0 1 97642 2358 [],[629]
15.905862 1808.500000 23462 0 1 97641 2359 [],[270]
15.906084 1808.600000 5589 0 1 97640 2360 [],[5329]
15.906422 1809.500000 10636 0 1 97639 2361 [],[12445]
15.906736 1810.000000 96495 0 1 97638 2362 [],[5982]
15.906886 1810.000000 44974 0 1 97637 2363 [],[366]
15.907712 1810.100000 16612 0 1 97636 2364 [],[66540,0]
15.907902 1810.500000 234 0 1 97635 2365 [],[110]
15.908266 1814.100000 79427 0 1 97634 2366 [],[2140]
15.910638 1814.200000 1754 0 1 97633 2367 [],[165]
15.910692 1815.200000 16781 0 1 97632 2368 [],[39141,7]
15.910856 1815.200000 1348 0 1 97631 2369 [],[67,76]
15.911924 1815.300000 32656 0 1 97630 2370 [],[10]
15.912389 1815.300000 33040 0 1 97629 2371 [],[395]
15.912512 1815.300000 52550 0 1 97628 2372 [],[8597]
15.912583 1815.300000 13414 0 1 97627 2373 [],[3450]
15.912643 1815.900000 295 0 1 97626 2374 [],[420,14919,21643,26378]
15.913237 1822.400000 83165 0 1 97625 2375 [],[32365]
15.913621 1822.400000 88368 0 1 97624 2376 [],[22]
15.914352 1822.400000 49883 0 1 97623 2377 [],[3962]
15.915417 1822.600000 50926 0 1 97622 2378 [],[41]
15.915639 1822.700000 30902 0 1 97621 2379 [],[15]
15.915688 1822.700000 78650 0 1 97620 2380 [],[20]
15.918338 1822.700000 6567 0 1 97619 2381 [],[618]
15.918506 1824.600000 53000 0 1 97618 2382 [],[37]
15.918742 1824.600000 41072 0 1 97617 2383 [],[738]
15.918748 1824.900000 2146 0 1 97616 2384 [],[716]
15.918791 1826.600000 8114 0 1 97615 2385 [],[16660]
15.918962 1827.200000 43939 0 1 97614 2386 [],[522]
15.919631 1827.400000 2802 0 1 97613 2387 [],[10]
15.919667 1829.800000 37264 0 1 97612 2388 [],[8471]
15.920524 1830.000000 3211 0 1 97611 2389 [],[80621]
15.920568 1832.700000 25885 0 1 97610 2390 [],[458]
15.924838 1832.700000 67609 0 1 97609 2391 [],[16]
15.925053 1832.900000 40726 0 1 97608 2392 [],[3]
15.925058 1833.100000 34861 0 1 97607 2393 [],[8718]
15.926100 1833.300000 32357 0 1 97606 2394 [],[8]
15.926307 1833.400000 53334 0 1 97605 2395 [],[1,76]
15.927113 1833.200000 1584 0 1 97604 2396 [],[716]
15.927237 1833.800000 45877 0 1 97603 2397 [],[37775]
15.927646 1833.800000 75673 0 1 97602 2398 [],[82]
15.928179 1833.800000 16857 0 1 97601 2399 [],[1393]
15.928540 1834.500000 53066 0 1 97600 2400 [],[76]
15.929086 1834.500000 80309 0 1 97599 2401 [],[10]
15.931614 1834.600000 13837 0 1 97598 2402 [],[8894]
15.931980 1834.800000 90427 0 1 97597 2403 [],[16]
15.934041 1834.800000 6462 0 1 97596 2404 [],[11]
15.934067 1834.900000 80797 0 1 97595 2405 [],[3]
15.934476 1835.000000 28170 0 1 97594 2406 [],[20215]
15.934573 1835.300000 89777 0 1 97593 2407 [],[163]
15.934643 1835.400000 43868 0 1 97592 2408 [],[7]
15.934851 1835.500000 31620 0 1 97591 2409 [],[20]
15.935136 1835.600000 46131 0 1 97590 2410 [],[270]
15.937498 1835.700000 21020 0 1 97589 2411 [],[37]
15.937502 1836.100000 1882 0 1 97588 2412 [],[0,31]
15.937954 1836.000000 11962 0 1 97587 2413 [],[3]
15.938137 1836.600000 56711 0 1 97586 2414 [],[22901]
15.938185 1836.600000 58689 0 1 97585 2415 [],[13134]
15.938686 1836.700000 4449 0 1 97584 2416 [],[31]
15.940023 1837.500000 66714 0 1 97583 2417 [],[1484]
15.940170 1837.600000 26315 0 1 97582 2418 [],[3458]
15.940805 1837.800000 20325 0 1 97581 2419 [],[274]
15.941145 1837.900000 97608 0 1 97580 2420 [],[37]
15.941334 1837.900000 25437 0 1 97579 2421 [],[1779]
15.941600 1838.000000 3833 0 1 97578 2422 [],[23,157]
15.941752 1838.000000 21192 0 1 97577 2423 [],[106]
15.941944 1838.300000 81006 0 1 97576 2424 [],[1]
15.943910 1838.300000 11499 0 1 97575 2425 [],[43939,1185]
15.945187 1839.400000 93488 0 1 97574 2426 [],[6988]
15.945776 1839.400000 43684 0 1 97573 2427 [],[10]
15.946838 1839.400000 26768 0 1 97572 2428 [],[23924]
15.947098 1839.400000 89255 0 1 97571 2429 [],[270]
15.947244 1839.400000 71047 0 1 97570 2430 [],[5881]
15.947394 1839.400000 30013 0 1 97569 2431 [],[13602]
15.947481 1839.700000 59168 0 1 97568 2432 [],[359]
15.947533 1839.900000 9456 0 1 97567 2433 [],[4646]
15.948362 1839.900000 4939 0 1 97566 2434 [],[16,38]
15.948873 1840.200000 91292 0 1 97565 2435 [],[224]
15.950061 1840.200000 43554 0 1 97564 2436 [],[31,19074]
15.950438 1840.100000 951 0 1 97563 2437 [],[12129,1]
15.950529 1840.300000 87684 0 1 97562 2438 [],[2608]
15.951199 1840.300000 62612 0 1 97561 2439 [],[15533]
15.952484 1840.300000 1597 0 1 97560 2440 [],[8]
15.952711 1842.900000 69697 0 1 97559 2441 [],[4171]
15.953172 1842.900000 24452 0 1 97558 2442 [],[21118]
15.953236 1843.500000 91013 0 1 97557 2443 [],[44349]
15.953245 1843.500000 69225 0 1 97556 2444 [],[17849]
15.953273 1843.500000 60869 0 1 97555 2445 [],[9465]
15.953916 1843.500000 34661 0 1 97554 2446 [],[0]
15.955156 1843.800000 29711 0 1 97553 2447 [],[1209]
15.956170 1843.900000 69273 0 1 97552 2448 [],[13711]
15.956838 1843.900000 26707 0 1 97551 2449 [],[108]
15.958118 1844.100000 11309 0 1 97550 2450 [],[2493]
15.958303 1844.400000 77568 0 1 97549 2451 [],[2829]
15.958312 1844.400000 6430 0 1 97548 2452 [],[300]
15.958704 1844.800000 36971 0 1 97547 2453 [],[172]
15.958819 1844.900000 30787 0 1 97546 2454 [],[165]
15.958875 1844.900000 904 0 1 97545 2455 [],[3]
15.959302 1846.300000 94592 0 1 97544 2456 [],[31]
15.959506 1846.300000 39094 0 1 97543 2457 [],[10]
15.959792 1846.400000 5148 0 1 97542 2458 [],[1,16]
15.961308 1848.200000 19661 0 1 97541 2459 [],[62]
15.961741 1848.200000 32451 0 1 97540 2460 [],[26294]
15.962584 1848.600000 30457 0 1 97539 2461 [],[9386]
15.962619 1848.800000 3015 0 1 97538 2462 [],[18]
15.962926 1849.100000 86168 0 1 97537 2463 [],[3533]
15.963053 1849.100000 88568 0 1 97536 2464 [],[228]
15.963155 1849.100000 82679 0 1 97535 2465 [],[1185]
15.963410 1849.100000 2742 0 1 97534 2466 [],[8]
