IDPOP,TIME_SEQ,SEQ_COUNT
8179,30.473975,1
1145,19.393343,1
1297,27.137882,1
35526,35.258321,1
79948,31.041142,1
4975,28.000253,1
24412,33.011937,1
21413,22.474030,1
66694,33.473372,1
10597,33.416324,1
40346,18.166266,1
66440,16.693945,1
35602,27.564024,1
563,32.494348,1
220,22.625895,1
88604,16.660562,1
71617,26.388332,1
7499,24.447191,1
5394,23.829580,1
6663,23.819627,1
8129,19.126379,1
24280,33.987076,1
1417,20.132511,1
4228,22.551945,1
39671,19.791492,1
4431,19.688467,1
60744,16.172903,1
19538,25.752263,1
16607,21.282686,1
42004,34.308161,1
1707,34.978413,1
74283,27.588998,1
24678,27.845951,1
10037,20.268920,1
40579,18.999228,1
28143,31.486293,1
8409,17.937692,1
1984,34.926597,1
10717,24.064330,1
8974,19.035811,1
81324,19.165482,1
577,19.817481,1
29391,27.778828,1
67467,22.257790,1
97605,30.627988,1
66976,35.097710,1
21113,23.455081,1
13378,21.390086,1
9016,25.067401,1
24465,28.000521,1
10325,16.787858,1
75257,32.483634,1
27832,26.053574,1
34841,30.031731,1
76860,34.339943,1
66551,17.607198,1
24526,36.533200,1
31088,28.172448,1
93002,34.641110,1
84849,18.643250,1
11350,20.578258,1
38360,29.728434,1
50154,24.618441,1
13355,20.547645,1
63236,35.085531,1
27798,20.346320,1
80628,17.510697,1
18520,16.325525,1
25357,27.813625,1
21502,28.702608,1
87489,19.640853,1
1289,24.349860,1
63136,34.339957,1
16976,17.830271,1
34265,33.477155,1
56129,31.561796,1
77347,32.449526,1
43054,20.112926,1
66118,32.527344,1
16330,16.477548,1
72292,18.470337,1
80719,25.815983,1
27749,26.329570,1
17917,21.494540,1
14416,16.851101,1
33732,34.610781,1
25592,29.213565,1
42509,23.093011,1
4377,30.665360,1
11148,27.794167,1
9072,25.384344,1
56745,18.147782,1
53767,26.594365,1
60544,17.241522,1
41320,20.648795,1
1682,22.233754,1
23328,17.230893,1
21978,30.178262,1
79590,29.844652,1
21769,25.378475,1
40021,24.694625,1
5190,22.302598,1
3683,30.841281,1
11785,34.227664,1
44,19.838586,1
18391,22.562401,1
88294,36.302536,1
90541,34.234487,1
2066,23.169546,1
19155,30.585249,1
49748,22.802476,1
5960,16.781287,1
3946,22.235532,1
76809,23.464066,1
38809,28.925402,1
64424,16.896433,1
3998,36.509203,1
49272,33.722336,1
26281,33.377088,1
89345,28.069667,1
6202,19.419710,1
46220,30.812827,1
58295,29.280282,1
37578,18.081752,1
52130,17.254720,1
3013,17.482958,1
12526,21.249815,1
21278,21.378016,1
82256,31.021578,1
93197,21.063542,1
44215,24.898227,1
14538,25.061835,1
21368,17.591096,1
81572,20.432957,1
62213,29.209275,1
51435,29.158648,1
14055,30.443718,1
21385,32.470050,1
25549,18.259237,1
91208,23.364847,1
2657,35.679505,1
10036,34.113301,1
84802,30.882536,1
9725,27.235599,1
25764,23.146796,1
53218,20.920784,1
93723,21.040271,1
24806,34.269740,1
24419,21.115727,1
54765,18.882503,1
99811,27.315221,1
9668,17.908675,1
22820,32.713895,1
34790,24.740676,1
39263,25.876764,1
1072,20.776720,1
8938,27.336540,1
90379,29.927727,1
19458,29.325844,1
91884,32.649815,1
7119,33.576379,1
8655,30.825116,1
54342,22.957203,1
39389,34.233096,1
81674,30.419945,1
84362,22.146207,1
69868,29.331168,1
54449,31.276307,1
23803,29.109280,1
22944,23.839360,1
444,17.065591,1
58228,33.760813,1
40812,25.500946,1
2192,21.500008,1
59666,33.374728,1
82042,20.327522,1
1681,27.923108,1
54228,19.970149,1
7973,18.744759,1
2080,28.468963,1
60771,30.932723,1
31313,17.764642,1
53542,23.521446,1
12871,35.161061,1
28969,16.627636,1
2951,31.027330,1
75982,16.980012,1
12150,35.018399,1
46925,33.279675,1
43774,36.511789,1
5757,32.165426,1
1836,24.099645,1
18341,30.135218,1
48550,22.217396,1
42601,35.634460,1
56508,22.370614,1
53395,18.005983,1
4972,24.109128,1
1551,25.781101,1
29587,20.879692,1
55983,30.206161,1
20192,30.774685,1
9238,32.054361,1
15622,20.350312,1
63057,30.617349,1
24213,22.608487,1
14297,28.361001,1
51916,21.917855,1
4099,17.989429,1
18406,35.171991,1
62097,31.091464,1
69795,17.965873,1
95124,18.308815,1
86398,33.814933,1
75201,33.827496,1
96618,22.822755,1
26662,36.191874,1
85674,22.794373,1
30364,34.571635,1
11629,33.790977,1
28657,23.343992,1
42158,23.040908,1
7929,27.789928,1
33141,29.154830,1
181,16.758648,1
1610,26.612105,1
91390,33.634626,1
79677,24.372562,1
1308,31.931162,1
74335,27.362913,1
62669,18.152486,1
74245,29.156638,1
77933,21.629255,1
35059,25.028049,1
98513,24.279508,1
62780,21.352735,1
35514,19.190428,1
82489,17.752711,1
31294,18.761467,1
38828,22.128353,1
39357,20.018262,1
75857,22.199083,1
18092,34.291901,1
60675,26.017189,1
22093,18.800481,1
1108,35.946170,1
32109,22.199602,1
411,16.446817,1
17752,17.199037,1
1127,25.117051,1
808,36.436723,1
1919,18.960121,1
16586,18.984218,1
48930,27.094302,1
70924,19.601544,1
50908,35.157505,1
91194,24.981158,1
66428,26.254678,1
50364,34.263383,1
18111,26.837319,1
473,18.022935,1
80703,17.960319,1
32151,20.215096,1
40092,33.287477,1
79206,35.461720,1
47568,24.899773,1
7350,21.616519,1
4027,19.271079,1
41529,18.654181,1
40720,30.471351,1
50448,22.117477,1
1314,23.840499,1
55892,34.896129,1
46417,17.236917,1
83598,16.392260,1
32686,24.989412,1
1477,18.451071,1
19819,23.007154,1
49508,35.531245,1
27371,28.232806,1
15022,16.906944,1
71423,26.952417,1
98,33.187480,1
9137,26.224438,1
169,19.394549,1
99418,34.517901,1
20239,33.626928,1
34756,30.309479,1
7770,26.742891,1
62349,21.435740,1
14572,33.063955,1
311,30.060619,1
8035,30.391002,1
57961,17.177752,1
62899,32.872269,1
85435,24.898746,1
27510,27.551898,1
1627,35.600905,1
6566,19.853391,1
7281,24.598999,1
7898,23.367621,1
45223,33.510487,1
3655,24.539143,1
96816,28.465119,1
34686,21.057708,1
8370,21.602633,1
87114,32.264322,1
3379,21.164824,1
55873,17.972431,1
65261,32.500139,1
49478,20.552205,1
4427,21.880923,1
23793,18.583089,1
39467,23.686848,1
46981,17.345227,1
25222,36.113900,1
24395,35.108725,1
11352,20.063794,1
55038,30.691099,1
68879,30.991386,1
81221,18.563692,1
91572,35.613902,1
4488,27.548507,1
35286,18.233309,1
97759,21.219196,1
57872,25.831150,1
17317,27.931579,1
57134,21.593336,1
22614,36.038082,1
4367,19.538246,1
78576,20.714362,1
55172,32.173302,1
15168,18.663048,1
58514,21.491610,1
1395,27.641897,1
9191,34.558237,1
18711,31.921657,1
40231,22.084687,1
17082,16.559282,1
86977,34.658482,1
77461,24.771347,1
15775,28.138629,1
23894,31.013197,1
34207,22.247677,1
50454,23.053393,1
60512,27.897520,1
31774,33.467861,1
6170,17.239479,1
52032,27.284101,1
90687,19.559948,1
9472,33.127007,1
9518,24.961009,1
13813,35.056807,1
5786,24.374495,1
2912,23.975695,1
3361,25.337042,1
48793,17.201500,1
445,22.386462,1
8203,24.161922,1
6269,36.476170,1
23203,19.081833,1
73540,20.988745,1
3474,23.687955,1
15257,17.690924,1
72933,20.194005,1
79485,20.481684,1
40272,24.984515,1
12439,34.520608,1
5912,23.177067,1
79782,33.420584,1
45313,27.510031,1
75377,16.639083,1
4977,25.307938,1
96193,25.063409,1
68334,24.467817,1
1409,25.113637,1
95301,18.286237,1
44231,22.700465,1
191,21.113654,1
25854,24.674474,1
2360,25.226794,1
1825,28.245203,1
99887,34.960305,1
1245,34.308235,1
13854,35.686171,1
11419,34.450481,1
12695,28.554168,1
20749,31.724253,1
4541,24.645589,1
62621,32.058890,1
18810,17.327409,1
34719,16.443730,1
98016,34.275386,1
1014,19.538078,1
25591,20.126277,1
3048,16.551415,1
39042,26.358707,1
61172,33.666369,1
21958,17.160535,1
35921,19.803070,1
58883,32.628292,1
48231,26.281693,1
63912,31.117287,1
480,32.715866,1
25893,34.231630,1
39964,19.054539,1
6699,25.231733,1
13971,29.834239,1
98780,20.126388,1
80807,31.672712,1
56724,21.979770,1
69701,17.082373,1
28198,36.522394,1
1027,17.734298,1
774,16.942342,1
9147,30.872225,1
91073,24.333309,1
59703,20.700114,1
88893,35.075460,1
6717,16.948551,1
71293,21.952468,1
86341,29.696583,1
51983,24.763295,1
73793,36.001409,1
49980,16.772898,1
7633,19.102555,1
37991,26.489158,1
92355,33.756930,1
73241,22.242263,1
93070,30.587516,1
89972,26.280441,1
88344,36.377806,1
5627,22.739860,1
55072,22.551294,1
46344,23.399728,1
33354,19.453010,1
63343,28.922686,1
6123,23.972677,1
2126,25.183840,1
22561,28.866503,1
18997,29.961453,1
74318,32.806702,1
88805,35.013897,1
80519,18.829078,1
1596,17.786406,1
16851,29.664701,1
51711,16.480350,1
27924,17.086123,1
44539,20.029375,1
9474,26.392992,1
37789,35.707701,1
205,25.614506,1
5286,29.579596,1
7399,25.184805,1
29231,31.537122,1
99256,26.462142,1
57426,31.822667,1
67259,36.019948,1
24883,31.998872,1
57127,18.703595,1
24260,21.817365,1
56017,20.550613,1
17797,27.620983,1
14360,17.745945,1
1555,33.953534,1
29129,23.182155,1
46627,23.655461,1
104,25.506260,1
6584,36.347071,1
2168,25.841379,1
81539,31.837459,1
10217,28.141130,1
41274,22.001596,1
18519,17.795056,1
39596,18.816270,1
41908,34.521100,1
12938,31.305378,1
77527,25.483833,1
61477,34.925571,1
86453,36.277516,1
81073,30.497401,1
19563,35.409894,1
60219,19.674380,1
8940,18.669943,1
41131,32.035056,1
7210,21.250745,1
15637,23.437479,1
49156,17.380770,1
98745,18.836850,1
11951,19.945730,1
93,21.964217,1
9976,20.710227,1
47274,31.855445,1
581,23.487126,1
12738,17.832013,1
4903,26.377232,1
66073,20.012694,1
238,26.096979,1
45805,16.381894,1
20565,20.524782,1
83629,19.906851,1
48890,24.710608,1
69287,18.011782,1
95406,29.971207,1
54387,32.859563,1
8870,18.905990,1
59568,26.370201,1
85073,18.350645,1
52774,20.663548,1
16090,25.269818,1
36036,20.027618,1
87197,34.088765,1
85819,24.290901,1
31830,32.604258,1
43004,34.369526,1
7299,18.275859,1
30465,26.829472,1
87704,36.368869,1
27457,25.930868,1
56387,36.433818,1
1959,35.568556,1
18253,34.540797,1
43266,28.239992,1
33402,22.365779,1
9469,19.480739,1
70851,29.975827,1
39090,20.514111,1
14122,29.886503,1
44142,25.692750,1
14544,28.674873,1
5916,24.875551,1
96999,25.992894,1
3494,22.833476,1
21149,16.974246,1
19186,20.386696,1
10277,21.730844,1
41579,34.707897,1
55790,28.554628,1
94047,28.313909,1
18277,35.787941,1
35007,27.877527,1
98289,20.677310,1
12327,29.311510,1
74490,29.666240,1
31095,34.119494,1
14016,34.471763,1
53677,20.632886,1
21857,30.421395,1
9098,21.032753,1
12278,30.389306,1
7079,24.380663,1
34666,21.208248,1
40586,35.653139,1
80241,34.936955,1
39586,21.284895,1
57771,32.008271,1
78135,30.643051,1
15585,29.487160,1
27656,32.237850,1
77418,36.517434,1
25917,34.561879,1
52465,32.937258,1
83217,32.213248,1
1330,23.171702,1
89104,20.703482,1
22199,27.459907,1
5456,35.632977,1
13904,29.532024,1
1447,29.579531,1
16744,35.486964,1
87839,32.722068,1
5379,21.038957,1
24674,23.850190,1
91998,22.960917,1
309,34.877003,1
53763,29.118632,1
40341,25.885321,1
76850,34.312802,1
26745,22.299910,1
96301,28.146081,1
1136,33.081476,1
49535,29.608845,1
74695,27.902420,1
2389,32.668007,1
98437,17.069231,1
28129,32.100760,1
6311,31.686577,1
14327,34.186212,1
73161,34.574720,1
5920,22.489130,1
568,26.845246,1
24370,28.753909,1
32265,18.176534,1
30587,33.773137,1
12987,26.189868,1
35591,20.575203,1
94203,25.083908,1
11559,23.597926,1
57723,21.803926,1
47458,35.410377,1
24380,23.092544,1
16356,20.752035,1
5782,34.208143,1
26763,24.542621,1
3097,27.627829,1
48465,30.835610,1
85751,30.971630,1
76635,26.948021,1
887,31.113164,1
545,33.454026,1
12907,32.008615,1
91286,28.650970,1
55423,25.965216,1
76159,34.537799,1
68432,17.164133,1
18855,35.839486,1
6394,30.961368,1
45936,31.628612,1
86633,29.156725,1
83736,34.694585,1
28108,34.637407,1
52938,25.965922,1
67465,29.633070,1
20951,20.659912,1
57657,26.608952,1
63409,33.064882,1
21005,18.316084,1
57763,28.275363,1
44894,16.816032,1
1384,20.900825,1
16560,31.707202,1
83745,36.161247,1
11788,31.052927,1
27259,34.894191,1
2667,35.342096,1
21795,26.792795,1
28530,17.401468,1
68158,34.405896,1
51078,28.068954,1
74997,24.922002,1
498,34.324626,1
1703,24.196077,1
851,34.898976,1
70214,18.243775,1
84940,31.728629,1
74767,24.750182,1
1415,17.378651,1
145,23.647252,1
5117,20.320973,1
46896,29.331358,1
36928,16.556933,1
65235,26.725470,1
18066,26.994204,1
24297,32.723694,1
17465,26.035943,1
26438,33.367885,1
32758,32.267441,1
15692,26.813508,1
354,29.620977,1
3879,18.606677,1
32397,29.105222,1
71395,32.993543,1
5208,21.837520,1
47320,18.470091,1
62808,23.944353,1
43295,23.216353,1
12931,24.848192,1
8815,20.157931,1
28901,18.398339,1
59196,16.832278,1
51293,20.902948,1
1422,33.607890,1
45694,22.562805,1
28622,34.415800,1
816,34.696164,1
13895,22.450061,1
32343,27.980383,1
18954,33.453332,1
9284,18.383146,1
61400,29.140045,1
91551,26.711380,1
62941,31.208518,1
15391,36.274898,1
34682,17.179284,1
1186,31.615802,1
2063,31.874667,1
8980,26.052218,1
34324,25.644333,1
19410,33.398311,1
37364,23.590718,1
51559,17.059620,1
58871,25.763763,1
43959,28.050731,1
65788,32.537020,1
64316,25.743280,1
13509,24.022753,1
59428,35.469611,1
52544,26.484288,1
5049,27.637065,1
40626,26.040841,1
546,16.965428,1
1746,33.683337,1
71665,21.722983,1
7912,17.316188,1
72972,33.016321,1
123,27.960282,1
10738,28.159206,1
30000,24.736297,1
25732,34.495681,1
65191,36.231568,1
67439,24.043728,1
4899,17.726556,1
61229,20.281480,1
34104,22.767922,1
38162,22.536812,1
76506,31.089094,1
1679,19.083864,1
3812,30.550459,1
40048,22.303481,1
8385,19.567687,1
27608,17.343993,1
23029,31.721946,1
2761,30.805165,1
94187,28.834126,1
735,22.141645,1
98704,25.881808,1
8823,31.677588,1
28810,33.851559,1
552,32.168817,1
11852,27.319408,1
18601,35.521502,1
33671,30.585422,1
26964,16.578966,1
1048,26.747010,1
14857,28.296373,1
55573,16.899889,1
56146,29.344882,1
29535,21.885068,1
6467,22.775280,1
55613,21.170382,1
51438,28.481574,1
63340,19.471430,1
26917,22.200686,1
2726,19.196037,1
62350,32.282752,1
22291,22.814479,1
90327,27.199600,1
80662,34.366593,1
24810,23.639973,1
37290,35.064229,1
9598,27.889865,1
71794,33.869415,1
39856,18.379660,1
4177,36.522134,1
80127,27.143057,1
376,33.182975,1
45420,21.004073,1
517,28.356303,1
754,27.902330,1
2230,31.646484,1
31759,18.844019,1
1912,21.594149,1
16608,18.413900,1
48849,24.301979,1
86927,32.874813,1
53178,18.921346,1
6914,30.059544,1
5398,36.323063,1
90191,26.290903,1
52962,26.782622,1
3069,20.938226,1
26546,25.406149,1
80642,24.629562,1
6103,19.601509,1
36807,29.599786,1
4870,19.456422,1
5649,25.818071,1
3597,23.333376,1
63886,35.663839,1
36856,18.408921,1
11300,36.077615,1
46834,29.828297,1
63805,33.039756,1
286,35.951927,1
1118,34.790310,1
76101,23.531917,1
5062,28.730581,1
40536,26.527325,1
17736,24.727579,1
94021,23.972996,1
12078,31.928567,1
99657,25.141762,1
24581,29.679787,1
55537,22.481348,1
22771,29.441967,1
11006,26.586548,1
4439,17.156939,1
9166,26.994303,1
57190,31.790293,1
35256,22.712013,1
43213,33.279675,1
2072,27.719444,1
4895,25.342818,1
9119,20.108210,1
21039,27.601247,1
63510,31.517094,1
32133,35.489429,1
69523,16.801338,1
98806,22.202109,1
6104,30.362194,1
93525,26.799724,1
6869,20.679502,1
25065,32.182352,1
98076,18.117941,1
26848,29.893811,1
75316,19.509874,1
8382,24.664810,1
89690,34.397092,1
20530,29.111723,1
12379,28.990311,1
14656,33.211207,1
70796,34.865842,1
87478,23.930643,1
51292,28.446515,1
43313,17.075600,1
9862,30.894978,1
6341,19.981147,1
193,20.080404,1
31588,23.320893,1
64367,36.040512,1
2226,25.846012,1
90642,21.894656,1
12422,35.225757,1
3511,21.450366,1
64530,28.716792,1
46826,27.726775,1
69034,31.686803,1
68827,29.708669,1
56089,19.796305,1
42698,30.760173,1
38393,26.301137,1
49263,18.114597,1
530,30.818010,1
24914,35.172006,1
76200,18.581762,1
35856,32.191259,1
2475,23.278892,1
41673,19.576546,1
5852,19.060472,1
33971,22.637759,1
69010,24.890031,1
59537,23.054589,1
70866,29.172047,1
83938,33.416696,1
84797,32.934993,1
1099,17.056964,1
4748,18.417792,1
38869,35.609467,1
5369,21.167568,1
11198,19.577811,1
10049,19.867042,1
78,25.304412,1
70082,31.564276,1
98456,25.343712,1
63777,22.783778,1
67813,32.878425,1
96850,28.984840,1
26642,25.611130,1
18203,21.981295,1
13283,36.023212,1
10517,23.281868,1
64473,19.706209,1
26693,29.872638,1
92991,34.950086,1
120,16.653351,1
49112,20.189651,1
12595,17.465558,1
1304,36.310570,1
924,33.098202,1
38868,26.930876,1
23459,30.819871,1
63053,24.199276,1
4914,30.583031,1
2468,30.458304,1
6949,27.862319,1
84641,29.338512,1
83494,24.477689,1
13165,29.041918,1
47434,18.349452,1
90764,32.124943,1
80,19.638803,1
28659,24.404741,1
83004,20.715586,1
89611,28.017646,1
82903,36.282681,1
9359,30.443309,1
13218,17.821912,1
75724,31.747623,1
32061,25.233518,1
84551,33.999222,1
48632,21.115187,1
86945,16.634756,1
69988,21.238394,1
72490,28.810559,1
14783,34.335638,1
46571,17.526454,1
17183,31.592993,1
21510,32.608890,1
28504,32.644121,1
82499,26.273198,1
57085,30.444128,1
10250,25.001160,1
26174,31.841396,1
82851,35.327595,1
26126,21.249644,1
36828,22.795036,1
61321,19.324250,1
30474,30.609680,1
45828,19.864929,1
4356,31.571048,1
20628,23.421091,1
50524,28.388727,1
89794,28.719552,1
25471,32.622964,1
15976,26.534257,1
74255,18.731007,1
4016,23.955367,1
45174,28.865306,1
19305,29.842621,1
5010,34.577392,1
21269,19.149121,1
96380,18.331528,1
18551,31.671636,1
12433,20.466379,1
24300,25.745629,1
68224,27.890899,1
52248,26.379602,1
41071,31.608981,1
9297,25.883021,1
22007,19.812658,1
69533,27.224426,1
34009,16.984437,1
95730,18.257541,1
1541,26.659811,1
4933,17.271867,1
53907,20.667225,1
656,27.061580,1
3158,28.540721,1
360,35.680275,1
17058,17.249489,1
39401,26.749065,1
17483,33.959880,1
1525,16.638226,1
78191,17.882733,1
92659,26.923957,1
695,36.259940,1
7751,27.266867,1
4204,30.137865,1
449,28.983549,1
2290,23.406650,1
9882,32.107146,1
69688,20.502468,1
5756,29.596230,1
4285,34.435138,1
82997,19.165404,1
28449,31.351863,1
49746,24.733371,1
29820,34.855971,1
21224,29.555307,1
21437,29.623511,1
54111,23.664906,1
74741,17.076550,1
25787,22.849438,1
73821,21.844891,1
98633,27.423612,1
3791,19.680509,1
50948,35.025794,1
5246,34.082975,1
30984,26.626788,1
7041,23.183177,1
4227,26.815624,1
88192,20.858723,1
15575,16.794623,1
96516,26.160436,1
29252,32.417928,1
483,36.023604,1
22737,20.339984,1
65909,27.475593,1
71002,26.862166,1
77623,23.945400,1
32651,34.198028,1
72769,31.531399,1
130,17.663344,1
79961,18.501582,1
87253,18.832786,1
96802,20.526055,1
14591,31.306564,1
273,31.676150,1
28539,20.287978,1
3945,31.349775,1
32112,32.669906,1
83950,27.893536,1
11145,24.105146,1
53131,22.704993,1
9931,29.718911,1
16259,18.426739,1
13257,20.806616,1
14114,17.064409,1
510,20.453380,1
14540,17.126693,1
42044,32.312607,1
1279,23.617199,1
56252,27.494860,1
54816,35.976004,1
26,27.616393,1
1355,19.903359,1
37326,26.428992,1
50052,34.114384,1
46124,28.766926,1
22582,28.840832,1
15841,30.642850,1
59100,23.150041,1
99146,27.349966,1
43435,16.766135,1
5673,21.622795,1
866,17.203075,1
69266,23.243075,1
22290,26.445640,1
11386,24.749063,1
7666,23.544913,1
34033,20.034684,1
60811,24.325770,1
39598,26.221802,1
53478,28.002184,1
1780,29.516366,1
87607,32.338055,1
91056,31.142765,1
7752,24.770563,1
14206,36.260170,1
7387,27.521631,1
52,34.537159,1
18511,30.408910,1
19977,26.594246,1
78575,18.142516,1
59325,26.945084,1
53643,27.989196,1
38612,20.803974,1
15340,21.372662,1
44679,32.566473,1
1626,35.251673,1
17379,29.489231,1
24612,18.326687,1
22991,19.316066,1
11197,25.628752,1
73864,21.205814,1
65270,19.862247,1
11885,33.833150,1
70263,26.069326,1
686,29.259560,1
92050,35.905858,1
22684,31.759198,1
39477,35.347649,1
5129,28.662652,1
1055,35.868746,1
47087,19.936078,1
23042,20.201039,1
92358,21.365354,1
26907,22.432321,1
16142,17.218016,1
66243,17.551898,1
45664,21.171637,1
751,34.771188,1
7233,33.683034,1
92590,16.944622,1
173,35.415412,1
84810,27.005490,1
5626,29.087162,1
32362,26.268508,1
18721,30.632813,1
29650,21.990317,1
68461,34.326643,1
27810,26.721546,1
62135,17.372715,1
67864,31.238351,1
74417,19.769582,1
18299,18.448140,1
18654,33.854111,1
86404,34.478432,1
10408,17.773165,1
2058,17.664108,1
10963,22.450995,1
73729,31.338640,1
30227,17.489608,1
1199,22.532921,1
34974,16.840416,1
6131,31.161238,1
988,32.159307,1
19330,28.054067,1
1776,24.393386,1
13243,25.284787,1
3742,19.243515,1
94480,33.052344,1
24347,24.137646,1
75246,19.884585,1
3681,16.646045,1
24320,35.528500,1
983,36.498324,1
2568,18.609969,1
16063,23.239638,1
10063,18.206661,1
37915,29.998774,1
61752,31.393281,1
52017,34.052531,1
29094,30.025337,1
37621,36.221708,1
78939,30.626168,1
14374,29.915962,1
17595,16.879321,1
53270,24.690458,1
6738,20.349439,1
50980,27.056533,1
77671,30.861917,1
45026,35.362047,1
35533,29.626422,1
11818,22.203055,1
47965,16.986659,1
63142,31.896897,1
28292,33.374138,1
56775,31.077200,1
25254,26.807134,1
2836,24.128438,1
48567,33.845881,1
23350,19.899382,1
53516,33.212112,1
9615,23.654355,1
345,19.046221,1
4334,25.869253,1
11165,23.278761,1
2653,27.341277,1
8618,23.198770,1
80114,32.932729,1
68047,34.709427,1
84949,23.008842,1
15080,20.265156,1
23454,18.877757,1
6759,20.730827,1
93726,20.479731,1
1997,34.359897,1
967,23.002094,1
602,17.286911,1
48281,35.565645,1
42644,33.710800,1
51794,28.327933,1
22608,30.631774,1
87858,22.595163,1
73275,34.647707,1
89390,26.733168,1
57558,19.698897,1
61430,32.304337,1
65563,34.348514,1
1533,18.109923,1
71960,25.201752,1
4302,29.263188,1
83826,19.176365,1
10023,34.220582,1
8677,20.008067,1
26464,22.017296,1
39509,28.492371,1
54882,18.450244,1
72025,26.494270,1
19049,25.510394,1
21004,21.368525,1
10805,27.574250,1
52759,21.109027,1
83754,35.792657,1
2077,22.914247,1
10366,34.674869,1
40154,23.324658,1
80264,26.569426,1
56820,33.081013,1
40295,24.196998,1
24195,33.651358,1
42920,32.580459,1
42293,24.995931,1
22161,28.388914,1
203,22.013934,1
67642,16.900883,1
34092,26.965398,1
6679,28.500527,1
68133,16.861541,1
4768,16.877218,1
21374,18.964206,1
30345,19.840763,1
20418,24.885235,1
16830,28.062450,1
41480,19.152073,1
47223,35.747535,1
36476,16.901882,1
95966,18.274293,1
11298,20.873492,1
19187,28.882662,1
89087,20.833174,1
38485,22.595422,1
3114,30.791925,1
10677,17.930262,1
4410,20.358102,1
87397,23.671432,1
97298,30.057045,1
11566,31.602997,1
60100,28.589806,1
5295,28.983344,1
51515,26.129524,1
14054,17.914080,1
62152,22.858615,1
91403,19.469297,1
96055,17.940436,1
14674,29.689813,1
21572,16.957247,1
37190,26.380787,1
7389,22.212514,1
25652,28.679584,1
84934,28.293811,1
88617,19.227295,1
49994,34.315292,1
74704,32.696802,1
68323,35.389702,1
26787,32.481863,1
4360,23.444631,1
6117,28.841506,1
10354,30.115668,1
86085,32.218128,1
22542,24.026730,1
72334,21.541633,1
8402,24.160898,1
65255,34.909601,1
64965,24.358029,1
52057,29.241205,1
56390,29.412926,1
85202,24.221154,1
3696,31.702455,1
9349,33.893608,1
48268,33.782071,1
79324,19.275922,1
77476,25.126076,1
55462,23.742429,1
12541,33.377502,1
387,35.201886,1
27373,24.034079,1
71605,34.150344,1
90621,17.058496,1
36525,20.512083,1
4884,17.894439,1
54769,27.559174,1
11860,29.625484,1
60502,18.912779,1
32159,32.592444,1
67799,26.291860,1
2944,25.208602,1
4351,26.225952,1
14745,19.265439,1
4859,21.325412,1
86071,16.852151,1
2007,16.922381,1
6578,32.980436,1
88690,34.061679,1
19791,34.231951,1
16147,26.643546,1
30974,18.031386,1
6719,32.971880,1
15711,23.758766,1
24486,19.837953,1
9627,33.966052,1
73812,35.536597,1
49295,27.909605,1
4164,35.749296,1
52414,34.372808,1
26259,24.506739,1
46098,29.142225,1
6633,23.959761,1
8570,19.619247,1
6767,28.210610,1
22371,30.420278,1
42750,34.394634,1
68923,28.680841,1
12869,25.998048,1
1365,33.480823,1
94,27.633954,1
62066,30.735060,1
34622,28.025798,1
5907,28.432917,1
97943,25.728422,1
84067,34.259227,1
81200,29.096223,1
17975,28.568359,1
3152,26.408605,1
17784,28.528873,1
69758,31.261772,1
32685,35.755406,1
39137,29.363104,1
72577,21.573174,1
3557,26.255647,1
18130,26.632518,1
6685,30.659857,1
1497,23.144865,1
73419,23.516469,1
115,31.710929,1
4296,31.496682,1
24295,32.852488,1
35827,34.310815,1
19517,18.671720,1
77084,20.082241,1
69091,17.151883,1
7517,29.838181,1
61953,22.207135,1
2474,36.326037,1
9303,27.963611,1
8410,31.790393,1
51974,22.517658,1
48691,32.862012,1
90822,22.401679,1
520,35.797264,1
4192,21.902595,1
48693,32.774577,1
13301,30.090107,1
27649,17.871402,1
4070,34.052710,1
77797,35.761406,1
67461,29.180963,1
6163,24.145803,1
10792,18.936518,1
4508,28.381353,1
18612,22.722283,1
870,17.056684,1
45064,30.889344,1
4791,26.682631,1
53423,17.321291,1
2700,31.538020,1
51056,32.225130,1
52694,17.848628,1
19099,23.200611,1
12704,23.916894,1
2741,28.073282,1
379,33.937615,1
83664,20.190940,1
56371,19.394051,1
39228,28.623044,1
35528,23.915275,1
41991,24.069482,1
88831,32.795221,1
33194,36.370991,1
34794,30.702534,1
29060,17.972815,1
49123,21.019825,1
92381,20.065797,1
61770,18.385175,1
35071,32.486411,1
70011,22.242852,1
20015,36.151381,1
3585,34.126291,1
47697,24.933759,1
90558,17.498817,1
61830,19.793496,1
63389,28.639104,1
11659,31.021287,1
1701,35.404403,1
12267,31.413623,1
61746,32.558342,1
79477,30.683779,1
16468,33.315500,1
12159,25.941518,1
50461,33.937356,1
337,27.415158,1
65474,27.056674,1
59876,22.191613,1
3421,29.070370,1
795,27.077976,1
5748,25.836929,1
51161,28.007472,1
26788,25.919633,1
48846,19.659926,1
27858,36.108778,1
2695,22.520419,1
412,27.921213,1
43837,17.003277,1
58853,28.979999,1
5407,30.069560,1
2894,16.888214,1
5177,26.266386,1
7130,35.770676,1
27564,36.123144,1
75314,24.797643,1
63155,20.160372,1
30287,21.513947,1
32723,24.236148,1
21088,34.895879,1
419,28.072349,1
59816,32.654672,1
28021,17.631284,1
51337,35.130633,1
45924,22.826944,1
9037,21.966738,1
63683,17.513890,1
45486,18.977688,1
3091,28.407590,1
