23045	32.386221
3458	15.716295
44640	23.944712
42546	34.606347
22105	25.540415
2627	20.848269
5543	34.876335
64540	33.647323
15772	20.711509
4718	27.389302
6599	16.897099
40633	17.269882
38	25.256913
56473	22.303831
10843	24.029273
3164	25.773663
61028	16.749609
24754	32.427576
68619	31.106684
584	27.512643
64699	24.699713
30296	31.835366
92466	15.097734
1593	31.208163
762	19.961687
42624	34.682948
72617	36.063206
55691	28.517344
22884	18.616606
25653	25.161406
6294	36.250268
80621	25.339976
23924	21.870645
64373	24.747573
71287	25.826858
14512	30.578451
1998	31.982074
45378	23.762132
80189	33.506778
48150	28.264784
22940	26.274461
17471	17.274586
58472	22.231554
98004	17.778332
32837	15.902164
11279	17.089046
77324	26.083644
23372	32.188417
53736	22.781502
37089	35.657994
10485	24.563827
2736	19.788339
11615	36.515942
32041	32.023486
28770	21.260437
2494	25.694225
4848	15.072609
88735	17.425255
2998	26.257091
25443	27.946516
14699	19.048470
24694	16.982537
56895	15.851930
8265	33.467090
9937	25.299841
3450	23.244791
15372	17.325899
92185	15.232889
176	15.387843
61823	15.705962
873	20.725360
88795	23.149199
42009	25.582528
15253	33.299717
53827	23.062555
1598	26.972181
63906	22.919327
564	30.726121
69865	29.058820
8	27.340269
22216	16.741715
4063	16.064995
5514	24.154658
4608	15.232412
5469	24.237299
96799	27.476159
26676	19.087201
72880	29.583371
20416	16.887761
39292	27.809106
30987	27.090778
83380	27.036342
32509	17.080982
38006	28.481769
87260	26.417894
45557	35.061047
5541	29.483258
79025	28.291153
2777	30.306815
8718	24.074801
1759	15.451178
68861	22.889186
19629	21.613702
34836	23.461422
15362	34.777694
6847	34.693096
94043	19.449627
2518	21.385830
72868	30.098470
52499	19.167669
65826	26.474465
50654	17.972561
20969	18.904248
60229	16.194880
19611	31.234163
36305	29.156620
65352	22.802522
30366	36.065323
86765	24.410673
73423	29.276816
47593	30.410949
22693	33.240445
23268	31.919025
31032	31.340105
74399	21.183775
37310	19.085636
57477	22.151509
3854	31.665980
90240	29.463863
19074	15.719500
3035	15.260472
10309	22.427915
93565	36.496527
51809	20.446480
41425	27.307686
80909	19.272533
37449	23.514520
54298	20.564091
1044	30.081160
81304	30.368888
22460	19.700072
8355	27.246524
6956	19.344886
50586	17.712438
73204	35.331228
83586	20.962070
8597	30.939354
13990	19.509701
32019	36.214529
2279	20.695068
78514	26.396461
29281	35.560373
19440	35.096678
96928	28.083535
39141	18.412172
77436	15.972801
57526	19.782273
90	29.389060
32184	33.842957
43186	17.470324
43851	28.368441
287	32.354704
6518	29.705770
690	27.588454
5271	31.555376
2038	17.119692
80471	14.817606
54947	17.483400
14064	22.243068
45781	31.676472
42374	27.840804
83416	24.077529
82769	23.077910
65793	32.259111
518	21.917917
2140	19.822566
11571	26.361831
65605	19.813799
18244	25.018509
88566	34.820154
454	17.007689
6887	36.156276
6689	34.464288
10687	30.844070
73944	31.332110
53718	35.395215
522	35.753801
400	29.435801
17320	21.118372
4528	20.720094
16756	32.006995
68747	24.599920
88243	18.502448
16850	23.823081
60465	33.613335
17598	21.829419
29515	33.177190
10612	16.031293
5619	22.962926
99682	15.105355
12770	35.697963
17995	31.382789
8331	22.143973
44703	18.708109
14389	14.880012
20433	35.216639
30063	18.363469
2647	14.847580
50569	34.544056
78074	21.029839
18	34.691788
22579	35.896066
20722	26.615356
81086	31.074446
63821	20.368985
58090	16.472965
72167	16.850177
31901	26.426576
249	26.524147
86637	21.506669
8887	23.148110
1196	22.799380
56914	25.437747
51533	27.209723
30847	25.151823
26903	33.772317
30	28.676385
47606	33.240892
9007	29.613813
1353	22.469130
4815	32.575722
16021	32.306200
91489	28.781501
44037	20.131133
34819	22.344453
48512	35.917544
366	27.162531
42250	27.672636
38439	30.732487
68120	35.069343
79732	17.670045
19884	24.793097
47563	30.587896
84129	26.800661
32365	19.434653
71335	18.019048
6280	25.172770
69964	33.958112
12911	20.351622
98094	26.730594
65541	27.766273
76048	18.117838
72507	29.824269
57944	22.605714
12497	19.053804
315	36.079081
18361	24.570410
7475	25.752734
18044	24.045541
69099	15.373297
616	29.205344
78368	24.831097
39	26.769312
6284	28.921376
12522	31.901852
16432	24.281675
88736	28.651639
76983	23.245939
18950	33.563103
21600	25.475776
2392	24.718098
11848	23.160155
35480	35.192059
17489	30.961633
71658	36.256580
388	35.663217
42967	24.056865
29098	28.903632
46905	34.412453
65037	35.907246
78146	32.364520
65569	34.962876
80481	27.335528
37724	25.761482
13227	33.367251
907	26.210168
43687	34.678396
5306	22.409330
40712	22.244604
88399	23.847953
765	21.704474
69071	19.826106
693	17.112473
1484	34.482022
23662	17.951147
92229	21.927946
10222	21.582618
85596	24.749891
1695	36.315605
16646	21.029222
68022	24.798428
1614	27.702938
29857	22.247551
92035	31.485150
6242	23.591440
32647	34.512261
11010	28.611003
17371	16.518107
26526	35.403838
48151	22.693967
5531	24.987884
2829	32.622432
11349	28.459024
52078	25.633595
53901	21.146143
61325	27.816822
52988	23.956405
21697	26.700462
47523	20.585979
918	34.615439
36046	18.529365
46404	21.893877
11361	18.331796
85054	30.915733
35280	28.757358
29306	18.023106
59029	26.785485
8220	17.943847
51468	17.146605
86563	19.111910
10894	31.520321
43536	19.795350
36682	22.130251
2715	17.526937
57575	16.553286
17064	19.817895
1926	30.573655
22010	29.244874
84570	30.883357
28022	30.193510
435	36.178042
748	26.052928
73	28.491878
16694	17.045998
3310	24.226830
79347	25.515996
49279	19.922534
67789	23.500782
25356	34.862270
32639	23.490489
50277	19.618323
62329	31.964670
28673	35.123994
36863	23.285369
36336	28.415193
5038	31.166634
27083	16.813379
13887	18.157514
73759	29.608831
49963	20.559105
19754	19.518336
663	33.753991
96677	18.062945
7309	26.524884
30089	26.755795
87090	18.010881
39071	17.110422
35863	33.480937
23116	32.783897
91254	25.641099
37221	34.853644
23354	25.927788
5142	32.162317
64857	33.073839
48996	16.256127
13711	35.544062
24459	29.767096
1052	30.656264
42554	15.866611
1239	31.171576
3700	19.300483
25795	16.096468
72515	34.269539
81173	36.508932
16046	36.302289
40495	23.770955
12534	16.095270
31610	34.252218
163	20.104460
5482	20.822837
97989	34.671943
1243	30.887517
8950	22.092560
111	28.519684
50685	19.713046
1171	34.381398
71272	25.918685
66899	15.004173
30218	26.116659
1407	16.378323
1324	18.648866
2221	32.175212
76981	26.352099
2719	34.696460
13238	18.571900
1480	23.542609
3824	24.345476
14346	25.092656
3521	33.571855
3385	34.874828
43252	35.042882
157	34.313116
13758	30.652688
5793	30.510711
1666	19.916018
3207	28.992339
10133	21.772252
83265	35.777542
3971	18.248606
80564	35.027289
15631	29.138261
65998	34.461157
71706	15.008372
25057	34.444410
19045	27.853974
49179	24.649727
70749	36.381454
78126	28.461345
50167	28.374765
48	28.555464
29766	36.452618
3051	31.846253
60250	34.750650
5200	19.533321
51038	32.314260
10104	23.628494
18079	24.107983
15671	35.964989
32823	18.236202
71270	26.397359
45538	34.513197
15502	17.098483
34464	25.872535
25436	20.830149
41117	25.829209
94242	25.103375
27252	29.403162
60705	32.230366
188	16.487090
4327	31.054115
5	33.982792
15757	21.267278
55899	35.007764
58573	15.153111
61680	30.313913
66861	34.337844
2433	15.211545
19802	35.193813
6297	16.624383
23838	29.053690
51150	30.553999
62	31.015295
53705	32.746705
16815	15.315240
20546	32.449433
30835	15.399831
7875	36.329860
79994	18.211165
2067	28.799694
36420	28.251944
14829	33.697692
24796	20.566274
91382	23.387503
3604	16.741107
32634	26.281931
9178	36.080386
54792	31.231221
3163	22.612356
23671	32.614695
77605	33.675230
5315	25.465147
62072	15.445727
16222	34.091540
72453	15.202713
41000	32.317547
13786	23.808652
660	18.665444
88517	32.177677
99086	31.409626
55615	30.456080
2522	20.683797
66150	31.716229
33531	27.987550
59535	27.638396
61704	24.570608
82815	21.538601
14137	31.464839
420	35.007715
40786	20.262185
60149	28.584707
80743	26.605747
1738	31.408629
17394	26.687309
81774	26.763569
72980	33.805616
9345	21.085061
57358	16.808024
49511	35.051522
14013	33.723196
68	32.036618
1310	33.120117
1264	28.626386
13424	17.469604
59316	17.664448
96331	36.229083
8897	35.185151
658	20.642231
22539	20.005532
29557	22.932256
509	33.212454
35759	31.514420
66490	21.293393
82709	19.938851
18232	33.302955
52916	27.781051
51505	26.967454
73050	19.837341
11438	23.357690
36769	20.106562
21897	19.911285
457	15.714282
50460	18.660130
1238	20.418355
84516	15.929248
75923	18.927670
8241	31.833385
80582	28.845063
17229	29.982515
17531	15.598145
68634	33.312997
92869	29.104644
4202	31.338494
71981	32.270314
31019	15.405009
22551	29.950642
86614	25.998586
46643	26.607184
15576	31.918792
30764	21.201796
10944	21.114267
34153	28.498783
21900	20.035201
56140	29.465727
881	26.055774
83515	32.332110
53023	16.904088
82129	34.801987
88835	22.286791
74857	15.206617
59173	28.103242
38542	35.833392
66708	28.914795
39289	28.382577
22091	33.422629
19373	25.535155
51716	35.592356
4945	32.946174
18242	23.099241
487	23.989567
4131	31.210365
70877	26.254549
25577	36.467704
84914	24.032836
6661	33.332505
25006	31.662429
30128	33.717194
84228	20.363603
14624	25.074898
69748	16.591139
84730	16.824691
95348	15.705679
476	19.880082
17274	22.600511
95410	34.738339
5250	16.115113
45496	27.787430
65062	23.182298
3499	25.475879
90783	22.973338
77582	23.378369
85160	16.751203
52929	33.814877
39200	30.997533
23165	19.572066
14019	25.352836
2348	34.563322
6463	32.061908
49472	28.000406
94909	29.617958
28314	28.707202
64019	36.218847
24830	28.389228
54437	36.419666
77303	19.176966
37772	35.392679
565	34.861375
94225	28.046146
7809	36.396369
24962	29.537573
67881	24.084536
12129	24.630011
13818	35.984334
95607	16.427494
64874	21.793188
1364	33.201575
93333	21.641882
618	18.460548
64372	17.002391
57988	25.516988
77019	25.399628
33158	31.740501
10	30.643408
30924	22.448008
9233	16.794295
44628	35.952700
20471	18.206678
5356	28.090988
71743	16.151248
79140	15.229365
50604	20.551977
55710	30.860054
1956	34.671742
48731	28.299804
1393	35.669051
29933	17.224635
91772	34.730278
50478	30.273232
6270	15.166870
19277	34.097142
45040	35.521671
6893	30.894227
71356	30.679468
29026	15.554535
65454	32.012420
74573	28.358181
29597	25.264954
45926	18.189091
458	25.401592
64171	21.493787
52473	26.748705
13331	16.368990
71777	34.999995
29948	15.680099
3898	17.822886
10512	31.463980
74017	18.652013
31226	35.674679
42358	27.412729
51033	34.371799
654	22.477328
20859	33.708161
42200	16.838279
32681	26.290477
54	21.255781
46272	34.237795
73698	17.676883
17429	16.589827
28430	17.609956
152	31.997827
14573	29.497382
20215	35.156601
8979	21.152180
48840	15.291968
9410	35.596261
17849	15.832820
9986	34.994310
20059	24.741018
26871	18.691278
24947	30.995739
93898	27.853098
48931	33.471078
86103	34.064618
74148	28.532505
267	19.407871
1147	26.399764
33852	25.597668
24091	31.604769
45151	32.116671
52780	16.898992
5086	25.330233
3307	18.081030
4365	33.346380
99153	31.436815
70762	22.814564
65209	32.928619
9368	18.409528
62095	19.741403
77767	22.091434
8014	33.411308
60226	15.483601
27369	21.214537
54094	19.553031
76825	24.752838
58556	36.245781
10748	17.040862
101	18.935790
25625	33.406814
39938	18.020829
34752	36.015400
45304	22.220838
6519	26.140507
1854	28.870429
27630	28.495776
14493	25.483023
29934	30.500126
1066	23.834305
11794	20.178076
16124	17.919439
58487	31.431671
96490	17.192747
66623	16.987400
21008	28.888341
6271	28.405972
39554	20.125320
12608	19.744220
13795	27.744938
41311	35.555187
24481	23.886168
79953	20.956030
75288	20.989571
67885	19.944246
33227	22.466405
42441	16.938870
80690	32.264950
90664	32.174541
74381	22.531868
98304	17.294693
33527	34.257695
89337	18.074908
40767	15.664613
14025	16.870259
85369	15.219426
9383	29.495476
14070	29.017366
11531	33.139166
24895	31.540406
22901	29.020929
57398	26.471317
25342	33.611685
90074	34.508148
37007	22.133059
34460	17.340122
19247	30.163271
35941	22.139000
83029	35.649411
32670	19.635250
14290	17.989522
2669	16.310127
6235	20.763662
45522	18.265250
243	15.336098
731	25.127921
13353	29.371403
67268	32.269764
73477	18.028247
42238	22.095337
11208	28.650460
55569	27.703777
89664	30.639481
59982	29.074236
46811	31.342238
55397	29.007804
19346	27.451348
28066	24.064762
18481	34.785161
66158	17.062345
60868	29.766168
9608	18.515045
79370	35.964664
92634	35.340081
743	29.466467
90639	23.291091
80991	32.974090
85127	31.311106
53600	36.484347
31663	27.479755
30620	36.330234
5402	31.559825
7302	25.259464
19504	28.711672
91748	34.299530
56979	23.629149
89976	24.838235
7161	33.490093
7840	33.307247
16074	27.837056
55520	18.850759
54632	27.979156
478	31.398477
90391	27.948122
60166	23.713497
28864	30.257448
69690	23.813425
6966	35.648135
19054	22.371505
64649	31.112071
30359	23.797129
66308	18.060803
65820	24.447241
2877	26.802228
779	31.976075
318	24.222137
274	31.615975
21524	32.002778
30415	28.297421
8651	16.394884
8308	35.746426
92120	27.916968
89989	24.862676
42703	17.619868
86016	28.063617
7270	27.111110
815	24.483846
77098	33.115574
42669	24.285046
9118	15.696246
91021	26.987179
68107	36.300913
474	29.623697
3654	33.367588
36201	26.818152
40432	28.073664
60196	32.567652
440	17.198099
78116	33.168683
14957	30.087034
89864	29.641746
18629	31.590464
4991	33.801993
1068	25.935117
1286	29.341337
7780	24.041026
51930	31.350939
1420	29.412352
4581	27.356156
22032	19.741993
108	19.859263
91612	20.238336
14710	17.556271
34595	26.258629
60108	34.955577
24009	16.637097
20401	24.404737
3137	15.799468
90411	35.090809
17991	32.467834
4953	21.248806
43184	32.120841
35963	19.061236
31563	36.253865
87229	31.134960
65581	26.799006
60579	22.031472
88051	32.155072
16005	23.150653
58297	15.718893
58703	29.683170
72121	35.471515
37217	27.447521
34499	19.791856
87181	18.612246
23200	27.601913
92069	24.723605
67778	25.221546
66415	25.581837
49615	19.195037
72680	29.711036
231	20.638272
78785	26.409910
63545	15.859777
17481	25.019186
15000	36.053272
33427	32.010179
41202	21.798368
2590	28.936467
98468	31.714520
757	32.577865
97915	35.620129
12108	31.813781
45871	18.586333
31608	20.759991
27930	16.301213
34550	29.475647
59753	27.259010
66584	32.780904
10282	27.938913
33261	28.507136
32181	34.689220
35894	36.225817
60191	17.037605
57342	29.092494
4456	23.008274
5377	32.541804
21153	35.303768
77583	26.923859
62840	18.398924
3263	25.448695
1313	27.477847
155	15.916034
36878	27.409690
14505	17.578031
46326	26.531305
95969	16.746038
60359	31.218853
65342	23.834830
44121	26.067281
24220	25.809983
3962	16.742878
27143	25.401898
14489	15.940293
4047	16.297711
11870	23.952884
58771	25.935364
65070	21.788805
52408	20.890990
10974	29.229757
6365	27.310381
76044	34.078046
33932	26.089769
94571	31.851193
11168	25.469833
840	21.868360
3789	32.167928
53805	33.366718
48521	22.345546
21732	22.043430
95816	21.617802
26108	32.981826
5706	19.453711
91976	29.606181
17548	28.443577
83859	32.490143
2622	20.633579
23190	15.741010
898	16.797863
24861	28.120506
30657	33.309650
52860	31.085654
3066	30.668815
78277	30.187794
76146	27.842025
10255	32.118205
217	19.793692
52957	19.893673
94314	28.594718
34023	18.683546
38976	28.394609
3351	29.556867
12425	15.725120
2471	15.705934
16660	29.573995
37112	16.282245
21152	23.769289
90669	21.530612
41	29.992206
9173	34.005907
16347	27.701834
7668	17.166890
1599	22.697050
4397	15.910545
31842	33.962243
5565	20.412906
2359	16.927010
12710	28.572778
58915	34.082514
72146	20.827267
76010	34.619744
21108	34.433304
61034	26.219908
10925	36.130897
17105	20.293549
7613	33.160728
58	17.648587
852	17.156346
18085	29.479176
5898	18.739606
65818	36.439243
60867	25.836638
17679	23.739368
116	35.901653
94500	32.590794
70660	35.821898
19182	31.421737
30061	19.723236
52879	15.775254
228	30.959438
71758	18.587848
29635	24.801350
89963	17.864625
51335	17.122351
39252	25.460760
16118	17.328087
27091	32.651413
235	35.225022
52810	21.608054
55614	23.259743
12286	30.257707
0	22.777360
4298	32.272785
34444	22.048831
7745	29.171914
23401	34.799865
86375	18.381246
42550	29.651483
34527	34.263354
42486	35.846915
37857	15.913179
18610	15.447586
43745	16.772522
70912	17.104629
6640	30.216773
98499	29.186651
25786	23.252829
66582	30.484794
65562	23.035944
357	27.194529
222	28.622963
49592	28.109447
83730	31.665087
16252	29.739911
523	31.086498
84741	18.070489
29856	19.479481
4237	25.060129
71460	21.836077
12007	29.756376
30155	30.781910
369	22.239932
64178	23.404353
15826	23.478676
24306	20.808565
53102	18.726588
84646	24.622298
41340	31.789173
3667	16.878861
91118	23.742878
28033	33.823231
27278	23.228527
75250	28.296666
58905	16.545727
9196	24.350260
52407	20.862285
11293	22.033452
19839	33.065598
73628	25.711154
25965	31.928163
79	35.833914
12445	28.162469
802	30.648894
1156	16.061302
51110	24.134537
80720	22.742694
99040	17.288806
39772	27.309147
60524	16.247181
70801	19.962892
44871	29.688877
4233	23.999655
23049	28.083440
64657	23.246096
51927	30.377034
14238	27.711768
32312	27.555572
31199	18.576328
18982	20.611392
64805	31.578498
797	30.639461
97334	15.938254
54245	20.591820
98430	33.675998
2616	18.757140
36334	24.458012
38400	35.088704
70455	26.459373
3787	23.042442
25187	18.097995
1121	22.906132
69171	28.280597
10323	21.683938
4383	23.902804
59098	17.847189
58291	20.675862
2749	17.444240
2440	25.014466
52794	27.519243
32396	27.476909
2465	21.980354
4243	32.851205
16067	22.445976
26031	16.842209
16181	19.157821
26624	29.969228
1652	33.341470
15978	29.829273
60506	24.910810
92343	15.682709
6639	17.247498
19803	36.526858
95313	33.194471
6972	31.154930
2386	26.517564
48429	30.815250
1373	15.739624
60437	27.071902
40159	34.709098
281	34.480326
24856	20.159170
14810	32.752550
1398	24.559526
3698	30.703052
35183	20.295107
26294	26.793350
28917	25.851990
11607	30.635644
34329	31.889760
20042	27.638005
36838	17.169268
29127	15.802936
