27	61541	10.607645
80355	988	10.607798
2	7189	10.609509
8119	2076	10.611699
5627	63630	10.611926
7	78585	10.613770
68016	9731	10.614491
593	16199	10.615412
239	31235	10.616512
1144	90890	10.617480
1930	23019	10.617606
25024	221	10.618563
2888	16973	10.619013
4309	58640	10.619731
81	51154	10.619952
2	27025	10.623551
32188	23004	10.623620
72	78605	10.624970
18	35718	10.625583
837	37043	10.626493
2	5915	10.626576
29090	84193	10.626950
2	24738	10.627789
72	661	10.628225
5495	15346	10.630087
532	17167	10.630765
26595	4736	10.631393
22	24042	10.633200
37	78744	10.633244
49	88333	10.633253
4	3429	10.634066
1054	99198	10.634321
2	55756	10.635436
2448	31723	10.636361
25873	34406	10.637864
64719	74104	10.638370
7989	27926	10.638423
38	17623	10.640553
118	174	10.641003
12195	13046	10.641112
496	29415	10.641794
2	131	10.642320
33	35333	10.642554
130	15797	10.646653
225	2971	10.647122
7	43432	10.648177
11052	61480	10.648413
31	26	10.648704
33	63704	10.649416
174	2157	10.649871
515	5698	10.650245
2	26949	10.650988
66562	23251	10.651225
131	10522	10.651753
26492	63141	10.652632
154	25409	10.653101
227	93296	10.656707
46037	66015	10.656947
12220	74887	10.658095
988	36584	10.658191
22	51645	10.658544
1911	184	10.658727
78044	192	10.659084
195	66683	10.659294
4	21522	10.659828
130	471	10.660272
22	55662	10.660879
2	14507	10.662357
49	64958	10.662473
38	59851	10.662547
2	28910	10.666633
18	30691	10.667174
7	8037	10.667929
7319	1799	10.669098
1152	7608	10.669551
1247	18570	10.671135
130	44006	10.671686
130	57671	10.672719
7	27570	10.674601
56003	68597	10.676762
154	26614	10.677474
79	3835	10.677601
4	476	10.679203
698	14545	10.680011
120	14000	10.680155
31596	35125	10.682440
81	11577	10.683063
2	8935	10.684520
22	62125	10.684671
12345	24756	10.685953
49	5414	10.686584
130	81742	10.686780
118	7019	10.688009
491	67299	10.688821
3430	7055	10.689306
7	4391	10.690936
26	12813	10.691206
89489	9841	10.692747
33	14063	10.693274
2	55943	10.693541
7	37705	10.693980
85	6867	10.694136
7	62240	10.696243
2451	89158	10.696323
13559	1192	10.697847
2	52946	10.698427
14147	8521	10.699662
241	98238	10.700724
1584	21508	10.702221
3750	26228	10.703130
153	446	10.704250
64816	1375	10.704373
65522	67075	10.704590
379	29864	10.706667
379	30645	10.706998
8049	43456	10.708527
57	12087	10.708599
2064	56382	10.709388
227	90984	10.709538
577	42824	10.710597
51	43140	10.710793
7	18341	10.712548
20289	67379	10.712570
24738	59195	10.712903
7	92904	10.714302
18	63683	10.714790
33	66410	10.717933
2032	2962	10.718170
4565	46921	10.718528
661	3581	10.718793
2	50583	10.718807
2	29145	10.718813
7	68333	10.720851
727	16920	10.720975
2047	117	10.722841
33	17662	10.723366
1681	84307	10.723716
18	1894	10.724957
468	30439	10.725187
855	14591	10.725790
25	1202	10.727452
3	41195	10.728290
988	13752	10.730025
6	4875	10.730347
593	11840	10.730550
11494	12248	10.732091
4	23579	10.734043
81	62502	10.734999
8037	45494	10.735556
32199	46602	10.738622
51	37949	10.740793
23251	688	10.741998
154	36633	10.742708
9	55282	10.743406
3433	55564	10.744031
3	13319	10.745810
51766	93876	10.746369
2053	9620	10.747276
49	1116	10.749075
18	21	10.749372
42	47930	10.749554
22427	68191	10.749915
37	36871	10.750621
22	10782	10.750693
221	81530	10.752153
2733	88004	10.752679
44	83413	10.753835
22	18656	10.754857
44	13690	10.755100
1808	7948	10.755527
16384	84219	10.756025
5698	76020	10.756554
18550	23760	10.756668
6	83465	10.758437
414	57812	10.759608
68597	32442	10.760887
47473	21085	10.761066
22	95842	10.763958
11979	18682	10.763974
808	99757	10.764960
28296	8278	10.765620
6	51518	10.765733
1610	58358	10.766356
1160	70956	10.766952
57	96762	10.767627
3	88514	10.767808
21979	28016	10.768015
31596	64825	10.768342
16615	81564	10.770252
118	51409	10.770866
21	10748	10.771348
49	11769	10.772361
9	1703	10.772867
2	68721	10.772914
22	47533	10.773693
1697	63642	10.774290
2	31817	10.776397
27544	26493	10.776418
42238	83178	10.776698
26	25712	10.777130
174	52358	10.778066
18598	23672	10.778482
225	14446	10.780788
1640	99761	10.781294
26	25980	10.782109
96	46838	10.783450
21	17449	10.783543
4	98276	10.783629
2	439	10.786451
81	81456	10.788041
49	97500	10.790792
118	9335	10.790879
6867	133	10.792190
21508	5852	10.792321
117	80685	10.794132
117	64546	10.794995
81418	14858	10.795691
338	98772	10.795743
7661	3417	10.796307
201	56172	10.797086
239	27002	10.797416
33410	1138	10.799623
42	4790	10.801280
2299	53730	10.801663
18141	16607	10.802245
2	748	10.802312
16477	18504	10.802609
9	167	10.803044
81	4544	10.803660
2788	82241	10.804049
217	23221	10.804678
11553	23755	10.805728
133	80737	10.807470
18	16121	10.809018
93976	141	10.809124
439	11968	10.810635
2	81163	10.811437
239	5159	10.813851
130	5793	10.814855
3	65012	10.815798
11022	21022	10.818122
81456	20097	10.818256
92904	46548	10.821798
392	398	10.821964
6782	3936	10.825929
26	265	10.826796
25	9806	10.827295
26	8825	10.827607
2	61122	10.827621
379	540	10.828480
38	99167	10.828605
2053	14582	10.828707
152	2815	10.829427
49	92892	10.832111
40405	92066	10.832263
3648	50212	10.832881
58358	10059	10.833165
174	52841	10.833235
3	27209	10.833968
38	8982	10.835338
38	300	10.836698
8107	70055	10.837310
738	73279	10.838184
72	33135	10.838308
458	30092	10.838772
2	1101	10.839786
2	42186	10.840083
18	5221	10.840199
540	22505	10.841526
29900	29566	10.842608
45460	44536	10.842768
577	957	10.843577
2868	85247	10.845256
1707	8215	10.845549
185	26419	10.846853
661	31147	10.846980
26	51381	10.848112
3	9684	10.848283
7	44518	10.848755
117	15398	10.850620
13156	74181	10.850708
5915	16236	10.851556
4309	12154	10.853354
225	24883	10.853626
398	13558	10.853716
25	43330	10.853827
81	40255	10.855079
625	74015	10.855265
15381	48234	10.856129
117	72467	10.856420
33	19133	10.856621
323	96306	10.857096
8421	199	10.857973
37	20895	10.858038
49495	63699	10.858297
26949	50177	10.858342
22253	47540	10.859151
630	82915	10.859192
3126	31641	10.859461
5698	6028	10.860104
748	64716	10.860603
11954	42539	10.861362
85	7213	10.861911
49	78194	10.864966
7	80232	10.866281
1430	597	10.867015
23516	45311	10.867940
593	50323	10.868064
5596	3405	10.869066
2448	14593	10.869701
2788	23288	10.873414
24583	13492	10.873797
9620	53114	10.873864
4565	78056	10.874555
1375	74936	10.874774
37	28594	10.876123
2	85523	10.876392
3126	17973	10.876670
8421	53314	10.877264
625	54958	10.878038
72545	88761	10.878707
1176	21257	10.879483
2	8296	10.880106
957	62104	10.880116
22	98765	10.880245
3355	14394	10.880927
491	65497	10.883106
13038	18620	10.883580
21	54635	10.883785
1312	65220	10.884001
81	36083	10.884279
65020	91070	10.885638
201	3326	10.885828
2320	12869	10.886360
1368	14414	10.887245
21	2948	10.888201
29618	94980	10.888220
3	51350	10.888395
16030	1180	10.888398
8049	59196	10.889094
96	35877	10.889305
14000	57201	10.890600
221	51632	10.891022
26	1211	10.891345
57	74824	10.891418
2962	69979	10.892168
4544	81552	10.892888
195	23449	10.894250
241	22326	10.894402
2057	24833	10.894555
63630	57740	10.894678
174	62651	10.895554
51	43811	10.896494
508	18591	10.896798
22	86629	10.897830
184	9508	10.900894
23288	84189	10.901851
33	44797	10.902586
24833	1532	10.903317
34	86718	10.903606
2	39932	10.904653
185	42550	10.905637
439	32080	10.905693
21	94369	10.906281
988	46070	10.906844
3343	7819	10.910478
38	68003	10.912168
27219	623	10.912250
2157	97301	10.913140
57	19905	10.914327
61162	83	10.914883
2	64057	10.916076
2	84	10.917940
35333	92848	10.919482
1101	71628	10.919786
26	6176	10.920008
98	9466	10.921112
4138	84569	10.921248
108	99595	10.921256
48322	302	10.922696
13492	12264	10.923868
26	4076	10.924227
108	3660	10.924845
19133	51978	10.925649
2	3065	10.926283
185	47044	10.927391
47473	90688	10.928246
2064	10474	10.928768
22	20275	10.929175
59445	57043	10.930219
302	89225	10.930255
3995	7534	10.934298
3814	42691	10.934592
22	901	10.935501
286	1811	10.937461
4	6100	10.938112
27471	95213	10.938905
2	37131	10.940662
3982	16531	10.942006
577	7503	10.942268
65785	755	10.943349
7	44386	10.943784
199	38043	10.943987
6	16944	10.943988
398	16404	10.944329
15346	79580	10.945359
392	40206	10.946487
22	10415	10.946524
2	16987	10.947919
74036	10272	10.948819
174	66466	10.948934
6	2442	10.949377
37	442	10.950204
38	7793	10.950430
256	2190	10.951025
2	3420	10.951628
217	2465	10.951755
11840	41926	10.952345
221	9920	10.953390
48415	40883	10.953428
3343	5397	10.953714
2083	1253	10.954014
117	95017	10.954081
7113	27106	10.954845
13156	229	10.957341
5852	24559	10.958736
446	1770	10.959601
71505	73744	10.961128
20097	79193	10.961828
6	989	10.962513
44	89389	10.964691
22	2072	10.965231
130	92447	10.966295
3	2843	10.967871
49	462	10.968023
2	37232	10.968267
49	17292	10.968276
2	25908	10.968687
3328	11228	10.968928
738	50334	10.969741
2	61471	10.969884
18	55336	10.970348
623	55592	10.970375
1589	22599	10.970745
3775	13292	10.971059
95198	76435	10.971463
101	1595	10.975037
2	26872	10.976384
33	77914	10.977524
49	88	10.978126
2157	2336	10.978370
89	20906	10.980298
26	50941	10.982382
286	43016	10.982750
732	16537	10.983199
18598	23493	10.983402
1587	62048	10.985144
286	47674	10.986250
379	54475	10.986894
27473	10637	10.986951
38	2384	10.987096
1176	1759	10.987272
133	75491	10.987785
2299	67806	10.987832
2	61790	10.987969
442	94489	10.988928
13319	39820	10.989250
2667	74815	10.989350
4	87218	10.989790
2	4144	10.990421
414	98607	10.990547
62859	44918	10.992014
323	81858	10.992047
26256	66415	10.993118
33	5776	10.993446
379	37599	10.994056
34015	98914	10.994270
49	976	10.994868
7377	88431	10.995155
131	10482	10.996713
496	88446	10.997855
623	82731	10.998286
1247	2210	10.998464
98	4346	10.998874
3652	38349	10.999010
2796	84689	10.999983
491	26588	11.000507
3326	17600	11.000786
1770	25652	11.003235
49	26774	11.005468
2	22106	11.006194
22	53520	11.006690
398	90408	11.007148
335	14485	11.008339
442	4297	11.008544
225	21433	11.008577
622	3532	11.009105
755	62051	11.009247
37	11652	11.014115
79	36341	11.015066
18	90	11.015334
2	27878	11.016279
7	49971	11.016350
23069	18801	11.016524
5207	18630	11.016810
141	28825	11.017325
1770	11727	11.017379
72	54170	11.017613
302	24434	11.017673
289	82012	11.019913
338	189	11.020540
118	10608	11.022117
4	40200	11.025599
14446	32244	11.026533
57	47759	11.026600
18	87995	11.026626
16987	53619	11.027111
7377	15905	11.027402
49	26390	11.028099
1138	36840	11.028319
49417	68213	11.029762
16477	258	11.030477
3652	77589	11.031311
17292	58195	11.031666
90	6445	11.031894
2	165	11.032235
22	64717	11.032453
66834	87893	11.033127
2	70751	11.035044
130	3614	11.035965
18	841	11.036413
18	97180	11.037337
37	17258	11.037572
300	35977	11.038440
51	5030	11.039341
2	96744	11.040371
37	19463	11.040544
27	29519	11.040850
79	43720	11.042190
2868	11743	11.042865
26	85913	11.042991
4	8078	11.043277
179	14993	11.043518
28296	96203	11.043664
379	11637	11.044146
2032	44318	11.045149
239	43669	11.045302
3	5487	11.046540
7	3127	11.047868
141	20642	11.048175
49	77871	11.048276
79	37112	11.050228
16236	399	11.050526
2072	16016	11.051448
4403	10270	11.051454
2906	7153	11.051746
185	37987	11.053049
88890	55747	11.053109
2	9773	11.054375
2	3615	11.054965
1770	46279	11.055299
1587	54547	11.055977
89	4017	11.056158
9	93062	11.057097
688	675	11.057150
2	59969	11.058162
82195	5373	11.058182
89941	31995	11.058422
26	51424	11.058439
4235	19427	11.059187
4309	9435	11.059367
20611	36609	11.059446
841	3168	11.060004
38	44182	11.060302
3885	13330	11.060546
87	49222	11.061468
577	2837	11.062631
18598	4360	11.062775
108	492	11.063257
2014	83898	11.064530
623	95661	11.065914
38	17261	11.066340
4	65897	11.066649
1171	90751	11.066743
1176	19044	11.068585
8078	49962	11.069844
201	99715	11.070101
13263	88127	11.071628
1894	95511	11.071659
133	9738	11.071926
12264	9784	11.072621
988	22147	11.073296
9920	6442	11.073735
4675	36438	11.075170
174	63884	11.075574
44	81895	11.076921
229	8284	11.077042
37	9628	11.077391
317	21523	11.078022
174	80787	11.078249
323	49931	11.078329
7	31137	11.078963
1492	4908	11.080063
2759	95839	11.080178
398	2160	11.080298
492	3207	11.081055
31	41964	11.081283
9	17103	11.081438
22	14889	11.082056
54882	84709	11.082473
3594	74210	11.082923
2064	96470	11.083638
37	73064	11.083910
51	36977	11.084216
31	74821	11.085177
727	44808	11.085639
185	23139	11.086328
1595	147	11.087774
837	88796	11.091252
117	1145	11.091266
392	10940	11.092912
855	8237	11.093546
7	31448	11.093764
6696	143	11.093781
130	17225	11.094070
335	86747	11.094399
82012	15092	11.094773
3009	3816	11.098424
9049	28373	11.099885
1589	14961	11.100066
2788	93800	11.100815
492	23419	11.100929
85996	15039	11.101255
1444	86429	11.103634
26	48851	11.104288
622	164	11.105971
14000	1195	11.107143
749	56614	11.107202
4	203	11.107260
42	97164	11.108313
49	53255	11.108516
90	942	11.110295
2	1421	11.110372
2	1277	11.110441
118	40391	11.110605
130	64387	11.112490
18	18232	11.112628
2	4000	11.114422
225	17910	11.114827
117	91613	11.117507
3405	29425	11.118289
