16686	10.710227
41335	20.724075
35905	15.377666
4774	20.684830
66546	16.815440
46457	10.389685
8292	16.554716
5445	21.583860
47567	11.619081
61162	10.613679
75122	16.689934
67357	10.313762
39662	20.389544
4067	17.899349
81974	15.538090
59163	12.673757
32971	20.266296
14844	21.193551
8262	18.298491
21272	15.667709
2	12.965322
23516	15.653985
48322	18.469792
1930	13.729944
98537	21.164779
18730	13.303555
52601	10.298603
37449	12.484380
34453	13.347398
72074	14.835833
80368	15.140659
45386	14.210551
64034	11.107502
12062	14.852038
97418	16.168069
64723	18.697008
28296	16.518100
23191	21.692925
6850	12.096500
26348	21.017368
6677	17.783540
42038	18.539470
12739	14.614499
20289	21.215634
61287	10.218491
54945	21.379702
79661	13.580412
72876	16.443612
11124	19.498665
63797	21.307139
630	10.615434
31	14.635554
31596	14.650169
12170	15.160799
42994	15.862238
21100	11.761680
98	20.846276
54644	18.446544
58094	21.299604
51222	18.931686
369	13.818295
15433	12.972820
45764	15.728938
92849	10.782211
4627	14.301158
56868	10.561900
67985	17.339852
3118	19.640769
91823	17.790848
17457	17.486790
60140	17.963456
77044	21.296087
67097	14.468858
7434	18.056081
33723	17.760031
25873	19.117043
45427	12.294750
65669	21.226263
74036	10.653150
20904	12.181057
65048	11.164455
15898	17.830827
3270	20.387204
6664	18.840274
27079	10.611407
21389	17.984352
7242	16.275738
45460	12.177935
83532	17.999177
2868	17.337878
17898	19.521219
197	17.108536
62395	14.188003
120	11.403540
38546	13.204896
55969	15.459775
496	14.917118
57923	17.239493
10984	11.997361
8543	15.092578
84114	18.017614
75694	12.290623
4675	13.158555
6285	16.163923
85	18.746064
50923	11.359299
24002	18.112586
67427	20.337013
72087	20.324999
23500	21.404776
35197	13.463724
379	20.268510
67919	16.468203
1312	13.058105
40070	19.583173
13314	20.003010
8490	16.112858
86464	11.120848
8692	15.963860
58046	19.891087
1492	13.347190
55184	16.937795
19681	22.152592
19447	15.174125
5171	20.469455
55491	11.411725
3171	14.034251
11494	15.149746
76962	16.715900
36573	11.265208
72965	21.865346
70280	22.149607
44499	21.225940
16384	13.313062
49417	15.947483
53526	17.420318
47082	21.017629
24398	12.848592
6225	20.252089
33667	21.186931
40349	19.861765
62787	17.692305
41249	12.411875
5877	12.563220
9293	10.872037
25688	20.377931
11979	20.288050
62217	19.517742
58990	12.214654
51199	13.215721
19602	17.421303
7204	20.648200
24456	13.643599
57	19.724702
71269	12.210870
6726	20.094263
1152	15.128382
80750	15.128279
8918	13.621212
6625	19.946705
8383	11.177996
81	10.707490
1808	17.678323
41850	13.209655
46090	12.811930
73067	19.052328
28955	21.821443
1837	21.978170
69960	11.071948
73833	11.742249
18550	18.510023
77752	10.850154
43782	12.749966
2491	12.578947
4465	15.765713
70427	15.012885
45021	15.144480
25505	17.148157
88842	11.006829
17259	12.981381
5904	14.333682
16477	18.020005
47118	19.233063
61521	13.756300
29243	16.828081
25041	14.067113
63392	16.137252
98611	12.416563
508	12.771103
86253	10.495839
22913	10.723429
69813	11.118079
201	13.795106
282	12.939380
86388	21.500504
738	11.910216
75698	17.963250
38911	12.848089
37440	15.604367
5596	12.259576
6470	19.667682
45062	19.302408
19850	16.217273
650	22.196034
86080	20.208137
32188	20.338311
57170	17.447225
15101	18.799828
1087	21.146785
5016	20.646302
51863	14.175376
24638	19.005851
14629	14.240441
7059	21.985677
5191	13.520956
14122	13.140687
17966	21.049964
7858	18.103781
1825	20.109340
1171	13.682231
32493	11.429446
1442	15.884711
5959	14.016378
769	16.800980
56407	15.484360
69577	19.894725
46985	14.867893
2667	18.179385
33716	11.158475
50884	13.958229
2609	11.609528
60042	16.270622
32168	11.454896
36989	14.164579
45881	21.058443
14755	15.070314
16030	20.142120
794	14.594454
6706	19.165207
41250	22.079634
20734	12.138476
37223	12.934309
23758	16.835537
83569	13.598471
75974	11.380108
7713	11.024815
34328	19.732257
93526	11.919009
9851	16.455891
63615	13.960874
16251	10.814588
26074	15.309038
58722	15.632315
21434	18.139300
6228	20.773323
4314	12.839871
36971	21.332510
78055	17.831834
33930	14.391194
97613	21.689981
65907	12.448104
59303	14.491469
66887	20.617896
55043	10.989350
87045	17.710211
60445	20.848192
51	13.974352
50086	14.743284
13653	12.271477
11298	20.726168
67764	11.472588
92199	16.624597
99533	17.226144
13444	15.226485
59423	21.886866
32455	20.871300
24583	22.073612
72669	20.041630
27368	20.291512
82195	16.960631
338	10.810317
62203	12.258705
5563	17.548917
2124	11.197113
29100	11.014968
12195	15.192041
95152	12.229086
70245	10.962932
4235	21.257893
54883	18.158926
65526	12.436837
68889	16.225631
405	11.232050
22753	10.719981
39422	18.382965
29827	15.254689
35782	18.066283
11349	10.472042
20611	14.799413
65231	20.523930
91830	16.673652
56708	21.686011
2596	10.919887
72	10.581686
62162	21.468345
40903	20.073894
185	20.670294
18598	20.325970
67662	18.540423
31028	11.825337
30508	19.429122
12866	16.575059
65491	17.140057
51180	12.741958
73850	19.225140
35029	13.742868
74308	11.740363
1584	14.608925
46466	13.031084
2660	16.049874
95549	13.046194
81100	20.132882
78560	16.670506
2818	12.987321
61800	19.073634
12097	13.673555
62531	17.640034
11013	16.456683
14052	13.690208
3126	13.535175
36615	13.723853
4293	18.788510
2026	11.005156
96106	16.673970
35317	19.571060
40405	21.393914
41742	17.609314
6782	21.138818
35544	17.503981
13831	20.840812
98039	21.104618
1299	15.977009
34401	15.641680
66592	19.213691
64981	11.492623
99701	16.403477
63973	16.207805
58681	14.108315
837	18.618115
19398	20.360586
52571	18.522026
317	11.143820
1633	12.284102
34461	21.675770
34046	14.942961
65785	20.053250
13044	12.032378
12009	18.678114
11273	13.480485
1427	14.503461
65020	19.951257
89	11.544401
86121	15.833297
16328	11.954693
58469	12.611375
72338	17.586770
16829	19.582453
3009	16.063681
577	18.734126
2851	19.375084
5293	10.929288
46148	16.003576
2102	15.943377
68643	15.029564
33230	15.194487
698	14.249553
46037	16.927772
27974	18.168719
54557	15.462331
13893	21.408492
41368	11.352534
13242	13.745676
11553	13.239772
4678	15.702836
32325	22.091318
59762	14.830442
53007	19.826949
82942	16.945214
52423	21.400341
35045	20.318553
13916	15.718990
43734	11.529889
34	19.518192
42046	15.389790
39818	19.487000
7222	10.518427
1715	11.068704
91069	15.399119
35210	16.189287
13786	19.423375
33952	19.800896
51299	16.394817
8720	11.340992
8253	19.878222
154	21.704423
808	17.855771
2067	11.860945
65779	20.358116
50605	13.174801
68654	18.252766
5238	21.434107
33072	11.805436
48415	19.466664
80346	13.729682
11264	17.313959
217	13.649775
99910	11.446290
25024	17.631199
1444	19.329888
20308	19.994618
8361	18.874646
81476	14.124671
7918	19.871826
13411	20.497069
29618	16.070005
45271	14.655186
96552	14.950330
21704	17.907201
80973	12.821038
41121	21.794060
2064	12.897971
7652	15.912758
13038	12.232425
7399	19.343707
76367	14.050186
40511	11.518832
73146	15.046501
66797	15.951270
63500	20.602983
2906	15.772749
2316	18.562210
32273	21.077995
41579	15.656979
19756	20.044949
6468	19.522959
70622	14.328858
77627	18.572311
40990	13.959276
45182	14.668530
71505	17.021564
468	20.193915
58812	12.369612
6802	17.004886
98740	13.203521
58634	17.546817
532	17.154195
83483	11.338244
50528	16.036578
69780	15.795170
58221	20.395425
311	16.944568
57512	17.001630
5495	14.221286
31831	14.037849
89021	17.524445
33437	19.966931
26656	18.950345
5111	13.911771
66900	13.903919
95066	22.073366
78044	21.130385
87	16.390327
63706	18.948748
76398	12.509553
289	11.077418
48240	19.170068
4565	14.691578
23858	20.838642
56368	14.117854
3775	13.824151
34172	18.250476
27471	10.636288
4227	11.128944
67661	20.382075
34552	17.934480
37488	21.739607
64222	12.579588
52909	21.859221
1507	21.492814
2451	20.885264
32433	16.586091
71456	16.173233
8729	14.788370
34015	12.396745
61750	15.985347
18963	12.115189
80165	17.974093
41625	11.252317
63184	13.351153
32073	16.489786
61747	16.224960
749	12.606659
54630	22.037879
89054	11.110109
73221	15.220293
26595	17.453442
382	20.669447
64719	15.639545
62518	10.830116
11892	15.640703
96449	14.185572
26492	18.473730
63108	21.150262
71680	10.907944
72235	17.156939
286	19.563568
16797	13.590633
9933	19.638057
27686	10.846341
32217	13.235931
17323	11.779879
38746	13.004891
33511	12.182134
15097	14.033924
1176	12.112041
71920	15.686953
50032	16.626118
61541	20.269748
988	14.409020
7189	22.083310
2076	18.868810
63630	21.791603
78585	19.635994
9731	20.016800
16199	12.012707
31235	10.860590
90890	11.194988
23019	18.771628
221	15.715582
16973	16.760491
58640	17.364263
51154	20.363624
27025	15.941965
23004	18.098668
78605	18.036062
35718	20.771716
37043	14.966389
5915	10.892503
84193	22.096990
24738	17.710443
661	13.528309
15346	14.163590
17167	15.331326
4736	19.818604
24042	13.887294
78744	14.803399
88333	15.430330
3429	16.322698
99198	16.619025
55756	16.585279
31723	18.545643
34406	20.710199
74104	21.324112
27926	19.264403
17623	11.889128
174	20.483362
13046	13.352716
29415	11.282151
131	11.328388
35333	21.785592
15797	15.895523
2971	17.921689
43432	21.652227
61480	18.554795
26	20.720603
63704	20.321059
2157	16.201442
5698	20.280775
26949	20.054605
23251	12.115658
10522	21.221829
63141	17.502785
25409	13.619316
93296	20.073452
66015	17.251855
74887	13.772440
36584	20.854568
51645	16.091575
184	16.168083
192	12.679282
66683	21.518307
21522	21.418890
471	18.343160
55662	21.742034
14507	19.448768
64958	20.651336
59851	14.655024
28910	13.515364
30691	20.561074
8037	11.051034
1799	10.798463
7608	14.756824
18570	15.167505
44006	12.531028
57671	17.763264
27570	18.004668
68597	15.983832
26614	21.352552
3835	14.892578
476	16.797749
14545	21.464198
14000	14.200172
35125	18.578551
11577	17.144711
8935	21.038677
62125	10.968843
24756	17.261067
5414	15.503709
81742	15.166279
7019	17.859599
67299	20.231312
7055	21.534790
4391	18.159383
12813	20.639101
9841	13.261666
14063	18.374548
55943	17.351721
37705	21.687530
6867	16.281510
62240	11.384432
89158	17.543744
1192	14.329520
52946	16.469993
8521	16.431009
98238	10.956444
21508	14.183391
26228	17.981966
446	20.070990
1375	11.429127
67075	19.484450
29864	11.793226
30645	19.069010
43456	17.587971
12087	12.288853
56382	20.910231
90984	11.173581
42824	17.350442
43140	19.845623
18341	17.782192
67379	16.376307
59195	18.978102
92904	20.098562
63683	19.625469
66410	15.568830
2962	15.928118
46921	19.911874
3581	19.311580
50583	14.783802
29145	13.622270
68333	15.469681
16920	12.771621
117	20.663130
17662	13.288211
84307	15.674008
1894	12.614109
30439	12.800059
14591	12.244834
1202	16.895947
41195	17.547909
13752	11.093202
4875	16.151542
11840	19.799166
12248	14.941622
23579	13.844767
62502	14.856603
45494	11.941370
46602	11.681733
37949	13.786990
688	11.565182
36633	15.082684
55282	14.249645
55564	11.610726
13319	14.019551
93876	11.700099
9620	16.949460
1116	13.276645
21	17.126092
47930	13.092653
68191	13.827355
36871	14.428474
10782	11.471997
81530	21.188982
88004	15.544213
83413	13.470411
18656	12.600144
13690	11.324088
7948	18.310955
84219	16.698667
76020	16.886375
23760	21.188576
83465	18.557515
57812	15.005757
32442	13.424350
21085	12.543760
95842	15.385565
18682	19.013870
99757	22.197766
8278	22.152772
51518	22.148900
58358	10.896039
70956	18.688851
96762	11.869229
88514	11.718401
28016	16.274091
64825	13.592176
81564	20.235327
51409	16.078008
10748	12.789265
11769	16.693165
1703	19.179843
68721	13.456139
47533	18.566414
63642	13.777840
31817	14.166266
26493	21.599798
83178	20.868488
25712	18.592958
52358	14.272103
23672	12.640292
14446	19.720094
99761	11.448807
25980	18.244002
46838	22.225053
17449	20.018221
98276	20.739462
439	17.931998
81456	14.365604
97500	17.654604
9335	19.352659
133	12.993745
5852	21.206825
80685	10.863535
64546	17.109950
14858	21.346149
98772	15.601106
3417	17.743982
56172	16.912794
27002	11.756558
1138	15.242188
4790	13.864145
53730	20.331842
16607	11.358404
748	18.476504
18504	13.014044
167	11.647621
4544	13.301920
82241	19.211524
23221	20.101459
23755	11.515454
80737	18.612093
16121	14.904980
141	11.014032
11968	11.628977
81163	13.115551
5159	21.529389
5793	18.899996
65012	11.192979
21022	12.828681
20097	15.869312
46548	13.289704
398	20.866643
3936	18.649522
265	21.925338
9806	13.877100
8825	15.547596
61122	12.939821
540	13.721950
99167	12.929169
14582	17.294831
2815	20.644338
92892	10.955834
92066	19.863444
50212	13.513823
10059	15.111271
52841	20.140684
27209	20.329247
8982	15.618323
300	12.088602
70055	16.351405
73279	10.955000
33135	16.981203
30092	16.718259
1101	19.609692
42186	21.084276
5221	19.816035
22505	20.141166
29566	18.868359
44536	19.694675
957	19.382465
85247	20.957712
8215	20.512752
26419	16.073490
31147	13.508061
51381	12.625513
9684	17.944617
44518	15.500425
15398	14.729740
74181	11.719542
16236	11.830987
12154	17.460594
24883	16.534437
13558	21.685808
43330	19.577601
40255	19.321687
74015	11.446727
48234	11.522451
72467	18.108327
19133	19.465721
96306	20.580713
199	17.906512
20895	16.771486
63699	20.282182
50177	20.838780
47540	20.902373
82915	11.796722
31641	13.195294
6028	16.455653
64716	14.078427
42539	17.113653
7213	15.548564
78194	13.181529
80232	14.281476
597	20.822568
45311	20.217540
50323	15.481514
3405	16.842702
14593	14.569103
23288	21.371384
13492	20.987292
53114	19.098233
78056	20.542768
74936	15.065165
28594	11.983455
85523	18.868533
17973	13.465710
53314	20.424208
54958	11.838144
88761	12.753369
21257	17.410368
8296	18.937780
62104	15.760701
98765	20.381268
14394	14.826937
65497	17.168348
18620	20.789228
54635	15.646466
65220	18.881790
36083	11.104453
91070	15.935610
3326	11.583592
12869	16.463273
14414	21.976469
2948	15.817660
94980	12.969864
51350	12.145355
1180	14.560746
59196	14.703021
35877	22.222393
57201	19.856290
51632	19.196512
1211	15.146147
74824	16.145210
69979	11.443119
81552	19.384811
23449	16.436159
22326	19.535950
24833	18.015007
57740	15.171558
62651	20.400752
43811	12.348907
18591	15.149156
86629	18.190310
9508	17.660310
84189	20.984007
44797	19.028545
1532	21.706200
86718	10.972167
39932	21.110314
42550	18.713159
32080	20.007862
94369	12.144654
46070	14.732075
7819	20.199519
68003	19.980363
623	21.941881
97301	16.331602
19905	18.840451
83	19.466051
64057	18.470182
84	15.197200
92848	14.164176
71628	16.465937
6176	11.471212
9466	13.618239
84569	19.027259
99595	12.789212
302	18.106300
12264	15.243791
4076	10.943772
3660	14.313688
51978	20.751159
3065	16.138542
47044	16.330383
90688	14.127311
10474	22.108227
20275	18.004945
57043	12.635835
89225	13.042470
7534	11.835442
42691	15.857325
901	20.201000
1811	15.811155
6100	19.977399
95213	12.695756
37131	22.023759
16531	21.058619
7503	17.677385
755	14.753355
44386	20.450454
38043	13.935800
16944	20.519195
16404	17.236296
79580	20.915637
40206	18.816175
10415	12.500327
16987	15.489372
10272	19.468888
66466	20.698409
2442	21.809001
442	19.684051
7793	21.601333
2190	18.002525
3420	20.955423
2465	19.293906
