10.265151 943.000000 1152 0 1 99021 979 [],[544]
10.266267 944.500000 80750 0 1 99020 980 [],[73546]
10.267926 944.500000 8918 0 1 99019 981 [],[4097]
10.268265 945.100000 6625 0 1 99018 982 [],[79]
10.269801 945.200000 8383 0 1 99017 983 [],[2]
10.270278 945.800000 81 0 1 99016 984 [],[130,1521,2]
10.270448 959.000000 1808 0 1 99015 985 [],[3,25]
10.271072 960.900000 41850 0 1 99014 986 [],[7,6677]
10.271262 960.800000 46090 0 1 99013 987 [],[6726]
10.273026 960.800000 73067 0 1 99012 988 [],[4309]
10.276970 960.800000 28955 0 1 99011 989 [],[33]
10.279857 961.100000 1837 0 1 99010 990 [],[81]
10.280731 961.700000 69960 0 1 99009 991 [],[33]
10.281368 961.700000 73833 0 1 99008 992 [],[30345]
10.282929 961.700000 18550 0 1 99007 993 [],[590]
10.283320 962.000000 77752 0 1 99006 994 [],[18]
10.287686 962.000000 43782 0 1 99005 995 [],[2,118]
10.288364 961.800000 2491 0 1 99004 996 [],[11174]
10.288731 963.900000 4465 0 1 99003 997 [],[130]
10.290263 964.700000 70427 0 1 99002 998 [],[3814]
10.290478 964.700000 45021 0 1 99001 999 [],[13398]
10.291491 964.800000 25505 0 1 99000 1000 [],[4]
10.291851 964.800000 88842 0 1 98999 1001 [],[33400]
10.292244 964.800000 17259 0 1 98998 1002 [],[7]
10.292841 964.800000 5904 0 1 98997 1003 [],[81]
10.293818 965.000000 16477 0 1 98996 1004 [],[2]
10.295974 965.500000 47118 0 1 98995 1005 [],[33]
10.296042 965.600000 61521 0 1 98994 1006 [],[37]
10.297350 965.600000 29243 0 1 98993 1007 [],[9]
10.297647 965.600000 25041 0 1 98992 1008 [],[3]
10.298141 965.800000 63392 0 1 98991 1009 [],[2]
10.298379 965.800000 98611 0 1 98990 1010 [],[83532]
10.298845 965.800000 508 0 1 98989 1011 [],[1587]
10.299304 967.200000 86253 0 1 98988 1012 [],[6]
10.299639 967.300000 22913 0 1 98987 1013 [],[3]
10.299737 967.300000 69813 0 1 98986 1014 [],[42]
10.300285 967.500000 201 0 1 98985 1015 [],[323,7]
10.300428 977.800000 282 0 1 98984 1016 [],[2,3]
10.302677 977.900000 86388 0 1 98983 1017 [],[379]
10.304870 977.900000 738 0 1 98982 1018 [],[3433,22]
10.305228 981.000000 75698 0 1 98981 1019 [],[38]
10.306621 981.200000 38911 0 1 98980 1020 [],[31]
10.306978 981.300000 37440 0 1 98979 1021 [],[22438]
10.308224 981.300000 5596 0 1 98978 1022 [],[515]
10.308383 981.900000 6470 0 1 98977 1023 [],[239]
10.308519 982.500000 45062 0 1 98976 1024 [],[49]
10.308805 982.800000 19850 0 1 98975 1025 [],[18]
10.309138 983.100000 650 0 1 98974 1026 [],[379]
10.310094 984.300000 86080 0 1 98973 1027 [],[6474]
10.310671 984.300000 32188 0 1 98972 1028 [],[3836]
10.315734 984.400000 57170 0 1 98971 1029 [],[118]
10.317079 984.400000 15101 0 1 98970 1030 [],[33294]
10.319183 984.700000 1087 0 1 98969 1031 [],[379]
10.319380 986.100000 5016 0 1 98968 1032 [],[2]
10.321238 986.900000 51863 0 1 98967 1033 [],[18]
10.321889 986.900000 24638 0 1 98966 1034 [],[37,4292]
10.322100 986.800000 14629 0 1 98965 1035 [],[4]
10.323808 988.000000 7059 0 1 98964 1036 [],[9]
10.323947 988.100000 5191 0 1 98963 1037 [],[227]
10.324947 988.600000 14122 0 1 98962 1038 [],[44]
10.325699 988.800000 17966 0 1 98961 1039 [],[6248]
10.326248 989.300000 7858 0 1 98960 1040 [],[3270]
10.326911 990.500000 1825 0 1 98959 1041 [],[42]
10.329776 990.600000 1171 0 1 98958 1042 [],[13432,195]
10.329914 992.000000 32493 0 1 98957 1043 [],[57]
10.330825 992.000000 1442 0 1 98956 1044 [],[2,515]
10.331391 992.700000 5959 0 1 98955 1045 [],[30251]
10.331600 993.700000 769 0 1 98954 1046 [],[256]
10.332254 995.400000 56407 0 1 98953 1047 [],[1640]
10.332264 995.500000 69577 0 1 98952 1048 [],[201]
10.333586 995.700000 46985 0 1 98951 1049 [],[16533]
10.333720 996.000000 2667 0 1 98950 1050 [],[1930]
10.335794 996.500000 33716 0 1 98949 1051 [],[5130]
10.336090 996.800000 50884 0 1 98948 1052 [],[38]
10.336428 996.800000 2609 0 1 98947 1053 [],[49]
10.339906 998.600000 60042 0 1 98946 1054 [],[6]
10.340133 998.700000 32168 0 1 98945 1055 [],[9230]
10.340396 998.900000 36989 0 1 98944 1056 [],[16533]
10.342204 999.200000 45881 0 1 98943 1057 [],[64893]
10.342577 999.500000 14755 0 1 98942 1058 [],[130]
10.343428 999.900000 16030 0 1 98941 1059 [],[38]
10.343484 1000.700000 794 0 1 98940 1060 [],[3,6]
10.344696 1001.400000 6706 0 1 98939 1061 [],[2]
10.347179 1001.600000 41250 0 1 98938 1062 [],[4]
10.350773 1001.600000 20734 0 1 98937 1063 [],[22]
10.352021 1002.000000 37223 0 1 98936 1064 [],[37]
10.352135 1002.300000 23758 0 1 98935 1065 [],[3814]
10.352949 1002.300000 83569 0 1 98934 1066 [],[9106]
10.353526 1002.300000 75974 0 1 98933 1067 [],[2956]
10.354704 1002.400000 7713 0 1 98932 1068 [],[118]
10.355037 1002.700000 34328 0 1 98931 1069 [],[96]
10.356397 1003.000000 93526 0 1 98930 1070 [],[64893]
10.356997 1003.000000 9851 0 1 98929 1071 [],[96]
10.357316 1003.700000 63615 0 1 98928 1072 [],[2534,47567]
10.360425 1003.600000 16251 0 1 98927 1073 [],[2493]
10.361387 1003.700000 26074 0 1 98926 1074 [],[37]
10.362273 1003.900000 58722 0 1 98925 1075 [],[1843]
10.363493 1004.000000 21434 0 1 98924 1076 [],[81]
10.367180 1004.400000 6228 0 1 98923 1077 [],[2]
10.367222 1004.600000 4314 0 1 98922 1078 [],[1521]
10.367884 1006.000000 36971 0 1 98921 1079 [],[2299]
10.371332 1006.000000 78055 0 1 98920 1080 [],[201,2111]
10.372168 1005.800000 33930 0 1 98919 1081 [],[335]
10.373474 1005.800000 97613 0 1 98918 1082 [],[38]
10.373811 1005.800000 65907 0 1 98917 1083 [],[1930,27544]
10.373874 1005.600000 59303 0 1 98916 1084 [],[2]
10.375889 1005.800000 66887 0 1 98915 1085 [],[2]
10.376232 1005.800000 55043 0 1 98914 1086 [],[2]
10.376487 1006.100000 87045 0 1 98913 1087 [],[2047]
10.378134 1006.100000 60445 0 1 98912 1088 [],[590]
10.378887 1006.100000 51 0 1 98911 1089 [],[72087,4,22]
10.379931 1015.100000 50086 0 1 98910 1090 [],[7261]
10.381990 1015.100000 13653 0 1 98909 1091 [],[7858]
10.385002 1015.300000 11298 0 1 98908 1092 [],[49,241]
10.385148 1015.400000 67764 0 1 98907 1093 [],[22]
10.386558 1015.400000 92199 0 1 98906 1094 [],[491]
10.386590 1015.400000 99533 0 1 98905 1095 [],[91116]
10.386782 1015.400000 13444 0 1 98904 1096 [],[11979]
10.387729 1015.800000 59423 0 1 98903 1097 [],[791]
10.391052 1016.000000 32455 0 1 98902 1098 [],[1911]
10.392251 1016.000000 24583 0 1 98901 1099 [],[22]
10.392256 1016.200000 72669 0 1 98900 1100 [],[9602]
10.392592 1016.200000 27368 0 1 98899 1101 [],[11491]
10.393211 1016.200000 82195 0 1 98898 1102 [],[57]
10.393907 1016.200000 338 0 1 98897 1103 [],[369,3344,15938,18]
10.394659 1018.600000 62203 0 1 98896 1104 [],[43929]
10.395684 1018.600000 5563 0 1 98895 1105 [],[6]
10.396174 1019.600000 2124 0 1 98894 1106 [],[2]
10.396703 1020.000000 29100 0 1 98893 1107 [],[590]
10.397976 1020.200000 12195 0 1 98892 1108 [],[22]
10.398183 1020.700000 95152 0 1 98891 1109 [],[7]
10.399481 1020.700000 70245 0 1 98890 1110 [],[3144]
10.399902 1020.800000 4235 0 1 98889 1111 [],[3995]
10.399966 1022.100000 54883 0 1 98888 1112 [],[335]
10.400810 1022.300000 65526 0 1 98887 1113 [],[2]
10.400969 1022.700000 68889 0 1 98886 1114 [],[27]
10.401991 1022.700000 405 0 1 98885 1115 [],[732]
10.402451 1024.600000 22753 0 1 98884 1116 [],[4107]
10.403145 1024.800000 39422 0 1 98883 1117 [],[2868]
10.403895 1024.800000 29827 0 1 98882 1118 [],[20289]
10.404770 1024.800000 35782 0 1 98881 1119 [],[622]
10.406186 1024.800000 11349 0 1 98880 1120 [],[4]
10.409447 1025.300000 20611 0 1 98879 1121 [],[4309]
10.411141 1025.600000 65231 0 1 98878 1122 [],[2888]
10.411291 1025.600000 91830 0 1 98877 1123 [],[1521]
10.411783 1025.600000 56708 0 1 98876 1124 [],[1087]
10.412036 1025.600000 2596 0 1 98875 1125 [],[49]
10.413309 1025.600000 72 0 1 98874 1126 [],[1004,7]
10.413528 1033.200000 62162 0 1 98873 1127 [],[25]
10.415128 1033.200000 40903 0 1 98872 1128 [],[25]
10.416357 1033.300000 185 0 1 98871 1129 [],[11081,2]
10.417610 1043.000000 18598 0 1 98870 1130 [],[38]
10.418711 1043.400000 67662 0 1 98869 1131 [],[5445]
10.419039 1043.400000 31028 0 1 98868 1132 [],[2]
10.419106 1043.500000 30508 0 1 98867 1133 [],[19697]
10.419185 1043.900000 12866 0 1 98866 1134 [],[1589]
10.422643 1044.100000 65491 0 1 98865 1135 [],[201]
10.422656 1044.100000 51180 0 1 98864 1136 [],[1054]
10.422891 1044.200000 73850 0 1 98863 1137 [],[4]
10.425741 1044.200000 35029 0 1 98862 1138 [],[19704]
10.425956 1044.300000 74308 0 1 98861 1139 [],[9]
10.427017 1044.400000 1584 0 1 98860 1140 [],[7,81]
10.427858 1045.500000 46466 0 1 98859 1141 [],[85]
10.428193 1045.600000 2660 0 1 98858 1142 [],[2]
10.431296 1046.000000 95549 0 1 98857 1143 [],[2]
10.431839 1046.000000 81100 0 1 98856 1144 [],[2,2053]
10.432379 1045.800000 78560 0 1 98855 1145 [],[4]
10.434084 1045.800000 2818 0 1 98854 1146 [],[3,630]
10.434174 1046.800000 61800 0 1 98853 1147 [],[6850]
10.435506 1046.800000 12097 0 1 98852 1148 [],[11298]
10.436621 1047.600000 62531 0 1 98851 1149 [],[57]
10.437549 1047.600000 11013 0 1 98850 1150 [],[426]
10.439231 1047.700000 14052 0 1 98849 1151 [],[118]
10.439505 1048.200000 3126 0 1 98848 1152 [],[7375]
10.439543 1052.200000 36615 0 1 98847 1153 [],[2818]
10.439889 1052.200000 4293 0 1 98846 1154 [],[120]
10.440267 1052.800000 2026 0 1 98845 1155 [],[130]
10.440365 1054.800000 96106 0 1 98844 1156 [],[81]
10.440531 1054.900000 35317 0 1 98843 1157 [],[6285]
10.441097 1055.000000 40405 0 1 98842 1158 [],[2]
10.443031 1055.200000 41742 0 1 98841 1159 [],[25]
10.443275 1055.300000 6782 0 1 98840 1160 [],[3325]
10.443686 1055.300000 35544 0 1 98839 1161 [],[60865]
10.444547 1055.400000 13831 0 1 98838 1162 [],[7989]
10.445965 1055.700000 98039 0 1 98837 1163 [],[33]
10.446863 1055.700000 1299 0 1 98836 1164 [],[2]
10.450451 1055.900000 34401 0 1 98835 1165 [],[3126]
10.452215 1056.200000 66592 0 1 98834 1166 [],[2]
10.452407 1056.400000 64981 0 1 98833 1167 [],[395]
10.453402 1056.400000 99701 0 1 98832 1168 [],[30249]
10.456755 1056.400000 63973 0 1 98831 1169 [],[241]
10.457620 1056.500000 58681 0 1 98830 1170 [],[323]
10.459049 1056.800000 837 0 1 98829 1171 [],[49]
10.460254 1059.900000 19398 0 1 98828 1172 [],[3407]
10.460387 1060.800000 52571 0 1 98827 1173 [],[837]
10.462003 1060.800000 317 0 1 98826 1174 [],[4]
10.462011 1061.500000 1633 0 1 98825 1175 [],[22]
10.462129 1064.500000 34461 0 1 98824 1176 [],[16030]
10.462679 1064.600000 34046 0 1 98823 1177 [],[14052]
10.462686 1064.700000 65785 0 1 98822 1178 [],[9]
10.462860 1064.700000 13044 0 1 98821 1179 [],[4309]
10.463924 1065.300000 12009 0 1 98820 1180 [],[323]
10.465134 1065.300000 11273 0 1 98819 1181 [],[18]
10.469245 1065.500000 1427 0 1 98818 1182 [],[4]
10.469394 1067.600000 65020 0 1 98817 1183 [],[6]
10.470043 1067.700000 89 0 1 98816 1184 [],[7]
10.470886 1072.100000 86121 0 1 98815 1185 [],[5314]
10.471550 1072.100000 16328 0 1 98814 1186 [],[3328]
10.471941 1072.100000 58469 0 1 98813 1187 [],[7]
10.474266 1072.100000 72338 0 1 98812 1188 [],[22]
10.475192 1072.200000 16829 0 1 98811 1189 [],[22211]
10.475970 1073.300000 3009 0 1 98810 1190 [],[90103,44]
10.476184 1074.100000 577 0 1 98809 1191 [],[74]
10.476393 1082.300000 2851 0 1 98808 1192 [],[25]
10.476576 1082.600000 5293 0 1 98807 1193 [],[1171]
10.476800 1083.200000 46148 0 1 98806 1194 [],[6]
10.477330 1083.600000 2102 0 1 98805 1195 [],[6248,38]
10.478557 1085.400000 68643 0 1 98804 1196 [],[1147]
10.479195 1085.400000 33230 0 1 98803 1197 [],[3344]
10.479536 1085.500000 698 0 1 98802 1198 [],[2,22]
10.480156 1085.700000 46037 0 1 98801 1199 [],[14462]
10.481205 1086.300000 27974 0 1 98800 1200 [],[81760]
10.481605 1086.700000 54557 0 1 98799 1201 [],[241]
10.481623 1086.700000 13893 0 1 98798 1202 [],[33,256]
10.482064 1086.800000 41368 0 1 98797 1203 [],[22]
10.482486 1086.800000 13242 0 1 98796 1204 [],[2]
10.482952 1086.900000 11553 0 1 98795 1205 [],[4675]
10.484892 1088.400000 4678 0 1 98794 1206 [],[491]
10.486363 1088.800000 32325 0 1 98793 1207 [],[3126]
10.487780 1088.900000 59762 0 1 98792 1208 [],[30508]
10.487811 1089.000000 53007 0 1 98791 1209 [],[75148]
10.489087 1089.200000 82942 0 1 98790 1210 [],[3126]
10.489455 1089.200000 52423 0 1 98789 1211 [],[2]
10.489755 1089.300000 35045 0 1 98788 1212 [],[5563]
10.490672 1089.500000 13916 0 1 98787 1213 [],[630]
10.491605 1089.700000 43734 0 1 98786 1214 [],[7]
10.492718 1089.800000 34 0 1 98785 1215 [],[7]
10.492800 1091.100000 42046 0 1 98784 1216 [],[7]
10.493884 1091.200000 39818 0 1 98783 1217 [],[81]
10.495137 1091.200000 7222 0 1 98782 1218 [],[37]
10.495823 1091.800000 1715 0 1 98781 1219 [],[738]
10.496752 1092.500000 91069 0 1 98780 1220 [],[13417]
10.497015 1092.500000 35210 0 1 98779 1221 [],[22,130]
10.497098 1092.300000 13786 0 1 98778 1222 [],[4774]
10.497661 1092.600000 33952 0 1 98777 1223 [],[9851]
10.498821 1092.600000 51299 0 1 98776 1224 [],[20289]
10.499949 1092.700000 8720 0 1 98775 1225 [],[4235]
10.500644 1092.700000 8253 0 1 98774 1226 [],[79]
10.501563 1093.200000 154 0 1 98773 1227 [],[2032,99533]
10.502593 1099.900000 808 0 1 98772 1228 [],[2]
10.502660 1100.800000 2067 0 1 98771 1229 [],[201]
10.503300 1102.900000 65779 0 1 98770 1230 [],[2]
10.503917 1102.900000 50605 0 1 98769 1231 [],[590]
10.504545 1103.000000 68654 0 1 98768 1232 [],[201]
10.506121 1103.100000 5238 0 1 98767 1233 [],[6285,130]
10.506241 1103.700000 33072 0 1 98766 1234 [],[185]
10.509245 1103.800000 48415 0 1 98765 1235 [],[3]
10.509255 1103.800000 80346 0 1 98764 1236 [],[2]
10.509825 1103.800000 11264 0 1 98763 1237 [],[3,1610]
10.510926 1104.000000 217 0 1 98762 1238 [],[3270,32696,130]
10.512142 1112.600000 99910 0 1 98761 1239 [],[118]
10.513413 1112.600000 25024 0 1 98760 1240 [],[5627]
10.514702 1112.600000 1444 0 1 98759 1241 [],[79]
10.515431 1114.900000 20308 0 1 98758 1242 [],[15898]
10.519605 1114.900000 8361 0 1 98757 1243 [],[1911]
10.520031 1115.200000 81476 0 1 98756 1244 [],[491]
10.520335 1115.200000 7918 0 1 98755 1245 [],[6]
10.520690 1115.500000 13411 0 1 98754 1246 [],[6,33]
10.520849 1115.400000 29618 0 1 98753 1247 [],[14447]
10.522344 1115.800000 45271 0 1 98752 1248 [],[22]
10.523140 1115.800000 96552 0 1 98751 1249 [],[54882]
10.523315 1115.800000 21704 0 1 98750 1250 [],[15898]
10.526205 1116.200000 80973 0 1 98749 1251 [],[33]
10.526509 1116.200000 41121 0 1 98748 1252 [],[6]
10.527298 1116.300000 2064 0 1 98747 1253 [],[118]
10.527591 1117.300000 7652 0 1 98746 1254 [],[81]
10.527599 1117.600000 13038 0 1 98745 1255 [],[62531]
10.529224 1118.700000 7399 0 1 98744 1256 [],[9]
10.529397 1118.700000 76367 0 1 98743 1257 [],[2053]
10.529463 1118.700000 40511 0 1 98742 1258 [],[7,395]
10.531702 1118.500000 73146 0 1 98741 1259 [],[68961]
10.532357 1118.600000 66797 0 1 98740 1260 [],[1633]
10.534188 1118.600000 63500 0 1 98739 1261 [],[2]
10.536003 1118.600000 2906 0 1 98738 1262 [],[18]
10.536226 1119.600000 2316 0 1 98737 1263 [],[49]
10.536664 1120.300000 32273 0 1 98736 1264 [],[32257]
10.537406 1120.600000 41579 0 1 98735 1265 [],[14106]
10.537900 1120.600000 19756 0 1 98734 1266 [],[32660]
10.540114 1120.900000 6468 0 1 98733 1267 [],[81]
10.540267 1121.500000 70622 0 1 98732 1268 [],[6422]
10.540571 1121.500000 77627 0 1 98731 1269 [],[29575]
10.541448 1121.500000 40990 0 1 98730 1270 [],[49]
10.541529 1121.500000 45182 0 1 98729 1271 [],[3126]
10.541561 1121.600000 71505 0 1 98728 1272 [],[323]
10.542135 1121.700000 468 0 1 98727 1273 [],[42]
10.545830 1125.900000 58812 0 1 98726 1274 [],[85]
10.547819 1126.000000 6802 0 1 98725 1275 [],[118]
10.549916 1126.200000 98740 0 1 98724 1276 [],[2933]
10.550684 1126.200000 58634 0 1 98723 1277 [],[65231]
10.551203 1126.300000 532 0 1 98722 1278 [],[2596,46037]
10.553539 1129.100000 83483 0 1 98721 1279 [],[69813]
10.554023 1129.100000 50528 0 1 98720 1280 [],[14629]
10.554278 1129.100000 69780 0 1 98719 1281 [],[11081]
10.554618 1129.200000 58221 0 1 98718 1282 [],[4]
10.555716 1129.300000 311 0 1 98717 1283 [],[23516,118]
10.556604 1132.300000 57512 0 1 98716 1284 [],[1808]
10.556772 1132.300000 5495 0 1 98715 1285 [],[7,5130]
10.557898 1132.500000 31831 0 1 98714 1286 [],[4675]
10.558480 1132.600000 89021 0 1 98713 1287 [],[1930]
10.558515 1132.600000 33437 0 1 98712 1288 [],[227,16533]
10.559479 1132.600000 26656 0 1 98711 1289 [],[532]
10.559645 1132.700000 5111 0 1 98710 1290 [],[37]
10.561213 1132.900000 66900 0 1 98709 1291 [],[3126]
10.562625 1132.900000 95066 0 1 98708 1292 [],[395]
10.564253 1132.900000 78044 0 1 98707 1293 [],[2788]
10.565450 1132.900000 87 0 1 98706 1294 [],[6,85]
10.565814 1135.500000 63706 0 1 98705 1295 [],[130]
10.566054 1135.500000 76398 0 1 98704 1296 [],[52360]
10.566067 1135.500000 289 0 1 98703 1297 [],[7222,49]
10.566406 1140.400000 48240 0 1 98702 1298 [],[45062]
10.566672 1140.400000 4565 0 1 98701 1299 [],[79253,130]
10.568209 1142.300000 23858 0 1 98700 1300 [],[1004]
10.568528 1142.400000 56368 0 1 98699 1301 [],[15808]
10.569667 1142.400000 3775 0 1 98698 1302 [],[2,2111]
10.570458 1143.900000 34172 0 1 98697 1303 [],[8253]
10.571183 1144.000000 27471 0 1 98696 1304 [],[7]
10.572046 1144.800000 4227 0 1 98695 1305 [],[9]
10.573092 1145.500000 67661 0 1 98694 1306 [],[2]
10.573141 1145.500000 34552 0 1 98693 1307 [],[85]
10.573425 1145.500000 37488 0 1 98692 1308 [],[855]
10.574573 1145.500000 64222 0 1 98691 1309 [],[335]
10.574826 1145.500000 52909 0 1 98690 1310 [],[55135]
10.575297 1145.600000 1507 0 1 98689 1311 [],[38]
10.575302 1147.300000 2451 0 1 98688 1312 [],[5445,650]
10.576003 1147.700000 32433 0 1 98687 1313 [],[2906]
10.577101 1147.800000 71456 0 1 98686 1314 [],[118]
10.581430 1147.800000 8729 0 1 98685 1315 [],[25873,2]
10.581759 1148.200000 34015 0 1 98684 1316 [],[1587]
10.583071 1148.400000 61750 0 1 98683 1317 [],[5985]
10.584032 1148.400000 18963 0 1 98682 1318 [],[49928]
10.584171 1148.800000 80165 0 1 98681 1319 [],[593]
10.585636 1149.000000 41625 0 1 98680 1320 [],[2320]
10.586552 1149.000000 63184 0 1 98679 1321 [],[2]
10.588165 1149.100000 32073 0 1 98678 1322 [],[41579]
10.589434 1149.200000 61747 0 1 98677 1323 [],[794]
10.589551 1149.200000 749 0 1 98676 1324 [],[31,81]
10.589989 1153.300000 54630 0 1 98675 1325 [],[2]
10.591117 1153.400000 89054 0 1 98674 1326 [],[51]
10.592026 1153.400000 73221 0 1 98673 1327 [],[27931]
10.593023 1153.400000 26595 0 1 98672 1328 [],[17907]
10.593464 1153.700000 382 0 1 98671 1329 [],[2,195]
10.595268 1155.000000 64719 0 1 98670 1330 [],[2]
10.598289 1155.100000 62518 0 1 98669 1331 [],[414]
10.598436 1155.200000 11892 0 1 98668 1332 [],[22]
10.598760 1155.500000 96449 0 1 98667 1333 [],[227]
10.598992 1155.500000 26492 0 1 98666 1334 [],[217]
10.600042 1155.600000 63108 0 1 98665 1335 [],[13263]
10.600330 1155.700000 71680 0 1 98664 1336 [],[2]
10.600658 1155.700000 72235 0 1 98663 1337 [],[1087]
10.601074 1155.800000 286 0 1 98662 1338 [],[1745,87]
10.601491 1160.300000 16797 0 1 98661 1339 [],[201]
10.602506 1160.500000 9933 0 1 98660 1340 [],[606]
10.602648 1161.000000 27686 0 1 98659 1341 [],[2]
10.603718 1161.000000 32217 0 1 98658 1342 [],[1123]
10.604111 1161.200000 17323 0 1 98657 1343 [],[14319]
10.605078 1161.400000 38746 0 1 98656 1344 [],[81]
10.605125 1161.500000 33511 0 1 98655 1345 [],[81]
10.605515 1161.500000 15097 0 1 98654 1346 [],[1312,1905]
10.606319 1162.000000 1176 0 1 98653 1347 [],[20289,4]
10.607170 1166.300000 71920 0 1 98652 1348 [],[13314]
10.607313 1166.300000 50032 0 1 98651 1349 [],[38]
10.607645 1166.400000 61541 0 1 98650 1350 [],[27]
10.607798 1166.400000 988 0 1 98649 1351 [],[80355]
10.609509 1170.000000 7189 0 1 98648 1352 [],[2]
10.611699 1171.000000 2076 0 1 98647 1353 [],[8119]
10.611926 1172.400000 63630 0 1 98646 1354 [],[5627]
10.613770 1172.500000 78585 0 1 98645 1355 [],[7]
10.614491 1172.700000 9731 0 1 98644 1356 [],[68016]
10.615412 1173.200000 16199 0 1 98643 1357 [],[593]
10.616512 1173.700000 31235 0 1 98642 1358 [],[239]
10.617480 1173.900000 90890 0 1 98641 1359 [],[1144]
10.617606 1173.900000 23019 0 1 98640 1360 [],[1930]
10.618563 1174.300000 221 0 1 98639 1361 [],[25024]
10.619013 1180.800000 16973 0 1 98638 1362 [],[532,2888]
10.619731 1180.700000 58640 0 1 98637 1363 [],[4309]
10.619952 1180.700000 51154 0 1 98636 1364 [],[81]
10.623551 1180.900000 27025 0 1 98635 1365 [],[2]
10.623620 1180.900000 23004 0 1 98634 1366 [],[32188]
10.624970 1181.200000 78605 0 1 98633 1367 [],[72]
10.625583 1181.200000 35718 0 1 98632 1368 [],[18]
10.626493 1181.800000 37043 0 1 98631 1369 [],[837]
10.626576 1181.900000 5915 0 1 98630 1370 [],[2]
10.626950 1182.100000 84193 0 1 98629 1371 [],[29090]
10.627789 1182.100000 24738 0 1 98628 1372 [],[2]
10.628225 1182.300000 661 0 1 98627 1373 [],[72]
10.630087 1184.500000 15346 0 1 98626 1374 [],[5495]
10.630765 1185.300000 17167 0 1 98625 1375 [],[532]
10.631393 1185.700000 4736 0 1 98624 1376 [],[26595]
10.633200 1189.800000 24042 0 1 98623 1377 [],[7,22]
10.633244 1189.900000 78744 0 1 98622 1378 [],[37]
10.633253 1189.900000 88333 0 1 98621 1379 [],[49]
10.634066 1190.000000 3429 0 1 98620 1380 [],[4]
10.634321 1190.800000 99198 0 1 98619 1381 [],[1054]
10.635436 1190.800000 55756 0 1 98618 1382 [],[2]
10.636361 1190.800000 31723 0 1 98617 1383 [],[2448]
10.637864 1190.800000 34406 0 1 98616 1384 [],[25873]
10.638370 1190.800000 74104 0 1 98615 1385 [],[64719]
10.638423 1190.800000 27926 0 1 98614 1386 [],[7989]
10.640553 1190.900000 17623 0 1 98613 1387 [],[38,201]
10.641003 1190.900000 174 0 1 98612 1388 [],[317,508,2933,29575,118]
10.641112 1203.300000 13046 0 1 98611 1389 [],[12195]
10.641794 1203.300000 29415 0 1 98610 1390 [],[496]
10.642320 1203.300000 131 0 1 98609 1391 [],[2]
10.642554 1209.300000 35333 0 1 98608 1392 [],[33]
10.646653 1209.400000 15797 0 1 98607 1393 [],[130]
10.647122 1209.800000 2971 0 1 98606 1394 [],[225]
10.648177 1210.400000 43432 0 1 98605 1395 [],[7]
10.648413 1210.500000 61480 0 1 98604 1396 [],[11052]
10.648704 1210.500000 26 0 1 98603 1397 [],[31,44,379,5080,6802,9049,11124,20254,24398]
10.649416 1237.400000 63704 0 1 98602 1398 [],[33]
10.649871 1237.400000 2157 0 1 98601 1399 [],[174]
10.650245 1239.700000 5698 0 1 98600 1400 [],[515,577]
10.650988 1240.500000 26949 0 1 98599 1401 [],[2]
10.651225 1240.800000 23251 0 1 98598 1402 [],[66562]
10.651753 1241.400000 10522 0 1 98597 1403 [],[131]
10.652632 1241.500000 63141 0 1 98596 1404 [],[26492]
10.653101 1241.500000 25409 0 1 98595 1405 [],[154]
10.656707 1241.700000 93296 0 1 98594 1406 [],[227]
10.656947 1241.700000 66015 0 1 98593 1407 [],[46037]
10.658095 1241.800000 74887 0 1 98592 1408 [],[12220]
10.658191 1241.800000 36584 0 1 98591 1409 [],[988]
10.658544 1241.800000 51645 0 1 98590 1410 [],[22,118]
10.658727 1241.600000 184 0 1 98589 1411 [],[1247,1911,7989,22,79]
10.659084 1244.800000 192 0 1 98588 1412 [],[78044]
10.659294 1245.700000 66683 0 1 98587 1413 [],[195]
10.659828 1246.100000 21522 0 1 98586 1414 [],[4]
10.660272 1246.300000 471 0 1 98585 1415 [],[130]
10.660879 1247.900000 55662 0 1 98584 1416 [],[22]
10.662357 1247.900000 14507 0 1 98583 1417 [],[2]
10.662473 1248.300000 64958 0 1 98582 1418 [],[49]
10.662547 1248.300000 59851 0 1 98581 1419 [],[38]
10.666633 1248.300000 28910 0 1 98580 1420 [],[2,3430]
10.667174 1248.300000 30691 0 1 98579 1421 [],[18]
10.667929 1248.500000 8037 0 1 98578 1422 [],[7]
10.669098 1250.400000 1799 0 1 98577 1423 [],[7319]
10.669551 1251.200000 7608 0 1 98576 1424 [],[1152]
10.671135 1251.700000 18570 0 1 98575 1425 [],[1247]
10.671686 1251.800000 44006 0 1 98574 1426 [],[130]
10.672719 1251.800000 57671 0 1 98573 1427 [],[130]
10.674601 1251.800000 27570 0 1 98572 1428 [],[7]
10.676762 1251.800000 68597 0 1 98571 1429 [],[56003]
10.677474 1251.800000 26614 0 1 98570 1430 [],[154]
10.677601 1252.000000 3835 0 1 98569 1431 [],[79]
10.679203 1252.300000 476 0 1 98568 1432 [],[4,72]
10.680011 1252.700000 14545 0 1 98567 1433 [],[698]
10.680155 1253.300000 14000 0 1 98566 1434 [],[120]
10.682440 1253.600000 35125 0 1 98565 1435 [],[31596]
10.683063 1253.700000 11577 0 1 98564 1436 [],[37,81]
10.684520 1253.800000 8935 0 1 98563 1437 [],[2]
