2	7455
2	7514
2	7588
2	7667
2	7669
2	7681
2	7768
2	7813
2	7819
2	7855
2	8020
2	8119
2	8210
2	8216
2	8296
2	8311
2	8340
2	8367
2	8383
2	8470
2	8514
2	8534
2	8649
2	8652
2	8656
2	8676
2	8729
2	8773
2	8810
2	8836
2	8874
2	8878
2	8935
2	9063
2	9197
2	9296
2	9312
2	9335
2	9471
2	9485
2	9488
2	9521
2	9744
2	9773
2	9789
2	9798
2	9831
2	9884
2	9998
2	10063
2	10180
2	10330
2	10387
2	10463
2	10566
2	10630
2	10641
2	10712
2	10739
2	10802
2	10869
2	10883
2	10903
2	10914
2	10990
2	10995
2	11010
2	11059
2	11338
2	11363
2	11387
2	11476
2	11587
2	11754
2	11779
2	11782
2	11794
2	11813
2	11854
2	11948
2	11952
2	11984
2	12100
2	12140
2	12164
2	12234
2	12385
2	12401
2	12427
2	12518
2	12553
2	12573
2	12612
2	12627
2	12659
2	12731
2	12747
2	12762
2	12956
2	13002
2	13134
2	13139
2	13147
2	13178
2	13182
2	13242
2	13378
2	13392
2	13405
2	13450
2	13630
2	13640
2	13680
2	13765
2	13805
2	13861
2	13931
2	14046
2	14148
2	14250
2	14465
2	14507
2	14599
2	14671
2	14782
2	14864
2	14895
2	15071
2	15084
2	15191
2	15227
2	15306
2	15443
2	15461
2	15463
2	15585
2	15650
2	15841
2	15847
2	15933
2	15949
2	15958
2	16224
2	16259
2	16336
2	16402
2	16477
2	16624
2	16813
2	16839
2	16883
2	16987
2	17099
2	17119
2	17138
2	17239
2	17281
2	17309
2	17325
2	17345
2	17457
2	17635
2	17656
2	17659
2	17700
2	17712
2	17751
2	17876
2	17969
2	17971
2	18003
2	18097
2	18170
2	18204
2	18424
2	18574
2	18659
2	18696
2	18794
2	18798
2	19033
2	19039
2	19080
2	19096
2	19109
2	19226
2	19389
2	19397
2	19519
2	19671
2	19678
2	19681
2	19765
2	19906
2	19907
2	19908
2	20023
2	20054
2	20236
2	20262
2	20320
2	20346
2	20359
2	20396
2	20545
2	20731
2	20844
2	20890
2	20898
2	20949
2	21010
2	21117
2	21150
2	21340
2	21381
2	21457
2	21470
2	21529
2	21672
2	21696
2	21736
2	21745
2	21767
2	21844
2	21848
2	21880
2	21945
2	22106
2	22259
2	22265
2	22332
2	22340
2	22482
2	22651
2	22736
2	23117
2	23183
2	23256
2	23500
2	23576
2	23618
2	23723
2	23730
2	23733
2	23753
2	23785
2	23798
2	23934
2	24067
2	24216
2	24230
2	24502
2	24511
2	24532
2	24551
2	24577
2	24585
2	24738
2	24983
2	25051
2	25071
2	25128
2	25132
2	25167
2	25257
2	25285
2	25357
2	25414
2	25427
2	25483
2	25559
2	25597
2	25688
2	25899
2	25908
2	25940
2	26138
2	26309
2	26422
2	26477
2	26546
2	26620
2	26842
2	26872
2	26927
2	26949
2	26973
2	27025
2	27051
2	27430
2	27438
2	27479
2	27686
2	27756
2	27835
2	27849
2	27878
2	28330
2	28402
2	28523
2	28783
2	28882
2	28910
2	29097
2	29145
2	29357
2	29697
2	29746
2	29759
2	29769
2	30062
2	30106
2	30182
2	30234
2	30315
2	30460
2	30547
2	30571
2	30634
2	30714
2	30976
2	31028
2	31115
2	31152
2	31246
2	31270
2	31362
2	31435
2	31788
2	31817
2	31891
2	31946
2	31954
2	31986
2	32096
2	32350
2	32430
2	33194
2	33203
2	33204
2	33266
2	33306
2	33379
2	33394
2	33418
2	33538
2	33692
2	33737
2	33786
2	33816
2	34044
2	34633
2	34649
2	34690
2	34811
2	35021
2	35050
2	35128
2	35250
2	35255
2	35442
2	35546
2	35592
2	35603
2	36248
2	36374
2	36379
2	36509
2	36541
2	36600
2	36951
2	37131
2	37232
2	37234
2	37300
2	37320
2	37336
2	37467
2	37767
2	37871
2	37994
2	38177
2	38184
2	38185
2	38288
2	38533
2	38546
2	38565
2	38983
2	39241
2	39458
2	39474
2	39549
2	39551
2	39554
2	39567
2	39713
2	39752
2	39757
2	39932
2	40202
2	40367
2	40381
2	40405
2	40426
2	40690
2	40719
2	40812
2	40839
2	40906
2	41027
2	41425
2	41470
2	41509
2	41647
2	41767
2	41859
2	42038
2	42055
2	42106
2	42186
2	42345
2	42424
2	42549
2	42569
2	42837
2	42904
2	42994
2	43060
2	43311
2	43331
2	43457
2	43503
2	43648
2	43782
2	43868
2	44092
2	44132
2	44198
2	44227
2	44326
2	44491
2	44600
2	44618
2	44695
2	44764
2	44881
2	44890
2	45251
2	45272
2	45330
2	45427
2	45460
2	45530
2	45568
2	45986
2	45990
2	45992
2	46027
2	46271
2	46303
2	46515
2	46547
2	46830
2	46831
2	46890
2	47077
2	47190
2	47654
2	47708
2	47737
2	47826
2	47955
2	48126
2	48129
2	48252
2	48470
2	48493
2	48736
2	48978
2	48982
2	48985
2	49229
2	49458
2	49566
2	49577
2	49956
2	50131
2	50182
2	50205
2	50328
2	50583
2	50944
2	51181
2	51295
2	51447
2	51823
2	52223
2	52291
2	52423
2	52845
2	52946
2	53039
2	53360
2	53719
2	53753
2	53829
2	54025
2	54051
2	54111
2	54328
2	54630
2	54762
2	54776
2	54933
2	55043
2	55265
2	55307
2	55309
2	55491
2	55731
2	55756
2	55773
2	55831
2	55836
2	55868
2	55877
2	55923
2	55924
2	55943
2	56218
2	56245
2	56496
2	56521
2	56642
2	56980
2	57002
2	57174
2	57175
2	57233
2	57261
2	57298
2	57918
2	58102
2	58277
2	58299
2	58422
2	58912
2	59051
2	59191
2	59256
2	59303
2	59642
2	59823
2	59872
2	59920
2	59969
2	59976
2	60071
2	60459
2	60727
2	60800
2	61021
2	61118
2	61122
2	61135
2	61471
2	61500
2	61638
2	61647
2	61701
2	61790
2	61817
2	61853
2	61934
2	62139
2	62145
2	62281
2	62707
2	62755
2	62827
2	63184
2	63223
2	63392
2	63449
2	63500
2	63650
2	63688
2	63693
2	63712
2	63980
2	64000
2	64057
2	64116
2	64196
2	64245
2	64598
2	64687
2	64712
2	64719
2	64788
2	65526
2	65669
2	65779
2	66068
2	66173
2	66225
2	66394
2	66592
2	66656
2	66871
2	66887
2	67613
2	67643
2	67661
2	67986
2	68031
2	68089
2	68444
2	68627
2	68647
2	68684
2	68721
2	68733
2	68739
2	68848
2	68939
2	69009
2	69185
2	69327
2	69603
2	69654
2	69817
2	69940
2	69999
2	70149
2	70228
2	70297
2	70340
2	70350
2	70713
2	70751
2	70789
2	70919
2	71059
2	71174
2	71680
2	71870
2	71990
2	72087
2	72485
2	72941
2	73255
2	73318
2	73391
2	74165
2	74196
2	74246
2	74612
2	75008
2	75315
2	75517
2	75782
2	75850
2	76135
2	76237
2	76276
2	76281
2	76384
2	76452
2	76494
2	76533
2	76637
2	76696
2	76809
2	76938
2	77585
2	77776
2	77809
2	77866
2	77944
2	78566
2	78688
2	78766
2	78815
2	78830
2	78978
2	79171
2	79347
2	79433
2	79692
2	79756
2	80017
2	80237
2	80346
2	80352
2	80562
2	80623
2	80740
2	80878
2	80893
2	81100
2	81163
2	81619
2	81642
2	81849
2	81982
2	82208
2	82209
2	82304
2	82316
2	82444
2	82744
2	82763
2	82783
2	82792
2	82933
2	82971
2	82999
2	83113
2	83151
2	83158
2	83557
2	83586
2	84094
2	84279
2	84683
2	84772
2	84954
2	85199
2	85394
2	85523
2	85764
2	86338
2	86417
2	86427
2	86573
2	87036
2	87180
2	87221
2	87346
2	87558
2	87864
2	88007
2	88069
2	88486
2	88496
2	88872
2	88904
2	88966
2	89066
2	89105
2	89854
2	90155
2	90304
2	90515
2	90703
2	91130
2	91181
2	91234
2	91684
2	92579
2	92692
2	93317
2	93730
2	93855
2	94098
2	94371
2	94731
2	94891
2	95029
2	95069
2	95215
2	95390
2	95549
2	95653
2	95792
2	96170
2	96181
2	96217
2	96744
2	96832
2	96879
2	97143
2	97247
2	97341
2	97676
2	97749
2	97762
2	97862
2	98038
2	98412
2	98497
2	98546
2	98644
2	98937
2	99612
2	99706
2	99777
2	99869
2	99924
3	5
3	24
3	47
3	59
3	69
3	101
3	117
3	146
3	195
3	230
3	282
3	332
3	368
3	451
3	481
3	488
3	550
3	727
3	751
3	794
3	810
3	917
3	968
3	1096
3	1263
3	1274
3	1344
3	1417
3	1605
3	1787
3	1794
3	1808
3	1843
3	2025
3	2053
3	2315
3	2749
3	2776
3	2818
3	2819
3	2822
3	2843
3	3394
3	3662
3	3672
3	3832
3	3860
3	3931
3	4097
3	4156
3	4267
3	4586
3	4812
3	5080
3	5096
3	5146
3	5487
3	5593
3	5856
3	6340
3	6917
3	7136
3	7163
3	7276
3	7759
3	7827
3	7841
3	7863
3	8238
3	8399
3	8758
3	8859
3	9104
3	9137
3	9278
3	9303
3	9618
3	9684
3	9981
3	9995
3	10817
3	11045
3	11096
3	11264
3	11314
3	11480
3	11491
3	11699
3	12109
3	12194
3	12493
3	12724
3	12887
3	13319
3	13528
3	13959
3	14090
3	15270
3	15333
3	16832
3	17631
3	17994
3	18403
3	18578
3	18953
3	19172
3	20102
3	20126
3	20625
3	20829
3	20940
3	21412
3	21512
3	21649
3	22093
3	22253
3	22762
3	22770
3	22913
3	23187
3	23296
3	23594
3	23711
3	24305
3	24542
3	24562
3	24724
3	25041
3	26147
3	26348
3	26586
3	26693
3	26990
3	27209
3	27742
3	28025
3	28175
3	28477
3	28524
3	28836
3	28976
3	30327
3	30468
3	31449
3	32547
3	32837
3	33419
3	33859
3	34132
3	35872
3	36660
3	37092
3	37393
3	37522
3	37539
3	38461
3	39085
3	39087
3	39702
3	39782
3	39825
3	39868
3	41195
3	41335
3	41536
3	41685
3	43625
3	44258
3	44377
3	44582
3	44883
3	46602
3	46719
3	47203
3	47523
3	47686
3	48350
3	48415
3	48451
3	49750
3	49902
3	50122
3	50630
3	50676
3	50807
3	51350
3	51699
3	52578
3	52997
3	53232
3	54469
3	54673
3	55347
3	56281
3	58033
3	58185
3	58263
3	58502
3	59415
3	59874
3	60604
3	60881
3	62781
3	62982
3	64009
3	65012
3	65047
3	65211
3	65897
3	66119
3	66658
3	68150
3	68197
3	68660
3	68792
3	69013
3	69325
3	70099
3	70733
3	70823
3	71027
3	71202
3	71900
3	72795
3	73214
3	73306
3	75271
3	75355
3	75915
3	76962
3	77943
3	78195
3	79503
3	80126
3	80317
3	80897
3	82701
3	83932
3	84656
3	85040
3	85191
3	86063
3	86488
3	86605
3	86620
3	87106
3	87983
3	88197
3	88440
3	88514
3	89024
3	89905
3	90330
3	90357
3	90601
3	90910
3	92970
3	93327
3	95165
3	95899
3	96372
3	97013
3	97250
3	97492
3	98067
3	98308
3	98528
3	99434
4	8
4	9
4	12
4	15
4	22
4	24
4	33
4	36
4	37
4	50
4	51
4	61
4	66
4	74
4	76
4	79
4	86
4	92
4	96
4	123
4	146
4	180
4	197
4	203
4	317
4	357
4	456
4	462
4	476
4	505
4	521
4	533
4	544
4	727
4	728
4	796
4	825
4	881
4	916
4	951
4	1115
4	1170
4	1176
4	1427
4	1540
4	1565
4	1579
4	1608
4	2056
4	2107
4	2210
4	2215
4	2373
4	2558
4	2705
4	2764
4	2908
4	3114
4	3120
4	3204
4	3352
4	3387
4	3429
4	3473
4	3498
4	3521
4	3674
4	3711
4	3807
4	3809
4	3982
4	4160
4	4390
4	4428
4	4454
4	4520
4	4649
4	4683
4	4729
4	4769
4	5019
4	5464
4	5611
4	5693
4	5877
4	6013
4	6100
4	6180
4	6199
4	6649
4	6696
4	7214
4	7407
4	7481
4	7534
4	8013
4	8078
4	8146
4	8464
4	8660
4	8726
4	8830
4	8886
4	9047
4	9397
4	9412
4	9566
4	9729
4	9870
4	10054
4	10161
4	11079
4	11307
4	11349
4	11472
4	11616
4	12027
4	12092
4	12847
4	12995
4	13373
4	13429
4	13507
4	13545
4	13598
4	13984
4	14091
4	14252
4	14610
4	14629
4	14650
4	14950
4	15502
4	15963
4	16817
4	16981
4	17137
4	17276
4	17426
4	17823
4	17967
4	18018
4	18668
4	18721
4	19473
4	19729
4	20031
4	20421
4	20423
4	20764
4	20970
4	21187
4	21326
4	21522
4	21526
4	22403
4	22674
4	22728
4	22898
4	23069
4	23579
4	23618
4	23651
4	24002
4	24310
4	24322
4	24519
4	24828
4	25355
4	25505
4	25768
4	25796
4	25958
4	25986
4	26388
4	26971
4	27043
4	27504
4	27731
4	27988
4	28169
4	28914
4	29012
4	29410
4	29847
4	30118
4	30173
4	30580
4	31412
4	31904
4	32152
4	32292
4	32598
4	32635
4	32946
4	33035
4	33038
4	33519
4	35035
4	35182
4	35682
4	35938
4	36208
4	36225
4	36464
4	36638
4	36783
4	37444
4	38682
4	38894
4	39378
4	39401
4	39840
4	39845
4	40135
4	40200
4	41250
4	41723
4	42033
4	42463
4	42576
4	42606
4	43508
4	44013
4	44420
4	45860
4	46078
4	46830
4	46991
4	47915
4	48060
4	48488
4	48603
4	48802
4	48883
4	49084
4	49890
4	49930
4	50346
4	50379
4	50448
4	50629
4	50704
4	51466
4	51780
4	52467
4	52595
4	53636
4	53819
4	53885
4	53934
4	54270
4	54397
4	54422
4	54471
4	55766
4	56317
4	56738
4	58221
4	58447
4	58745
4	58766
4	58967
4	59195
4	59764
4	60053
4	60415
4	62083
4	62919
4	64286
4	64666
4	65630
4	65858
4	65897
4	66181
4	66316
4	66551
4	66766
4	68791
4	69048
4	69382
4	69792
4	71012
4	71525
4	72013
4	72074
4	73598
4	73850
4	75309
4	75332
4	75571
4	76325
4	76346
4	76493
4	77142
4	77223
4	78560
4	80219
4	80536
4	80629
4	80722
4	81066
4	81493
4	81591
4	81612
4	82391
4	83259
4	83533
4	83534
4	83564
4	83698
4	83736
4	83826
4	84263
4	84471
4	84791
4	85590
4	86558
4	86962
4	87029
4	87060
4	87218
4	88020
4	88879
4	89393
4	89655
4	89941
4	90162
4	90669
4	90723
4	91379
4	92824
4	93020
4	94769
4	95222
4	95323
4	95709
4	95816
4	95900
4	96168
4	96263
4	96769
4	96781
4	96819
4	97692
4	97950
4	98100
4	98276
4	98537
4	98704
4	99287
5	10
5	13
5	16
5	18
5	19
5	20
5	23
5	26
5	28
5	34
5	35
5	36
5	59
5	106
5	138
5	150
5	152
5	154
5	176
5	226
5	230
5	235
5	245
5	275
5	280
5	324
5	335
5	343
5	386
5	409
5	427
5	429
5	435
5	470
5	510
5	594
5	634
5	642
5	755
5	770
5	817
5	822
5	831
5	850
5	963
5	966
5	978
5	1003
5	1007
5	1018
5	1081
5	1154
5	1187
5	1350
5	1351
5	1356
5	1359
5	1383
5	1553
5	1640
5	1676
5	1797
5	1837
5	1927
5	1987
5	1992
5	2018
5	2044
5	2378
5	2452
5	2485
5	2496
5	2503
5	2552
5	2612
5	2616
5	2689
5	2784
5	2840
5	2935
5	2952
5	2986
5	3084
5	3087
5	3128
5	3226
5	3271
5	3297
5	3374
5	3443
5	3548
5	3571
5	3592
5	3644
5	3678
5	3847
5	3889
5	4011
5	4615
5	4635
5	4666
5	4688
5	4765
5	4813
5	4834
5	4846
5	4856
5	5438
5	5603
5	5616
5	5621
5	5829
5	6202
5	6213
5	6324
5	6387
5	6465
5	6770
5	6808
5	6901
5	7044
5	7184
5	7212
5	7447
5	7488
5	7578
5	7668
5	7712
5	7731
5	8012
5	8125
5	8161
5	8270
5	8315
5	8342
5	8431
5	8596
5	8659
5	8900
5	9057
5	9124
5	9446
5	9455
5	9462
5	9586
5	9617
5	9772
5	9781
5	9800
5	9967
5	10227
5	10394
5	10713
5	10774
5	10936
5	11452
5	11668
5	11747
5	11830
5	12155
5	12375
5	12453
5	12466
5	12493
5	12509
5	12701
5	12721
5	13027
5	13043
5	13118
5	13166
5	13249
5	13387
5	13812
5	13838
5	14021
5	14245
5	14619
5	14740
5	15106
5	15184
5	15286
5	15316
5	15411
5	15429
5	15481
5	15491
5	15560
5	15707
5	15855
5	15884
5	15915
5	15991
5	16074
5	16393
5	16497
5	16761
5	17070
5	17207
5	17453
5	17505
5	17612
5	17718
5	18069
5	18132
5	18153
5	18447
5	19245
5	19282
5	19478
5	19483
5	19588
5	19625
5	19657
5	19679
5	19808
5	20021
5	20172
5	20196
5	20316
5	20594
5	20595
5	20684
5	20849
5	21040
5	21068
5	21329
5	21824
5	21967
5	22088
5	22422
5	22455
5	22488
5	22528
5	22654
5	22760
5	22898
5	23271
5	23437
5	23507
5	23645
5	23903
5	24935
5	24996
5	25097
5	25181
5	25239
5	25560
5	25746
5	25763
5	26952
5	27694
5	27851
5	28039
5	28126
5	28273
5	28368
5	28447
5	29149
5	29481
5	29813
5	29881
5	29888
5	30009
5	30021
5	30132
5	30277
5	30550
5	30579
5	30691
5	30886
5	30968
5	31013
5	31379
5	31820
5	32492
5	32542
5	32609
5	32648
5	32798
5	32940
5	32998
5	33100
5	33328
5	33521
5	33715
5	33864
5	33933
5	34059
5	34118
5	34528
5	34539
5	34631
5	34842
5	34980
5	34986
5	35146
5	35154
5	35395
5	35514
5	35671
5	35824
5	35870
5	36382
5	36422
5	36636
5	37166
5	37445
5	37827
5	37901
5	37943
5	38120
5	38486
5	38590
5	38858
5	38878
5	39021
5	39022
5	39432
5	39575
5	40101
5	40118
5	40301
5	40792
5	40902
5	40942
5	41160
5	41285
5	41622
5	42405
5	42812
5	43280
5	43321
5	43434
5	43536
5	44167
5	44347
5	44414
5	44439
5	45046
5	45439
5	45587
5	45642
5	46676
5	47007
5	47035
5	47041
5	47122
5	47353
5	47495
5	48134
5	48205
5	48359
5	48427
5	48659
5	48689
5	49165
5	49281
5	49585
5	49598
5	49832
5	50066
5	50257
5	50421
5	50467
5	50634
5	50661
5	50843
5	51373
5	51616
5	51727
5	51913
5	51989
5	52208
5	52879
5	53335
5	53513
5	53762
5	54223
5	54598
5	54621
5	55561
5	55650
5	56529
5	56532
5	56834
5	56871
5	56917
5	57221
5	57681
5	58084
5	58812
5	58856
5	59189
5	59487
5	59629
5	59642
5	59876
5	59882
5	60060
5	60184
5	60256
5	60353
5	60381
5	61429
5	61597
5	63244
5	63269
5	63397
5	63960
5	64351
5	64412
5	64590
5	64879
5	65110
5	65267
5	65367
5	65415
5	66110
5	66676
5	67175
5	67328
5	67956
5	68025
5	68221
5	68410
5	68790
5	69021
5	69389
5	69899
5	70772
5	70796
5	70916
5	71033
5	71372
5	71463
5	71639
5	72146
5	72917
5	73687
5	73797
5	74493
5	74778
5	74811
5	75203
5	75336
5	75709
5	75716
5	75992
5	76145
5	76496
5	76689
5	77262
5	77367
5	77899
5	78926
5	79030
5	79080
5	79732
5	80383
5	80573
5	80666
5	80709
5	80725
5	81116
5	81956
5	81970
5	83094
5	83733
5	83801
5	83839
5	83886
5	83946
5	83982
5	84260
5	84451
5	84699
5	84860
5	85279
5	85711
5	86352
5	87238
5	87319
5	87336
5	88172
5	88637
5	88703
5	88865
5	89109
5	90222
5	90387
5	90392
5	90898
5	91059
5	91307
5	91366
5	92132
5	92772
5	93315
5	93343
5	93392
5	93733
5	94370
5	94521
5	94707
5	94865
5	94890
5	95027
5	95427
5	95513
5	95666
5	96132
5	96316
5	96410
5	96662
5	96871
5	97011
5	97788
5	98257
5	98308
5	98572
5	98639
5	99285
5	99453
5	99847
5	99950
6	7
6	20
6	27
6	77
6	87
6	116
6	142
6	151
6	163
6	196
6	241
6	304
6	633
6	652
6	669
6	688
6	732
6	794
6	885
6	989
6	990
6	1396
6	1458
6	1589
6	1818
6	2047
6	2127
6	2160
6	2262
6	2276
6	2373
6	2442
6	2486
6	2799
6	2804
6	2878
6	2888
6	2967
6	3118
6	3168
6	3217
6	3390
6	3594
6	3632
6	3718
6	3731
6	4089
6	4144
6	4229
6	4335
6	4387
6	4440
6	4607
6	4875
6	5138
6	5563
6	5584
6	5706
6	6226
6	6259
6	6297
6	6422
6	6461
6	6498
6	6604
6	7120
6	7261
6	7375
6	7918
6	7953
6	8278
6	8468
6	8471
6	8491
6	8626
6	8906
6	8999
6	9271
6	9287
6	9446
6	9609
6	9815
6	10031
6	10052
6	10393
6	10486
6	10764
6	10813
6	10970
6	11326
6	11330
6	12220
6	12362
6	13109
6	13202
6	13352
6	13374
6	13411
6	13490
6	14652
6	14965
6	15011
6	15043
6	15047
6	15130
6	15762
6	16286
6	16504
6	16943
6	16944
6	17113
6	17393
6	17781
6	17790
6	17980
6	18064
6	18134
6	18315
6	18350
6	18358
6	18841
6	18895
6	19036
6	19264
6	19344
6	19552
6	19572
6	19692
6	20748
6	21274
6	21526
6	22544
6	22715
6	22796
6	23454
6	23472
6	23655
6	23677
6	24062
6	24413
6	24441
6	24959
6	25445
6	26099
6	26434
6	27220
6	27478
6	28120
6	28692
6	29488
6	29531
6	29551
6	29955
6	30497
6	31505
6	32101
6	32363
6	32676
6	32757
6	32818
6	33695
6	34240
6	34353
6	34677
6	34778
6	35066
6	35450
6	35902
6	35985
6	36653
6	37011
6	37169
6	37449
6	38470
6	38972
6	39678
6	41076
6	41121
6	42091
6	42483
6	43051
6	43745
6	44340
6	44390
6	44773
6	44976
6	45120
6	45368
6	46114
6	46148
6	47154
6	48445
6	48893
6	48936
6	49928
6	50125
6	50202
6	51091
6	51518
6	52015
6	52480
6	52707
6	54680
6	54803
6	54921
6	54933
6	55184
6	55248
6	56332
6	56524
6	56817
6	56949
6	58032
6	58391
6	59660
6	60042
6	60063
6	60364
6	60394
6	60595
6	60710
