9.971989 2271.100000 45714 0 1 96908 3092 [],[11925]
9.972210 2271.100000 48352 0 1 96907 3093 [],[8924]
9.972218 2271.200000 16134 0 1 96906 3094 [],[291]
9.972270 2272.100000 530 0 1 96905 3095 [],[82700,238]
9.972668 2274.100000 134 0 1 96904 3096 [],[10163,16891,22036,59]
9.972770 2278.500000 71694 0 1 96903 3097 [],[36660]
9.973436 2278.600000 92919 0 1 96902 3098 [],[55984]
9.973739 2278.600000 11360 0 1 96901 3099 [],[29453]
9.973759 2279.200000 6710 0 1 96900 3100 [],[11,2580]
9.974017 2279.100000 32806 0 1 96899 3101 [],[5]
9.974224 2279.300000 56150 0 1 96898 3102 [],[5]
9.974395 2279.400000 786 0 1 96897 3103 [],[46,144]
9.975111 2279.800000 96991 0 1 96896 3104 [],[4]
9.975574 2279.800000 82315 0 1 96895 3105 [],[87219]
9.975860 2280.000000 9014 0 1 96894 3106 [],[33158]
9.976026 2280.800000 85339 0 1 96893 3107 [],[34683]
9.976083 2280.800000 88594 0 1 96892 3108 [],[756]
9.976101 2280.800000 75632 0 1 96891 3109 [],[60542]
9.976503 2280.900000 52506 0 1 96890 3110 [],[900]
9.976621 2281.200000 1464 0 1 96889 3111 [],[2,281]
9.976990 2281.900000 23277 0 1 96888 3112 [],[1456]
9.978194 2282.000000 10824 0 1 96887 3113 [],[45117]
9.978230 2283.100000 179 0 1 96886 3114 [],[7,110]
9.978694 2283.100000 63466 0 1 96885 3115 [],[99768]
9.979025 2283.300000 52616 0 1 96884 3116 [],[64406,817]
9.979775 2283.200000 36356 0 1 96883 3117 [],[35097]
9.980364 2283.200000 55912 0 1 96882 3118 [],[194]
9.980443 2283.300000 8056 0 1 96881 3119 [],[1864]
9.980955 2283.400000 25229 0 1 96880 3120 [],[5203]
9.981577 2283.400000 33718 0 1 96879 3121 [],[36326]
9.983030 2283.700000 35226 0 1 96878 3122 [],[361]
9.983164 2283.700000 42935 0 1 96877 3123 [],[6482]
9.983775 2284.000000 31356 0 1 96876 3124 [],[34]
9.984063 2284.200000 17129 0 1 96875 3125 [],[5]
9.984379 2284.400000 3313 0 1 96874 3126 [],[8113,22286]
9.984456 2284.800000 6883 0 1 96873 3127 [],[79]
9.984459 2285.000000 4647 0 1 96872 3128 [],[100]
9.984651 2285.900000 21909 0 1 96871 3129 [],[578]
9.985601 2285.900000 26774 0 1 96870 3130 [],[5]
9.985774 2286.100000 1014 0 1 96869 3131 [],[461]
9.986103 2287.500000 882 0 1 96868 3132 [],[5,191]
9.986462 2291.200000 7662 0 1 96867 3133 [],[530]
9.986708 2292.000000 54748 0 1 96866 3134 [],[132]
9.987245 2292.100000 55274 0 1 96865 3135 [],[32389]
9.987618 2292.200000 17606 0 1 96864 3136 [],[28]
9.987860 2292.800000 65106 0 1 96863 3137 [],[793,2013]
9.988051 2292.600000 13329 0 1 96862 3138 [],[2]
9.988271 2293.400000 58152 0 1 96861 3139 [],[8677]
9.988728 2293.400000 317 0 1 96860 3140 [],[25802,27478,11,14]
9.989351 2296.500000 79864 0 1 96859 3141 [],[210,11036]
9.989748 2296.300000 61821 0 1 96858 3142 [],[7101]
9.990796 2296.400000 43563 0 1 96857 3143 [],[4942]
9.991109 2296.600000 4699 0 1 96856 3144 [],[5]
9.991381 2297.700000 97003 0 1 96855 3145 [],[90076]
9.991416 2297.700000 3547 0 1 96854 3146 [],[150]
9.991789 2297.900000 77729 0 1 96853 3147 [],[390]
9.992012 2297.900000 69057 0 1 96852 3148 [],[291]
9.992313 2297.900000 6226 0 1 96851 3149 [],[592]
9.994924 2299.200000 35950 0 1 96850 3150 [],[295]
9.995260 2299.300000 9143 0 1 96849 3151 [],[8456]
9.995497 2299.300000 58434 0 1 96848 3152 [],[40085]
9.996299 2299.600000 1753 0 1 96847 3153 [],[986]
9.996564 2300.800000 23103 0 1 96846 3154 [],[0]
9.996672 2301.000000 4852 0 1 96845 3155 [],[272]
9.996850 2302.200000 11655 0 1 96844 3156 [],[7101]
9.997094 2302.400000 93399 0 1 96843 3157 [],[58]
9.997970 2302.400000 77666 0 1 96842 3158 [],[2233]
9.998013 2302.400000 90632 0 1 96841 3159 [],[38260]
9.998291 2302.400000 42660 0 1 96840 3160 [],[29592]
9.998613 2302.400000 22832 0 1 96839 3161 [],[21]
9.998688 2302.500000 11022 0 1 96838 3162 [],[5275]
9.998793 2302.900000 50862 0 1 96837 3163 [],[23808]
9.998976 2303.000000 36574 0 1 96836 3164 [],[890]
9.999790 2303.000000 54387 0 1 96835 3165 [],[0]
9.999832 2303.000000 14350 0 1 96834 3166 [],[849]
9.999890 2303.700000 22320 0 1 96833 3167 [],[1555]
10.000162 2303.800000 26351 0 1 96832 3168 [],[210]
10.000296 2303.800000 7362 0 1 96831 3169 [],[6,28]
10.000457 2303.600000 57192 0 1 96830 3170 [],[70]
10.000695 2303.700000 68214 0 1 96829 3171 [],[849]
10.001093 2303.700000 63561 0 1 96828 3172 [],[107]
10.001152 2303.700000 19312 0 1 96827 3173 [],[43]
10.002649 2304.000000 15854 0 1 96826 3174 [],[14]
10.003263 2304.200000 23854 0 1 96825 3175 [],[1465]
10.004868 2304.200000 46920 0 1 96824 3176 [],[309]
10.005154 2304.200000 3538 0 1 96823 3177 [],[493]
10.006166 2304.800000 11944 0 1 96822 3178 [],[3029]
10.006561 2305.300000 17316 0 1 96821 3179 [],[313]
10.007947 2305.500000 77001 0 1 96820 3180 [],[3493]
10.008026 2305.500000 6891 0 1 96819 3181 [],[46]
10.008044 2306.200000 28070 0 1 96818 3182 [],[70842,324]
10.008297 2306.200000 4324 0 1 96817 3183 [],[461]
10.008668 2307.100000 55316 0 1 96816 3184 [],[736]
10.008915 2307.300000 1056 0 1 96815 3185 [],[1783]
10.010436 2310.700000 41672 0 1 96814 3186 [],[38]
10.010658 2310.800000 1432 0 1 96813 3187 [],[6940,21766,13,1417]
10.011092 2316.200000 23595 0 1 96812 3188 [],[45057]
10.011838 2316.500000 95391 0 1 96811 3189 [],[694]
10.012563 2316.500000 11997 0 1 96810 3190 [],[5325]
10.012626 2317.700000 83421 0 1 96809 3191 [],[1919]
10.012632 2317.800000 61879 0 1 96808 3192 [],[2606]
10.012943 2317.800000 15524 0 1 96807 3193 [],[3493]
10.013142 2317.800000 13434 0 1 96806 3194 [],[14675,5103]
10.013157 2318.200000 21876 0 1 96805 3195 [],[1056]
10.013296 2318.600000 5503 0 1 96804 3196 [],[10824]
10.014707 2319.400000 50855 0 1 96803 3197 [],[105]
10.015124 2319.500000 7650 0 1 96802 3198 [],[28]
10.015430 2319.700000 41922 0 1 96801 3199 [],[16098]
10.016812 2319.800000 10651 0 1 96800 3200 [],[272]
10.017099 2320.700000 1841 0 1 96799 3201 [],[10895,52059,40,148]
10.017251 2322.300000 16383 0 1 96798 3202 [],[77]
10.017331 2322.300000 46986 0 1 96797 3203 [],[0]
10.017971 2322.400000 80187 0 1 96796 3204 [],[6394]
10.018109 2322.400000 1022 0 1 96795 3205 [],[240]
10.018124 2326.100000 1999 0 1 96794 3206 [],[949]
10.018272 2327.000000 12268 0 1 96793 3207 [],[63]
10.019189 2327.500000 6111 0 1 96792 3208 [],[5741]
10.019262 2327.700000 39682 0 1 96791 3209 [],[2504]
10.019505 2327.900000 2058 0 1 96790 3210 [],[4334]
10.019971 2328.300000 74080 0 1 96789 3211 [],[7,50162]
10.020296 2328.100000 47881 0 1 96788 3212 [],[275]
10.020310 2328.100000 38936 0 1 96787 3213 [],[748]
10.020605 2328.400000 9079 0 1 96786 3214 [],[323,5369]
10.020817 2329.000000 32857 0 1 96785 3215 [],[986]
10.020876 2329.000000 33702 0 1 96784 3216 [],[27260]
10.020950 2329.200000 3507 0 1 96783 3217 [],[1086]
10.021036 2329.400000 73418 0 1 96782 3218 [],[963]
10.021680 2329.400000 1480 0 1 96781 3219 [],[15,284]
10.021935 2329.600000 91802 0 1 96780 3220 [],[16833]
10.022448 2329.700000 21385 0 1 96779 3221 [],[6]
10.023029 2330.000000 91994 0 1 96778 3222 [],[10]
10.023212 2330.000000 38252 0 1 96777 3223 [],[1242]
10.023837 2330.100000 56853 0 1 96776 3224 [],[11960]
10.025232 2330.100000 6599 0 1 96775 3225 [],[118]
10.025346 2331.200000 16183 0 1 96774 3226 [],[361]
10.025349 2332.000000 22445 0 1 96773 3227 [],[70]
10.025535 2332.100000 53236 0 1 96772 3228 [],[882]
10.025680 2332.300000 62807 0 1 96771 3229 [],[583]
10.025915 2332.300000 77223 0 1 96770 3230 [],[20715]
10.026783 2332.300000 47776 0 1 96769 3231 [],[5881]
10.027204 2332.400000 764 0 1 96768 3232 [],[11]
10.027205 2332.700000 8797 0 1 96767 3233 [],[24309]
10.027599 2333.300000 36760 0 1 96766 3234 [],[4070]
10.027642 2333.500000 14467 0 1 96765 3235 [],[30]
10.028021 2334.300000 1571 0 1 96764 3236 [],[28]
10.029121 2336.300000 26603 0 1 96763 3237 [],[2426]
10.029279 2336.300000 19401 0 1 96762 3238 [],[32282]
10.029420 2336.800000 77991 0 1 96761 3239 [],[21048]
10.029971 2336.800000 15481 0 1 96760 3240 [],[3]
10.030195 2337.100000 4074 0 1 96759 3241 [],[11944]
10.030277 2337.900000 49222 0 1 96758 3242 [],[118]
10.031007 2337.900000 52375 0 1 96757 3243 [],[97869,21396]
10.031520 2337.900000 918 0 1 96756 3244 [],[1348,4257]
10.031847 2341.600000 35722 0 1 96755 3245 [],[324]
10.031965 2341.600000 72632 0 1 96754 3246 [],[0]
10.032174 2341.600000 106 0 1 96753 3247 [],[123,18110,67986,77]
10.032517 2353.000000 59446 0 1 96752 3248 [],[85138]
10.032550 2353.300000 99323 0 1 96751 3249 [],[65]
10.032874 2353.300000 53753 0 1 96750 3250 [],[5437]
10.033482 2353.400000 11792 0 1 96749 3251 [],[5]
10.033615 2354.100000 681 0 1 96748 3252 [],[14045,13,343]
10.034349 2354.800000 4039 0 1 96747 3253 [],[59,1353]
10.035126 2355.900000 66311 0 1 96746 3254 [],[41816]
10.035333 2356.100000 42620 0 1 96745 3255 [],[328]
10.035351 2356.500000 94275 0 1 96744 3256 [],[3]
10.035431 2356.500000 37933 0 1 96743 3257 [],[16134]
10.035671 2356.500000 11308 0 1 96742 3258 [],[26,2328]
10.035960 2356.900000 6968 0 1 96741 3259 [],[1783]
10.036123 2357.000000 16631 0 1 96740 3260 [],[0]
10.036819 2357.600000 16611 0 1 96739 3261 [],[312,16544]
10.037411 2357.700000 61582 0 1 96738 3262 [],[32650]
10.037526 2357.800000 91370 0 1 96737 3263 [],[13]
10.038347 2357.800000 73368 0 1 96736 3264 [],[287]
10.038360 2357.800000 74374 0 1 96735 3265 [],[21]
10.038825 2357.800000 90092 0 1 96734 3266 [],[14]
10.039213 2357.800000 11300 0 1 96733 3267 [],[94]
10.039608 2358.300000 31179 0 1 96732 3268 [],[428]
10.039784 2358.500000 17366 0 1 96731 3269 [],[137]
10.040408 2358.800000 55954 0 1 96730 3270 [],[2013]
10.040464 2358.900000 7731 0 1 96729 3271 [],[882]
10.040574 2359.000000 3903 0 1 96728 3272 [],[800]
10.041548 2359.000000 31973 0 1 96727 3273 [],[97,1464]
10.042120 2359.000000 39723 0 1 96726 3274 [],[343]
10.042197 2359.300000 96912 0 1 96725 3275 [],[1685]
10.042338 2359.300000 42399 0 1 96724 3276 [],[0]
10.042491 2359.300000 35758 0 1 96723 3277 [],[0]
10.042807 2359.400000 32467 0 1 96722 3278 [],[29412]
10.043922 2359.400000 2202 0 1 96721 3279 [],[41299,30]
10.044038 2360.800000 45008 0 1 96720 3280 [],[4272]
10.044696 2361.000000 3087 0 1 96719 3281 [],[640]
10.044707 2361.800000 9557 0 1 96718 3282 [],[817]
10.044823 2362.400000 55941 0 1 96717 3283 [],[11]
10.045815 2362.500000 8759 0 1 96716 3284 [],[17,328]
10.045944 2363.700000 40119 0 1 96715 3285 [],[43]
10.046778 2363.800000 44065 0 1 96714 3286 [],[461]
10.046986 2363.900000 66003 0 1 96713 3287 [],[4190]
10.047831 2364.000000 43842 0 1 96712 3288 [],[26449]
10.047902 2364.000000 19175 0 1 96711 3289 [],[890]
10.048055 2364.200000 46087 0 1 96710 3290 [],[319]
10.048775 2364.300000 63831 0 1 96709 3291 [],[412]
10.048826 2364.300000 49090 0 1 96708 3292 [],[17185]
10.048925 2364.300000 40467 0 1 96707 3293 [],[88319,2128]
10.049030 2364.300000 7085 0 1 96706 3294 [],[69057,79]
10.049901 2365.000000 1099 0 1 96705 3295 [],[1440,8391,17882]
10.050515 2368.100000 5712 0 1 96704 3296 [],[412]
10.051424 2368.600000 11116 0 1 96703 3297 [],[75641,4543]
10.052343 2369.100000 18006 0 1 96702 3298 [],[6016]
10.052811 2369.200000 67744 0 1 96701 3299 [],[342]
10.053424 2369.200000 87775 0 1 96700 3300 [],[2404]
10.053552 2369.200000 69275 0 1 96699 3301 [],[2127]
10.053717 2369.200000 237 0 1 96698 3302 [],[11413,64336,84461,105]
10.054645 2372.200000 30935 0 1 96697 3303 [],[23206]
10.054710 2372.500000 31074 0 1 96696 3304 [],[2707]
10.054721 2372.900000 25074 0 1 96695 3305 [],[1818]
10.054778 2372.900000 17440 0 1 96694 3306 [],[5]
10.054902 2372.900000 1605 0 1 96693 3307 [],[98]
10.055563 2373.600000 41630 0 1 96692 3308 [],[41514]
10.055705 2373.700000 88633 0 1 96691 3309 [],[335]
10.055722 2373.700000 52444 0 1 96690 3310 [],[10,29623]
10.056852 2373.500000 28293 0 1 96689 3311 [],[19302]
10.057158 2373.700000 38843 0 1 96688 3312 [],[12050]
10.058803 2373.700000 87801 0 1 96687 3313 [],[43400]
10.059110 2373.700000 13953 0 1 96686 3314 [],[21568,3766]
10.059556 2374.000000 4153 0 1 96685 3315 [],[328]
10.060096 2375.000000 69862 0 1 96684 3316 [],[210,41091]
10.060353 2374.800000 19294 0 1 96683 3317 [],[92]
10.060375 2375.100000 10199 0 1 96682 3318 [],[931,7779]
10.060532 2375.200000 92127 0 1 96681 3319 [],[66]
10.061295 2375.200000 15293 0 1 96680 3320 [],[1207]
10.061830 2375.400000 78865 0 1 96679 3321 [],[22595]
10.062997 2375.500000 46722 0 1 96678 3322 [],[1324]
10.063865 2375.700000 4653 0 1 96677 3323 [],[194]
10.064286 2375.700000 33953 0 1 96676 3324 [],[8994]
10.065426 2376.000000 97662 0 1 96675 3325 [],[70624]
10.065869 2376.000000 75923 0 1 96674 3326 [],[176]
10.065942 2376.000000 26436 0 1 96673 3327 [],[69428,968]
10.065981 2375.900000 35544 0 1 96672 3328 [],[5]
10.066126 2376.000000 98968 0 1 96671 3329 [],[272,1991]
10.066336 2375.800000 46980 0 1 96670 3330 [],[199]
10.067518 2375.800000 354 0 1 96669 3331 [],[986,12]
10.067549 2377.500000 8760 0 1 96668 3332 [],[4388]
10.068056 2377.600000 27163 0 1 96667 3333 [],[1293]
10.068304 2377.900000 39302 0 1 96666 3334 [],[3355]
10.068449 2377.900000 38448 0 1 96665 3335 [],[1699]
10.069367 2378.000000 21484 0 1 96664 3336 [],[28]
10.069750 2378.200000 74653 0 1 96663 3337 [],[11134]
10.069879 2378.200000 47418 0 1 96662 3338 [],[36]
10.070368 2378.200000 64565 0 1 96661 3339 [],[70]
10.071236 2378.200000 59860 0 1 96660 3340 [],[735]
10.071916 2378.200000 14964 0 1 96659 3341 [],[60]
10.073526 2378.700000 3694 0 1 96658 3342 [],[21]
10.075397 2379.800000 56515 0 1 96657 3343 [],[22,1825]
10.075406 2379.600000 75781 0 1 96656 3344 [],[244]
10.075703 2379.600000 66150 0 1 96655 3345 [],[468]
10.076333 2379.600000 36199 0 1 96654 3346 [],[5683]
10.076794 2379.600000 2715 0 1 96653 3347 [],[435]
10.076876 2380.400000 53882 0 1 96652 3348 [],[35258]
10.077181 2380.400000 34299 0 1 96651 3349 [],[70]
10.077459 2380.600000 5559 0 1 96650 3350 [],[82713]
10.077546 2381.500000 1775 0 1 96649 3351 [],[11569,44]
10.077767 2384.800000 9807 0 1 96648 3352 [],[21,137]
10.078143 2384.600000 1718 0 1 96647 3353 [],[169]
10.078225 2385.100000 53327 0 1 96646 3354 [],[44]
10.078506 2385.100000 40778 0 1 96645 3355 [],[291]
10.079076 2385.300000 5900 0 1 96644 3356 [],[33718,5]
10.079233 2386.900000 22976 0 1 96643 3357 [],[195]
10.079332 2387.200000 76351 0 1 96642 3358 [],[10763]
10.079507 2387.300000 31207 0 1 96641 3359 [],[8268]
10.079590 2387.400000 25136 0 1 96640 3360 [],[0]
10.080085 2387.400000 36688 0 1 96639 3361 [],[428]
10.080157 2387.600000 15583 0 1 96638 3362 [],[1919]
10.080332 2387.600000 3885 0 1 96637 3363 [],[19707,104]
10.080574 2392.900000 31812 0 1 96636 3364 [],[9887]
10.082168 2393.300000 12122 0 1 96635 3365 [],[512]
10.082377 2393.600000 62742 0 1 96634 3366 [],[6276]
10.082475 2393.600000 17349 0 1 96633 3367 [],[348]
10.082530 2393.800000 49076 0 1 96632 3368 [],[592]
10.082571 2393.800000 7860 0 1 96631 3369 [],[20274,4652]
10.083036 2393.700000 29 0 1 96630 3370 [],[1318,4875,13,26]
10.083165 2396.900000 23119 0 1 96629 3371 [],[0]
10.083476 2397.100000 3710 0 1 96628 3372 [],[35544,7]
10.083490 2399.100000 53150 0 1 96627 3373 [],[118]
10.083968 2399.100000 11622 0 1 96626 3374 [],[7387]
10.084210 2399.600000 11945 0 1 96625 3375 [],[3,227]
10.084977 2400.000000 33200 0 1 96624 3376 [],[3650]
10.085408 2400.100000 59133 0 1 96623 3377 [],[1760]
10.086860 2400.200000 207 0 1 96622 3378 [],[12096,69066,106]
10.087026 2406.700000 48066 0 1 96621 3379 [],[29]
10.087616 2406.800000 9226 0 1 96620 3380 [],[79]
10.087688 2406.900000 6257 0 1 96619 3381 [],[33450,825]
10.087854 2408.400000 50552 0 1 96618 3382 [],[14045]
10.089099 2408.500000 8519 0 1 96617 3383 [],[79420]
10.089357 2409.000000 78434 0 1 96616 3384 [],[73582]
10.090547 2409.200000 37411 0 1 96615 3385 [],[11]
10.090829 2409.300000 171 0 1 96614 3386 [],[7779,34940]
10.090865 2415.900000 897 0 1 96613 3387 [],[4014,197,227]
10.090926 2417.200000 15225 0 1 96612 3388 [],[238,665]
10.091345 2417.100000 15632 0 1 96611 3389 [],[23119,0,3232]
10.091428 2416.800000 8185 0 1 96610 3390 [],[1769]
10.091455 2418.100000 5064 0 1 96609 3391 [],[5,1285]
10.091880 2418.000000 10713 0 1 96608 3392 [],[2332]
10.092214 2418.200000 7328 0 1 96607 3393 [],[1465]
10.092629 2419.300000 88650 0 1 96606 3394 [],[1920]
10.093304 2419.300000 10073 0 1 96605 3395 [],[81126,0]
10.093821 2420.400000 95460 0 1 96604 3396 [],[11]
10.093883 2420.400000 71298 0 1 96603 3397 [],[52506]
10.094470 2420.400000 3721 0 1 96602 3398 [],[665]
10.094790 2421.000000 77616 0 1 96601 3399 [],[523]
10.095056 2421.000000 96908 0 1 96600 3400 [],[51438]
10.095072 2421.000000 52498 0 1 96599 3401 [],[123,328]
10.095088 2420.800000 64622 0 1 96598 3402 [],[70]
10.095115 2420.800000 11333 0 1 96597 3403 [],[656]
10.095129 2421.100000 20630 0 1 96596 3404 [],[11338]
10.095208 2421.300000 414 0 1 96595 3405 [],[0,150]
10.095252 2421.500000 8368 0 1 96594 3406 [],[3645]
10.095472 2421.900000 2914 0 1 96593 3407 [],[2,5]
10.095742 2422.000000 19007 0 1 96592 3408 [],[681]
10.096106 2422.000000 20065 0 1 96591 3409 [],[47932]
10.096140 2422.500000 31730 0 1 96590 3410 [],[12043]
10.096874 2422.700000 58615 0 1 96589 3411 [],[11]
10.096887 2422.700000 66863 0 1 96588 3412 [],[485]
10.096978 2422.700000 81014 0 1 96587 3413 [],[11360]
10.098235 2422.900000 47073 0 1 96586 3414 [],[6257]
10.099461 2422.900000 41870 0 1 96585 3415 [],[13569]
10.099851 2422.900000 33016 0 1 96584 3416 [],[11,13330]
10.100958 2422.700000 28692 0 1 96583 3417 [],[10631]
10.101045 2422.800000 24242 0 1 96582 3418 [],[555]
10.101543 2422.900000 4923 0 1 96581 3419 [],[896,3313]
10.102175 2423.700000 7803 0 1 96580 3420 [],[324]
10.102526 2423.900000 1982 0 1 96579 3421 [],[882]
10.103709 2426.300000 3158 0 1 96578 3422 [],[33006]
10.103897 2426.800000 73730 0 1 96577 3423 [],[199]
10.104499 2426.800000 89497 0 1 96576 3424 [],[882]
10.105712 2426.800000 36847 0 1 96575 3425 [],[64539]
10.106106 2426.900000 15202 0 1 96574 3426 [],[0,21]
10.106694 2427.300000 48127 0 1 96573 3427 [],[14964]
10.107293 2427.300000 15181 0 1 96572 3428 [],[4257]
10.108282 2427.800000 39303 0 1 96571 3429 [],[90128,665]
10.108339 2427.800000 6285 0 1 96570 3430 [],[3885]
10.109198 2428.200000 31 0 1 96569 3431 [],[106,694,3766,0,5]
10.109575 2435.200000 75638 0 1 96568 3432 [],[46]
10.109618 2435.200000 1582 0 1 96567 3433 [],[8388,162]
10.109738 2436.200000 13216 0 1 96566 3434 [],[171]
10.110013 2436.600000 15816 0 1 96565 3435 [],[98]
10.110263 2437.300000 93650 0 1 96564 3436 [],[2900]
10.110903 2437.300000 96436 0 1 96563 3437 [],[43219]
10.111041 2437.300000 48954 0 1 96562 3438 [],[38401]
10.111069 2437.300000 6524 0 1 96561 3439 [],[52368,0,789]
10.111080 2437.400000 15124 0 1 96560 3440 [],[108,4964]
10.111750 2437.500000 270 0 1 96559 3441 [],[1991,91618,0]
10.112907 2446.000000 46848 0 1 96558 3442 [],[7670]
10.112955 2446.200000 25626 0 1 96557 3443 [],[316]
10.112967 2446.500000 26182 0 1 96556 3444 [],[1934]
10.113154 2446.700000 27197 0 1 96555 3445 [],[25124]
10.113833 2447.000000 16664 0 1 96554 3446 [],[43587,851]
10.114211 2446.900000 15232 0 1 96553 3447 [],[281]
10.115066 2447.200000 1082 0 1 96552 3448 [],[17,110]
10.115756 2447.500000 17641 0 1 96551 3449 [],[26088,664]
10.116053 2447.500000 57225 0 1 96550 3450 [],[2452]
10.116180 2447.500000 20809 0 1 96549 3451 [],[665]
10.116320 2447.700000 13949 0 1 96548 3452 [],[1257]
10.117729 2448.000000 42852 0 1 96547 3453 [],[12]
10.118006 2448.000000 1028 0 1 96546 3454 [],[44]
10.118241 2456.500000 1177 0 1 96545 3455 [],[40]
10.118597 2458.400000 36102 0 1 96544 3456 [],[1818]
10.118934 2458.500000 33065 0 1 96543 3457 [],[24109]
10.119298 2458.500000 72591 0 1 96542 3458 [],[313]
10.119507 2458.500000 90794 0 1 96541 3459 [],[1257,8185]
10.119625 2458.300000 83700 0 1 96540 3460 [],[493]
10.119751 2458.300000 5411 0 1 96539 3461 [],[2709]
10.120046 2458.500000 78736 0 1 96538 3462 [],[319]
10.120262 2458.500000 67780 0 1 96537 3463 [],[7818]
10.120449 2458.600000 3191 0 1 96536 3464 [],[276]
10.120609 2459.100000 92963 0 1 96535 3465 [],[1177]
10.120925 2459.100000 1960 0 1 96534 3466 [],[4651,110]
10.122195 2460.700000 15323 0 1 96533 3467 [],[7]
10.122399 2460.900000 32468 0 1 96532 3468 [],[789]
10.122638 2461.500000 96270 0 1 96531 3469 [],[1960]
10.122653 2461.500000 489 0 1 96530 3470 [],[944,8327,17790]
10.122739 2470.400000 27352 0 1 96529 3471 [],[563]
10.123401 2470.600000 90918 0 1 96528 3472 [],[105]
10.123675 2470.600000 91482 0 1 96527 3473 [],[21]
10.123783 2470.600000 21461 0 1 96526 3474 [],[293]
10.125094 2470.700000 93048 0 1 96525 3475 [],[3]
10.125104 2470.700000 6498 0 1 96524 3476 [],[664]
10.125262 2471.900000 26743 0 1 96523 3477 [],[5]
10.125303 2472.300000 30102 0 1 96522 3478 [],[817]
10.126145 2473.000000 90326 0 1 96521 3479 [],[11944]
10.126198 2473.000000 30651 0 1 96520 3480 [],[11]
10.126425 2473.100000 46961 0 1 96519 3481 [],[252]
10.126646 2473.100000 20417 0 1 96518 3482 [],[5]
10.126793 2473.200000 23772 0 1 96517 3483 [],[4357]
10.127461 2473.400000 2546 0 1 96516 3484 [],[5]
10.127650 2474.400000 74915 0 1 96515 3485 [],[4512]
10.127784 2474.500000 68850 0 1 96514 3486 [],[4265]
10.128494 2474.500000 31982 0 1 96513 3487 [],[14675]
10.128618 2474.500000 44555 0 1 96512 3488 [],[986,31973]
10.129907 2474.300000 1507 0 1 96511 3489 [],[44]
10.130333 2474.500000 76714 0 1 96510 3490 [],[5392]
10.130761 2474.500000 31221 0 1 96509 3491 [],[5]
10.130959 2474.700000 33490 0 1 96508 3492 [],[281]
10.130963 2475.400000 37633 0 1 96507 3493 [],[5]
10.131261 2475.500000 5571 0 1 96506 3494 [],[1741]
10.131269 2476.700000 38061 0 1 96505 3495 [],[252]
10.131303 2476.700000 57849 0 1 96504 3496 [],[1765]
10.131583 2476.900000 768 0 1 96503 3497 [],[16760,306]
10.131877 2479.500000 3555 0 1 96502 3498 [],[28,710]
10.132236 2479.800000 34222 0 1 96501 3499 [],[24960]
10.132584 2480.100000 89424 0 1 96500 3500 [],[2724]
10.132973 2480.200000 49 0 1 96499 3501 [],[63,66,83,237,361,387,462,543,1353,3721,3751,9058,12259,17370,18181,63636,65914,14]
10.133419 2526.700000 73511 0 1 96498 3502 [],[1318]
10.133457 2526.700000 17714 0 1 96497 3503 [],[35153]
10.133720 2527.900000 65486 0 1 96496 3504 [],[49]
10.134649 2527.900000 23690 0 1 96495 3505 [],[159,263]
10.135452 2527.800000 67672 0 1 96494 3506 [],[1571]
10.135559 2527.800000 72756 0 1 96493 3507 [],[28]
10.136147 2528.000000 74311 0 1 96492 3508 [],[22036]
10.136667 2528.000000 47627 0 1 96491 3509 [],[11847]
10.136766 2528.200000 35788 0 1 96490 3510 [],[5933]
10.137036 2528.200000 45653 0 1 96489 3511 [],[14]
10.137083 2528.200000 29020 0 1 96488 3512 [],[65851,21769]
10.137261 2528.100000 18824 0 1 96487 3513 [],[316]
10.137740 2528.200000 74062 0 1 96486 3514 [],[207]
10.138655 2528.200000 58761 0 1 96485 3515 [],[30]
10.139568 2528.200000 82695 0 1 96484 3516 [],[146]
10.139764 2528.200000 43073 0 1 96483 3517 [],[6482]
10.139803 2528.200000 3253 0 1 96482 3518 [],[665]
10.140086 2528.600000 7313 0 1 96481 3519 [],[5411]
10.140131 2529.600000 59442 0 1 96480 3520 [],[58376]
10.140432 2529.800000 30345 0 1 96479 3521 [],[108]
10.140570 2529.900000 1435 0 1 96478 3522 [],[28]
10.141115 2531.700000 91888 0 1 96477 3523 [],[10]
10.141438 2531.700000 47188 0 1 96476 3524 [],[4552]
10.141661 2531.700000 74645 0 1 96475 3525 [],[36450]
10.142031 2531.700000 51588 0 1 96474 3526 [],[1393]
10.142295 2531.700000 9174 0 1 96473 3527 [],[964]
10.143078 2532.900000 721 0 1 96472 3528 [],[43066,40,601]
10.144543 2536.800000 5798 0 1 96471 3529 [],[17680]
10.145705 2538.400000 54547 0 1 96470 3530 [],[58]
10.147073 2538.400000 19327 0 1 96469 3531 [],[2]
10.147437 2538.900000 5806 0 1 96468 3532 [],[12743]
10.147906 2540.000000 39931 0 1 96467 3533 [],[46280,118]
10.148260 2539.900000 62663 0 1 96466 3534 [],[2612]
10.148327 2540.000000 17569 0 1 96465 3535 [],[11,317]
10.148802 2540.000000 11159 0 1 96464 3536 [],[66255,244]
10.149300 2540.500000 60674 0 1 96463 3537 [],[3561]
10.149581 2540.600000 78770 0 1 96462 3538 [],[4190]
10.149604 2540.700000 20729 0 1 96461 3539 [],[83]
10.149732 2540.800000 68039 0 1 96460 3540 [],[20973]
