18190	12.204777
50882	10.917601
31164	18.208146
216	14.033995
15337	14.945392
526	9.669687
28942	12.386193
45	15.276075
52515	20.317205
29309	13.716743
5177	15.654432
6244	11.735077
110	12.352975
48464	17.677475
143	23.121620
69246	18.858197
31862	9.623960
29019	21.818133
5936	20.210177
12043	11.467301
39938	14.343522
45504	22.787338
92619	10.490363
44859	9.263121
1285	20.366523
29856	18.675471
40355	9.496365
97663	11.954613
33450	19.977791
24032	19.300065
31353	21.727240
7661	22.278799
94408	8.727908
9388	23.702524
31997	9.076528
10066	22.151990
18079	21.370318
7582	12.256924
43056	12.876836
21244	10.870449
429	18.244491
74035	15.705803
67172	11.523431
13931	11.144860
463	9.531761
33560	20.064121
65626	12.573878
99546	19.801557
64381	14.369911
22228	10.572086
91112	10.933004
34565	10.361035
90665	19.780547
24179	20.739828
11012	13.003496
323	17.983419
2877	12.701385
2350	18.926612
66255	21.040734
17530	19.824412
67357	9.044146
30555	17.343055
57287	18.915084
15890	11.097744
51545	14.091100
32891	21.085086
74490	15.094775
52449	14.690247
81875	20.002128
1685	9.817061
3856	17.159037
19431	21.705608
2019	16.760275
88505	15.340390
36809	20.644616
75109	21.433106
28331	14.612276
3738	17.033946
1724	11.327287
46695	15.983068
62604	10.294310
97426	14.871955
53077	18.758128
65851	15.846505
38916	13.938561
32830	22.385937
97181	9.001077
10623	21.395803
93335	13.435331
84880	10.190663
94255	12.989808
14037	16.729053
40411	16.051315
61339	12.761598
18365	21.636143
14226	22.321605
8959	16.502750
840	17.864237
2324	10.316762
240	21.553008
1261	11.116857
15111	21.423196
5839	19.857274
22591	11.501220
22864	16.043822
93315	9.063637
82079	18.590763
5269	11.398480
25786	23.548866
43539	9.163910
9304	10.926822
36684	17.898266
39845	17.685504
49757	20.364899
56897	15.981930
4179	9.198759
66118	8.501412
31144	19.709685
12848	16.144538
72411	19.425457
16182	17.650010
19840	14.035769
85044	8.989981
8895	17.175192
56785	17.510402
29965	22.344280
55002	19.857097
3182	19.695021
18442	14.395504
54316	20.694908
34939	9.984203
17378	19.389988
3400	12.922645
65536	14.054243
67022	20.332204
21210	18.147265
49611	17.091956
99572	16.190835
70240	16.986190
85249	12.324971
12262	15.787161
77396	16.043185
31662	9.814374
54225	17.591710
4588	19.248457
55297	12.420108
16960	19.326900
16571	16.744017
37041	18.356466
29625	22.362679
8388	9.840986
57585	14.637787
93356	11.837391
7077	9.626604
84833	12.291757
35445	19.376418
32771	19.143162
4841	22.478587
8055	14.925761
4319	20.929867
19859	17.701643
11	21.531517
7952	9.684729
9207	16.138015
4648	19.388623
60183	22.268808
2614	11.099247
66930	20.318991
16543	21.000197
45006	22.177425
34664	22.786066
11398	12.276561
31119	19.259832
65914	21.893509
11645	19.881547
23063	12.518328
2273	19.229150
3824	23.461237
78859	20.940920
65530	17.352373
87101	9.341570
63148	21.455743
4612	15.460109
1489	20.342263
9823	14.046355
66321	15.835253
90079	10.655235
76638	23.534332
96256	20.897585
90043	19.604290
75641	13.675657
71230	10.046776
20769	19.549883
35663	14.510062
29032	18.979712
7295	10.660190
86109	21.440396
21280	9.675107
45840	18.469215
4341	12.225751
20102	10.779777
69101	13.829400
4999	11.948254
55974	18.833912
25708	12.567335
7381	18.070364
68060	14.299198
7589	17.782647
52401	18.951346
89017	9.323780
92373	15.712219
60074	14.021792
210	13.108678
640	16.727212
32389	14.220486
13804	9.039326
71388	13.941071
276	16.287897
7143	14.087921
44926	9.362665
36043	18.153354
39779	10.600010
1991	22.032828
19302	20.575427
23808	10.490954
94958	12.567048
176	11.180430
49597	10.605392
12317	10.996065
84452	15.918512
87190	13.466511
61229	15.553967
3916	22.889131
814	12.319130
91121	18.186675
4	20.466613
63762	14.768192
52091	21.889876
34642	12.428060
10465	14.176320
45696	23.265127
33289	14.386232
23796	13.332563
23167	9.257998
7369	23.443358
56815	11.195170
74723	11.728566
3489	9.213525
89550	10.827900
15496	18.611953
76301	21.112372
29812	15.923485
9125	21.301933
64688	15.025021
80651	18.823382
33434	20.915394
34902	21.181353
79262	18.552203
91571	14.586508
46201	11.872767
87170	10.155919
66061	22.952669
98233	16.142839
29391	17.473752
60362	13.955954
5570	18.293410
2724	15.616960
4317	8.779470
58634	18.782672
8858	11.567633
1919	23.384411
34631	14.019703
79674	21.852983
73299	20.594089
11811	22.087830
44002	15.177832
79885	12.909591
91684	17.013382
33156	11.544979
55714	18.215165
29167	19.697170
4685	8.795514
50965	12.011715
197	13.146744
44043	15.715066
38018	8.633129
56754	23.458213
53466	14.094691
3223	21.811321
94511	14.657847
44297	19.412647
4560	18.526685
59830	16.683431
27518	17.023541
17185	22.254473
19021	20.356679
24151	17.581853
26744	19.656306
5148	8.581201
71638	22.971322
84091	17.991310
32765	16.530916
18965	13.005234
44400	18.570571
90578	10.915240
63921	11.331012
13704	15.012392
52032	15.003425
348	17.088867
4334	9.727460
19780	19.500528
46555	20.518630
75412	18.729160
16891	22.310116
46807	18.508280
29818	18.200201
3931	18.788932
57931	19.796126
13933	10.576790
15838	11.695399
98980	22.532526
567	9.745170
92746	16.725999
1562	17.293110
70732	16.543130
9076	11.975322
45781	10.722732
74784	10.334525
26074	20.165399
9326	15.870341
2091	11.942553
70252	23.032273
16098	19.067389
83949	8.784631
68235	11.435236
73200	17.405714
84594	9.520957
96426	21.878270
3355	15.322896
85250	20.970751
6143	20.999765
65223	15.564602
65579	10.085564
1393	10.602415
43033	23.643429
3384	17.157047
44286	10.384933
3995	10.440873
45159	18.170607
1698	12.663713
36260	22.304082
81256	9.190422
9389	17.347417
46746	21.877783
26415	19.168513
15158	22.272326
76791	20.759121
91004	11.626500
22267	18.826129
50188	23.179217
72044	15.040233
46687	19.366096
10	10.653732
23067	12.006364
15722	15.813556
82633	15.043217
20715	11.734867
4670	13.323721
58845	16.915592
97386	23.487350
364	20.262504
554	20.820884
97556	19.753153
90050	14.160126
32434	22.802828
29875	17.525472
44004	16.194602
10956	9.393028
100	9.050578
13044	22.898763
5504	13.159258
7076	8.772595
844	21.624419
40666	18.313169
13962	19.042173
76743	12.579919
2849	20.340416
43587	15.355652
25	22.034208
8400	19.192393
15766	21.285737
62981	17.570968
2332	10.747478
59	23.168212
6048	17.372842
87764	18.417476
2795	9.482338
16154	13.364600
15079	9.046650
64005	13.369062
88319	18.715852
280	14.021248
12247	15.570295
12174	9.455398
38564	15.595217
78868	19.189000
58784	15.729589
87142	16.239380
425	23.146279
19180	17.457140
15861	10.110698
3269	9.130453
86100	23.046162
55439	17.071628
13468	17.409829
7107	18.923578
4522	20.507013
126	21.326752
32690	19.965543
3979	19.287404
849	19.014237
36660	13.213932
2016	16.169357
575	22.481668
16339	13.803390
17286	20.452546
5157	11.864787
9006	17.595461
78850	15.774244
7841	17.761270
123	13.349260
51378	23.698487
9864	22.313776
1212	23.169549
7945	11.894830
68083	14.388220
67192	19.485562
71673	14.379271
44204	11.526010
361	20.879961
46403	19.947573
15073	20.334688
27189	22.117393
34245	12.959518
19118	9.909073
90231	21.361158
91555	12.599003
69243	21.558825
73197	13.784589
1270	16.651557
96730	22.563660
91028	17.689466
72042	9.545127
77346	22.799491
22019	14.953762
89707	15.031765
2265	22.116257
70857	23.452579
75919	21.844663
5741	13.740027
3230	17.127534
193	15.539444
95453	19.332659
62222	23.223404
94594	17.821015
86959	14.605104
85129	12.468868
188	18.186784
12934	17.095912
18387	20.627978
40223	14.496875
97294	22.782409
70901	22.125986
2879	11.185886
51379	19.688588
63734	15.259183
78521	12.818139
5433	11.064509
25076	20.044450
61117	13.655920
7818	18.636354
4106	9.467172
86691	23.101261
6450	19.178012
84330	14.680885
4769	18.707420
32988	11.766177
89675	11.661172
64336	20.028720
75052	16.424157
15451	22.532699
19928	17.967413
56789	17.406912
48614	11.856276
40075	19.257360
1709	15.042871
15143	23.624165
65408	10.119204
50468	21.464124
415	21.503604
19943	14.509385
462	10.093634
1343	14.109248
29646	18.391408
31194	9.693044
4031	16.773006
3605	10.721575
24431	22.690980
30	11.353336
82591	21.464143
87938	17.348121
42499	17.531445
26557	18.022855
431	16.736866
62872	16.215345
37198	8.930064
19379	13.825177
65829	19.423135
698	18.394644
57118	18.513461
52059	15.550109
16224	17.711260
20568	16.724087
13445	22.526757
60876	13.415072
80356	20.485242
46709	21.276980
74643	9.868704
16894	20.904673
994	22.604884
5130	12.031088
58765	14.662307
995	17.377874
5906	9.446596
72391	22.068195
71241	15.346491
51351	22.926816
66270	9.727135
24849	13.701177
8676	19.503886
85995	18.960484
72345	17.950979
47862	11.403334
33840	19.634707
9445	23.651110
51027	10.666212
64708	9.620534
21102	13.081990
1976	12.828041
8691	12.030051
92224	8.974078
70	14.892604
6974	22.677645
61312	21.241788
82113	10.639085
38671	20.596591
5139	13.600692
67685	15.890485
36622	13.703763
3339	12.960425
17943	19.244131
23378	18.532251
2580	19.135796
7387	10.251096
4139	19.384685
13576	19.720679
90679	13.114692
29871	9.929530
18110	14.872672
5613	23.037591
30794	17.262537
81242	14.064641
93813	14.872838
252	20.519507
76719	15.304364
83027	21.125249
3493	17.912457
88358	15.767511
15118	11.461447
83523	21.984516
5578	17.805307
79073	16.282548
40283	10.973678
43219	12.643223
85983	9.288015
85576	23.483767
8488	10.513107
38392	21.777832
66191	19.766287
194	9.985727
83812	23.664695
1816	22.136808
83817	10.509779
16717	22.535064
10776	23.147573
98243	22.802122
9119	16.736240
89739	15.649664
75045	14.636542
3232	11.469514
38251	22.562619
47429	18.034099
55287	16.722724
37296	20.760254
9740	19.224260
61423	18.693442
4471	11.465972
11950	23.223714
32812	10.268618
27052	14.227261
83113	9.045258
6309	13.460176
1278	17.475891
69426	22.472419
11134	16.299440
14835	15.677464
38	18.811899
36450	11.166202
45358	9.717369
97165	13.695086
70100	16.601637
43972	17.616453
9436	15.988735
1353	12.338788
27793	14.866958
38501	13.371376
14478	14.428648
34136	16.022090
25625	21.205387
39721	21.851420
7656	15.825190
59588	19.394233
10145	18.982933
78629	21.058316
96	14.091633
132	17.537875
25778	13.505190
24440	10.765860
3399	22.818604
51365	16.046259
14080	9.411608
4388	17.732328
34472	22.795161
4040	14.424622
20670	16.740656
99704	23.279944
45039	10.607512
15287	13.442846
672	11.429058
67029	14.693987
29941	16.072501
64517	16.717897
58446	20.314937
43400	22.855382
13774	12.327519
25226	13.860087
53193	17.911762
52981	10.053934
3369	13.641630
52105	9.052091
64292	22.343114
94259	21.121577
1068	21.869291
66882	19.000093
284	21.721873
65150	20.128729
60818	20.581808
1769	21.705000
40521	18.619844
89182	20.542479
90238	11.694287
17392	11.081173
91968	10.503829
53499	19.040594
82336	10.171466
75345	14.062864
80373	17.965253
64907	16.838304
29760	18.533217
37858	9.314786
1324	17.157908
27728	14.082899
33768	18.018859
34714	16.495563
44902	21.050805
58619	11.052245
16729	19.711983
4357	20.275351
11472	11.708950
1407	9.013564
23033	13.828301
79374	22.224441
78118	19.953642
67065	18.894142
33084	17.564823
51253	9.004238
94878	17.041852
85349	17.140021
48665	13.757303
98468	15.145355
3715	19.118465
14447	17.821889
295	11.593834
9948	9.478292
293	11.125507
31082	9.826940
58729	13.364900
92467	15.117269
18477	13.928017
26038	17.671454
18564	22.766132
40820	10.328967
14330	23.638053
94466	15.599009
20908	20.208072
14782	23.522200
23608	16.989462
6712	17.866384
31697	13.218957
32687	10.516736
5848	18.523587
6456	20.571420
20870	18.711747
4257	17.716584
25191	11.379921
24960	13.811432
28262	18.770511
19683	16.422410
42274	16.219265
26084	19.205820
89	17.419476
2009	17.158548
41514	23.061233
60416	9.758674
29592	14.908762
56588	19.293215
52246	9.166069
51933	22.471048
40911	13.621597
32614	22.375548
22375	22.995155
54427	12.724828
54573	13.439110
5688	13.003554
45117	21.390024
10792	21.358592
81845	14.889138
20423	20.967387
27990	21.029034
24932	15.457452
37527	10.240618
26359	11.035486
1825	19.232627
47625	17.758868
64351	22.072537
18722	13.470362
137	18.068805
4253	15.466269
87402	10.717609
91014	22.592696
857	9.613984
71490	17.654426
95690	11.334235
39233	11.479704
601	17.139429
22074	22.555834
73105	9.871122
59508	14.658914
26922	13.428264
1514	9.441012
99400	21.797165
41493	15.276540
58104	16.991894
49901	11.223697
73431	10.186067
26418	9.606218
29908	20.411483
6270	20.419475
61432	22.820146
73467	22.484681
390	15.287904
33975	18.351274
23735	17.556593
177	22.676255
72566	17.161405
54722	23.094555
87220	19.314816
75284	23.088155
25833	14.363813
1627	15.274853
69360	21.841465
761	19.901969
21999	20.747691
2843	14.985858
17147	17.722595
29462	18.527701
76886	22.082096
4572	17.382378
15198	19.819877
80397	20.253363
12743	18.879898
26622	11.284173
33006	22.730748
95699	19.950823
64316	13.607603
91317	11.181173
291	21.026280
92962	18.244405
12050	18.578984
69905	17.119831
485	14.602278
3561	21.766315
4311	9.886159
41816	20.822490
23225	10.284967
14682	16.454271
45623	13.479237
65978	16.063747
31278	22.282908
41468	13.498504
162	19.276683
41219	21.277718
108	17.527124
1456	22.858068
412	22.593982
150	21.251775
873	21.583349
22326	19.919593
272	14.065232
35645	15.641257
74332	13.653254
62587	12.866658
148	15.699954
72248	18.358076
36106	18.631309
7531	22.173703
12920	13.115780
34683	14.560372
543	17.831815
860	18.149228
21025	20.990026
24554	11.714620
35499	17.814008
14304	10.729997
40081	22.820227
2707	21.188228
34858	12.995241
18229	16.697431
71885	17.679918
44473	16.941664
21481	17.165613
13043	14.700343
36	11.226623
4272	19.743656
3518	16.375576
2232	18.420570
82127	15.976556
64406	16.169356
16833	12.060542
309	23.602605
7911	9.568130
2404	13.004962
77664	13.320666
34247	19.328218
35073	13.248765
43385	18.921283
11642	17.219209
10478	22.021835
35517	14.384136
60918	9.242176
4229	22.270332
71229	9.367136
55898	9.142237
40749	12.347693
84223	23.314821
72528	22.963765
4674	13.642857
104	17.739626
20955	9.874171
44055	17.165641
4850	15.178396
1276	11.312683
83734	16.262149
1176	22.744217
61742	15.839747
9633	11.034025
1086	23.362234
42474	23.232614
39538	15.198928
8327	21.769345
30755	23.478356
41687	21.355347
23206	18.127182
94205	19.857807
39890	22.053479
15355	18.657863
40916	12.893452
19533	15.720137
43464	22.023995
6083	17.742688
47610	19.938438
74325	9.471169
20903	19.419305
906	9.380125
50202	10.192259
27424	16.697447
58804	11.807300
46957	23.382139
58818	15.577263
53067	14.466197
27433	16.257781
42161	9.440493
16902	15.754241
5933	10.593176
49516	19.823519
26324	9.551115
40570	19.846742
50341	19.067806
85561	16.363884
5964	12.030950
46632	19.507930
79942	15.014995
31279	9.598153
30093	19.540865
39757	23.454793
11087	20.108540
33533	9.194950
64601	10.270272
30330	22.774224
5508	23.663965
98727	15.634406
44941	10.711581
44248	22.412408
7620	17.419099
35127	9.733728
44900	23.122495
15471	18.490780
75918	12.346253
17231	19.245441
62854	10.280537
22078	11.935873
54295	20.291687
28312	15.053210
1552	19.194034
77144	12.140467
77036	22.833073
37823	13.230395
15834	18.096738
9228	19.447567
3894	12.316367
68698	21.496311
94291	18.989762
43057	13.135273
45938	9.570506
3558	15.762586
35656	14.785460
13164	16.447818
67689	11.663430
435	21.854307
9109	13.860259
70480	20.315387
7166	9.641062
10179	12.849014
18206	19.499942
23926	14.594642
16056	15.363384
63228	21.614470
50545	9.867800
29045	16.359970
28641	20.374478
4238	19.595488
10618	16.736618
14876	10.277874
29052	22.273226
68094	11.199186
694	16.989610
88721	16.322728
4723	20.588743
24758	17.129708
17028	17.587913
69995	9.642852
57808	12.490333
14920	9.803829
9887	17.453605
26311	15.672473
574	12.589946
96686	17.066939
58169	15.456553
31398	16.721032
42454	19.137591
39355	9.553027
16908	13.325827
851	20.736475
42733	19.185630
89127	22.303534
46521	12.923669
95678	17.747363
5541	22.639361
33525	13.316099
44080	10.246428
6482	12.943373
99245	14.510524
60	11.713959
81208	22.293121
10499	20.826343
366	9.585465
583	10.005497
5595	20.869721
6473	13.836128
47104	20.659708
44170	12.845679
27551	11.190439
4190	18.580428
14783	17.383871
9786	15.980190
11775	20.743711
3556	14.393210
1491	18.695394
70896	19.712079
281	12.154117
15673	20.348503
35569	20.842009
2870	11.765757
21008	21.500223
3744	9.885915
31462	15.041762
22595	12.081077
81173	21.386591
58263	12.874893
11578	18.442618
1219	16.763511
20454	16.252032
5618	15.583336
98381	22.484692
52840	17.988015
3528	21.662630
9929	9.517781
35151	22.961536
428	11.721989
55229	12.346650
35891	17.777611
55833	13.623806
39335	23.405060
37363	12.537415
36572	16.895189
7134	10.861882
16482	13.528702
44301	15.518865
59691	10.723671
31873	20.679087
74176	12.787903
69301	15.534652
49411	21.443351
17705	14.288887
12390	17.597347
40986	11.222968
46575	15.099725
4658	15.661725
18327	11.891800
23097	10.050823
7529	16.950258
20497	16.066817
68932	20.797765
65557	15.252105
56162	22.049525
95352	19.884800
69035	19.945874
27406	12.497786
22387	20.372172
20570	23.132179
72888	19.460001
4017	10.455864
24385	16.026557
2565	20.750993
85820	16.715515
569	17.335608
387	10.511771
95062	23.698494
16016	17.490223
80709	13.909528
6411	18.322011
5171	11.058785
22551	17.300722
31414	20.366209
