0	2
0	4
0	5
0	6
0	7
0	10
0	11
0	13
0	18
0	24
0	26
0	31
0	32
0	33
0	35
0	37
0	40
0	42
0	43
0	48
0	59
0	65
0	66
0	67
0	70
0	73
0	74
0	76
0	78
0	87
0	88
0	91
0	104
0	105
0	114
0	126
0	127
0	132
0	139
0	146
0	170
0	180
0	190
0	196
0	209
0	217
0	245
0	249
0	262
0	263
0	269
0	270
0	272
0	273
0	309
0	341
0	343
0	352
0	366
0	369
0	389
0	394
0	395
0	408
0	414
0	435
0	438
0	443
0	454
0	456
0	477
0	485
0	491
0	507
0	514
0	517
0	524
0	560
0	565
0	583
0	585
0	611
0	630
0	688
0	690
0	698
0	701
0	730
0	742
0	745
0	802
0	810
0	823
0	826
0	900
0	926
0	934
0	970
0	999
0	1026
0	1032
0	1068
0	1086
0	1124
0	1170
0	1181
0	1202
0	1221
0	1265
0	1275
0	1318
0	1335
0	1399
0	1465
0	1473
0	1474
0	1500
0	1538
0	1576
0	1581
0	1588
0	1601
0	1604
0	1656
0	1660
0	1758
0	1769
0	1774
0	1818
0	1825
0	1874
0	1889
0	1900
0	1944
0	1965
0	1985
0	2044
0	2069
0	2076
0	2096
0	2128
0	2130
0	2137
0	2217
0	2222
0	2227
0	2247
0	2302
0	2304
0	2403
0	2460
0	2476
0	2506
0	2572
0	2585
0	2593
0	2682
0	2697
0	2731
0	2751
0	2761
0	2853
0	2885
0	2910
0	2937
0	2979
0	3111
0	3125
0	3249
0	3310
0	3433
0	3479
0	3518
0	3669
0	3748
0	3758
0	3810
0	3891
0	3930
0	3937
0	4035
0	4112
0	4229
0	4255
0	4341
0	4372
0	4408
0	4462
0	4514
0	4550
0	4583
0	4625
0	4727
0	4906
0	4929
0	4939
0	5017
0	5040
0	5084
0	5139
0	5145
0	5173
0	5222
0	5333
0	5387
0	5438
0	5444
0	5504
0	5581
0	5595
0	5635
0	5654
0	5675
0	5718
0	5799
0	5854
0	5929
0	6086
0	6129
0	6150
0	6169
0	6242
0	6343
0	6394
0	6524
0	6527
0	6580
0	6582
0	6640
0	6800
0	7013
0	7069
0	7077
0	7080
0	7104
0	7123
0	7211
0	7268
0	7390
0	7399
0	7437
0	7618
0	7873
0	7889
0	7890
0	7912
0	7967
0	8137
0	8293
0	8379
0	8388
0	8398
0	8596
0	8604
0	8624
0	8813
0	8814
0	8873
0	8920
0	8924
0	9076
0	9253
0	9278
0	9302
0	9349
0	9370
0	9417
0	9438
0	9486
0	9492
0	9563
0	9618
0	9725
0	9963
0	10073
0	10112
0	10145
0	10149
0	10265
0	10300
0	10325
0	10349
0	10535
0	10705
0	10957
0	11201
0	11296
0	11382
0	11483
0	11551
0	11581
0	11687
0	11824
0	11847
0	11861
0	12079
0	12262
0	12376
0	12382
0	12435
0	12554
0	12648
0	12696
0	12709
0	12818
0	12883
0	12942
0	12948
0	12989
0	13050
0	13183
0	13496
0	13533
0	13583
0	13692
0	13735
0	13744
0	13776
0	14007
0	14060
0	14229
0	14255
0	14278
0	14304
0	14341
0	14364
0	14425
0	14447
0	14501
0	14526
0	14539
0	14761
0	14775
0	14833
0	14876
0	14894
0	15032
0	15111
0	15118
0	15128
0	15202
0	15337
0	15414
0	15496
0	15548
0	15632
0	15635
0	15766
0	15826
0	15838
0	15966
0	16004
0	16016
0	16056
0	16221
0	16339
0	16401
0	16466
0	16605
0	16631
0	16661
0	16720
0	16811
0	17104
0	17121
0	17142
0	17351
0	17537
0	17680
0	17709
0	17785
0	17879
0	17980
0	18017
0	18041
0	18051
0	18053
0	18079
0	18094
0	18114
0	18158
0	18190
0	18324
0	18459
0	18556
0	18583
0	18729
0	18734
0	18915
0	18948
0	18967
0	19033
0	19067
0	19070
0	19095
0	19155
0	19179
0	19352
0	19412
0	19416
0	19431
0	19558
0	19612
0	19798
0	20050
0	20338
0	20531
0	20625
0	20684
0	20738
0	20826
0	21102
0	21555
0	21582
0	21669
0	21811
0	21882
0	22023
0	22084
0	22094
0	22277
0	22384
0	22437
0	22495
0	22531
0	22567
0	22645
0	22679
0	22689
0	22749
0	22892
0	22967
0	22968
0	23027
0	23103
0	23119
0	23168
0	23308
0	23378
0	23519
0	23859
0	23886
0	24032
0	24123
0	24502
0	24504
0	24515
0	24554
0	24882
0	24914
0	25018
0	25049
0	25068
0	25124
0	25136
0	25173
0	25198
0	25528
0	25537
0	25646
0	25753
0	25876
0	25985
0	26121
0	26179
0	26244
0	26510
0	26561
0	26606
0	26718
0	26760
0	26839
0	27086
0	27237
0	27267
0	27305
0	27326
0	27433
0	27456
0	27462
0	27494
0	27571
0	27835
0	27948
0	28180
0	28382
0	28870
0	28878
0	28900
0	28950
0	28991
0	29032
0	29160
0	29184
0	29288
0	29309
0	29376
0	29430
0	29449
0	29812
0	30067
0	30070
0	30147
0	30158
0	30431
0	30460
0	30636
0	30825
0	30847
0	30873
0	31090
0	31241
0	31279
0	31546
0	31602
0	31804
0	31940
0	31983
0	32264
0	32445
0	32586
0	32649
0	33062
0	33246
0	33445
0	33921
0	34481
0	34653
0	34916
0	35112
0	35151
0	35455
0	35502
0	35644
0	35663
0	35740
0	35758
0	35961
0	35990
0	36116
0	36124
0	36238
0	36334
0	36341
0	36503
0	36572
0	36598
0	36665
0	36686
0	36803
0	36883
0	36902
0	37216
0	37428
0	37492
0	37518
0	37664
0	37963
0	38001
0	38078
0	38189
0	38427
0	38646
0	38738
0	38764
0	38782
0	38968
0	39306
0	39356
0	39395
0	39396
0	39402
0	39532
0	39768
0	40004
0	40037
0	40159
0	40223
0	40261
0	40283
0	40408
0	40666
0	40953
