IDPOP,TIME_SEQ,SEQ_COUNT
33518,15.622555,1
386,23.139562,1
29738,17.356062,1
69722,14.005508,1
63463,17.963648,1
82572,20.691076,1
82099,14.907292,1
93088,11.324377,1
20110,21.844771,1
90890,15.537841,1
13279,15.012878,1
1131,21.545076,1
67736,16.074401,1
5322,15.223582,1
55235,14.118901,1
5627,22.763279,1
79997,20.747053,1
82713,18.194677,1
57449,12.478356,1
4070,22.226382,1
8813,19.433188,1
12877,21.950650,1
26,12.109309,1
14183,19.446786,1
57480,14.829063,1
318,15.487288,1
56786,18.774941,1
42431,13.320192,1
36656,16.044203,1
29448,20.137903,1
7,15.242657,1
4095,22.273975,1
1691,16.185703,1
13109,17.484675,1
3645,14.425003,1
91141,19.150458,1
283,20.232444,1
16222,12.674806,1
82818,11.530209,1
26514,11.122923,1
14471,18.162451,1
12072,17.602950,1
21016,14.586761,1
2130,16.081360,1
6055,12.724522,1
57214,22.730987,1
3468,11.214124,1
3186,10.370487,1
29242,17.849810,1
75162,22.209789,1
94597,13.606148,1
81278,18.573228,1
27672,23.478865,1
85138,18.021483,1
58026,17.901129,1
7200,17.404818,1
53454,12.257192,1
748,14.724604,1
61604,18.935258,1
19975,21.047553,1
4652,20.392825,1
36071,16.972134,1
10153,11.686182,1
11569,12.183350,1
96598,10.498732,1
22036,20.284194,1
78032,22.098889,1
33231,18.143890,1
11146,13.921035,1
832,11.532785,1
38268,10.517451,1
46102,18.645535,1
6313,20.482473,1
4382,13.302086,1
50594,15.127516,1
32497,9.982388,1
41400,16.049000,1
55616,22.988394,1
12111,14.157524,1
92754,19.240254,1
87988,23.015897,1
48916,15.641316,1
31276,19.362091,1
34073,11.275114,1
92,18.479774,1
335,23.300912,1
84299,19.164743,1
4415,22.622463,1
33,18.266906,1
18431,20.094942,1
9616,16.284753,1
16702,15.751193,1
65148,17.808584,1
22612,18.576178,1
38313,16.110023,1
12248,15.263420,1
4601,15.107661,1
80841,20.631001,1
35097,16.360943,1
5369,11.003148,1
3818,20.596528,1
24254,16.398960,1
87362,10.848525,1
968,20.307003,1
23035,17.391307,1
1257,14.638708,1
63060,22.654190,1
5453,14.590209,1
94328,16.200403,1
4092,16.800395,1
70144,23.012822,1
17476,16.425396,1
6580,15.676466,1
73854,19.883883,1
54647,17.461472,1
55750,12.559255,1
54400,18.390216,1
91355,16.056401,1
84772,14.835379,1
1760,13.119560,1
36907,22.530891,1
40595,17.705016,1
57121,20.186398,1
32722,19.116696,1
75584,11.238726,1
4716,18.257320,1
42674,21.208226,1
1783,22.938982,1
551,19.977297,1
1765,19.502337,1
6603,12.981231,1
37581,23.088989,1
3219,17.760108,1
225,11.721210,1
33364,10.994517,1
227,19.176061,1
65988,21.370845,1
14026,23.196168,1
70674,14.719465,1
67673,15.148202,1
60033,13.599084,1
146,17.198103,1
50162,21.620720,1
28907,15.293942,1
21300,12.780628,1
89808,13.468502,1
12252,18.125996,1
27402,11.329881,1
6964,20.918288,1
51291,17.157568,1
656,12.022358,1
58146,22.508738,1
21028,22.727338,1
1384,18.410225,1
72097,19.281931,1
8201,21.611780,1
24349,11.700563,1
46280,23.139789,1
34056,23.235839,1
3066,20.055347,1
7631,14.581637,1
30302,15.075258,1
55682,11.711794,1
710,12.045980,1
20498,23.239921,1
3566,19.138469,1
82270,18.594948,1
66837,22.589768,1
13,21.857029,1
32043,11.610368,1
10572,15.274241,1
29010,16.717154,1
54813,16.443794,1
57293,13.687076,1
21769,16.870956,1
70346,19.939065,1
67898,18.905700,1
22401,21.501166,1
107,14.313377,1
55984,13.507567,1
29173,13.177590,1
21628,18.760701,1
14737,23.172838,1
20327,11.863341,1
34418,19.294346,1
45890,15.438400,1
7012,17.634876,1
66,11.343729,1
21551,13.864551,1
3559,20.321893,1
25293,17.449899,1
5775,10.939978,1
71373,21.229327,1
21339,17.356775,1
53790,12.051871,1
31542,19.726912,1
11734,23.089633,1
76331,17.455160,1
24456,23.183436,1
21320,21.803923,1
69428,16.451414,1
8561,14.547142,1
30648,16.484039,1
80923,20.779038,1
55369,15.792059,1
92436,11.072685,1
4258,16.019287,1
13578,22.003703,1
81128,13.463520,1
18181,19.648804,1
70122,21.647138,1
59379,15.218766,1
23130,22.058300,1
19554,16.433079,1
52587,19.366351,1
39317,19.271557,1
98841,20.870140,1
3163,14.443875,1
61428,19.427056,1
1485,21.939466,1
92181,12.015963,1
59625,10.654591,1
70653,11.404855,1
1818,10.139835,1
40888,15.412565,1
11960,18.570987,1
6274,17.847837,1
490,18.567666,1
5241,22.145456,1
28695,21.090611,1
98933,17.632071,1
82035,18.802559,1
2175,13.848692,1
22286,14.994538,1
37663,10.488069,1
91094,17.431964,1
22723,20.886895,1
97879,17.512998,1
56369,21.365681,1
44075,18.298022,1
72642,19.133294,1
70584,11.656179,1
89910,12.652348,1
4034,15.728142,1
53545,23.390209,1
94815,18.399034,1
20606,16.258367,1
1242,19.138435,1
87553,11.648230,1
806,22.380336,1
99772,20.147963,1
7101,16.414076,1
45209,15.894855,1
7836,12.500876,1
56,18.675192,1
53178,14.368639,1
58588,14.467783,1
8459,19.324917,1
1416,21.225730,1
1599,19.166855,1
97163,22.251113,1
74927,13.867582,1
25866,16.313467,1
40728,10.113318,1
21048,13.740575,1
25554,12.719929,1
11036,16.731380,1
44594,19.068581,1
42909,13.488773,1
86822,23.199235,1
25328,16.896419,1
67986,12.183309,1
3650,20.805854,1
26649,18.800043,1
76912,20.161970,1
83002,11.064117,1
2585,19.961450,1
45714,11.685004,1
48352,22.135046,1
16134,15.998480,1
530,21.395387,1
134,23.559487,1
71694,10.046718,1
92919,15.787530,1
11360,16.704977,1
6710,18.968560,1
32806,21.356886,1
56150,23.478759,1
786,15.732730,1
96991,17.446237,1
82315,13.929981,1
9014,21.437465,1
85339,10.768197,1
88594,15.283950,1
75632,16.899624,1
52506,14.427397,1
1464,13.266283,1
23277,19.608266,1
10824,23.256510,1
179,22.842559,1
63466,20.981370,1
52616,23.284608,1
36356,23.534758,1
55912,20.933734,1
8056,18.929082,1
25229,12.285984,1
33718,22.669011,1
35226,16.208660,1
42935,18.783466,1
31356,21.400459,1
17129,10.208402,1
3313,18.881145,1
6883,22.558878,1
4647,20.113186,1
21909,18.981931,1
26774,17.748281,1
1014,16.234863,1
882,10.990434,1
7662,12.216008,1
54748,20.950728,1
55274,16.171535,1
17606,21.415297,1
65106,16.366343,1
13329,22.249394,1
58152,18.837379,1
317,17.647943,1
79864,21.114376,1
61821,11.502011,1
43563,18.731120,1
4699,11.569222,1
97003,11.121184,1
3547,16.317524,1
77729,10.763929,1
69057,21.893105,1
6226,13.981341,1
35950,17.702419,1
9143,16.621947,1
58434,12.212795,1
1753,16.626829,1
23103,13.266370,1
4852,10.384374,1
11655,20.394965,1
93399,22.489203,1
77666,15.048753,1
90632,19.283986,1
42660,16.473669,1
22832,11.414404,1
11022,13.096649,1
50862,16.644677,1
36574,15.598824,1
54387,19.975821,1
14350,20.599138,1
22320,16.873530,1
26351,23.220382,1
7362,10.526747,1
57192,21.322161,1
68214,19.815818,1
63561,15.790260,1
19312,17.396956,1
15854,19.482139,1
23854,21.226091,1
46920,11.586825,1
3538,22.310824,1
11944,19.219400,1
17316,10.313237,1
77001,15.590227,1
6891,22.809349,1
28070,20.949760,1
4324,21.378867,1
55316,10.127530,1
1056,11.032903,1
41672,18.649644,1
1432,13.589984,1
23595,18.627956,1
95391,22.089974,1
11997,18.510562,1
83421,21.709867,1
61879,17.440261,1
15524,21.023422,1
13434,10.689730,1
21876,14.711064,1
5503,12.958180,1
50855,13.219974,1
7650,12.641825,1
41922,18.896848,1
10651,18.758010,1
1841,11.337741,1
16383,11.359612,1
46986,20.792580,1
80187,15.557789,1
1022,21.008664,1
1999,20.225555,1
12268,20.727190,1
6111,15.730571,1
39682,14.112706,1
2058,10.089491,1
74080,13.794390,1
47881,22.514994,1
38936,14.274744,1
9079,12.803804,1
32857,13.221081,1
33702,20.500514,1
3507,16.902466,1
73418,20.615693,1
1480,19.200135,1
91802,18.588032,1
21385,16.242689,1
91994,20.613931,1
38252,16.820235,1
56853,23.333861,1
6599,18.427582,1
16183,11.722022,1
22445,13.966266,1
53236,15.410872,1
62807,19.709978,1
77223,11.239141,1
47776,11.867689,1
764,21.294629,1
8797,22.618635,1
36760,10.107598,1
14467,12.669833,1
1571,18.107544,1
26603,16.287660,1
19401,15.224445,1
77991,22.469678,1
15481,21.244503,1
4074,15.233033,1
49222,17.314947,1
52375,23.166828,1
918,23.690297,1
35722,12.063899,1
72632,10.178199,1
106,17.425067,1
59446,12.824326,1
99323,20.340179,1
53753,10.922641,1
11792,23.566773,1
681,14.837475,1
4039,17.243845,1
66311,14.084817,1
42620,23.657098,1
94275,14.181869,1
37933,22.653524,1
11308,18.206964,1
6968,16.776172,1
16631,23.430025,1
16611,12.700875,1
61582,11.913987,1
91370,16.638011,1
73368,20.163834,1
74374,13.857694,1
90092,22.962076,1
11300,23.570054,1
31179,16.302122,1
17366,22.870226,1
55954,17.024280,1
7731,23.458665,1
3903,12.316873,1
31973,18.980655,1
39723,22.952810,1
96912,11.515918,1
42399,12.975435,1
35758,23.676053,1
32467,13.087393,1
2202,17.206280,1
45008,21.737395,1
3087,19.445631,1
9557,13.279963,1
55941,17.710516,1
8759,11.872146,1
40119,19.514194,1
44065,16.791811,1
66003,14.518519,1
43842,21.180954,1
19175,21.407672,1
46087,15.975976,1
63831,10.232734,1
49090,21.865179,1
40467,18.846414,1
7085,10.383656,1
1099,13.212920,1
5712,16.540847,1
11116,18.370289,1
18006,19.530869,1
67744,13.390694,1
87775,14.615790,1
69275,10.902391,1
237,15.166891,1
30935,18.351391,1
31074,19.578018,1
25074,21.451678,1
17440,18.569853,1
1605,15.369030,1
41630,16.456124,1
88633,19.711421,1
52444,10.620727,1
28293,17.511329,1
38843,20.863623,1
87801,19.345187,1
13953,15.787726,1
4153,22.070257,1
69862,23.154606,1
19294,20.391011,1
10199,18.578038,1
92127,13.724335,1
15293,16.779157,1
78865,13.618876,1
46722,19.913524,1
4653,23.498772,1
33953,21.502981,1
97662,17.121377,1
75923,14.062775,1
26436,18.613184,1
35544,18.707643,1
98968,17.864422,1
46980,18.632392,1
354,23.680734,1
8760,22.175160,1
27163,13.338000,1
39302,21.111392,1
38448,16.715876,1
21484,10.907489,1
74653,22.020726,1
47418,22.918010,1
64565,19.016843,1
59860,14.623737,1
14964,10.472403,1
3694,12.133614,1
56515,14.311668,1
75781,10.664675,1
66150,13.431206,1
36199,10.703493,1
2715,23.509394,1
53882,20.968543,1
34299,13.174058,1
5559,19.480630,1
1775,11.835402,1
9807,15.194339,1
1718,19.149771,1
53327,10.564417,1
40778,22.149776,1
5900,21.050293,1
22976,13.018935,1
76351,18.853050,1
31207,16.697395,1
25136,18.109173,1
36688,23.443151,1
15583,13.475775,1
3885,17.119129,1
31812,16.511489,1
12122,10.866337,1
62742,20.474393,1
17349,13.577960,1
49076,13.516009,1
7860,18.632051,1
29,12.545291,1
23119,18.235866,1
3710,15.618020,1
53150,12.795248,1
11622,17.462855,1
11945,22.856408,1
33200,15.016791,1
59133,10.492541,1
207,13.810341,1
48066,18.165415,1
9226,20.458079,1
6257,11.689244,1
50552,15.508362,1
8519,14.843635,1
78434,14.649672,1
37411,22.619660,1
171,22.506800,1
897,13.462869,1
15225,19.837873,1
15632,16.721585,1
8185,16.550137,1
5064,23.189227,1
10713,13.615803,1
7328,18.477277,1
88650,11.407053,1
10073,11.044305,1
95460,20.673295,1
71298,15.718005,1
3721,22.321676,1
77616,15.225174,1
96908,22.375492,1
52498,10.879368,1
64622,20.774172,1
11333,10.840844,1
20630,15.172652,1
414,20.593176,1
8368,10.130064,1
2914,21.053073,1
19007,17.551773,1
20065,11.252262,1
31730,16.474816,1
58615,12.847120,1
66863,20.532644,1
81014,18.271609,1
47073,19.091722,1
41870,15.223591,1
33016,18.529902,1
28692,12.099924,1
24242,23.173858,1
4923,10.229545,1
7803,16.429653,1
1982,10.722545,1
3158,19.309146,1
73730,20.836113,1
89497,22.747555,1
36847,10.652624,1
15202,20.790199,1
48127,18.717571,1
15181,21.678517,1
39303,17.406672,1
6285,21.016961,1
31,14.369723,1
75638,22.245349,1
1582,11.124074,1
13216,22.388644,1
15816,22.953821,1
93650,16.316385,1
96436,16.000476,1
48954,12.025498,1
6524,12.080334,1
15124,10.753029,1
270,10.306579,1
46848,15.097631,1
25626,20.627042,1
26182,23.430743,1
27197,17.665063,1
16664,17.671214,1
15232,18.810418,1
1082,19.019715,1
17641,12.771857,1
57225,13.114948,1
20809,20.623512,1
13949,18.033151,1
42852,22.547862,1
1028,15.735034,1
1177,17.661614,1
36102,16.131857,1
33065,12.620168,1
72591,20.850450,1
90794,20.177512,1
83700,18.598169,1
5411,16.483098,1
78736,21.047837,1
67780,21.616455,1
3191,11.825224,1
92963,16.429788,1
1960,11.807838,1
15323,14.275372,1
32468,14.866763,1
96270,22.832700,1
489,19.665776,1
27352,12.771408,1
90918,11.752357,1
91482,18.531021,1
21461,17.669686,1
93048,20.855488,1
6498,14.387301,1
26743,15.337857,1
30102,10.221512,1
90326,15.525312,1
30651,20.950231,1
46961,22.135011,1
20417,15.706089,1
23772,20.692520,1
2546,20.614042,1
74915,21.578086,1
68850,18.111101,1
31982,10.358665,1
44555,13.131435,1
1507,18.492547,1
76714,12.980493,1
31221,17.229163,1
33490,20.626392,1
37633,14.486434,1
5571,12.186010,1
38061,12.416267,1
57849,19.243600,1
768,20.647898,1
3555,10.806304,1
34222,20.669302,1
89424,13.714553,1
49,22.909405,1
73511,10.305956,1
17714,11.606782,1
65486,19.792836,1
23690,11.867760,1
67672,13.898831,1
72756,21.453663,1
74311,15.085615,1
47627,10.575061,1
35788,20.075755,1
45653,20.789627,1
29020,14.922668,1
18824,11.130910,1
74062,19.302122,1
58761,22.734817,1
82695,13.376271,1
43073,23.610313,1
3253,12.271602,1
7313,11.825315,1
59442,19.599001,1
30345,11.714732,1
1435,19.657644,1
91888,13.297945,1
47188,10.891016,1
74645,14.468352,1
51588,18.401094,1
9174,17.924407,1
721,18.622363,1
5798,16.165059,1
54547,17.787223,1
19327,21.411910,1
5806,18.731060,1
39931,18.507222,1
62663,17.282884,1
17569,14.836791,1
11159,15.232293,1
60674,18.382248,1
78770,11.733830,1
20729,16.366089,1
68039,18.053720,1
1762,22.212013,1
14590,18.231371,1
572,22.225066,1
72815,11.010250,1
21487,17.257842,1
21754,20.682742,1
43537,15.562089,1
22574,21.983885,1
38626,19.576665,1
47299,15.341602,1
40981,16.299134,1
4671,16.218055,1
93663,19.337417,1
61883,17.566033,1
12834,16.130675,1
52237,10.341474,1
22144,19.134903,1
27316,18.986222,1
24240,22.060231,1
43545,20.867779,1
43161,17.279964,1
83874,21.630596,1
96160,23.673025,1
6292,19.042065,1
91826,15.361053,1
16373,20.658281,1
57900,13.435250,1
46504,18.097739,1
20302,14.078119,1
10187,15.909568,1
78348,17.250037,1
50077,17.100358,1
2506,13.350709,1
94376,10.200729,1
3389,14.835686,1
23221,14.993140,1
27520,16.787658,1
46192,22.345642,1
69655,17.379055,1
24838,22.669918,1
16961,19.439513,1
28803,17.886493,1
50659,15.091166,1
37718,15.735189,1
46864,20.766280,1
35998,18.849926,1
93360,23.438580,1
6267,15.120301,1
89045,21.475140,1
79848,17.302213,1
46474,15.592637,1
24438,20.646222,1
4161,13.254421,1
83601,23.701149,1
52408,22.893155,1
1501,18.959213,1
18892,16.386432,1
27325,23.035419,1
285,23.089797,1
6353,12.353593,1
58006,12.564194,1
20217,20.259376,1
44913,15.155309,1
63957,21.013360,1
74303,20.189663,1
79897,10.499062,1
88615,14.611621,1
24019,19.854015,1
13737,16.187505,1
14013,15.640838,1
3851,17.812851,1
2975,11.550475,1
29626,15.992874,1
7695,12.528268,1
9785,23.685192,1
35727,15.672161,1
43496,17.660719,1
14724,19.360972,1
5414,20.782937,1
3310,10.859630,1
4172,19.027583,1
65282,12.788138,1
46668,16.191948,1
30570,21.326542,1
65416,19.078108,1
73655,15.551344,1
54624,10.899633,1
25703,23.373112,1
65622,22.614669,1
27422,18.360840,1
17746,22.608511,1
6119,22.137174,1
50058,21.906001,1
91883,10.643768,1
10021,23.121427,1
15916,23.650707,1
41373,18.819539,1
27320,23.487049,1
37151,19.516621,1
10455,23.141637,1
95386,14.566410,1
80952,18.415592,1
18233,11.786551,1
5313,21.286202,1
50415,12.246118,1
286,22.451590,1
519,16.245971,1
79363,12.039997,1
6510,18.313058,1
7453,12.060848,1
23152,13.450605,1
59376,19.912292,1
3680,18.804801,1
88099,20.381025,1
85780,12.171856,1
381,14.577963,1
245,23.290951,1
79083,23.521365,1
28249,16.017099,1
5816,10.682254,1
408,23.480462,1
2554,21.194371,1
33658,22.017752,1
8935,16.921274,1
87365,22.647749,1
5164,11.946775,1
37599,20.822032,1
57007,21.865536,1
52827,20.333910,1
43517,19.076445,1
42911,19.288372,1
621,13.521576,1
5731,17.840753,1
49450,14.105559,1
73962,10.226731,1
82468,23.684263,1
42861,13.915804,1
89683,10.524796,1
99568,14.761240,1
10740,10.735433,1
1811,12.585905,1
40934,20.938740,1
86,16.051621,1
117,15.930627,1
32021,23.683074,1
21471,13.950649,1
19931,12.708816,1
6169,22.566519,1
3376,13.356361,1
82911,19.451539,1
1199,18.132579,1
4589,16.329499,1
64315,19.944188,1
23892,19.372521,1
24882,10.450884,1
3218,20.893224,1
45546,16.234683,1
97528,22.968313,1
72075,21.389515,1
3991,15.243441,1
83090,16.841295,1
3686,13.710746,1
62292,13.014983,1
54281,14.137938,1
33211,17.898640,1
53485,18.638950,1
24738,14.430416,1
11749,11.560906,1
55930,12.860829,1
18729,15.768712,1
93593,17.101180,1
42,23.161665,1
30045,16.702323,1
35177,19.114844,1
4203,19.677817,1
82119,21.697155,1
43366,13.119907,1
21496,16.746867,1
9491,13.623072,1
9102,13.564228,1
92974,21.187032,1
46659,10.736941,1
2179,15.429919,1
5145,18.068375,1
35400,14.213614,1
3072,11.277294,1
3632,21.220590,1
19583,22.408893,1
63234,12.408558,1
35843,16.136121,1
222,22.002582,1
48257,11.152178,1
21825,15.025366,1
7490,15.750419,1
75414,12.259215,1
27071,12.894038,1
63655,10.466454,1
20712,15.864940,1
598,15.233308,1
49824,18.066847,1
12282,21.932539,1
81598,10.342184,1
11564,21.231043,1
2608,22.855927,1
85785,18.398539,1
1054,21.152988,1
17794,16.244098,1
24471,10.540297,1
27392,23.514357,1
20748,18.973791,1
17120,10.280748,1
45491,15.083059,1
36820,15.458962,1
380,14.532611,1
49960,16.446400,1
16404,10.378348,1
22384,12.262064,1
72054,18.074841,1
52,13.425213,1
945,19.978346,1
71850,18.596050,1
85380,17.688025,1
15696,18.481702,1
71674,11.213154,1
1295,14.537843,1
9285,10.683170,1
73558,18.972736,1
8251,21.976708,1
9349,16.593205,1
16340,12.299495,1
75104,11.469628,1
76019,10.933128,1
85386,17.028437,1
18497,12.082795,1
70740,11.285261,1
85694,18.575990,1
9612,13.040489,1
27171,11.945258,1
7188,19.843335,1
7791,15.208349,1
8297,14.101493,1
20786,14.001344,1
21812,18.632095,1
12038,17.389269,1
3545,15.595023,1
1135,15.964939,1
3800,23.675380,1
122,10.548185,1
10316,20.623083,1
46365,15.585276,1
50977,19.819195,1
55212,21.586170,1
20382,19.719610,1
23638,22.251750,1
78590,12.294221,1
26020,12.590957,1
37354,13.051041,1
13335,21.364872,1
70222,12.768721,1
644,21.928139,1
23202,11.743229,1
39767,20.381186,1
24135,13.299049,1
5684,11.036518,1
51927,13.607050,1
85460,11.878155,1
82157,20.982644,1
6520,14.519615,1
19885,17.828631,1
35868,17.438868,1
61678,17.747629,1
511,18.384010,1
83172,20.531042,1
56844,23.237102,1
31933,15.597568,1
865,11.139630,1
45426,21.533182,1
953,13.375250,1
67546,10.359014,1
46103,20.791246,1
32976,23.058341,1
67906,21.912858,1
26753,18.722619,1
48013,17.499697,1
86721,10.627321,1
97817,19.529281,1
760,18.858151,1
54474,18.706558,1
20198,19.091253,1
19485,14.544992,1
36729,11.178112,1
14167,15.767526,1
76451,16.580291,1
211,21.080037,1
999,20.703188,1
1788,12.349153,1
11884,12.198912,1
65612,11.556811,1
33394,11.456761,1
76946,10.634946,1
50934,20.956838,1
87822,23.582245,1
74182,19.790342,1
24772,21.342630,1
27222,15.060697,1
79798,21.483227,1
2886,16.071148,1
57776,11.624819,1
29627,22.487605,1
19410,17.708679,1
72064,16.525850,1
27482,14.934103,1
95644,22.119098,1
94613,17.063058,1
89939,12.254336,1
20338,21.792521,1
85457,15.657231,1
46446,23.174969,1
4532,18.887612,1
22679,12.277007,1
26668,14.208003,1
1366,16.177313,1
60589,23.323550,1
66398,18.440238,1
59762,11.862097,1
14569,16.544715,1
28575,14.873887,1
73593,16.866986,1
19196,21.767325,1
47273,10.782707,1
14820,12.613958,1
59320,15.818272,1
394,17.028577,1
2284,20.749152,1
54884,14.994786,1
7082,15.186070,1
38637,20.890331,1
31039,19.526017,1
50416,16.860948,1
26654,21.525127,1
66631,17.095762,1
141,13.111326,1
41448,22.341326,1
11104,18.132005,1
4590,16.909547,1
54822,14.916431,1
47067,21.583154,1
642,13.612004,1
5354,23.307818,1
25354,19.355994,1
2510,14.651832,1
68285,10.871437,1
47379,22.909109,1
77604,11.231664,1
1644,15.559102,1
16657,13.091768,1
214,15.565559,1
88429,14.115164,1
48076,14.505049,1
26710,12.933878,1
63718,10.926542,1
24876,15.282796,1
82830,15.370897,1
94662,18.527359,1
40430,23.306008,1
74693,22.579998,1
3683,19.672086,1
61816,23.403138,1
59675,12.235759,1
2081,17.273162,1
42079,10.373760,1
16075,16.469127,1
2848,21.172402,1
70594,14.531423,1
74077,11.687240,1
31534,11.526850,1
18929,13.113199,1
147,20.263699,1
37276,22.439001,1
64000,11.734600,1
19033,13.598026,1
44259,13.456018,1
37005,12.363065,1
76084,22.489094,1
93780,10.938070,1
31992,22.315265,1
17849,18.658128,1
70272,23.665709,1
46875,14.401285,1
67344,14.679469,1
85599,22.970069,1
239,19.408615,1
54277,15.898097,1
599,19.023873,1
82635,21.435235,1
65411,15.966048,1
1043,20.076117,1
47698,10.772311,1
18448,21.552564,1
61263,14.484837,1
12266,18.213544,1
3837,21.651698,1
91559,13.771492,1
4937,21.055023,1
54907,21.867758,1
5109,16.750769,1
13245,22.106567,1
3709,18.489549,1
62605,15.587163,1
75062,13.915717,1
43397,14.797715,1
6249,18.928418,1
9982,19.180581,1
45162,16.190400,1
59435,12.183953,1
757,18.728143,1
45609,20.078613,1
70540,17.375548,1
58132,22.977622,1
29934,15.500869,1
3206,15.501469,1
8872,14.137840,1
89992,19.889749,1
5937,18.051439,1
41879,17.560904,1
51924,19.292400,1
18758,16.896983,1
64672,14.711313,1
60582,20.601300,1
2430,20.835789,1
46658,15.621171,1
47833,10.317276,1
73945,16.744322,1
7835,12.887803,1
72021,21.786639,1
12901,23.098293,1
52924,21.074674,1
1458,20.054174,1
29803,20.389182,1
3465,14.767525,1
69000,18.879483,1
57928,11.910582,1
29426,21.903949,1
88086,21.080481,1
36522,12.387587,1
75689,18.593022,1
29710,12.262691,1
2555,15.834819,1
22382,14.577422,1
39955,23.048479,1
19382,19.537908,1
5810,13.722884,1
39623,14.994491,1
72847,13.466079,1
76618,10.775427,1
2657,15.729966,1
45803,10.706114,1
6819,20.797126,1
2073,12.484138,1
1500,15.085414,1
19353,16.549830,1
1074,14.455233,1
77900,14.019663,1
67431,22.648057,1
59130,23.263567,1
20112,17.738658,1
70189,20.232267,1
42917,10.976151,1
31610,19.350594,1
81367,14.683866,1
63780,20.708374,1
891,23.448888,1
93169,16.832081,1
8149,23.456012,1
62644,23.669619,1
71376,11.717477,1
2942,21.324359,1
9043,19.523649,1
14719,20.685925,1
241,13.165105,1
74382,22.600311,1
15424,16.430661,1
26769,19.113558,1
42494,20.974221,1
16023,19.828008,1
24898,15.135302,1
992,13.439997,1
72454,13.680599,1
14036,23.033527,1
57710,15.900131,1
42405,21.750025,1
73538,16.255936,1
3169,17.518836,1
568,22.892763,1
57,14.307866,1
16058,20.378123,1
6595,16.645389,1
21591,18.953227,1
23648,16.412737,1
9894,12.305526,1
44059,20.698495,1
4819,13.380119,1
83097,17.889420,1
75553,18.825927,1
3828,21.777761,1
55490,15.001562,1
66569,12.522092,1
29860,14.406561,1
95043,16.191797,1
72238,22.012453,1
1914,13.935637,1
69144,22.450279,1
6463,14.196907,1
41117,10.756091,1
6060,17.887428,1
12302,20.965098,1
14266,21.073745,1
1557,22.412564,1
39772,21.488642,1
68339,17.290326,1
85381,21.788993,1
8068,11.622534,1
21526,14.275509,1
15242,16.090024,1
39663,16.920403,1
1077,14.041788,1
3398,13.866588,1
168,22.418252,1
12963,15.532193,1
27004,19.365023,1
3892,15.569461,1
32651,12.104697,1
6059,16.931365,1
8773,15.453632,1
29531,16.584779,1
60144,14.984159,1
15156,19.298611,1
90706,14.177443,1
3664,16.736104,1
62716,14.111345,1
84722,14.916136,1
68385,14.904054,1
67156,23.471894,1
58363,18.548104,1
61993,12.110756,1
82809,14.954393,1
6351,21.688249,1
33320,22.516120,1
5276,16.566294,1
40983,20.637474,1
32500,11.393938,1
57055,15.110384,1
27075,14.047723,1
30134,15.060596,1
19539,20.042246,1
87303,11.397428,1
1833,19.940046,1
4307,20.044167,1
23618,13.437101,1
19404,19.936754,1
23233,12.535563,1
16066,23.016578,1
9970,22.533765,1
30469,18.367849,1
56981,14.911273,1
94639,12.203340,1
44846,12.541720,1
62537,22.141481,1
22409,11.583836,1
29938,22.572943,1
4098,21.244362,1
75733,15.029562,1
52584,15.178196,1
44642,14.761280,1
25934,18.569398,1
69944,14.190880,1
74304,13.089255,1
71849,22.121471,1
28849,21.865130,1
39784,22.430549,1
31983,16.219271,1
50547,10.390311,1
88696,14.261450,1
51891,18.337682,1
4960,22.743407,1
71205,10.731139,1
2645,17.038618,1
25002,18.580051,1
7254,14.168621,1
78389,22.426715,1
86399,12.032837,1
16921,11.715829,1
93154,14.369130,1
69534,14.607491,1
82401,16.965828,1
8122,20.286310,1
88311,15.810019,1
4069,13.049256,1
98667,14.357031,1
61029,14.004315,1
25283,19.337522,1
65923,11.803545,1
64851,12.253726,1
37597,19.373422,1
6007,15.985846,1
803,17.564566,1
64313,14.952565,1
26048,14.152131,1
15716,18.889170,1
5884,18.173477,1
2618,17.392963,1
32177,15.238402,1
51449,12.474208,1
83295,20.186031,1
1041,19.987229,1
6973,13.204378,1
3135,11.913120,1
1675,20.022326,1
99707,19.185755,1
2338,21.193335,1
64879,22.801602,1
63977,21.845208,1
38500,15.010444,1
45974,15.725028,1
821,17.865068,1
42827,18.112778,1
3922,19.348124,1
2066,20.704319,1
715,20.055138,1
477,21.174335,1
8238,12.950322,1
84049,22.397822,1
62474,11.661092,1
38529,18.910693,1
40233,22.878174,1
97387,18.909621,1
61666,18.386707,1
77218,11.672534,1
11671,16.552335,1
99397,13.704244,1
21822,22.520645,1
69511,18.403468,1
1419,15.820471,1
833,19.994565,1
9438,11.834820,1
3524,14.433095,1
1191,17.837261,1
3444,13.314756,1
2222,22.434887,1
51692,17.067288,1
62031,18.006225,1
82636,12.034575,1
22869,13.215130,1
19850,13.675949,1
25144,13.880741,1
30739,18.574049,1
37049,20.530795,1
33201,11.097573,1
89269,23.562997,1
99855,18.501510,1
43085,13.902060,1
3666,16.009476,1
7326,16.322462,1
11505,12.359091,1
8117,11.086694,1
97872,14.571575,1
21188,11.947430,1
19500,21.450301,1
40884,14.599759,1
44168,12.477845,1
78641,13.787760,1
1758,20.217117,1
56603,14.596470,1
43103,19.072816,1
63153,15.022021,1
75049,10.748172,1
90399,12.628905,1
522,20.678823,1
53,10.965589,1
3041,18.467612,1
