25078	29042	9.717800
2504	2046	9.719153
58	93	9.719279
51	9082	9.719378
5182	34625	9.720799
55229	73536	9.720979
27518	1440	9.721020
48	8266	9.721926
1229	4392	9.721979
873	58521	9.722710
38	7930	9.723373
5	37003	9.723418
89	29929	9.723597
4248	66561	9.723692
558	468	9.723781
412	99672	9.723782
310	92399	9.724771
277	50708	9.724773
0	34916	9.724852
3	11035	9.725187
118	42951	9.725503
5	94	9.725542
59	9987	9.725798
46	98030	9.726043
693	8830	9.726181
13576	7042	9.726591
3985	313	9.726737
2598	52918	9.726856
5	30185	9.727715
35499	12259	9.727927
1325	70937	9.729383
59	75582	9.729605
14	82460	9.729832
38868	67487	9.730073
6961	81054	9.730922
293	80773	9.731118
324	34498	9.731320
316	26449	9.731632
137	15012	9.732446
6815	15441	9.732507
12	41421	9.732711
57361	64539	9.732902
9082	1241	9.733170
2016	21420	9.733824
0	51323	9.733904
1032	20461	9.734844
3946	11930	9.735307
79	10095	9.735817
81134	460	9.735958
7436	19965	9.737342
9786	92196	9.738315
39095	718	9.738353
194	40464	9.738756
15695	56227	9.739177
1368	44076	9.740364
28087	608	9.740374
904	97308	9.741008
3223	77265	9.741853
4	73524	9.741916
4383	30366	9.742734
0	36902	9.743137
316	13656	9.744150
65	48734	9.744450
694	93026	9.745138
0	262	9.746246
4319	5489	9.746410
512	52322	9.747064
4357	595	9.747091
3824	63676	9.747096
6134	15129	9.747336
144	16531	9.747615
2	6253	9.747788
4880	2189	9.750118
575	31355	9.750480
366	10451	9.750988
5130	40164	9.751138
15337	11388	9.751972
58	22692	9.752506
32389	21897	9.752815
132	65635	9.753024
1927	6905	9.753234
40	3336	9.753295
1032	80702	9.753583
2598	41420	9.753619
34136	98842	9.753905
4456	81066	9.754418
48	75928	9.754449
22864	28051	9.755299
28465	99933	9.755552
169	91618	9.755601
491	11063	9.755934
4651	34131	9.756338
132	14662	9.756354
5	92085	9.756600
963	12714	9.757794
4	50631	9.758292
21	25427	9.758312
22595	67248	9.758610
21	37168	9.759422
612	96656	9.760023
118	4773	9.760388
70085	62795	9.760778
8029	20220	9.761106
16571	87584	9.761570
70	6704	9.761741
4999	21568	9.762173
0	1318	9.762769
309	69113	9.763327
0	95283	9.763877
8677	40471	9.766028
2404	95712	9.766333
4841	39628	9.766335
0	1335	9.766459
2	50347	9.767164
0	75895	9.767211
76743	54074	9.768121
22	102	9.769053
5	67842	9.769222
8677	15924	9.769227
60091	99930	9.769293
315	84539	9.769877
210	76541	9.769946
293	4090	9.770208
12848	25256	9.771741
4054	88082	9.771819
137	982	9.771978
6	82653	9.772064
21481	91608	9.772814
0	87	9.772867
79	7869	9.773474
0	29430	9.773761
36	94578	9.774465
73848	16072	9.774494
2	94250	9.774734
5570	58099	9.774971
5177	11925	9.775715
14	10895	9.775801
0	93667	9.776308
262	2169	9.776818
369	31129	9.777134
5	5683	9.777440
70	37595	9.778183
66420	15464	9.778818
150	60542	9.779212
4612	55046	9.779331
718	88624	9.779804
23033	64832	9.780049
4054	90141	9.780380
191	11330	9.780620
2	1892	9.781069
10	12827	9.781091
17	40215	9.781289
0	4939	9.781389
2580	32650	9.781511
4560	32094	9.781687
4	8391	9.782156
5613	13695	9.782225
148	336	9.783100
2	44056	9.783300
4	66589	9.783309
70	55299	9.783802
3	5644	9.784216
67679	91506	9.785092
191	8228	9.785829
369	14625	9.785854
93378	83	9.786490
99930	66817	9.786692
16184	54783	9.787459
0	10957	9.787710
87	40810	9.789944
817	7992	9.790839
1489	39591	9.790945
5	20973	9.792062
19533	1434	9.792469
84713	93044	9.792801
0	36803	9.793543
1627	16393	9.793670
2	964	9.793822
9006	45965	9.794210
4964	61143	9.794941
3976	96545	9.794995
1885	68738	9.795218
323	41165	9.795695
612	95469	9.795869
1212	37992	9.796450
2404	8828	9.796514
188	192	9.797482
3514	3058	9.798083
3493	47501	9.798090
493	18424	9.798634
328	5437	9.798798
558	65529	9.799347
10957	42407	9.799508
197	97697	9.800550
31193	37970	9.801147
281	33397	9.802376
2	26442	9.802890
412	35145	9.802935
263	66136	9.802995
10	47711	9.803532
485	32282	9.803571
47932	70129	9.804242
698	79181	9.805677
21	18366	9.805738
851	5103	9.805972
461	33480	9.806072
37003	98474	9.806143
12	17115	9.806546
0	6394	9.806805
5139	12641	9.808779
323	77150	9.810615
47579	11729	9.810691
70	5480	9.811011
909	42139	9.812655
22	13723	9.812876
43817	9944	9.812994
5489	29031	9.813510
16184	92856	9.814042
460	87028	9.814480
2	11719	9.816075
5	6306	9.817914
65	40277	9.818153
97697	20883	9.819987
14	6131	9.821047
718	71596	9.821049
563	26465	9.821860
43	8779	9.823174
0	443	9.823577
0	66773	9.824215
512	24173	9.825143
491	800	9.825302
169	40246	9.825563
2879	64607	9.825607
8266	62251	9.825808
38	1734	9.826002
2937	50814	9.826095
272	29774	9.826488
238	50413	9.827776
192	99807	9.828312
3946	74384	9.829329
8074	33818	9.829553
195	67786	9.829911
83	14772	9.830003
132	8638	9.832995
99000	32331	9.833831
31278	90503	9.834362
38738	24325	9.834456
2404	6162	9.834666
89182	64007	9.836226
12	39063	9.837346
16072	10562	9.838098
873	985	9.838129
563	94866	9.838507
756	10763	9.838890
1196	75240	9.838954
6394	28	9.839412
20274	7229	9.839702
4	17728	9.839850
70	9447	9.840273
415	37387	9.840531
601	11157	9.840938
39721	20002	9.841144
58163	6775	9.841334
0	1900	9.842452
28	66895	9.842771
10	62481	9.844011
70	12809	9.844374
665	43928	9.844375
11134	83514	9.844918
1635	61411	9.845686
148	28551	9.845686
18229	81126	9.846888
5	314	9.847019
199	85775	9.847174
4	81597	9.848923
148	33518	9.849165
5	386	9.850867
63	29738	9.851237
14876	69722	9.852473
17	63463	9.852511
4	82572	9.852674
8400	82099	9.852719
6310	93088	9.853863
13073	20110	9.855672
19707	90890	9.855777
310	13279	9.855926
38	1131	9.856101
2	67736	9.857899
44	5322	9.858005
191	55235	9.858975
70	5627	9.859213
194	79997	9.859452
5325	82713	9.860094
0	57449	9.860306
69707	4070	9.860868
0	8813	9.860997
543	12877	9.861175
665	26	9.862489
3	14183	9.863304
1262	57480	9.863404
30871	318	9.863490
12179	56786	9.863972
23735	42431	9.864101
5964	36656	9.864697
40471	29448	9.864824
39538	7	9.864930
10	4095	9.864936
1578	1691	9.865328
579	13109	9.865490
281	3645	9.866081
20002	91141	9.867746
443	283	9.868671
5	16222	9.869016
9119	82818	9.869160
197	26514	9.869975
873	14471	9.870366
98	12072	9.871654
79	21016	9.871726
4775	2130	9.871747
4309	6055	9.871786
137	57214	9.872033
462	3468	9.872363
98	3186	9.873379
14226	29242	9.873413
5	75162	9.874254
3528	94597	9.874333
5541	81278	9.874380
7381	27672	9.874415
22595	85138	9.874426
0	58026	9.874645
38	7200	9.874687
16098	53454	9.874889
797	748	9.875062
612	61604	9.875893
11069	19975	9.875959
443	4652	9.876778
240	36071	9.877373
1769	10153	9.878067
435	11569	9.879044
6065	96598	9.880421
694	22036	9.880812
63734	78032	9.880822
17028	33231	9.880995
36703	11146	9.881299
8676	832	9.881716
38	38268	9.881859
40	46102	9.882204
595	6313	9.882282
11	4382	9.882793
14	50594	9.883201
87	32497	9.883559
698	41400	9.884376
137	55616	9.884495
2019	12111	9.884787
17147	92754	9.885111
5157	87988	9.885797
60	48916	9.886123
48	31276	9.887151
281	34073	9.887158
40	92	9.887339
77	335	9.887662
58	84299	9.888234
16431	4415	9.888476
0	33	9.888611
5	18431	9.890238
2	9616	9.891456
2707	16702	9.891678
315	65148	9.891746
523	22612	9.892374
328	38313	9.893121
188	12248	9.894195
595	4601	9.894687
825	80841	9.895078
12	35097	9.895088
169	5369	9.895413
62004	3818	9.895818
240	24254	9.895890
38401	87362	9.895921
195	968	9.896406
97165	23035	9.897109
1271	1257	9.897626
51	63060	9.897935
30	5453	9.898035
873	94328	9.898721
23	4092	9.899285
6	70144	9.899297
295	17476	9.899656
0	6580	9.899787
59	73854	9.899941
97	54647	9.901131
108	55750	9.901397
18667	54400	9.901533
319	91355	9.902694
3	84772	9.902748
16217	1760	9.903220
543	36907	9.904285
601	40595	9.905343
148	57121	9.905737
2127	32722	9.908244
2	75584	9.908441
79	4716	9.908610
312	42674	9.909493
3528	1783	9.909615
165	551	9.909944
23106	1765	9.910296
40	6603	9.910365
1562	37581	9.910817
29929	3219	9.911072
2	225	9.911665
44	33364	9.912472
1919	227	9.912771
315	65988	9.912893
2	14026	9.913115
1709	70674	9.913207
3	67673	9.913554
284	60033	9.913559
80	146	9.913749
9228	50162	9.914532
22375	28907	9.914652
210	21300	9.915525
3824	89808	9.915820
98	12252	9.916890
17	27402	9.917440
6	6964	9.917617
10	51291	9.918316
132	656	9.918626
318	58146	9.919017
493	21028	9.919161
10985	1384	9.919651
69722	72097	9.919915
543	8201	9.919945
2900	24349	9.920330
4	46280	9.920873
909	34056	9.921907
263	3066	9.922346
210	7631	9.923150
10	30302	9.923453
5	55682	9.923503
10	710	9.924188
2328	20498	9.924662
144	3566	9.925054
46109	82270	9.925064
4	66837	9.925873
390	13	9.925883
70	32043	9.926137
29052	10572	9.926655
1555	29010	9.926877
7229	54813	9.927252
1285	57293	9.927341
95429	21769	9.927744
348	70346	9.927890
3824	67898	9.927961
275	22401	9.928783
23	107	9.929090
38163	55984	9.929245
42498	29173	9.929314
280	21628	9.929493
443	14737	9.929718
5	20327	9.930317
234	34418	9.930580
3050	45890	9.931531
485	7012	9.931923
9409	66	9.931941
873	21551	9.932726
210	3559	9.933350
280	25293	9.933352
20471	5775	9.933777
944	71373	9.934016
21	21339	9.934262
89127	53790	9.935241
7	31542	9.935509
485	11734	9.935739
1490	76331	9.935740
13	24456	9.936520
36	21320	9.936520
797	69428	9.936703
1348	8561	9.936755
2302	30648	9.938198
0	80923	9.938946
1665	55369	9.939799
52105	92436	9.940439
85044	4258	9.940740
369	13578	9.940883
287	81128	9.941219
1635	18181	9.942740
817	70122	9.942904
58	59379	9.942954
28	23130	9.943477
272	19554	9.944496
324	52587	9.945428
194	39317	9.945470
29592	98841	9.945733
4	3163	9.945923
364	61428	9.946927
2	1485	9.947493
90128	92181	9.948438
366	59625	9.948878
2	70653	9.949307
5084	1818	9.949638
315	40888	9.950302
2	11960	9.950343
5	6274	9.951017
2	490	9.952164
836	5241	9.952209
312	28695	9.952469
0	98933	9.952537
12335	82035	9.952650
252	2175	9.952940
80356	22286	9.953081
13981	37663	9.953183
61428	91094	9.953228
964	22723	9.954115
18206	97879	9.954567
4512	56369	9.954975
319	44075	9.955053
6961	72642	9.955424
0	70584	9.955670
563	89910	9.955831
851	4034	9.955942
194	53545	9.956149
13279	94815	9.956274
4034	20606	9.956312
2175	1242	9.957270
37595	87553	9.957423
36	806	9.957443
9929	99772	9.957622
277	7101	9.958008
291	45209	9.958143
756	7836	9.959121
4	56	9.959213
7134	53178	9.959404
5	58588	9.959677
63	8459	9.960159
17	1416	9.960553
4456	1599	9.960784
665	97163	9.961850
20497	74927	9.962055
23033	25866	9.962841
30924	40728	9.963241
8961	21048	9.963712
63	25554	9.964354
3605	11036	9.964943
2265	44594	9.965230
20110	42909	9.967046
6276	86822	9.968307
87	25328	9.969411
0	67986	9.969540
38	3650	9.969701
63	26649	9.970170
1709	76912	9.970608
1724	83002	9.971552
0	2585	9.971561
11925	45714	9.971989
8924	48352	9.972210
291	16134	9.972218
82700	530	9.972270
16891	134	9.972668
36660	71694	9.972770
55984	92919	9.973436
29453	11360	9.973739
2580	6710	9.973759
5	32806	9.974017
5	56150	9.974224
144	786	9.974395
4	96991	9.975111
87219	82315	9.975574
33158	9014	9.975860
34683	85339	9.976026
756	88594	9.976083
60542	75632	9.976101
900	52506	9.976503
2	1464	9.976621
1456	23277	9.976990
45117	10824	9.978194
110	179	9.978230
99768	63466	9.978694
64406	52616	9.979025
35097	36356	9.979775
194	55912	9.980364
1864	8056	9.980443
5203	25229	9.980955
36326	33718	9.981577
361	35226	9.983030
6482	42935	9.983164
34	31356	9.983775
5	17129	9.984063
22286	3313	9.984379
79	6883	9.984456
100	4647	9.984459
578	21909	9.984651
5	26774	9.985601
461	1014	9.985774
5	882	9.986103
530	7662	9.986462
132	54748	9.986708
32389	55274	9.987245
28	17606	9.987618
793	65106	9.987860
2	13329	9.988051
8677	58152	9.988271
25802	317	9.988728
11036	79864	9.989351
7101	61821	9.989748
4942	43563	9.990796
5	4699	9.991109
90076	97003	9.991381
150	3547	9.991416
390	77729	9.991789
291	69057	9.992012
592	6226	9.992313
295	35950	9.994924
8456	9143	9.995260
40085	58434	9.995497
986	1753	9.996299
0	23103	9.996564
272	4852	9.996672
7101	11655	9.996850
58	93399	9.997094
2233	77666	9.997970
38260	90632	9.998013
29592	42660	9.998291
21	22832	9.998613
5275	11022	9.998688
23808	50862	9.998793
890	36574	9.998976
0	54387	9.999790
849	14350	9.999832
1555	22320	9.999890
210	26351	10.000162
6	7362	10.000296
70	57192	10.000457
849	68214	10.000695
107	63561	10.001093
43	19312	10.001152
14	15854	10.002649
1465	23854	10.003263
309	46920	10.004868
493	3538	10.005154
3029	11944	10.006166
313	17316	10.006561
3493	77001	10.007947
46	6891	10.008026
324	28070	10.008044
461	4324	10.008297
736	55316	10.008668
1783	1056	10.008915
38	41672	10.010436
1417	1432	10.010658
45057	23595	10.011092
694	95391	10.011838
5325	11997	10.012563
1919	83421	10.012626
2606	61879	10.012632
3493	15524	10.012943
5103	13434	10.013142
1056	21876	10.013157
10824	5503	10.013296
105	50855	10.014707
28	7650	10.015124
16098	41922	10.015430
272	10651	10.016812
40	1841	10.017099
77	16383	10.017251
0	46986	10.017331
6394	80187	10.017971
240	1022	10.018109
949	1999	10.018124
63	12268	10.018272
5741	6111	10.019189
2504	39682	10.019262
4334	2058	10.019505
50162	74080	10.019971
275	47881	10.020296
748	38936	10.020310
323	9079	10.020605
986	32857	10.020817
27260	33702	10.020876
1086	3507	10.020950
963	73418	10.021036
284	1480	10.021680
16833	91802	10.021935
6	21385	10.022448
10	91994	10.023029
1242	38252	10.023212
11960	56853	10.023837
118	6599	10.025232
361	16183	10.025346
70	22445	10.025349
882	53236	10.025535
583	62807	10.025680
20715	77223	10.025915
5881	47776	10.026783
11	764	10.027204
24309	8797	10.027205
4070	36760	10.027599
30	14467	10.027642
28	1571	10.028021
2426	26603	10.029121
32282	19401	10.029279
21048	77991	10.029420
3	15481	10.029971
11944	4074	10.030195
118	49222	10.030277
21396	52375	10.031007
4257	918	10.031520
324	35722	10.031847
0	72632	10.031965
77	106	10.032174
85138	59446	10.032517
65	99323	10.032550
5437	53753	10.032874
5	11792	10.033482
14045	681	10.033615
59	4039	10.034349
41816	66311	10.035126
328	42620	10.035333
3	94275	10.035351
16134	37933	10.035431
2328	11308	10.035671
1783	6968	10.035960
0	16631	10.036123
16544	16611	10.036819
32650	61582	10.037411
13	91370	10.037526
287	73368	10.038347
21	74374	10.038360
14	90092	10.038825
94	11300	10.039213
428	31179	10.039608
137	17366	10.039784
2013	55954	10.040408
882	7731	10.040464
800	3903	10.040574
1464	31973	10.041548
343	39723	10.042120
1685	96912	10.042197
0	42399	10.042338
0	35758	10.042491
29412	32467	10.042807
30	2202	10.043922
4272	45008	10.044038
640	3087	10.044696
817	9557	10.044707
11	55941	10.044823
328	8759	10.045815
43	40119	10.045944
461	44065	10.046778
4190	66003	10.046986
26449	43842	10.047831
890	19175	10.047902
319	46087	10.048055
412	63831	10.048775
17185	49090	10.048826
88319	40467	10.048925
79	7085	10.049030
1440	1099	10.049901
412	5712	10.050515
75641	11116	10.051424
6016	18006	10.052343
342	67744	10.052811
2404	87775	10.053424
2127	69275	10.053552
64336	237	10.053717
23206	30935	10.054645
2707	31074	10.054710
1818	25074	10.054721
5	17440	10.054778
98	1605	10.054902
41514	41630	10.055563
335	88633	10.055705
29623	52444	10.055722
19302	28293	10.056852
12050	38843	10.057158
43400	87801	10.058803
3766	13953	10.059110
328	4153	10.059556
41091	69862	10.060096
92	19294	10.060353
931	10199	10.060375
66	92127	10.060532
1207	15293	10.061295
22595	78865	10.061830
1324	46722	10.062997
194	4653	10.063865
8994	33953	10.064286
70624	97662	10.065426
176	75923	10.065869
968	26436	10.065942
5	35544	10.065981
272	98968	10.066126
199	46980	10.066336
12	354	10.067518
4388	8760	10.067549
1293	27163	10.068056
3355	39302	10.068304
1699	38448	10.068449
28	21484	10.069367
11134	74653	10.069750
36	47418	10.069879
70	64565	10.070368
735	59860	10.071236
60	14964	10.071916
21	3694	10.073526
22	56515	10.075397
244	75781	10.075406
468	66150	10.075703
5683	36199	10.076333
435	2715	10.076794
35258	53882	10.076876
70	34299	10.077181
82713	5559	10.077459
11569	1775	10.077546
137	9807	10.077767
169	1718	10.078143
44	53327	10.078225
291	40778	10.078506
5	5900	10.079076
195	22976	10.079233
10763	76351	10.079332
8268	31207	10.079507
0	25136	10.079590
428	36688	10.080085
1919	15583	10.080157
104	3885	10.080332
9887	31812	10.080574
512	12122	10.082168
6276	62742	10.082377
348	17349	10.082475
592	49076	10.082530
4652	7860	10.082571
26	29	10.083036
0	23119	10.083165
35544	3710	10.083476
118	53150	10.083490
7387	11622	10.083968
3	11945	10.084210
3650	33200	10.084977
1760	59133	10.085408
12096	207	10.086860
29	48066	10.087026
79	9226	10.087616
33450	6257	10.087688
14045	50552	10.087854
79420	8519	10.089099
73582	78434	10.089357
11	37411	10.090547
34940	171	10.090829
197	897	10.090865
238	15225	10.090926
23119	15632	10.091345
1769	8185	10.091428
5	5064	10.091455
2332	10713	10.091880
1465	7328	10.092214
1920	88650	10.092629
0	10073	10.093304
11	95460	10.093821
52506	71298	10.093883
665	3721	10.094470
523	77616	10.094790
51438	96908	10.095056
123	52498	10.095072
70	64622	10.095088
656	11333	10.095115
11338	20630	10.095129
150	414	10.095208
3645	8368	10.095252
2	2914	10.095472
681	19007	10.095742
47932	20065	10.096106
12043	31730	10.096140
11	58615	10.096874
485	66863	10.096887
11360	81014	10.096978
6257	47073	10.098235
13569	41870	10.099461
13330	33016	10.099851
10631	28692	10.100958
555	24242	10.101045
896	4923	10.101543
324	7803	10.102175
882	1982	10.102526
33006	3158	10.103709
199	73730	10.103897
882	89497	10.104499
64539	36847	10.105712
0	15202	10.106106
14964	48127	10.106694
4257	15181	10.107293
665	39303	10.108282
3885	6285	10.108339
5	31	10.109198
46	75638	10.109575
162	1582	10.109618
171	13216	10.109738
98	15816	10.110013
2900	93650	10.110263
43219	96436	10.110903
38401	48954	10.111041
789	6524	10.111069
108	15124	10.111080
0	270	10.111750
7670	46848	10.112907
316	25626	10.112955
1934	26182	10.112967
25124	27197	10.113154
851	16664	10.113833
281	15232	10.114211
17	1082	10.115066
664	17641	10.115756
2452	57225	10.116053
665	20809	10.116180
1257	13949	10.116320
12	42852	10.117729
44	1028	10.118006
40	1177	10.118241
1818	36102	10.118597
24109	33065	10.118934
313	72591	10.119298
1257	90794	10.119507
493	83700	10.119625
2709	5411	10.119751
319	78736	10.120046
7818	67780	10.120262
276	3191	10.120449
1177	92963	10.120609
4651	1960	10.120925
7	15323	10.122195
789	32468	10.122399
1960	96270	10.122638
17790	489	10.122653
563	27352	10.122739
105	90918	10.123401
21	91482	10.123675
293	21461	10.123783
3	93048	10.125094
664	6498	10.125104
5	26743	10.125262
817	30102	10.125303
11944	90326	10.126145
11	30651	10.126198
252	46961	10.126425
5	20417	10.126646
4357	23772	10.126793
5	2546	10.127461
4512	74915	10.127650
4265	68850	10.127784
14675	31982	10.128494
986	44555	10.128618
44	1507	10.129907
5392	76714	10.130333
5	31221	10.130761
281	33490	10.130959
5	37633	10.130963
1741	5571	10.131261
252	38061	10.131269
1765	57849	10.131303
306	768	10.131583
28	3555	10.131877
24960	34222	10.132236
2724	89424	10.132584
387	49	10.132973
1318	73511	10.133419
35153	17714	10.133457
49	65486	10.133720
263	23690	10.134649
1571	67672	10.135452
28	72756	10.135559
22036	74311	10.136147
11847	47627	10.136667
5933	35788	10.136766
14	45653	10.137036
21769	29020	10.137083
316	18824	10.137261
207	74062	10.137740
30	58761	10.138655
146	82695	10.139568
6482	43073	10.139764
665	3253	10.139803
5411	7313	10.140086
58376	59442	10.140131
108	30345	10.140432
28	1435	10.140570
10	91888	10.141115
4552	47188	10.141438
36450	74645	10.141661
1393	51588	10.142031
964	9174	10.142295
601	721	10.143078
17680	5798	10.144543
58	54547	10.145705
2	19327	10.147073
12743	5806	10.147437
118	39931	10.147906
2612	62663	10.148260
11	17569	10.148327
244	11159	10.148802
3561	60674	10.149300
4190	78770	10.149581
83	20729	10.149604
20973	68039	10.149732
195	1762	10.150231
2	14590	10.151716
93	572	10.152772
944	72815	10.153030
6482	21487	10.153491
6065	21754	10.153586
4	43537	10.153594
1318	22574	10.153675
31957	38626	10.153751
0	47299	10.154013
0	40981	10.154251
4334	4671	10.155249
797	93663	10.155398
16175	61883	10.155984
169	12834	10.156632
964	52237	10.156638
49	22144	10.156854
9979	27316	10.158048
16625	24240	10.158458
270	43545	10.158481
28	43161	10.158836
11	83874	10.158849
4090	96160	10.159754
45209	6292	10.159923
7387	91826	10.159986
5	16373	10.161293
2	57900	10.161522
14292	46504	10.161886
3976	20302	10.161985
22	10187	10.162260
18477	78348	10.162753
29908	50077	10.163866
0	2506	10.164048
0	94376	10.164122
132	3389	10.164147
2189	23221	10.164383
2606	27520	10.165084
210	46192	10.165113
1068	69655	10.165493
118	24838	10.165806
748	16961	10.166079
2772	28803	10.166085
45039	50659	10.166543
29760	37718	10.167552
5578	46864	10.168097
70	35998	10.168316
37992	93360	10.168507
29965	6267	10.169729
4612	89045	10.169925
306	79848	10.170123
60	46474	10.170344
1991	24438	10.170665
5	4161	10.170905
1435	83601	10.172149
14	52408	10.172984
27189	1501	10.173074
6257	18892	10.173252
13	27325	10.174127
817	285	10.174277
5275	6353	10.174323
2537	58006	10.174342
61428	20217	10.174605
665	44913	10.175060
1718	63957	10.175688
489	74303	10.175982
2	79897	10.176330
5	88615	10.176382
1892	24019	10.176800
12827	13737	10.176845
4	14013	10.176898
43953	3851	10.177170
56786	2975	10.177210
17366	29626	10.177378
558	7695	10.177454
414	9785	10.178211
694	35727	10.178288
592	43496	10.178322
15861	14724	10.178858
106	5414	10.179921
0	3310	10.180015
485	4172	10.180460
227	65282	10.180655
748	46668	10.180732
244	30570	10.181352
5	65416	10.181945
5	73655	10.183670
8924	54624	10.184894
319	25703	10.185783
210	65622	10.186045
148	27422	10.186601
6456	17746	10.186820
10066	6119	10.187168
11012	50058	10.188097
49	91883	10.188277
6310	10021	10.188492
79674	15916	10.189486
21811	41373	10.189589
4	27320	10.190167
860	37151	10.190596
2	10455	10.190940
1685	95386	10.191298
1919	80952	10.192033
10179	18233	10.192102
10	5313	10.193306
1022	50415	10.194145
144	286	10.194403
664	519	10.194721
56588	79363	10.194802
83	6510	10.194994
60	7453	10.195132
2	23152	10.195560
41299	59376	10.195692
36	3680	10.195740
7	88099	10.195798
14	85780	10.196292
21	381	10.196386
39223	245	10.196542
23221	79083	10.196563
523	28249	10.196582
328	5816	10.197716
5080	408	10.197730
381	2554	10.198098
12122	33658	10.198592
3	8935	10.198909
54743	87365	10.198945
7085	5164	10.198965
21	37599	10.199013
66	57007	10.199449
105	52827	10.199569
63148	43517	10.200301
968	42911	10.200485
5058	621	10.200533
107	5731	10.202297
5	49450	10.202440
1229	73962	10.203101
986	82468	10.203424
25	42861	10.203779
53499	89683	10.203867
4775	99568	10.203946
873	10740	10.204686
49	1811	10.204913
94250	40934	10.204999
21	86	10.206024
4	117	10.207400
15	32021	10.207503
4875	21471	10.207620
319	19931	10.207677
20065	6169	10.207686
531	3376	10.207998
1242	82911	10.208118
72411	1199	10.209093
2305	4589	10.209777
5503	64315	10.210362
93	23892	10.210659
0	24882	10.210663
608	3218	10.211623
6	45546	10.211673
291	97528	10.212509
968	72075	10.212928
25	3991	10.213176
0	83090	10.213632
11	3686	10.213852
12	62292	10.214751
2598	54281	10.215005
13330	33211	10.215518
2614	53485	10.215587
49	24738	10.216210
1432	11749	10.216635
16558	55930	10.216956
0	18729	10.216957
461	93593	10.217399
0	42	10.217873
316	30045	10.218016
83	35177	10.218456
150	4203	10.218502
50545	82119	10.219133
14724	43366	10.219858
1285	21496	10.220463
6599	9491	10.220926
328	9102	10.221096
324	92974	10.221470
4670	46659	10.221778
2154	2179	10.222149
0	5145	10.223586
13	35400	10.223786
2189	3072	10.223913
31	3632	10.224478
86	19583	10.224521
779	63234	10.225468
2091	35843	10.225568
1976	222	10.225713
9445	48257	10.225750
10478	21825	10.226146
117	7490	10.226467
1368	75414	10.227356
20715	27071	10.227720
10907	63655	10.227989
137	20712	10.228004
428	598	10.228094
23035	49824	10.228414
88633	12282	10.229474
461	81598	10.229575
2094	11564	10.229828
83	2608	10.229902
572	85785	10.229972
16156	1054	10.230202
319	17794	10.230432
74591	24471	10.230484
13	27392	10.231466
19095	20748	10.232219
37949	17120	10.232580
2608	45491	10.233113
5464	36820	10.233201
106	380	10.233591
3751	49960	10.233751
7490	16404	10.234417
0	22384	10.236177
3	72054	10.236478
612	52	10.236996
35910	945	10.237464
595	71850	10.237622
2305	85380	10.237922
3	15696	10.238237
5157	71674	10.239015
4651	1295	10.239054
6839	9285	10.239524
443	73558	10.239820
1818	8251	10.240166
36780	9349	10.240792
50855	16340	10.240921
2	75104	10.241958
8459	76019	10.242242
4272	85386	10.242555
12113	18497	10.242838
5157	70740	10.242905
21	85694	10.243656
29	9612	10.243753
2	27171	10.244212
800	7188	10.244658
60	7791	10.244665
49	8297	10.244677
49	20786	10.244927
25786	21812	10.245267
14	12038	10.245308
70	3545	10.246470
306	1135	10.247357
26	3800	10.247699
1196	122	10.247936
9082	10316	10.248187
28	46365	10.248599
15158	50977	10.249466
7336	55212	10.249635
2046	20382	10.250058
169	23638	10.250365
2882	78590	10.250473
5	26020	10.250641
15496	37354	10.251307
86	13335	10.251751
425	70222	10.252014
44075	644	10.252025
70	23202	10.252312
817	39767	10.252350
1054	24135	10.252376
134	5684	10.252659
29412	51927	10.252927
523	85460	10.253272
1285	82157	10.253393
24019	6520	10.253607
2426	19885	10.253739
34	35868	10.253869
15	61678	10.254912
134	511	10.255132
44280	83172	10.256268
11	56844	10.256448
2588	31933	10.256658
29	865	10.256721
572	45426	10.256789
79	953	10.257146
276	67546	10.257409
1022	46103	10.257557
245	32976	10.257701
23	67906	10.257873
3339	26753	10.258211
34222	48013	10.258543
52204	86721	10.258794
574	97817	10.258918
210	760	10.259975
0	54474	10.260881
4203	20198	10.261850
9119	19485	10.261853
83	36729	10.262772
197	14167	10.262891
148	76451	10.263112
3	211	10.263491
63	999	10.263902
10651	1788	10.263953
11159	11884	10.264469
126	65612	10.264842
14964	33394	10.266637
493	76946	10.267568
286	50934	10.267835
106	87822	10.267971
15854	74182	10.268491
2305	24772	10.268767
49	27222	10.268975
104	79798	10.269241
2	2886	10.269610
26	57776	10.270315
2	29627	10.270918
7	19410	10.271915
2608	72064	10.272014
530	27482	10.272750
27482	95644	10.272865
1491	94613	10.273069
1920	89939	10.273642
0	20338	10.273819
20955	85457	10.273883
281	46446	10.274359
5712	4532	10.274499
0	22679	10.274614
171	26668	10.276074
151	1366	10.276262
4	60589	10.277148
710	66398	10.277455
3710	59762	10.277659
1086	14569	10.277737
3800	28575	10.278026
287	73593	10.278146
38	19196	10.278247
26	47273	10.278451
4999	14820	10.278990
1464	59320	10.279257
0	394	10.279260
369	2284	10.279628
63	54884	10.279774
306	7082	10.279782
24992	38637	10.280850
2849	31039	10.281067
137	50416	10.281420
193	26654	10.281468
489	66631	10.281603
79	141	10.282269
8779	41448	10.282318
5275	11104	10.282472
36	4590	10.282617
33042	54822	10.282808
26080	47067	10.282855
904	642	10.283094
63	5354	10.283438
1783	25354	10.283536
