IDPOP,TIME_SEQ,SEQ_COUNT
69516,30.425029,1
40333,27.440411,1
65748,26.233400,1
1535,32.135858,1
51275,24.032248,1
11649,36.243785,1
33232,37.773977,1
61778,25.385672,1
71416,26.017191,1
15335,22.091009,1
37014,27.740083,1
34561,36.604750,1
28001,23.034418,1
80440,36.051961,1
81427,38.610284,1
20370,25.379245,1
65693,32.083811,1
982,39.177240,1
44564,37.104064,1
4957,28.986989,1
32778,33.624568,1
97509,38.061350,1
6997,33.082315,1
21361,35.828053,1
35705,25.477638,1
85506,27.342317,1
19426,37.246548,1
1836,34.574776,1
2258,21.800325,1
98376,30.737346,1
53636,20.691809,1
6020,34.438884,1
4581,35.382213,1
91888,29.710328,1
940,32.970271,1
1196,19.885012,1
37717,32.530488,1
68362,25.249076,1
50390,32.986965,1
48672,33.174912,1
1479,34.364628,1
36751,29.179872,1
55380,33.376581,1
8583,22.845808,1
59409,32.470010,1
27255,28.540706,1
27870,26.704054,1
48934,23.453449,1
3854,38.995478,1
13708,28.104316,1
69765,33.879629,1
99409,39.914141,1
60033,30.530672,1
31780,32.499467,1
87419,26.890138,1
2406,30.328702,1
1713,23.968133,1
20777,35.824311,1
38364,21.570506,1
67362,26.210625,1
37000,23.763943,1
82805,33.090167,1
331,31.479664,1
22492,29.750991,1
13622,28.514106,1
6090,26.326991,1
89054,33.636369,1
65265,28.912298,1
49692,32.398200,1
81297,21.691643,1
75061,39.007242,1
6543,24.158785,1
7544,22.098162,1
49553,22.965386,1
2055,37.706949,1
66758,26.250482,1
7803,37.732764,1
17046,23.228999,1
52747,26.296425,1
18991,23.654920,1
64337,37.326482,1
82423,37.832834,1
2213,33.136600,1
24309,31.801613,1
87414,38.875350,1
76817,38.496872,1
96693,22.750295,1
39407,32.822308,1
11716,31.888628,1
50793,25.154424,1
1341,23.934503,1
66498,30.727951,1
38338,21.210812,1
6943,29.128157,1
95531,26.582052,1
67884,20.827217,1
42149,34.641226,1
24480,33.794457,1
4792,28.087092,1
17617,32.445625,1
78078,30.277240,1
33811,27.068967,1
2081,28.511277,1
958,31.575835,1
10578,29.035390,1
35763,21.595311,1
17328,34.886095,1
38737,36.559937,1
50470,32.987119,1
46781,37.420367,1
18986,20.473239,1
6247,35.376829,1
16329,28.595412,1
4002,37.376928,1
69825,21.872005,1
24158,27.256044,1
20196,31.321364,1
89781,37.940945,1
99023,29.802209,1
26695,30.305235,1
23150,26.969991,1
9694,20.656897,1
37550,33.503294,1
18194,35.068972,1
50321,33.593044,1
11673,33.244082,1
64302,38.401294,1
4530,20.116684,1
76272,39.696796,1
53553,26.970454,1
13036,31.598607,1
57353,25.889317,1
4729,31.396434,1
30953,30.630951,1
59019,27.785089,1
59263,35.836656,1
68288,37.889343,1
85307,24.931085,1
13935,31.294524,1
36749,33.827309,1
41132,23.989274,1
931,27.496001,1
35174,21.646457,1
30382,36.200366,1
51536,33.323306,1
6903,22.974997,1
70975,33.405982,1
33974,33.766478,1
2677,25.862642,1
70920,19.674158,1
29378,25.650390,1
47192,31.549283,1
9740,38.691846,1
78184,37.796942,1
13512,28.439866,1
71213,38.273347,1
4134,36.542036,1
3228,38.974003,1
46029,39.558133,1
17836,24.710096,1
30080,36.781187,1
745,20.132614,1
28654,25.202110,1
22851,28.720259,1
6638,19.829439,1
49251,21.155826,1
10793,40.119809,1
15082,21.874237,1
22435,29.768374,1
76210,30.023707,1
6342,20.808021,1
1209,29.451515,1
1171,33.489924,1
50685,39.127267,1
38935,29.501026,1
22922,36.769998,1
59620,33.809442,1
5368,20.722775,1
8271,32.146237,1
5982,24.654968,1
27557,22.992887,1
307,20.113653,1
5261,30.740131,1
14616,39.797803,1
1020,33.352860,1
80567,22.361832,1
7509,39.492103,1
67226,32.441485,1
38013,37.355271,1
81473,29.415588,1
68422,33.932656,1
20989,37.752918,1
62086,23.034134,1
24059,39.875943,1
12513,27.214142,1
93735,40.158806,1
51980,30.431787,1
27195,23.740446,1
99402,23.342624,1
53226,29.946025,1
20056,30.979180,1
30232,33.550975,1
33115,36.213988,1
75,22.967541,1
152,25.617874,1
3608,26.709850,1
37038,33.624745,1
24386,37.723243,1
27027,36.774366,1
65414,29.849656,1
61876,33.578132,1
52161,25.926645,1
94704,25.008579,1
69073,39.777396,1
20303,27.333305,1
3565,32.611824,1
83682,26.569835,1
36560,23.256549,1
3170,23.580316,1
8625,21.215423,1
40610,37.595808,1
5876,26.010753,1
84553,35.886813,1
19874,21.420513,1
15560,32.120493,1
3586,30.489352,1
75874,28.244090,1
21112,26.908762,1
35609,19.967418,1
2620,28.278028,1
50927,36.611742,1
56218,38.654682,1
54456,27.135309,1
25458,25.540171,1
86183,20.978036,1
43040,31.089272,1
30104,37.358499,1
328,35.263600,1
22824,29.590090,1
93019,25.114264,1
77438,20.283706,1
37965,36.473989,1
37714,31.966501,1
4138,23.988068,1
605,36.386656,1
17041,37.505881,1
68512,39.835907,1
1949,32.271982,1
97956,28.923504,1
16948,38.915044,1
10869,35.233215,1
11349,37.757514,1
85745,21.963562,1
9355,33.838987,1
60281,21.305974,1
26334,31.500522,1
65017,22.298956,1
48828,34.993330,1
81112,37.804186,1
86300,27.390319,1
5057,22.709300,1
89493,21.332229,1
24789,27.464455,1
9238,27.725093,1
74654,25.571973,1
4027,33.416137,1
97986,35.019156,1
76800,36.269279,1
78337,27.292900,1
39290,19.809047,1
93028,29.861790,1
5007,22.170055,1
16432,37.762319,1
8971,29.338156,1
27070,32.308072,1
54930,19.815303,1
8154,20.551641,1
23151,22.952120,1
7403,24.899738,1
8551,32.792872,1
84925,29.090224,1
78394,25.918295,1
26828,37.429467,1
30083,27.503614,1
48054,26.183814,1
87671,24.980202,1
80262,38.892331,1
22517,21.573665,1
74216,30.196427,1
32806,36.023542,1
52804,37.577961,1
1195,26.354545,1
41115,31.303327,1
24481,23.429504,1
51367,21.977114,1
53357,22.579454,1
38094,23.370804,1
47004,36.148193,1
34340,27.956536,1
8386,30.447209,1
12959,27.705774,1
816,26.904119,1
4706,29.692959,1
98202,32.314839,1
97876,20.455941,1
59833,35.850756,1
40616,23.473802,1
3232,23.532900,1
54710,28.074921,1
7461,28.533186,1
71899,19.763804,1
10573,35.042484,1
6750,39.022159,1
18476,38.665526,1
50601,23.235637,1
9045,22.581837,1
70426,24.415093,1
6420,37.989704,1
74133,25.015793,1
6827,23.552635,1
64358,22.947452,1
54338,36.978699,1
58713,23.646217,1
7309,36.419576,1
21914,36.172411,1
35930,23.338966,1
66654,34.485081,1
53561,21.045344,1
60995,24.827691,1
51051,25.813055,1
46361,20.054342,1
21709,34.099676,1
66093,31.051576,1
4127,21.860341,1
561,23.719391,1
6654,20.430755,1
75924,34.099231,1
69706,22.517444,1
1508,28.272315,1
735,22.765571,1
92134,28.190118,1
64,31.095442,1
47830,31.697069,1
39845,35.511219,1
4235,23.403732,1
754,24.857692,1
42689,27.383313,1
90129,22.400250,1
16949,25.009627,1
13696,39.412819,1
6614,21.987524,1
643,23.400680,1
23083,22.303358,1
12035,33.849650,1
7552,25.286445,1
83274,32.450706,1
365,34.933854,1
824,28.708471,1
1676,34.025756,1
141,22.937533,1
591,21.891380,1
85110,34.421870,1
77,22.020276,1
15180,32.673233,1
28444,22.768966,1
974,33.053771,1
3713,27.819900,1
96472,26.830069,1
19507,24.911871,1
6198,20.816275,1
95353,38.802280,1
48907,37.143245,1
82353,20.474155,1
1425,29.923763,1
8045,26.770231,1
25191,27.765762,1
90069,38.280250,1
38973,20.843126,1
26292,25.108611,1
46370,30.156070,1
38652,22.664185,1
2191,20.349478,1
4767,25.655974,1
34114,24.077996,1
32671,39.523664,1
74374,39.360725,1
12286,30.264059,1
8901,31.408201,1
32663,22.047562,1
4224,37.434845,1
33464,26.819246,1
33777,28.474501,1
14976,21.978897,1
5532,34.562547,1
25749,20.902065,1
41699,23.582115,1
5265,34.324771,1
75129,33.194862,1
38576,23.554543,1
39859,30.925688,1
77491,33.406741,1
1966,23.355623,1
274,27.953606,1
17504,39.511469,1
5258,32.671694,1
74638,25.350902,1
60546,30.087264,1
59341,31.063186,1
29222,20.109815,1
66373,32.933282,1
30254,22.965440,1
60667,33.829502,1
56890,26.484082,1
65053,36.324877,1
64471,30.060738,1
27577,25.014609,1
18843,38.698373,1
96611,36.979650,1
32162,33.443544,1
56869,20.335111,1
70909,20.028064,1
71584,21.620663,1
4297,39.691227,1
110,38.892514,1
37968,28.351612,1
54982,31.381921,1
28204,37.365448,1
35256,26.308197,1
27971,33.106747,1
47215,32.144919,1
38682,33.917271,1
73509,26.881207,1
66915,24.889007,1
20739,39.478184,1
77318,27.978411,1
64131,32.990650,1
41126,21.475479,1
39732,27.764610,1
86800,34.739329,1
34189,35.906038,1
31925,32.595381,1
48636,29.644462,1
45645,27.522738,1
44,21.654674,1
60353,21.674331,1
10922,33.005871,1
26606,35.797473,1
2324,26.946940,1
10094,20.720137,1
14050,35.001944,1
10890,37.237902,1
31030,30.297206,1
465,35.489857,1
92650,25.613799,1
1511,31.683313,1
20002,38.124729,1
18931,39.370972,1
2032,26.006711,1
48740,25.845390,1
99702,28.875591,1
19889,36.928490,1
1214,38.059514,1
23612,30.299636,1
82174,25.804135,1
56495,21.773860,1
20619,33.877168,1
29701,28.124928,1
129,22.793934,1
74943,37.935885,1
3229,30.958330,1
25638,32.344806,1
91940,36.355785,1
44455,20.267830,1
31856,28.759525,1
2598,31.456600,1
62741,23.316757,1
19443,19.940205,1
98218,35.131654,1
65188,34.481832,1
5013,36.461118,1
2554,28.495761,1
21043,28.999381,1
87959,21.948272,1
17230,29.278537,1
9635,28.783615,1
26497,37.392264,1
53002,34.891019,1
91570,23.822690,1
7031,27.532553,1
59249,25.113232,1
1263,32.854214,1
80211,25.925845,1
54271,19.982423,1
14201,28.006220,1
267,22.286502,1
72162,20.961702,1
75220,32.294441,1
98492,38.045738,1
41093,39.774377,1
82887,24.381348,1
10571,36.629559,1
65798,30.960696,1
4367,26.469585,1
84208,38.929103,1
9662,34.792256,1
5613,34.092880,1
24101,35.561599,1
44906,33.894284,1
95876,32.244760,1
1359,34.234623,1
33559,40.130253,1
10747,20.005272,1
58349,34.813821,1
1076,35.463752,1
56910,22.690195,1
25479,31.280196,1
84610,37.106803,1
23823,37.244964,1
38103,22.071276,1
88479,33.260552,1
8817,27.464592,1
10178,33.632115,1
16007,25.585949,1
64148,32.199651,1
47311,22.759393,1
6610,38.463710,1
24036,24.132767,1
3948,35.055483,1
985,23.875681,1
1467,23.725561,1
29306,25.626007,1
21700,28.686245,1
9406,21.319703,1
72097,31.620717,1
34029,31.665797,1
25567,36.555721,1
4108,26.158170,1
81489,25.163073,1
35738,28.681718,1
3446,39.402939,1
27801,39.586395,1
33626,34.942271,1
22,21.215294,1
631,33.155780,1
7295,23.627762,1
63827,39.662018,1
46051,27.565159,1
34699,38.421839,1
42517,25.428586,1
67967,34.684801,1
1365,35.077104,1
95930,31.692090,1
88359,30.270833,1
14591,37.386131,1
56107,30.871963,1
29460,20.450728,1
788,34.416430,1
59490,31.650919,1
94697,31.607038,1
33943,24.131137,1
2397,23.836106,1
34831,39.554905,1
24378,24.699037,1
3878,20.269933,1
20402,31.210030,1
597,20.136259,1
90378,31.504030,1
24261,25.654020,1
41567,30.720967,1
1526,34.417201,1
606,32.474966,1
7855,25.682698,1
22873,26.303644,1
53930,30.049564,1
7240,32.358797,1
13817,23.501180,1
55857,35.466953,1
54183,30.224109,1
43580,30.220789,1
28834,30.910009,1
6939,26.048106,1
66227,25.300411,1
62123,22.685192,1
11997,39.421820,1
97612,23.321365,1
28639,38.754811,1
83204,34.282486,1
11921,32.187805,1
15378,33.525332,1
7426,25.230131,1
23344,31.089370,1
48474,25.455815,1
15293,20.832347,1
82156,24.262650,1
91302,31.481166,1
61408,37.250183,1
29787,26.672916,1
26273,38.007830,1
99287,36.725030,1
52327,32.136558,1
94354,25.414293,1
49419,38.257777,1
18025,35.387093,1
17641,38.648260,1
53292,38.285208,1
38840,28.934467,1
29310,29.663937,1
37880,37.945520,1
8440,34.488647,1
11166,39.403096,1
25813,30.531746,1
1345,25.053008,1
73965,38.414680,1
665,37.776887,1
74663,36.744531,1
15837,24.880716,1
7421,32.936102,1
19878,38.586214,1
38719,36.242628,1
13633,28.431031,1
2313,23.958965,1
44122,23.702548,1
7545,35.211594,1
1894,23.662678,1
95790,29.348353,1
31858,28.212260,1
22784,35.981496,1
9474,38.947944,1
83408,39.546985,1
4279,26.251626,1
543,38.164904,1
21573,35.660688,1
20582,27.618179,1
3589,24.083944,1
30539,38.610805,1
40121,33.228214,1
16736,38.101709,1
50008,39.834947,1
96014,26.739851,1
61567,39.102109,1
72410,26.748221,1
56151,39.365168,1
65287,30.253334,1
14875,33.726524,1
58243,29.605842,1
4995,20.777659,1
6503,40.056868,1
22576,27.178852,1
2683,20.036461,1
76534,29.055602,1
35012,21.198112,1
4754,37.916404,1
5288,32.629098,1
58470,21.721034,1
88476,23.878206,1
137,34.180301,1
67956,38.824231,1
10378,26.178604,1
22787,30.170570,1
57842,28.393303,1
1724,37.284928,1
57305,32.002617,1
48724,32.453383,1
46499,21.197473,1
67740,22.166088,1
95828,20.856615,1
32173,31.101385,1
33717,36.285182,1
3422,30.022640,1
74438,20.870393,1
2740,34.475582,1
56904,22.595841,1
9845,34.803718,1
44792,39.897121,1
60648,38.270889,1
4577,22.025248,1
28659,36.370690,1
22863,25.860414,1
61902,23.094647,1
3427,21.736376,1
24866,27.455378,1
31576,31.172039,1
94730,21.664969,1
20111,28.147738,1
85326,38.258015,1
53761,26.972514,1
4200,20.052948,1
3951,30.841136,1
245,38.402103,1
9428,21.422382,1
7119,24.565592,1
642,19.968405,1
67410,31.017094,1
54128,21.983327,1
9530,30.054717,1
1867,37.353528,1
14379,31.990028,1
12962,22.825066,1
82995,38.075279,1
8291,31.880037,1
53103,36.550850,1
621,37.472625,1
11104,21.321897,1
8243,33.900802,1
201,33.937044,1
73890,33.324712,1
37528,20.040886,1
44559,29.333581,1
34805,38.954294,1
12544,21.250236,1
15311,33.092361,1
94010,21.644518,1
15994,31.408238,1
14692,22.686494,1
31010,23.758213,1
22001,32.880787,1
16980,30.263484,1
83687,32.111945,1
54039,38.337499,1
40764,21.006035,1
52367,33.454961,1
82944,20.354347,1
11328,31.753171,1
89268,27.302346,1
51924,27.652120,1
16386,23.478773,1
113,31.415422,1
98535,21.772911,1
96303,37.748664,1
73095,33.215291,1
3121,25.226151,1
34258,20.505114,1
29797,35.548623,1
81706,38.041753,1
6994,35.695810,1
60469,23.573703,1
17528,35.379946,1
23403,22.182918,1
61096,39.176156,1
36286,24.422879,1
73138,38.773900,1
37323,36.926690,1
51669,26.588017,1
53910,30.573194,1
64795,29.598882,1
9074,32.178397,1
46604,34.194832,1
3277,26.933734,1
12978,30.291112,1
44164,23.811295,1
63333,21.968648,1
5362,27.811486,1
52559,29.992184,1
59461,35.539902,1
17462,25.583895,1
16601,31.094543,1
779,21.244581,1
59361,24.343368,1
69246,23.852574,1
41327,30.759566,1
14833,21.470380,1
17557,25.207745,1
55346,28.831716,1
28681,32.910050,1
37666,35.192715,1
3990,23.999486,1
37354,26.107057,1
34002,22.781722,1
12811,34.950451,1
34011,24.720020,1
38646,30.285026,1
90635,26.244733,1
14195,30.041376,1
61402,26.793841,1
7798,33.587599,1
59751,20.410714,1
62906,36.939026,1
1322,24.540490,1
3458,26.695619,1
2439,32.764514,1
80061,27.245699,1
43914,30.851426,1
3906,33.851430,1
42523,26.061670,1
21295,28.920535,1
40024,27.121207,1
49812,35.100743,1
5523,35.368997,1
37404,33.820313,1
31901,28.429457,1
32779,31.647508,1
26756,39.712087,1
15483,21.485211,1
51648,34.965965,1
34514,25.509121,1
400,34.093940,1
13524,29.736323,1
10704,33.117028,1
18606,20.893016,1
445,37.808661,1
80075,37.884151,1
5554,34.922271,1
58770,39.973516,1
73026,22.671657,1
94362,37.470592,1
22055,39.407618,1
91493,32.823425,1
12251,38.180234,1
63501,29.818553,1
20374,26.100130,1
7432,24.130793,1
89379,30.816182,1
95466,24.451696,1
14064,32.480373,1
70631,31.883713,1
16289,39.503033,1
38797,34.814641,1
69072,36.907175,1
23466,40.182907,1
51270,39.385036,1
28714,30.492902,1
1804,30.225917,1
26154,37.290882,1
379,32.520289,1
15533,26.989282,1
22780,31.034895,1
12365,27.410810,1
37783,31.651236,1
10105,21.080339,1
41337,20.281508,1
36676,28.638852,1
84873,40.139795,1
41574,35.402832,1
57884,32.960110,1
507,29.205451,1
68989,25.894759,1
33020,33.719678,1
27513,25.818757,1
26649,31.920830,1
11511,30.128745,1
55470,25.540278,1
723,23.144179,1
1091,36.389120,1
285,39.012897,1
27097,32.736011,1
36459,38.733263,1
3908,24.663299,1
9384,27.747869,1
15908,38.510299,1
7539,27.686917,1
807,38.614334,1
30481,37.464277,1
6741,32.451568,1
55688,39.429369,1
55520,28.123335,1
83186,20.214230,1
20467,35.126641,1
2194,29.523077,1
66667,29.069642,1
24146,33.659948,1
43871,32.813221,1
34,35.267921,1
26069,27.636644,1
48765,20.324242,1
96326,20.025578,1
4653,22.733938,1
84901,39.861318,1
36008,39.876850,1
59530,27.162317,1
58616,38.157278,1
37316,35.535067,1
96731,38.257602,1
19173,39.655050,1
35724,20.488760,1
54563,37.217383,1
16788,38.484747,1
52602,22.381246,1
20574,31.162509,1
55629,37.809859,1
1965,29.487934,1
22774,26.134278,1
2436,27.417649,1
19375,25.515650,1
76651,35.594849,1
1078,33.919520,1
86834,26.061495,1
32295,31.500878,1
1055,20.807647,1
5903,28.676027,1
16690,40.024438,1
50772,38.359322,1
53985,36.872802,1
13906,30.745334,1
26519,26.016259,1
37921,29.488293,1
50678,21.629803,1
20688,27.889355,1
75940,39.763658,1
515,23.716365,1
30565,39.758400,1
13244,37.017567,1
28818,38.663502,1
249,20.148710,1
47648,27.031555,1
24,26.064282,1
44891,22.121171,1
10196,30.100804,1
47322,32.148144,1
9639,32.323140,1
5516,33.061926,1
24732,25.192616,1
8235,38.297568,1
82115,22.344334,1
16502,33.392356,1
94047,23.779545,1
12098,27.335158,1
3099,28.471843,1
91664,25.674838,1
63661,25.197518,1
6686,21.182207,1
11312,32.281761,1
15524,22.788733,1
885,26.157681,1
72966,34.659036,1
10768,27.738451,1
7665,39.753992,1
12002,31.026415,1
64165,30.161298,1
50506,26.164542,1
84234,22.574332,1
99869,24.005875,1
4170,20.107598,1
52071,24.537794,1
94379,34.733869,1
4765,21.296383,1
3512,23.307857,1
53065,26.037281,1
4284,38.916693,1
10712,22.458390,1
87937,26.231726,1
19065,39.601852,1
22715,26.973555,1
47017,23.307929,1
54360,23.791300,1
13437,36.403362,1
38025,23.012984,1
76599,38.367376,1
32496,33.489053,1
46310,23.266567,1
56448,36.998574,1
58411,20.209598,1
22288,37.525114,1
60975,24.797954,1
94164,34.857407,1
80200,31.074195,1
5104,28.638448,1
1658,35.450939,1
14929,30.482702,1
89875,22.183070,1
7946,21.762354,1
90372,26.253147,1
26976,32.246132,1
6913,28.152148,1
65223,25.087581,1
37566,28.053070,1
47725,25.224959,1
13637,27.022481,1
26900,24.330504,1
98322,27.465933,1
67599,33.296953,1
71833,39.902298,1
12073,28.723762,1
10454,35.728082,1
79986,32.355690,1
17296,27.587300,1
79661,21.616088,1
3225,34.717998,1
55527,37.897912,1
84705,35.045734,1
49440,21.523403,1
88640,38.657972,1
18322,37.699342,1
2748,39.837517,1
216,21.817619,1
54618,34.910245,1
71241,34.114577,1
5905,23.955705,1
7315,38.566414,1
11942,30.989458,1
384,22.478317,1
4876,27.124799,1
43603,36.202071,1
738,38.639691,1
1687,21.511915,1
29538,26.580797,1
8296,34.273727,1
78942,32.986759,1
559,35.719779,1
82,21.677552,1
6353,27.647394,1
27970,24.466711,1
70565,36.053495,1
13015,20.896996,1
3105,35.293174,1
25658,27.687841,1
3881,20.217160,1
45568,23.178825,1
96076,32.041976,1
24933,26.595760,1
25148,23.991762,1
713,29.925889,1
77703,25.226017,1
24924,34.794790,1
44899,21.605402,1
40467,25.664412,1
68371,31.259617,1
1255,26.543353,1
13224,24.445810,1
73916,34.644311,1
71752,35.600573,1
51780,25.145210,1
131,25.430201,1
435,27.894664,1
32693,34.394976,1
76055,22.985757,1
29652,38.326128,1
3362,21.135153,1
102,34.077921,1
2679,25.345622,1
13020,24.146055,1
14754,25.964421,1
44024,36.681512,1
88855,31.163077,1
33741,38.808412,1
541,40.185698,1
60080,21.722776,1
12922,23.876017,1
34731,22.301285,1
68051,38.353894,1
86302,30.848163,1
505,20.673165,1
2687,34.139766,1
53330,30.123114,1
47367,39.357058,1
13055,37.655649,1
1847,21.466540,1
27385,23.297372,1
4306,22.458174,1
80122,30.823283,1
160,22.419331,1
17829,36.032488,1
80529,34.010339,1
52164,21.309224,1
3572,37.877307,1
13271,20.059239,1
17091,39.493381,1
29647,31.581773,1
5655,27.210702,1
76368,38.795261,1
26342,37.292012,1
18364,25.683950,1
83943,32.283321,1
32490,20.143177,1
38763,34.838053,1
8879,29.453975,1
72818,22.210381,1
86044,32.286409,1
33428,37.037765,1
6377,29.126977,1
28356,31.198262,1
32641,27.657816,1
5291,38.394094,1
43392,30.099945,1
22032,27.486424,1
64943,35.245344,1
47784,39.566003,1
10057,38.363352,1
24683,26.209222,1
78472,31.388209,1
72624,24.578953,1
15247,32.311535,1
31179,21.206830,1
2034,31.144796,1
26722,39.197469,1
41577,37.109944,1
22878,24.197689,1
77685,26.979660,1
50523,34.381226,1
459,36.567956,1
60310,39.039828,1
27933,40.166648,1
39682,35.332374,1
76256,23.054345,1
16055,39.714029,1
98648,33.957813,1
19349,35.499333,1
23017,28.817979,1
25120,36.373653,1
50431,33.608860,1
43959,29.162841,1
52500,28.579569,1
7753,27.082637,1
8595,27.703984,1
46252,39.662795,1
1723,20.725446,1
49869,37.403511,1
4107,37.094449,1
9580,21.230083,1
48064,20.483534,1
30388,22.579466,1
650,20.752995,1
80318,37.073694,1
4302,31.372511,1
96644,37.607797,1
45205,32.660566,1
6478,37.108002,1
7951,23.508749,1
29965,25.175377,1
38643,25.947958,1
12077,26.435736,1
18489,32.715568,1
27560,38.277590,1
5438,20.874798,1
59943,20.421883,1
70346,31.518428,1
26091,32.504970,1
73224,27.781972,1
23559,21.079113,1
25619,39.899519,1
15250,32.600619,1
8443,37.391613,1
21668,27.654521,1
92638,23.857861,1
54988,25.073065,1
26703,28.337652,1
12774,23.131470,1
53698,38.495628,1
25285,28.473272,1
4784,30.419537,1
5241,30.926836,1
49311,34.108145,1
32201,38.926964,1
49182,37.855243,1
4455,30.816108,1
44975,26.557588,1
59108,33.393188,1
10033,36.449747,1
1567,22.275518,1
22950,21.729709,1
10164,26.550829,1
55255,34.349656,1
13286,39.435417,1
13757,26.675641,1
12463,20.635039,1
5269,38.219400,1
53982,23.020448,1
28604,37.835618,1
68778,24.535249,1
71882,30.658410,1
85161,31.668790,1
49435,39.680250,1
61480,36.308389,1
91564,32.794964,1
3325,27.971032,1
3689,31.770221,1
73690,35.938662,1
97390,36.796241,1
86069,30.640822,1
81065,28.302753,1
24603,28.280762,1
55560,39.043975,1
89851,21.583346,1
78876,30.401192,1
20027,36.500572,1
16424,26.510461,1
4227,29.911212,1
62429,27.441173,1
60850,28.722856,1
2245,37.327158,1
63828,34.550841,1
77429,39.873290,1
16261,39.353166,1
13356,30.002771,1
74509,34.962291,1
483,20.451211,1
81839,23.568952,1
36040,29.124533,1
3690,28.329750,1
2796,37.644770,1
