4	26449	18.652382
127	40346	18.652995
540	6571	18.653296
37976	23824	18.653700
828	63509	18.654142
2547	2137	18.654149
3543	85789	18.656286
106	265	18.656333
38628	19615	18.657031
4336	65015	18.657622
4	13996	18.658381
17053	27638	18.659666
13	22434	18.660010
85	17846	18.661618
13	25388	18.662395
23	78388	18.662918
6083	5271	18.663015
26245	32322	18.663063
13163	23438	18.663848
73979	53724	18.666472
28702	59330	18.666729
598	10730	18.667258
13	22642	18.667766
3	98727	18.669853
4	12569	18.670180
4	11476	18.670599
76829	97220	18.671622
13	28778	18.671738
135	648	18.671809
29878	36987	18.671920
54	49282	18.672803
826	91279	18.674300
5271	6043	18.674435
72	425	18.676056
54	91578	18.676466
22158	15614	18.677625
96537	88468	18.677996
2547	47925	18.678818
1334	56663	18.682001
7657	10050	18.682578
169	24806	18.683079
1327	95717	18.685554
1639	42120	18.686219
56	3694	18.688062
16681	19969	18.688811
51490	707	18.691153
27	7341	18.691270
391	7607	18.693188
3661	41014	18.693352
27	60740	18.693689
4	3769	18.694336
13	29755	18.694977
8531	29235	18.695483
984	82929	18.699158
50	71	18.701357
115	3134	18.702490
109	13760	18.702734
1069	71712	18.704514
44270	3073	18.704540
727	9800	18.704588
43565	43126	18.705702
1639	20122	18.705950
41	3222	18.706841
69	3862	18.708228
63	7573	18.708373
6130	69090	18.710312
66421	5952	18.710587
115	47333	18.712993
13	92754	18.714632
4696	4068	18.716745
4	81140	18.717373
235	32830	18.718118
29436	20945	18.719194
3311	37878	18.720094
11476	9394	18.720559
397	23993	18.720608
1110	53703	18.720625
36122	25310	18.721532
32	24543	18.726447
25207	67667	18.727550
169	39476	18.727631
169	4412	18.729900
1044	89301	18.730063
91	41899	18.730125
81	2	18.730536
15368	93983	18.732628
1559	40934	18.733277
48540	55784	18.735973
31074	10964	18.736436
412	45860	18.736976
12881	11793	18.740418
1623	13025	18.740784
191	32982	18.741422
35300	34987	18.741653
655	54230	18.743254
6129	37920	18.743632
61	12370	18.744861
425	4996	18.744897
100	64812	18.745603
1238	19633	18.747209
8531	21377	18.747539
127	31223	18.748139
169	1759	18.750227
71	41031	18.750976
83	85452	18.751070
4949	98981	18.751318
8531	72213	18.752230
71	41684	18.753977
18275	14491	18.754001
15	632	18.754177
33759	62305	18.756678
64593	81475	18.756972
1069	52981	18.757240
542	23027	18.757434
2600	1540	18.757744
236	88819	18.758446
4	5579	18.758967
412	24870	18.759175
2	68810	18.759483
1564	4311	18.759719
71	1301	18.760183
8448	99864	18.760216
1564	4292	18.761226
71	47102	18.761630
334	47926	18.763040
4	12598	18.764054
11585	95	18.764071
140	12469	18.764738
412	22649	18.765222
91	73184	18.766366
13	53712	18.766461
38236	57373	18.767021
325	9374	18.767294
169	18206	18.768443
115	55690	18.768612
265	164	18.769387
219	4029	18.771062
4	53311	18.771824
40518	10305	18.771863
10737	30687	18.772287
5018	34903	18.773207
95	150	18.776064
97	90414	18.776685
7573	404	18.777022
16798	53100	18.778837
1327	88897	18.779376
61	62770	18.779738
21711	820	18.779860
83965	893	18.780233
8908	30111	18.780329
2	51161	18.781991
17053	21804	18.783038
61	64803	18.783063
71	90370	18.783850
3	348	18.784095
13	1651	18.784648
9587	47697	18.785915
34266	70160	18.786495
909	63287	18.789182
2199	57814	18.790761
2	6480	18.790813
15	32628	18.791184
22642	8134	18.791607
91	42561	18.792173
191	85258	18.794349
109	92520	18.794833
11664	349	18.796614
2	743	18.796706
13	88715	18.797018
408	18690	18.797721
1334	47334	18.797998
265	320	18.798104
397	13086	18.798367
61	22995	18.799627
20945	60634	18.800092
3694	38871	18.800739
13	1372	18.801959
893	1907	18.802007
27756	12772	18.802084
265	54844	18.802282
13	38792	18.802964
4	71585	18.803675
2	352	18.804087
15	4566	18.806707
6277	21450	18.807100
38104	41701	18.810214
2199	29278	18.811287
397	10075	18.811681
13	1944	18.813132
542	61536	18.813588
540	32320	18.814038
22059	9324	18.814428
720	33794	18.814491
13	26502	18.814771
32736	1181	18.816499
50	23398	18.816702
1376	71972	18.817404
13	1468	18.817474
231	528	18.817800
61	79433	18.821256
109	8407	18.821598
1110	60076	18.823485
15	5242	18.826486
35586	50156	18.826938
997	3122	18.827953
14830	63109	18.828530
34903	93084	18.828852
74	38	18.829297
1818	5844	18.833066
319	35801	18.833756
4	1839	18.833831
100	17281	18.834656
1386	8476	18.835756
349	68806	18.835987
55354	93145	18.836493
517	63402	18.836982
4696	14978	18.837757
61	96777	18.838164
219	31968	18.838182
4	16001	18.838270
319	67687	18.843205
115	417	18.843234
9587	30593	18.843745
40	84971	18.844202
517	3343	18.844439
7809	40913	18.844701
4686	41338	18.845192
2214	67195	18.845206
227	12241	18.845237
14491	31085	18.845795
15	58669	18.846402
13	88693	18.846777
640	87734	18.848591
542	36147	18.848645
2	40058	18.850278
2	69144	18.851558
26817	4536	18.852543
25955	3508	18.852661
3073	75700	18.854167
8476	62287	18.854627
150	56504	18.854817
61	34300	18.854982
3672	65279	18.856174
674	33114	18.857802
20050	27089	18.858176
2600	44467	18.858245
71	1313	18.858378
2482	10060	18.858829
69953	5190	18.859777
412	65846	18.860642
169	3534	18.861044
2	81241	18.862507
191	47783	18.862584
828	46728	18.863502
7573	69712	18.864078
1069	52430	18.865314
18855	47676	18.866057
38	485	18.866549
67667	5	18.866674
97	2355	18.866920
674	27258	18.868872
349	59275	18.870772
4412	82896	18.871056
10730	23501	18.872211
1181	68228	18.872681
1145	296	18.872760
542	27083	18.873814
2717	7163	18.874939
1272	39289	18.875435
40	66824	18.876039
2	39781	18.877090
909	1064	18.877192
2	59027	18.877313
13931	44759	18.877390
60773	65	18.878954
236	38124	18.878981
15	49004	18.879368
1678	73765	18.879417
17	1996	18.879851
727	38993	18.880887
10964	92893	18.880906
742	47832	18.881235
191	14845	18.882580
11793	45358	18.883150
2	38229	18.884563
211	10435	18.884978
54	87965	18.885112
30842	59259	18.885404
304	12974	18.888391
1301	2412	18.888530
2	88898	18.888762
72	1924	18.890846
22434	65094	18.891311
27	6933	18.891424
3	715	18.891768
21377	9192	18.892401
10253	52181	18.893110
349	9775	18.894120
655	78255	18.895363
164	11150	18.895796
5	55442	18.896690
542	14810	18.897621
2	44868	18.897741
412	19334	18.898344
191	5436	18.899363
13	333	18.899730
231	44469	18.900730
169	13706	18.900740
6627	1396	18.901442
2	36754	18.902053
2	5129	18.904036
97	10690	18.904104
65	398	18.904423
404	3050	18.904927
17121	2582	18.905996
4	87475	18.907303
1086	86039	18.907451
17	23338	18.907581
909	5972	18.907727
150	37753	18.908080
38871	8612	18.911380
12569	38650	18.911433
135	30367	18.912377
2396	40223	18.912630
72	17929	18.912738
38	1000	18.913175
2	98533	18.914469
97	42343	18.914909
23507	23607	18.915438
8689	15847	18.916496
715	43667	18.917466
1086	97831	18.918099
2	50789	18.918355
1069	4114	18.918640
59003	90631	18.919042
1236	9872	18.919653
8531	15976	18.919877
120	2638	18.920470
727	27226	18.921883
5129	19956	18.922675
598	98263	18.923907
191	28257	18.924235
91	28406	18.927199
10749	63697	18.927844
115	421	18.928777
15	25882	18.928809
98263	12828	18.929278
95	57374	18.929409
23850	30435	18.932052
421	46572	18.933300
13	3181	18.934110
826	46800	18.934278
38	31964	18.934524
333	48180	18.934934
397	69726	18.934935
1944	12736	18.934964
71	55143	18.936071
62770	2734	18.936938
127	33398	18.937284
17	20396	18.937525
15	27876	18.938211
62287	98526	18.938537
421	69421	18.938673
63	26851	18.938819
95463	12235	18.940444
39326	90262	18.940483
61	17776	18.941824
727	62965	18.942081
1518	83854	18.942292
598	62353	18.942661
140	77663	18.942989
169	2217	18.943959
40	75586	18.944028
4	69627	18.944524
4	0	18.944759
65	39560	18.945564
15	68674	18.947049
4	56260	18.947464
1928	12184	18.947690
32	49246	18.950309
354	12560	18.950630
2823	15673	18.951170
38	25365	18.952058
1639	74159	18.952492
12598	56958	18.952881
0	61813	18.952999
3134	93122	18.953494
1678	32797	18.954674
13	53351	18.955449
5	2628	18.955894
42758	19203	18.957392
1839	8942	18.958250
72481	1207	18.958813
1651	5077	18.960942
0	12836	18.961521
10407	9083	18.962289
191	46381	18.963624
517	7472	18.965244
97	1162	18.966146
109	13522	18.966372
5	92857	18.967163
55768	18721	18.967509
219	98282	18.967937
10755	17119	18.968424
150	86579	18.968491
5375	19471	18.969045
149	33381	18.970743
115	23143	18.971023
9394	34342	18.972361
106	25785	18.973752
4	84718	18.976887
4656	789	18.977174
13	31950	18.977452
3030	16770	18.978143
7689	59	18.978249
15673	81932	18.980683
169	81491	18.980764
907	82333	18.982334
120	74903	18.983729
11519	46204	18.984201
11056	35002	18.984223
5	311	18.985325
4	66882	18.986074
2396	8746	18.987115
1334	56292	18.989268
397	92890	18.990961
28406	11152	18.990998
409	46363	18.991529
65500	2167	18.991980
6270	2894	18.991994
7644	3175	18.992258
2396	51420	18.992869
29878	33406	18.995062
127	43620	18.995375
32	53210	18.995921
227	1803	18.996660
5	45502	18.996681
11109	15576	18.997277
86353	18808	18.998771
38	207	18.999552
95	7374	18.999904
266	57705	19.000309
30894	25000	19.000899
3672	56080	19.000944
0	499	19.001733
25882	15051	19.002602
120	36501	19.003451
265	54796	19.003966
5	40435	19.004080
8195	35	19.004715
909	1620	19.004933
655	4524	19.006466
1000	42036	19.006992
868	69770	19.007706
2553	68219	19.007807
47783	11955	19.008780
56	1268	19.008882
61	59225	19.010324
354	81626	19.010559
63509	83584	19.010695
3	32898	19.011459
8448	32256	19.012978
12359	95101	19.013602
35	639	19.013974
109	76573	19.014243
211	4709	19.014985
685	18321	19.015147
231	14647	19.015813
984	3960	19.016190
349	3520	19.016975
8318	34365	19.017441
2	20597	19.019283
4	3129	19.019597
4029	4935	19.020323
10730	36934	19.020335
5268	10955	19.020455
70986	42734	19.020493
14265	6390	19.020867
191	38683	19.021365
95	69243	19.021634
425	28794	19.022378
71796	719	19.023461
2639	9621	19.024435
219	7852	19.024598
320	513	19.025107
4	18859	19.025668
8687	59744	19.026339
115	28	19.026743
20428	20032	19.027473
31273	81300	19.027511
69	32858	19.027534
25310	46330	19.027952
3	80597	19.028370
54	15640	19.028435
3	156	19.029287
169	1896	19.030956
296	93469	19.031409
10730	61715	19.032166
655	2177	19.032607
109	28471	19.033054
5	2890	19.033937
35991	60509	19.036191
4935	38567	19.038308
38	94689	19.038728
311	95814	19.039656
50	91072	19.040305
17	3971	19.040541
19542	48286	19.041049
109	359	19.041268
685	32386	19.043817
0	56602	19.043879
76144	14277	19.044372
14748	70435	19.044886
909	7705	19.045685
9083	93974	19.046497
71	28470	19.046985
24185	381	19.047150
120	29137	19.047578
840	66586	19.048042
0	34768	19.048090
29055	46751	19.048253
163	20104	19.048385
59	1004	19.048722
13	8469	19.048841
2	83094	19.049117
9192	29026	19.050049
909	2431	19.052947
3	1398	19.053269
6304	58342	19.053580
1639	72530	19.053817
34271	51827	19.053898
5129	26123	19.053993
28	16264	19.054356
2	84118	19.054549
20032	46998	19.058277
4	48732	19.058322
4	16512	19.058443
20104	13243	19.058446
59568	28450	19.058956
4	645	19.059056
16256	26609	19.059163
3	56991	19.061184
40913	17867	19.061721
97	62347	19.061933
437	86390	19.063136
38	495	19.063502
74862	25091	19.068796
1928	1186	19.068834
71	4466	19.069133
4	69210	19.069319
14265	99097	19.069678
5	59442	19.070274
54598	1542	19.070479
32	5421	19.070589
397	32084	19.071785
21804	61535	19.073481
19203	6249	19.074393
2	1528	19.075359
686	55344	19.075413
3543	67009	19.075501
35	9166	19.075674
15673	8	19.076376
35	3654	19.078286
2	872	19.079011
13	57352	19.079515
150	26647	19.079623
828	87409	19.080296
346	17602	19.080515
1833	88	19.080930
5190	22254	19.081595
236	8892	19.081844
15	78293	19.083319
3534	68502	19.083379
8	8725	19.083632
7163	93219	19.086121
2177	57285	19.087270
35	67010	19.087915
8	50127	19.088125
211	14135	19.089005
8	24726	19.089209
69770	5884	19.089526
81	73859	19.090325
22095	67760	19.090395
109	21837	19.091500
50	77904	19.092114
412	13521	19.092757
15	84182	19.093162
35	69725	19.093228
8	76367	19.093760
349	22069	19.093795
46507	61640	19.093931
61	46792	19.095061
3314	5028	19.095858
66275	39206	19.095952
315	1788	19.096399
1924	81477	19.096704
30285	50148	19.097038
135	2119	19.097097
19877	43789	19.097355
2216	79220	19.098012
1004	43155	19.098302
17776	91681	19.098530
68819	953	19.100015
13	96171	19.101191
2167	35323	19.101413
3	7710	19.102502
50	4604	19.102532
3	56385	19.103064
9775	56031	19.104286
340	99648	19.106419
69210	37018	19.107341
5	45906	19.108760
2	36401	19.108878
513	8408	19.108906
17	56518	19.109284
25365	83362	19.109599
8	16404	19.110694
4	9963	19.110958
72	3321	19.113231
0	58384	19.113611
6043	92803	19.113833
164	21960	19.114697
83358	23001	19.116752
398	84746	19.117023
61	5191	19.117269
100	91525	19.117750
97	38145	19.118919
40	6832	19.119303
169	98071	19.121551
354	13587	19.121939
8476	25570	19.122109
2	43315	19.122280
3175	8546	19.123536
8	68992	19.124459
727	41601	19.124688
872	18052	19.124779
409	50895	19.124989
191	58677	19.125608
5129	25894	19.125733
100	16205	19.125871
13	1679	19.126714
109	2003	19.126976
69	14702	19.127316
398	32047	19.128168
91525	89382	19.128591
3	61623	19.129592
71	74361	19.129832
69	98527	19.129897
485	56701	19.130373
630	12767	19.130896
32	92756	19.131258
120	28040	19.131294
37833	69028	19.131329
4315	56278	19.131813
38	92927	19.133798
509	63703	19.134208
13	58401	19.134443
4466	25491	19.134927
9324	53159	19.136854
19203	81708	19.136938
219	55001	19.137880
32	8559	19.138501
2	52535	19.138589
2076	7801	19.140829
1468	47216	19.141131
15	3931	19.145536
236	1481	19.146878
88	67623	19.147519
8	34886	19.147600
13	27236	19.148069
98987	68418	19.148738
23824	8500	19.150058
858	92093	19.150457
304	96619	19.151048
517	40308	19.151049
5242	634	19.151351
868	22129	19.151432
598	7109	19.151969
1181	2527	19.152119
6748	97670	19.152939
89440	3360	19.153358
27	64172	19.154398
15	977	19.154407
349	27503	19.154862
7851	21473	19.155646
4080	576	19.155722
13	20017	19.156499
953	67358	19.156837
32	37352	19.156938
828	54815	19.157036
61927	2710	19.158334
36122	41120	19.158351
49004	60121	19.159525
5018	15964	19.160002
2628	37283	19.160389
8	36056	19.160526
634	82845	19.161117
169	11176	19.163209
46206	20773	19.163591
5320	1188	19.164544
509	94866	19.165223
45989	454	19.166594
5	58906	19.168367
32	213	19.169516
4	69615	19.170027
54796	71036	19.170542
81	49838	19.171472
27638	7624	19.172528
27	55129	19.172877
3196	67502	19.173047
4	470	19.173227
27	28891	19.173737
25358	8332	19.173849
18158	33970	19.175230
19941	64470	19.175286
5768	67926	19.175891
61	89921	19.176068
163	60128	19.176867
0	64368	19.177794
14265	35448	19.178065
550	53438	19.178249
1110	99340	19.178372
71	46394	19.178952
858	29959	19.179557
409	1912	19.179586
106	12647	19.181524
34987	7144	19.183089
2355	83790	19.183100
53724	19695	19.183999
65	50368	19.184399
17119	5058	19.184520
742	92375	19.184894
83	52345	19.185093
39984	10124	19.185820
95	77072	19.186199
211	4857	19.186515
0	37249	19.187276
82737	20296	19.188049
109	6887	19.188800
109	85421	19.190144
169	80191	19.191923
4896	9366	19.191948
4	74573	19.192000
85	83935	19.192445
540	24863	19.194210
13	36507	19.195016
35	62585	19.195739
32	97257	19.195992
637	74406	19.196146
868	85924	19.196783
12974	60381	19.197283
4315	79722	19.197467
3601	19040	19.197702
2	23492	19.198130
2119	8222	19.199665
13	38273	19.202150
5	76847	19.203895
2	13417	19.203947
2217	42102	19.203997
54	20516	19.204192
2	61359	19.204940
32	994	19.205003
2396	33374	19.205135
5	51665	19.205320
236	14498	19.206985
15	43610	19.207429
4	65799	19.207443
4	79804	19.207597
24412	46278	19.208256
5	31352	19.208836
349	10097	19.209030
6245	5010	19.209792
1044	53482	19.210281
2767	55035	19.210631
59	84057	19.211082
10030	10159	19.211508
31597	44794	19.213209
27232	29528	19.214250
349	16886	19.214515
13	13349	19.215101
1327	74878	19.216256
3397	5352	19.216790
3397	58915	19.217543
85	9590	19.218357
54468	85946	19.218648
54	10620	19.219759
3	84999	19.220005
8176	69976	19.221221
4	35497	19.221377
1559	4968	19.222082
3397	43739	19.222221
2	25769	19.222942
743	9862	19.223699
1481	68857	19.224470
266	69165	19.225352
2	24873	19.225934
54796	88349	19.226055
81708	55022	19.227950
65	67004	19.228796
509	44038	19.229477
92520	6510	19.229767
2894	22862	19.229770
49135	94692	19.229943
97	943	19.230113
95	31695	19.232307
1623	57691	19.233911
349	228	19.233979
1313	3173	19.234565
19295	54421	19.234759
95	5219	19.234820
71	18752	19.234904
666	85470	19.235866
1314	47987	19.236565
1468	21069	19.237111
1268	45031	19.237538
4	86322	19.237965
92209	251	19.238539
0	65334	19.239162
91	14090	19.239297
32	9475	19.240224
412	9119	19.240694
127	5107	19.240770
381	82347	19.240879
513	787	19.241240
707	50524	19.241346
38683	12782	19.243258
5242	95568	19.243849
354	39832	19.244280
5436	91376	19.245887
11793	16405	19.245893
5058	18670	19.245972
2076	1424	19.246087
15	9579	19.246596
12610	33195	19.246774
35	99944	19.247501
30435	89239	19.247671
0	45	19.247777
509	16656	19.249151
51665	64661	19.249352
2332	41791	19.249432
44038	16065	19.250897
2	42361	19.251851
24672	2362	19.252143
1396	52571	19.252992
11152	41788	19.253806
28	58672	19.254731
1086	26409	19.254858
9068	79192	19.255396
4	24057	19.255441
1415	27794	19.255462
1064	9648	19.255694
219	29761	19.255808
6635	11464	19.255969
1718	40936	19.256405
2806	42706	19.256924
13349	92581	19.257463
304	15921	19.258348
2177	13078	19.259383
5	14283	19.259576
29137	81606	19.259725
5077	59970	19.260238
13	45882	19.261575
6175	2798	19.263937
228	74983	19.263986
95	19453	19.264222
61	23517	19.264685
3175	17256	19.265305
10249	51609	19.266215
32366	93545	19.267148
4	28349	19.268663
45	3390	19.268793
120	83720	19.269276
13	7009	19.269533
1896	43130	19.269965
38	6246	19.270116
5191	76179	19.271440
8624	19520	19.271731
44867	26142	19.272253
228	13800	19.272965
4315	5484	19.273812
71796	75893	19.274465
6390	70577	19.274561
7640	30241	19.274697
61	10858	19.275217
109	38405	19.275230
15	35711	19.275347
6332	7496	19.275870
2003	41213	19.277195
61	30915	19.277398
5844	47428	19.278533
81	73981	19.278990
634	6728	19.279483
35	9913	19.280922
61	1543	19.280939
49282	264	19.281111
38	15379	19.281795
397	668	19.282282
325	39509	19.283130
666	64969	19.283620
47697	56849	19.283701
15	17010	19.284019
26245	43731	19.284121
632	12991	19.284157
20821	2596	19.284274
3	13717	19.285609
4	23674	19.285650
45031	56777	19.285709
727	1968	19.285845
23501	7972	19.286216
4686	76912	19.286240
1164	33204	19.288334
65	6444	19.289473
12560	38803	19.289542
412	71424	19.292236
100	3429	19.292900
1287	11057	19.293519
727	1827	19.294583
265	87629	19.294675
235	15740	19.295021
56663	64171	19.295185
893	20568	19.295409
72	19355	19.295802
59	5962	19.296018
0	21027	19.296160
61	36788	19.296359
81	5590	19.296583
517	48229	19.297306
11057	8751	19.298486
893	22570	19.298857
909	6807	19.299848
60076	92896	19.303112
6748	13336	19.303663
88	92966	19.304013
27876	3087	19.304323
608	36922	19.304721
296	29759	19.304933
398	1194	19.305185
8	25666	19.305265
5579	42084	19.305925
27	26251	19.306605
45	96927	19.306764
149	59248	19.307239
1678	34784	19.307766
236	52068	19.309937
21069	51997	19.310240
2734	64147	19.310426
38	9415	19.310658
95	53024	19.311263
20773	54003	19.311370
59	77913	19.311483
34987	89427	19.312754
11057	77202	19.312990
5484	6319	19.313195
12598	24762	19.313675
727	17403	19.313768
106	26256	19.314163
1447	60838	19.314244
868	16358	19.314307
264	25698	19.314324
10124	48738	19.315100
5	8051	19.315515
2	10039	19.316472
59	49976	19.317386
1194	583	19.317953
265	77511	19.318192
83	433	19.318460
304	72398	19.318875
434	14297	19.319208
115	17221	19.319561
2	27469	19.320434
5268	341	19.320561
2710	22702	19.321041
576	9375	19.321651
5	80511	19.322783
227	3109	19.323504
5	4997	19.323586
71	42466	19.324432
7968	72455	19.325475
191	3986	19.326012
325	68324	19.326738
1064	60827	19.327107
24661	31234	19.327690
8	9001	19.328138
45	40020	19.328470
32	99854	19.329498
72	13345	19.329746
2	17163	19.330723
3175	87919	19.331185
53024	51582	19.332309
608	12546	19.333228
115	75584	19.333258
51590	16754	19.334171
35586	38558	19.334512
61	33494	19.337314
91872	1271	19.337656
276	5069	19.338263
349	5084	19.339355
6270	40345	19.339475
25698	70962	19.341647
3478	19875	19.341679
3429	3489	19.341838
1086	5376	19.342228
236	9894	19.342852
25986	62900	19.342869
56292	6	19.342919
279	829	19.343656
59	28961	19.343893
97	41828	19.344486
1396	6937	19.344674
55768	57808	19.347281
7818	63252	19.348392
1447	32550	19.348810
1268	4123	19.349088
17266	76396	19.349188
228	239	19.349294
1000	4513	19.349367
264	35645	19.349821
0	71602	19.350935
2527	1763	19.351054
27	43546	19.351160
26066	76815	19.352291
8	69283	19.352543
340	81436	19.354751
0	92757	19.355264
397	545	19.357027
8	1096	19.357032
84126	29400	19.358290
43291	25022	19.359347
140	13875	19.360960
65	57797	19.361116
5	98854	19.362630
27	13032	19.362995
828	31752	19.363486
7986	16692	19.363898
18	55329	19.364236
1064	55505	19.364407
280	23580	19.364809
666	26297	19.365784
994	89497	19.366955
1564	39	19.367001
13	68484	19.367154
828	70004	19.367878
2815	32881	19.369445
61	76799	19.370248
24726	28056	19.370974
4	71546	19.371035
304	96712	19.371264
5	22698	19.371407
2638	83216	19.372067
3552	47623	19.372649
1620	38328	19.372966
265	62388	19.373878
53311	20554	19.374398
2	37	19.375047
258	35099	19.375324
348	1105	19.375375
35	50411	19.375752
5	69977	19.376602
8	94294	19.377146
32	209	19.377300
5	3939	19.377578
27	35383	19.378399
3	87727	19.378467
0	21089	19.380130
4336	81401	19.380364
2	41997	19.381214
826	70930	19.383109
4315	36542	19.383222
1105	1445	19.384406
37	64905	19.385311
61	36355	19.385522
398	3063	19.385628
65	17810	19.386208
37018	59344	19.387132
7040	91105	19.387603
13	91304	19.387792
7380	83704	19.387851
4536	53569	19.388012
6748	24329	19.388543
583	53448	19.389217
3660	77172	19.389878
30285	182	19.390720
1207	20706	19.391170
1069	77022	19.391557
829	5270	19.391944
13	59412	19.392792
0	6894	19.393399
169	65078	19.394168
8	14704	19.395360
2710	53559	19.396258
666	70561	19.397278
1803	31843	19.397353
88	42295	19.397597
266	57	19.398853
63287	13658	19.399225
454	14541	19.399915
10755	15169	19.399920
3694	63394	19.400123
3148	43116	19.401307
8	85965	19.401449
76829	39377	19.401582
1376	97817	19.402041
12610	2524	19.402593
8	15365	19.402852
3175	1487	19.403137
4438	8300	19.403418
4	87185	19.406109
1334	67957	19.406509
5	41531	19.406546
2514	41207	19.406577
5028	19761	19.406895
3795	80893	19.407728
276	1394	19.409198
276	53516	19.409705
13243	77089	19.410120
4114	1524	19.410534
15576	11	19.411245
4739	23754	19.411253
1394	22793	19.411317
213	54720	19.411518
760	31024	19.412221
26890	3993	19.412740
7991	59219	19.412923
1524	29689	19.412939
5	3712	19.413191
15	15101	19.414763
289	38163	19.415440
6332	62156	19.415506
71	72483	19.416922
72	34412	19.417196
182	1395	19.417279
8	49911	19.417470
57	2964	19.417925
258	18200	19.418923
59	3943	19.418924
228	51678	19.419514
742	2109	19.419961
11	9981	19.420247
163	56393	19.420666
279	13065	19.420859
2734	959	19.421486
228	7007	19.421526
4627	3693	19.423515
8176	12537	19.424007
1445	84243	19.424736
81	92169	19.424784
5	306	19.426163
4513	73713	19.426412
2	15421	19.426774
4	5980	19.426812
7991	20237	19.426970
825	77769	19.427460
5	94051	19.427987
38	26740	19.429310
409	1565	19.430742
20170	43576	19.431250
6748	85555	19.432134
59	52906	19.432764
228	15430	19.433052
3601	49047	19.433166
1145	10096	19.433551
12305	87783	19.434020
178	20956	19.434200
2318	51614	19.436119
0	43124	19.436148
11	90732	19.436782
81	19046	19.436939
404	5998	19.437314
13	74296	19.438243
2216	6594	19.439721
5018	19095	19.440379
30435	80914	19.440446
1542	24340	19.441735
219	44656	19.444277
150	20465	19.445486
685	75928	19.446536
3030	42308	19.446570
30842	43465	19.446960
35	66239	19.447571
4	43437	19.448795
258	15957	19.449125
349	75728	19.449229
6	60488	19.449269
51162	60258	19.449407
169	97500	19.449434
85452	33510	19.450220
32769	1450	19.450717
4512	55839	19.451437
11	34986	19.453406
727	26121	19.453966
95	5374	19.454211
1186	66137	19.454310
7144	70047	19.454500
0	41500	19.454563
2084	103	19.454909
5972	61354	19.455192
540	62475	19.455436
63287	69898	19.455815
2	21364	19.455994
6	1079	19.456651
2396	5957	19.457038
820	36713	19.457194
12964	17174	19.457409
38	65877	19.457853
349	24271	19.458176
15	5308	19.460414
909	2298	19.460617
2815	40036	19.460820
412	22261	19.462786
3	37281	19.463667
826	18086	19.464419
13243	64497	19.465637
666	78347	19.466033
1394	39434	19.466214
11	17917	19.466833
55217	15991	19.467436
325	33737	19.468123
13243	39338	19.469446
169	16248	19.469552
38	84970	19.469607
2767	91077	19.469919
1924	2414	19.469958
1524	40920	19.469969
11464	90122	19.470009
0	46895	19.470013
12161	33163	19.470176
71	74980	19.470232
100	30347	19.471279
3073	19488	19.471658
4696	65226	19.471757
840	97805	19.472315
1023	6167	19.472918
178	98700	19.474632
3001	34654	19.475405
2027	4148	19.475445
32920	86793	19.475621
2264	19112	19.476410
583	99741	19.476756
4336	29318	19.478131
140	15058	19.479301
5352	90991	19.479551
11	51926	19.480882
13025	76546	19.481956
15	6965	19.482542
10305	15035	19.483286
3478	21820	19.484342
97087	17342	19.486641
1528	781	19.487290
182	18075	19.487674
2798	36650	19.488259
97	86460	19.488609
71	33937	19.488675
4	17280	19.489050
2553	94277	19.489149
115	85561	19.490492
57	69323	19.490558
28	14327	19.490791
55383	94895	19.491504
109	74057	19.491597
61961	38425	19.492079
9166	41991	19.492432
11176	74618	19.493019
37	10613	19.493175
28778	11799	19.493565
83	3391	19.493702
524	53	19.494092
10249	755	19.494964
13145	37077	19.495398
17964	38826	19.495756
4	22733	19.496220
191	47165	19.496867
10124	15959	19.496930
50	785	19.497257
14166	61790	19.499123
742	51191	19.499295
164	25677	19.499347
45	30372	19.500185
169	7786	19.500221
4	23956	19.500233
150	28795	19.501119
38	24694	19.501145
27232	60286	19.501295
1944	24767	19.501302
13163	39024	19.501785
4566	1636	19.501825
454	97160	19.502372
4	45016	19.503349
81	66304	19.504219
2	19440	19.505221
341	3045	19.505321
2844	4895	19.505843
634	57394	19.506313
43315	53718	19.507288
115	25958	19.508123
349	5912	19.508729
13	22439	19.509477
127	49736	19.510012
71	174	19.510556
35	17882	19.510599
25769	92131	19.510725
1564	90407	19.511941
57	55398	19.512230
95	36647	19.512294
39	6822	19.512532
81	2487	19.513210
27	81407	19.513343
333	37050	19.513470
95	7060	19.513708
1540	82626	19.513733
91	1681	19.513864
61	5816	19.514075
2	52946	19.514132
38	85106	19.514648
2710	16254	19.516135
19334	79857	19.516361
0	17095	19.517471
9324	54066	19.517569
2	22347	19.517875
320	9187	19.518445
13019	95458	19.518598
13521	90185	19.519480
2582	27165	19.519611
231	58534	19.520780
65094	92114	19.521403
6	47555	19.523221
150	93638	19.523465
98533	488	19.523524
150	2493	19.523912
88	20397	19.523929
1639	39380	19.524766
9394	19066	19.524856
115	55572	19.525381
909	73968	19.526172
12277	24460	19.526574
3	82268	19.526597
11	2835	19.527208
296	21223	19.527600
4	309	19.527643
576	1530	19.527857
8407	57601	19.527962
5962	13550	19.528217
38	3460	19.528349
576	40792	19.529072
0	69983	19.529692
333	99018	19.529856
5	1638	19.531004
279	55662	19.531355
13	44160	19.531660
20049	29168	19.532872
686	2494	19.533099
3191	25113	19.533308
20050	3152	19.533455
