0	2
0	3
0	4
0	6
0	7
0	9
0	10
0	11
0	12
0	20
0	21
0	23
0	27
0	34
0	45
0	85
0	89
0	95
0	111
0	114
0	135
0	172
0	186
0	189
0	286
0	300
0	332
0	366
0	386
0	484
0	490
0	499
0	522
0	529
0	549
0	552
0	556
0	579
0	584
0	586
0	591
0	606
0	650
0	656
0	677
0	1080
0	1178
0	1197
0	1227
0	1483
0	1488
0	1505
0	1510
0	1549
0	1648
0	1754
0	1765
0	1806
0	1835
0	2053
0	2948
0	2969
0	3021
0	3099
0	3151
0	3183
0	3213
0	3397
0	3413
0	3833
0	3875
0	4001
0	4135
0	4425
0	4508
0	4562
0	4651
0	4708
0	4825
0	4902
0	4987
0	5007
0	5126
0	5133
0	5265
0	5291
0	5530
0	5542
0	5680
0	5833
0	6177
0	6231
0	6333
0	6387
0	6556
0	6610
0	6836
0	6894
0	7427
0	7545
0	7681
0	7934
0	7964
0	8023
0	8243
0	8262
0	8336
0	8359
0	8574
0	8644
0	8709
0	8785
0	8799
0	8856
0	9123
0	9134
0	9315
0	9344
0	9373
0	9453
0	9724
0	9863
0	10440
0	10846
0	10847
0	11192
0	11293
0	11309
0	11701
0	11748
0	11934
0	12043
0	12103
0	12277
0	12374
0	12836
0	12927
0	13050
0	13105
0	13315
0	13906
0	14157
0	14256
0	14316
0	14936
0	15343
0	15378
0	15435
0	15656
0	15950
0	16658
0	16736
0	16970
0	17095
0	17288
0	17436
0	18269
0	18589
0	18673
0	19262
0	19525
0	19898
0	19899
0	19918
0	20467
0	20777
0	21027
0	21089
0	21684
0	22450
0	22467
0	22847
0	23502
0	23513
0	23665
0	24264
0	24278
0	24517
0	24869
0	25140
0	25311
0	25432
0	25688
0	25925
0	25975
0	26368
0	27012
0	27538
0	29102
0	29246
0	29582
0	30287
0	30356
0	30466
0	30857
0	30903
0	32124
0	32424
0	32778
0	32880
0	33173
0	33634
0	33739
0	34022
0	34065
0	34389
0	34599
0	34768
0	34905
0	35052
0	35371
0	35845
0	36326
0	36570
0	36789
0	37249
0	37404
0	38407
0	38543
0	38552
0	39762
0	39982
0	40016
0	40702
0	40799
0	41209
0	41500
0	41581
0	41917
0	43124
0	44570
0	44688
0	45265
0	45413
0	45470
0	45771
0	45923
0	46069
0	46302
0	46310
0	46319
0	46823
0	46848
0	46895
0	47554
0	47824
0	48003
0	48106
0	48470
0	48534
0	48536
0	49288
0	49759
0	50101
0	50223
0	50884
0	51195
0	51325
0	52285
0	52957
0	53358
0	53464
0	53653
0	53656
0	54413
0	55045
0	55295
0	55664
0	56602
0	56716
0	57078
0	57189
0	57375
0	57790
0	57909
0	57920
0	58248
0	58384
0	58572
0	58771
0	59310
0	59572
0	60118
0	60908
0	60955
0	61012
0	61016
0	61407
0	61813
0	62462
0	62724
0	63423
0	63572
0	63755
0	64368
0	64857
0	65334
0	66453
0	66882
0	67103
0	67807
0	67953
0	67989
0	68057
0	68997
0	69259
0	69298
0	69351
0	69852
0	69885
0	69924
0	69983
0	70288
0	70793
0	71544
0	71602
0	72004
0	72013
0	72162
0	72953
0	73509
0	73918
0	74779
0	75496
0	75608
0	76105
0	76398
0	76479
0	76947
0	77579
0	79370
0	79570
0	79876
0	80014
0	80182
0	80396
0	80555
0	81700
0	82153
0	82521
0	82818
0	83379
0	84526
0	85780
0	85941
0	86441
0	86618
0	86899
0	87374
0	87656
0	89379
0	89551
0	90417
0	90735
0	90783
0	90963
0	91037
0	91081
0	91368
0	91529
0	91552
0	91763
0	92757
0	92848
0	92880
0	92930
