18.307002 839.400000 13732 0 1 98959 1041 [],[984]
18.308489 839.800000 83 0 1 98958 1042 [],[15966,4,27]
18.308576 846.400000 42758 0 1 98957 1043 [],[35463]
18.308815 846.500000 20821 0 1 98956 1044 [],[1518]
18.308928 846.700000 53663 0 1 98955 1045 [],[4]
18.313022 846.700000 20928 0 1 98954 1046 [],[2254]
18.315728 847.000000 39494 0 1 98953 1047 [],[63]
18.317972 847.000000 64423 0 1 98952 1048 [],[2553]
18.320135 847.000000 83491 0 1 98951 1049 [],[517]
18.321502 847.000000 25068 0 1 98950 1050 [],[1928]
18.322575 847.100000 258 0 1 98949 1051 [],[3289,4768,68477]
18.322810 851.100000 3397 0 1 98948 1052 [],[61]
18.325097 852.700000 4896 0 1 98947 1053 [],[727]
18.325275 853.000000 11109 0 1 98946 1054 [],[4]
18.326729 853.700000 10755 0 1 98945 1055 [],[2396]
18.327542 854.500000 13399 0 1 98944 1056 [],[524]
18.327901 855.100000 64593 0 1 98943 1057 [],[44387]
18.328386 855.200000 34271 0 1 98942 1058 [],[18544]
18.328525 855.600000 60278 0 1 98941 1059 [],[4167]
18.329698 855.600000 82355 0 1 98940 1060 [],[71959]
18.330173 855.700000 16598 0 1 98939 1061 [],[412]
18.330358 855.700000 83145 0 1 98938 1062 [],[169]
18.333582 855.700000 2639 0 1 98937 1063 [],[50]
18.333756 856.800000 408 0 1 98936 1064 [],[18]
18.334207 858.700000 88242 0 1 98935 1065 [],[1238]
18.335085 858.700000 73597 0 1 98934 1066 [],[13]
18.339460 858.700000 34324 0 1 98933 1067 [],[13]
18.344583 858.800000 68448 0 1 98932 1068 [],[319]
18.346297 858.800000 50332 0 1 98931 1069 [],[2767]
18.348686 858.800000 47427 0 1 98930 1070 [],[409]
18.349644 858.900000 97940 0 1 98929 1071 [],[32]
18.350194 859.000000 34997 0 1 98928 1072 [],[61329]
18.350315 859.200000 28027 0 1 98927 1073 [],[29878]
18.352384 859.300000 64837 0 1 98926 1074 [],[97]
18.352713 859.300000 83358 0 1 98925 1075 [],[87745]
18.354108 859.400000 120 0 1 98924 1076 [],[325,1236,32]
18.354168 868.700000 34078 0 1 98923 1077 [],[115]
18.355095 868.800000 3637 0 1 98922 1078 [],[1240]
18.355648 869.300000 34762 0 1 98921 1079 [],[3]
18.356283 869.300000 75774 0 1 98920 1080 [],[4015]
18.358347 869.400000 35571 0 1 98919 1081 [],[29265]
18.359355 869.400000 25207 0 1 98918 1082 [],[4]
18.359535 869.700000 27930 0 1 98917 1083 [],[50662,13]
18.361342 869.700000 32137 0 1 98916 1084 [],[15]
18.362099 869.700000 9822 0 1 98915 1085 [],[32]
18.362275 870.100000 5322 0 1 98914 1086 [],[826]
18.368247 870.200000 40722 0 1 98913 1087 [],[22591]
18.372291 870.400000 8318 0 1 98912 1088 [],[2287]
18.372860 871.900000 58278 0 1 98911 1089 [],[79300]
18.373217 872.000000 1718 0 1 98910 1090 [],[16953]
18.373617 875.300000 87728 0 1 98909 1091 [],[2844]
18.375837 875.300000 13145 0 1 98908 1092 [],[31273,2639]
18.376431 875.700000 36596 0 1 98907 1093 [],[24671]
18.377638 875.800000 16237 0 1 98906 1094 [],[346]
18.380022 876.000000 6270 0 1 98905 1095 [],[412]
18.380348 876.200000 7189 0 1 98904 1096 [],[4512]
18.380885 877.100000 8531 0 1 98903 1097 [],[17,727]
18.381030 878.800000 72 0 1 98902 1098 [],[2369,2514,13]
18.383903 884.700000 28643 0 1 98901 1099 [],[83]
18.385415 884.800000 51590 0 1 98900 1100 [],[2214]
18.387401 884.800000 21065 0 1 98899 1101 [],[1415]
18.388696 885.100000 24451 0 1 98898 1102 [],[2332]
18.388781 885.300000 13931 0 1 98897 1103 [],[4]
18.390464 885.900000 43823 0 1 98896 1104 [],[100,319]
18.390937 885.700000 27457 0 1 98895 1105 [],[127]
18.391328 885.800000 92087 0 1 98894 1106 [],[61]
18.397218 885.800000 64563 0 1 98893 1107 [],[13163]
18.399053 885.800000 57398 0 1 98892 1108 [],[319]
18.399546 885.800000 3601 0 1 98891 1109 [],[20204]
18.399795 887.300000 1657 0 1 98890 1110 [],[41]
18.400155 888.400000 219 0 1 98889 1111 [],[4]
18.402132 895.200000 40485 0 1 98888 1112 [],[10682]
18.402183 895.200000 8259 0 1 98887 1113 [],[266]
18.403356 895.700000 10584 0 1 98886 1114 [],[61]
18.404291 895.700000 37294 0 1 98885 1115 [],[258]
18.406636 896.100000 542 0 1 98884 1116 [],[4574]
18.406819 901.100000 92307 0 1 98883 1117 [],[169]
18.408877 901.100000 15326 0 1 98882 1118 [],[4]
18.412512 901.100000 19877 0 1 98881 1119 [],[304]
18.414701 901.700000 15368 0 1 98880 1120 [],[3030]
18.416393 902.400000 31464 0 1 98879 1121 [],[3]
18.416541 902.500000 23296 0 1 98878 1122 [],[2357]
18.417077 902.500000 2084 0 1 98877 1123 [],[127]
18.417900 903.100000 44270 0 1 98876 1124 [],[211]
18.418163 903.200000 135 0 1 98875 1125 [],[5970]
18.419942 906.400000 98558 0 1 98874 1126 [],[2089]
18.420655 906.400000 77878 0 1 98873 1127 [],[74]
18.421849 906.400000 16888 0 1 98872 1128 [],[36280,169]
18.422337 906.600000 47086 0 1 98871 1129 [],[29265]
18.422816 906.600000 12302 0 1 98870 1130 [],[319]
18.426558 906.700000 276 0 1 98869 1131 [],[81]
18.426707 910.200000 28912 0 1 98868 1132 [],[325]
18.427535 910.600000 68397 0 1 98867 1133 [],[55354]
18.428139 910.700000 44535 0 1 98866 1134 [],[13]
18.430777 911.000000 31322 0 1 98865 1135 [],[6175]
18.431560 911.200000 27460 0 1 98864 1136 [],[685]
18.434183 911.400000 2547 0 1 98863 1137 [],[825]
18.434621 913.500000 1639 0 1 98862 1138 [],[1657]
18.435670 915.300000 69269 0 1 98861 1139 [],[83,45063]
18.435872 915.100000 95267 0 1 98860 1140 [],[524]
18.436932 915.100000 22059 0 1 98859 1141 [],[685]
18.437735 916.200000 13949 0 1 98858 1142 [],[276,5988]
18.437777 916.400000 88818 0 1 98857 1143 [],[2639]
18.437996 916.400000 69098 0 1 98856 1144 [],[15]
18.438005 916.500000 61856 0 1 98855 1145 [],[17663]
18.439836 916.600000 7657 0 1 98854 1146 [],[72]
18.440533 916.900000 2309 0 1 98853 1147 [],[4,191]
18.441661 917.800000 74348 0 1 98852 1148 [],[1714]
18.444766 917.800000 7818 0 1 98851 1149 [],[727]
18.445707 917.900000 62663 0 1 98850 1150 [],[61]
18.447260 918.000000 12913 0 1 98849 1151 [],[266]
18.449187 918.600000 26352 0 1 98848 1152 [],[5768]
18.449467 918.700000 95393 0 1 98847 1153 [],[82355]
18.449512 918.700000 4364 0 1 98846 1154 [],[3795]
18.451303 919.900000 35124 0 1 98845 1155 [],[408]
18.451936 919.900000 61742 0 1 98844 1156 [],[100]
18.453534 919.900000 99226 0 1 98843 1157 [],[10755]
18.454287 919.900000 4309 0 1 98842 1158 [],[828]
18.455163 920.000000 96323 0 1 98841 1159 [],[4768]
18.455331 920.000000 73781 0 1 98840 1160 [],[149]
18.456368 920.000000 858 0 1 98839 1161 [],[346]
18.457074 921.400000 75345 0 1 98838 1162 [],[20710]
18.457295 921.400000 24615 0 1 98837 1163 [],[27]
18.457346 921.700000 53597 0 1 98836 1164 [],[32]
18.457936 921.700000 5833 0 1 98835 1165 [],[169]
18.458840 921.900000 13665 0 1 98834 1166 [],[15]
18.460023 922.000000 16365 0 1 98833 1167 [],[3711]
18.463668 922.000000 53606 0 1 98832 1168 [],[120]
18.464209 922.100000 60669 0 1 98831 1169 [],[354]
18.464418 922.100000 28482 0 1 98830 1170 [],[93241]
18.467208 922.600000 1405 0 1 98829 1171 [],[3]
18.469191 924.900000 10249 0 1 98828 1172 [],[727]
18.470204 925.100000 11006 0 1 98827 1173 [],[9157]
18.471325 925.300000 10434 0 1 98826 1174 [],[18]
18.473313 925.800000 26505 0 1 98825 1175 [],[3552]
18.474321 926.200000 18865 0 1 98824 1176 [],[32]
18.475034 926.300000 655 0 1 98823 1177 [],[1314,35571]
18.476211 929.400000 76169 0 1 98822 1178 [],[4]
18.476740 929.400000 4696 0 1 98821 1179 [],[2076]
18.476752 930.400000 89480 0 1 98820 1180 [],[191]
18.478036 930.400000 2823 0 1 98819 1181 [],[219]
18.479409 931.300000 57026 0 1 98818 1182 [],[1657]
18.479625 931.500000 98987 0 1 98817 1183 [],[32]
18.480018 931.500000 24185 0 1 98816 1184 [],[16888]
18.480639 931.500000 93582 0 1 98815 1185 [],[828]
18.482349 931.500000 34296 0 1 98814 1186 [],[227]
18.483062 931.500000 61927 0 1 98813 1187 [],[74]
18.489033 931.500000 94336 0 1 98812 1188 [],[11109]
18.489807 931.500000 3196 0 1 98811 1189 [],[26226]
18.493725 932.700000 79603 0 1 98810 1190 [],[10407]
18.493908 932.900000 24829 0 1 98809 1191 [],[966]
18.494202 932.900000 109 0 1 98808 1192 [],[55063,72670]
18.495653 941.900000 19344 0 1 98807 1193 [],[17266]
18.496241 942.000000 1678 0 1 98806 1194 [],[32]
18.496898 943.400000 8689 0 1 98805 1195 [],[225]
18.497452 944.500000 27861 0 1 98804 1196 [],[17266]
18.498052 944.500000 760 0 1 98803 1197 [],[57401]
18.502001 946.100000 34711 0 1 98802 1198 [],[149]
18.504055 946.200000 17390 0 1 98801 1199 [],[7189]
18.508246 946.700000 28954 0 1 98800 1200 [],[18]
18.508358 946.900000 91526 0 1 98799 1201 [],[63]
18.510057 946.900000 1333 0 1 98798 1202 [],[1881,3]
18.510684 947.400000 63172 0 1 98797 1203 [],[13]
18.512577 947.600000 7968 0 1 98796 1204 [],[266]
18.514758 948.400000 39759 0 1 98795 1205 [],[2287]
18.515162 948.400000 10749 0 1 98794 1206 [],[340]
18.515527 949.000000 88443 0 1 98793 1207 [],[7606]
18.516176 949.000000 51360 0 1 98792 1208 [],[3]
18.516754 949.200000 12161 0 1 98791 1209 [],[4]
18.519567 949.900000 8448 0 1 98790 1210 [],[826]
18.519580 950.500000 73445 0 1 98789 1211 [],[13]
18.520521 950.600000 50408 0 1 98788 1212 [],[5018]
18.520956 950.900000 49119 0 1 98787 1213 [],[4]
18.521858 951.000000 25986 0 1 98786 1214 [],[51355]
18.522294 951.400000 62288 0 1 98785 1215 [],[106]
18.522501 951.400000 6693 0 1 98784 1216 [],[13]
18.522895 951.700000 1564 0 1 98783 1217 [],[227]
18.523516 954.000000 268 0 1 98782 1218 [],[4315]
18.524315 956.100000 83022 0 1 98781 1219 [],[219]
18.524347 956.100000 53949 0 1 98780 1220 [],[727]
18.525463 956.100000 51232 0 1 98779 1221 [],[3660]
18.527211 956.100000 28384 0 1 98778 1222 [],[517]
18.527730 956.100000 63543 0 1 98777 1223 [],[325]
18.528050 956.100000 48589 0 1 98776 1224 [],[2553]
18.528230 956.200000 67533 0 1 98775 1225 [],[55217]
18.528429 956.200000 14358 0 1 98774 1226 [],[4315]
18.536506 956.400000 85916 0 1 98773 1227 [],[5988]
18.536931 956.400000 2726 0 1 98772 1228 [],[50]
18.537988 956.500000 35666 0 1 98771 1229 [],[334]
18.537993 956.700000 81051 0 1 98770 1230 [],[4574]
18.538914 956.700000 98188 0 1 98769 1231 [],[169]
18.539636 956.700000 42931 0 1 98768 1232 [],[29486]
18.540243 956.700000 64028 0 1 98767 1233 [],[22059]
18.543594 956.700000 674 0 1 98766 1234 [],[280]
18.547492 958.000000 27256 0 1 98765 1235 [],[3601]
18.547588 958.100000 60485 0 1 98764 1236 [],[13]
18.548229 958.200000 20608 0 1 98763 1237 [],[12161]
18.548812 958.500000 80728 0 1 98762 1238 [],[100,4315]
18.550342 958.400000 62926 0 1 98761 1239 [],[26709]
18.551347 958.400000 9849 0 1 98760 1240 [],[76169]
18.551666 958.600000 19927 0 1 98759 1241 [],[23555]
18.551942 959.100000 9068 0 1 98758 1242 [],[26080]
18.553462 959.900000 28161 0 1 98757 1243 [],[2265]
18.553544 959.900000 95670 0 1 98756 1244 [],[92664]
18.554470 959.900000 5011 0 1 98755 1245 [],[100]
18.555385 961.200000 69134 0 1 98754 1246 [],[85]
18.555855 961.400000 1327 0 1 98753 1247 [],[8572,12305]
18.556352 964.100000 13304 0 1 98752 1248 [],[3764]
18.557143 964.200000 99227 0 1 98751 1249 [],[61]
18.558201 964.200000 79715 0 1 98750 1250 [],[8689]
18.558681 964.200000 97496 0 1 98749 1251 [],[27]
18.559260 964.200000 7040 0 1 98748 1252 [],[276]
18.561308 964.400000 5517 0 1 98747 1253 [],[1405]
18.561326 965.000000 23603 0 1 98746 1254 [],[608]
18.562055 965.000000 36085 0 1 98745 1255 [],[13]
18.563239 965.000000 11664 0 1 98744 1256 [],[550]
18.564084 965.200000 93594 0 1 98743 1257 [],[13]
18.566959 965.200000 12610 0 1 98742 1258 [],[2396]
18.567274 965.500000 71138 0 1 98741 1259 [],[115]
18.568080 965.500000 69395 0 1 98740 1260 [],[18275]
18.568488 965.500000 15948 0 1 98739 1261 [],[49042]
18.569500 965.900000 81796 0 1 98738 1262 [],[72]
18.571128 965.900000 64935 0 1 98737 1263 [],[12149]
18.573604 966.000000 53520 0 1 98736 1264 [],[32283]
18.573635 966.100000 19545 0 1 98735 1265 [],[907,2672]
18.574119 966.000000 88151 0 1 98734 1266 [],[5768]
18.576893 966.000000 72610 0 1 98733 1267 [],[16237]
18.578464 966.100000 91 0 1 98732 1268 [],[32694,15]
18.579641 971.100000 94981 0 1 98731 1269 [],[13]
18.579884 971.100000 9034 0 1 98730 1270 [],[20403]
18.580069 971.400000 75592 0 1 98729 1271 [],[315]
18.581063 971.400000 43460 0 1 98728 1272 [],[50580]
18.581803 971.600000 236 0 1 98727 1273 [],[276,4]
18.582674 977.000000 51490 0 1 98726 1274 [],[84386]
18.583705 977.200000 52825 0 1 98725 1275 [],[8531]
18.585934 977.400000 20170 0 1 98724 1276 [],[18]
18.586260 978.000000 42553 0 1 98723 1277 [],[685]
18.587186 978.000000 16203 0 1 98722 1278 [],[74]
18.588613 978.200000 26574 0 1 98721 1279 [],[23507]
18.588798 978.400000 41426 0 1 98720 1280 [],[4]
18.590113 978.400000 13282 0 1 98719 1281 [],[53663]
18.590256 979.500000 4346 0 1 98718 1282 [],[120]
18.591324 980.200000 28635 0 1 98717 1283 [],[58740]
18.591510 980.600000 82304 0 1 98716 1284 [],[17]
18.591524 980.600000 59406 0 1 98715 1285 [],[3711]
18.591610 980.700000 12369 0 1 98714 1286 [],[1639]
18.591791 980.900000 19180 0 1 98713 1287 [],[169]
18.591814 981.600000 5925 0 1 98712 1288 [],[120,3053]
18.593355 981.800000 640 0 1 98711 1289 [],[96559,32,319]
18.593993 985.500000 72878 0 1 98710 1290 [],[828]
18.595672 985.500000 757 0 1 98709 1291 [],[4]
18.595676 989.100000 10253 0 1 98708 1292 [],[231]
18.597094 989.400000 98243 0 1 98707 1293 [],[61]
18.597258 989.400000 71163 0 1 98706 1294 [],[115]
18.597314 989.400000 76829 0 1 98705 1295 [],[23507]
18.598450 989.500000 64848 0 1 98704 1296 [],[412]
18.598910 989.500000 54326 0 1 98703 1297 [],[140]
18.599278 989.500000 73561 0 1 98702 1298 [],[78282]
18.600996 989.600000 9046 0 1 98701 1299 [],[236]
18.602623 989.800000 54735 0 1 98700 1300 [],[31597]
18.602695 989.800000 87156 0 1 98699 1301 [],[542]
18.602711 989.800000 26208 0 1 98698 1302 [],[87952]
18.604208 990.000000 62884 0 1 98697 1303 [],[191,1818]
18.605473 990.100000 36303 0 1 98696 1304 [],[2353]
18.606674 990.100000 3543 0 1 98695 1305 [],[437]
18.606784 992.000000 36580 0 1 98694 1306 [],[4,825]
18.608935 992.000000 11677 0 1 98693 1307 [],[1718]
18.609223 992.100000 58532 0 1 98692 1308 [],[4]
18.609718 992.100000 35574 0 1 98691 1309 [],[10749]
18.611831 992.300000 25370 0 1 98690 1310 [],[289]
18.612608 992.600000 48651 0 1 98689 1311 [],[17266]
18.612795 992.800000 24775 0 1 98688 1312 [],[32]
18.612894 992.800000 65174 0 1 98687 1313 [],[140]
18.614825 992.800000 32552 0 1 98686 1314 [],[63]
18.615526 993.000000 54391 0 1 98685 1315 [],[100]
18.618282 993.200000 52772 0 1 98684 1316 [],[17]
18.618983 993.400000 65736 0 1 98683 1317 [],[219]
18.620954 993.400000 82000 0 1 98682 1318 [],[85]
18.622174 993.400000 11585 0 1 98681 1319 [],[2076]
18.623303 993.500000 4550 0 1 98680 1320 [],[191]
18.623872 996.700000 33912 0 1 98679 1321 [],[408]
18.625683 997.000000 82912 0 1 98678 1322 [],[49840]
18.628442 997.000000 55768 0 1 98677 1323 [],[727]
18.628533 997.200000 57104 0 1 98676 1324 [],[26819]
18.630807 997.300000 63098 0 1 98675 1325 [],[16766]
18.632643 997.300000 24511 0 1 98674 1326 [],[50,6332]
18.633016 997.200000 4336 0 1 98673 1327 [],[15]
18.636540 998.300000 7644 0 1 98672 1328 [],[3]
18.637285 998.800000 77271 0 1 98671 1329 [],[72]
18.638003 999.000000 33759 0 1 98670 1330 [],[225]
18.638018 999.200000 97296 0 1 98669 1331 [],[11450,27232]
18.638952 999.000000 5375 0 1 98668 1332 [],[6459,106]
18.640259 999.800000 82222 0 1 98667 1333 [],[757]
18.642089 999.800000 8003 0 1 98666 1334 [],[11450]
18.643446 1000.000000 434 0 1 98665 1335 [],[4]
18.644626 1001.600000 24390 0 1 98664 1336 [],[1145]
18.646681 1001.800000 742 0 1 98663 1337 [],[12935]
18.646909 1004.700000 29640 0 1 98662 1338 [],[540]
18.647473 1004.700000 11623 0 1 98661 1339 [],[1405]
18.647650 1005.100000 26104 0 1 98660 1340 [],[1833]
18.648414 1005.100000 66750 0 1 98659 1341 [],[346]
18.648584 1005.100000 14223 0 1 98658 1342 [],[13]
18.650480 1005.500000 83965 0 1 98657 1343 [],[258]
18.650624 1005.500000 38636 0 1 98656 1344 [],[397]
18.651361 1005.700000 21735 0 1 98655 1345 [],[3660]
18.651955 1006.400000 62078 0 1 98654 1346 [],[12369]
18.652042 1006.500000 22158 0 1 98653 1347 [],[3661]
18.652382 1006.700000 26449 0 1 98652 1348 [],[4]
18.652995 1006.800000 40346 0 1 98651 1349 [],[127]
18.653296 1006.800000 6571 0 1 98650 1350 [],[540]
18.653700 1007.100000 23824 0 1 98649 1351 [],[37976]
18.654142 1007.400000 63509 0 1 98648 1352 [],[828]
18.654149 1007.600000 2137 0 1 98647 1353 [],[2547]
18.656286 1008.400000 85789 0 1 98646 1354 [],[3543]
18.656333 1008.400000 265 0 1 98645 1355 [],[106]
18.657031 1018.500000 19615 0 1 98644 1356 [],[38628]
18.657622 1019.000000 65015 0 1 98643 1357 [],[4336]
18.658381 1019.000000 13996 0 1 98642 1358 [],[4]
18.659666 1019.300000 27638 0 1 98641 1359 [],[17053]
18.660010 1019.300000 22434 0 1 98640 1360 [],[13]
18.661618 1019.800000 17846 0 1 98639 1361 [],[85]
18.662395 1019.900000 25388 0 1 98638 1362 [],[13]
18.662918 1020.000000 78388 0 1 98637 1363 [],[23]
18.663015 1020.400000 5271 0 1 98636 1364 [],[6083,1880]
18.663063 1021.200000 32322 0 1 98635 1365 [],[26245]
18.663848 1021.300000 23438 0 1 98634 1366 [],[13163]
18.666472 1021.500000 53724 0 1 98633 1367 [],[73979]
18.666729 1021.600000 59330 0 1 98632 1368 [],[28702]
18.667258 1021.700000 10730 0 1 98631 1369 [],[598]
18.667766 1022.400000 22642 0 1 98630 1370 [],[13]
18.669853 1022.500000 98727 0 1 98629 1371 [],[3]
18.670180 1022.500000 12569 0 1 98628 1372 [],[4]
18.670599 1023.500000 11476 0 1 98627 1373 [],[4]
18.671622 1023.700000 97220 0 1 98626 1374 [],[76829]
18.671738 1023.700000 28778 0 1 98625 1375 [],[13]
18.671809 1023.900000 648 0 1 98624 1376 [],[135]
18.671920 1024.300000 36987 0 1 98623 1377 [],[29878]
18.672803 1024.300000 49282 0 1 98622 1378 [],[54]
18.674300 1024.300000 91279 0 1 98621 1379 [],[826]
18.674435 1024.300000 6043 0 1 98620 1380 [],[5271]
18.676056 1024.900000 425 0 1 98619 1381 [],[72]
18.676466 1029.200000 91578 0 1 98618 1382 [],[54]
18.677625 1029.200000 15614 0 1 98617 1383 [],[22158,72]
18.677996 1029.400000 88468 0 1 98616 1384 [],[96537]
18.678818 1029.500000 47925 0 1 98615 1385 [],[2547]
18.682001 1029.600000 56663 0 1 98614 1386 [],[1334]
18.682578 1029.800000 10050 0 1 98613 1387 [],[7657]
18.683079 1029.900000 24806 0 1 98612 1388 [],[169,568]
18.685554 1029.700000 95717 0 1 98611 1389 [],[1327]
18.686219 1029.700000 42120 0 1 98610 1390 [],[13,1639]
18.688062 1029.600000 3694 0 1 98609 1391 [],[56]
18.688811 1029.900000 19969 0 1 98608 1392 [],[16681]
18.691153 1030.000000 707 0 1 98607 1393 [],[51490]
18.691270 1033.300000 7341 0 1 98606 1394 [],[27]
18.693188 1033.600000 7607 0 1 98605 1395 [],[391]
18.693352 1033.800000 41014 0 1 98604 1396 [],[3661]
18.693689 1034.000000 60740 0 1 98603 1397 [],[27]
18.694336 1034.000000 3769 0 1 98602 1398 [],[4,63]
18.694977 1033.800000 29755 0 1 98601 1399 [],[13]
18.695483 1034.200000 29235 0 1 98600 1400 [],[8531]
18.699158 1034.200000 82929 0 1 98599 1401 [],[984]
18.701357 1034.400000 71 0 1 98598 1402 [],[127,50]
18.702490 1048.800000 3134 0 1 98597 1403 [],[115]
18.702734 1050.500000 13760 0 1 98596 1404 [],[109]
18.704514 1050.600000 71712 0 1 98595 1405 [],[1069]
18.704540 1050.600000 3073 0 1 98594 1406 [],[44270]
18.704588 1052.100000 9800 0 1 98593 1407 [],[727]
18.705702 1052.500000 43126 0 1 98592 1408 [],[43565]
18.705950 1052.700000 20122 0 1 98591 1409 [],[1639]
18.706841 1052.800000 3222 0 1 98590 1410 [],[41]
18.708228 1053.200000 3862 0 1 98589 1411 [],[69]
18.708373 1053.800000 7573 0 1 98588 1412 [],[63]
18.710312 1054.200000 69090 0 1 98587 1413 [],[6130]
18.710587 1054.200000 5952 0 1 98586 1414 [],[66421]
18.712993 1054.700000 47333 0 1 98585 1415 [],[115]
18.714632 1054.800000 92754 0 1 98584 1416 [],[13]
18.716745 1054.800000 4068 0 1 98583 1417 [],[4696]
18.717373 1055.600000 81140 0 1 98582 1418 [],[4,3478]
18.718118 1055.400000 32830 0 1 98581 1419 [],[235]
18.719194 1055.500000 20945 0 1 98580 1420 [],[29436]
18.720094 1056.300000 37878 0 1 98579 1421 [],[3311]
18.720559 1056.500000 9394 0 1 98578 1422 [],[11476,279]
18.720608 1057.000000 23993 0 1 98577 1423 [],[397]
18.720625 1057.100000 53703 0 1 98576 1424 [],[1110]
18.721532 1057.200000 25310 0 1 98575 1425 [],[36122]
18.726447 1057.800000 24543 0 1 98574 1426 [],[32]
18.727550 1058.100000 67667 0 1 98573 1427 [],[25207]
18.727631 1058.200000 39476 0 1 98572 1428 [],[169]
18.729900 1058.300000 4412 0 1 98571 1429 [],[27948,120,169]
18.730063 1058.400000 89301 0 1 98570 1430 [],[1044]
18.730125 1058.400000 41899 0 1 98569 1431 [],[79715,91]
18.730536 1058.500000 2 0 1 98568 1432 [],[3,4,15,17,81,169,8525,13937,61156]
18.732628 1120.900000 93983 0 1 98567 1433 [],[15368]
18.733277 1120.900000 40934 0 1 98566 1434 [],[1559]
18.735973 1121.200000 55784 0 1 98565 1435 [],[48540]
18.736436 1121.900000 10964 0 1 98564 1436 [],[31074,2]
18.736976 1122.300000 45860 0 1 98563 1437 [],[412]
18.740418 1122.300000 11793 0 1 98562 1438 [],[12881]
18.740784 1123.000000 13025 0 1 98561 1439 [],[1623]
18.741422 1123.700000 32982 0 1 98560 1440 [],[191]
18.741653 1123.900000 34987 0 1 98559 1441 [],[35300]
18.743254 1124.100000 54230 0 1 98558 1442 [],[655]
18.743632 1124.100000 37920 0 1 98557 1443 [],[6129]
18.744861 1124.500000 12370 0 1 98556 1444 [],[61]
18.744897 1124.600000 4996 0 1 98555 1445 [],[425]
18.745603 1124.600000 64812 0 1 98554 1446 [],[100]
18.747209 1124.600000 19633 0 1 98553 1447 [],[1238]
18.747539 1124.600000 21377 0 1 98552 1448 [],[8531]
18.748139 1124.600000 31223 0 1 98551 1449 [],[127]
18.750227 1124.800000 1759 0 1 98550 1450 [],[169]
18.750976 1126.100000 41031 0 1 98549 1451 [],[71]
18.751070 1126.300000 85452 0 1 98548 1452 [],[83]
18.751318 1126.300000 98981 0 1 98547 1453 [],[4949]
18.752230 1126.300000 72213 0 1 98546 1454 [],[8531]
18.753977 1126.300000 41684 0 1 98545 1455 [],[71]
18.754001 1126.400000 14491 0 1 98544 1456 [],[18275]
18.754177 1127.500000 632 0 1 98543 1457 [],[15]
18.756678 1128.600000 62305 0 1 98542 1458 [],[33759]
18.756972 1128.600000 81475 0 1 98541 1459 [],[64593]
18.757240 1128.600000 52981 0 1 98540 1460 [],[1069]
18.757434 1128.800000 23027 0 1 98539 1461 [],[542]
18.757744 1129.300000 1540 0 1 98538 1462 [],[2600]
18.758446 1133.800000 88819 0 1 98537 1463 [],[236]
18.758967 1133.800000 5579 0 1 98536 1464 [],[4]
18.759175 1135.600000 24870 0 1 98535 1465 [],[412]
18.759483 1135.600000 68810 0 1 98534 1466 [],[2]
18.759719 1135.600000 4311 0 1 98533 1467 [],[1564]
18.760183 1136.000000 1301 0 1 98532 1468 [],[71]
18.760216 1137.000000 99864 0 1 98531 1469 [],[8448]
18.761226 1137.000000 4292 0 1 98530 1470 [],[1564]
18.761630 1138.100000 47102 0 1 98529 1471 [],[71]
18.763040 1138.300000 47926 0 1 98528 1472 [],[334]
18.764054 1138.400000 12598 0 1 98527 1473 [],[32064,4]
18.764071 1139.400000 95 0 1 98526 1474 [],[97,258,11585,88045]
18.764738 1153.100000 12469 0 1 98525 1475 [],[140]
18.765222 1153.200000 22649 0 1 98524 1476 [],[412]
18.766366 1153.300000 73184 0 1 98523 1477 [],[91]
18.766461 1153.400000 53712 0 1 98522 1478 [],[13]
18.767021 1153.400000 57373 0 1 98521 1479 [],[265,38236]
18.767294 1153.300000 9374 0 1 98520 1480 [],[325]
18.768443 1153.500000 18206 0 1 98519 1481 [],[169]
18.768612 1153.500000 55690 0 1 98518 1482 [],[115]
18.769387 1153.500000 164 0 1 98517 1483 [],[265,655,40]
18.771062 1159.800000 4029 0 1 98516 1484 [],[7324,219]
18.771824 1160.200000 53311 0 1 98515 1485 [],[4]
18.771863 1160.200000 10305 0 1 98514 1486 [],[36085,40518]
18.772287 1161.300000 30687 0 1 98513 1487 [],[10737]
18.773207 1161.300000 34903 0 1 98512 1488 [],[5018]
18.776064 1161.500000 150 0 1 98511 1489 [],[966,95]
18.776685 1175.900000 90414 0 1 98510 1490 [],[97]
18.777022 1175.900000 404 0 1 98509 1491 [],[2528,4364,7573,41426,15,83]
18.778837 1185.400000 53100 0 1 98508 1492 [],[16798]
18.779376 1185.400000 88897 0 1 98507 1493 [],[1327]
18.779738 1185.400000 62770 0 1 98506 1494 [],[61]
18.779860 1185.500000 820 0 1 98505 1495 [],[21711,61]
18.780233 1188.200000 893 0 1 98504 1496 [],[83965]
18.780329 1190.700000 30111 0 1 98503 1497 [],[8908]
18.781991 1191.100000 51161 0 1 98502 1498 [],[2]
18.783038 1191.100000 21804 0 1 98501 1499 [],[17053]
18.783063 1191.200000 64803 0 1 98500 1500 [],[61]
18.783850 1191.200000 90370 0 1 98499 1501 [],[71]
18.784095 1191.200000 348 0 1 98498 1502 [],[3]
18.784648 1193.000000 1651 0 1 98497 1503 [],[13]
18.785915 1194.100000 47697 0 1 98496 1504 [],[9587]
18.786495 1194.300000 70160 0 1 98495 1505 [],[34266]
