2111	35.529818
54263	27.295176
2600	36.397761
92604	16.960770
19295	17.039012
80324	22.084650
97	38.715199
50580	21.380614
17289	28.337442
4385	25.397328
6083	34.123406
41821	16.659100
63492	34.669492
98615	23.627816
1447	32.255333
2553	29.833993
24190	38.957490
3478	36.460786
39932	39.118064
66421	30.151323
7383	25.109121
13520	26.894281
68571	29.588780
69729	35.019310
51552	29.223426
72227	27.913840
334	16.861278
38472	29.406979
91857	36.960920
5080	39.700541
25819	17.125033
2332	20.685642
346	23.968517
6304	20.576373
608	29.389089
11519	37.319545
54972	36.305904
3311	19.020092
65500	29.286460
9422	23.498078
89692	30.441684
25603	20.999703
35689	18.797084
10682	28.338947
202	25.259759
12794	36.987312
39998	28.126887
7689	22.728788
1546	37.619801
5018	32.325843
11056	30.421223
191	38.942498
24442	35.615632
22632	31.405818
41	25.717340
68015	36.569549
30431	18.025563
7512	33.044748
83541	37.404936
60773	28.298757
70676	35.981416
55383	32.104141
76111	30.305927
23589	38.361439
30838	17.695270
59485	29.407363
59175	23.802474
11450	32.448332
37897	19.665231
38545	39.822417
98077	34.971238
15555	21.902147
8917	40.155805
43528	17.270574
3661	25.328471
62018	17.548232
83399	25.239652
2806	24.927807
33259	31.332548
666	27.863785
2057	35.295153
34627	24.290400
97324	35.356344
17053	18.957349
62131	23.351324
54521	36.733166
29904	35.014919
92209	23.283037
509	17.319649
27125	22.162927
65656	31.801499
83430	22.484094
35238	28.813104
32565	37.479886
28181	31.420860
65123	35.270196
88101	23.931344
42414	33.159481
14901	39.256031
26709	38.183288
66275	19.228818
22591	31.277659
51736	28.035081
5061	17.283841
76149	37.953303
24348	19.056901
16766	16.933194
14339	20.748517
2934	35.512334
95195	32.705873
31597	35.302598
9971	25.017895
66845	30.935999
53927	20.382625
64042	36.704117
27756	36.245591
61329	31.496900
18855	18.383702
92938	21.338194
7380	30.254960
2844	27.218078
22389	27.472486
58932	31.305363
21978	20.122546
52923	28.955016
66061	33.627484
56	37.513054
33373	18.702270
57022	39.563396
54623	30.781927
22095	35.784391
64530	35.422281
39554	28.940066
41468	18.321948
1110	23.155507
9583	25.606308
32366	25.701707
87862	29.015055
18136	33.167235
61679	31.254133
12881	39.967778
74421	21.090153
8800	39.324768
87643	23.701989
67848	29.885280
44750	33.445032
5434	39.238797
2482	24.728115
2265	19.877919
2357	24.514416
1145	18.599578
21711	29.448665
825	30.113890
27414	39.279768
97913	36.360354
45270	28.730232
29666	28.448243
20049	26.670253
5988	17.281759
11210	22.783676
50662	31.527831
1314	17.336781
2027	19.803053
81	34.726846
8908	39.678880
36269	33.140359
84386	30.079877
47924	28.289171
4766	20.740640
106	31.625220
34908	37.429499
14265	26.412495
51968	28.037786
5458	23.736334
6482	17.723384
33911	38.861101
80900	24.747873
55086	36.893210
69953	38.185633
34967	17.472622
50973	24.535335
5412	23.654323
61634	33.966871
51878	34.156543
24963	33.068291
14962	30.131210
87952	33.890722
91099	22.617792
49075	34.320524
15	24.130969
67700	22.643986
23101	25.697578
997	22.915705
2130	22.134370
26196	35.605030
20515	32.424246
14698	28.692805
27366	38.306474
58679	20.328466
2076	25.259005
13651	28.120232
17706	22.596014
2535	19.496723
8478	21.490046
10070	24.822718
18038	28.555622
4656	28.646289
14674	35.313461
55287	18.627716
89973	23.735967
25229	29.996919
21385	39.280999
58186	26.194216
72315	25.536865
5931	31.454600
47573	38.743801
87706	21.126847
19266	35.852457
1623	18.594218
70287	28.338202
32064	36.743411
266	18.907939
94146	25.345705
35300	25.959752
68733	19.905460
6951	37.278751
13565	24.617545
25955	36.992595
14920	28.890961
58400	34.560760
98665	21.742561
6128	20.990204
26066	19.875515
58472	26.315584
4574	25.535101
34186	32.661675
19935	20.805681
78666	20.858896
3053	31.520963
87209	27.414416
12640	30.105638
21117	19.892656
76641	28.250027
19542	25.946843
51162	21.806974
78259	34.519398
2717	27.465269
59453	34.644199
2264	32.520168
8241	26.571189
10358	30.874763
3191	23.560752
64699	23.315742
550	26.214934
91872	19.158273
2514	24.038417
30744	17.982757
279	28.793597
21842	39.679610
9795	39.635192
90148	34.927198
27449	37.549175
95483	22.912779
9157	33.844026
61764	17.439822
89508	27.091309
340	22.101509
92412	20.537061
73604	25.333152
315	38.099176
18966	32.295706
20025	35.332505
2353	18.788794
67274	24.326830
55063	38.098250
1023	27.073057
99805	23.311248
7324	38.819326
49042	20.857028
24716	18.278742
1238	32.588074
95824	32.920942
2836	32.579094
40293	39.164797
38499	35.930468
86843	22.191298
92871	22.829888
63	36.097414
48215	26.614154
6663	36.770747
36016	30.504355
2407	21.580162
21847	37.432246
13840	38.274328
14842	39.570344
26135	29.186591
13937	19.464058
8248	23.774822
2425	39.099630
43483	21.216159
78162	35.832995
85	28.263760
13479	19.145329
82621	34.388025
75438	36.464521
59250	22.451740
4162	22.678034
70494	29.884478
89463	28.940539
86858	23.666169
4	21.665568
60571	27.907169
68411	39.167884
1881	38.164316
6627	39.358580
6129	21.993384
84583	31.123054
6259	33.014386
140	18.397806
73654	19.214718
52422	30.317472
40617	36.587265
44867	37.468975
13163	31.886393
12551	22.513513
7851	22.151253
17033	25.928285
97590	37.192790
17806	24.344379
45994	25.165598
163	23.686947
52614	38.811543
8333	36.382021
28647	22.101529
9167	24.705025
45731	22.371020
4710	33.575189
18570	22.325666
82675	37.476762
48431	29.023485
3030	31.404097
15513	38.469417
84082	28.481845
57361	32.401424
16223	24.607868
1376	26.308575
540	28.710448
10737	28.632970
20710	22.720238
38628	22.684656
9370	30.187146
32694	32.411063
44387	32.732609
59891	32.600127
84421	37.641161
26245	33.587867
61417	39.512192
32092	36.579754
1044	30.677797
61133	34.148324
13986	33.628822
96500	37.675837
41273	20.937811
68925	24.298773
412	28.164695
6175	37.696329
4686	24.157100
27669	36.866346
16953	19.630353
29265	27.497154
169	22.014312
50846	22.506581
61	35.178328
2369	31.838174
47732	27.128392
45406	22.257562
49840	21.707518
13539	36.220387
727	19.233938
45032	28.275254
7986	25.418349
73667	26.522384
45548	22.771719
17250	17.968917
70965	23.888210
231	31.246377
437	23.746313
1640	21.555665
84126	23.235001
86813	36.976859
74067	38.346977
15191	23.075110
22386	27.026102
115	20.619031
65331	32.609611
14166	19.130309
82376	37.062828
5268	38.519098
23626	36.530398
3314	37.280180
16798	30.337327
38236	36.688857
68389	30.491818
2378	36.119849
98458	36.864467
34280	34.425171
65564	26.351253
56034	32.262022
1240	18.447123
338	19.290876
9956	37.609728
3547	26.028943
20444	24.487815
11667	31.859261
95690	39.498635
83004	34.074719
78282	37.317142
24808	37.432984
88821	36.203401
1164	34.231505
78366	18.195218
10892	26.786697
3660	20.332258
19383	39.474837
45319	25.802680
1272	38.367097
10374	39.981846
50	30.570239
44259	37.737407
30842	39.879642
28863	19.540580
1168	31.363650
11088	35.197227
48189	33.045057
6277	27.385773
8572	34.377405
3795	32.538627
71439	21.919520
33263	27.864246
35655	33.228883
24671	23.034699
46616	24.581484
5320	18.983325
99606	29.614083
3069	19.771585
5836	29.447325
52448	21.959517
92664	32.946704
56055	22.590502
6332	33.419755
2767	29.666181
65590	35.664919
25228	28.128658
50608	18.999087
37486	20.791377
46649	39.427911
89440	29.708740
2318	34.451993
48540	36.896806
319	29.146034
55252	38.338031
77648	19.051087
57401	24.189223
38104	37.484832
2199	28.883391
1448	37.838654
10030	25.307732
26400	34.967680
4015	23.678462
5314	38.544888
92879	30.047740
75505	36.111542
71092	28.243397
38420	26.215634
43196	29.898160
56020	23.784719
70855	31.767192
55354	33.503236
99903	30.037229
92121	34.140054
86474	29.941333
31906	28.021896
69448	25.786883
12149	27.804083
31273	19.026054
11547	23.768875
29486	33.551440
15269	30.965810
58740	35.464926
34266	39.203013
26730	20.253893
32920	18.679208
1997	23.848929
55941	28.094012
48428	36.171715
3711	37.637275
14748	35.095733
34437	33.313200
397	19.696814
59282	31.600742
93760	26.836293
41182	25.972670
19941	28.099270
13019	30.716480
15205	36.084687
907	28.608021
32704	33.922240
86313	31.110906
31505	31.399531
47861	17.936982
46206	39.115501
4987	28.902854
52266	37.185610
4768	35.716385
60693	32.212296
75101	17.998852
58203	31.063832
25581	20.348070
30090	37.570822
55357	18.922771
100	39.096094
53588	21.789111
4315	18.848092
1236	38.831823
31065	18.670282
82767	37.374770
26377	26.625181
42834	37.167708
64129	39.824096
58842	38.094160
23555	34.838207
78582	36.982188
44811	37.937045
26080	26.717345
61317	18.910799
41392	30.514306
37180	26.738391
17663	31.852324
598	33.238070
16764	30.398690
71501	23.795811
18	23.031534
65019	18.854934
30771	27.761855
685	28.328175
37833	26.989268
29055	19.425275
20145	39.238960
88865	34.516756
18066	23.913126
54598	30.665758
55084	21.535683
21919	25.823960
64487	35.340810
840	32.399959
3289	33.491430
91741	32.908687
10430	25.511023
39326	38.308418
97724	30.438056
82997	23.671014
93241	25.937502
9587	29.228829
68819	37.128198
62151	35.093167
2528	22.077175
1470	37.320645
1287	32.552689
17	31.136815
69	28.365402
47260	23.279411
57358	26.389012
38442	24.222428
27	26.339368
4724	25.793103
30611	29.987175
17558	36.579918
127	30.210338
1928	39.163818
14300	35.789427
14958	29.955569
33108	37.135288
40	27.522207
52483	25.228308
33602	39.125355
2330	27.188730
211	19.925950
12075	39.523668
79300	30.876840
97469	33.083998
99010	21.771470
8913	34.473034
6130	32.715697
966	19.891097
4739	38.745568
96537	19.129380
70879	32.784929
61041	31.871028
7606	35.726483
53679	33.170004
26330	25.702743
71796	29.231268
66660	33.630542
69967	39.358708
12510	20.982827
64242	21.933033
36818	22.511594
62024	23.907119
30285	33.421100
48839	21.099513
436	25.043906
30541	29.277404
16180	25.675922
8525	30.691476
325	19.108695
2287	21.113978
34918	28.175276
25358	29.053099
84549	23.155452
280	25.451388
55669	24.205790
3001	35.128032
50139	39.286273
49135	30.541791
24672	35.551960
84525	37.475096
32187	28.557715
1880	35.022027
28113	31.270837
55431	19.832786
68257	22.318267
88560	22.046119
41364	23.631799
74735	33.899649
37976	32.763298
9598	39.495204
4514	25.593480
17520	24.188645
93524	26.196197
20050	35.666424
149	22.963549
83828	29.166535
60615	38.281771
48275	33.060679
23	38.782067
2815	29.367460
4116	39.996747
57771	18.682350
10177	22.817627
23943	37.453980
34282	37.951147
2672	31.500539
13330	22.785294
5768	19.362661
50959	29.287230
46505	33.851585
1415	25.399952
18158	32.765605
178	36.739170
87373	37.142714
1559	30.439162
45063	19.281147
8388	20.537509
13494	28.659434
40518	37.907585
3914	19.527743
71915	18.280583
48170	35.690306
29291	36.172305
524	28.548505
828	28.348439
23939	21.344189
8176	26.146022
1818	24.213295
90805	31.033294
91412	37.008316
19999	26.869151
81223	34.941960
99499	27.954188
18641	31.497034
67507	37.174554
18412	36.177801
29878	33.491815
16681	37.313490
71959	31.693609
8890	23.553111
44511	34.562661
27232	26.771066
10035	18.877202
49530	36.817003
10099	25.702709
34335	24.217544
85771	19.622097
12935	38.233217
52335	18.635676
83300	18.391067
43565	27.962365
55180	27.189389
25277	28.944193
4949	19.526407
49441	39.152702
82737	20.850079
457	36.407348
92448	18.992783
23414	24.469017
1795	34.911899
47092	22.553931
30014	27.368301
7190	37.370365
59568	29.203131
6245	38.651468
1830	28.428669
52333	37.422380
22286	31.755595
6635	37.289704
39984	36.687714
29664	19.564706
6748	35.382612
14140	38.717515
4122	19.511594
29207	25.428402
26226	31.551326
97517	18.690735
45566	27.763576
2216	26.183328
17724	31.068835
4085	29.200200
35586	25.187702
289	22.787848
20178	23.868776
29436	34.678531
24412	31.305049
32769	30.864954
67524	18.606148
97136	26.284042
65286	37.550752
76175	34.434750
28980	28.902187
52047	25.061935
8811	22.603442
30894	20.139335
3	19.707590
1518	22.153148
235	23.340758
44304	22.138989
92446	28.637346
58671	40.065727
16256	19.355936
20514	33.436897
4569	19.786580
7991	39.278604
92824	28.044254
39385	33.654124
3549	34.497026
10696	20.395023
1714	22.512610
83862	18.684684
10426	36.139158
89644	21.762581
74862	19.177051
32736	23.643723
73030	20.754329
4512	25.614931
23941	33.403129
7640	28.857669
3552	27.835725
51652	30.371637
51288	22.389054
35991	27.025700
409	33.505185
98803	19.148602
45968	18.789523
6213	39.880286
801	18.254704
54	20.787224
2089	35.946902
57183	40.108311
96559	26.824916
73628	39.184481
32283	39.743268
55685	33.941281
2580	27.650249
83484	33.816840
40475	21.331870
1833	35.767008
26222	30.927792
10475	20.782142
97788	20.685449
28953	31.633416
868	24.791762
4627	39.510542
20428	37.594814
354	30.196167
36279	31.183508
88045	29.244614
7283	28.744748
42294	20.536696
11003	29.697800
54468	30.960203
61156	24.020883
57068	28.490958
2396	29.509311
67546	18.464930
86526	23.404921
22908	30.171109
12277	32.588579
12305	22.216905
11247	19.171695
45142	22.936469
56413	32.247154
86353	37.947904
517	31.547589
10443	22.928439
59003	25.442791
56594	34.613239
35888	23.786483
23850	39.490102
73214	33.783003
21049	30.689483
391	32.057962
78301	20.357678
34086	23.084236
30424	27.689665
27056	21.031899
92449	25.239638
15838	34.504933
83681	37.034647
1335	38.200537
20403	39.242448
24661	27.483283
46630	37.438282
85055	23.106782
8667	34.740205
227	37.834745
35998	37.099043
8195	25.682800
96901	21.098666
20898	29.108274
18275	35.653709
46507	31.300249
58704	37.847884
49244	34.725717
1069	32.397728
53272	29.837937
4167	39.871949
73979	22.821901
41405	33.707270
5932	23.296397
6826	37.706471
7809	23.392595
14420	27.397862
909	36.130193
4080	27.790986
24859	22.368796
82635	28.171741
13732	21.864233
83	23.962573
42758	19.776984
20821	34.670502
53663	34.407583
20928	33.509695
39494	24.045691
64423	24.923154
83491	30.752950
25068	38.543262
258	33.655689
3397	24.477115
4896	33.628509
11109	29.364729
10755	20.681300
13399	33.917477
64593	32.899010
34271	33.965600
60278	30.833256
82355	27.995252
16598	27.301571
83145	21.603733
2639	22.404544
408	22.738028
88242	37.219219
73597	28.803222
34324	33.315091
68448	31.063385
50332	30.795177
47427	40.169209
97940	21.288968
34997	23.548398
28027	20.988585
64837	31.845020
83358	36.673932
120	32.671883
34078	28.859778
3637	23.347653
34762	38.151460
75774	29.027175
35571	40.029593
25207	36.301928
27930	32.727898
32137	24.172573
9822	37.016610
5322	36.523963
40722	34.407341
8318	39.211567
58278	32.017650
1718	25.823506
87728	40.055062
13145	26.781902
36596	20.404031
16237	22.523726
6270	30.202873
7189	36.836926
8531	31.349331
72	37.342975
28643	38.300964
51590	30.999265
21065	35.111967
24451	28.140750
13931	19.155866
43823	28.295847
27457	27.199083
92087	36.239528
64563	36.568764
57398	23.485328
3601	21.051073
1657	20.294471
219	26.294322
40485	27.186614
8259	37.847263
10584	38.158006
37294	30.955273
542	20.392696
92307	32.768356
15326	36.102072
19877	34.471426
15368	21.466761
31464	31.493145
23296	27.535015
2084	25.624782
44270	32.085718
135	23.631565
98558	33.525582
77878	29.716409
16888	30.418454
47086	30.990839
12302	34.631990
276	26.020982
28912	22.742842
68397	29.835815
44535	23.166827
31322	21.217520
27460	32.452720
2547	36.631351
1639	23.643627
69269	21.914412
95267	18.762054
22059	23.294438
13949	21.858636
88818	39.916738
69098	24.767406
61856	31.772492
7657	35.799663
2309	36.047523
74348	18.727136
7818	36.619843
62663	39.328303
12913	27.930680
26352	39.248948
95393	23.712427
4364	34.737186
35124	24.569239
61742	28.706593
99226	31.919080
4309	22.801224
96323	26.120557
73781	23.702662
858	35.113230
75345	38.364035
24615	38.272123
53597	27.679322
5833	34.332597
13665	19.658498
16365	32.727598
53606	24.811222
60669	30.112349
28482	19.645212
1405	38.656704
10249	21.123792
11006	34.647108
10434	36.710799
26505	30.327559
18865	39.945321
655	28.960253
76169	27.751582
4696	35.087757
89480	29.107133
2823	23.250526
57026	30.993768
98987	33.331909
24185	27.450369
93582	28.764108
34296	28.696351
61927	36.857715
94336	40.091355
3196	39.013816
79603	22.982573
24829	38.897326
109	24.590929
19344	25.476855
1678	38.731768
8689	30.394439
27861	19.395336
760	25.053910
34711	19.242157
17390	33.004559
28954	31.616455
91526	36.923191
1333	26.663114
63172	20.750838
7968	19.508831
39759	26.181944
10749	23.230279
88443	23.391028
51360	35.956826
12161	26.267094
8448	26.330806
73445	24.497847
50408	22.585225
49119	24.478918
25986	28.345279
62288	19.110740
6693	30.811584
1564	22.283909
268	31.335854
83022	29.496996
53949	37.530832
51232	37.180959
28384	21.021975
63543	37.981342
48589	36.933825
67533	37.036342
14358	29.501151
85916	18.680199
2726	31.088376
35666	19.627754
81051	24.328801
98188	39.253083
42931	36.503245
64028	32.960076
674	34.741139
27256	23.748160
60485	22.808338
20608	20.113033
80728	20.510983
62926	29.635719
9849	27.286592
19927	36.441016
9068	22.113390
28161	34.840828
95670	28.784175
5011	20.101878
69134	28.211059
1327	38.287862
13304	23.730479
99227	25.565419
79715	22.684112
97496	20.384977
7040	22.352165
5517	35.218942
23603	34.016982
36085	29.992181
11664	34.912352
93594	32.322382
12610	28.334133
71138	18.657328
69395	25.907891
15948	24.883821
81796	29.447158
64935	25.800526
53520	27.673362
19545	30.693020
88151	27.400055
72610	35.776204
91	39.171446
94981	29.886185
9034	36.740615
75592	39.608656
43460	30.546861
236	34.322751
51490	38.572814
52825	19.322126
20170	32.133817
42553	37.596156
16203	21.417169
26574	39.187388
41426	35.257550
13282	38.818349
4346	21.548210
28635	30.824175
82304	23.150499
59406	24.202021
12369	39.525513
19180	31.496602
5925	34.548993
640	19.069932
72878	22.644873
757	21.734834
10253	37.570267
98243	39.475807
71163	34.848516
76829	37.669731
64848	21.307335
54326	22.718896
73561	37.009130
9046	25.193146
54735	29.000897
87156	22.629014
26208	31.263869
62884	29.422783
36303	28.557331
3543	26.319037
36580	25.313750
11677	32.088486
58532	31.125398
35574	28.993730
25370	28.427837
48651	24.171699
24775	25.938113
65174	25.817447
32552	22.655451
54391	36.199361
52772	33.067786
65736	19.686449
82000	26.882173
11585	22.912963
4550	21.847030
33912	32.556897
82912	24.372595
55768	35.018023
57104	21.976440
63098	29.285449
24511	28.244567
4336	40.195800
7644	31.147533
77271	29.281730
33759	21.365222
97296	26.574231
5375	39.186801
82222	22.023199
8003	22.884087
434	38.368341
24390	22.900566
742	25.557331
29640	30.383961
11623	30.443109
26104	21.880261
66750	28.039772
14223	37.106342
83965	22.336405
38636	24.924229
21735	27.700119
62078	21.795160
22158	39.467722
26449	26.094283
40346	39.969255
6571	20.294101
23824	27.319428
63509	31.264693
2137	22.009659
85789	20.891549
265	33.301622
19615	32.151219
65015	40.001480
13996	33.244015
27638	24.880516
22434	28.697628
17846	21.172699
25388	37.448793
78388	19.187476
5271	35.390038
32322	20.029831
23438	35.011920
53724	27.413314
59330	20.736217
10730	22.827434
22642	33.124407
98727	36.559881
12569	20.573571
11476	20.897397
97220	36.174016
28778	32.013770
648	37.195158
36987	32.595285
49282	26.359208
91279	38.618138
6043	23.731789
425	28.478512
91578	26.159146
15614	29.057477
88468	32.927877
47925	21.392328
56663	34.527457
10050	29.468478
24806	28.150916
95717	28.412370
42120	23.151134
3694	31.762181
19969	38.335827
707	35.458776
7341	21.141594
7607	20.768736
41014	27.340750
60740	24.630408
3769	20.897579
29755	32.347911
29235	28.487853
82929	22.334417
71	26.937353
3134	32.504419
13760	40.066357
71712	37.962583
3073	39.600966
9800	23.858939
43126	22.573959
20122	28.211516
3222	32.755846
3862	32.385318
7573	36.574051
69090	39.338971
5952	24.165530
47333	34.815348
92754	34.526542
4068	34.514794
81140	36.384881
32830	29.058662
20945	19.620380
37878	39.007078
9394	30.941121
23993	20.168941
53703	20.849195
25310	22.016787
24543	19.851388
67667	29.801630
39476	38.735360
4412	23.002074
89301	19.263132
41899	22.597027
2	38.420086
93983	27.138356
40934	25.471611
55784	22.030226
10964	23.577296
45860	30.172060
11793	32.157537
13025	28.749747
32982	39.564803
34987	37.338159
54230	38.086102
37920	40.008297
12370	38.229400
4996	30.674849
64812	27.010446
19633	19.484172
21377	25.721104
31223	26.953405
1759	25.327955
41031	21.700481
85452	20.943614
98981	24.840421
72213	30.855522
41684	34.849327
14491	23.538193
632	35.573053
62305	35.741714
81475	37.824439
52981	24.957565
23027	26.853935
1540	33.888418
88819	25.025092
5579	27.942873
24870	37.487518
68810	21.017979
4311	35.056624
1301	20.122209
99864	20.353689
4292	37.946485
47102	23.592826
47926	35.476833
12598	27.888584
95	29.012792
12469	37.126585
22649	38.281214
73184	33.370956
53712	38.221603
57373	37.957791
9374	31.033464
18206	37.211993
55690	31.826229
164	24.118574
4029	39.306277
53311	29.753505
10305	38.739351
30687	28.465458
34903	37.081895
150	38.714180
90414	27.103292
404	39.929875
53100	35.876456
88897	27.792541
62770	37.401271
820	32.561775
893	34.326566
30111	27.864158
51161	32.303291
21804	33.240797
64803	28.109493
90370	23.878749
348	35.768468
1651	31.042824
47697	24.945524
70160	36.293305
63287	26.601738
57814	21.763790
6480	36.184826
32628	22.257083
8134	34.868495
42561	27.958632
85258	22.421969
92520	22.902296
349	21.436207
743	19.527947
88715	33.009464
18690	24.573077
47334	35.017388
320	38.487790
13086	25.792601
22995	23.892255
60634	25.666981
38871	24.126017
1372	27.508549
1907	34.666649
12772	24.939199
54844	25.545886
38792	23.569079
71585	27.524268
352	33.512443
4566	25.275159
21450	35.466977
41701	18.873663
29278	23.534882
10075	32.401103
1944	33.078647
61536	37.633270
32320	32.682412
9324	37.287092
33794	31.040006
26502	28.624274
1181	27.662070
23398	31.838911
71972	29.032247
1468	24.817685
528	26.495129
79433	27.217798
8407	40.076647
60076	22.981376
5242	31.039788
50156	18.873312
3122	24.212837
63109	20.728483
93084	38.605224
38	37.673200
5844	39.144086
35801	29.208081
1839	34.476871
17281	38.946595
8476	24.947635
68806	35.597279
93145	19.724464
63402	29.427464
14978	24.377020
96777	31.694876
31968	20.074178
16001	21.817882
67687	36.669320
417	25.934397
30593	37.809791
84971	34.390856
3343	36.154054
40913	27.876323
41338	28.011372
67195	32.221725
12241	20.848369
31085	24.072124
58669	20.564277
88693	31.733609
87734	28.435240
36147	28.804271
40058	34.933868
69144	34.293733
4536	21.509894
3508	22.093345
75700	19.376010
62287	35.552012
56504	31.871976
34300	28.052331
65279	33.885450
33114	33.962371
27089	21.022020
44467	39.696355
1313	19.352330
10060	24.460536
5190	38.273507
65846	35.207017
3534	36.903014
81241	19.138581
47783	24.519963
46728	36.336199
69712	31.026110
52430	38.502686
47676	19.461230
485	39.332096
5	27.204534
2355	22.437980
27258	38.968109
59275	28.604168
82896	35.837394
23501	29.758896
68228	39.410985
296	34.895360
27083	37.271594
7163	32.789801
39289	34.998372
66824	35.030599
39781	38.383262
1064	32.851516
59027	39.512559
44759	33.943522
65	23.564667
38124	24.767302
49004	27.693627
73765	32.354796
1996	25.203067
38993	18.992977
92893	30.453704
47832	27.566121
14845	22.294594
45358	33.238995
38229	23.042339
10435	34.969876
87965	23.465576
59259	30.719795
12974	26.037835
2412	38.144625
88898	20.678483
1924	19.649524
65094	22.762107
6933	26.567182
715	36.030649
9192	33.809066
52181	29.664184
9775	32.593310
78255	20.935291
11150	36.049212
55442	19.559613
14810	32.047601
44868	30.083827
19334	25.663023
5436	31.220672
333	30.542621
44469	31.846035
13706	39.618321
1396	25.042063
36754	35.407754
5129	25.295885
10690	19.750731
398	22.083117
3050	27.259026
2582	24.628170
87475	32.823714
86039	30.712259
23338	19.314814
5972	30.333271
37753	26.250356
8612	32.124403
38650	24.246032
30367	39.108266
40223	36.522629
17929	31.297984
1000	19.833308
98533	21.662938
42343	22.234901
23607	28.414393
15847	22.238664
43667	38.847855
97831	25.019234
50789	23.875408
4114	31.035338
90631	23.197420
9872	21.840925
15976	36.846406
2638	28.324476
27226	36.370289
19956	28.113302
98263	40.080686
28257	19.831483
28406	20.077341
63697	19.584903
421	39.030300
25882	38.262985
12828	20.676636
57374	33.975454
30435	34.188801
46572	29.913139
3181	21.182514
46800	31.679801
31964	31.261151
48180	20.510918
69726	22.373282
12736	34.871205
55143	37.307038
2734	39.532538
33398	36.382661
20396	38.015455
27876	35.771899
98526	35.365166
69421	37.840683
26851	31.997183
12235	30.370502
90262	31.197468
17776	30.270835
62965	31.605702
83854	39.555263
62353	35.688258
77663	19.706978
2217	26.195307
75586	26.199329
69627	22.808707
0	38.056120
39560	26.352558
68674	18.948150
56260	23.224685
12184	37.150360
49246	27.342718
12560	34.764059
15673	38.902236
25365	23.477272
74159	22.444257
56958	31.060017
61813	33.265048
93122	37.281658
32797	31.334108
53351	40.130105
2628	33.175733
19203	29.842743
8942	32.663009
1207	30.476694
5077	34.313650
12836	29.749169
9083	25.310860
46381	27.998808
7472	38.517467
1162	37.594058
13522	30.502002
92857	28.859125
18721	35.669798
98282	34.406699
17119	36.931567
86579	23.670796
19471	25.833833
33381	33.118808
23143	25.008797
34342	23.026276
25785	30.261859
84718	22.857822
789	35.941866
31950	30.618500
16770	32.560210
59	21.395521
81932	24.294404
81491	22.925168
82333	27.116899
74903	36.717474
46204	27.246717
