10.035686 753.500000 12254 0 1 99004 996 [],[1784]
10.035816 753.500000 7308 0 1 99003 997 [],[74]
10.036299 754.600000 49095 0 1 99002 998 [],[27]
10.036903 754.600000 65511 0 1 99001 999 [],[375]
10.038021 754.600000 564 0 1 99000 1000 [],[53]
10.038343 755.300000 10928 0 1 98999 1001 [],[557]
10.038384 755.600000 43355 0 1 98998 1002 [],[161]
10.038572 755.700000 34428 0 1 98997 1003 [],[10]
10.039008 755.900000 10638 0 1 98996 1004 [],[1356]
10.041724 756.100000 80674 0 1 98995 1005 [],[2247]
10.043210 756.200000 8020 0 1 98994 1006 [],[22]
10.043829 756.400000 9207 0 1 98993 1007 [],[8116]
10.044802 756.600000 5567 0 1 98992 1008 [],[4]
10.045679 757.700000 99584 0 1 98991 1009 [],[201]
10.047593 757.700000 20811 0 1 98990 1010 [],[213]
10.048431 758.500000 41676 0 1 98989 1011 [],[7076]
10.049675 758.500000 73141 0 1 98988 1012 [],[43336]
10.051439 758.700000 40512 0 1 98987 1013 [],[2247]
10.052145 758.800000 63403 0 1 98986 1014 [],[5]
10.055017 758.900000 11275 0 1 98985 1015 [],[5]
10.055820 759.400000 7163 0 1 98984 1016 [],[10]
10.057337 759.900000 74478 0 1 98983 1017 [],[2247]
10.058022 759.900000 35527 0 1 98982 1018 [],[86]
10.058552 760.100000 37665 0 1 98981 1019 [],[1376]
10.064536 760.200000 12601 0 1 98980 1020 [],[382]
10.064984 760.200000 8572 0 1 98979 1021 [],[2342]
10.067558 761.200000 818 0 1 98978 1022 [],[609,643]
10.069602 766.300000 5169 0 1 98977 1023 [],[53]
10.072792 766.600000 88717 0 1 98976 1024 [],[13363]
10.073072 766.600000 73 0 1 98975 1025 [],[4]
10.073718 769.900000 36258 0 1 98974 1026 [],[25772]
10.074390 769.900000 22364 0 1 98973 1027 [],[643]
10.074492 770.100000 17282 0 1 98972 1028 [],[410]
10.077765 770.200000 32654 0 1 98971 1029 [],[4]
10.080071 770.200000 44808 0 1 98970 1030 [],[974]
10.080827 770.300000 84718 0 1 98969 1031 [],[74]
10.081460 770.300000 77878 0 1 98968 1032 [],[1]
10.086364 770.300000 3142 0 1 98967 1033 [],[1,57]
10.086855 770.300000 99481 0 1 98966 1034 [],[22004]
10.088781 770.300000 4872 0 1 98965 1035 [],[903]
10.090558 771.000000 657 0 1 98964 1036 [],[161]
10.092169 772.700000 32641 0 1 98963 1037 [],[1]
10.093051 772.800000 8411 0 1 98962 1038 [],[5]
10.094281 773.000000 19742 0 1 98961 1039 [],[8296]
10.095927 773.200000 1322 0 1 98960 1040 [],[4]
10.096446 775.400000 879 0 1 98959 1041 [],[3908,53]
10.097312 777.600000 31992 0 1 98958 1042 [],[1953]
10.098488 777.800000 5126 0 1 98957 1043 [],[74]
10.101913 778.600000 23139 0 1 98956 1044 [],[2897]
10.102961 778.700000 27360 0 1 98955 1045 [],[8020]
10.106243 778.800000 20657 0 1 98954 1046 [],[796]
10.106735 778.800000 43645 0 1 98953 1047 [],[1119]
10.107376 779.100000 10660 0 1 98952 1048 [],[13349]
10.107698 779.600000 4301 0 1 98951 1049 [],[2195]
10.109467 780.100000 56165 0 1 98950 1050 [],[13083]
10.110407 780.100000 42774 0 1 98949 1051 [],[3298]
10.111202 780.200000 37893 0 1 98948 1052 [],[643]
10.111942 780.600000 517 0 1 98947 1053 [],[5]
10.112527 782.000000 68118 0 1 98946 1054 [],[8,53]
10.112649 781.900000 6727 0 1 98945 1055 [],[1293]
10.113876 782.300000 77820 0 1 98944 1056 [],[1291]
10.114079 782.300000 3167 0 1 98943 1057 [],[36]
10.114352 784.400000 276 0 1 98942 1058 [],[240]
10.115345 789.300000 99488 0 1 98941 1059 [],[55]
10.118753 789.400000 361 0 1 98940 1060 [],[17508,22864,25406,22]
10.124395 794.100000 12359 0 1 98939 1061 [],[10]
10.124697 794.300000 81164 0 1 98938 1062 [],[251]
10.126512 794.300000 77195 0 1 98937 1063 [],[53]
10.129444 794.300000 11285 0 1 98936 1064 [],[1]
10.131128 795.400000 89214 0 1 98935 1065 [],[155]
10.131616 795.400000 1566 0 1 98934 1066 [],[98806,1]
10.133256 797.700000 57537 0 1 98933 1067 [],[9296]
10.135011 797.700000 73129 0 1 98932 1068 [],[974]
10.135238 797.900000 19200 0 1 98931 1069 [],[4]
10.135418 798.300000 44156 0 1 98930 1070 [],[6901]
10.135456 798.300000 1882 0 1 98929 1071 [],[5266]
10.135809 801.100000 59031 0 1 98928 1072 [],[16696]
10.136624 801.100000 37516 0 1 98927 1073 [],[17572]
10.137737 801.500000 58125 0 1 98926 1074 [],[62917]
10.139808 801.800000 39944 0 1 98925 1075 [],[1]
10.141998 802.100000 21596 0 1 98924 1076 [],[660]
10.142045 802.200000 10499 0 1 98923 1077 [],[131]
10.143674 802.800000 44427 0 1 98922 1078 [],[74]
10.144335 802.800000 90914 0 1 98921 1079 [],[11775]
10.144956 802.800000 99872 0 1 98920 1080 [],[3380]
10.145261 802.800000 10231 0 1 98919 1081 [],[17499]
10.146961 803.700000 54376 0 1 98918 1082 [],[1681]
10.147822 803.700000 37719 0 1 98917 1083 [],[229]
10.148291 803.800000 76503 0 1 98916 1084 [],[5730]
10.151936 803.800000 6376 0 1 98915 1085 [],[4]
10.153264 804.400000 78574 0 1 98914 1086 [],[22]
10.156950 804.400000 88166 0 1 98913 1087 [],[5863]
10.157548 804.400000 1496 0 1 98912 1088 [],[221]
10.159794 805.500000 35290 0 1 98911 1089 [],[8173]
10.162247 805.700000 1669 0 1 98910 1090 [],[375]
10.163658 806.300000 39984 0 1 98909 1091 [],[375]
10.163759 806.300000 44380 0 1 98908 1092 [],[22]
10.164266 806.400000 14332 0 1 98907 1093 [],[131]
10.166122 806.900000 58494 0 1 98906 1094 [],[74922]
10.166272 807.100000 70954 0 1 98905 1095 [],[763]
10.170507 807.100000 44945 0 1 98904 1096 [],[1376]
10.170693 807.100000 18424 0 1 98903 1097 [],[1291]
10.170851 807.800000 12796 0 1 98902 1098 [],[10]
10.170913 808.500000 55963 0 1 98901 1099 [],[8787]
10.177462 808.700000 6420 0 1 98900 1100 [],[2195]
10.178113 809.100000 51079 0 1 98899 1101 [],[11285]
10.178118 809.100000 74137 0 1 98898 1102 [],[68000]
10.179985 809.200000 28453 0 1 98897 1103 [],[1,22003]
10.182356 809.100000 70555 0 1 98896 1104 [],[172]
10.183991 809.200000 7035 0 1 98895 1105 [],[22004]
10.184986 810.000000 20754 0 1 98894 1106 [],[4]
10.185140 810.700000 68701 0 1 98893 1107 [],[5038]
10.185820 810.700000 149 0 1 98892 1108 [],[3380,17173]
10.185922 818.800000 44446 0 1 98891 1109 [],[22,3380]
10.186587 818.600000 78593 0 1 98890 1110 [],[1119]
10.187166 818.700000 33677 0 1 98889 1111 [],[18133]
10.187490 818.700000 72168 0 1 98888 1112 [],[7364]
10.188768 818.800000 31588 0 1 98887 1113 [],[4143]
10.193362 818.800000 4273 0 1 98886 1114 [],[22,586]
10.193527 819.900000 36444 0 1 98885 1115 [],[32314]
10.194064 820.000000 27991 0 1 98884 1116 [],[240]
10.194682 820.000000 75722 0 1 98883 1117 [],[660]
10.195835 820.100000 4216 0 1 98882 1118 [],[1,172]
10.197504 820.200000 39511 0 1 98881 1119 [],[17292]
10.198138 820.400000 78661 0 1 98880 1120 [],[8]
10.200579 820.400000 37407 0 1 98879 1121 [],[2583]
10.201309 820.500000 27171 0 1 98878 1122 [],[17486]
10.201964 820.600000 2321 0 1 98877 1123 [],[3173]
10.210705 821.900000 64874 0 1 98876 1124 [],[8]
10.210732 822.000000 94989 0 1 98875 1125 [],[440]
10.212762 822.000000 46010 0 1 98874 1126 [],[14873]
10.214022 822.100000 38984 0 1 98873 1127 [],[213]
10.217466 822.100000 77645 0 1 98872 1128 [],[22]
10.217915 822.100000 17004 0 1 98871 1129 [],[5]
10.218273 822.800000 5408 0 1 98870 1130 [],[50633,155]
10.221248 824.200000 93884 0 1 98869 1131 [],[3037]
10.221898 824.200000 3195 0 1 98868 1132 [],[2134]
10.222590 824.700000 16202 0 1 98867 1133 [],[7989]
10.223675 825.100000 10466 0 1 98866 1134 [],[201]
10.223940 826.600000 11482 0 1 98865 1135 [],[22]
10.224238 826.900000 2725 0 1 98864 1136 [],[1566]
10.226032 828.000000 91546 0 1 98863 1137 [],[6268]
10.227529 828.000000 29435 0 1 98862 1138 [],[5]
10.227553 828.300000 24198 0 1 98861 1139 [],[5]
10.228201 829.100000 73403 0 1 98860 1140 [],[22]
10.231732 829.200000 29 0 1 98859 1141 [],[29117,10]
10.233755 842.200000 33768 0 1 98858 1142 [],[4]
10.233959 842.200000 32409 0 1 98857 1143 [],[119]
10.236343 842.500000 84733 0 1 98856 1144 [],[1710]
10.236374 842.500000 85066 0 1 98855 1145 [],[52588]
10.236424 842.500000 76572 0 1 98854 1146 [],[643]
10.236490 842.600000 1678 0 1 98853 1147 [],[1]
10.237215 843.900000 78058 0 1 98852 1148 [],[22]
10.237470 844.000000 84730 0 1 98851 1149 [],[10903]
10.237761 844.000000 355 0 1 98850 1150 [],[16309,4]
10.237781 846.500000 11970 0 1 98849 1151 [],[3443]
10.238360 846.600000 1674 0 1 98848 1152 [],[3298]
10.238858 848.800000 18604 0 1 98847 1153 [],[3132]
10.239179 849.100000 32317 0 1 98846 1154 [],[4572]
10.239567 849.500000 21770 0 1 98845 1155 [],[155]
10.239973 849.700000 25692 0 1 98844 1156 [],[68281]
10.240280 850.000000 6617 0 1 98843 1157 [],[1293]
10.241256 850.100000 60266 0 1 98842 1158 [],[660]
10.241993 850.200000 4457 0 1 98841 1159 [],[22]
10.243690 850.500000 754 0 1 98840 1160 [],[387]
10.244302 854.200000 36413 0 1 98839 1161 [],[1]
10.245777 854.200000 68634 0 1 98838 1162 [],[57]
10.246300 854.200000 49246 0 1 98837 1163 [],[8]
10.247265 854.200000 46447 0 1 98836 1164 [],[213]
10.250075 854.300000 47637 0 1 98835 1165 [],[251]
10.250860 854.300000 7614 0 1 98834 1166 [],[586]
10.254121 854.400000 2883 0 1 98833 1167 [],[155]
10.259581 855.300000 68868 0 1 98832 1168 [],[2555]
10.261075 855.300000 3 0 1 98831 1169 [],[4,53,55,8312,80040,1]
10.263490 890.400000 7135 0 1 98830 1170 [],[4659]
10.263506 890.500000 73890 0 1 98829 1171 [],[3380]
10.264090 890.700000 41923 0 1 98828 1172 [],[1322]
10.264945 890.800000 99034 0 1 98827 1173 [],[9544]
10.266525 890.800000 72378 0 1 98826 1174 [],[7193]
10.266604 890.800000 9516 0 1 98825 1175 [],[99474]
10.266799 891.600000 79494 0 1 98824 1176 [],[70161]
10.267102 891.700000 59832 0 1 98823 1177 [],[1620]
10.268523 891.700000 61602 0 1 98822 1178 [],[22]
10.268761 891.900000 68700 0 1 98821 1179 [],[609]
10.270499 891.900000 91975 0 1 98820 1180 [],[3]
10.270858 891.900000 455 0 1 98819 1181 [],[238]
10.273036 896.200000 9793 0 1 98818 1182 [],[4]
10.273156 896.400000 93777 0 1 98817 1183 [],[251]
10.274495 896.400000 60333 0 1 98816 1184 [],[8]
10.274598 896.400000 17396 0 1 98815 1185 [],[8]
10.274831 896.400000 33910 0 1 98814 1186 [],[2725]
10.274865 896.500000 5388 0 1 98813 1187 [],[221]
10.278410 897.100000 80867 0 1 98812 1188 [],[382]
10.278889 897.100000 51227 0 1 98811 1189 [],[4]
10.281284 897.100000 8506 0 1 98810 1190 [],[4216]
10.281658 898.900000 51110 0 1 98809 1191 [],[251]
10.281902 899.300000 5072 0 1 98808 1192 [],[10]
10.284028 899.900000 70695 0 1 98807 1193 [],[40512]
10.284298 900.100000 51421 0 1 98806 1194 [],[221]
10.285185 900.100000 10362 0 1 98805 1195 [],[155]
10.285270 900.700000 27988 0 1 98804 1196 [],[4]
10.286477 900.700000 32898 0 1 98803 1197 [],[4]
10.287910 900.700000 91156 0 1 98802 1198 [],[2583]
10.288595 900.700000 70034 0 1 98801 1199 [],[9226]
10.288687 900.800000 15382 0 1 98800 1200 [],[10]
10.289230 901.000000 7471 0 1 98799 1201 [],[5]
10.289401 901.500000 46759 0 1 98798 1202 [],[99034]
10.290689 902.100000 65645 0 1 98797 1203 [],[1293]
10.290855 902.100000 10958 0 1 98796 1204 [],[2808]
10.291351 902.400000 3024 0 1 98795 1205 [],[3]
10.292975 902.500000 13489 0 1 98794 1206 [],[57]
10.293127 902.700000 42802 0 1 98793 1207 [],[3]
10.293206 902.700000 85053 0 1 98792 1208 [],[75122]
10.294223 902.700000 34049 0 1 98791 1209 [],[201]
10.294953 902.700000 32514 0 1 98790 1210 [],[1]
10.295074 902.700000 59 0 1 98789 1211 [],[74,1496,17540,3]
10.295111 920.300000 10275 0 1 98788 1212 [],[879]
10.295714 920.600000 25934 0 1 98787 1213 [],[4]
10.297564 920.800000 1448 0 1 98786 1214 [],[8558]
10.297876 922.200000 16440 0 1 98785 1215 [],[60333]
10.297948 922.400000 9532 0 1 98784 1216 [],[59]
10.299309 922.600000 56115 0 1 98783 1217 [],[3]
10.300429 922.600000 18150 0 1 98782 1218 [],[72378]
10.302327 923.400000 26213 0 1 98781 1219 [],[1356]
10.303627 923.400000 8868 0 1 98780 1220 [],[221]
10.303945 923.800000 21283 0 1 98779 1221 [],[149]
10.304820 923.800000 72893 0 1 98778 1222 [],[28172]
10.307848 923.800000 35560 0 1 98777 1223 [],[3]
10.308169 924.000000 37278 0 1 98776 1224 [],[14073]
10.309501 924.000000 35030 0 1 98775 1225 [],[3317]
10.309941 924.000000 99 0 1 98774 1226 [],[10]
10.310454 929.000000 41469 0 1 98773 1227 [],[1]
10.312183 929.200000 1295 0 1 98772 1228 [],[361]
10.313008 929.700000 16404 0 1 98771 1229 [],[3976]
10.313103 930.100000 1640 0 1 98770 1230 [],[556]
10.313227 930.700000 96446 0 1 98769 1231 [],[903]
10.315716 930.700000 31593 0 1 98768 1232 [],[65002]
10.319378 930.900000 128 0 1 98767 1233 [],[10]
10.319961 933.600000 31345 0 1 98766 1234 [],[33270]
10.320626 933.900000 53529 0 1 98765 1235 [],[13545]
10.320893 933.900000 34673 0 1 98764 1236 [],[1399]
10.321476 934.000000 2607 0 1 98763 1237 [],[1]
10.321533 935.400000 11022 0 1 98762 1238 [],[643]
10.321625 935.900000 44278 0 1 98761 1239 [],[4]
10.321664 936.000000 5822 0 1 98760 1240 [],[251]
10.322499 936.300000 94321 0 1 98759 1241 [],[5]
10.324645 936.300000 983 0 1 98758 1242 [],[29]
10.325317 936.600000 510 0 1 98757 1243 [],[57]
10.327662 945.500000 99473 0 1 98756 1244 [],[355]
10.330685 945.500000 28465 0 1 98755 1245 [],[8506,10721]
10.332493 945.400000 33245 0 1 98754 1246 [],[2607]
10.332530 945.500000 3271 0 1 98753 1247 [],[3695,10466]
10.335534 947.200000 69469 0 1 98752 1248 [],[213]
10.335605 947.200000 28148 0 1 98751 1249 [],[1356,2134]
10.337507 947.000000 67270 0 1 98750 1250 [],[161]
10.337891 947.000000 97160 0 1 98749 1251 [],[276]
10.339061 947.000000 24259 0 1 98748 1252 [],[3]
10.339283 947.400000 50626 0 1 98747 1253 [],[201]
10.339306 947.400000 22466 0 1 98746 1254 [],[53767,10466]
10.339892 947.500000 35710 0 1 98745 1255 [],[74,1681]
10.341973 947.500000 26744 0 1 98744 1256 [],[387]
10.342119 947.600000 120 0 1 98743 1257 [],[86]
10.344444 959.100000 37774 0 1 98742 1258 [],[37194]
10.345077 959.200000 392 0 1 98741 1259 [],[30707]
10.345402 960.900000 22614 0 1 98740 1260 [],[221,10147]
10.349904 960.700000 4489 0 1 98739 1261 [],[86]
10.350159 962.100000 23521 0 1 98738 1262 [],[81784]
10.350260 962.300000 16340 0 1 98737 1263 [],[4,5038]
10.350695 962.200000 65048 0 1 98736 1264 [],[30310]
10.352927 962.200000 2928 0 1 98735 1265 [],[3271,1]
10.353491 963.000000 146 0 1 98734 1266 [],[70034]
10.353633 967.500000 81219 0 1 98733 1267 [],[34940]
10.356631 967.800000 1164 0 1 98732 1268 [],[4]
10.360102 970.900000 23872 0 1 98731 1269 [],[86446]
10.361251 971.200000 6716 0 1 98730 1270 [],[5571]
10.361587 971.600000 26360 0 1 98729 1271 [],[3173]
10.362673 971.700000 986 0 1 98728 1272 [],[5]
10.362988 973.800000 42911 0 1 98727 1273 [],[8572]
10.364355 973.800000 72283 0 1 98726 1274 [],[4,46759]
10.364470 973.600000 37067 0 1 98725 1275 [],[1293]
10.364631 973.600000 66 0 1 98724 1276 [],[99,3173,10]
10.367389 983.500000 42278 0 1 98723 1277 [],[1620]
10.367773 983.600000 96134 0 1 98722 1278 [],[1376]
10.368371 983.600000 29676 0 1 98721 1279 [],[624]
10.368894 983.700000 2577 0 1 98720 1280 [],[1282]
10.371582 984.800000 93118 0 1 98719 1281 [],[1]
10.372606 984.900000 20874 0 1 98718 1282 [],[270]
10.373832 984.900000 51971 0 1 98717 1283 [],[879]
10.375160 985.000000 92879 0 1 98716 1284 [],[155]
10.375407 985.000000 26970 0 1 98715 1285 [],[5567]
10.375854 985.000000 86120 0 1 98714 1286 [],[510]
10.375940 985.100000 50127 0 1 98713 1287 [],[1710]
10.376005 985.300000 39924 0 1 98712 1288 [],[3]
10.376171 985.500000 48495 0 1 98711 1289 [],[10]
10.376239 985.700000 34411 0 1 98710 1290 [],[35030]
10.376680 986.400000 145 0 1 98709 1291 [],[22125]
10.378381 992.400000 57316 0 1 98708 1292 [],[155,13048]
10.378945 992.200000 29026 0 1 98707 1293 [],[97589,5038]
10.380080 992.200000 58826 0 1 98706 1294 [],[251]
10.380316 992.200000 8456 0 1 98705 1295 [],[47290]
10.381939 992.900000 44538 0 1 98704 1296 [],[75347]
10.382404 993.000000 72046 0 1 98703 1297 [],[172]
10.382527 993.100000 27615 0 1 98702 1298 [],[4]
10.382715 993.200000 67287 0 1 98701 1299 [],[4]
10.384268 993.200000 18504 0 1 98700 1300 [],[69986]
10.384393 993.700000 51301 0 1 98699 1301 [],[14022]
10.385293 993.700000 12651 0 1 98698 1302 [],[53]
10.385534 993.700000 97502 0 1 98697 1303 [],[5054]
10.387343 993.700000 359 0 1 98696 1304 [],[65595]
10.388014 996.400000 46989 0 1 98695 1305 [],[14022]
10.390673 996.600000 42052 0 1 98694 1306 [],[1]
10.392731 996.700000 4962 0 1 98693 1307 [],[1]
10.393084 996.800000 13 0 1 98692 1308 [],[155,13442,10]
10.393639 1011.500000 83675 0 1 98691 1309 [],[624]
10.394977 1011.500000 8085 0 1 98690 1310 [],[17942]
10.395001 1013.800000 14615 0 1 98689 1311 [],[120]
10.395373 1014.400000 15072 0 1 98688 1312 [],[10]
10.396150 1014.400000 30687 0 1 98687 1313 [],[7312]
10.397387 1014.500000 71943 0 1 98686 1314 [],[53]
10.400145 1014.500000 90451 0 1 98685 1315 [],[5]
10.400683 1014.500000 5760 0 1 98684 1316 [],[586]
10.401108 1014.900000 50659 0 1 98683 1317 [],[10]
10.401167 1014.900000 86902 0 1 98682 1318 [],[8572]
10.402725 1014.900000 88344 0 1 98681 1319 [],[8085]
10.405384 1014.900000 40612 0 1 98680 1320 [],[974]
10.406182 1015.400000 83977 0 1 98679 1321 [],[10735]
10.406492 1015.400000 86241 0 1 98678 1322 [],[10]
10.406728 1015.600000 65869 0 1 98677 1323 [],[25049]
10.406845 1015.800000 95054 0 1 98676 1324 [],[22]
10.407219 1015.800000 17203 0 1 98675 1325 [],[22]
10.407628 1016.400000 48114 0 1 98674 1326 [],[238]
10.408503 1016.800000 86540 0 1 98673 1327 [],[42719]
10.409104 1016.800000 71948 0 1 98672 1328 [],[1784]
10.410586 1016.800000 38273 0 1 98671 1329 [],[74]
10.411933 1016.900000 1454 0 1 98670 1330 [],[4071,557]
10.413068 1018.400000 21440 0 1 98669 1331 [],[903]
10.413375 1018.700000 71694 0 1 98668 1332 [],[361]
10.413524 1018.700000 18704 0 1 98667 1333 [],[201]
10.413570 1018.900000 50257 0 1 98666 1334 [],[21402]
10.413641 1019.100000 31 0 1 98665 1335 [],[1296,2735,12823,16185,86902,4]
10.416000 1040.000000 38152 0 1 98664 1336 [],[4]
10.416832 1040.000000 35953 0 1 98663 1337 [],[57,3167]
10.417234 1039.900000 37975 0 1 98662 1338 [],[2607]
10.417843 1040.000000 66467 0 1 98661 1339 [],[24198]
10.417964 1040.000000 42795 0 1 98660 1340 [],[1551]
10.418196 1040.100000 17261 0 1 98659 1341 [],[4]
10.420500 1040.200000 32844 0 1 98658 1342 [],[3,8882]
10.420709 1040.400000 7292 0 1 98657 1343 [],[16808,3317]
10.421067 1041.000000 5950 0 1 98656 1344 [],[59]
10.423834 1041.400000 66225 0 1 98655 1345 [],[73326,59314]
10.425111 1041.400000 2452 0 1 98654 1346 [],[1]
10.425575 1041.700000 2 0 1 98653 1347 [],[3,13,36,59,128,146,238,240,361,986,1119,1587,1994,3504,3687,4174,7471,14055,21329,42278,49783,84891,99872,1]
10.425797 1130.200000 4479 0 1 98652 1348 [],[410]
10.427200 1130.500000 62500 0 1 98651 1349 [],[27171]
10.427508 1130.600000 758 0 1 98650 1350 [],[609]
10.428325 1131.500000 84650 0 1 98649 1351 [],[2]
10.429394 1131.500000 2880 0 1 98648 1352 [],[2]
10.429977 1131.600000 47015 0 1 98647 1353 [],[149]
10.430842 1131.600000 46386 0 1 98646 1354 [],[2]
10.431829 1131.700000 10682 0 1 98645 1355 [],[13672,6054]
10.432466 1132.500000 22593 0 1 98644 1356 [],[10]
10.432664 1132.700000 72732 0 1 98643 1357 [],[73]
10.433436 1132.800000 53352 0 1 98642 1358 [],[22]
10.434045 1132.800000 21565 0 1 98641 1359 [],[60]
10.435354 1133.500000 33105 0 1 98640 1360 [],[10]
10.436064 1133.500000 69172 0 1 98639 1361 [],[1164]
10.436176 1133.500000 12262 0 1 98638 1362 [],[10]
10.437059 1133.900000 12829 0 1 98637 1363 [],[59,586]
10.437969 1133.900000 4236 0 1 98636 1364 [],[10,1226]
10.438037 1134.100000 78012 0 1 98635 1365 [],[229]
10.439278 1134.200000 51324 0 1 98634 1366 [],[3]
10.440761 1134.400000 43841 0 1 98633 1367 [],[75474]
10.444515 1134.600000 93611 0 1 98632 1368 [],[32317]
10.444803 1134.600000 22301 0 1 98631 1369 [],[3]
10.446319 1134.900000 79021 0 1 98630 1370 [],[601]
10.446611 1135.000000 23258 0 1 98629 1371 [],[11152]
10.447226 1135.000000 41162 0 1 98628 1372 [],[660]
10.447658 1135.000000 31034 0 1 98627 1373 [],[37143]
10.447715 1135.300000 60495 0 1 98626 1374 [],[361]
10.448512 1135.300000 39434 0 1 98625 1375 [],[5]
10.448900 1135.500000 51293 0 1 98624 1376 [],[16666]
10.450403 1135.500000 99290 0 1 98623 1377 [],[80674]
10.450608 1135.500000 8079 0 1 98622 1378 [],[2104]
10.450664 1135.800000 4896 0 1 98621 1379 [],[2121]
10.451131 1136.600000 33112 0 1 98620 1380 [],[213]
10.451281 1136.700000 5079 0 1 98619 1381 [],[1293]
10.451714 1137.300000 18995 0 1 98618 1382 [],[2,1376]
10.454132 1137.400000 20563 0 1 98617 1383 [],[2]
10.454322 1137.900000 25835 0 1 98616 1384 [],[2555]
10.455368 1137.900000 223 0 1 98615 1385 [],[17599,28063]
10.456968 1139.600000 774 0 1 98614 1386 [],[40612,2]
10.457972 1141.000000 311 0 1 98613 1387 [],[21928]
10.458261 1152.100000 51502 0 1 98612 1388 [],[21899]
10.458992 1152.200000 64843 0 1 98611 1389 [],[31]
10.459171 1152.200000 20956 0 1 98610 1390 [],[3132]
10.459587 1152.400000 10476 0 1 98609 1391 [],[410]
10.460142 1152.600000 45730 0 1 98608 1392 [],[53]
10.461774 1152.700000 4823 0 1 98607 1393 [],[974]
10.462091 1153.400000 24562 0 1 98606 1394 [],[27]
10.463250 1153.400000 28877 0 1 98605 1395 [],[59]
10.464046 1153.500000 3641 0 1 98604 1396 [],[43336]
10.464835 1154.600000 2925 0 1 98603 1397 [],[98778]
10.465266 1156.400000 32947 0 1 98602 1398 [],[201]
10.465588 1156.500000 10703 0 1 98601 1399 [],[18150]
10.466372 1157.200000 12393 0 1 98600 1400 [],[3]
10.467619 1157.400000 1261 0 1 98599 1401 [],[128]
10.467773 1158.000000 99570 0 1 98598 1402 [],[510]
10.467835 1158.000000 26567 0 1 98597 1403 [],[601]
10.468236 1158.100000 62705 0 1 98596 1404 [],[1882]
10.468658 1158.100000 70363 0 1 98595 1405 [],[3173]
10.468942 1158.100000 18226 0 1 98594 1406 [],[92879]
10.469228 1158.900000 82750 0 1 98593 1407 [],[7308]
10.469313 1158.900000 96161 0 1 98592 1408 [],[660]
10.470739 1158.900000 13345 0 1 98591 1409 [],[31]
10.470917 1159.500000 31975 0 1 98590 1410 [],[2]
10.471354 1159.500000 29430 0 1 98589 1411 [],[5169]
10.471468 1159.800000 14247 0 1 98588 1412 [],[16696]
10.471611 1160.900000 15672 0 1 98587 1413 [],[4413]
10.472091 1161.200000 17341 0 1 98586 1414 [],[15606]
10.472118 1161.400000 12924 0 1 98585 1415 [],[2]
10.472896 1161.400000 40615 0 1 98584 1416 [],[120]
10.473961 1161.700000 9614 0 1 98583 1417 [],[1226]
10.478012 1163.300000 11851 0 1 98582 1418 [],[2107]
10.478250 1163.800000 8088 0 1 98581 1419 [],[2160]
10.479122 1165.300000 60094 0 1 98580 1420 [],[4457]
10.479157 1165.300000 86069 0 1 98579 1421 [],[34011]
10.479258 1165.300000 21685 0 1 98578 1422 [],[29]
10.480834 1165.600000 1156 0 1 98577 1423 [],[3296]
10.481352 1168.100000 75002 0 1 98576 1424 [],[120]
10.481402 1168.100000 266 0 1 98575 1425 [],[10]
10.481894 1172.700000 4119 0 1 98574 1426 [],[733]
10.483452 1174.200000 6738 0 1 98573 1427 [],[18643]
10.484380 1175.400000 60443 0 1 98572 1428 [],[10]
10.486122 1175.400000 971 0 1 98571 1429 [],[1454]
10.486418 1178.100000 27318 0 1 98570 1430 [],[1399]
10.486420 1178.300000 58692 0 1 98569 1431 [],[440]
10.486893 1178.300000 99769 0 1 98568 1432 [],[1376]
10.487640 1178.300000 93165 0 1 98567 1433 [],[8572]
10.488237 1178.300000 26057 0 1 98566 1434 [],[238]
10.489349 1178.700000 14524 0 1 98565 1435 [],[128]
10.489511 1178.800000 90 0 1 98564 1436 [],[24562,3]
10.489792 1187.100000 84059 0 1 98563 1437 [],[213]
10.489893 1187.100000 44853 0 1 98562 1438 [],[10721]
10.491342 1187.100000 8203 0 1 98561 1439 [],[624]
10.493247 1187.500000 30081 0 1 98560 1440 [],[1295]
10.494730 1187.500000 58468 0 1 98559 1441 [],[6738]
10.496344 1187.500000 1200 0 1 98558 1442 [],[9544,22]
10.496591 1190.800000 52303 0 1 98557 1443 [],[31]
10.497303 1191.000000 96330 0 1 98556 1444 [],[1322]
10.498126 1191.000000 16734 0 1 98555 1445 [],[2,53]
10.499110 1191.000000 36074 0 1 98554 1446 [],[23307]
10.499512 1191.400000 13675 0 1 98553 1447 [],[1448]
10.502019 1191.800000 60525 0 1 98552 1448 [],[3173]
10.502585 1191.800000 13801 0 1 98551 1449 [],[1261]
10.504074 1192.300000 73486 0 1 98550 1450 [],[46989]
10.504200 1192.300000 6544 0 1 98549 1451 [],[1309]
10.504478 1192.700000 73892 0 1 98548 1452 [],[1]
10.506733 1192.800000 17138 0 1 98547 1453 [],[131]
10.508457 1193.000000 2245 0 1 98546 1454 [],[4]
10.511803 1193.700000 37898 0 1 98545 1455 [],[12359]
10.512420 1193.900000 16587 0 1 98544 1456 [],[2]
10.513926 1194.100000 56976 0 1 98543 1457 [],[660]
10.515284 1194.100000 26995 0 1 98542 1458 [],[2]
10.515817 1194.500000 9656 0 1 98541 1459 [],[10]
