0	10312
0	10366
0	10517
0	10687
0	10756
0	10817
0	10970
0	11162
0	11200
0	11254
0	11537
0	11674
0	11684
0	11698
0	11702
0	11720
0	11831
0	11864
0	11878
0	11889
0	12081
0	12158
0	12193
0	12405
0	12440
0	12453
0	12479
0	12558
0	12629
0	12710
0	12740
0	12773
0	13166
0	13253
0	13308
0	13337
0	13365
0	13414
0	13497
0	13575
0	13620
0	13680
0	13748
0	13758
0	13781
0	13872
0	13890
0	13897
0	13993
0	14038
0	14130
0	14137
0	14172
0	14281
0	14286
0	14337
0	14466
0	14569
0	14671
0	14745
0	14953
0	14979
0	15109
0	15240
0	15384
0	15524
0	15532
0	15585
0	15745
0	15809
0	15826
0	15869
0	15952
0	16632
0	16824
0	16948
0	17162
0	17183
0	17196
0	17276
0	17346
0	17364
0	17414
0	17566
0	17803
0	17920
0	17940
0	18027
0	18188
0	18244
0	18286
0	18290
0	18402
0	18483
0	18577
0	18782
0	18851
0	19041
0	19074
0	19083
0	19142
0	19211
0	19266
0	19482
0	19557
0	19811
0	19931
0	19941
0	20018
0	20035
0	20117
0	20145
0	20399
0	20415
0	20970
0	21168
0	21256
0	21340
0	21377
0	21394
0	21613
0	21679
0	21718
0	21809
0	21924
0	22483
0	22557
0	22624
0	22693
0	22761
0	22876
0	23110
0	23130
0	23185
0	23204
0	23379
0	23616
0	23678
0	23812
0	23832
0	24028
0	24204
0	24217
0	24287
0	24504
0	24524
0	24561
0	24666
0	24905
0	25204
0	25395
0	25436
0	25523
0	25604
0	25619
0	25756
0	25775
0	25807
0	25947
0	25953
0	26032
0	26072
0	26160
0	26171
0	26280
0	26582
0	26726
0	26777
0	26783
0	27009
0	27075
0	27138
0	27414
0	27500
0	27582
0	27776
0	27801
0	27865
0	27871
0	27914
0	27973
0	28038
0	28145
0	28202
0	28206
0	28422
0	28479
0	28779
0	29018
0	29033
0	29564
0	29625
0	30055
0	30088
0	30151
0	30380
0	30852
0	31151
0	31291
0	31384
0	31748
0	32166
0	32583
0	32670
0	32697
0	32781
0	32846
0	32888
0	32911
0	33231
0	33232
0	33287
0	33751
0	33801
0	33967
0	34431
0	34708
0	34720
0	34772
0	35424
0	35455
0	35659
0	35813
0	36325
0	37239
0	37509
0	37589
0	38091
0	38479
0	38506
0	38760
0	39032
0	39130
0	39381
0	39601
0	39788
0	39807
0	39929
0	39942
0	40409
0	40420
0	40580
0	40966
0	40979
0	41237
0	41275
0	41416
0	41530
0	42192
0	42212
0	42371
0	42761
0	42801
0	43143
0	43144
0	43345
0	43927
0	43942
0	43975
0	44073
0	44219
0	44263
0	44819
0	45071
0	45171
0	45182
0	45422
0	45471
0	45869
0	46050
0	46054
0	46226
0	46281
0	46332
0	46341
0	46411
0	46526
0	46576
0	46896
0	46915
0	47339
0	47474
0	47748
0	47842
0	47872
0	48377
0	48427
0	48444
0	48515
0	48648
0	49048
0	49130
0	49204
0	49416
0	49576
0	49849
0	49881
0	49913
0	50130
0	50173
0	50181
0	50250
0	50667
0	50788
0	50979
0	51160
0	51627
0	51643
0	51855
0	51952
0	52481
0	52511
0	52539
0	52877
0	53159
0	53233
0	53442
0	53779
0	54035
0	54056
0	54636
0	55147
0	55484
0	55645
0	55840
0	55862
0	56571
0	56807
0	57262
0	57284
0	57550
0	57749
0	57899
0	58406
0	58518
0	58640
0	58710
0	58744
0	58866
0	59062
0	59255
0	59705
0	60317
0	60605
0	60656
0	60732
0	60775
0	60925
0	61059
0	61153
0	61169
0	61271
0	61667
0	62074
0	62409
0	62506
0	62518
0	62625
0	62815
0	62889
0	63041
0	63636
0	63640
0	63666
0	63847
0	63872
0	64302
0	64429
0	64683
0	64734
0	64792
0	65232
0	65267
0	65780
0	65833
0	65873
0	66347
0	66584
0	66594
0	66742
0	66947
0	67034
0	67422
0	67471
0	67652
0	67853
0	67942
0	68677
0	68745
0	68764
0	69553
0	69764
0	69796
0	69955
0	69961
0	70172
0	70316
0	70377
0	70558
0	70685
0	70937
0	71126
0	71217
0	71516
0	71591
0	71847
0	71969
0	72258
0	72525
0	72871
0	72921
0	72972
0	74289
0	74318
0	74367
0	74440
0	74475
0	74684
0	74894
0	74967
0	74988
0	75203
0	75277
0	75405
0	75507
0	75672
0	75835
0	76471
0	76523
0	76605
0	77402
0	77839
0	78026
0	78044
0	78147
0	78194
0	78619
0	79378
0	80213
0	80628
0	81141
0	81500
0	81827
0	82408
0	82448
0	83105
0	83198
0	83383
0	83717
0	83981
0	84019
0	84034
0	84386
0	84478
0	84828
0	84854
0	85289
0	85476
0	85530
0	85637
0	85745
0	86072
0	86503
0	86923
0	87037
0	87171
0	87185
0	87376
0	87690
0	88149
0	88403
0	88553
0	88567
0	88620
0	88748
0	88815
0	89198
0	89376
0	89401
0	89423
0	89549
0	89583
0	90090
0	90286
0	90400
0	90537
0	90560
0	90662
0	90931
0	91397
0	91680
0	91751
0	91785
0	91897
0	92831
0	92898
0	92953
0	93006
0	93046
0	93064
0	93644
0	93880
0	93951
0	94253
0	94614
0	94658
0	94755
0	94778
0	94886
0	94941
0	95015
0	95215
0	95509
0	95975
0	96059
0	96796
0	97260
0	97269
0	97360
0	97388
0	97641
0	97665
0	97678
0	98054
0	98083
0	98309
0	98548
0	98623
0	98673
0	99051
0	99238
0	99321
0	99545
0	99963
1	2
1	3
1	4
1	5
1	8
1	17
1	21
1	22
1	25
1	44
1	56
1	61
1	62
1	63
1	112
1	151
1	155
1	262
1	351
1	431
1	490
1	545
1	548
1	633
1	660
1	742
1	749
1	791
1	845
1	885
1	997
1	1059
1	1065
1	1135
1	1231
1	1283
1	1294
1	1326
1	1331
1	1355
1	1360
1	1365
1	1386
1	1416
1	1435
1	1440
1	1499
1	1535
1	1559
1	1566
1	1678
1	1742
1	1817
1	1993
1	2000
1	2017
1	2103
1	2297
1	2358
1	2391
1	2426
1	2443
1	2452
1	2466
1	2533
1	2607
1	2714
1	2781
1	2908
1	2928
1	2993
1	3083
1	3142
1	3352
1	3556
1	3595
1	3667
1	3766
1	3798
1	4127
1	4216
1	4225
1	4259
1	4522
1	4869
1	4876
1	4878
1	4962
1	5014
1	5061
1	5187
1	5199
1	5609
1	5719
1	5771
1	6322
1	6343
1	6682
1	6794
1	6892
1	6914
1	7087
1	7098
1	7104
1	7159
1	7212
1	7215
1	7220
1	7325
1	7626
1	7639
1	7654
1	7687
1	7865
1	8160
1	8224
1	8378
1	8736
1	8961
1	9119
1	9130
1	9150
1	9171
1	10243
1	10338
1	10345
1	10349
1	10534
1	10556
1	10646
1	10811
1	11035
1	11106
1	11166
1	11209
1	11285
1	11390
1	11472
1	11544
1	11751
1	12320
1	12430
1	12477
1	12490
1	12538
1	12592
1	12646
1	12879
1	13038
1	13170
1	13822
1	13855
1	13977
1	14132
1	14263
1	14864
1	15086
1	15347
1	15365
1	15399
1	15829
1	15855
1	15950
1	16115
1	16581
1	16633
1	16840
1	17161
1	17178
1	17241
1	17310
1	17425
1	17723
1	17902
1	18554
1	18628
1	18725
1	18864
1	18979
1	19214
1	19475
1	19694
1	19971
1	20402
1	20592
1	21973
1	22137
1	22575
1	23106
1	23289
1	23360
1	23634
1	24901
1	24935
1	25134
1	25150
1	25828
1	26024
1	26383
1	26541
1	26897
1	27367
1	27408
1	27513
1	27568
1	27618
1	27655
1	27900
1	27908
1	28090
1	28383
1	28453
1	28480
1	28778
1	28976
1	29306
1	29534
1	30227
1	30422
1	30807
1	31001
1	31090
1	31319
1	31667
1	32268
1	32381
1	32456
1	32481
1	32514
1	32641
1	33543
1	33549
1	33714
1	34211
1	34348
1	34560
1	34708
1	35001
1	35103
1	35278
1	35472
1	35603
1	35675
1	36413
1	36860
1	37095
1	37121
1	37161
1	38099
1	38313
1	38551
1	38933
1	38950
1	39211
1	39811
1	39944
1	40114
1	40131
1	40804
1	40910
1	40935
1	40970
1	41331
1	41387
1	41469
1	41652
1	42052
1	42079
1	42140
1	42232
1	43674
1	44099
1	44458
1	44664
1	44987
1	45473
1	45492
1	46134
1	46297
1	46369
1	46758
1	46943
1	46998
1	47188
1	47699
1	47740
1	48109
1	48112
1	48122
1	48154
1	48189
1	48725
1	49291
1	50175
1	50577
1	50738
1	50892
1	51571
1	52239
1	53385
1	53944
1	54098
1	55139
1	55427
1	55490
1	55928
1	56031
1	56340
1	57127
1	57242
1	57791
1	58992
1	59363
1	60399
1	60559
1	61019
1	61064
1	61356
1	61752
1	61956
1	62208
1	62277
1	62473
1	62987
1	63466
1	64558
1	65000
1	65768
1	65926
1	66214
1	66301
1	66522
1	66956
1	66975
1	67668
1	68100
1	68454
1	68705
1	68924
1	69200
1	69774
1	70028
1	70794
1	71043
1	71307
1	71763
1	72065
1	72092
1	72185
1	72682
1	72704
1	72931
1	72995
1	73160
1	73554
1	73679
1	73790
1	73892
1	74278
1	74875
1	76532
1	76620
1	77878
1	78107
1	78148
1	78355
1	78708
1	78889
1	79942
1	80155
1	80268
1	80730
1	81368
1	81908
1	81981
1	82645
1	82804
1	83006
1	83317
1	83393
1	84407
1	85165
1	85193
1	85682
1	85862
1	86431
1	86730
1	86756
1	86850
1	87023
1	87514
1	89008
1	89419
1	89458
1	89678
1	89788
1	90232
1	90306
1	91094
1	91482
1	91514
1	92764
1	93118
1	93961
1	94038
1	94597
1	95931
1	97007
1	97457
1	97649
1	97700
1	99155
1	99943
2	3
2	6
2	7
2	9
2	11
2	12
2	13
2	14
2	17
2	19
2	23
2	26
2	32
2	33
2	35
2	36
2	41
2	51
2	54
2	59
2	68
2	71
2	78
2	80
2	95
2	107
2	111
2	114
2	121
2	128
2	138
2	140
2	146
2	148
2	159
2	192
2	199
2	216
2	218
2	225
2	238
2	239
2	240
2	241
2	247
2	249
2	250
2	254
2	257
2	260
2	267
2	283
2	301
2	315
2	333
2	361
2	381
2	404
2	413
2	447
2	475
2	478
2	499
2	507
2	514
2	515
2	567
2	570
2	572
2	588
2	592
2	595
2	608
2	620
2	623
2	631
2	641
2	666
2	693
2	713
2	724
2	743
2	759
2	767
2	774
2	787
2	825
2	842
2	875
2	949
2	957
2	979
2	986
2	1028
2	1045
2	1058
2	1084
2	1095
2	1119
2	1127
2	1133
2	1174
2	1192
2	1203
2	1222
2	1242
2	1244
2	1260
2	1370
2	1382
2	1425
2	1427
2	1430
2	1479
2	1489
2	1508
2	1513
2	1536
2	1582
2	1587
2	1607
2	1610
2	1629
2	1638
2	1654
2	1715
2	1772
2	1813
2	1861
2	1932
2	1994
2	2016
2	2044
2	2057
2	2117
2	2132
2	2146
2	2158
2	2174
2	2219
2	2239
2	2277
2	2340
2	2382
2	2388
2	2419
2	2426
2	2435
2	2542
2	2553
2	2646
2	2651
2	2670
2	2673
2	2702
2	2732
2	2749
2	2763
2	2880
2	2894
2	2896
2	2945
2	2991
2	3043
2	3121
2	3170
2	3177
2	3253
2	3255
2	3267
2	3303
2	3327
2	3425
2	3439
2	3494
2	3504
2	3546
2	3576
2	3663
2	3666
2	3687
2	3694
2	3723
2	3817
2	3895
2	4074
2	4110
2	4117
2	4145
2	4156
2	4174
2	4194
2	4237
2	4245
2	4305
2	4354
2	4370
2	4396
2	4465
2	4518
2	4580
2	4628
2	4673
2	4680
2	4732
2	4745
2	4811
2	4838
2	4884
2	5022
2	5167
2	5177
2	5234
2	5244
2	5354
2	5457
2	5480
2	5503
2	5583
2	5603
2	5657
2	5668
2	5693
2	5699
2	5708
2	5711
2	5713
2	5778
2	5784
2	5830
2	5864
2	5936
2	5949
2	6017
2	6045
2	6136
2	6223
2	6229
2	6239
2	6263
2	6283
2	6337
2	6346
2	6424
2	6575
2	6589
2	6594
2	6600
2	6605
2	6840
2	6936
2	6967
2	7180
2	7194
2	7206
2	7302
2	7421
2	7455
2	7471
2	7533
2	7577
2	7600
2	7653
2	7702
2	7796
2	7826
2	8060
2	8082
2	8104
2	8110
2	8215
2	8275
2	8463
2	8474
2	8519
2	8565
2	8757
2	8758
2	8812
2	8871
2	9045
2	9166
2	9199
2	9245
2	9363
2	9393
2	9475
2	9490
2	9557
2	9593
2	9712
2	9760
2	9814
2	9973
2	10026
2	10028
2	10098
2	10156
2	10208
2	10262
2	10303
2	10522
2	10602
2	10636
2	10688
2	10732
2	10743
2	10862
2	10977
2	11166
2	11229
2	11265
2	11319
2	11367
2	11447
2	11608
2	11655
2	11774
2	11804
2	12023
2	12119
2	12139
2	12282
2	12307
2	12313
2	12433
2	12563
2	12621
2	12749
2	12799
2	12893
2	12916
2	12924
2	13115
2	13154
2	13185
2	13301
2	13335
2	13364
2	13426
2	13478
2	13500
2	13520
2	13710
2	13770
2	13805
2	13849
2	13853
2	13885
2	13996
2	14052
2	14055
2	14200
2	14325
2	14413
2	14544
2	14872
2	14952
2	14977
2	15034
2	15093
2	15255
2	15271
2	15477
2	15508
2	15584
2	15729
2	15788
2	15824
2	15860
2	15948
2	15983
2	16022
2	16063
2	16141
2	16253
2	16282
2	16347
2	16473
2	16587
2	16630
2	16675
2	16734
2	16767
2	16809
2	16913
2	17323
2	17528
2	17591
2	17610
2	17624
2	17645
2	17705
2	17731
2	17806
2	17927
2	18100
2	18162
2	18216
2	18271
2	18521
2	18717
2	18852
2	18873
2	18919
2	18995
2	19097
2	19112
2	19129
2	19231
2	19443
2	19445
2	19529
2	19660
2	19684
2	19755
2	19764
2	19805
2	19810
2	19843
2	19871
2	19875
2	19952
2	19953
2	20054
2	20144
2	20321
2	20419
2	20506
2	20559
2	20563
2	20764
2	20838
2	21106
2	21288
2	21302
2	21329
2	21350
2	21473
2	21606
2	21617
2	21683
2	21831
2	22031
2	22039
2	22087
2	22171
2	22331
2	22362
2	22412
2	22432
2	22493
2	22579
2	22928
2	22943
2	23051
2	23078
2	23087
2	23095
2	23246
2	23252
2	23318
2	23358
2	23711
2	23747
2	23950
2	24058
2	24089
2	24115
2	24139
2	24154
2	24513
2	24551
2	24641
2	24796
2	24812
2	24838
2	24983
2	25271
2	25492
2	25548
2	25652
2	25932
2	25983
2	25999
2	26186
2	26191
2	26398
2	26709
2	26816
2	26886
2	26942
2	26984
2	26995
2	27197
2	27208
2	27263
2	27375
2	27401
2	27629
2	27641
2	27936
2	27953
2	28057
2	28152
2	28315
2	28467
2	28849
2	28916
2	29019
2	29076
2	29220
2	29341
2	29406
2	29457
2	29476
2	29569
2	29725
2	29836
2	29889
2	29957
2	30026
2	30239
2	30256
2	30295
2	30333
2	30830
2	30951
2	31233
2	31416
2	31529
2	31877
2	31975
2	31981
2	31985
2	32257
2	32908
2	32963
2	33084
2	33104
2	33227
2	33242
2	33304
2	33364
2	33736
2	34041
2	34286
2	34387
2	34448
2	34648
2	34699
2	35005
2	35121
2	35217
2	35364
2	35555
2	35665
2	35707
2	35755
2	35903
2	35962
2	35975
2	35985
2	36072
2	36121
2	36307
2	36452
2	36622
2	36806
2	36820
2	36844
2	37038
2	37175
2	37254
2	37256
2	37263
2	37456
2	37462
2	37472
2	37546
2	37697
2	37763
2	37927
2	37989
2	38035
2	38050
2	38094
2	38151
2	38624
2	38949
2	39103
2	39205
2	39273
2	39525
2	39769
2	39845
2	39872
2	39897
2	40005
2	40109
2	40229
2	40294
2	40376
2	40405
2	40740
2	40967
2	41104
2	41190
2	41320
2	41512
2	41786
2	41941
2	41958
2	42168
2	42170
2	42278
2	42407
2	42564
2	42581
2	42598
2	42636
2	42649
2	42695
2	42817
2	42898
2	43035
2	43102
2	43399
2	43570
2	43624
2	43969
2	43985
2	44074
2	44479
2	44568
2	44803
2	44813
2	45148
2	45484
2	45873
2	46027
2	46158
2	46230
2	46336
2	46386
2	46598
2	46848
2	47311
2	47377
2	47476
2	47485
2	47884
2	47995
2	48113
2	48208
2	48603
2	48786
2	48900
2	49021
2	49121
2	49233
2	49374
2	49463
2	49521
2	49629
2	49783
2	49823
2	49882
2	50094
2	50107
2	50159
2	50190
2	50439
2	50518
2	50657
2	50720
2	50817
2	50882
2	51056
2	51206
2	51211
2	51446
2	51616
2	51697
2	51763
2	52206
2	52230
2	52240
2	52375
2	52644
2	52951
2	53126
2	53214
2	53320
2	53393
2	53518
2	53998
2	54069
2	54302
2	54486
2	54557
2	54585
2	54903
2	55002
2	55100
2	55212
2	56098
2	56166
2	56203
2	56273
2	56350
2	56831
2	57009
2	57018
2	57579
2	57586
2	57627
2	57782
2	57996
2	58028
2	58410
2	58425
2	58435
2	58513
2	58551
2	58631
2	58765
2	58922
2	58941
2	59196
2	59230
2	59231
2	59352
2	59637
2	59645
2	60271
2	60744
2	60978
2	61265
2	61373
2	62613
2	62798
2	62954
2	63142
2	63628
2	63873
2	64007
2	64087
2	64218
2	64333
2	64392
2	64627
2	64946
2	65145
2	65178
2	66162
2	66319
2	66362
2	66441
2	66633
2	66834
2	66843
2	66866
2	67018
2	67197
2	67264
2	67284
2	67461
2	67595
2	67756
2	68153
2	68223
2	69090
2	69111
2	69138
2	69862
2	69868
2	69939
2	70778
2	70797
2	70824
2	70972
2	71071
2	71140
2	71230
2	71720
2	71747
2	71884
2	72095
2	72126
2	72158
2	72177
2	72227
2	72360
2	72366
2	72403
2	72461
2	72607
2	72918
2	72996
2	73355
2	73391
2	73489
2	73729
2	73830
2	73920
2	74047
2	74075
2	74466
2	74683
2	75170
2	75331
2	75383
2	75625
2	75630
2	75844
2	75995
2	76061
2	76237
2	76294
2	76444
2	76462
2	76516
2	76591
2	76632
2	76762
2	77473
2	78116
2	78452
2	78503
2	78873
2	78917
2	79156
2	79237
2	79517
2	79589
2	79691
2	79715
2	80020
2	80037
2	80191
2	80213
2	80315
2	80524
2	80559
2	80771
2	81504
2	81612
2	81781
2	81861
2	81917
2	81935
2	81955
2	82638
2	82776
2	83278
2	83359
2	83408
2	84125
2	84213
2	84650
2	84891
2	85067
2	85183
2	85290
2	85299
2	85328
2	85339
2	85960
2	86009
2	86080
2	87460
2	87488
2	87672
2	87753
2	87809
2	88066
2	88143
2	88191
2	88430
2	88517
2	88627
2	88688
2	89347
2	89598
2	90003
2	90286
2	90465
2	90557
2	90648
2	90692
2	90722
2	91629
2	91713
2	91734
2	91988
2	92057
2	92456
2	92557
2	92600
2	92626
2	92677
2	93034
2	93168
2	93234
2	93361
2	94552
2	95075
2	95368
2	95467
2	95637
2	95994
2	96670
2	96685
2	96803
2	96955
2	97247
2	97401
2	97583
2	97860
2	98123
2	98314
2	98425
2	99132
2	99270
2	99491
2	99772
2	99781
2	99872
2	99912
2	99938
3	4
3	7
3	9
3	16
3	40
3	47
3	53
3	55
3	59
3	69
3	90
3	96
3	117
3	130
3	170
3	206
3	215
3	246
3	247
3	278
3	286
3	347
3	402
3	467
3	512
3	542
3	575
3	581
3	610
3	628
3	697
3	878
3	1009
3	1097
3	1108
3	1171
3	1259
3	1264
3	1319
3	1354
3	1401
3	1511
3	1538
3	1655
3	1675
3	1707
3	1714
3	1793
3	1881
3	2031
3	2052
3	2130
3	2139
3	2287
3	2324
3	2451
3	2730
3	2791
3	2865
3	2944
3	3024
3	3134
3	3140
3	3196
3	3222
3	3285
3	3295
3	3322
3	3746
3	3813
3	3895
3	3903
3	3949
3	3970
3	4162
3	4626
3	4645
3	4860
3	4927
3	4955
3	5138
3	5180
3	5184
3	5215
3	5389
3	5714
3	5811
3	6041
3	6077
3	6326
3	6339
3	6478
3	6497
3	6637
3	6712
3	6863
3	6912
3	6963
3	6980
3	7382
3	7450
3	7564
3	7704
3	7999
3	8312
3	8586
3	9007
3	9118
3	9863
3	9991
3	10202
3	10840
3	11345
3	11694
3	11714
3	11824
3	12264
3	12393
3	12503
3	12554
3	12631
3	12782
3	13061
3	13140
3	13186
3	13198
3	13208
3	13396
3	13555
3	13724
3	14187
3	14373
3	14653
3	14732
3	15179
3	15182
3	15389
3	15413
3	15460
3	15482
3	15747
3	16346
3	16826
3	16970
3	17091
3	17094
3	17353
3	17557
3	17850
3	18420
3	18686
3	18799
3	18902
3	18997
3	19465
3	19622
3	19832
3	19936
3	20427
3	20432
3	20621
3	21019
3	21215
3	21227
3	21774
3	21958
3	22027
3	22059
3	22234
3	22260
3	22301
3	22446
3	22820
3	23274
3	23304
3	24259
3	24294
3	24311
3	24519
3	24917
3	25624
3	25873
3	25893
3	25900
3	25928
3	26618
3	26748
3	26983
3	27329
3	28187
3	28334
3	28714
3	28823
3	29074
3	29802
3	30251
3	31272
3	31323
3	31452
3	31734
3	31766
3	31775
3	32179
3	32311
3	32844
3	32907
3	32934
3	33548
3	33880
3	34900
3	34960
3	34984
3	35560
3	35855
3	36782
3	36950
3	37279
3	37326
3	37394
3	37511
3	37782
3	37810
3	37999
3	38591
3	38986
3	39123
3	39332
3	39435
3	39924
3	40355
3	40601
3	40783
3	40858
3	41183
3	41323
3	41776
3	41826
3	42156
3	42436
3	42440
3	42748
3	42802
3	43495
3	43987
3	43995
3	44475
3	44838
3	45459
3	45479
3	45763
3	45820
3	45951
3	46408
3	46627
3	47843
3	47845
3	47889
3	47914
3	48344
3	48742
3	49585
3	49644
3	49681
3	50146
3	51324
3	51983
3	52048
3	52248
3	52756
3	53411
3	53551
3	53682
3	53688
3	53997
3	54044
3	54232
3	54298
3	55096
3	55441
3	56115
3	56277
3	56314
3	56376
3	56549
3	57220
3	57564
3	58095
3	59601
3	61578
3	61996
3	62093
3	63457
3	63905
3	63956
3	65918
3	66963
3	67103
3	67820
3	68862
3	69322
3	69559
3	69686
3	70813
3	71026
3	72117
3	72976
3	73161
3	73281
3	73566
3	74638
3	75105
3	76008
3	76297
3	76376
3	76992
3	77043
3	77129
3	77793
3	78455
3	78565
3	79864
3	80040
3	80185
3	80370
3	80947
3	81581
3	82160
3	83041
3	83400
3	83653
3	84205
3	84499
3	84820
3	85202
3	85307
3	85587
3	85880
3	87500
3	87633
3	88534
3	88642
3	89098
3	89169
3	89675
3	90666
3	91205
3	91930
3	91975
3	92244
3	92624
3	92801
3	93926
3	94262
3	94337
3	95128
3	95857
3	96410
3	97065
3	97334
3	97371
3	98331
4	8
4	10
4	24
4	27
4	28
4	30
4	31
4	38
4	57
4	69
4	73
4	118
4	131
4	156
4	172
4	183
4	198
4	221
4	268
4	270
4	283
4	285
4	338
4	355
4	372
4	387
4	419
4	440
4	457
4	469
4	476
4	509
4	511
4	543
4	559
4	586
4	601
4	721
4	751
4	786
4	903
4	905
4	1027
4	1030
4	1040
4	1098
4	1164
4	1278
4	1299
4	1322
4	1385
4	1465
4	1509
4	1547
4	1598
4	1681
4	1784
4	1787
4	1854
4	1886
4	1908
4	2053
4	2064
4	2151
4	2160
4	2171
4	2195
4	2199
4	2232
4	2245
4	2247
4	2289
4	2423
4	2516
4	2570
4	2697
4	2706
4	2812
4	3104
4	3163
4	3208
4	3230
4	3240
4	3317
4	3467
4	3559
4	3564
4	3695
4	3754
4	3970
4	4318
4	4337
4	4361
4	4373
4	4378
4	4413
4	4521
4	4572
4	4593
4	4866
4	4965
4	5104
4	5312
4	5441
4	5468
4	5553
4	5567
4	5772
4	6054
4	6098
4	6278
4	6374
4	6376
4	6480
4	6537
4	6610
4	6630
4	6640
4	6765
4	6830
4	6893
4	6901
4	6958
4	6959
4	7141
4	7181
4	7535
4	7649
4	8023
4	8116
4	8141
4	8164
4	8175
4	8266
4	8345
4	8482
4	8643
4	8663
4	8766
4	8792
4	8921
4	9230
4	9775
4	9778
4	9793
4	9950
4	10161
4	10325
4	10451
4	10576
4	10724
4	11407
4	11444
4	11752
4	11783
4	11833
4	11872
4	12504
4	13072
4	13235
4	13287
4	13333
4	13549
4	13713
4	13748
4	13934
4	13951
4	14079
4	14104
4	14105
4	14268
4	14285
4	14403
4	14408
4	14447
4	14467
4	14530
4	14705
4	14784
4	14863
4	15025
4	15045
4	15294
4	15377
4	15644
4	15654
4	16031
4	16204
4	16340
4	16696
4	16725
4	16910
4	17037
4	17120
4	17198
4	17230
4	17250
4	17261
4	17314
4	17387
4	17481
4	17508
4	17942
4	18531
4	18605
4	19110
4	19200
4	19201
4	19647
4	19917
4	20584
4	20754
4	20779
4	21094
4	21406
4	21847
4	22144
4	22268
4	22419
4	22739
4	22959
4	23969
4	24097
4	24142
4	24393
4	24840
4	24891
4	25122
4	25382
4	25402
4	25676
4	25934
4	26207
4	26216
4	26280
4	26287
4	26296
4	26487
4	26502
4	27056
4	27085
4	27106
4	27247
4	27615
4	27738
4	27945
4	27988
4	27994
4	28459
4	28926
4	28941
4	29760
4	30359
4	30467
4	30477
4	30758
4	30866
4	31020
4	31244
4	31257
4	31698
4	32151
4	32169
4	32201
4	32233
4	32335
4	32654
4	32672
4	32822
4	32898
4	33346
4	33522
4	33768
4	34011
4	34351
4	34413
4	34488
4	35766
4	35790
4	35810
4	36014
4	36522
4	37005
4	37030
4	37221
4	37438
4	38152
4	38392
4	38530
4	38546
4	38563
4	38573
4	38663
4	38968
4	39066
4	39317
4	39741
4	40750
4	40844
4	42362
4	42698
4	44038
4	44278
4	44306
4	44395
4	44462
4	44961
4	45034
4	45093
4	45395
4	45660
4	45858
4	45893
4	46247
4	46484
4	46518
4	46842
4	47098
4	47181
4	48341
4	48436
4	48496
4	48688
4	48994
4	49024
4	49135
4	49213
4	49394
4	49852
4	51055
4	51227
4	51948
4	51972
4	52168
4	52294
4	53309
4	53473
4	53803
4	53909
4	54101
4	54216
4	55337
4	55830
4	56084
4	56221
4	56491
4	56711
4	56971
4	57257
4	57928
4	58276
4	58907
4	59300
4	59401
4	59521
4	59567
4	59608
4	59619
