7076	19.746172
45825	21.959077
84144	12.417104
43805	9.082061
70561	17.096887
80018	19.634670
229	12.588999
23986	21.178661
27977	14.251996
4944	19.549968
16238	13.216729
26601	22.169277
8	19.902829
32365	11.592978
23403	22.113243
4413	21.692243
14022	14.348856
21818	14.158320
6922	12.431889
76159	10.342529
82946	13.652505
61128	17.471013
3411	11.155433
5997	17.192365
2247	9.546458
30087	11.225247
75280	16.208179
1067	17.420470
23722	20.038306
62756	18.754857
69986	12.543892
42990	20.811509
29131	23.355146
85596	11.800966
18785	10.458972
38411	17.934645
10310	21.749039
75927	9.329379
49745	13.929410
2121	19.682680
41095	17.236527
93100	22.869840
71497	20.395170
8375	21.924378
46038	20.478237
99469	18.089285
15253	14.018313
42353	23.676296
55947	21.011939
56957	22.062268
23839	15.049776
51580	14.874579
6956	14.020104
37753	10.814093
2134	18.717924
88313	19.937256
86566	20.732543
4477	16.818958
606	19.599203
74845	10.585138
14073	18.810371
4369	16.158595
4928	12.033437
32187	22.801973
2160	15.495840
81004	20.916615
8720	23.717946
24545	9.931308
42019	19.626297
70637	21.407612
338	21.039192
38749	20.668106
196	8.958706
22435	12.515028
22934	16.179030
35810	18.308993
3208	19.623482
13048	20.769155
66593	15.022424
29345	17.995234
10651	15.381821
84126	13.533138
905	10.313120
44179	13.407473
10700	17.514537
56084	9.978173
19059	16.081165
37339	9.750442
11795	19.296008
33430	20.688185
5741	15.797104
28609	12.559301
10752	20.002582
38921	10.676564
3669	10.713554
17155	9.095075
92467	21.115522
78066	18.311743
8882	13.112659
32314	23.628848
95547	11.991554
84558	20.205758
61273	19.057255
99747	9.322238
3976	18.517379
68216	22.170809
40472	15.312822
3317	17.186578
22003	23.372929
43546	22.608452
49807	15.519215
2897	10.976146
1296	9.124781
97949	19.326851
14468	10.810404
44976	15.391947
17720	11.644616
5242	23.015883
1291	8.985757
55340	18.043729
68281	12.680959
1080	21.701236
557	9.242482
87916	16.420102
77550	13.066976
25746	10.585399
5266	13.560698
22890	14.218317
24865	17.029713
79461	17.963793
13545	19.859101
22238	11.682841
54368	18.641508
17188	11.872887
92671	19.034656
6885	18.255148
2085	10.795885
3298	16.064027
15606	11.023926
36185	16.284317
624	11.734881
93852	15.082853
24745	19.636057
63489	18.772106
80974	17.924448
36	22.163790
85937	13.990511
33672	22.410172
13708	22.456840
92823	9.148646
240	14.894485
238	18.232792
49763	9.783916
16194	22.859406
68045	14.975086
95566	22.325290
27393	15.420011
29214	10.208625
3389	9.770495
37143	12.665573
10	17.428273
52588	14.862897
12823	20.400504
32151	17.148375
42719	19.873396
89256	14.115910
40124	16.992475
6958	19.088577
5730	16.829795
45301	13.891125
2199	10.226991
5571	10.470240
1119	14.168540
382	13.642154
14268	13.126597
24393	19.274469
47384	20.389990
8197	16.388182
5135	10.109416
22660	15.862385
27481	11.764703
24840	22.629661
81640	19.196354
69820	11.552922
11783	11.452264
85583	10.582992
69542	13.934172
89868	13.450493
71634	16.355244
9655	13.996184
20892	10.017619
52703	22.113743
5038	12.730570
41330	16.924973
8665	17.398241
32872	14.825474
440	18.564320
91256	18.449574
22125	16.597515
60578	22.462391
8679	21.882642
94870	14.991551
11157	12.688634
53786	17.191829
46151	10.392993
62262	14.296236
78402	16.452474
70245	14.834158
26368	17.072066
5818	14.190215
89024	23.288301
95157	9.589846
75792	17.967821
10889	17.042533
47729	11.270768
61948	19.332315
3048	13.870238
17540	11.417855
12284	14.335794
43646	20.617805
15316	16.484790
1282	10.150717
7193	21.545696
978	17.323077
38543	22.918131
35941	17.710316
15834	13.292157
95275	21.840723
14554	9.965236
3908	21.025442
796	14.003184
32788	10.046652
92025	10.979012
15769	15.930800
87860	11.753216
7181	17.256357
16361	17.249009
16682	19.221856
25049	13.552001
70309	11.178043
4049	14.691972
77186	12.330092
14055	19.904307
37986	12.536407
4192	20.602779
45719	13.237298
833	16.156949
3180	17.749858
37985	12.614815
22739	22.007572
25406	11.974380
75347	18.055871
11512	16.535139
20207	13.125238
62381	20.198894
73686	23.618606
30707	22.550612
85913	10.115400
13363	21.366549
18643	20.751105
33748	11.168082
34940	15.185979
643	22.113813
78486	19.985757
78832	12.595635
2614	13.946429
23006	14.518636
15845	17.785681
9285	17.162961
53767	20.204530
11152	20.746159
34721	11.013365
27088	13.600563
24173	19.093750
46264	22.167558
36510	13.773059
2372	19.126086
50021	22.387880
90193	12.723597
17129	13.396553
43917	21.615426
4859	21.679001
64042	19.342729
73905	17.049779
16845	10.884356
1551	13.156531
3302	10.805013
42698	14.301566
28459	19.729890
22864	19.724384
16965	15.777520
78695	21.394633
27846	17.799630
82390	15.490344
98778	21.573925
5437	10.232688
37593	15.218537
78774	14.067541
84835	15.491975
6278	16.153491
84984	22.898593
58215	11.250004
17292	19.704738
213	10.999743
76054	17.765639
6479	9.720349
93503	11.923443
45840	11.490174
26919	20.736945
69634	10.808539
375	22.105322
14525	10.589398
39056	16.173405
387	19.749622
2104	15.100428
78267	12.761618
44581	10.723345
55358	11.533762
35922	9.911978
36685	20.613655
31097	21.239753
66495	11.475288
660	9.802324
26432	22.361967
26888	13.209549
1226	22.406914
60152	22.611664
86	18.188272
95025	14.531563
40946	13.816373
55930	18.288155
5302	10.102951
39311	10.453490
32180	14.999702
17037	17.060079
22571	19.082309
23307	17.799763
57562	9.523035
7116	19.871263
77546	15.959451
97858	17.918109
1376	16.673648
2698	23.037184
81784	12.558924
65997	18.552554
16372	15.828021
10721	13.422814
4406	22.029179
49783	13.121350
37194	14.045435
7232	19.921014
21402	20.529360
96074	21.870478
73326	17.681138
13092	15.576078
65356	14.593312
99474	18.543135
17173	11.678392
9624	11.352971
1178	14.820501
17386	21.203815
96453	20.253066
6071	20.030698
47531	19.899084
71202	21.495606
61805	16.905970
80727	23.691852
32198	18.807422
61034	14.056977
17499	19.948708
30310	11.186623
18291	17.479444
597	12.601489
43578	11.351447
75153	18.279043
4923	10.687392
15321	10.712426
24602	18.809942
50747	22.228382
7286	21.178352
22766	10.511919
12725	11.775847
86766	17.390314
99212	21.770411
14322	14.539716
2684	11.431690
1248	18.543908
41911	15.039633
52912	9.996147
84903	21.530739
161	20.704748
87260	19.392417
27339	23.149540
82000	11.140818
6226	17.184338
21931	22.196241
83578	11.863362
17599	22.999338
1587	23.649899
10388	10.849959
80629	14.687196
35996	16.292904
94325	22.364665
42519	16.720893
8558	10.347552
74	21.667790
62033	14.401349
2583	16.235328
44901	14.016464
10342	22.251475
96546	12.948202
74922	23.578807
29647	16.486025
14706	9.985933
80260	18.711244
12701	13.234327
4143	10.697672
3687	12.255875
87556	17.989155
25705	21.785101
4174	20.294875
12828	10.308094
119	19.379490
3173	18.582134
68997	18.889008
10451	13.199916
751	15.362353
8690	13.196211
11959	18.458017
16392	14.112307
42904	19.353168
8264	13.463011
74087	15.875806
97191	22.164496
11775	19.195144
21928	20.821656
56536	22.292878
78073	15.434758
98242	14.889320
1459	14.253026
92241	12.143455
14647	15.968722
6184	15.810717
6206	16.630336
1953	11.747908
10325	23.622533
9960	20.234850
4232	9.954698
16185	23.372456
2476	22.244568
68014	21.918384
82444	12.893288
59683	21.280832
33346	19.543431
3037	10.760716
1484	10.731581
15568	22.337236
96137	13.869696
49791	11.751595
497	12.665247
15417	23.561841
65224	11.652855
47909	9.861349
55411	13.576217
80040	23.465572
33270	14.922948
6054	18.066960
14323	19.299349
67193	22.949919
27407	17.607546
98806	12.258676
86446	11.006272
763	14.737284
21899	13.255059
1806	23.019345
11177	13.835585
1994	14.057420
30243	11.914722
79166	11.299135
16696	17.707106
21372	21.876714
13343	19.821378
270	21.344604
58563	11.874105
73734	11.689357
2985	16.720162
55217	20.754297
12170	10.229277
42365	10.195005
72377	17.202933
1007	23.257259
38498	15.983407
53355	12.665284
703	21.049801
16666	10.003412
57419	14.034722
4627	11.353750
1	17.404467
7644	21.394095
974	20.834311
11681	22.744087
76772	23.384473
10735	16.253341
93236	23.010565
8787	15.835445
19966	22.641515
94779	13.365688
1070	18.969609
28172	21.915586
87912	19.342390
38133	16.279726
69667	18.718883
1356	21.851038
30409	11.608548
2179	19.074396
1293	22.994646
32933	10.934190
5719	16.660291
74734	23.596506
46924	23.055833
20181	18.395566
89934	22.732027
81674	10.309807
453	10.506341
3564	14.824188
59026	14.235122
88397	22.185855
49737	17.750407
8735	13.572413
17629	11.918492
9377	11.695378
27889	22.122035
37228	23.007859
24329	12.157880
47386	18.085762
87086	19.743904
28788	13.159494
61673	15.390358
23725	17.022810
16441	19.164670
87023	19.527858
69916	12.233361
8173	21.069749
17116	20.743642
1309	14.492380
1561	17.315336
20505	22.724143
16910	20.153111
22	15.340351
2984	20.491348
60	10.433212
16309	20.838674
5387	14.687399
64190	21.698920
53102	17.668762
55302	14.904893
31531	15.159751
25772	13.955437
10675	12.602438
91094	19.343821
903	14.502459
3740	12.571654
40420	14.126019
81128	21.047138
4659	12.816373
49	19.304274
21027	15.930025
7048	11.807706
1885	20.247613
34361	14.243153
3017	12.114984
21276	14.687755
7418	21.175988
68419	23.148553
76590	12.253188
21329	17.991850
4225	10.233428
1620	13.497579
47945	13.336228
262	12.329299
1125	20.174156
24022	14.656863
8778	19.211428
1062	21.924860
81837	19.344869
85925	16.111209
7415	20.717172
54029	14.950669
53098	22.791895
52409	11.357156
94420	13.852410
13349	16.690745
20246	18.676333
75122	11.628739
3807	21.022439
6542	10.383204
37979	10.434587
48339	19.913101
49972	22.169778
89765	21.040701
13855	19.360094
87604	22.453377
83241	11.990948
89051	14.517519
28143	11.250693
59314	11.367210
17828	14.250654
68601	14.504392
58998	12.485991
201	10.907512
34555	17.250778
3296	14.400348
31856	20.762970
2342	17.692169
10500	22.164857
15986	14.180135
76741	23.291098
27613	17.267930
87512	20.092569
16808	21.086250
65595	19.303803
69771	21.899626
1278	21.054816
57242	16.536810
66215	13.128895
17858	18.741617
45043	20.925468
2855	18.860921
49805	11.655122
25194	14.261385
31188	20.681488
15216	22.503261
59981	11.375515
97589	10.339396
6708	15.815503
609	17.021135
15086	20.268739
62917	19.743744
74939	17.613667
7220	16.537362
8628	20.439975
49534	15.100345
18301	21.851895
32548	20.793583
62595	15.797075
49872	18.303123
20878	21.791417
5706	20.917990
8312	19.828504
89284	21.646179
12048	17.467768
3380	11.080125
22688	23.599362
1399	18.549032
4071	16.662428
73715	19.502735
86735	18.814947
11209	14.501558
29492	15.386631
41417	16.474376
8023	13.941035
54681	12.676882
40561	14.043217
43302	19.660958
651	18.850955
1333	20.305966
83172	16.599949
53022	13.338018
39968	22.933949
13109	16.028178
12254	17.432526
7308	11.502849
49095	20.950707
65511	17.760271
564	12.635157
10928	17.058848
43355	10.658396
34428	17.735506
10638	21.949650
80674	23.410762
8020	12.057439
9207	17.752675
5567	13.163851
99584	13.548158
20811	15.023024
41676	13.857598
73141	12.213430
40512	19.873353
63403	20.142382
11275	21.209534
7163	11.708677
74478	11.279282
35527	18.425448
37665	16.138079
12601	10.548479
8572	15.774050
818	13.881586
5169	18.949250
88717	14.742111
73	16.475517
36258	15.496031
22364	15.473866
17282	19.000363
32654	14.844738
44808	15.516366
84718	17.632032
77878	18.999383
3142	13.849364
99481	16.007168
4872	21.293464
657	16.981285
32641	10.514211
8411	22.479484
19742	14.621499
1322	20.293022
879	19.849683
31992	13.049066
5126	19.784694
23139	23.190945
27360	14.805915
20657	13.798274
43645	15.414833
10660	14.125796
4301	21.597228
56165	11.595918
42774	16.403888
37893	21.468864
517	21.992256
68118	14.987453
6727	11.663295
77820	10.526033
3167	17.774312
276	15.451544
99488	12.106075
361	22.963329
12359	16.391354
81164	18.001352
77195	16.507706
11285	21.578415
89214	10.311926
1566	11.890895
57537	12.020101
73129	17.530558
19200	17.869897
44156	19.845429
1882	19.615223
59031	12.896460
37516	15.883652
58125	19.241004
39944	21.520624
21596	10.973648
10499	15.435036
44427	22.893015
90914	15.989814
99872	11.332544
10231	17.678601
54376	16.119928
37719	18.672081
76503	11.792725
6376	17.379412
78574	19.953966
88166	11.937435
1496	22.260296
35290	18.599993
1669	23.723912
39984	16.248724
44380	18.889537
14332	23.028320
58494	13.275753
70954	21.693783
44945	11.772755
18424	11.037565
12796	10.742471
55963	19.811571
6420	20.319456
51079	20.418498
74137	22.708108
28453	18.596972
70555	22.097335
7035	13.364142
20754	15.798026
68701	13.209757
149	23.210189
44446	21.611576
78593	14.911883
33677	11.081427
72168	23.693617
31588	15.556557
4273	10.755079
36444	14.096250
27991	19.050446
75722	22.809780
4216	12.560201
39511	10.324959
78661	16.163009
37407	14.232751
27171	22.866486
2321	23.353332
64874	22.898126
94989	12.814187
46010	12.082927
38984	10.836909
77645	14.466707
17004	14.776253
5408	21.245825
93884	21.999287
3195	12.029580
16202	16.557699
10466	22.493310
11482	19.541789
2725	13.161108
91546	20.423278
29435	18.328766
24198	17.165966
73403	21.165771
29	18.454422
33768	13.776944
32409	22.318387
84733	15.150929
85066	13.343554
76572	11.876535
1678	20.939046
78058	18.572066
84730	17.235174
355	23.241759
11970	22.713159
1674	10.912813
18604	14.891098
32317	21.025034
21770	20.662840
25692	19.108444
6617	12.041812
60266	10.363731
4457	16.073052
754	10.922814
36413	14.843040
68634	18.772023
49246	14.697430
46447	10.403613
47637	17.852313
7614	16.758614
2883	20.237732
68868	13.277172
3	12.685420
7135	18.420425
73890	16.330408
41923	18.602038
99034	11.883595
72378	15.876995
9516	19.236810
79494	19.719743
59832	12.842662
61602	22.361708
68700	19.646680
91975	11.706828
455	22.852083
9793	22.539160
93777	15.238662
60333	13.437535
17396	18.229472
33910	19.690907
5388	11.737007
80867	17.092074
51227	14.577534
8506	16.266907
51110	11.715314
5072	13.799633
70695	20.032236
51421	10.897097
10362	12.044632
27988	21.842391
32898	10.593389
91156	12.304469
70034	15.948727
15382	16.703207
7471	22.857760
46759	23.442289
65645	23.498681
10958	20.402634
3024	18.380185
13489	20.386503
42802	15.813224
85053	23.363360
34049	20.736501
32514	14.060819
59	13.205513
10275	21.166619
25934	19.809784
1448	14.564110
16440	16.462256
9532	19.682239
56115	19.295875
18150	23.058163
26213	19.900745
8868	14.591961
21283	22.884782
72893	22.845357
35560	13.802392
37278	14.080948
35030	13.430235
99	19.110485
41469	13.862931
1295	21.039063
16404	23.549554
1640	17.988574
96446	11.827144
31593	21.310436
128	22.906364
31345	10.920111
53529	20.089482
34673	17.158446
2607	22.961042
11022	14.855123
44278	10.451417
5822	20.215108
94321	21.655645
983	14.680727
510	22.905034
99473	15.021472
28465	13.430061
33245	20.594284
3271	21.357447
69469	14.572485
28148	12.871489
67270	20.403368
97160	19.771363
24259	17.073806
50626	23.283535
22466	21.499306
35710	23.425131
26744	18.360441
120	11.282744
37774	18.199154
392	12.288660
22614	14.970968
4489	12.958599
23521	23.664978
16340	20.565485
65048	14.071766
2928	16.824996
146	22.999015
81219	20.649713
1164	22.824189
23872	23.007046
6716	21.499209
26360	10.560193
986	19.587931
42911	11.546533
72283	13.655261
37067	21.178457
66	18.413906
42278	17.912033
96134	14.291527
29676	20.616237
2577	14.335558
93118	20.221480
20874	19.023927
51971	19.620485
92879	18.707646
26970	17.130424
86120	21.155197
50127	16.077714
39924	12.373384
48495	21.873056
34411	11.553958
145	16.332161
57316	15.456007
29026	13.154736
58826	15.183526
8456	14.320093
44538	12.767716
72046	19.764240
27615	14.996142
67287	22.434509
18504	22.372477
51301	17.840767
12651	14.767989
97502	14.251873
359	13.597101
46989	12.814448
42052	21.097398
4962	14.295895
13	14.405267
83675	21.298404
8085	18.015520
14615	10.413535
15072	23.095546
30687	14.446343
71943	11.679844
90451	14.499442
5760	22.164257
50659	22.162337
86902	17.392269
88344	11.319583
40612	14.906061
83977	12.517371
86241	11.700511
65869	13.492524
95054	13.765134
17203	20.159561
48114	23.365508
86540	21.072423
71948	13.066248
38273	22.650269
1454	19.457618
21440	22.036718
71694	15.154695
18704	14.488577
50257	16.172067
31	13.356233
38152	10.486515
35953	19.438227
37975	20.262463
66467	20.011484
42795	23.459754
17261	21.056190
32844	18.723451
7292	20.844039
5950	17.011560
66225	22.388127
2452	15.415804
2	20.671720
4479	11.028160
62500	19.950591
758	16.078410
84650	18.072961
2880	22.722449
47015	16.751113
46386	10.912245
10682	21.630320
22593	19.984094
72732	20.446930
53352	12.106698
21565	18.630052
33105	11.794712
69172	19.737441
12262	15.702170
12829	15.374040
4236	11.493472
78012	16.278239
51324	18.381487
43841	13.250728
93611	15.068412
22301	11.444470
79021	22.333065
23258	17.103529
41162	16.684080
31034	14.867443
60495	16.040274
39434	18.276341
51293	23.238179
99290	23.181557
8079	19.515801
4896	19.140325
33112	11.521242
5079	20.131267
18995	19.355621
20563	20.401206
25835	23.738264
223	13.054175
774	22.372430
311	17.075796
51502	16.751439
64843	20.251045
20956	12.145569
10476	22.160435
45730	11.940203
4823	20.929492
24562	12.280264
28877	14.145247
3641	13.512647
2925	20.940159
32947	15.435917
10703	14.249021
12393	16.690266
1261	14.175476
99570	14.791335
26567	12.054092
62705	16.467686
70363	18.660172
18226	20.942796
82750	12.009365
96161	12.116379
13345	18.322287
31975	19.124718
29430	15.510168
14247	15.046674
15672	17.707615
17341	18.484303
12924	19.268510
40615	13.980034
9614	10.666243
11851	13.222053
8088	15.789239
60094	19.367211
86069	15.373052
21685	12.330926
1156	16.146449
75002	12.415115
266	19.338055
4119	13.537300
6738	15.520888
60443	23.741122
971	12.135211
27318	13.235174
58692	15.371014
99769	19.781234
93165	13.050442
26057	20.275638
14524	13.266313
90	13.077195
84059	22.480948
44853	22.056522
8203	22.639057
30081	20.955077
58468	18.014592
1200	12.845589
52303	18.581174
96330	20.550917
16734	11.621933
36074	10.696007
13675	17.606090
60525	18.456615
13801	18.697830
73486	17.545747
6544	11.571760
73892	13.340749
17138	23.327075
2245	13.555824
37898	19.360949
16587	18.696109
56976	14.575454
26995	18.722936
9656	10.746789
43	14.285922
8519	17.342160
29614	16.970909
59723	11.017091
5404	20.829592
10692	11.696297
45244	13.595098
7593	23.278633
7059	20.126392
80	19.211063
10511	11.990091
76980	13.850437
2462	20.537987
13938	13.720859
3179	22.695491
90837	18.409418
59567	19.059459
5794	14.066834
55900	21.362795
32806	19.385809
5528	16.398887
21428	23.365715
5195	20.519736
92837	14.433389
73912	18.529916
435	14.832482
19185	20.973927
46927	21.284522
1058	18.787781
28314	22.957140
6793	13.304295
95689	19.378947
47114	17.629012
24901	19.201470
9593	23.351893
99936	14.177969
1854	19.382051
4601	18.299574
45654	21.943285
80113	22.186969
99867	15.534031
6755	17.767764
75115	11.222140
1751	14.643566
22146	22.570987
12610	19.433932
452	16.571271
16630	23.203328
96746	11.396894
56609	15.398146
43244	10.787751
33458	17.670012
45283	13.328852
3163	11.934378
11423	16.388711
8715	16.985723
57111	21.818365
33058	13.084820
68624	16.015848
31452	16.988839
62821	16.528592
11751	19.057651
84979	17.077249
16419	11.578876
63559	18.775683
12352	18.150818
33261	20.459119
24118	16.986643
37095	13.311467
51913	10.756120
63363	15.600790
59467	19.762803
57134	16.767369
57466	20.702813
50346	14.397649
27738	12.975754
3354	12.962809
9951	20.357644
32870	20.124511
42649	14.567142
36756	17.818371
49941	19.039678
28467	22.063245
72704	19.648297
14628	10.657951
62014	18.366306
7236	16.373510
80578	16.117557
21019	19.536223
31138	20.655647
96228	11.314388
29027	10.769372
4481	23.737285
62473	17.574747
37030	19.084279
198	11.079263
52146	17.297620
25828	20.990214
6770	21.940041
12536	15.324413
31910	19.349844
86870	17.577468
49020	21.934500
11091	11.190612
56582	18.100911
51894	21.914738
3227	22.947964
15132	18.045523
68454	22.489261
34026	20.529517
17403	20.942596
47799	10.642895
16031	17.361400
72852	22.189434
67546	22.455894
59645	18.943861
50159	18.783500
91796	11.402262
7681	14.068519
33872	20.532087
1411	18.503052
421	15.783785
4560	10.771379
61356	14.727019
43946	16.177700
30257	14.422469
14996	15.721351
47001	11.108310
12778	16.623081
4036	15.315158
95591	18.770802
6441	18.376621
4763	12.633515
36230	23.299029
17205	16.504938
99743	20.906831
62268	12.218489
86517	19.574989
16543	17.553284
94053	19.377891
19270	14.253861
11729	22.472703
13266	17.238089
70267	21.673682
23165	21.435324
86232	21.758642
93365	22.060982
14277	19.318414
14697	15.209488
73421	16.830355
82228	12.784638
1196	13.443648
19060	14.416891
11627	19.643203
108	23.352083
464	22.266015
21094	11.416680
6677	15.736441
29301	22.313010
9943	17.766970
77677	18.802248
96831	13.991212
2567	12.942616
27516	11.336020
21398	14.322655
89512	19.847419
1704	13.195612
2748	22.922185
9168	11.689668
344	18.833551
12879	22.037851
9084	10.858158
14031	18.908135
33429	23.640075
13328	21.987990
35107	21.490412
83620	14.058724
4193	11.417701
662	12.368185
26269	23.077999
3723	18.372008
58558	22.629849
99749	18.380913
113	13.577669
4046	15.407900
11802	18.596127
1479	18.484770
22990	20.009104
13431	18.834472
54719	15.190972
68694	16.109364
77199	20.171633
84115	12.390367
0	23.018983
95316	17.453727
18049	19.830163
73282	11.173915
57465	19.628077
92977	20.266568
44182	14.979515
10722	14.524670
62952	20.034583
1895	22.011081
37509	17.162497
945	13.089806
67756	23.000051
82520	22.715949
11944	11.991387
37758	16.616271
22334	23.255581
15916	15.863457
98871	11.061927
23749	22.887305
3655	19.759989
6673	20.441913
61	14.136629
29116	19.541940
18796	18.007086
96279	23.201087
74490	19.247308
36782	15.303507
99649	14.883692
79382	18.387386
482	13.257289
3230	17.421074
85	15.223417
2807	16.111875
75672	22.040372
71224	16.699182
77220	19.939355
11425	11.070327
6296	23.357965
23370	21.200584
267	11.633127
305	22.183748
54893	13.897817
216	15.235174
13931	20.718138
16125	12.175230
27914	21.791422
36891	18.439284
3292	23.218628
1787	18.013360
99943	14.434970
7355	13.337304
69113	15.712316
211	21.263864
71759	14.850555
3514	20.633656
23665	20.140959
20126	15.371636
26998	14.471818
95757	13.561756
57506	16.484557
68460	23.367076
93615	18.627525
3961	13.543519
87923	11.999060
79	12.521908
66611	12.628098
68722	16.131093
14574	19.935673
8222	21.489828
77674	19.834860
623	16.894012
81994	18.618642
52721	20.849277
7846	12.982799
22820	18.807654
36129	20.029330
10111	15.449530
58559	18.395673
5737	17.067206
96265	15.840475
65754	15.640234
48277	17.558899
3478	19.802515
4472	12.575034
23089	14.527574
60317	23.522797
56355	14.337831
10924	22.928087
581	10.972231
68944	22.536644
45471	23.154199
36965	12.436425
61814	20.610616
24584	16.515937
75169	14.932376
59264	20.659676
88567	20.105875
9	19.703296
1713	17.516495
54114	12.440005
8260	23.306490
12239	13.717855
8872	15.035278
58149	18.931890
39651	15.255953
850	13.249994
71364	19.068073
45600	16.406965
8860	23.192358
2073	12.940342
2935	21.242321
9281	19.877362
