27	8882	8.889799
12341	32314	8.896793
4382	95547	8.907998
44961	84558	8.916959
5	61273	8.920532
17572	99747	8.930593
53	3976	8.932161
11795	68216	8.932575
55	40472	8.934099
4	3317	8.939354
3317	22003	8.940829
905	43546	8.941358
5	49807	8.943404
2735	2897	8.944189
155	1296	8.945001
40444	97949	8.945080
10283	14468	8.945087
7364	44976	8.947394
59392	17720	8.951696
410	5242	8.953812
53	1291	8.956763
62756	55340	8.956859
5	68281	8.958840
1710	1080	8.959293
12539	557	8.969980
131	87916	8.978487
8	77550	8.984628
4944	25746	8.986252
196	5266	8.987576
2897	22890	8.988448
53	24865	8.993260
57	79461	8.995125
3006	13545	8.995894
172	22238	8.998334
606	54368	9.008356
57	17188	9.008692
8296	92671	9.024632
10651	6885	9.033160
5	2085	9.043143
2735	3298	9.052085
6830	15606	9.052406
2107	36185	9.054779
53	624	9.056152
64213	93852	9.056565
8	24745	9.057267
3317	63489	9.057682
37339	80974	9.067516
5	36	9.070918
251	85937	9.071550
1067	33672	9.075269
2121	13708	9.075965
410	92823	9.082489
34011	240	9.086761
57	238	9.094024
33430	49763	9.094044
624	16194	9.094819
8	68045	9.095667
238	95566	9.098372
17942	27393	9.101005
8	29214	9.101308
155	3389	9.101496
33430	37143	9.102533
4	10	9.103702
3132	52588	9.108801
1784	12823	9.111480
4	32151	9.117800
17188	42719	9.123722
43805	89256	9.125029
57	40124	9.126419
4	6958	9.136742
10666	5730	9.137714
4152	45301	9.141714
5	2199	9.143139
8	5571	9.143529
8742	1119	9.144589
240	382	9.145924
4	14268	9.149967
4	24393	9.151891
10	47384	9.153172
338	8197	9.153647
229	5135	9.154038
586	22660	9.155638
131	27481	9.156365
4	24840	9.159090
172	81640	9.163661
8	69820	9.167074
4	11783	9.167548
1119	85583	9.169010
57	69542	9.171677
23722	89868	9.172732
23722	71634	9.173309
8116	9655	9.180928
1832	20892	9.182905
10	52703	9.184127
8	5038	9.184362
5997	41330	9.189083
5	8665	9.189437
53	32872	9.193749
4	440	9.196720
4477	91256	9.198808
240	22125	9.200206
44961	60578	9.201109
57	8679	9.201759
13545	94870	9.202403
26296	11157	9.205000
19039	53786	9.205007
34011	46151	9.206059
43805	62262	9.212249
50519	78402	9.215140
606	70245	9.215199
57	26368	9.216294
6885	5818	9.219558
4477	89024	9.222946
229	95157	9.222966
10	75792	9.223968
8	10889	9.225450
5	47729	9.225465
3132	61948	9.228498
2897	3048	9.232443
1080	17540	9.237991
83433	12284	9.238466
172	43646	9.238984
10	15316	9.239388
10	1282	9.242248
3375	7193	9.245545
27	978	9.247618
586	38543	9.249334
221	35941	9.250588
10	15834	9.251921
22660	95275	9.252503
57	14554	9.255217
14700	3908	9.256104
53	796	9.256127
10	32788	9.256612
80713	92025	9.256996
229	15769	9.257267
4185	87860	9.258476
4	7181	9.258934
10	16361	9.259233
10	16682	9.260833
4928	25049	9.266476
5038	70309	9.270183
5	4049	9.271406
47290	77186	9.271894
8	14055	9.272229
6922	37986	9.273956
410	4192	9.274334
557	45719	9.275648
10	833	9.276997
155	3180	9.278988
55	37985	9.279982
4	22739	9.281570
831	25406	9.281715
240	75347	9.282133
70245	11512	9.282478
10	20207	9.283712
238	62381	9.284386
8	73686	9.285148
251	30707	9.287108
338	85913	9.288396
3180	13363	9.294302
382	18643	9.296973
26737	33748	9.298848
1291	34940	9.303581
8	643	9.304169
10	78486	9.305370
46247	78832	9.306270
196	2614	9.309432
95061	23006	9.310140
8	15845	9.311201
172	9285	9.318850
601	53767	9.320206
606	11152	9.323186
53	34721	9.336458
16361	27088	9.341224
3754	24173	9.343627
78066	46264	9.350374
80974	36510	9.351295
5	2372	9.351343
382	50021	9.354673
5	90193	9.355074
229	17129	9.358482
22125	43917	9.359037
5054	4859	9.359661
57	64042	9.366280
56084	73905	9.368244
30087	16845	9.369918
2107	1551	9.370373
10	3302	9.371145
4	42698	9.375785
4	28459	9.375951
3317	22864	9.377323
24173	16965	9.378283
3389	78695	9.380964
624	27846	9.384574
27846	82390	9.385019
5359	98778	9.386191
10	5437	9.386711
53	37593	9.387543
1119	78774	9.388437
29345	84835	9.388602
4	6278	9.388618
25746	84984	9.389058
382	58215	9.389641
2134	17292	9.392179
5	213	9.393413
19039	76054	9.394001
27994	6479	9.394237
26368	93503	9.399190
8197	45840	9.402905
10	26919	9.404440
7193	69634	9.404856
606	375	9.412589
24545	14525	9.413224
375	39056	9.413899
4	387	9.414246
37593	2104	9.415373
1551	78267	9.415707
37753	44581	9.416257
14309	55358	9.417622
9977	35922	9.417842
172	36685	9.418543
27	31097	9.419654
3523	66495	9.419844
39056	660	9.420984
586	26432	9.421967
624	26888	9.424417
7193	1226	9.427497
601	60152	9.427749
372	86	9.429471
23006	95025	9.429688
8240	40946	9.430571
172	55930	9.431210
5	5302	9.432195
10147	39311	9.432721
1551	32180	9.432763
4	17037	9.439591
375	22571	9.440278
75323	23307	9.441111
2134	57562	9.441212
606	7116	9.442191
2897	77546	9.451745
5	97858	9.451747
10	1376	9.452216
240	2698	9.454392
90609	81784	9.455619
7193	65997	9.456467
155	16372	9.463500
7002	10721	9.464550
660	4406	9.465613
387	49783	9.466532
6480	37194	9.467426
57	7232	9.468084
5730	21402	9.470037
15644	96074	9.474934
23311	73326	9.476930
4413	13092	9.477066
387	65356	9.479023
60578	99474	9.479711
27	17173	9.479725
7989	9624	9.482744
155	1178	9.484076
56084	17386	9.488073
4	96453	9.495150
624	6071	9.500469
2735	47531	9.500895
7312	71202	9.506951
5571	61805	9.507664
53	80727	9.510131
2372	32198	9.511964
5038	61034	9.519856
240	17499	9.521248
2573	30310	9.525531
55	18291	9.527035
10	597	9.528561
2134	43578	9.529733
11152	75153	9.532190
49745	4923	9.533102
3523	15321	9.534572
3375	24602	9.536909
57	50747	9.547054
2555	7286	9.547777
5038	22766	9.548646
10	12725	9.548755
10666	86766	9.549402
1376	99212	9.552367
55	14322	9.552810
2614	2684	9.559433
10	1248	9.561420
229	41911	9.562571
557	52912	9.563122
5	84903	9.563149
8	161	9.566266
557	87260	9.566271
10	27339	9.566407
3523	82000	9.568655
3976	6226	9.569386
5818	21931	9.570158
41130	83578	9.570499
27	17599	9.572970
2573	1587	9.575479
2735	10388	9.579306
12284	80629	9.579806
27	35996	9.583678
10	94325	9.584344
172	42519	9.587131
624	8558	9.587784
3754	74	9.590640
17942	62033	9.594254
624	2583	9.594970
57	44901	9.596514
12341	10342	9.598232
5	96546	9.599753
27	74922	9.599912
13708	29647	9.600067
155	14706	9.602640
23986	80260	9.605298
221	12701	9.606031
10	4143	9.608466
42019	3687	9.614788
221	87556	9.614977
75927	25705	9.615578
2085	4174	9.615949
1551	12828	9.617145
10	119	9.618437
14022	3173	9.627453
14784	68997	9.628031
4	10451	9.631772
4	751	9.632457
40144	8690	9.636274
74	11959	9.636920
4413	16392	9.637016
2195	42904	9.642735
556	8264	9.649856
18133	74087	9.653161
18785	97191	9.654080
8116	11775	9.654327
26368	21928	9.655171
251	56536	9.655415
238	78073	9.657717
410	98242	9.660234
74	1459	9.660706
5	92241	9.663833
53	14647	9.671412
1119	6184	9.674075
3048	6206	9.674210
57	1953	9.675464
4	10325	9.679064
4143	9960	9.685149
3173	4232	9.685898
221	16185	9.691068
601	2476	9.693828
3443	68014	9.697767
213	82444	9.698054
74	59683	9.698058
4	33346	9.699085
8	3037	9.699841
251	1484	9.703392
1484	15568	9.706851
53	96137	9.707095
1226	49791	9.708839
2247	497	9.711291
751	15417	9.712238
2247	65224	9.713341
119	47909	9.717892
10	55411	9.722562
74	80040	9.725409
36	33270	9.727045
4	6054	9.729128
1119	14323	9.730500
7989	67193	9.731236
5	27407	9.734480
8141	98806	9.735771
12341	86446	9.735773
10	763	9.739370
53	21899	9.747899
238	1806	9.749053
10666	11177	9.754660
5	1994	9.755664
9960	30243	9.757456
45423	79166	9.763291
4	16696	9.765377
10	21372	9.765525
375	13343	9.767174
4185	270	9.767945
251	58563	9.772246
4	73734	9.775344
80018	2985	9.777077
16845	55217	9.777935
240	12170	9.778512
74	42365	9.779182
161	72377	9.781202
660	1007	9.784307
2808	38498	9.785449
4923	53355	9.787404
240	703	9.787647
660	16666	9.788107
10	57419	9.790777
10	4627	9.790816
8	1	9.792462
221	7644	9.792992
10342	974	9.793196
10	11681	9.793390
86	76772	9.794267
624	10735	9.794802
31915	93236	9.796332
338	8787	9.797086
53	19966	9.797748
54512	94779	9.798741
5	1070	9.799038
2614	28172	9.800234
4	87912	9.802512
55	38133	9.806082
38921	69667	9.807584
30310	1356	9.808831
375	30409	9.811026
74	2179	9.812180
10412	1293	9.812274
733	32933	9.813893
1	5719	9.814991
74	74734	9.817579
586	46924	9.820623
9977	20181	9.823015
10	89934	9.823493
831	81674	9.825338
14268	453	9.826347
4	3564	9.826966
5266	59026	9.827075
21839	88397	9.831967
53	49737	9.832297
6956	8735	9.834191
2085	17629	9.834767
3504	9377	9.839173
42519	27889	9.839222
53	37228	9.844202
8	24329	9.845468
5	47386	9.845472
229	87086	9.845843
5359	28788	9.850277
95275	61673	9.850391
13672	23725	9.850496
155	16441	9.852452
1	87023	9.854554
8	69916	9.856144
251	8173	9.856841
8	17116	9.857673
10	1309	9.858857
5	1561	9.860138
251	20505	9.861759
4	16910	9.863695
338	22	9.865117
155	2984	9.869369
22	60	9.869596
11512	16309	9.869613
8	5387	9.871295
86	64190	9.872924
30866	53102	9.872936
643	55302	9.872952
10	31531	9.873012
601	25772	9.876154
213	10675	9.880087
1	91094	9.881124
4	903	9.882345
387	3740	9.882999
4413	40420	9.883519
52588	81128	9.883695
703	4659	9.886120
10	49	9.886319
8	21027	9.887880
5	7048	9.888425
7048	1885	9.888973
13048	34361	9.891617
2698	3017	9.893142
213	21276	9.893929
78267	7418	9.896189
1296	68419	9.897881
155	76590	9.899697
1309	21329	9.899775
1	4225	9.900924
601	1620	9.901589
3317	47945	9.902394
1	262	9.902872
78073	1125	9.904332
1376	24022	9.905777
903	8778	9.906221
238	1062	9.907895
8558	81837	9.910890
763	85925	9.912921
453	7415	9.913230
27	54029	9.915959
8	53098	9.920679
155	52409	9.923125
6479	94420	9.924766
3317	13349	9.925232
586	20246	9.925966
497	75122	9.927088
9285	3807	9.930972
57	6542	9.933080
7076	37979	9.933480
52294	48339	9.935606
27481	49972	9.936425
119	89765	9.939382
1	13855	9.941379
10	87604	9.941999
4963	83241	9.942005
1293	89051	9.942188
26432	28143	9.944687
410	59314	9.945157
55	17828	9.945523
238	68601	9.946095
5	58998	9.947351
8	201	9.949196
3389	34555	9.950188
5585	3296	9.950908
71497	31856	9.951816
1977	2342	9.956182
1806	10500	9.962768
5387	15986	9.964375
8296	76741	9.965400
4627	27613	9.965893
5571	87512	9.968160
15834	16808	9.968375
974	65595	9.969973
8	69771	9.971793
4	1278	9.972480
1	57242	9.972616
660	66215	9.977920
10721	17858	9.978391
22	45043	9.980075
22	2855	9.981812
238	49805	9.982540
60	25194	9.983103
624	31188	9.984024
172	15216	9.985288
172	59981	9.985415
7989	97589	9.985824
53	6708	9.986812
57	609	9.987009
1	15086	9.991351
89256	62917	9.992947
22890	74939	9.993973
1	7220	9.994130
8264	8628	9.994390
238	49534	9.995332
10700	18301	9.996083
22571	32548	9.996486
60	62595	9.998847
45719	49872	9.999333
15986	20878	10.000134
5359	5706	10.001361
10	8312	10.002173
10	89284	10.003291
5	12048	10.004681
38133	3380	10.011435
2855	22688	10.011447
557	1399	10.013190
4192	4071	10.017227
410	73715	10.017252
74	86735	10.017694
1	11209	10.018581
22	29492	10.019816
4963	41417	10.022418
4	8023	10.024879
131	54681	10.026290
53	40561	10.027194
15568	43302	10.028714
497	651	10.029522
201	1333	10.030047
13083	83172	10.030955
155	53022	10.032406
28609	39968	10.033968
221	13109	10.034957
1784	12254	10.035686
74	7308	10.035816
27	49095	10.036299
375	65511	10.036903
53	564	10.038021
557	10928	10.038343
161	43355	10.038384
10	34428	10.038572
1356	10638	10.039008
2247	80674	10.041724
22	8020	10.043210
8116	9207	10.043829
4	5567	10.044802
201	99584	10.045679
213	20811	10.047593
7076	41676	10.048431
43336	73141	10.049675
2247	40512	10.051439
5	63403	10.052145
5	11275	10.055017
10	7163	10.055820
2247	74478	10.057337
86	35527	10.058022
1376	37665	10.058552
382	12601	10.064536
2342	8572	10.064984
643	818	10.067558
53	5169	10.069602
13363	88717	10.072792
4	73	10.073072
25772	36258	10.073718
643	22364	10.074390
410	17282	10.074492
4	32654	10.077765
974	44808	10.080071
74	84718	10.080827
1	77878	10.081460
57	3142	10.086364
22004	99481	10.086855
903	4872	10.088781
161	657	10.090558
1	32641	10.092169
5	8411	10.093051
8296	19742	10.094281
4	1322	10.095927
3908	879	10.096446
1953	31992	10.097312
74	5126	10.098488
2897	23139	10.101913
8020	27360	10.102961
796	20657	10.106243
1119	43645	10.106735
13349	10660	10.107376
2195	4301	10.107698
13083	56165	10.109467
3298	42774	10.110407
643	37893	10.111202
5	517	10.111942
53	68118	10.112527
1293	6727	10.112649
1291	77820	10.113876
36	3167	10.114079
240	276	10.114352
55	99488	10.115345
22864	361	10.118753
10	12359	10.124395
251	81164	10.124697
53	77195	10.126512
1	11285	10.129444
155	89214	10.131128
98806	1566	10.131616
9296	57537	10.133256
974	73129	10.135011
4	19200	10.135238
6901	44156	10.135418
5266	1882	10.135456
16696	59031	10.135809
17572	37516	10.136624
62917	58125	10.137737
1	39944	10.139808
660	21596	10.141998
131	10499	10.142045
74	44427	10.143674
11775	90914	10.144335
3380	99872	10.144956
17499	10231	10.145261
1681	54376	10.146961
229	37719	10.147822
5730	76503	10.148291
4	6376	10.151936
22	78574	10.153264
5863	88166	10.156950
221	1496	10.157548
8173	35290	10.159794
375	1669	10.162247
375	39984	10.163658
22	44380	10.163759
131	14332	10.164266
74922	58494	10.166122
763	70954	10.166272
1376	44945	10.170507
1291	18424	10.170693
10	12796	10.170851
8787	55963	10.170913
2195	6420	10.177462
11285	51079	10.178113
68000	74137	10.178118
1	28453	10.179985
172	70555	10.182356
22004	7035	10.183991
4	20754	10.184986
5038	68701	10.185140
17173	149	10.185820
3380	44446	10.185922
1119	78593	10.186587
18133	33677	10.187166
7364	72168	10.187490
4143	31588	10.188768
22	4273	10.193362
32314	36444	10.193527
240	27991	10.194064
660	75722	10.194682
172	4216	10.195835
17292	39511	10.197504
8	78661	10.198138
2583	37407	10.200579
17486	27171	10.201309
3173	2321	10.201964
8	64874	10.210705
440	94989	10.210732
14873	46010	10.212762
213	38984	10.214022
22	77645	10.217466
5	17004	10.217915
50633	5408	10.218273
3037	93884	10.221248
2134	3195	10.221898
7989	16202	10.222590
201	10466	10.223675
22	11482	10.223940
1566	2725	10.224238
6268	91546	10.226032
5	29435	10.227529
5	24198	10.227553
22	73403	10.228201
29117	29	10.231732
4	33768	10.233755
119	32409	10.233959
1710	84733	10.236343
52588	85066	10.236374
643	76572	10.236424
1	1678	10.236490
22	78058	10.237215
10903	84730	10.237470
16309	355	10.237761
3443	11970	10.237781
3298	1674	10.238360
3132	18604	10.238858
4572	32317	10.239179
155	21770	10.239567
68281	25692	10.239973
1293	6617	10.240280
660	60266	10.241256
22	4457	10.241993
387	754	10.243690
1	36413	10.244302
57	68634	10.245777
8	49246	10.246300
213	46447	10.247265
251	47637	10.250075
586	7614	10.250860
155	2883	10.254121
2555	68868	10.259581
8312	3	10.261075
4659	7135	10.263490
3380	73890	10.263506
1322	41923	10.264090
9544	99034	10.264945
7193	72378	10.266525
99474	9516	10.266604
70161	79494	10.266799
1620	59832	10.267102
22	61602	10.268523
609	68700	10.268761
3	91975	10.270499
238	455	10.270858
4	9793	10.273036
251	93777	10.273156
8	60333	10.274495
8	17396	10.274598
2725	33910	10.274831
221	5388	10.274865
382	80867	10.278410
4	51227	10.278889
4216	8506	10.281284
251	51110	10.281658
10	5072	10.281902
40512	70695	10.284028
221	51421	10.284298
155	10362	10.285185
4	27988	10.285270
4	32898	10.286477
2583	91156	10.287910
9226	70034	10.288595
10	15382	10.288687
5	7471	10.289230
99034	46759	10.289401
1293	65645	10.290689
2808	10958	10.290855
3	3024	10.291351
57	13489	10.292975
3	42802	10.293127
75122	85053	10.293206
201	34049	10.294223
1	32514	10.294953
3	59	10.295074
879	10275	10.295111
4	25934	10.295714
8558	1448	10.297564
60333	16440	10.297876
59	9532	10.297948
3	56115	10.299309
72378	18150	10.300429
1356	26213	10.302327
221	8868	10.303627
149	21283	10.303945
28172	72893	10.304820
3	35560	10.307848
14073	37278	10.308169
3317	35030	10.309501
10	99	10.309941
1	41469	10.310454
361	1295	10.312183
3976	16404	10.313008
556	1640	10.313103
903	96446	10.313227
65002	31593	10.315716
10	128	10.319378
33270	31345	10.319961
13545	53529	10.320626
1399	34673	10.320893
1	2607	10.321476
643	11022	10.321533
4	44278	10.321625
251	5822	10.321664
5	94321	10.322499
29	983	10.324645
57	510	10.325317
355	99473	10.327662
10721	28465	10.330685
2607	33245	10.332493
10466	3271	10.332530
213	69469	10.335534
2134	28148	10.335605
161	67270	10.337507
276	97160	10.337891
3	24259	10.339061
201	50626	10.339283
10466	22466	10.339306
1681	35710	10.339892
387	26744	10.341973
86	120	10.342119
37194	37774	10.344444
30707	392	10.345077
10147	22614	10.345402
86	4489	10.349904
81784	23521	10.350159
4	16340	10.350260
30310	65048	10.350695
1	2928	10.352927
70034	146	10.353491
34940	81219	10.353633
4	1164	10.356631
86446	23872	10.360102
5571	6716	10.361251
3173	26360	10.361587
5	986	10.362673
8572	42911	10.362988
46759	72283	10.364355
1293	37067	10.364470
99	66	10.364631
1620	42278	10.367389
1376	96134	10.367773
624	29676	10.368371
1282	2577	10.368894
1	93118	10.371582
270	20874	10.372606
879	51971	10.373832
155	92879	10.375160
5567	26970	10.375407
510	86120	10.375854
1710	50127	10.375940
3	39924	10.376005
10	48495	10.376171
35030	34411	10.376239
22125	145	10.376680
13048	57316	10.378381
5038	29026	10.378945
251	58826	10.380080
47290	8456	10.380316
75347	44538	10.381939
172	72046	10.382404
4	27615	10.382527
4	67287	10.382715
69986	18504	10.384268
14022	51301	10.384393
53	12651	10.385293
5054	97502	10.385534
65595	359	10.387343
14022	46989	10.388014
1	42052	10.390673
1	4962	10.392731
155	13	10.393084
624	83675	10.393639
17942	8085	10.394977
120	14615	10.395001
10	15072	10.395373
7312	30687	10.396150
53	71943	10.397387
5	90451	10.400145
586	5760	10.400683
10	50659	10.401108
8572	86902	10.401167
8085	88344	10.402725
974	40612	10.405384
10735	83977	10.406182
10	86241	10.406492
25049	65869	10.406728
22	95054	10.406845
22	17203	10.407219
238	48114	10.407628
42719	86540	10.408503
1784	71948	10.409104
74	38273	10.410586
557	1454	10.411933
903	21440	10.413068
361	71694	10.413375
201	18704	10.413524
21402	50257	10.413570
2735	31	10.413641
4	38152	10.416000
3167	35953	10.416832
2607	37975	10.417234
24198	66467	10.417843
1551	42795	10.417964
4	17261	10.418196
3	32844	10.420500
3317	7292	10.420709
59	5950	10.421067
73326	66225	10.423834
1	2452	10.425111
49783	2	10.425575
410	4479	10.425797
