IDPOP,TIME_SEQ,SEQ_COUNT
70363,18.660172,1
18226,20.942796,1
82750,12.009365,1
96161,12.116379,1
13345,18.322287,1
31975,19.124718,1
29430,15.510168,1
14247,15.046674,1
15672,17.707615,1
17341,18.484303,1
12924,19.268510,1
40615,13.980034,1
9614,10.666243,1
11851,13.222053,1
8088,15.789239,1
60094,19.367211,1
86069,15.373052,1
21685,12.330926,1
1156,16.146449,1
75002,12.415115,1
266,19.338055,1
4119,13.537300,1
6738,15.520888,1
60443,23.741122,1
971,12.135211,1
27318,13.235174,1
58692,15.371014,1
99769,19.781234,1
93165,13.050442,1
26057,20.275638,1
14524,13.266313,1
90,13.077195,1
84059,22.480948,1
44853,22.056522,1
8203,22.639057,1
30081,20.955077,1
58468,18.014592,1
1200,12.845589,1
52303,18.581174,1
96330,20.550917,1
16734,11.621933,1
36074,10.696007,1
13675,17.606090,1
60525,18.456615,1
13801,18.697830,1
73486,17.545747,1
6544,11.571760,1
73892,13.340749,1
17138,23.327075,1
2245,13.555824,1
37898,19.360949,1
16587,18.696109,1
56976,14.575454,1
26995,18.722936,1
9656,10.746789,1
43,14.285922,1
8519,17.342160,1
29614,16.970909,1
59723,11.017091,1
5404,20.829592,1
10692,11.696297,1
45244,13.595098,1
7593,23.278633,1
7059,20.126392,1
80,19.211063,1
10511,11.990091,1
76980,13.850437,1
2462,20.537987,1
13938,13.720859,1
3179,22.695491,1
90837,18.409418,1
59567,19.059459,1
5794,14.066834,1
55900,21.362795,1
32806,19.385809,1
5528,16.398887,1
21428,23.365715,1
5195,20.519736,1
92837,14.433389,1
73912,18.529916,1
435,14.832482,1
19185,20.973927,1
46927,21.284522,1
1058,18.787781,1
28314,22.957140,1
6793,13.304295,1
95689,19.378947,1
47114,17.629012,1
24901,19.201470,1
9593,23.351893,1
99936,14.177969,1
1854,19.382051,1
4601,18.299574,1
45654,21.943285,1
80113,22.186969,1
99867,15.534031,1
6755,17.767764,1
75115,11.222140,1
1751,14.643566,1
22146,22.570987,1
12610,19.433932,1
452,16.571271,1
16630,23.203328,1
96746,11.396894,1
56609,15.398146,1
43244,10.787751,1
33458,17.670012,1
45283,13.328852,1
3163,11.934378,1
11423,16.388711,1
8715,16.985723,1
57111,21.818365,1
33058,13.084820,1
68624,16.015848,1
31452,16.988839,1
62821,16.528592,1
11751,19.057651,1
84979,17.077249,1
16419,11.578876,1
63559,18.775683,1
12352,18.150818,1
33261,20.459119,1
24118,16.986643,1
37095,13.311467,1
51913,10.756120,1
63363,15.600790,1
59467,19.762803,1
57134,16.767369,1
57466,20.702813,1
50346,14.397649,1
27738,12.975754,1
3354,12.962809,1
9951,20.357644,1
32870,20.124511,1
42649,14.567142,1
36756,17.818371,1
49941,19.039678,1
28467,22.063245,1
72704,19.648297,1
14628,10.657951,1
62014,18.366306,1
7236,16.373510,1
80578,16.117557,1
21019,19.536223,1
31138,20.655647,1
96228,11.314388,1
29027,10.769372,1
4481,23.737285,1
62473,17.574747,1
37030,19.084279,1
198,11.079263,1
52146,17.297620,1
25828,20.990214,1
6770,21.940041,1
12536,15.324413,1
31910,19.349844,1
86870,17.577468,1
49020,21.934500,1
11091,11.190612,1
56582,18.100911,1
51894,21.914738,1
3227,22.947964,1
15132,18.045523,1
68454,22.489261,1
34026,20.529517,1
17403,20.942596,1
47799,10.642895,1
16031,17.361400,1
72852,22.189434,1
67546,22.455894,1
59645,18.943861,1
50159,18.783500,1
91796,11.402262,1
7681,14.068519,1
33872,20.532087,1
1411,18.503052,1
421,15.783785,1
4560,10.771379,1
61356,14.727019,1
43946,16.177700,1
30257,14.422469,1
14996,15.721351,1
47001,11.108310,1
12778,16.623081,1
4036,15.315158,1
95591,18.770802,1
6441,18.376621,1
4763,12.633515,1
36230,23.299029,1
17205,16.504938,1
99743,20.906831,1
62268,12.218489,1
86517,19.574989,1
16543,17.553284,1
94053,19.377891,1
19270,14.253861,1
11729,22.472703,1
13266,17.238089,1
70267,21.673682,1
23165,21.435324,1
86232,21.758642,1
93365,22.060982,1
14277,19.318414,1
14697,15.209488,1
73421,16.830355,1
82228,12.784638,1
1196,13.443648,1
19060,14.416891,1
11627,19.643203,1
108,23.352083,1
464,22.266015,1
21094,11.416680,1
6677,15.736441,1
29301,22.313010,1
9943,17.766970,1
77677,18.802248,1
96831,13.991212,1
2567,12.942616,1
27516,11.336020,1
21398,14.322655,1
89512,19.847419,1
1704,13.195612,1
2748,22.922185,1
9168,11.689668,1
344,18.833551,1
12879,22.037851,1
9084,10.858158,1
14031,18.908135,1
33429,23.640075,1
13328,21.987990,1
35107,21.490412,1
83620,14.058724,1
4193,11.417701,1
662,12.368185,1
26269,23.077999,1
3723,18.372008,1
58558,22.629849,1
99749,18.380913,1
113,13.577669,1
4046,15.407900,1
11802,18.596127,1
1479,18.484770,1
22990,20.009104,1
13431,18.834472,1
54719,15.190972,1
68694,16.109364,1
77199,20.171633,1
84115,12.390367,1
0,23.018983,1
95316,17.453727,1
18049,19.830163,1
73282,11.173915,1
57465,19.628077,1
92977,20.266568,1
44182,14.979515,1
10722,14.524670,1
62952,20.034583,1
1895,22.011081,1
37509,17.162497,1
945,13.089806,1
67756,23.000051,1
82520,22.715949,1
11944,11.991387,1
37758,16.616271,1
22334,23.255581,1
15916,15.863457,1
98871,11.061927,1
23749,22.887305,1
3655,19.759989,1
6673,20.441913,1
61,14.136629,1
29116,19.541940,1
18796,18.007086,1
96279,23.201087,1
74490,19.247308,1
36782,15.303507,1
99649,14.883692,1
79382,18.387386,1
482,13.257289,1
3230,17.421074,1
85,15.223417,1
2807,16.111875,1
75672,22.040372,1
71224,16.699182,1
77220,19.939355,1
11425,11.070327,1
6296,23.357965,1
23370,21.200584,1
267,11.633127,1
305,22.183748,1
54893,13.897817,1
216,15.235174,1
13931,20.718138,1
16125,12.175230,1
27914,21.791422,1
36891,18.439284,1
3292,23.218628,1
1787,18.013360,1
99943,14.434970,1
7355,13.337304,1
69113,15.712316,1
211,21.263864,1
71759,14.850555,1
3514,20.633656,1
23665,20.140959,1
20126,15.371636,1
26998,14.471818,1
95757,13.561756,1
57506,16.484557,1
68460,23.367076,1
93615,18.627525,1
3961,13.543519,1
87923,11.999060,1
79,12.521908,1
66611,12.628098,1
68722,16.131093,1
14574,19.935673,1
8222,21.489828,1
77674,19.834860,1
623,16.894012,1
81994,18.618642,1
52721,20.849277,1
7846,12.982799,1
22820,18.807654,1
36129,20.029330,1
10111,15.449530,1
58559,18.395673,1
5737,17.067206,1
96265,15.840475,1
65754,15.640234,1
48277,17.558899,1
3478,19.802515,1
4472,12.575034,1
23089,14.527574,1
60317,23.522797,1
56355,14.337831,1
10924,22.928087,1
581,10.972231,1
68944,22.536644,1
45471,23.154199,1
36965,12.436425,1
61814,20.610616,1
24584,16.515937,1
75169,14.932376,1
59264,20.659676,1
88567,20.105875,1
9,19.703296,1
1713,17.516495,1
54114,12.440005,1
8260,23.306490,1
12239,13.717855,1
8872,15.035278,1
58149,18.931890,1
39651,15.255953,1
850,13.249994,1
71364,19.068073,1
45600,16.406965,1
8860,23.192358,1
2073,12.940342,1
2935,21.242321,1
9281,19.877362,1
13849,13.946596,1
10421,17.917602,1
5609,23.070707,1
7,20.116745,1
29483,18.062843,1
3285,14.013298,1
2424,20.237546,1
2946,21.062874,1
70838,19.216432,1
29787,19.506484,1
27894,12.200124,1
37742,20.715603,1
55314,12.547703,1
31764,12.353884,1
23678,23.561742,1
72744,12.034424,1
78067,15.671470,1
20288,14.579394,1
58374,22.114369,1
7662,18.327080,1
41416,15.552723,1
19445,18.527846,1
49532,23.308266,1
319,23.154479,1
5890,22.567570,1
48863,17.204208,1
3196,21.309653,1
31690,15.852414,1
70639,14.475166,1
19501,15.454152,1
27036,16.545751,1
63837,21.367466,1
2938,14.549064,1
87618,22.239232,1
4310,23.547452,1
49576,16.764187,1
37989,12.906155,1
20130,19.947370,1
17108,17.510450,1
5936,11.303198,1
63142,14.169833,1
64007,16.931965,1
16386,22.589714,1
44302,18.280000,1
842,17.489412,1
585,18.794578,1
75833,19.038008,1
47302,10.965765,1
52692,16.149295,1
19843,18.647622,1
1505,11.696681,1
93175,13.333117,1
430,22.952606,1
11,20.277401,1
71766,20.218412,1
15034,13.960217,1
16471,23.628566,1
2532,12.686217,1
37414,13.729496,1
79851,11.819313,1
52956,11.745874,1
1761,18.757369,1
73653,21.206793,1
46198,13.273640,1
28888,15.464834,1
58923,15.676824,1
1768,18.843929,1
71537,22.476573,1
21427,19.500150,1
39205,21.129637,1
24396,15.069568,1
242,14.107809,1
13919,22.384019,1
42929,13.939034,1
84951,18.204952,1
22495,18.452512,1
90560,22.916357,1
84710,13.803095,1
35717,21.743687,1
15428,23.236314,1
36388,19.401363,1
27239,22.477490,1
58186,22.467046,1
85594,18.001575,1
91864,12.476707,1
89519,16.703288,1
24294,21.963028,1
8215,11.131269,1
72452,21.807370,1
51990,12.434114,1
10987,14.899312,1
52554,16.779856,1
50836,14.256687,1
1294,20.641321,1
1718,21.332761,1
43256,19.527358,1
40417,20.557075,1
3562,15.133421,1
19177,16.879499,1
6359,22.296543,1
21302,23.637102,1
3969,10.831962,1
865,19.242733,1
50736,19.908492,1
84151,13.459899,1
16354,17.269328,1
69817,13.071809,1
73832,13.594707,1
79638,16.122805,1
8339,15.162421,1
39050,19.884203,1
58718,13.891709,1
72474,21.050126,1
20895,16.255896,1
67417,20.681550,1
58028,21.982105,1
6405,19.584806,1
11414,17.279821,1
92118,18.635753,1
87855,22.016601,1
94678,12.625628,1
14230,20.852482,1
64,19.441051,1
19952,22.880128,1
36269,15.900035,1
13733,10.976669,1
4373,12.769115,1
64143,20.231534,1
75912,22.919524,1
68809,21.386234,1
85305,15.480646,1
83076,13.683436,1
45563,12.383270,1
81908,20.215887,1
7054,21.158684,1
9610,15.839246,1
74440,17.351009,1
81844,18.364472,1
8527,20.604695,1
23005,13.380858,1
1025,13.598811,1
58122,20.350169,1
4933,15.074925,1
29139,12.812045,1
10891,20.597667,1
22575,21.842595,1
5962,16.800616,1
68450,19.525356,1
20739,18.463128,1
73877,20.502271,1
9851,21.904125,1
15482,17.839639,1
4720,14.501011,1
6457,12.408900,1
19684,17.743341,1
35603,18.824467,1
31323,20.872441,1
48510,19.729338,1
208,19.945396,1
1810,12.120878,1
29868,23.540757,1
13410,20.409359,1
719,23.175243,1
2540,21.304185,1
573,22.554742,1
6948,16.145670,1
9363,12.843127,1
68824,17.659758,1
6077,17.489510,1
36114,19.711306,1
41930,13.911151,1
94012,13.730074,1
61024,16.971555,1
85011,18.839200,1
57516,12.337717,1
57898,15.578119,1
18732,22.309010,1
1121,13.865370,1
96238,14.085942,1
789,16.597456,1
3482,18.481164,1
66355,20.853920,1
61306,18.252233,1
72062,16.252842,1
65984,23.724260,1
75937,12.450906,1
72627,11.200182,1
46741,15.839439,1
12409,20.462588,1
22399,17.755313,1
450,23.330546,1
249,16.424561,1
32623,22.026027,1
76744,22.698879,1
4480,17.264821,1
34165,22.006938,1
91840,19.340926,1
56023,12.610866,1
22359,19.848166,1
23950,12.396455,1
17507,17.673973,1
53257,13.741970,1
79008,20.007649,1
27869,23.071626,1
2223,23.701749,1
28340,21.855273,1
48519,21.160773,1
14237,20.368734,1
82768,11.669768,1
72944,18.916868,1
980,16.547088,1
70846,12.443788,1
49636,22.400095,1
2449,22.780385,1
1530,21.938180,1
57057,16.305622,1
4914,11.217475,1
52406,17.276765,1
98817,20.112024,1
5600,13.306233,1
22742,22.871086,1
83493,18.938723,1
467,16.940167,1
76643,21.939789,1
85130,17.245407,1
84109,19.236832,1
42636,23.167835,1
45687,15.175720,1
37780,10.888185,1
12735,16.803754,1
8520,15.905106,1
92624,15.888570,1
32467,15.641790,1
19142,16.719938,1
32774,19.513033,1
34530,15.083016,1
19978,15.431247,1
37104,22.413516,1
34319,14.632675,1
85741,14.705507,1
69686,16.285551,1
2623,16.988590,1
15490,11.193418,1
3266,18.606530,1
62076,18.173995,1
53540,11.532350,1
46684,22.863902,1
10522,19.061844,1
575,12.100902,1
97570,14.414883,1
44479,22.739480,1
99566,13.015403,1
10517,17.919117,1
48284,23.498612,1
95776,15.331062,1
70386,14.168274,1
51666,22.764351,1
56406,18.701223,1
32911,14.722461,1
17557,18.781758,1
47557,14.739490,1
7263,22.437053,1
4502,18.564587,1
8187,13.485686,1
24039,18.145573,1
9311,16.336418,1
17491,20.525180,1
11028,17.813657,1
66422,17.201238,1
15294,22.504946,1
64194,13.434211,1
86456,18.200089,1
67910,20.140226,1
894,20.271582,1
12340,22.567367,1
16138,10.994290,1
25043,13.528696,1
61850,14.943278,1
88111,16.612189,1
66687,15.052672,1
75132,15.349301,1
73103,11.206662,1
79392,12.551603,1
71593,22.648711,1
17163,13.468714,1
7665,20.738306,1
97313,16.551191,1
15111,11.576862,1
12719,22.380515,1
46096,16.785230,1
38663,11.503302,1
45161,22.654795,1
46972,13.004388,1
52597,14.143829,1
2391,23.642345,1
44806,11.449914,1
2960,17.828167,1
38144,15.932773,1
8913,20.880119,1
33747,19.780232,1
36972,16.002542,1
32166,20.464863,1
96401,22.285183,1
13167,18.352237,1
68142,13.924378,1
3251,16.982575,1
53696,17.287521,1
67422,13.467537,1
80947,12.191521,1
4455,21.850859,1
8834,16.049002,1
85813,23.556320,1
27852,16.163544,1
9992,20.697528,1
79521,20.232295,1
33287,14.955929,1
49204,12.968345,1
58035,16.256183,1
51802,23.646889,1
19548,23.723729,1
1302,15.132840,1
54337,23.402041,1
70607,22.050460,1
52271,12.487749,1
42898,14.575599,1
2931,16.202586,1
457,17.826616,1
2492,16.748886,1
65646,19.751035,1
1031,21.656359,1
91899,12.962797,1
31643,14.133731,1
14698,22.096688,1
16473,23.202825,1
87193,16.060502,1
70128,11.957845,1
8369,18.244969,1
96410,16.294186,1
2646,17.801889,1
49617,21.148342,1
1769,18.825277,1
7537,17.148688,1
60414,16.155589,1
88412,14.003892,1
89062,18.735256,1
67704,20.446099,1
2386,23.026955,1
4975,13.046897,1
56352,20.650033,1
63669,12.125548,1
6288,22.340490,1
27026,16.070613,1
69480,18.216159,1
14677,12.197131,1
46341,13.095302,1
5993,19.380195,1
16518,17.283742,1
6690,22.859468,1
2997,17.397456,1
12415,11.741294,1
52325,15.078450,1
24465,21.493732,1
77328,17.853627,1
32924,21.385244,1
25713,11.789135,1
36221,13.773990,1
23002,22.738098,1
54553,12.197192,1
28616,18.254413,1
16211,22.349566,1
22493,13.332181,1
97321,21.873504,1
37991,18.708318,1
73161,13.995171,1
87754,16.889205,1
41941,11.180192,1
78149,15.460972,1
4194,14.363180,1
21298,11.500353,1
39872,13.769325,1
45780,14.896152,1
46542,15.852317,1
26231,11.104256,1
57374,12.386613,1
60313,20.265243,1
6246,12.875385,1
3679,22.639739,1
12596,17.085798,1
2050,16.608881,1
90004,13.550020,1
11182,12.352626,1
37894,11.324652,1
99510,14.765374,1
26843,20.437110,1
130,13.091423,1
13303,15.648749,1
88818,13.760020,1
77544,22.881241,1
25516,12.506553,1
20507,22.871890,1
51518,18.436053,1
66496,11.703550,1
69235,21.435073,1
21054,18.872911,1
631,17.938014,1
16423,13.114422,1
37471,23.029149,1
11155,23.550073,1
5003,12.668260,1
83536,14.584857,1
19790,17.042056,1
22430,12.304323,1
88751,15.771476,1
4128,13.599219,1
48282,22.694405,1
24196,23.730476,1
32847,21.950159,1
872,19.819911,1
21425,18.808865,1
78488,20.170012,1
43924,14.455540,1
66834,20.947914,1
40961,23.432831,1
67655,13.602100,1
2136,23.222552,1
46408,20.164654,1
86119,22.624242,1
10243,11.330223,1
25677,14.098536,1
37404,18.478333,1
32873,14.043863,1
50997,22.179839,1
16253,15.051107,1
41702,19.300355,1
62871,13.653664,1
306,11.318486,1
352,16.920443,1
13826,14.744495,1
5287,20.419979,1
40448,18.780963,1
770,21.914469,1
3849,23.209534,1
76960,17.464451,1
66245,17.670551,1
25374,14.407135,1
45957,20.661669,1
72002,15.305570,1
12931,13.054984,1
1522,20.103478,1
57161,15.752684,1
38219,20.839238,1
54,22.819786,1
58174,15.560205,1
59746,22.697499,1
40386,13.066742,1
77431,19.206740,1
80038,20.233375,1
3909,17.803516,1
2764,11.627612,1
73560,20.449056,1
3303,22.682408,1
13702,16.092426,1
8677,13.756789,1
567,20.872925,1
60371,17.981791,1
2572,11.859943,1
10536,22.081818,1
78410,11.432697,1
52745,17.397478,1
42813,15.857958,1
73008,17.999181,1
12259,23.451974,1
24436,17.522883,1
37459,22.534905,1
48310,19.992434,1
72797,22.827302,1
75513,13.409663,1
32593,16.209510,1
14824,18.913514,1
5474,21.318794,1
5277,13.818313,1
28689,13.665655,1
1457,13.707946,1
90306,13.960326,1
4735,17.123661,1
39938,22.498976,1
46350,19.164031,1
3165,23.690384,1
15367,13.926316,1
34381,11.778198,1
7451,15.690170,1
385,17.067871,1
46576,20.264010,1
22436,20.750437,1
32135,15.373099,1
4145,17.915859,1
23360,22.085013,1
206,14.470259,1
61479,19.666837,1
54056,21.395635,1
12680,12.933474,1
85165,11.891227,1
51462,13.352255,1
10042,21.455205,1
7011,13.920760,1
44852,21.068162,1
6700,16.901338,1
26688,18.074480,1
33472,16.565461,1
56277,13.359358,1
42013,18.954489,1
8948,16.101466,1
782,16.456302,1
1371,15.719552,1
3775,12.256203,1
69966,19.757048,1
13149,20.129001,1
15374,14.125198,1
11336,15.218002,1
99552,16.289158,1
5845,13.956290,1
46328,19.799332,1
5468,23.029827,1
13564,19.596204,1
46578,15.832210,1
19441,16.414572,1
50807,16.824232,1
39183,23.670393,1
95376,23.180785,1
19097,16.188537,1
3810,20.700186,1
8096,23.383830,1
91785,21.855794,1
1320,18.240260,1
89376,18.656997,1
47914,16.811705,1
33772,11.140443,1
97122,21.635379,1
54706,17.911537,1
2053,12.862594,1
2450,17.457371,1
54583,19.450273,1
36073,15.579471,1
621,23.307621,1
20259,16.426462,1
5613,20.206185,1
12027,12.394575,1
40178,13.006505,1
10670,12.640686,1
27502,20.948737,1
12937,22.508875,1
1450,11.531255,1
54905,14.422510,1
54986,21.514044,1
10652,15.658767,1
52393,16.712712,1
56890,19.715489,1
74322,17.158200,1
5733,17.195925,1
26421,16.392351,1
40139,13.327264,1
6218,20.437467,1
1275,14.396304,1
33961,13.744803,1
58364,15.173910,1
8675,21.992645,1
79967,19.699503,1
8026,20.625648,1
17006,22.599799,1
485,18.853763,1
659,12.066291,1
32061,18.754296,1
5872,11.535599,1
30605,19.615726,1
6440,14.864180,1
11989,14.925640,1
29954,13.142130,1
21610,20.842115,1
25239,23.456375,1
33698,22.809003,1
15588,23.069828,1
73220,19.211026,1
13788,12.834483,1
23358,18.416929,1
22342,20.212740,1
40012,17.107915,1
50927,18.309977,1
24252,19.963474,1
1236,16.127635,1
49852,12.460226,1
17556,21.036110,1
99318,17.860688,1
81673,15.356954,1
187,14.050097,1
93738,15.120601,1
5553,11.264254,1
70277,15.308229,1
56253,13.424594,1
57176,17.737749,1
18865,23.222762,1
22746,12.660416,1
11846,18.221441,1
60438,14.168091,1
76919,16.561665,1
18531,20.975238,1
50912,17.277720,1
29507,21.506758,1
61892,16.416340,1
1813,23.380228,1
90531,19.556571,1
86503,12.346904,1
28621,18.620565,1
77809,14.387525,1
31808,18.326328,1
3243,13.302503,1
24359,16.486862,1
11424,22.295902,1
70848,17.606349,1
99912,19.382590,1
22268,23.618095,1
68862,21.772860,1
46199,18.264828,1
5215,18.174255,1
9146,19.873287,1
7206,21.941718,1
15508,23.422369,1
41512,16.556110,1
97905,14.261719,1
132,21.735046,1
8305,12.430680,1
18899,21.661383,1
44723,21.336263,1
45871,14.082797,1
11698,20.055663,1
22665,23.379408,1
15555,13.070794,1
976,22.902667,1
89864,19.130889,1
5611,14.581047,1
169,18.715070,1
75830,20.689794,1
87037,17.304820,1
24258,19.464876,1
86249,22.384412,1
48598,15.462895,1
77620,22.532292,1
58425,21.837790,1
18008,12.450950,1
31369,19.362982,1
39064,21.617259,1
47325,20.306170,1
37952,18.625060,1
73310,12.741981,1
33549,23.505179,1
26960,14.784625,1
10611,13.764474,1
22276,20.309047,1
6749,19.716035,1
202,16.721170,1
81226,16.616189,1
81876,14.441315,1
15176,19.915738,1
66319,17.238569,1
17529,13.812276,1
30615,17.919232,1
52030,15.108521,1
35849,14.878844,1
20838,12.331115,1
36583,11.586274,1
17528,12.611558,1
13588,19.713944,1
979,15.676704,1
90732,23.479739,1
63584,15.102802,1
46226,14.310365,1
71849,12.560723,1
95847,11.885255,1
13464,18.012766,1
28647,21.147248,1
9148,22.143259,1
11018,20.927112,1
51198,21.007407,1
25287,16.803847,1
2980,13.023536,1
31448,22.000861,1
82527,14.370786,1
30686,18.530733,1
44313,20.947266,1
3349,11.576550,1
64807,14.364282,1
50782,19.173397,1
75,16.496654,1
94935,22.477218,1
31523,21.342497,1
10483,20.947795,1
82,13.799189,1
4214,18.890673,1
62092,19.105895,1
69645,18.750680,1
37723,21.468276,1
209,23.517629,1
92874,11.915169,1
93706,11.328535,1
89761,21.100083,1
11000,18.096222,1
90889,11.919485,1
2166,11.470699,1
58467,19.206891,1
31339,18.614267,1
45162,19.537036,1
84510,16.492425,1
80899,13.711387,1
66421,17.487684,1
22355,21.787486,1
3614,23.278413,1
12592,22.356972,1
17593,15.964505,1
22057,12.193112,1
48623,13.889476,1
48909,16.843158,1
29867,17.234053,1
337,17.051552,1
48413,12.469584,1
6775,17.562129,1
80037,11.767097,1
92273,19.557456,1
52302,14.645341,1
39462,23.423978,1
59134,14.991003,1
16735,17.935085,1
64612,12.150764,1
7649,19.132574,1
62406,11.288330,1
39513,23.048395,1
86844,14.423806,1
89508,19.588681,1
806,19.120948,1
50507,18.962194,1
35730,14.889414,1
1589,12.764566,1
25072,22.237684,1
1383,18.342657,1
70773,14.359511,1
22568,20.368970,1
93369,12.520803,1
53940,14.835497,1
32016,19.132530,1
4774,13.601892,1
13246,14.932638,1
50164,23.300378,1
71746,17.650374,1
18295,15.612380,1
2478,20.561986,1
58581,12.942957,1
56158,15.786790,1
63235,19.014696,1
17478,15.374361,1
2523,19.947369,1
2335,13.458692,1
26186,23.662050,1
1900,12.893070,1
27716,19.009667,1
1449,19.043229,1
37446,13.469800,1
11790,12.872295,1
34659,12.594699,1
41995,16.153124,1
3479,17.842326,1
12037,23.232607,1
72621,17.801669,1
25936,17.385008,1
96253,21.629000,1
41075,22.518769,1
39175,12.496102,1
99963,23.664639,1
17948,15.111681,1
13369,19.594789,1
40,18.233708,1
7898,14.104613,1
65563,20.964234,1
26743,12.843353,1
14439,17.351644,1
28985,19.574402,1
20506,20.002139,1
18296,17.539692,1
12893,14.851875,1
14117,13.596534,1
82638,11.826132,1
4528,21.910875,1
92208,15.790889,1
12261,18.319454,1
1233,15.955104,1
3573,20.190755,1
97158,16.753780,1
37389,16.339710,1
72672,22.299651,1
59989,12.078315,1
95798,12.036837,1
1559,21.154784,1
49072,12.604878,1
19465,22.066841,1
5250,11.501726,1
69587,16.955902,1
43307,18.893956,1
2971,11.646659,1
1536,19.814670,1
1717,17.354893,1
30002,17.518247,1
4461,17.229023,1
5693,17.001958,1
30422,17.048572,1
38407,18.054993,1
41681,22.862575,1
79778,13.572324,1
17991,13.128277,1
45318,18.920789,1
82964,21.414183,1
877,19.026342,1
37999,11.859654,1
18820,11.236209,1
66652,18.670492,1
46147,22.295502,1
75186,14.187209,1
83198,20.447538,1
94579,15.315047,1
83826,19.011534,1
61701,13.541790,1
62942,18.492533,1
3033,20.632307,1
1926,11.477298,1
323,13.553845,1
98,15.357906,1
1617,18.422884,1
59294,20.831271,1
40634,13.206331,1
9050,15.782438,1
13976,12.777448,1
6892,22.164736,1
18315,19.852894,1
52774,18.246485,1
10408,12.135480,1
33653,11.469494,1
63476,16.593103,1
16989,13.762923,1
80733,22.608719,1
12111,19.427615,1
3318,20.065996,1
14723,18.375909,1
80531,19.870621,1
17120,20.202828,1
11140,20.171752,1
27936,18.602571,1
16264,12.491906,1
25603,16.177292,1
70490,15.998197,1
39252,15.216307,1
6812,15.639111,1
4731,12.229684,1
63342,13.665946,1
73509,18.723004,1
953,16.504667,1
14652,15.291175,1
7122,12.624789,1
14776,18.488685,1
52331,19.703917,1
1283,12.141567,1
47892,19.695547,1
297,17.797286,1
38610,18.413927,1
86757,12.967405,1
55904,13.526331,1
28351,18.976074,1
1408,18.189037,1
80728,23.312064,1
6597,22.373987,1
52955,22.373577,1
509,16.315898,1
46388,22.081191,1
3430,21.533296,1
11260,16.534265,1
13204,18.536365,1
10357,21.683055,1
6243,16.906432,1
524,13.832439,1
81201,13.314213,1
23040,22.481695,1
64057,20.945473,1
11476,12.909126,1
3581,21.994102,1
62634,19.815585,1
27598,19.577999,1
43552,22.283621,1
34958,20.952326,1
73652,22.771257,1
17927,20.003591,1
79039,14.219891,1
94202,18.369797,1
68111,19.209166,1
6500,13.145694,1
81148,20.655074,1
12199,13.319738,1
45858,17.315969,1
5569,22.930799,1
34748,12.711326,1
59194,22.431184,1
30392,13.445408,1
53531,12.198636,1
12264,14.039397,1
91810,13.616765,1
58571,12.977351,1
21902,21.788380,1
20789,15.458035,1
641,18.939381,1
23826,19.448802,1
84544,14.653398,1
15182,22.711410,1
10409,12.155347,1
45779,12.849090,1
24287,14.154460,1
96991,15.305707,1
65094,20.056245,1
8674,16.887648,1
6936,14.981087,1
27809,18.678435,1
53671,20.666652,1
87790,23.581870,1
33569,18.154263,1
27971,15.908744,1
87386,17.711186,1
98623,14.854766,1
96399,15.078053,1
18558,23.375815,1
33449,16.268452,1
13775,12.825589,1
64265,12.183374,1
80078,22.429479,1
333,16.196355,1
10540,18.623960,1
1941,23.331412,1
9946,18.659167,1
20615,20.888030,1
22412,18.058723,1
41690,22.642881,1
6312,18.693775,1
85592,17.424530,1
33868,18.439445,1
19105,12.776683,1
4269,12.074876,1
10607,15.510580,1
25509,16.515808,1
90606,15.689847,1
97220,19.745685,1
77672,20.890544,1
27943,19.984458,1
27983,12.925346,1
22842,18.496269,1
9393,14.865827,1
3922,13.667490,1
61208,12.801295,1
2329,23.249845,1
27430,15.748969,1
12627,18.022879,1
616,21.417238,1
81869,23.643700,1
56,11.493649,1
37613,15.365856,1
53727,15.460910,1
11516,20.299799,1
82645,20.020888,1
54051,17.027854,1
2075,20.059630,1
14653,20.878535,1
8792,12.538644,1
1203,21.304859,1
13995,14.006906,1
19670,19.266555,1
33570,19.765524,1
50197,14.955660,1
68626,12.259075,1
95449,13.796421,1
170,11.679372,1
84342,12.341492,1
62700,16.785595,1
47094,19.795422,1
10970,22.579549,1
6583,15.207499,1
37279,11.979649,1
12987,15.328466,1
8265,14.632866,1
13935,12.134585,1
6837,20.390032,1
4288,22.412963,1
44186,18.781193,1
3207,12.102380,1
3264,19.076429,1
15949,21.929462,1
73607,21.067504,1
10724,21.231705,1
75654,20.526452,1
2146,18.899521,1
49585,12.196593,1
97508,20.259711,1
68582,19.230722,1
21082,22.542050,1
6342,11.529614,1
46599,21.559404,1
47873,19.120994,1
696,16.363623,1
15509,14.629327,1
88,15.505968,1
83858,19.129101,1
75964,20.966874,1
95573,20.290376,1
5731,12.173258,1
57802,12.191876,1
14411,13.739921,1
15347,19.091433,1
89022,14.620162,1
572,14.397307,1
34969,12.406359,1
80613,13.268121,1
17967,17.117909,1
84108,15.827141,1
20105,21.315315,1
52819,12.368414,1
50667,22.388740,1
93361,21.367050,1
69559,21.577413,1
39685,16.558504,1
4465,16.411473,1
60399,23.076056,1
8874,19.016879,1
66594,16.072437,1
50130,11.847588,1
24923,12.440879,1
57622,19.504775,1
373,14.661228,1
21505,16.497551,1
91766,14.339199,1
30227,23.140224,1
53839,16.907594,1
29407,14.155081,1
1917,20.133321,1
12833,20.248341,1
6522,22.163339,1
