IDPOP,TIME_SEQ,SEQ_COUNT
44743,79.299032,1
56834,43.413916,1
18689,59.439594,1
2729,54.489024,1
20129,59.740948,1
7885,75.451224,1
37519,56.056088,1
3460,74.835191,1
19137,54.367173,1
6919,66.755288,1
2520,46.832620,1
155,48.106633,1
34526,44.377540,1
11129,62.999245,1
34169,63.572889,1
20045,60.752259,1
73998,76.133963,1
1141,42.712205,1
94289,66.358545,1
59926,57.004086,1
93423,73.708181,1
68393,52.537518,1
3820,72.752571,1
7881,51.414657,1
8790,66.706658,1
8256,62.018507,1
8475,48.130529,1
25443,78.386612,1
66,53.804197,1
21695,41.721559,1
76452,45.135742,1
59381,51.868982,1
56493,79.277793,1
97401,51.507420,1
69663,68.646214,1
10108,77.177346,1
51725,46.306733,1
3943,57.210361,1
39844,60.066110,1
58754,44.280962,1
77821,72.055612,1
85771,52.811427,1
49597,56.984885,1
129,52.554803,1
20421,50.815887,1
42849,72.154303,1
61228,59.080366,1
2041,75.026559,1
1963,42.447353,1
96100,53.942404,1
8778,76.514221,1
728,68.725670,1
9131,46.582169,1
92885,52.785550,1
13331,48.493488,1
59361,63.124249,1
26291,76.445897,1
12856,68.580219,1
7285,71.591680,1
25286,74.260754,1
59038,80.986042,1
92896,47.856428,1
33984,42.476302,1
13737,51.131400,1
20058,82.052810,1
79285,52.276860,1
6894,59.376541,1
73839,47.496120,1
51416,74.229097,1
72073,66.282939,1
60476,79.543857,1
41256,65.693292,1
70980,45.912319,1
89025,69.780596,1
14383,43.573552,1
71523,67.785765,1
47144,59.800806,1
65382,52.960945,1
50494,66.554704,1
516,47.984407,1
58172,79.943974,1
12138,67.894038,1
33148,81.246088,1
60402,53.009347,1
70451,80.717637,1
53669,80.070324,1
4156,82.615636,1
7460,66.662784,1
33405,45.928468,1
14051,73.079435,1
29924,72.364994,1
2521,60.442672,1
60043,66.746599,1
22473,46.451250,1
34616,41.550246,1
90638,80.648200,1
1205,41.801101,1
46264,49.302827,1
22220,66.305862,1
90920,78.626568,1
88152,65.493496,1
77747,57.485158,1
53368,60.182663,1
51741,53.909051,1
14289,73.464967,1
77693,43.257094,1
63825,74.038920,1
85677,57.000485,1
43147,57.093205,1
25975,41.311943,1
98183,72.445507,1
8147,76.855307,1
46467,78.699079,1
85412,81.662345,1
4332,73.772270,1
43965,76.048562,1
96596,56.539228,1
57842,57.388832,1
174,44.889426,1
27713,60.021592,1
88922,50.512717,1
122,42.198170,1
87675,45.831214,1
3701,51.318715,1
51324,66.542975,1
48218,82.658662,1
29084,70.121491,1
3274,76.525150,1
67939,60.278706,1
1800,49.858357,1
12715,73.066829,1
27376,69.114936,1
73431,53.158314,1
27612,56.818523,1
66622,49.625005,1
80255,70.348298,1
11638,78.717085,1
95234,60.014369,1
12155,76.673395,1
16318,59.364516,1
68036,67.248249,1
47490,50.096105,1
19847,69.898302,1
4435,44.702502,1
24725,50.148298,1
65792,74.986779,1
61356,78.975856,1
86235,44.941384,1
47035,41.627996,1
5378,80.846552,1
3923,80.215085,1
84904,82.791073,1
22316,81.161894,1
2930,65.474512,1
30145,46.514471,1
11709,60.755819,1
71059,53.746754,1
43797,54.516505,1
63594,54.476056,1
45979,69.351693,1
8526,61.590581,1
11932,51.605718,1
43229,78.089378,1
85944,80.808634,1
43575,60.918209,1
81125,53.086262,1
65837,42.244411,1
89834,44.582664,1
30344,48.986370,1
82430,49.973690,1
38653,72.261888,1
67184,75.699601,1
3913,69.240143,1
427,78.795440,1
44583,57.149815,1
3452,52.621478,1
3261,77.730828,1
90578,44.028542,1
9086,69.204722,1
14273,82.251164,1
37705,75.322627,1
4514,55.917532,1
87552,54.048311,1
78410,41.826349,1
5518,46.994234,1
15372,42.981137,1
72447,81.858951,1
27474,77.917933,1
24045,43.853317,1
94043,49.454654,1
41940,81.595222,1
7368,50.131607,1
95035,46.064491,1
20471,71.498183,1
24444,81.424998,1
11410,81.091038,1
91903,46.955785,1
257,54.453093,1
70288,42.438103,1
17031,61.371964,1
10933,67.136815,1
10013,51.295605,1
58071,67.597764,1
86029,69.077229,1
82250,82.430124,1
11780,57.145435,1
83144,65.453247,1
22831,48.229003,1
17210,47.810422,1
21460,42.586526,1
13867,70.838202,1
78484,42.679564,1
7165,82.454848,1
433,52.648357,1
82689,82.473518,1
16920,65.755092,1
85572,46.343480,1
3542,67.658701,1
51885,55.399035,1
11284,83.330284,1
397,64.789232,1
78885,46.892015,1
34,55.389378,1
39475,49.229944,1
71272,69.728094,1
41075,50.383196,1
8975,53.257234,1
12319,75.391848,1
1839,56.750047,1
92305,82.228813,1
13142,62.592313,1
249,45.372826,1
55697,62.029207,1
22088,71.487677,1
23051,42.300095,1
41991,82.007411,1
34617,43.906308,1
33591,76.094411,1
82851,54.001531,1
52150,42.475232,1
24023,49.051598,1
60609,54.282108,1
546,57.331390,1
75740,55.962314,1
47146,45.337371,1
45640,56.479622,1
17445,43.475220,1
69887,53.325898,1
4650,43.865328,1
60176,67.125926,1
15914,61.697652,1
89096,67.028194,1
2594,45.958234,1
88674,67.835967,1
63063,41.808254,1
1986,44.604301,1
68753,51.417211,1
2888,63.051968,1
73356,41.569556,1
45651,74.762636,1
10753,72.183664,1
4724,62.382608,1
38645,56.381817,1
56195,62.065793,1
25125,81.113883,1
20048,51.457552,1
10196,45.202481,1
44710,59.554341,1
66657,80.382761,1
63285,55.127177,1
12272,62.507755,1
21406,80.421930,1
49715,58.704536,1
98590,58.419643,1
81062,62.677309,1
35208,81.548932,1
54231,67.457367,1
10854,67.535107,1
3799,73.364122,1
11912,63.236452,1
41504,66.866530,1
33577,54.598991,1
96372,76.036987,1
27801,54.638504,1
66613,47.784791,1
89670,73.507307,1
5267,44.277868,1
84227,49.545798,1
38967,50.310039,1
4993,69.144303,1
34999,82.278850,1
66293,76.849067,1
64606,55.088075,1
43882,69.375979,1
741,72.273973,1
5276,52.842672,1
25510,49.613003,1
1673,54.001883,1
26484,66.926239,1
7162,80.359674,1
363,69.630175,1
32853,74.347056,1
72351,60.588859,1
55268,69.954505,1
4494,65.010554,1
77739,75.824126,1
72365,44.713865,1
91757,52.003463,1
89757,72.029109,1
91234,64.226037,1
55710,81.476521,1
255,70.253816,1
9740,42.279641,1
59269,51.324245,1
30686,65.526415,1
23777,62.699054,1
20865,65.936564,1
2957,44.945900,1
42632,82.926106,1
21679,74.708223,1
17180,77.727853,1
56265,77.199012,1
742,45.395874,1
40804,70.216680,1
26686,55.729879,1
68312,74.281728,1
85861,61.903696,1
73424,67.118329,1
22842,60.289298,1
47549,66.289187,1
9135,62.366247,1
6948,77.523097,1
55068,73.165511,1
66218,75.162291,1
67852,69.943851,1
87580,80.525886,1
2484,81.091115,1
46651,43.360732,1
16214,45.192173,1
45138,74.507814,1
85047,48.745368,1
63731,73.915387,1
15591,52.034432,1
91447,81.132708,1
43768,66.145709,1
48129,56.091323,1
73567,64.663921,1
1071,68.398251,1
18868,62.069770,1
59400,65.767413,1
80936,78.608213,1
15570,49.726599,1
46719,46.088691,1
39295,75.845112,1
6275,44.716092,1
14885,51.828664,1
59343,58.680912,1
386,58.252023,1
26892,53.885849,1
15816,58.294646,1
11963,58.482823,1
3117,45.053487,1
40691,61.065534,1
27432,44.564430,1
54831,62.499224,1
6127,80.585696,1
564,60.227639,1
19703,73.193884,1
94771,42.764552,1
40716,43.925539,1
56791,68.470963,1
88263,46.511966,1
5116,80.303964,1
8934,76.440819,1
11948,55.606168,1
14927,70.236712,1
2814,75.877546,1
8443,76.494137,1
44356,55.136258,1
6042,42.989224,1
17519,72.453576,1
10588,52.224541,1
937,72.852129,1
15855,55.889747,1
61460,76.762774,1
57864,80.602251,1
57289,45.715829,1
44179,62.419914,1
1049,48.755683,1
4737,62.470481,1
1884,68.259720,1
11944,80.253148,1
14929,47.428439,1
39528,43.920609,1
2877,52.595570,1
5114,59.237304,1
5084,63.399512,1
7956,52.645170,1
40533,46.387715,1
3208,56.539458,1
6140,47.737641,1
64531,62.023947,1
58621,49.585300,1
992,63.750277,1
93774,47.589457,1
26143,77.822195,1
7365,73.466333,1
7448,83.339541,1
76129,82.514097,1
76311,68.347235,1
10272,55.203122,1
63424,79.955481,1
78551,66.185744,1
36578,50.733616,1
64941,67.511151,1
62570,69.877622,1
94495,77.425810,1
29907,75.134491,1
61054,63.388012,1
2140,60.918057,1
63355,75.869640,1
6708,69.476709,1
97153,52.464676,1
647,59.213135,1
31133,80.941657,1
3362,78.482342,1
6199,59.018836,1
45204,46.091881,1
86707,50.092151,1
20908,42.224213,1
29902,83.328441,1
18472,75.686333,1
84678,60.567227,1
53283,42.923082,1
2354,53.163096,1
82323,73.394382,1
12437,49.243596,1
52377,43.368528,1
15578,55.373144,1
2355,58.925045,1
80934,80.563760,1
3877,80.302977,1
58011,82.451480,1
19324,47.170595,1
27662,55.359441,1
15356,50.303812,1
65333,83.482029,1
73856,45.185887,1
69206,66.781346,1
1733,77.971273,1
69901,78.657184,1
56589,51.430130,1
40466,79.634648,1
9,45.154627,1
29638,50.555455,1
85409,64.274232,1
39283,72.174356,1
31140,77.260206,1
5871,54.133381,1
29,42.968102,1
86263,64.027327,1
1291,69.588556,1
93880,67.276353,1
90858,62.072323,1
5248,54.117782,1
15713,47.348414,1
1857,56.749893,1
88047,68.237261,1
3420,45.997204,1
6169,47.619510,1
25747,70.471235,1
67933,72.959083,1
27943,81.469418,1
1993,69.118423,1
5479,57.799073,1
436,68.157428,1
3565,73.298797,1
1082,66.154314,1
93168,48.210124,1
16496,43.911751,1
4080,72.631605,1
7324,49.610487,1
27248,45.307658,1
87986,56.273764,1
2499,45.761270,1
324,43.033387,1
39711,56.012891,1
46397,45.252322,1
70771,47.385835,1
14392,56.598504,1
51166,64.778941,1
374,75.477701,1
22100,62.241167,1
23496,44.843960,1
72015,43.170101,1
54920,54.797580,1
64804,78.443876,1
46039,49.752269,1
39611,68.986046,1
1702,81.994574,1
47928,82.956234,1
79216,73.818422,1
98941,60.645896,1
18907,74.404677,1
42911,49.502249,1
2640,71.204358,1
75892,50.330846,1
849,43.057050,1
4968,70.873919,1
54760,57.218297,1
13937,64.978476,1
36912,54.546561,1
5962,77.999579,1
55768,82.322583,1
67823,76.816001,1
864,58.496828,1
55533,58.728976,1
23890,78.698966,1
6150,56.885193,1
4688,64.881887,1
1923,72.685591,1
84922,54.103518,1
8417,74.000028,1
84298,49.209510,1
88735,68.229957,1
11234,71.298454,1
23361,83.261386,1
39175,67.038287,1
36756,71.446300,1
31582,55.437179,1
85785,47.923104,1
18597,77.128563,1
77636,45.869260,1
52902,78.499050,1
4244,72.858532,1
21520,80.373594,1
2284,57.400987,1
70941,49.820827,1
79652,64.016653,1
227,44.823712,1
37115,45.117231,1
15427,41.658084,1
64984,69.957069,1
2968,41.623867,1
32682,82.870914,1
59118,58.340834,1
20081,41.717875,1
1069,59.350922,1
85105,70.975264,1
28025,75.414031,1
88215,47.446677,1
21119,67.208594,1
36148,58.719016,1
91508,69.396957,1
15201,60.829806,1
65755,61.321581,1
3885,45.285595,1
51305,45.970463,1
40986,75.827300,1
80989,75.054031,1
75213,73.516330,1
43046,45.083156,1
7355,48.686834,1
50146,41.580641,1
89290,52.854215,1
32593,44.097550,1
4434,63.391454,1
51912,68.338853,1
20779,65.531463,1
50576,43.072322,1
39328,63.195816,1
14111,59.841514,1
16399,56.590782,1
74433,45.696474,1
84815,70.231393,1
25225,82.432475,1
14665,71.947286,1
55514,50.478609,1
5413,45.591977,1
55028,74.440400,1
2297,66.753125,1
8454,46.317532,1
22202,66.098076,1
68068,52.222230,1
8464,71.212585,1
1182,68.073758,1
47220,51.987284,1
58411,81.853807,1
21107,72.223313,1
19932,44.221002,1
540,80.005518,1
8890,69.817530,1
20090,57.635680,1
43,66.319653,1
91331,75.663010,1
43819,51.319751,1
52210,63.683702,1
4081,64.202535,1
18392,76.387745,1
90186,59.089140,1
3796,50.893974,1
65600,74.845145,1
61485,82.981874,1
5515,79.303846,1
63935,79.006468,1
20416,55.776788,1
53302,48.462284,1
61102,45.654364,1
92817,57.283897,1
67484,78.941902,1
6765,50.568053,1
23749,66.809106,1
6571,54.844975,1
95075,50.536806,1
72395,75.401382,1
76599,66.243703,1
77452,51.535771,1
38366,59.837697,1
29545,65.225339,1
5692,73.465201,1
29219,65.518369,1
9499,48.601262,1
86578,75.236519,1
26228,53.403644,1
1088,64.529164,1
51243,55.221511,1
13022,67.471685,1
17238,51.125695,1
10955,47.897404,1
92740,55.707476,1
53290,56.819877,1
20530,71.818038,1
22262,44.858597,1
87040,63.100656,1
40970,64.878217,1
30166,45.548573,1
24333,76.689990,1
9531,49.273198,1
164,63.813324,1
81430,58.588353,1
65708,80.792470,1
11144,71.429121,1
89083,72.780266,1
75156,67.532662,1
49102,74.762337,1
44999,45.260654,1
46496,77.071947,1
25544,56.851410,1
59336,57.376449,1
85611,81.985696,1
221,52.858162,1
47173,65.798974,1
6401,65.804809,1
44805,80.790384,1
56922,58.620881,1
6130,73.415172,1
61313,72.605529,1
173,42.904065,1
12212,48.513213,1
22969,54.562724,1
77333,70.195265,1
71739,82.120285,1
7734,68.381844,1
5373,65.682720,1
41365,43.115873,1
676,51.104280,1
69536,63.176548,1
5616,55.301002,1
45467,42.376506,1
2202,45.249848,1
26417,44.158844,1
36,47.110094,1
35467,81.358438,1
72725,73.457507,1
51904,59.213659,1
11201,65.273029,1
47057,74.438459,1
78600,51.359174,1
85050,65.987810,1
23666,79.570835,1
44497,74.292036,1
18966,68.252467,1
9666,57.420975,1
64719,82.016993,1
1536,72.023975,1
27712,60.592979,1
69066,47.110033,1
88340,76.791325,1
26361,58.748917,1
51996,79.660025,1
8402,62.557862,1
23924,58.714885,1
64069,48.406729,1
30806,73.043283,1
25644,82.139103,1
1795,46.957987,1
16980,64.585474,1
44949,64.800259,1
1206,77.294108,1
2548,42.960421,1
58779,75.531260,1
1400,56.632035,1
2989,70.362551,1
63421,81.915523,1
95931,67.612493,1
93076,72.505581,1
55008,50.058846,1
36653,45.310696,1
24310,45.513504,1
28183,71.591612,1
11716,74.824690,1
38938,50.894336,1
31590,70.256154,1
95288,71.360346,1
452,72.871850,1
3067,60.359901,1
24051,75.451380,1
34158,68.117472,1
16278,68.657905,1
48746,66.405578,1
2357,48.063663,1
12889,66.601957,1
14743,44.805805,1
48401,81.098428,1
16088,73.174073,1
11176,79.521307,1
96711,69.499444,1
53650,50.710148,1
19453,54.094233,1
59158,75.939492,1
72912,71.524639,1
53710,64.352672,1
48106,50.272350,1
22688,76.387851,1
10850,50.259971,1
74161,57.969133,1
93983,65.051491,1
8792,53.620975,1
45394,63.168858,1
50209,52.449925,1
50645,50.510344,1
41971,80.983842,1
33677,51.998545,1
98154,57.786542,1
60,66.140088,1
51136,79.838489,1
26472,68.675046,1
48056,78.394848,1
53115,51.401443,1
22152,62.004356,1
7625,64.281341,1
40632,66.464625,1
24313,60.449681,1
53450,66.839967,1
71036,45.858302,1
26062,57.950928,1
60717,67.145606,1
2454,58.953165,1
80171,48.558366,1
81502,53.225829,1
4202,78.767763,1
1106,56.913825,1
71773,43.850894,1
5011,78.304982,1
103,74.217085,1
67341,73.710226,1
68080,81.319519,1
14186,66.395878,1
21480,71.927100,1
9405,48.427891,1
61805,77.087876,1
54810,52.194907,1
83543,49.490414,1
72403,41.973106,1
7722,51.008263,1
88755,81.706658,1
78188,60.196754,1
72055,60.193417,1
81016,51.301993,1
645,82.607793,1
26357,69.287310,1
35296,71.286996,1
36229,43.054759,1
32839,41.960580,1
30723,78.806606,1
20440,65.253950,1
12289,62.709863,1
49832,50.157358,1
2003,59.863795,1
63746,58.404807,1
1026,71.359959,1
97073,74.560582,1
267,78.973175,1
13721,50.794428,1
24530,77.264177,1
78974,74.227126,1
1592,76.156036,1
8730,65.479921,1
40906,62.338382,1
9436,63.682940,1
1377,48.431138,1
80,72.937950,1
43627,42.668640,1
34601,46.378692,1
40154,52.932959,1
68607,44.374953,1
54320,80.682217,1
78784,54.669137,1
81787,61.023950,1
6321,63.184320,1
47306,58.939477,1
65631,65.631611,1
12607,61.903490,1
84540,59.196494,1
46325,49.828653,1
3195,57.647787,1
36283,65.901637,1
1504,51.466636,1
62441,57.955702,1
52010,48.598366,1
27185,77.934946,1
4475,61.552785,1
9961,80.223201,1
83415,77.981993,1
99173,65.211100,1
52625,72.998230,1
50901,42.866679,1
17317,75.731364,1
17972,59.931076,1
84829,83.227090,1
96373,60.968380,1
14279,66.925372,1
56722,54.101553,1
51288,73.803576,1
373,68.249138,1
4370,44.638828,1
69742,80.979489,1
57492,55.080525,1
75569,71.451496,1
12698,43.882421,1
91374,47.699866,1
97227,41.724281,1
56536,42.835324,1
12193,83.485704,1
59099,53.672109,1
478,54.664983,1
50567,51.852164,1
64116,70.211415,1
24395,58.948658,1
41191,78.432942,1
53843,64.834776,1
20352,77.792586,1
14439,53.235147,1
21639,78.813322,1
81812,44.330418,1
6098,64.131878,1
17677,50.517803,1
56865,58.976275,1
63387,46.360142,1
28674,56.128440,1
85557,83.374835,1
38465,59.388214,1
13682,65.548549,1
19817,79.492448,1
273,46.914524,1
39240,42.783670,1
61046,58.134173,1
72461,68.147534,1
8702,64.901414,1
1796,55.276164,1
11439,42.371748,1
5690,79.236151,1
1601,77.245266,1
19247,62.044324,1
99319,52.880934,1
23894,70.648323,1
35,42.492897,1
2430,72.959726,1
49174,45.037807,1
13329,81.438844,1
12634,62.084188,1
5815,59.339333,1
23530,53.167032,1
19145,83.348715,1
1042,76.801383,1
29073,77.698264,1
10757,80.413071,1
941,53.505869,1
10428,54.156475,1
32482,80.163284,1
46519,45.352578,1
4753,42.477003,1
5984,44.109370,1
319,64.604373,1
11244,61.691431,1
3725,56.334230,1
33167,45.068401,1
25806,46.578574,1
24635,67.677063,1
81928,52.035630,1
26553,63.072310,1
13961,77.525407,1
79452,54.461763,1
21229,82.573021,1
1607,51.514015,1
57473,66.941386,1
13597,68.313429,1
11185,77.116731,1
132,52.426212,1
9777,43.428550,1
11169,47.869052,1
1032,48.653757,1
92451,71.116662,1
64837,55.132761,1
10512,54.373958,1
58524,44.825514,1
2312,48.611304,1
75830,46.823023,1
18937,60.683692,1
7211,59.051715,1
34193,73.194516,1
38046,59.891933,1
41372,79.933642,1
60638,53.381232,1
81866,65.422245,1
126,69.920173,1
12250,71.847006,1
75372,77.176049,1
13352,68.758928,1
16658,82.879144,1
89004,76.223144,1
38868,81.459148,1
14355,80.832336,1
24560,70.107169,1
3030,48.791483,1
40983,47.430219,1
85317,44.505094,1
51301,67.416379,1
80879,50.471678,1
11375,62.728928,1
28592,75.780131,1
41763,64.490492,1
24949,70.647026,1
70704,68.235979,1
14088,77.802426,1
67583,75.078041,1
426,80.298251,1
32281,52.243436,1
336,62.618705,1
7436,66.736842,1
59711,69.752445,1
2890,76.943797,1
2137,72.365788,1
31281,54.880377,1
16903,48.083386,1
77095,54.435147,1
9704,69.854512,1
1640,59.131048,1
79672,76.409765,1
29417,59.091374,1
7196,72.573072,1
13786,71.794883,1
17219,76.698548,1
85829,56.958135,1
1644,68.775734,1
957,81.851117,1
5342,68.832330,1
88552,70.061632,1
63543,63.852788,1
10704,57.686158,1
52417,59.564408,1
74104,60.487526,1
10884,56.124112,1
26449,49.499632,1
26584,48.158690,1
93759,79.685548,1
72496,50.483292,1
1889,82.466197,1
500,70.713611,1
42048,71.417300,1
97281,78.887112,1
73060,50.999190,1
16135,64.395511,1
52568,49.398292,1
22105,65.610497,1
8707,79.711839,1
42367,81.583363,1
45186,50.178123,1
37944,61.864151,1
50778,43.861259,1
53732,44.252216,1
44315,53.715329,1
96365,66.087634,1
83278,73.669425,1
59506,61.312502,1
45701,60.798640,1
9980,65.775850,1
27670,69.892195,1
3450,80.858851,1
87035,71.050685,1
7319,72.632765,1
2960,61.827187,1
23171,56.372536,1
3768,68.506408,1
1117,62.495833,1
7304,70.307842,1
99039,52.346089,1
58722,56.187163,1
54612,49.187855,1
88590,56.703323,1
9760,79.247823,1
23733,44.575524,1
69660,56.712475,1
274,42.787777,1
24232,52.299785,1
59420,83.123237,1
27710,77.700680,1
10756,51.339409,1
6972,79.458791,1
18798,71.470393,1
46860,64.297621,1
98613,81.472687,1
1436,54.840128,1
6766,77.437982,1
45994,59.753126,1
88781,51.314244,1
12494,47.894237,1
38719,60.833730,1
33190,78.523977,1
66866,78.116589,1
1362,48.685433,1
377,46.748730,1
72584,50.857024,1
87704,77.354796,1
5958,42.358059,1
16644,57.723218,1
18076,55.066956,1
10961,72.899483,1
942,58.183480,1
42226,72.259563,1
84238,82.280987,1
19472,82.840305,1
1620,53.116676,1
23571,73.266800,1
2951,50.907467,1
23026,72.095393,1
5631,58.390938,1
27981,61.880315,1
72,77.415257,1
35875,71.138765,1
59493,53.814660,1
4329,71.710572,1
76703,50.058717,1
28850,59.058303,1
5478,70.309150,1
8371,77.130968,1
19937,80.498638,1
36661,44.095994,1
69440,60.965695,1
67962,66.901547,1
54439,53.901917,1
26847,81.080736,1
85140,64.519767,1
2408,78.827728,1
39823,60.375000,1
40195,57.741800,1
61371,79.340907,1
42153,53.080664,1
22725,56.791752,1
60946,66.580201,1
57147,55.428677,1
40117,75.312331,1
17860,74.848463,1
61472,61.335521,1
79107,67.143480,1
90586,53.327916,1
5265,61.915661,1
86646,66.155784,1
33141,53.674665,1
11162,81.695022,1
1743,60.756139,1
19383,43.314798,1
24494,65.443075,1
78504,54.162938,1
16975,75.240206,1
16285,45.195861,1
58397,51.434646,1
35402,68.601382,1
6455,45.329278,1
7308,52.524779,1
13917,82.930957,1
14469,44.884012,1
12202,79.267463,1
77881,61.512993,1
9099,61.285433,1
1230,77.386346,1
99090,56.058539,1
10968,77.028518,1
172,46.036960,1
84946,52.054795,1
24087,60.910154,1
67133,59.780859,1
4109,70.776950,1
9247,77.656831,1
82287,70.384288,1
606,74.301534,1
53340,51.825831,1
36935,83.255636,1
40206,61.624228,1
53041,64.135201,1
15295,69.880414,1
635,60.552328,1
51211,83.486540,1
14512,79.821661,1
9530,67.865454,1
90355,73.819384,1
15366,51.553683,1
90599,82.961982,1
77043,68.741358,1
48573,74.663390,1
69850,43.933641,1
36123,72.969928,1
80281,53.218726,1
2566,67.325330,1
6018,75.303828,1
11906,66.970061,1
77814,72.399275,1
81146,48.127323,1
32515,68.989109,1
22937,47.313560,1
31998,47.881242,1
39150,42.511758,1
8161,45.572297,1
33422,59.128197,1
9050,51.274855,1
14395,81.597517,1
83937,47.506414,1
121,71.342686,1
27287,81.726304,1
1197,75.442320,1
54839,79.777335,1
70628,74.981310,1
27856,71.100456,1
2013,75.048646,1
2338,64.640225,1
45416,73.438001,1
98098,80.490215,1
34212,49.428967,1
2171,51.203703,1
9004,65.469613,1
589,57.482574,1
7538,61.253855,1
1304,46.205270,1
23589,83.423369,1
69182,47.702735,1
17535,61.560939,1
17429,62.732092,1
20458,70.132267,1
7616,70.772337,1
91002,45.406135,1
96751,78.768491,1
21427,72.374268,1
2718,78.070466,1
13838,76.306468,1
2075,59.842916,1
20549,49.558451,1
73981,50.450389,1
44820,62.934048,1
21669,75.387203,1
43572,63.802727,1
59509,53.668958,1
77910,52.006893,1
83873,52.501813,1
49937,52.152452,1
41863,62.026656,1
72404,77.943053,1
71918,46.266231,1
35849,75.780913,1
10827,50.784154,1
41586,61.865853,1
2089,65.439006,1
28273,59.951746,1
72589,63.681307,1
85186,51.959149,1
65594,56.588465,1
35938,56.143812,1
7398,73.111033,1
94303,58.313253,1
5558,43.840155,1
19886,71.187955,1
