418	75947	40.277836
18133	65972	40.279204
49545	86250	40.279487
11	88843	40.280914
9689	98483	40.281263
1	53085	40.281655
7	41698	40.281958
19	53866	40.283180
128	82928	40.284689
3425	22621	40.287165
62827	21953	40.287331
503	54678	40.287428
7144	64389	40.287675
50	1561	40.288170
10	662	40.289397
3	14075	40.289767
1549	52175	40.290214
39	86	40.292602
2125	8020	40.293859
22621	27772	40.294368
11378	81142	40.295275
659	61395	40.297465
14	24901	40.297505
21916	30589	40.297528
7	42883	40.298056
1037	93286	40.299311
975	82409	40.300234
10	20825	40.301656
92	14842	40.301953
3	15114	40.302082
2884	3535	40.302560
5	955	40.303136
975	20821	40.305087
674	57709	40.306662
57	40199	40.307291
32	69783	40.307362
8826	80697	40.307463
1876	42285	40.308416
15891	54784	40.308729
86	8217	40.309442
56960	50674	40.310016
2936	75238	40.311048
32	15224	40.311486
55492	69338	40.311830
65805	65947	40.312502
0	131	40.313775
1729	75975	40.313888
16	12432	40.313923
815	97662	40.315297
269	83592	40.315789
0	415	40.316673
1222	3428	40.317730
7	49118	40.318186
1502	399	40.318808
977	19494	40.319074
150	20931	40.320903
3	1763	40.321673
74	25344	40.322116
11	7065	40.324885
57	13851	40.326462
8	33755	40.329369
28	37811	40.329379
70375	96540	40.330220
18511	19957	40.330870
1091	84245	40.331579
19833	53531	40.331759
49572	41385	40.332778
189	86851	40.333165
536	8925	40.334608
1311	25072	40.334678
40	75621	40.335096
19	42734	40.336699
11	56807	40.338112
259	42469	40.338184
334	22653	40.339657
17576	66154	40.339693
1585	74503	40.339837
2623	90135	40.340243
16018	3110	40.341062
3	16129	40.341242
32	9025	40.341283
399	41200	40.342317
0	76638	40.343005
74	43361	40.343412
41189	92137	40.345137
3444	4086	40.345669
91431	29585	40.345968
87856	48396	40.347182
505	55813	40.347960
1370	12417	40.348439
0	18763	40.349198
11305	97908	40.349583
20951	51090	40.350677
1	2262	40.350830
1	1033	40.351124
193	98586	40.351134
0	52673	40.351892
239	14079	40.352898
2	55497	40.353008
3110	19132	40.355039
57	58121	40.355768
536	58589	40.356029
49197	63465	40.357170
14	20461	40.357226
111	75031	40.359556
193	37310	40.360862
241	25163	40.361046
1292	5448	40.361659
2188	14631	40.361764
14	17233	40.362333
36501	32937	40.362903
70789	68088	40.362968
1763	4638	40.363285
536	4627	40.363977
73205	8734	40.364724
1549	57935	40.365520
28	40495	40.368522
3	38242	40.368720
1582	1655	40.369910
178	41814	40.369961
6378	81617	40.371140
177	56897	40.371220
2	1192	40.372029
23690	53249	40.372534
14	3502	40.373152
4074	25843	40.374417
58589	12980	40.374720
14622	35121	40.376638
0	97	40.376983
16	76426	40.377561
19	20546	40.379062
16	54220	40.379694
10999	28118	40.381655
189	39006	40.382194
345	1518	40.382735
1442	54680	40.382892
28	57481	40.383749
0	90850	40.384321
2147	94598	40.384781
20391	10733	40.385168
14	37056	40.385407
5418	20576	40.385616
54730	24337	40.386421
0	80940	40.387749
4534	50886	40.387990
11305	23185	40.389054
0	28517	40.389516
39	39135	40.389691
3674	2306	40.390206
12129	51832	40.392250
1163	66916	40.393576
12146	74559	40.394874
28	94631	40.396405
815	65095	40.397344
7	8470	40.399617
3674	37116	40.400187
8	59294	40.400297
909	95264	40.402103
16	610	40.405037
26771	2869	40.405471
0	54420	40.407582
15148	53	40.409296
1	4301	40.412008
5040	53886	40.412523
98602	19153	40.412588
334	603	40.412641
1024	12995	40.412892
2936	48303	40.413743
0	2591	40.414756
3523	2501	40.414984
32	8586	40.415648
269	65131	40.416994
12995	90463	40.417218
503	83366	40.417727
1398	53948	40.418264
17636	434	40.419130
12371	538	40.420302
449	40415	40.420904
7	56762	40.421339
19	11696	40.421436
2542	90163	40.423121
0	75210	40.425169
1033	51191	40.427756
283	156	40.428673
930	3623	40.428957
1435	11483	40.428998
1729	40322	40.429172
13389	20976	40.430587
36306	69447	40.430614
2188	79976	40.431399
3263	87248	40.432293
92	46623	40.433108
57	20927	40.434576
375	57736	40.434651
22641	1469	40.434848
28	1676	40.435471
128	2635	40.437580
32	56620	40.437835
157	73866	40.438106
97	80943	40.438675
2186	42121	40.442094
11	2744	40.443512
57	18549	40.444082
8	94117	40.444089
14	76487	40.444423
538	14853	40.444780
48642	68531	40.445203
30942	26724	40.445930
0	4265	40.446302
86	74795	40.446488
16	63089	40.446603
7712	21607	40.446800
619	76391	40.448176
167	19069	40.449512
418	22747	40.450707
14	35919	40.450996
34176	42898	40.451327
57	4926	40.452517
111	45507	40.455442
9284	22638	40.456023
1217	13457	40.456287
32	69	40.456783
536	97418	40.457475
44	13490	40.457573
10	83008	40.460815
30408	46567	40.461408
0	18565	40.461540
11	2091	40.463077
32427	11527	40.464277
14075	81267	40.465731
7712	41936	40.470618
4628	8618	40.471281
1994	3856	40.473623
37	11120	40.473918
74	53646	40.474567
10	51354	40.474613
16611	22287	40.477824
28	47339	40.478411
36647	7462	40.478648
7144	8523	40.478954
2	691	40.478960
11	32066	40.480696
1831	67820	40.480987
1	66560	40.481221
11	88379	40.484251
16	54666	40.484295
92	67869	40.484409
57741	88310	40.484757
53	704	40.484794
1582	50836	40.485941
19	24727	40.486775
10	48532	40.487045
67869	1782	40.487064
90327	10246	40.487180
19	15170	40.487684
32	34555	40.488512
269	5409	40.488550
0	57302	40.489129
54420	8393	40.490450
150	6812	40.491472
14	80564	40.492406
5003	11333	40.492826
32937	41928	40.493122
0	607	40.494536
37	580	40.494890
97662	70314	40.494982
848	35494	40.495061
1033	28177	40.495343
7138	18230	40.495613
76198	61314	40.497368
37056	90439	40.498761
2	3813	40.499423
7025	61063	40.499597
11839	55726	40.500459
83323	36473	40.500663
189	2626	40.501689
370	11677	40.501977
7	97874	40.504642
80636	86537	40.504697
7029	59692	40.504759
37	5026	40.505184
89606	84291	40.505733
69783	70178	40.507260
1688	26720	40.507480
14	17175	40.507690
8203	75921	40.509281
559	4954	40.509681
8	32321	40.510504
399	86869	40.510645
2	1451	40.510670
4926	37226	40.511190
16	89791	40.513150
40	18761	40.513307
157	36409	40.513749
39	4484	40.513897
11157	4239	40.514574
1	3292	40.514945
3	194	40.515104
66603	632	40.515344
559	36370	40.518146
14	56220	40.518674
193	44471	40.518713
537	83564	40.520449
4534	71471	40.520752
456	14606	40.520810
57	17213	40.520813
2836	4140	40.520902
503	32732	40.521386
65715	87833	40.521984
14	94180	40.523682
11	66953	40.524085
19050	16630	40.524644
0	33361	40.525420
16	595	40.525579
49523	77365	40.526813
975	14121	40.527318
0	35177	40.528065
639	75799	40.528261
5	8378	40.528431
69	9488	40.531047
79912	17904	40.533756
76638	81465	40.534219
975	4377	40.534337
399	93292	40.534610
92	95889	40.534741
189	51339	40.534915
5	1705	40.535988
28	89494	40.536874
5	29641	40.537463
0	90063	40.538201
14	33568	40.539752
5230	32151	40.540453
2	9671	40.540713
10	93624	40.541278
975	30931	40.541377
3	12236	40.543120
167	89835	40.543442
16	16226	40.543839
157	22146	40.544448
2765	32098	40.545359
2869	36882	40.545744
2028	56028	40.545973
156	59682	40.546181
14	4503	40.546466
3	51705	40.547130
2	16345	40.548198
1585	5268	40.549462
30942	97847	40.551210
1775	80985	40.551213
639	43733	40.551221
2	176	40.551647
28	4867	40.552409
2	1750	40.552830
86851	2665	40.554085
1033	4037	40.554404
239	36157	40.555269
50	8924	40.555434
11208	65589	40.557156
4562	58552	40.557790
28	59805	40.558327
14	6492	40.558625
674	109	40.560835
1676	65315	40.560839
375	23897	40.561470
8	67502	40.561653
2	108	40.562104
234	1543	40.563277
2	8299	40.563287
0	15746	40.563652
595	8601	40.565804
931	76655	40.566231
610	4972	40.567589
1729	56319	40.568425
456	85021	40.569926
18999	162	40.572801
14	4803	40.573399
414	69402	40.574002
16775	6871	40.574177
1163	1203	40.574208
14	12367	40.576260
86	90496	40.578289
0	75222	40.578344
18761	26345	40.579165
74	2528	40.579266
3753	7002	40.579676
68531	37997	40.579683
4269	6780	40.579733
0	1405	40.580631
1	6651	40.581661
19	20776	40.582269
1163	76870	40.582532
0	75391	40.583685
53	2363	40.585223
24143	5821	40.585365
1582	1635	40.586072
105	46191	40.586213
32098	3355	40.588074
7411	80450	40.589408
50	2891	40.590359
183	11592	40.590666
90135	25952	40.591331
8	38902	40.591337
77054	37023	40.593593
57	47346	40.594725
2745	6100	40.594752
7572	16985	40.594898
0	16424	40.596813
3856	62099	40.596828
92	48628	40.597570
14079	21935	40.598302
47	59500	40.598567
5	72161	40.600469
3	74565	40.600499
259	3307	40.602025
12995	57431	40.602367
449	33854	40.602455
97	17949	40.603659
14	20189	40.604315
3623	83382	40.604497
12757	3021	40.604740
32	16294	40.605767
2	3115	40.607325
7896	87490	40.607729
5	82913	40.607832
2	74583	40.608832
0	6903	40.609463
14	93182	40.609570
32	49	40.610281
4074	5532	40.610363
9433	56592	40.611221
1096	7580	40.611953
975	83843	40.612733
2	18341	40.614593
5	20829	40.615346
109	18397	40.616036
162	60887	40.616325
50	25679	40.616587
109	97111	40.617573
4413	99993	40.618596
11389	69716	40.620869
0	3525	40.620969
74	5923	40.623157
1549	21970	40.624139
632	77241	40.625543
2936	27030	40.626016
97	54322	40.626087
5	46	40.626305
1	831	40.626606
111	27647	40.628779
11713	666	40.628974
815	6946	40.629056
157	82735	40.631947
1729	71306	40.633242
57	66113	40.634154
595	96225	40.634455
98096	94606	40.634647
3	10743	40.635848
632	2472	40.637173
10	60485	40.637813
19	52562	40.638886
62827	79342	40.639369
14	55341	40.639890
909	41656	40.640703
7	55688	40.641045
345	42332	40.641367
269	30098	40.641565
434	51300	40.641787
239	1262	40.645633
11293	28431	40.646254
47	21171	40.647735
503	1755	40.647923
5742	74123	40.648540
1024	7239	40.648558
6091	12830	40.648710
0	78519	40.650374
9408	1416	40.650831
28	6955	40.651384
11642	36530	40.651815
2	22647	40.651823
3	28924	40.653708
2387	13155	40.656995
69	19094	40.657266
414	66676	40.657344
3	14001	40.658106
58808	1286	40.659769
2919	2410	40.660495
4158	45860	40.663458
11	84482	40.663467
14	12088	40.663855
7	65135	40.663946
823	56203	40.664757
1064	10008	40.664809
0	21761	40.664958
31705	79022	40.664977
33544	40100	40.665133
666	30308	40.666452
11364	38768	40.666655
11	9133	40.667662
39	139	40.668348
269	27341	40.671289
39	1275	40.671870
74	311	40.672222
86	22385	40.672605
65135	37433	40.672681
414	523	40.673109
16900	67293	40.673887
90079	1537	40.674416
497	62000	40.675296
19953	43093	40.675809
269	1670	40.676173
139	9394	40.676380
3355	54815	40.676443
2870	98679	40.677461
269	24438	40.677778
28	47072	40.677983
97	2259	40.678386
47	14824	40.679035
6758	81161	40.680629
2884	26656	40.680716
1635	74707	40.681771
3739	26673	40.681976
157	18860	40.682063
632	37595	40.682399
8	53745	40.682470
8	10886	40.682694
0	80747	40.683242
24185	52017	40.683704
2	49835	40.683856
0	68096	40.684526
11	27616	40.684605
14	7568	40.685156
19	4193	40.685980
370	66406	40.686299
20285	16011	40.686508
595	39098	40.687575
4314	13447	40.688062
28	1201	40.688298
49601	14330	40.689666
11	68684	40.689862
32	61033	40.690925
75730	44704	40.691203
72627	16963	40.692326
2	2580	40.692612
19044	75149	40.694799
97	170	40.695693
11	41084	40.696395
1292	29227	40.697686
108	10550	40.698354
86	5634	40.699446
5	9385	40.700349
53	31835	40.700654
167	34369	40.700792
5	25265	40.700976
19	5661	40.701052
6378	50839	40.701104
259	22486	40.701732
3336	88430	40.702860
375	92392	40.703096
8	89773	40.703125
2	67518	40.703667
14001	11792	40.704525
1469	27407	40.705417
2	51738	40.706948
10246	74921	40.707418
16	36751	40.707863
150	66809	40.707974
53	7161	40.708724
7456	11113	40.709626
1222	14422	40.710020
831	20305	40.712216
0	13499	40.712245
8	868	40.712932
1036	26505	40.714665
611	9024	40.715302
131	59870	40.715529
14	54399	40.715681
28	31012	40.717262
269	13149	40.717517
632	61367	40.717888
27518	34445	40.718944
595	67747	40.719028
28	22772	40.722456
0	51216	40.723673
109	60006	40.724510
51738	36795	40.725275
14409	14129	40.725334
3455	11535	40.725776
40	47837	40.725972
3	34732	40.725989
80863	8503	40.726767
28	44780	40.727910
14	10773	40.729852
10	10049	40.730002
1064	4605	40.730308
3856	1194	40.730890
177	68028	40.730928
2028	9669	40.732816
375	127	40.733842
2	944	40.734139
2836	12868	40.735276
8	51612	40.735383
16	35132	40.735826
595	29718	40.736869
1688	5584	40.737154
19069	66716	40.737588
0	21663	40.738338
2283	45779	40.738618
1064	28788	40.740371
42	201	40.740883
1275	35100	40.741191
2	4209	40.742189
2	17151	40.742702
3084	33587	40.742704
456	59231	40.745164
108	5172	40.745373
1024	19593	40.745957
10747	31365	40.746649
14129	95592	40.746928
0	33375	40.747350
48919	42603	40.747570
157	56060	40.748256
3523	27739	40.749461
157	10800	40.750215
47	30760	40.750875
1292	13009	40.753475
414	41082	40.753583
5268	27547	40.755214
32	98250	40.755694
1804	19258	40.755992
127	73909	40.756090
560	6759	40.757045
14	33013	40.757664
6333	22231	40.758546
3	51203	40.759486
234	60706	40.761468
25232	81881	40.761961
1064	34836	40.762463
2	29491	40.763124
71122	14072	40.763136
95190	4448	40.763724
10	76267	40.763864
37690	52587	40.764387
28233	55402	40.764774
193	35633	40.765450
8	57232	40.765787
309	2701	40.765931
16	22515	40.766757
3	17736	40.767828
8	35787	40.767846
449	60823	40.768403
57935	67870	40.769362
8	4103	40.769712
2892	27425	40.770592
2936	37128	40.771170
53098	3620	40.771316
639	4956	40.771514
399	50910	40.771687
1262	8149	40.774095
14	73601	40.774701
2147	886	40.775913
86489	25263	40.776201
74	95526	40.777602
3	4556	40.778161
4503	54808	40.778172
1952	28538	40.778248
3502	64255	40.779047
2	90674	40.779556
10999	91875	40.780659
28	22508	40.780918
176	4754	40.781943
796	2204	40.782030
178	5007	40.782541
5990	75890	40.783525
1582	553	40.784616
5	57820	40.785276
5	6745	40.785444
26771	76933	40.787370
150	15	40.787947
0	2605	40.788126
0	84303	40.788630
127	792	40.788714
57	66444	40.788928
823	30	40.790746
14622	53210	40.791228
0	20242	40.793001
150	67131	40.793171
128	78543	40.794035
1952	63283	40.795776
1437	17	40.797112
19	83683	40.797277
704	90482	40.797308
3307	47821	40.797784
49815	76340	40.797889
76267	507	40.798508
15	24695	40.801061
32741	95334	40.802355
414	1519	40.802698
456	18827	40.803018
86	35171	40.804177
372	57908	40.804891
0	7051	40.806232
632	55896	40.806294
50	385	40.807920
5301	51651	40.808288
848	34143	40.808434
1033	2581	40.808748
14	727	40.808755
12146	13455	40.808948
2327	1895	40.809194
28125	65418	40.810003
46	2403	40.810444
37	3066	40.812860
8	650	40.813093
1	88239	40.813866
5	67267	40.814337
66953	65179	40.814619
831	89968	40.814951
7025	7442	40.816320
4534	43679	40.816641
5	11266	40.816852
8	74352	40.816864
97	17037	40.816954
3753	5387	40.817089
8925	60856	40.817769
632	23015	40.817831
1292	63571	40.818211
538	2207	40.818312
503	45880	40.818373
414	1169	40.819574
5046	7540	40.820472
3	24	40.823176
1778	56397	40.825806
3753	7824	40.827538
3444	73583	40.829884
2	36792	40.830173
909	20212	40.830850
67820	69092	40.831124
1442	2291	40.831594
17117	25383	40.832168
2472	8990	40.833136
12	969	40.833503
28	57758	40.834500
0	11661	40.835069
127	21979	40.835637
31967	809	40.836173
17730	54270	40.838216
2501	67097	40.838508
259	89975	40.838769
10	76544	40.839188
69	4554	40.839360
1537	89972	40.839444
659	6370	40.840439
40	66955	40.841594
37811	1124	40.841675
94631	42748	40.841871
666	24763	40.844524
40	47797	40.844706
60762	53936	40.845412
70761	16806	40.846397
14	15966	40.847503
39	97366	40.848633
109	2764	40.848880
57	61774	40.849153
2	73834	40.852072
538	83123	40.853616
2	17770	40.855139
7	39704	40.855608
5937	30109	40.856060
19	56566	40.856243
131	26810	40.856868
7796	5814	40.856882
74	51643	40.858103
26857	1052	40.858656
2	64827	40.858977
28517	60755	40.859870
16	35996	40.860994
12	58014	40.861408
2410	85153	40.861560
176	1491	40.862007
20189	21149	40.862160
9284	94549	40.862252
2	12530	40.862768
0	32917	40.863066
7	3948	40.864196
177	3735	40.864523
31463	16042	40.864773
3	64360	40.864963
666	2560	40.865039
2	70692	40.865908
610	50768	40.867199
16	82971	40.868226
2	32232	40.868302
11266	16189	40.868841
7	22690	40.869856
311	3547	40.869884
2	838	40.870583
8	30860	40.870751
16	80264	40.871444
176	2274	40.871535
54339	57065	40.871645
3515	72382	40.872081
909	30486	40.872228
14121	29877	40.872309
15	30363	40.873002
1193	33414	40.873201
40837	16170	40.873432
7499	17214	40.873635
0	213	40.876354
538	12335	40.876612
4733	58154	40.876667
975	86780	40.877092
507	91531	40.877428
536	2933	40.878167
1104	1399	40.878218
1194	94214	40.878844
1831	48946	40.880482
30	42308	40.880550
30	362	40.880711
47	78916	40.880872
2560	16252	40.882754
65013	53668	40.883644
28	25118	40.883830
1024	1706	40.885051
5	19442	40.885131
13149	91049	40.885645
13155	48984	40.885934
2528	13844	40.885971
1202	32344	40.886044
5160	62003	40.886809
57	19541	40.886998
30363	94262	40.888816
1831	74646	40.889429
19494	12639	40.890008
82266	88991	40.890053
8503	39938	40.890090
503	76290	40.891159
241	28131	40.891472
8	44984	40.892527
25629	26564	40.892602
33414	63410	40.892651
9024	14002	40.893218
156	2317	40.893367
2	97650	40.893373
19	57548	40.893948
2	60634	40.894785
8	3028	40.896360
49	88882	40.896797
6574	16660	40.897095
16707	57655	40.897150
19	34974	40.897867
11	87503	40.900417
56762	99952	40.901182
2274	70076	40.901881
7	4795	40.901909
42469	25298	40.904251
553	85874	40.904516
1163	27458	40.904941
4503	61220	40.905417
28	13325	40.905483
28924	41141	40.907542
19	48122	40.907866
32	29833	40.907883
14	47615	40.907993
16	3932	40.909043
98005	46652	40.909864
213	16703	40.909979
53980	97593	40.910502
176	13896	40.910756
7411	57279	40.911780
14	77673	40.912147
0	18269	40.912845
449	3742	40.912878
21953	61701	40.913523
26169	736	40.915294
4605	49567	40.915474
704	46015	40.916478
40	7664	40.916769
10	48570	40.917863
14761	61047	40.918581
16021	60664	40.920462
3674	5120	40.920470
46477	2897	40.920560
15746	49050	40.921096
14	15745	40.921245
0	58896	40.923959
127	54923	40.924342
1502	44427	40.925720
92	3404	40.926149
1194	14998	40.927948
15	29332	40.928954
28782	5635	40.929045
5	18374	40.929151
47	52744	40.930498
28	59238	40.930912
53	17738	40.931053
1163	60261	40.931482
1292	9913	40.931908
127	12869	40.932662
213	90807	40.933593
28	3008	40.934309
311	15900	40.934714
931	2788	40.934918
2950	26764	40.935002
7153	928	40.935139
26720	739	40.935293
11	2423	40.935704
65360	17663	40.935876
4554	4802	40.935907
2204	5202	40.936072
29585	55631	40.936451
150	9568	40.937422
370	833	40.938253
449	12357	40.938302
0	18770	40.938492
30	5215	40.938735
14330	29986	40.939293
72070	22948	40.939833
16141	68311	40.940010
11	19393	40.941353
127	37941	40.941499
2283	41503	40.941848
84282	78073	40.942289
15	21195	40.943052
22231	93060	40.943940
234	6413	40.944096
2	6444	40.944184
1124	6676	40.944422
2881	61552	40.945887
11	38258	40.946693
2884	67797	40.946904
176	6032	40.947311
2665	71585	40.947600
15	51961	40.948344
2	12548	40.948359
19	18665	40.948725
39	24572	40.948752
49775	445	40.949126
2	69545	40.949861
15	27896	40.950963
2188	19745	40.951343
17	29923	40.951343
868	16241	40.952354
1994	15168	40.952900
553	21977	40.953999
189	20470	40.954291
1952	2439	40.954581
189	7256	40.955153
345	5209	40.955334
401	83745	40.955784
37	2043	40.956736
14	1727	40.956737
19258	23056	40.957439
54678	76348	40.957637
15015	51774	40.958523
639	1048	40.958959
3	77899	40.959273
0	54785	40.959299
399	92484	40.959750
84291	25969	40.960386
503	5744	40.960660
25822	40159	40.961120
25843	32244	40.961251
975	62604	40.961369
19	989	40.961904
3444	68337	40.962342
1585	52593	40.962473
375	69318	40.962789
2881	25520	40.963345
127	80265	40.964215
345	79316	40.964691
1515	5882	40.964726
9408	15214	40.965005
3	14556	40.965630
108	351	40.966215
1778	23448	40.966845
0	69987	40.968852
2142	64929	40.969163
157	78472	40.971578
9385	1899	40.971625
1750	19667	40.972567
0	54789	40.973269
727	69834	40.973337
1096	16663	40.974929
69	7231	40.975342
2	83515	40.975981
194	48094	40.976090
19788	62504	40.976327
553	100	40.976484
6032	97574	40.977091
351	89147	40.977925
28	14965	40.977946
13896	13397	40.981251
30	28108	40.981418
12	231	40.981791
7202	59604	40.982136
414	4908	40.983471
66498	22801	40.984068
11	68124	40.985709
11839	70888	40.987432
0	98539	40.989594
16	67022	40.989890
2363	25474	40.990231
22056	23592	40.990899
29379	5653	40.991176
351	99863	40.991841
11	67318	40.992040
17738	21433	40.992201
2342	67332	40.993268
3753	15087	40.993405
1435	79313	40.993712
16690	44268	40.993831
944	26	40.993963
131	80621	40.994332
792	37306	40.994402
17	1383	40.995329
4926	59492	40.995732
69	5948	40.995756
10	42349	40.996692
11632	65932	40.997586
2	35075	40.998115
375	608	40.998710
8	4095	41.000065
1537	89229	41.000755
3813	37061	41.001359
83795	66257	41.003927
9669	13718	41.004477
5448	37145	41.005158
32	24728	41.005437
1091	58389	41.005990
1311	24164	41.007931
4926	12787	41.008399
109	30651	41.008782
1519	76217	41.008843
51339	80243	41.009556
1104	88487	41.009606
1311	49527	41.011600
37873	42344	41.011759
5	17337	41.012047
3110	24204	41.013186
1549	53947	41.013376
16	320	41.013470
0	6355	41.013672
4314	1075	41.014287
503	47864	41.014727
28	22299	41.015930
150	37195	41.017155
4413	82768	41.018322
14247	49665	41.018630
97	1878	41.019641
11	12885	41.020505
48945	5246	41.020898
2	1019	41.021479
1969	3654	41.021983
456	56483	41.022552
24901	18222	41.023112
14	22138	41.023163
37	424	41.023517
239	11430	41.023727
127	5842	41.024273
2091	18	41.025349
809	1041	41.027197
823	10526	41.027935
50654	261	41.028596
68028	2533	41.028990
50156	1621	41.030204
17	8636	41.030513
8	6633	41.030833
1585	693	41.030962
11	588	41.031372
28	38365	41.031716
5	12201	41.032422
848	8897	41.032740
16	5075	41.033223
449	55560	41.034004
1655	11777	41.034116
2188	42269	41.035247
74	98733	41.035554
1593	55377	41.036704
823	6991	41.037367
14	2110	41.037383
261	4	41.037885
3355	70873	41.037912
57	10248	41.040284
28	395	41.040880
507	94352	41.041101
239	51406	41.041804
736	60503	41.042027
739	69690	41.042417
28	9955	41.042919
16	15055	41.043264
8	37005	41.043570
50	75600	41.043787
1615	71703	41.044195
61261	65387	41.044684
5120	29044	41.044837
11632	9450	41.045021
30	21179	41.045522
17214	39302	41.048392
1893	47812	41.050211
1727	4252	41.052415
19	98688	41.052688
26505	67371	41.052757
7456	1168	41.053325
28	20962	41.053611
1163	75797	41.054428
80570	11012	41.055149
26724	34653	41.055305
57	7943	41.057237
47	10598	41.057350
401	34356	41.057904
69834	86916	41.058828
18827	37139	41.059674
28	56893	41.059851
2836	11008	41.060225
536	11911	41.060610
17	26819	41.062069
0	28642	41.062625
791	87535	41.062861
414	43844	41.063652
5	31254	41.064923
111	8479	41.066674
55341	48010	41.066885
261	6045	41.067328
418	59847	41.067884
4	1179	41.068400
868	1053	41.068720
1019	37743	41.069433
4	60636	41.069854
639	74404	41.069887
19044	89790	41.070784
11266	13015	41.070969
194	56866	41.071563
4605	53468	41.071661
8203	54554	41.071668
497	82581	41.071794
18	71930	41.071969
44984	98165	41.071999
320	21699	41.072459
14	81709	41.072875
1712	30936	41.075447
2	71343	41.075522
19	30907	41.075964
16	33872	41.076711
150	72637	41.076712
0	6380	41.077577
6676	8223	41.077972
18	151	41.078010
18470	55783	41.078970
3623	4230	41.079214
1692	15785	41.079515
8627	13684	41.080497
50	242	41.082573
52562	1645	41.083577
0	489	41.083625
127	41178	41.083688
19	86266	41.084671
26	83281	41.086232
25298	98163	41.087082
0	23085	41.087257
1969	93084	41.088147
50910	27747	41.088383
4926	29775	41.089573
64827	52795	41.089791
16018	26030	41.090299
156	18998	41.090905
194	46385	41.090940
29491	133	41.091718
507	332	41.092213
3753	47820	41.092592
1952	3985	41.093805
41387	32553	41.094404
5821	29041	41.095097
11389	24166	41.095143
1	91465	41.095985
133	76365	41.096295
28177	1940	41.096567
42	67074	41.096784
7411	47552	41.097022
503	68411	41.097324
2581	5061	41.097349
311	72342	41.097465
24941	59201	41.097677
2	24055	41.098026
1036	6863	41.099760
3985	10171	41.100450
928	73160	41.100835
4	20173	41.101292
12	34752	41.101718
131	81653	41.102155
18	42900	41.102201
86	68943	41.103428
14	11603	41.103702
5387	43718	41.103881
5635	45431	41.104156
619	31534	41.104333
32917	43923	41.104584
261	94059	41.104789
17	6262	41.104855
7	97224	41.105396
18980	47547	41.105534
39	99712	41.106031
5230	8987	41.106048
39	49055	41.107468
67940	43993	41.108548
1688	37164	41.108834
0	6743	41.109310
791	68524	41.109584
10612	73462	41.110083
5653	773	41.111866
213	1726	41.111937
3	63	41.112590
0	21359	41.112620
50	907	41.112711
8203	66124	41.114721
28	13199	41.114747
4377	3802	41.115413
73866	8248	41.115675
5301	29896	41.115862
8	181	41.116145
975	2197	41.116571
95592	19320	41.117021
3438	70742	41.118292
17175	67834	41.118639
907	43597	41.119126
26	515	41.119176
7065	71452	41.119263
16	10400	41.119520
537	11089	41.119965
5635	12608	41.119990
351	95682	41.120599
445	44919	41.120962
15785	1066	41.121308
8	83190	41.121529
4416	61649	41.121936
1676	19141	41.123080
5	6222	41.123116
1052	29050	41.123699
28431	30461	41.124036
57	49204	41.124184
15	62292	41.124227
26	25876	41.124440
2560	34061	41.124706
3620	64057	41.124874
5	33207	41.125358
6045	8513	41.125663
2	32918	41.125985
239	2016	41.128789
26	7767	41.129136
1066	87275	41.129343
3	14317	41.129509
8	41276	41.129777
177	9837	41.129953
4484	95270	41.130398
66113	56171	41.130999
177	13929	41.131931
57820	39003	41.132980
9967	3969	41.133312
0	31444	41.134610
1969	821	41.134824
157	56549	41.134826
15	63494	41.134912
100	74523	41.136026
351	4019	41.136126
127	24227	41.136454
497	7790	41.136633
16129	57843	41.136671
15055	83901	41.137058
1075	7169	41.138882
21332	92429	41.139485
1383	97055	41.140364
399	45560	41.140557
269	85999	41.140709
70658	99003	41.141093
5046	25912	41.142096
5160	21936	41.142127
34694	96566	41.143304
3021	95451	41.143764
14642	92342	41.144028
13734	29552	41.144402
109	21619	41.145025
1831	7413	41.146132
7	13098	41.146348
1899	40794	41.146679
445	22676	41.146738
1727	19033	41.147018
57	348	41.147423
66809	21247	41.147622
64057	71151	41.148783
8	169	41.148873
181	282	41.148902
650	8101	41.149543
0	89825	41.150016
5301	12204	41.150157
1228	88873	41.150560
54322	13415	41.150928
18659	70547	41.150973
10	44522	41.151513
133	13876	41.151660
3355	99799	41.151868
886	85964	41.152031
71585	63249	41.152209
2	78223	41.153096
231	18831	41.153856
1593	23107	41.154243
30931	60156	41.154905
41686	43594	41.156453
12367	56857	41.157528
2	27823	41.157624
1899	3745	41.157627
395	89	41.158065
57	963	41.158075
269	59858	41.158555
1899	70554	41.158596
6651	51677	41.159928
76487	86798	41.160950
21195	17762	41.162078
1731	27213	41.162151
3	61359	41.163141
5634	57622	41.163158
20391	24423	41.164274
5	1951	41.164504
69	14411	41.164772
847	49506	41.164840
18	44800	41.165229
156	20472	41.165566
2846	8145	41.167594
97	70229	41.168016
74	36126	41.168867
193	10553	41.168989
14	28240	41.169237
434	1356	41.169838
2	65057	41.170383
3	82205	41.170569
193	3358	41.170700
32	74944	41.171553
32	58818	41.172017
639	76061	41.172359
736	26429	41.172531
1750	5039	41.173034
17	20083	41.173100
59219	39190	41.173284
7	12728	41.173437
5	76221	41.173546
5882	23411	41.174019
16	17307	41.174943
78863	12839	41.175943
32	3419	41.176069
1024	82757	41.176356
70108	68056	41.176436
5	24676	41.176549
127	7160	41.176620
449	1532	41.176685
