39.929687 915.200000 243 0 1 99020 980 [],[5]
39.931607 916.800000 33990 0 1 99019 981 [],[11]
39.932400 916.800000 15577 0 1 99018 982 [],[16]
39.933107 917.900000 73207 0 1 99017 983 [],[189]
39.933309 917.900000 39286 0 1 99016 984 [],[503]
39.934702 918.000000 15917 0 1 99015 985 [],[0]
39.937040 918.500000 96196 0 1 99014 986 [],[10]
39.938044 918.500000 4534 0 1 99013 987 [],[345]
39.939089 919.500000 15178 0 1 99012 988 [],[50]
39.939242 919.600000 83995 0 1 99011 989 [],[8]
39.939379 919.600000 3311 0 1 99010 990 [],[3]
39.940646 920.500000 4632 0 1 99009 991 [],[3]
39.941330 920.800000 909 0 1 99008 992 [],[16]
39.941821 923.500000 576 0 1 99007 993 [],[16]
39.942100 925.000000 74273 0 1 99006 994 [],[11]
39.942251 925.200000 67023 0 1 99005 995 [],[42]
39.943741 925.200000 9284 0 1 99004 996 [],[791]
39.943952 926.100000 12757 0 1 99003 997 [],[16994]
39.944992 926.800000 8059 0 1 99002 998 [],[503]
39.946184 928.100000 92674 0 1 99001 999 [],[2345]
39.946248 928.100000 35219 0 1 99000 1000 [],[10186]
39.946428 928.200000 83763 0 1 98999 1001 [],[78128]
39.947861 928.200000 31028 0 1 98998 1002 [],[2]
39.947949 928.300000 57127 0 1 98997 1003 [],[2186]
39.950912 928.300000 78670 0 1 98996 1004 [],[40681]
39.951823 928.300000 61578 0 1 98995 1005 [],[11]
39.955057 928.300000 25629 0 1 98994 1006 [],[2892]
39.955203 928.600000 70737 0 1 98993 1007 [],[5853]
39.955435 928.600000 16504 0 1 98992 1008 [],[41398]
39.957215 929.300000 47446 0 1 98991 1009 [],[3]
39.957578 929.300000 44683 0 1 98990 1010 [],[2142]
39.958639 929.300000 128 0 1 98989 1011 [],[3]
39.960743 932.500000 57105 0 1 98988 1012 [],[5]
39.962050 932.600000 13465 0 1 98987 1013 [],[19]
39.962778 933.100000 56217 0 1 98986 1014 [],[639]
39.962812 933.100000 61945 0 1 98985 1015 [],[16]
39.963878 933.100000 6091 0 1 98984 1016 [],[42295,3438]
39.964372 933.300000 30858 0 1 98983 1017 [],[2186]
39.965096 933.600000 8821 0 1 98982 1018 [],[0]
39.965648 933.600000 92602 0 1 98981 1019 [],[6979]
39.965681 933.600000 24941 0 1 98980 1020 [],[1]
39.967177 933.700000 32 0 1 98979 1021 [],[3]
39.968095 948.600000 414 0 1 98978 1022 [],[62908,92]
39.969001 954.800000 43915 0 1 98977 1023 [],[619]
39.970370 954.900000 7202 0 1 98976 1024 [],[28125]
39.972778 955.300000 81565 0 1 98975 1025 [],[30370]
39.973301 955.300000 85147 0 1 98974 1026 [],[41830]
39.973682 955.300000 42708 0 1 98973 1027 [],[2892]
39.977956 955.400000 43926 0 1 98972 1028 [],[12241]
39.979613 955.400000 54103 0 1 98971 1029 [],[47646]
39.979740 955.700000 3553 0 1 98970 1030 [],[6467,1247]
39.982432 955.700000 96873 0 1 98969 1031 [],[5969]
39.983072 955.700000 65014 0 1 98968 1032 [],[8]
39.984269 955.700000 18372 0 1 98967 1033 [],[2]
39.985770 955.900000 98779 0 1 98966 1034 [],[47646]
39.987300 955.900000 84723 0 1 98965 1035 [],[26453]
39.988816 955.900000 5302 0 1 98964 1036 [],[1515]
39.989871 957.700000 96305 0 1 98963 1037 [],[1692]
39.991299 957.700000 447 0 1 98962 1038 [],[191]
39.992453 958.600000 59892 0 1 98961 1039 [],[3739]
39.993094 958.800000 72384 0 1 98960 1040 [],[0]
39.994259 958.800000 23389 0 1 98959 1041 [],[6746]
39.999605 959.000000 49197 0 1 98958 1042 [],[0,16444]
40.000443 959.100000 74011 0 1 98957 1043 [],[76952]
40.001902 959.300000 60952 0 1 98956 1044 [],[5046]
40.002947 959.300000 55220 0 1 98955 1045 [],[4416]
40.003495 959.400000 1133 0 1 98954 1046 [],[16]
40.003714 959.500000 13389 0 1 98953 1047 [],[1311]
40.004256 960.200000 18872 0 1 98952 1048 [],[32]
40.004451 960.200000 64955 0 1 98951 1049 [],[6086]
40.006093 960.300000 77478 0 1 98950 1050 [],[12611]
40.006640 960.400000 1064 0 1 98949 1051 [],[37]
40.006682 963.500000 91431 0 1 98948 1052 [],[0]
40.006709 963.500000 77296 0 1 98947 1053 [],[177]
40.009082 963.500000 1037 0 1 98946 1054 [],[449]
40.009190 964.000000 53630 0 1 98945 1055 [],[11642]
40.009524 964.000000 10932 0 1 98944 1056 [],[0]
40.009739 964.200000 51794 0 1 98943 1057 [],[68417]
40.009801 964.600000 61261 0 1 98942 1058 [],[8]
40.010775 964.700000 4269 0 1 98941 1059 [],[45051]
40.012031 965.800000 61252 0 1 98940 1060 [],[8]
40.012288 965.900000 86657 0 1 98939 1061 [],[3674]
40.012719 965.900000 34083 0 1 98938 1062 [],[16]
40.015771 965.900000 94770 0 1 98937 1063 [],[0]
40.015940 965.900000 2188 0 1 98936 1064 [],[239]
40.016138 968.200000 17277 0 1 98935 1065 [],[6068]
40.017520 968.200000 61848 0 1 98934 1066 [],[177]
40.018224 968.300000 241 0 1 98933 1067 [],[259,5251,25901]
40.021316 970.500000 39352 0 1 98932 1068 [],[1104]
40.022589 970.500000 35061 0 1 98931 1069 [],[4416]
40.022820 970.600000 70015 0 1 98930 1070 [],[1585]
40.023805 970.600000 178 0 1 98929 1071 [],[5]
40.024792 972.900000 87683 0 1 98928 1072 [],[19]
40.024794 972.900000 7025 0 1 98927 1073 [],[3]
40.025280 974.200000 105 0 1 98926 1074 [],[57]
40.025306 975.000000 67198 0 1 98925 1075 [],[189]
40.026596 975.000000 50654 0 1 98924 1076 [],[3]
40.027323 975.300000 19272 0 1 98923 1077 [],[2]
40.027410 975.600000 96021 0 1 98922 1078 [],[32]
40.027678 975.600000 2147 0 1 98921 1079 [],[17827,449]
40.027859 976.100000 79942 0 1 98920 1080 [],[19]
40.028973 976.100000 1292 0 1 98919 1081 [],[503]
40.030040 979.000000 3455 0 1 98918 1082 [],[26412]
40.031199 981.400000 33544 0 1 98917 1083 [],[1104]
40.032586 981.600000 81649 0 1 98916 1084 [],[503]
40.032983 981.700000 40719 0 1 98915 1085 [],[2028]
40.034415 981.700000 69341 0 1 98914 1086 [],[62138]
40.034743 981.800000 56960 0 1 98913 1087 [],[619]
40.036376 981.800000 59939 0 1 98912 1088 [],[2,3455]
40.038787 981.800000 31270 0 1 98911 1089 [],[2]
40.039488 982.000000 72537 0 1 98910 1090 [],[619]
40.042882 982.000000 18072 0 1 98909 1091 [],[47446]
40.044137 982.600000 22141 0 1 98908 1092 [],[2,8]
40.047287 982.600000 23182 0 1 98907 1093 [],[46230,150]
40.053097 982.900000 75963 0 1 98906 1094 [],[2,5]
40.053480 982.700000 782 0 1 98905 1095 [],[7]
40.055593 984.000000 22320 0 1 98904 1096 [],[1]
40.055670 984.000000 1952 0 1 98903 1097 [],[32]
40.056994 988.100000 38204 0 1 98902 1098 [],[1163]
40.059162 988.200000 80187 0 1 98901 1099 [],[42]
40.059910 988.200000 18999 0 1 98900 1100 [],[191]
40.062544 988.500000 87856 0 1 98899 1101 [],[57]
40.062913 988.500000 15908 0 1 98898 1102 [],[1729]
40.064141 989.200000 72195 0 1 98897 1103 [],[177]
40.065036 989.200000 48378 0 1 98896 1104 [],[0]
40.065374 989.200000 696 0 1 98895 1105 [],[19]
40.065407 990.900000 69135 0 1 98894 1106 [],[2]
40.065792 990.900000 9550 0 1 98893 1107 [],[42384,619]
40.066283 991.500000 1216 0 1 98892 1108 [],[0,19]
40.067939 991.800000 99456 0 1 98891 1109 [],[1]
40.068047 991.800000 12308 0 1 98890 1110 [],[20424,791]
40.069323 992.100000 41131 0 1 98889 1111 [],[0]
40.070253 992.300000 94 0 1 98888 1112 [],[1,8]
40.070705 993.700000 88174 0 1 98887 1113 [],[239]
40.071155 993.700000 15378 0 1 98886 1114 [],[17264]
40.071549 994.400000 32032 0 1 98885 1115 [],[7029]
40.074145 994.700000 60118 0 1 98884 1116 [],[1549]
40.075528 994.800000 25388 0 1 98883 1117 [],[2]
40.076988 994.800000 93333 0 1 98882 1118 [],[10]
40.077227 994.900000 39 0 1 98881 1119 [],[5,19]
40.077296 1011.900000 93552 0 1 98880 1120 [],[18511]
40.077423 1011.900000 72627 0 1 98879 1121 [],[57]
40.077736 1012.000000 743 0 1 98878 1122 [],[345]
40.081137 1015.100000 23147 0 1 98877 1123 [],[815]
40.081964 1015.100000 79940 0 1 98876 1124 [],[823]
40.081988 1015.100000 70758 0 1 98875 1125 [],[375]
40.082753 1015.200000 1442 0 1 98874 1126 [],[48426,32]
40.082787 1016.700000 29375 0 1 98873 1127 [],[32]
40.082871 1016.700000 99412 0 1 98872 1128 [],[234]
40.083376 1016.700000 48775 0 1 98871 1129 [],[0]
40.083426 1016.800000 82717 0 1 98870 1130 [],[2342]
40.084313 1016.900000 60762 0 1 98869 1131 [],[1104]
40.086978 1017.000000 55129 0 1 98868 1132 [],[2121]
40.087620 1017.100000 73205 0 1 98867 1133 [],[8]
40.088081 1017.100000 16900 0 1 98866 1134 [],[0]
40.089511 1017.300000 70789 0 1 98865 1135 [],[74]
40.090576 1017.300000 31495 0 1 98864 1136 [],[823]
40.090669 1017.400000 15629 0 1 98863 1137 [],[57]
40.091193 1018.200000 10111 0 1 98862 1138 [],[189]
40.091764 1019.900000 60710 0 1 98861 1139 [],[35219]
40.093028 1019.900000 19788 0 1 98860 1140 [],[17264]
40.094710 1020.400000 23986 0 1 98859 1141 [],[189]
40.096041 1020.400000 52537 0 1 98858 1142 [],[2]
40.096328 1020.500000 29703 0 1 98857 1143 [],[234]
40.097711 1020.700000 33112 0 1 98856 1144 [],[1435]
40.098332 1020.900000 50000 0 1 98855 1145 [],[559]
40.100802 1020.900000 71967 0 1 98854 1146 [],[1582]
40.101870 1020.900000 14703 0 1 98853 1147 [],[743]
40.102150 1021.300000 28301 0 1 98852 1148 [],[7896]
40.103091 1021.400000 90698 0 1 98851 1149 [],[0]
40.105111 1021.400000 8912 0 1 98850 1150 [],[92]
40.106087 1022.100000 26304 0 1 98849 1151 [],[11598]
40.106494 1022.200000 87717 0 1 98848 1152 [],[39]
40.108170 1022.300000 17636 0 1 98847 1153 [],[6165]
40.108911 1022.300000 12129 0 1 98846 1154 [],[16]
40.110171 1022.900000 79584 0 1 98845 1155 [],[1876]
40.110766 1022.900000 47 0 1 98844 1156 [],[50,167,6068,30370,39786,46092,16]
40.114122 1031.000000 157 0 1 98843 1157 [],[13416,128]
40.114699 1043.600000 41331 0 1 98842 1158 [],[3]
40.115071 1043.700000 19044 0 1 98841 1159 [],[0,2]
40.115991 1044.100000 83593 0 1 98840 1160 [],[47]
40.116089 1044.100000 71182 0 1 98839 1161 [],[35844]
40.116339 1044.100000 94926 0 1 98838 1162 [],[848]
40.118225 1044.100000 3425 0 1 98837 1163 [],[5]
40.118746 1044.900000 5418 0 1 98836 1164 [],[32]
40.121112 1046.200000 63217 0 1 98835 1165 [],[1292]
40.121650 1046.300000 14247 0 1 98834 1166 [],[3515]
40.122254 1046.800000 1834 0 1 98833 1167 [],[8203]
40.123703 1047.200000 1370 0 1 98832 1168 [],[50]
40.125611 1047.500000 11599 0 1 98831 1169 [],[8]
40.126716 1048.100000 48333 0 1 98830 1170 [],[7]
40.126887 1048.100000 15891 0 1 98829 1171 [],[2188]
40.127315 1048.700000 74497 0 1 98828 1172 [],[1798]
40.131237 1048.700000 2030 0 1 98827 1173 [],[0]
40.132092 1050.400000 90084 0 1 98826 1174 [],[401]
40.133318 1050.400000 659 0 1 98825 1175 [],[150]
40.133596 1051.400000 75264 0 1 98824 1176 [],[15908]
40.136198 1051.400000 91040 0 1 98823 1177 [],[0]
40.136362 1051.400000 48509 0 1 98822 1178 [],[5]
40.137545 1051.400000 15115 0 1 98821 1179 [],[189]
40.142681 1051.800000 86489 0 1 98820 1180 [],[32]
40.143071 1051.800000 7640 0 1 98819 1181 [],[8]
40.143933 1052.000000 38148 0 1 98818 1182 [],[3,50]
40.145137 1052.000000 94048 0 1 98817 1183 [],[8]
40.147797 1052.100000 49753 0 1 98816 1184 [],[48642]
40.148057 1052.100000 54084 0 1 98815 1185 [],[0]
40.148381 1052.100000 48023 0 1 98814 1186 [],[0]
40.148555 1052.100000 13592 0 1 98813 1187 [],[1]
40.149098 1052.200000 54033 0 1 98812 1188 [],[5]
40.149539 1052.200000 9408 0 1 98811 1189 [],[1834]
40.150850 1052.700000 36058 0 1 98810 1190 [],[639]
40.154045 1052.700000 56843 0 1 98809 1191 [],[0]
40.156311 1052.700000 22344 0 1 98808 1192 [],[0]
40.157558 1052.700000 19753 0 1 98807 1193 [],[848]
40.157833 1053.300000 30048 0 1 98806 1194 [],[0,8627]
40.158557 1053.400000 30429 0 1 98805 1195 [],[6467]
40.158600 1053.400000 57627 0 1 98804 1196 [],[42800]
40.158646 1053.400000 31374 0 1 98803 1197 [],[30207]
40.159113 1053.500000 42359 0 1 98802 1198 [],[1163]
40.159659 1053.500000 87370 0 1 98801 1199 [],[5]
40.161090 1053.500000 62101 0 1 98800 1200 [],[234]
40.161167 1053.700000 19887 0 1 98799 1201 [],[3]
40.161179 1054.100000 82266 0 1 98798 1202 [],[74]
40.161272 1054.500000 58544 0 1 98797 1203 [],[57]
40.161443 1054.600000 58821 0 1 98796 1204 [],[91040]
40.162036 1054.800000 5742 0 1 98795 1205 [],[32]
40.162584 1055.200000 16247 0 1 98794 1206 [],[34835]
40.162849 1055.300000 8630 0 1 98793 1207 [],[1,1731]
40.164231 1055.200000 5128 0 1 98792 1208 [],[372]
40.165038 1055.300000 14452 0 1 98791 1209 [],[2]
40.166327 1056.000000 2936 0 1 98790 1210 [],[89532]
40.167249 1059.000000 25022 0 1 98789 1211 [],[88986]
40.168830 1059.400000 75361 0 1 98788 1212 [],[11]
40.171703 1059.400000 29617 0 1 98787 1213 [],[2884]
40.172315 1059.600000 9167 0 1 98786 1214 [],[1783]
40.173437 1059.900000 674 0 1 98785 1215 [],[505]
40.173901 1061.200000 1398 0 1 98784 1216 [],[1515]
40.173964 1062.400000 88353 0 1 98783 1217 [],[2283]
40.174175 1062.400000 6574 0 1 98782 1218 [],[5302]
40.175636 1062.600000 26831 0 1 98781 1219 [],[2765]
40.175815 1062.700000 16717 0 1 98780 1220 [],[16]
40.177108 1062.900000 76471 0 1 98779 1221 [],[3]
40.177780 1063.000000 78088 0 1 98778 1222 [],[537]
40.178743 1063.000000 99427 0 1 98777 1223 [],[3178]
40.179254 1063.000000 34030 0 1 98776 1224 [],[26328]
40.180000 1063.000000 39327 0 1 98775 1225 [],[619,34121]
40.180404 1062.900000 28782 0 1 98774 1226 [],[65490]
40.180679 1063.200000 21372 0 1 98773 1227 [],[0]
40.180980 1063.300000 2125 0 1 98772 1228 [],[157]
40.181615 1064.400000 22414 0 1 98771 1229 [],[2765]
40.183420 1064.500000 21609 0 1 98770 1230 [],[5920]
40.184718 1064.900000 54549 0 1 98769 1231 [],[16]
40.185094 1065.000000 98946 0 1 98768 1232 [],[930]
40.186076 1065.000000 497 0 1 98767 1233 [],[847,177]
40.186971 1067.100000 57741 0 1 98766 1234 [],[57]
40.187143 1067.200000 19050 0 1 98765 1235 [],[5046]
40.188230 1067.400000 29882 0 1 98764 1236 [],[2]
40.190640 1067.800000 17778 0 1 98763 1237 [],[150]
40.191154 1067.800000 31926 0 1 98762 1238 [],[8]
40.191206 1067.900000 29541 0 1 98761 1239 [],[53579]
40.191454 1068.100000 28 0 1 98760 1240 [],[1968,22723,51330,71687,0,16]
40.191914 1095.800000 33551 0 1 98759 1241 [],[3]
40.192886 1095.900000 77495 0 1 98758 1242 [],[5098]
40.192924 1095.900000 91485 0 1 98757 1243 [],[42]
40.193690 1095.900000 59171 0 1 98756 1244 [],[0]
40.194986 1095.900000 97780 0 1 98755 1245 [],[2186]
40.195354 1095.900000 45946 0 1 98754 1246 [],[2]
40.195441 1095.900000 11978 0 1 98753 1247 [],[791]
40.196070 1095.900000 61706 0 1 98752 1248 [],[1202]
40.196755 1096.100000 79384 0 1 98751 1249 [],[0]
40.197617 1096.100000 67130 0 1 98750 1250 [],[7029]
40.197905 1096.100000 11364 0 1 98749 1251 [],[1952]
40.199867 1096.800000 1831 0 1 98748 1252 [],[92602]
40.200928 1100.900000 52246 0 1 98747 1253 [],[791]
40.201028 1100.900000 58872 0 1 98746 1254 [],[16]
40.201436 1100.900000 46730 0 1 98745 1255 [],[2028]
40.201899 1101.000000 13105 0 1 98744 1256 [],[0]
40.201914 1101.000000 83246 0 1 98743 1257 [],[50]
40.202672 1101.000000 28233 0 1 98742 1258 [],[75768,2283]
40.203645 1101.400000 27439 0 1 98741 1259 [],[3,3642]
40.203916 1101.300000 6333 0 1 98740 1260 [],[70375]
40.204259 1102.700000 14 0 1 98739 1261 [],[44,150,791,14452,2,10]
40.204708 1145.700000 67287 0 1 98738 1262 [],[2]
40.205134 1145.800000 40893 0 1 98737 1263 [],[50]
40.206756 1146.000000 2950 0 1 98736 1264 [],[39]
40.207227 1147.000000 9433 0 1 98735 1265 [],[3444]
40.207772 1148.400000 66447 0 1 98734 1266 [],[20914]
40.208048 1148.400000 65166 0 1 98733 1267 [],[18470]
40.208063 1148.400000 977 0 1 98732 1268 [],[57]
40.208355 1151.700000 85397 0 1 98731 1269 [],[239]
40.208667 1151.800000 2546 0 1 98730 1270 [],[99097,32]
40.209247 1152.800000 25084 0 1 98729 1271 [],[55492]
40.211132 1153.400000 17472 0 1 98728 1272 [],[259]
40.211524 1153.900000 5198 0 1 98727 1273 [],[78088]
40.212911 1155.300000 17032 0 1 98726 1274 [],[14]
40.213559 1156.000000 12 0 1 98725 1275 [],[12035,2,11]
40.214438 1163.300000 41731 0 1 98724 1276 [],[1]
40.215406 1163.400000 27664 0 1 98723 1277 [],[39]
40.215957 1163.400000 13925 0 1 98722 1278 [],[16]
40.216355 1163.500000 1502 0 1 98721 1279 [],[1798]
40.217295 1164.700000 43675 0 1 98720 1280 [],[37]
40.218614 1164.700000 53229 0 1 98719 1281 [],[0]
40.221756 1164.700000 384 0 1 98718 1282 [],[14]
40.222174 1167.100000 20547 0 1 98717 1283 [],[32]
40.222437 1167.500000 15015 0 1 98716 1284 [],[975]
40.225107 1167.700000 12168 0 1 98715 1285 [],[191]
40.225151 1169.300000 77929 0 1 98714 1286 [],[2]
40.225470 1169.300000 49085 0 1 98713 1287 [],[50]
40.225793 1169.300000 61226 0 1 98712 1288 [],[16107]
40.228198 1169.400000 37690 0 1 98711 1289 [],[17032]
40.229274 1169.500000 7144 0 1 98710 1290 [],[19]
40.229626 1170.600000 59219 0 1 98709 1291 [],[7138]
40.229985 1170.600000 75300 0 1 98708 1292 [],[20914]
40.230976 1170.600000 72078 0 1 98707 1293 [],[239]
40.231206 1170.600000 5230 0 1 98706 1294 [],[8]
40.231283 1172.500000 6722 0 1 98705 1295 [],[25514]
40.235401 1173.000000 89463 0 1 98704 1296 [],[71747]
40.235784 1173.100000 111 0 1 98703 1297 [],[0,2]
40.236017 1180.200000 49572 0 1 98702 1298 [],[74]
40.236060 1180.400000 183 0 1 98701 1299 [],[3]
40.236463 1181.800000 31891 0 1 98700 1300 [],[1994]
40.236850 1181.800000 43003 0 1 98699 1301 [],[128]
40.241279 1181.900000 193 0 1 98698 1302 [],[94]
40.241523 1186.400000 3174 0 1 98697 1303 [],[3,11]
40.242703 1186.300000 35472 0 1 98696 1304 [],[32]
40.243431 1186.300000 2836 0 1 98695 1305 [],[14]
40.243907 1187.800000 11403 0 1 98694 1306 [],[2,4995]
40.243927 1187.600000 56618 0 1 98693 1307 [],[2]
40.244158 1187.600000 94987 0 1 98692 1308 [],[11642]
40.244480 1187.600000 4733 0 1 98691 1309 [],[14622,0,3]
40.244867 1188.800000 1969 0 1 98690 1310 [],[150]
40.246040 1189.900000 13955 0 1 98689 1311 [],[19]
40.246087 1190.200000 15148 0 1 98688 1312 [],[1831]
40.247470 1190.400000 98746 0 1 98687 1313 [],[5160]
40.247510 1190.400000 18893 0 1 98686 1314 [],[241]
40.247685 1190.600000 8725 0 1 98685 1315 [],[37]
40.248938 1190.700000 49228 0 1 98684 1316 [],[157,6013]
40.250077 1190.500000 2289 0 1 98683 1317 [],[8]
40.250182 1191.300000 6388 0 1 98682 1318 [],[5198]
40.253183 1192.500000 12472 0 1 98681 1319 [],[111]
40.253247 1192.500000 5709 0 1 98680 1320 [],[48945]
40.253495 1194.900000 931 0 1 98679 1321 [],[2655]
40.253656 1197.600000 36961 0 1 98678 1322 [],[239]
40.255187 1197.600000 1382 0 1 98677 1323 [],[3444,17767]
40.255943 1198.300000 82703 0 1 98676 1324 [],[39]
40.256033 1198.300000 9577 0 1 98675 1325 [],[2028]
40.256806 1198.400000 76741 0 1 98674 1326 [],[14]
40.257393 1198.500000 70161 0 1 98673 1327 [],[14]
40.257416 1198.500000 59783 0 1 98672 1328 [],[10186]
40.258720 1198.500000 22546 0 1 98671 1329 [],[40727]
40.260894 1198.800000 83597 0 1 98670 1330 [],[183]
40.261251 1198.800000 94761 0 1 98669 1331 [],[8]
40.261733 1198.800000 10064 0 1 98668 1332 [],[611]
40.262278 1199.500000 3919 0 1 98667 1333 [],[309]
40.262327 1201.700000 53509 0 1 98666 1334 [],[28879]
40.262539 1202.100000 39768 0 1 98665 1335 [],[7144]
40.262606 1202.200000 52440 0 1 98664 1336 [],[74]
40.263773 1202.200000 87516 0 1 98663 1337 [],[19]
40.264103 1202.200000 1593 0 1 98662 1338 [],[9003,5]
40.265573 1203.600000 1747 0 1 98661 1339 [],[19]
40.265831 1203.800000 53098 0 1 98660 1340 [],[27518]
40.267012 1203.800000 45999 0 1 98659 1341 [],[47]
40.271156 1203.800000 21929 0 1 98658 1342 [],[449]
40.272869 1203.800000 29509 0 1 98657 1343 [],[15577]
40.273162 1203.800000 30080 0 1 98656 1344 [],[909]
40.274502 1203.900000 23083 0 1 98655 1345 [],[930,12400]
40.274553 1204.000000 60405 0 1 98654 1346 [],[26771]
40.275637 1204.000000 88323 0 1 98653 1347 [],[2936]
40.276511 1204.000000 97025 0 1 98652 1348 [],[16775]
40.276594 1204.000000 26023 0 1 98651 1349 [],[659]
40.276994 1204.100000 36866 0 1 98650 1350 [],[5]
40.277836 1204.100000 75947 0 1 98649 1351 [],[418]
40.279204 1204.200000 65972 0 1 98648 1352 [],[18133]
40.279487 1204.300000 86250 0 1 98647 1353 [],[49545]
40.280914 1204.300000 88843 0 1 98646 1354 [],[11]
40.281263 1204.400000 98483 0 1 98645 1355 [],[9689]
40.281655 1204.400000 53085 0 1 98644 1356 [],[1]
40.281958 1204.400000 41698 0 1 98643 1357 [],[7,57]
40.283180 1204.300000 53866 0 1 98642 1358 [],[19]
40.284689 1204.400000 82928 0 1 98641 1359 [],[128]
40.287165 1204.400000 22621 0 1 98640 1360 [],[3425]
40.287331 1205.500000 21953 0 1 98639 1361 [],[62827]
40.287428 1206.100000 54678 0 1 98638 1362 [],[503]
40.287675 1206.300000 64389 0 1 98637 1363 [],[7144]
40.288170 1206.300000 1561 0 1 98636 1364 [],[50]
40.289397 1206.400000 662 0 1 98635 1365 [],[10]
40.289767 1206.900000 14075 0 1 98634 1366 [],[3]
40.290214 1207.900000 52175 0 1 98633 1367 [],[1549,22621]
40.292602 1207.800000 86 0 1 98632 1368 [],[77436,19,39]
40.293859 1213.900000 8020 0 1 98631 1369 [],[2125]
40.294368 1213.900000 27772 0 1 98630 1370 [],[22621]
40.295275 1214.000000 81142 0 1 98629 1371 [],[11378]
40.297465 1214.000000 61395 0 1 98628 1372 [],[659]
40.297505 1214.000000 24901 0 1 98627 1373 [],[14]
40.297528 1214.200000 30589 0 1 98626 1374 [],[21916]
40.298056 1214.400000 42883 0 1 98625 1375 [],[7]
40.299311 1214.400000 93286 0 1 98624 1376 [],[1037]
40.300234 1214.400000 82409 0 1 98623 1377 [],[975]
40.301656 1214.400000 20825 0 1 98622 1378 [],[10]
40.301953 1214.500000 14842 0 1 98621 1379 [],[92]
40.302082 1214.900000 15114 0 1 98620 1380 [],[3]
40.302560 1214.900000 3535 0 1 98619 1381 [],[2884]
40.303136 1214.900000 955 0 1 98618 1382 [],[5,19]
40.305087 1215.100000 20821 0 1 98617 1383 [],[975]
40.306662 1215.100000 57709 0 1 98616 1384 [],[674]
40.307291 1215.100000 40199 0 1 98615 1385 [],[57]
40.307362 1215.100000 69783 0 1 98614 1386 [],[32]
40.307463 1215.200000 80697 0 1 98613 1387 [],[8826]
40.308416 1215.200000 42285 0 1 98612 1388 [],[1876]
40.308729 1215.300000 54784 0 1 98611 1389 [],[15891]
40.309442 1215.300000 8217 0 1 98610 1390 [],[86]
40.310016 1215.300000 50674 0 1 98609 1391 [],[56960]
40.311048 1215.500000 75238 0 1 98608 1392 [],[2936]
40.311486 1215.600000 15224 0 1 98607 1393 [],[32]
40.311830 1215.600000 69338 0 1 98606 1394 [],[55492]
40.312502 1215.600000 65947 0 1 98605 1395 [],[65805]
40.313775 1215.700000 131 0 1 98604 1396 [],[6091,64328,0]
40.313888 1220.600000 75975 0 1 98603 1397 [],[1729]
40.313923 1220.600000 12432 0 1 98602 1398 [],[16]
40.315297 1221.100000 97662 0 1 98601 1399 [],[815]
40.315789 1221.100000 83592 0 1 98600 1400 [],[269]
40.316673 1221.100000 415 0 1 98599 1401 [],[0]
40.317730 1221.800000 3428 0 1 98598 1402 [],[1222]
40.318186 1223.300000 49118 0 1 98597 1403 [],[7]
40.318808 1223.300000 399 0 1 98596 1404 [],[1502,2623,0]
40.319074 1232.300000 19494 0 1 98595 1405 [],[977]
40.320903 1232.400000 20931 0 1 98594 1406 [],[150]
40.321673 1232.400000 1763 0 1 98593 1407 [],[3]
40.322116 1233.300000 25344 0 1 98592 1408 [],[74]
40.324885 1233.900000 7065 0 1 98591 1409 [],[11]
40.326462 1234.600000 13851 0 1 98590 1410 [],[57]
40.329369 1234.600000 33755 0 1 98589 1411 [],[8]
40.329379 1234.600000 37811 0 1 98588 1412 [],[28]
40.330220 1234.600000 96540 0 1 98587 1413 [],[70375]
40.330870 1234.600000 19957 0 1 98586 1414 [],[18511]
40.331579 1234.900000 84245 0 1 98585 1415 [],[1091]
40.331759 1234.900000 53531 0 1 98584 1416 [],[19833]
40.332778 1235.000000 41385 0 1 98583 1417 [],[49572]
40.333165 1235.400000 86851 0 1 98582 1418 [],[189]
40.334608 1235.400000 8925 0 1 98581 1419 [],[536]
40.334678 1237.800000 25072 0 1 98580 1420 [],[1311]
40.335096 1237.800000 75621 0 1 98579 1421 [],[40]
40.336699 1237.800000 42734 0 1 98578 1422 [],[19]
40.338112 1238.100000 56807 0 1 98577 1423 [],[11]
40.338184 1238.400000 42469 0 1 98576 1424 [],[259]
40.339657 1238.500000 22653 0 1 98575 1425 [],[334]
40.339693 1238.500000 66154 0 1 98574 1426 [],[17576]
40.339837 1238.500000 74503 0 1 98573 1427 [],[1585]
40.340243 1238.800000 90135 0 1 98572 1428 [],[2623]
40.341062 1238.900000 3110 0 1 98571 1429 [],[16018]
40.341242 1239.800000 16129 0 1 98570 1430 [],[3]
40.341283 1240.600000 9025 0 1 98569 1431 [],[32]
40.342317 1240.600000 41200 0 1 98568 1432 [],[399]
40.343005 1240.600000 76638 0 1 98567 1433 [],[0]
40.343412 1240.700000 43361 0 1 98566 1434 [],[74]
40.345137 1240.800000 92137 0 1 98565 1435 [],[41189]
40.345669 1240.800000 4086 0 1 98564 1436 [],[3444]
40.345968 1241.200000 29585 0 1 98563 1437 [],[91431]
40.347182 1241.900000 48396 0 1 98562 1438 [],[87856,1593]
40.347960 1241.800000 55813 0 1 98561 1439 [],[505]
40.348439 1242.000000 12417 0 1 98560 1440 [],[1370]
