1217	45.317569
62827	71.861504
16423	80.907059
31598	59.075677
55260	47.784561
3263	74.084190
10888	83.398531
77329	48.376434
1798	39.846438
11839	54.383466
7456	56.336597
239	57.903839
42295	80.461301
22723	75.888588
19953	82.517643
22510	70.167758
14404	64.262173
4469	49.950252
27437	56.439677
55474	78.260540
44900	63.147674
1011	80.430139
25232	45.771155
16707	49.304037
44486	62.699194
51143	63.812919
26169	46.166065
5920	68.944245
14966	74.973475
54318	83.375223
13054	74.810553
73526	54.128727
26634	61.737592
45045	41.663541
32063	72.283077
12646	56.543482
5251	41.962677
40727	50.596510
3178	47.681717
91529	60.408344
13913	78.387502
76400	60.814299
54733	62.352236
12116	65.242339
58814	83.325211
37976	65.978711
17264	81.156879
80377	54.083067
93478	48.351558
2345	75.520738
50186	74.480253
10971	76.837249
68775	53.616697
14836	46.325985
48426	48.525311
48392	43.966392
50856	80.990386
70398	49.208119
36920	64.040163
11737	53.735249
88829	43.201554
78128	51.801723
5034	74.443963
16	55.084263
1222	66.151241
1435	71.772071
70761	42.155853
19787	68.663102
18174	48.450441
17730	58.668970
11293	57.511971
12732	56.495895
53835	49.720249
13170	77.890065
12611	51.352308
41398	68.456526
53850	73.830810
16141	68.296666
97654	48.583465
87315	48.035323
17258	66.356820
4683	64.367377
3444	48.068012
2870	62.446055
47273	53.444139
8215	68.314529
30207	54.312336
80124	76.362643
13794	45.084466
17117	63.953520
9255	70.561662
11208	41.714784
32525	54.406187
18379	47.605964
3515	64.595907
98023	65.821032
69796	59.630276
12807	68.932378
32050	54.629260
67695	63.946031
46091	48.772238
243	40.172153
33990	68.317802
15577	48.959224
73207	71.394797
39286	58.131396
15917	63.309234
96196	58.639445
4534	65.981005
15178	75.926012
83995	55.697969
3311	53.010519
4632	41.101364
909	78.902325
576	72.521596
74273	40.084051
67023	45.584038
9284	42.746012
12757	48.874116
8059	49.640711
92674	52.720314
35219	77.851605
83763	76.644897
31028	46.005109
57127	49.057600
78670	63.798974
61578	53.748519
25629	77.818333
70737	50.723646
16504	46.323906
47446	70.180374
44683	52.769084
128	50.800476
57105	46.197106
13465	41.181879
56217	45.657415
61945	78.245903
6091	74.214901
30858	66.155076
8821	47.601130
92602	71.781120
24941	74.523978
32	74.860180
414	44.529735
43915	67.544906
7202	50.616303
81565	65.933324
85147	57.016439
42708	66.661324
43926	41.144701
54103	40.732282
3553	48.453039
96873	81.001977
65014	58.405091
18372	51.048094
98779	82.937472
84723	65.251495
5302	64.071984
96305	62.219554
447	50.376172
59892	72.384978
72384	45.607378
23389	71.203065
49197	42.173265
74011	52.202401
60952	48.029816
55220	68.457149
1133	74.716855
13389	56.639566
18872	42.593077
64955	79.336203
77478	48.235255
1064	71.103832
91431	58.938422
77296	77.165484
1037	72.336119
53630	68.394904
10932	77.121528
51794	51.026214
61261	80.718576
4269	42.425359
61252	54.387673
86657	81.954102
34083	45.379400
94770	48.463562
2188	58.394066
17277	45.221919
61848	82.259472
241	70.253874
39352	42.386861
35061	44.473729
70015	78.490073
178	53.859521
87683	47.409885
7025	49.546523
105	75.688568
67198	74.700153
50654	67.371970
19272	71.222681
96021	69.517886
2147	79.841144
79942	66.280009
1292	61.677132
3455	63.002458
33544	43.562119
81649	83.057155
40719	50.123790
69341	44.067602
56960	82.246626
59939	58.540251
31270	40.594572
72537	45.729389
18072	82.586142
22141	52.849358
23182	56.055512
75963	75.530047
782	54.488252
22320	83.411948
1952	79.809106
38204	80.313036
80187	44.987648
18999	49.797624
87856	40.314249
15908	66.425980
72195	76.459780
48378	72.429769
696	61.183016
69135	64.886593
9550	44.011452
1216	54.614192
99456	69.677370
12308	72.935660
41131	49.983690
94	67.293180
88174	71.977455
15378	61.221091
32032	77.906445
60118	57.196752
25388	55.821922
93333	54.877363
39	51.866010
93552	70.527600
72627	48.341025
743	42.523918
23147	51.891354
79940	42.966196
70758	75.421875
1442	77.682838
29375	58.494033
99412	72.183326
48775	65.176491
82717	62.255912
60762	40.794424
55129	79.336911
73205	43.093213
16900	60.009022
70789	79.790451
31495	52.026255
15629	82.935928
10111	49.861798
60710	76.092869
19788	54.618985
23986	59.095294
52537	67.785093
29703	41.752636
33112	50.447286
50000	59.452043
71967	65.592320
14703	47.790122
28301	55.282745
90698	68.685602
8912	64.876782
26304	76.766087
87717	46.238933
17636	68.318890
12129	43.687584
79584	64.714448
47	45.705147
157	44.677798
41331	64.184315
19044	60.493364
83593	75.316744
71182	80.198236
94926	41.937842
3425	73.904353
5418	78.481924
63217	42.482223
14247	56.077924
1834	49.106728
1370	74.853169
11599	47.499319
48333	81.661756
15891	57.308228
74497	70.545614
2030	41.763754
90084	82.893199
659	70.387398
75264	69.807831
91040	44.875004
48509	79.180220
15115	80.796167
86489	51.289325
7640	50.496296
38148	46.864783
94048	46.260477
49753	79.142053
54084	60.994317
48023	42.009109
13592	46.048158
54033	69.016820
9408	81.182337
36058	47.546707
56843	69.380836
22344	58.257972
19753	53.651288
30048	45.150871
30429	64.108357
57627	63.597245
31374	50.134117
42359	46.534101
87370	40.678983
62101	54.965576
19887	52.340332
82266	57.103370
58544	54.405638
58821	60.291466
5742	68.510900
16247	70.183928
8630	73.710702
5128	69.052093
14452	72.750592
2936	78.260282
25022	40.359127
75361	78.008356
29617	67.174821
9167	55.622590
674	60.002549
1398	73.898187
88353	66.594148
6574	79.724358
26831	72.425998
16717	45.220162
76471	63.660424
78088	45.260044
99427	52.794542
34030	72.134223
39327	59.638571
28782	53.830437
21372	78.557022
2125	51.763703
22414	81.418105
21609	42.384454
54549	49.612967
98946	59.710025
497	42.597189
57741	43.316502
19050	49.444930
29882	56.300514
17778	57.798780
31926	67.080130
29541	68.231309
28	71.645708
33551	78.206297
77495	83.331642
91485	50.825823
59171	67.893320
97780	76.650546
45946	43.073075
11978	55.024580
61706	53.340669
79384	81.426796
67130	56.447956
11364	67.449569
1831	48.281333
52246	46.545224
58872	62.709544
46730	54.683205
13105	63.077814
83246	48.512111
28233	50.588893
27439	73.219922
6333	46.569655
14	80.829020
67287	64.679990
40893	67.710836
2950	49.561119
9433	49.012248
66447	60.027977
65166	76.489658
977	62.025246
85397	43.219396
2546	51.888124
25084	50.514836
17472	41.973949
5198	67.234716
17032	40.868287
12	44.064194
41731	61.767748
27664	42.440249
13925	61.087985
1502	68.942171
43675	65.036406
53229	60.253329
384	58.134366
20547	43.695483
15015	77.666698
12168	51.231128
77929	70.107270
49085	56.949323
61226	68.278660
37690	41.360155
7144	71.662543
59219	52.715184
75300	71.715079
72078	50.364532
5230	42.129348
6722	80.771100
89463	74.253179
111	76.952584
49572	53.929706
183	41.675582
31891	58.438868
43003	43.688140
193	56.803986
3174	77.847035
35472	75.164917
2836	79.535754
11403	59.167044
56618	47.299222
94987	75.197799
4733	55.450290
1969	74.935956
13955	74.235835
15148	82.880359
98746	60.089921
18893	49.639605
8725	57.989931
49228	79.884206
2289	82.620182
6388	56.515722
12472	47.191789
5709	64.763276
931	44.010759
36961	74.891813
1382	55.656073
82703	64.318836
9577	76.379415
76741	82.275890
70161	68.453073
59783	80.172681
22546	41.500519
83597	46.217159
94761	75.301636
10064	51.717620
3919	57.110603
53509	64.941301
39768	63.728381
52440	64.689045
87516	59.015772
1593	65.705865
1747	70.394031
53098	75.483314
45999	40.442883
21929	70.489988
29509	79.850962
30080	56.638013
23083	41.067689
60405	43.075648
88323	47.643489
97025	76.054366
26023	82.305599
36866	52.393837
75947	53.437144
65972	68.631115
86250	68.182499
88843	73.662550
98483	77.537402
53085	67.583672
41698	57.214357
53866	42.174150
82928	69.060772
22621	56.872067
21953	54.793577
54678	44.442111
64389	61.714918
1561	50.177040
662	73.248855
14075	61.537692
52175	68.997677
86	63.705514
8020	56.074778
27772	45.048075
81142	83.094272
61395	69.229101
24901	48.889076
30589	81.661816
42883	81.627310
93286	47.716048
82409	59.994295
20825	41.341181
14842	60.545810
15114	43.216808
3535	68.016790
955	44.116693
20821	40.477486
57709	46.365679
40199	68.033697
69783	43.452966
80697	71.285340
42285	43.737873
54784	71.485843
8217	63.278677
50674	61.929063
75238	74.352603
15224	51.751573
69338	43.016573
65947	46.071195
131	60.085480
75975	52.561776
12432	81.638684
97662	66.994120
83592	79.918192
415	57.452666
3428	42.307311
49118	59.396775
399	73.560810
19494	48.029467
20931	65.208866
1763	53.918615
25344	77.138001
7065	74.001461
13851	45.428162
33755	68.942988
37811	50.056651
96540	52.072948
19957	65.142433
84245	43.756121
53531	55.845949
41385	83.367426
86851	75.405811
8925	41.365127
25072	51.763951
75621	70.138584
42734	66.852902
56807	48.523144
42469	82.301931
22653	71.834679
66154	60.455975
74503	57.742405
90135	56.585601
3110	43.226924
16129	57.522309
9025	76.314301
41200	40.701015
76638	46.605403
43361	61.188339
92137	54.231129
4086	51.827327
29585	68.499010
48396	65.370556
55813	43.777696
12417	40.670098
18763	42.155012
97908	53.119034
51090	75.026653
2262	52.072191
1033	78.564998
98586	47.358941
52673	63.379804
14079	51.126129
55497	41.070188
19132	50.968931
58121	49.430945
58589	67.286981
63465	56.040088
20461	76.828194
75031	50.811402
37310	52.594410
25163	52.154570
5448	81.687840
14631	42.379173
17233	58.666525
32937	52.880188
68088	67.675880
4638	80.197552
4627	44.379403
8734	46.469128
57935	49.434724
40495	51.247667
38242	83.358718
1655	45.312349
41814	50.425486
81617	72.120835
56897	57.830675
1192	60.362814
53249	78.692659
3502	67.734057
25843	79.685668
12980	78.659441
35121	63.050923
97	58.493813
76426	65.300005
20546	51.384095
54220	68.256108
28118	68.090713
39006	69.581463
1518	53.043240
54680	78.196665
57481	69.371554
90850	72.496781
94598	52.460179
10733	80.449038
37056	60.619371
20576	80.526329
24337	71.453485
80940	76.155634
50886	49.765605
23185	82.897047
28517	57.003412
39135	83.345736
2306	79.863109
51832	61.754788
66916	82.802427
74559	43.994497
94631	53.128543
65095	73.263282
8470	60.044669
37116	41.412414
59294	56.653839
95264	50.833208
610	80.555287
2869	42.586090
54420	54.432083
53	63.291108
4301	72.230445
53886	68.334719
19153	41.732166
603	53.164012
12995	77.749773
48303	80.451158
2591	43.239481
2501	83.508408
8586	78.955789
65131	74.502055
90463	64.690912
83366	40.943059
53948	60.487233
434	48.682607
538	47.796469
40415	82.255328
56762	83.525258
11696	58.546086
90163	79.846857
75210	52.218268
51191	71.646835
156	43.052778
3623	55.808649
11483	58.711224
40322	41.355943
20976	74.378539
69447	46.496478
79976	61.957970
87248	50.075725
46623	50.343644
20927	47.091388
57736	43.222228
1469	52.086974
1676	40.898967
2635	63.567793
56620	70.748266
73866	65.615878
80943	77.114294
42121	65.404169
2744	41.551049
18549	71.749652
94117	75.004804
76487	40.887487
14853	68.259470
68531	66.203174
26724	44.714383
4265	49.444335
74795	40.896615
63089	62.748986
21607	82.304571
76391	68.239878
19069	81.333065
22747	71.994948
35919	58.152879
42898	66.055559
4926	63.086380
45507	76.614060
22638	81.544867
13457	66.304793
69	81.557874
97418	47.332805
13490	46.465500
83008	41.567971
46567	49.899271
18565	44.895494
2091	68.835804
11527	74.978138
81267	68.068135
41936	76.182726
8618	47.007445
3856	47.462512
11120	57.133922
53646	49.478640
51354	49.625554
22287	73.293618
47339	65.747377
7462	45.727034
8523	62.982297
691	83.160354
32066	80.977678
67820	44.604175
66560	72.406473
88379	53.607375
54666	62.044215
67869	60.384166
88310	59.660982
704	63.083704
50836	60.709620
24727	75.862019
48532	57.639338
1782	81.104401
10246	48.216376
15170	69.246946
34555	60.011880
5409	79.134909
57302	74.628614
8393	76.470940
6812	76.641917
80564	54.435580
11333	53.132226
41928	78.303210
607	47.585074
580	42.199015
70314	48.113607
35494	48.426050
28177	57.621363
18230	81.631103
61314	40.868774
90439	47.631065
3813	48.979457
61063	59.160877
55726	49.025088
36473	81.362744
2626	41.596979
11677	63.670972
97874	78.216220
86537	43.841694
59692	78.675693
5026	50.342167
84291	77.831983
70178	55.805956
26720	67.941302
17175	76.803875
75921	43.772459
4954	73.358339
32321	70.096799
86869	75.981363
1451	59.919068
37226	43.036207
89791	66.003553
18761	47.183586
36409	57.125705
4484	65.392222
4239	45.173845
3292	54.149400
194	43.947335
632	70.000995
36370	58.870888
56220	57.034823
44471	81.069866
83564	76.457994
71471	49.647268
14606	65.635203
17213	70.549792
4140	58.243052
32732	70.189926
87833	42.620701
94180	60.769670
66953	82.850226
16630	79.212475
33361	76.403173
595	46.170493
77365	72.281095
14121	67.795613
35177	63.695702
75799	55.880860
8378	64.212437
9488	44.902204
17904	48.391663
81465	58.949811
4377	51.790956
93292	67.027616
95889	53.509423
51339	66.246934
1705	49.675360
89494	47.906958
29641	62.515588
90063	72.150271
33568	43.712003
32151	54.045671
9671	62.325207
93624	70.426166
30931	71.443650
12236	82.057235
89835	61.800148
16226	76.088072
22146	76.039279
32098	50.186674
36882	71.202750
56028	77.196726
59682	79.352648
4503	44.517982
51705	45.842675
16345	68.749933
5268	62.577102
97847	47.324919
80985	49.153721
43733	55.972240
176	69.856019
4867	47.057232
1750	61.317637
2665	47.813464
4037	56.501943
36157	77.268307
8924	44.384659
65589	70.134552
58552	40.713753
59805	72.683472
6492	75.289054
109	66.136729
65315	65.054477
23897	58.189427
67502	65.419214
108	76.715752
1543	51.895426
8299	40.935871
15746	82.648614
8601	69.564357
76655	42.726630
4972	72.960545
56319	47.685776
85021	81.108910
162	59.482983
4803	76.426122
69402	65.033037
6871	68.953326
1203	82.526779
12367	45.019497
90496	57.906680
75222	44.334891
26345	69.303697
2528	60.858237
7002	76.763776
37997	64.477771
6780	76.375896
1405	48.915087
6651	64.373948
20776	80.370614
76870	49.416132
75391	78.602412
2363	51.399247
5821	42.823764
1635	55.293121
46191	79.918762
3355	70.001065
80450	59.479965
2891	81.634524
11592	42.508724
25952	75.008489
38902	75.305523
37023	79.722625
47346	63.510926
6100	64.108344
16985	62.172591
16424	40.598264
62099	48.172280
48628	72.648557
21935	56.087906
59500	53.116490
72161	58.726070
74565	56.608304
