0	69357
0	69532
0	69850
0	69873
0	69987
0	70876
0	71117
0	71142
0	71650
0	71787
0	72156
0	72216
0	72384
0	72560
0	73144
0	73824
0	74274
0	74650
0	74701
0	75068
0	75210
0	75222
0	75340
0	75391
0	76092
0	76287
0	76638
0	77188
0	77329
0	77567
0	77914
0	77932
0	78081
0	78337
0	78519
0	79274
0	79384
0	79578
0	79808
0	80083
0	80255
0	80483
0	80747
0	80940
0	81102
0	81146
0	82218
0	82286
0	82289
0	83019
0	83289
0	83323
0	83965
0	84258
0	84303
0	84401
0	84925
0	85317
0	85330
0	85368
0	85749
0	85861
0	85942
0	86241
0	86379
0	87750
0	87857
0	87891
0	87986
0	88215
0	88308
0	88597
0	88829
0	88837
0	88865
0	89006
0	89143
0	89747
0	89825
0	89839
0	89886
0	90063
0	90275
0	90454
0	90515
0	90698
0	90798
0	90850
0	90944
0	91040
0	91382
0	91431
0	92203
0	92283
0	94360
0	94770
0	95032
0	95288
0	95371
0	95403
0	95406
0	95616
0	96594
0	96863
0	97147
0	97397
0	97819
0	98179
0	98539
0	98995
0	99144
1	2
1	3
1	7
1	8
1	37
1	38
1	41
1	44
1	94
1	101
1	133
1	167
1	173
1	195
1	402
1	468
1	605
1	664
1	676
1	704
1	716
1	831
1	841
1	1026
1	1033
1	1177
1	1200
1	1522
1	1549
1	1628
1	1700
1	2262
1	2342
1	2695
1	2963
1	2968
1	3292
1	3550
1	3716
1	3943
1	4074
1	4301
1	4352
1	4683
1	4852
1	5763
1	5955
1	6577
1	6651
1	7548
1	7864
1	7969
1	8091
1	8367
1	8630
1	8729
1	8778
1	8826
1	8850
1	8852
1	9283
1	9934
1	10488
1	10752
1	11315
1	11618
1	11844
1	12021
1	12035
1	12371
1	13183
1	13592
1	13905
1	14195
1	15694
1	16224
1	16292
1	16926
1	16946
1	18279
1	18938
1	19001
1	19065
1	20582
1	21153
1	21550
1	21864
1	21897
1	22000
1	22320
1	22628
1	22679
1	23022
1	23314
1	24143
1	24941
1	25416
1	26350
1	27054
1	27235
1	27520
1	28060
1	29318
1	30942
1	30949
1	31288
1	31325
1	32515
1	34994
1	35147
1	35396
1	35912
1	35964
1	36016
1	36216
1	37309
1	39564
1	40777
1	41731
1	41768
1	42939
1	43164
1	43948
1	44027
1	46039
1	46091
1	46544
1	48162
1	48421
1	48428
1	49473
1	49534
1	49575
1	49775
1	50628
1	51459
1	52568
1	53085
1	53579
1	53815
1	54198
1	54233
1	55356
1	55991
1	58642
1	58786
1	59520
1	60019
1	60055
1	61223
1	62676
1	63074
1	63278
1	65308
1	66560
1	69518
1	69584
1	72604
1	72985
1	73804
1	75287
1	77366
1	78402
1	79927
1	81016
1	81378
1	82347
1	82571
1	87764
1	88239
1	88567
1	89606
1	90393
1	91465
1	92006
1	92294
1	92821
1	94959
1	96819
1	99456
2	3
2	4
2	5
2	6
2	12
2	14
2	18
2	19
2	23
2	51
2	54
2	56
2	57
2	108
2	111
2	118
2	174
2	175
2	176
2	199
2	209
2	269
2	273
2	281
2	289
2	372
2	503
2	508
2	577
2	582
2	605
2	608
2	639
2	671
2	681
2	691
2	794
2	838
2	866
2	944
2	963
2	1000
2	1001
2	1019
2	1022
2	1036
2	1099
2	1104
2	1107
2	1140
2	1167
2	1192
2	1309
2	1451
2	1587
2	1622
2	1625
2	1750
2	1795
2	1900
2	1905
2	1927
2	2028
2	2180
2	2349
2	2431
2	2434
2	2572
2	2580
2	2723
2	2775
2	2801
2	2848
2	2870
2	2871
2	2874
2	2885
2	3115
2	3173
2	3205
2	3467
2	3722
2	3784
2	3813
2	3905
2	3968
2	4006
2	4007
2	4209
2	4364
2	4533
2	4544
2	4576
2	4619
2	4625
2	4673
2	4688
2	5065
2	5495
2	5559
2	5619
2	5773
2	5853
2	5870
2	5933
2	5990
2	6037
2	6234
2	6444
2	6822
2	6860
2	6874
2	6952
2	7026
2	7098
2	7148
2	7360
2	7438
2	7796
2	7846
2	7864
2	7913
2	8065
2	8177
2	8299
2	8395
2	9009
2	9065
2	9128
2	9285
2	9671
2	9702
2	9716
2	9735
2	9748
2	9761
2	9793
2	9867
2	10115
2	10235
2	10512
2	10657
2	10735
2	10830
2	10878
2	10887
2	10905
2	10955
2	10979
2	10987
2	11109
2	11391
2	11403
2	11429
2	11431
2	11470
2	11649
2	11939
2	12048
2	12149
2	12324
2	12513
2	12530
2	12548
2	12741
2	12760
2	12849
2	12874
2	12889
2	13331
2	13356
2	13468
2	13501
2	13717
2	13800
2	13913
2	13933
2	14383
2	14434
2	14452
2	14485
2	14501
2	14514
2	14552
2	14635
2	14643
2	14769
2	14925
2	15120
2	15978
2	15983
2	16296
2	16327
2	16345
2	16531
2	16534
2	16700
2	16798
2	16893
2	17151
2	17770
2	18016
2	18150
2	18341
2	18353
2	18372
2	18607
2	19044
2	19147
2	19272
2	20046
2	20424
2	20642
2	20742
2	21138
2	21201
2	21332
2	21367
2	21732
2	21740
2	22141
2	22493
2	22499
2	22616
2	22647
2	23345
2	23437
2	23620
2	23643
2	23892
2	24055
2	24212
2	24428
2	24588
2	25145
2	25256
2	25349
2	25388
2	25422
2	25616
2	25901
2	26384
2	27296
2	27437
2	27455
2	27554
2	27565
2	27823
2	27917
2	27957
2	27967
2	27975
2	28125
2	28193
2	28259
2	28423
2	28675
2	29491
2	29882
2	29992
2	30022
2	30628
2	31028
2	31133
2	31186
2	31270
2	31777
2	31942
2	32232
2	32468
2	32832
2	32890
2	32918
2	33190
2	33237
2	33443
2	33600
2	33931
2	34067
2	34151
2	34405
2	34526
2	34921
2	34922
2	34999
2	35075
2	35239
2	35358
2	35907
2	36455
2	36619
2	36710
2	36792
2	37317
2	37471
2	37488
2	37889
2	37976
2	37987
2	38561
2	38653
2	38703
2	38736
2	38820
2	38912
2	39755
2	40074
2	41132
2	41189
2	41471
2	41991
2	43421
2	44081
2	44955
2	45166
2	45186
2	45273
2	45693
2	45946
2	46085
2	46139
2	46282
2	46396
2	46925
2	47170
2	47178
2	47218
2	47276
2	47289
2	47749
2	48109
2	49095
2	49812
2	49835
2	50063
2	50145
2	50160
2	50257
2	50298
2	50330
2	50667
2	51424
2	51738
2	52018
2	52537
2	52911
2	53052
2	53180
2	53710
2	53850
2	53974
2	54605
2	55497
2	55559
2	56035
2	56618
2	56904
2	56924
2	57186
2	57489
2	57592
2	57638
2	57706
2	57781
2	57917
2	58491
2	58696
2	58914
2	59241
2	59418
2	59572
2	59789
2	59894
2	59939
2	60065
2	60255
2	60634
2	60808
2	61447
2	62103
2	62183
2	62191
2	62304
2	62986
2	63365
2	63395
2	63539
2	64382
2	64425
2	64644
2	64827
2	65057
2	65385
2	66535
2	67287
2	67292
2	67497
2	67518
2	67672
2	68996
2	69113
2	69135
2	69545
2	69570
2	69779
2	69931
2	69934
2	69958
2	70466
2	70692
2	70704
2	71011
2	71343
2	71751
2	71837
2	73824
2	73834
2	74384
2	74583
2	74805
2	74920
2	74928
2	74974
2	75453
2	75963
2	76693
2	76928
2	77019
2	77929
2	78087
2	78223
2	78615
2	80128
2	80652
2	80778
2	81678
2	83384
2	83515
2	84663
2	86326
2	86674
2	87430
2	88277
2	88917
2	89427
2	89737
2	90674
2	91794
2	92288
2	92650
2	93422
2	94096
2	94130
2	94378
2	96414
2	96576
2	97029
2	97139
2	97650
2	98006
2	98190
2	98838
2	99039
2	99228
2	99522
2	99641
3	7
3	8
3	24
3	32
3	35
3	57
3	63
3	65
3	83
3	101
3	121
3	128
3	138
3	145
3	161
3	177
3	183
3	186
3	187
3	189
3	194
3	196
3	203
3	204
3	239
3	242
3	299
3	345
3	361
3	380
3	385
3	408
3	552
3	594
3	695
3	714
3	728
3	847
3	905
3	941
3	976
3	1032
3	1044
3	1092
3	1094
3	1149
3	1152
3	1183
3	1224
3	1297
3	1306
3	1392
3	1401
3	1603
3	1763
3	1780
3	1847
3	1851
3	1894
3	1918
3	1938
3	2073
3	2196
3	2390
3	2505
3	2590
3	2668
3	2672
3	2718
3	2748
3	2792
3	2800
3	2829
3	2889
3	3136
3	3174
3	3207
3	3208
3	3226
3	3240
3	3285
3	3311
3	3361
3	3465
3	3617
3	3721
3	3749
3	3793
3	3939
3	4002
3	4060
3	4062
3	4081
3	4469
3	4556
3	4594
3	4632
3	4691
3	4733
3	4742
3	4769
3	4877
3	5038
3	5210
3	5216
3	6127
3	6455
3	6552
3	6586
3	6703
3	6742
3	6761
3	6869
3	6924
3	6941
3	6988
3	7004
3	7025
3	7519
3	7603
3	7613
3	7934
3	8141
3	8392
3	8487
3	8666
3	8722
3	9696
3	9900
3	10022
3	10185
3	10630
3	10743
3	10925
3	11251
3	11261
3	11273
3	11642
3	11669
3	12062
3	12218
3	12236
3	12313
3	12573
3	12613
3	12827
3	12920
3	13170
3	13356
3	13511
3	13575
3	13666
3	13906
3	14001
3	14052
3	14075
3	14150
3	14317
3	14366
3	14525
3	14556
3	14651
3	14665
3	14776
3	14794
3	14973
3	14983
3	15114
3	15377
3	15526
3	16129
3	16130
3	16312
3	16485
3	16844
3	16908
3	17167
3	17299
3	17343
3	17663
3	17736
3	18201
3	18938
3	19017
3	19052
3	19255
3	19473
3	19750
3	19887
3	20219
3	20247
3	20453
3	20456
3	20502
3	20951
3	21266
3	21834
3	22336
3	22862
3	23125
3	23795
3	24058
3	24180
3	24204
3	24234
3	24287
3	24387
3	25174
3	25240
3	25495
3	25846
3	25862
3	26298
3	26394
3	26451
3	26483
3	27045
3	27324
3	27439
3	27549
3	27682
3	27807
3	28924
3	28953
3	29043
3	29324
3	30118
3	30176
3	30416
3	30599
3	31151
3	31313
3	31858
3	32003
3	32091
3	32250
3	32285
3	32793
3	33173
3	33255
3	33342
3	33407
3	33551
3	34533
3	34732
3	34791
3	35037
3	35076
3	36131
3	36184
3	36283
3	36359
3	36566
3	36816
3	37338
3	38148
3	38242
3	38255
3	38431
3	38707
3	38944
3	40287
3	40638
3	41024
3	41331
3	41487
3	42042
3	42148
3	42509
3	42763
3	43405
3	43890
3	43898
3	44113
3	44242
3	44318
3	44612
3	45333
3	45533
3	45655
3	45970
3	46001
3	46261
3	46963
3	47446
3	47798
3	47954
3	48082
3	48521
3	48584
3	49322
3	49616
3	50118
3	50272
3	50654
3	51027
3	51140
3	51203
3	51705
3	51860
3	52407
3	52550
3	53081
3	53140
3	53311
3	53451
3	53596
3	53908
3	54583
3	54807
3	55316
3	55667
3	56435
3	56771
3	56791
3	57016
3	57066
3	57392
3	57580
3	58952
3	59327
3	60177
3	60697
3	60851
3	61359
3	61556
3	62673
3	62813
3	62844
3	63290
3	63691
3	63815
3	63981
3	64022
3	64069
3	64176
3	64360
3	66379
3	66827
3	67126
3	67294
3	67844
3	68243
3	68431
3	68533
3	69292
3	69362
3	69887
3	70343
3	70604
3	70858
3	70898
3	71256
3	72478
3	72649
3	72701
3	73165
3	73432
3	74075
3	74565
3	74877
3	75643
3	75835
3	75981
3	76471
3	76502
3	76981
3	77043
3	77741
3	77791
3	77899
3	77903
3	78750
3	79092
3	79189
3	79221
3	81042
3	81665
3	82025
3	82033
3	82205
3	82393
3	83116
3	83210
3	83415
3	83464
3	84216
3	84254
3	84442
3	85771
3	86246
3	86673
3	87677
3	87733
3	87806
3	88452
3	88590
3	88924
3	89092
3	89361
3	89763
3	90848
3	91076
3	91490
3	92050
3	92187
3	92425
3	92647
3	92998
3	93604
3	93706
3	94229
3	94576
3	95147
3	95364
3	95907
3	97306
3	97873
3	99157
4	9
4	25
4	73
4	109
4	125
4	180
4	200
4	235
4	249
4	257
4	261
4	334
4	357
4	410
4	485
4	552
4	564
4	616
4	724
4	756
4	768
4	874
4	984
4	1179
4	1283
4	1409
4	1465
4	1766
4	1807
4	2139
4	2172
4	2216
4	2435
4	2459
4	2506
4	2604
4	2642
4	2653
4	2750
4	2823
4	3093
4	3221
4	3780
4	4175
4	4231
4	4338
4	4346
4	4490
4	4513
4	4701
4	4723
4	4799
4	4801
4	4995
4	5012
4	5087
4	5104
4	5337
4	5494
4	5700
4	5815
4	6193
4	6702
4	6888
4	6928
4	7807
4	8106
4	8168
4	8272
4	8784
4	9002
4	9062
4	9142
4	9242
4	9634
4	9866
4	10169
4	10220
4	10403
4	10528
4	10691
4	10998
4	11143
4	11410
4	12378
4	12842
4	14249
4	14673
4	14752
4	14981
4	15280
4	15890
4	16106
4	16194
4	16474
4	16591
4	16601
4	17438
4	17677
4	18106
4	18112
4	18600
4	18865
4	19056
4	19322
4	19488
4	20173
4	20175
4	20314
4	20552
4	20644
4	20922
4	21083
4	22040
4	23288
4	23340
4	23896
4	24291
4	26043
4	26084
4	26808
4	27012
4	27024
4	27532
4	28016
4	28169
4	28221
4	28455
4	28643
4	28934
4	29016
4	29308
4	29876
4	29935
4	29998
4	30144
4	30380
4	30576
4	31077
4	31225
4	31860
4	32124
4	32496
4	32674
4	32825
4	32853
4	33966
4	33985
4	34578
4	35545
4	36238
4	36299
4	36499
4	36671
4	38753
4	38826
4	38836
4	39370
4	39518
4	40094
4	40104
4	40317
4	40987
4	41121
4	41127
4	41402
4	41504
4	41568
4	41693
4	42038
4	42286
4	43318
4	43407
4	43667
4	43793
4	44124
4	46195
4	46244
4	46535
4	47206
4	47968
4	48656
4	49385
4	49469
4	50549
4	51904
4	51950
4	52880
4	53151
4	53205
4	53642
4	54100
4	54687
4	55425
4	55680
4	55851
4	56136
4	56213
4	57474
4	57567
4	58116
4	58605
4	59576
4	59777
4	60636
4	61049
4	61602
4	62440
4	62567
4	62732
4	62761
4	62823
4	64714
4	65261
4	65738
4	65748
4	65960
4	68670
4	69036
4	70909
4	71140
4	71160
4	71586
4	72095
4	72177
4	72336
4	72461
4	73933
4	73998
4	74294
4	74869
4	76398
4	76881
4	77381
4	78343
4	78426
4	79490
4	79594
4	81237
4	81348
4	81597
4	83146
4	83189
4	83928
4	84605
4	86404
4	86485
4	86719
4	87007
4	87032
4	87508
4	88508
4	88839
4	90486
4	90831
4	91254
4	91542
4	91710
4	93503
4	94739
4	95579
4	96921
4	97315
4	97601
4	98590
4	98736
4	98745
4	98986
4	99541
5	13
5	17
5	22
5	25
5	34
5	39
5	40
5	46
5	67
5	87
5	89
5	132
5	140
5	159
5	172
5	178
5	239
5	243
5	272
5	274
5	319
5	335
5	363
5	364
5	425
5	453
5	589
5	619
5	624
5	635
5	654
5	668
5	720
5	828
5	837
5	948
5	955
5	1002
5	1086
5	1140
5	1179
5	1192
5	1198
5	1215
5	1311
5	1406
5	1430
5	1435
5	1441
5	1504
5	1593
5	1705
5	1793
5	1888
5	1951
5	1956
5	1975
5	2054
5	2220
5	2240
5	2299
5	2357
5	2387
5	2666
5	2712
5	2896
5	3154
5	3425
5	3527
5	3620
5	3643
5	3763
5	3979
5	4070
5	4209
5	4237
5	4294
5	4371
5	4506
5	4591
5	4847
5	5030
5	5189
5	5311
5	5340
5	5444
5	5511
5	5775
5	5949
5	6038
5	6104
5	6213
5	6222
5	6229
5	6240
5	6260
5	6549
5	6714
5	6745
5	6871
5	6889
5	6948
5	7116
5	7308
5	7745
5	7855
5	8378
5	8389
5	8770
5	8852
5	9028
5	9050
5	9113
5	9385
5	9644
5	9861
5	9884
5	10319
5	10392
5	10433
5	10502
5	10520
5	10546
5	11005
5	11266
5	11293
5	11475
5	11719
5	11904
5	12201
5	12329
5	13048
5	13397
5	13699
5	14207
5	14534
5	14766
5	15706
5	15836
5	15968
5	16803
5	17208
5	17337
5	17745
5	17897
5	18088
5	18253
5	18374
5	18429
5	18436
5	18590
5	18992
5	19367
5	19442
5	19837
5	20642
5	20829
5	20865
5	21072
5	21940
5	22264
5	22316
5	22353
5	22382
5	22826
5	23816
5	23854
5	23929
5	24484
5	24676
5	25265
5	25932
5	25936
5	27155
5	27315
5	27695
5	28092
5	28639
5	29377
5	29392
5	29447
5	29641
5	29741
5	30363
5	31254
5	31422
5	31544
5	32409
5	32528
5	32530
5	32760
5	33207
5	33351
5	33633
5	34064
5	36858
5	36866
5	37080
5	37460
5	37564
5	37647
5	37899
5	38556
5	38727
5	39002
5	39328
5	39437
5	40155
5	40676
5	40887
5	40983
5	41290
5	41310
5	41636
5	42601
5	43550
5	43726
5	44933
5	45188
5	46083
5	46159
5	46884
5	47252
5	48328
5	48369
5	48509
5	49479
5	49730
5	49815
5	50727
5	50914
5	51224
5	51996
5	53001
5	53789
5	54033
5	54698
5	55267
5	55284
5	55289
5	57105
5	57820
5	57862
5	58790
5	59202
5	59659
5	59697
5	60306
5	60316
5	61135
5	62079
5	62121
5	62746
5	63631
5	63845
5	65564
5	66167
5	66549
5	67267
5	67695
5	67789
5	68059
5	68276
5	69440
5	70398
5	71627
5	72086
5	72161
5	72236
5	72267
5	74312
5	75826
5	75963
5	75983
5	76221
5	76669
5	79836
5	79912
5	80370
5	81249
5	81259
5	82180
5	82850
5	82913
5	83330
5	83802
5	84565
5	84972
5	85461
5	85882
5	86071
5	86454
5	87370
5	88330
5	88411
5	88543
5	89118
5	89316
5	90212
5	91531
5	92976
5	93806
5	95526
5	96253
5	96613
5	96676
5	96774
5	97260
5	99018
6	23
6	60
6	61
6	162
6	165
6	290
6	323
6	412
6	528
6	545
6	585
6	701
6	707
6	735
6	892
6	941
6	1047
6	1341
6	1450
6	1481
6	1629
6	1654
6	1943
6	2004
6	2156
6	2177
6	2236
6	2449
6	2492
6	2546
6	2608
6	2864
6	3011
6	3067
6	3186
6	3208
6	3315
6	3377
6	3645
6	3844
6	3903
6	3948
6	4155
6	4213
6	4906
6	4967
6	5127
6	5472
6	5564
6	5753
6	5861
6	5960
6	5993
6	6365
6	6519
6	6562
6	6745
6	6785
6	6984
6	6999
6	7064
6	7397
6	9075
6	9306
6	9776
6	9965
6	10017
6	10294
6	10537
6	10794
6	11038
6	11210
6	12448
6	12644
6	12867
6	12960
6	13321
6	13387
6	13537
6	14389
6	14639
6	14655
6	14777
6	14863
6	15470
6	15900
6	16768
6	17434
6	17678
6	18002
6	18054
6	18182
6	18268
6	18276
6	18581
6	19374
6	19607
6	19618
6	19824
6	19874
6	19905
6	19935
6	20111
6	20543
6	20788
6	21255
6	21423
6	23206
6	23239
6	23595
6	23892
6	25448
6	25855
6	25941
6	26665
6	26713
6	26937
6	28815
6	29006
6	29116
6	30629
6	30952
6	31888
6	32220
6	33805
6	34673
6	34847
6	35499
6	35848
6	36889
6	37179
6	38164
6	38455
6	39137
6	39744
6	39897
6	41204
6	41315
6	41898
6	42323
6	42797
6	42922
6	43665
6	44799
6	45858
6	45906
6	46022
6	46215
6	46407
6	46503
6	47996
6	48184
6	48271
6	49649
6	50045
6	51670
6	52392
6	52813
6	53356
6	53551
6	54526
6	55792
6	56330
6	56543
6	56770
6	57323
6	58183
6	59523
6	60401
6	61253
6	61541
6	61878
6	63924
6	64138
6	64294
6	64365
6	64551
6	66311
6	67222
6	67638
6	68197
6	68303
6	68737
6	70684
6	71095
6	71173
6	71409
6	71674
6	72032
6	72323
6	73253
6	73631
6	74429
6	75574
6	77192
6	77958
6	79206
6	79337
6	81369
6	87104
6	87164
6	87411
6	89380
6	89766
6	90876
6	93507
6	94786
6	95203
6	95604
6	96212
6	96502
7	10
7	17
7	20
7	24
7	40
7	100
7	121
7	174
7	276
7	367
7	428
7	449
7	505
7	560
7	614
7	617
7	633
7	756
7	779
7	782
7	814
7	856
7	1075
7	1223
7	1237
7	1368
7	1446
7	1554
7	1592
7	1745
7	2121
7	2281
7	2327
7	2372
7	2378
7	2484
7	2752
7	2887
7	3029
7	3078
7	3180
7	3533
7	3764
7	3794
7	3814
7	3819
7	3948
7	4212
7	4214
7	4228
7	4479
7	4494
7	4498
7	4552
7	4795
7	5248
7	5526
7	6165
7	6578
7	6979
7	7096
7	7119
7	7124
7	7401
7	8186
7	8267
7	8470
7	8526
7	8632
7	8739
7	8834
7	8952
7	9451
7	9452
7	9499
7	9811
7	9929
7	10329
7	10747
7	10851
7	10892
7	11052
7	11191
7	11389
7	11735
7	11839
7	12280
7	12291
7	12301
7	12411
7	12728
7	12813
7	13074
7	13098
7	13753
7	14397
7	14404
7	14505
7	15201
7	15690
7	16018
7	16052
7	16193
7	16213
7	16216
7	16994
7	17121
7	17827
7	18020
7	18067
7	18202
7	18932
7	19732
7	19953
7	20862
7	21107
7	22690
7	23199
7	23366
7	24061
7	24530
7	24579
7	25719
7	26357
7	26453
7	26619
7	27138
7	27488
7	27582
7	28385
7	28386
7	28836
7	29202
7	29427
7	29917
7	30193
7	30370
7	31005
7	32442
7	32847
7	32870
7	33156
7	33918
7	33979
7	34549
7	34949
7	35044
7	35062
7	35262
7	36089
7	37444
7	38320
7	38412
7	38686
7	39704
7	40807
7	41698
7	41774
7	42310
7	42755
7	42883
7	44523
7	45148
7	45559
7	46234
7	46831
7	46907
7	47929
7	48156
7	48253
7	48333
7	48519
7	49118
7	50111
7	50531
7	51330
7	51983
7	53025
7	53450
7	53744
7	55463
7	55688
7	55697
7	56507
7	56762
7	57037
7	57456
7	58903
7	59121
7	59235
7	60311
7	60476
7	60552
7	61223
7	61445
7	61904
7	61929
7	62152
7	62927
7	63181
7	63589
7	65135
7	65484
7	66045
7	66895
7	67152
7	67887
7	68042
7	68419
7	68933
7	69083
7	69169
7	69781
7	70246
7	72070
7	72667
7	73550
7	73879
7	75166
7	75985
7	76198
7	76272
7	76675
7	77936
7	77950
7	79348
7	79354
7	79535
7	79893
7	80444
7	80570
7	81441
7	81990
7	82838
7	82933
7	84107
7	85463
7	85644
7	85900
7	88742
7	88986
7	91500
7	92989
7	93809
7	97224
7	97874
7	98134
7	99303
7	99423
8	15
8	18
8	22
8	34
8	45
8	48
8	81
8	94
8	116
8	127
8	141
8	143
8	155
8	169
8	181
8	206
8	210
8	236
8	261
8	273
8	330
8	394
8	474
8	486
8	498
8	499
8	650
8	668
8	790
8	825
8	862
8	863
8	868
8	871
8	889
8	903
8	939
8	1112
8	1113
8	1142
8	1180
8	1205
8	1375
8	1504
8	1529
8	1598
8	1604
8	1615
8	1782
8	1847
8	1890
8	1963
8	2185
8	2189
8	2244
8	2279
8	2289
8	2394
8	2412
8	2438
8	2579
8	2604
8	2644
8	2705
8	2819
8	3014
8	3028
8	3043
8	3045
8	3116
