84122	43.862885
23757	20.348546
93160	26.353019
93993	36.897939
3975	43.151631
8546	35.807420
35539	38.006786
16251	28.157854
75966	33.317549
83224	34.444558
219	35.018978
18263	26.904896
22372	32.755926
80875	37.725510
69645	20.525779
76650	32.586923
64831	33.169033
92679	34.113514
46776	29.609857
20779	39.346812
91392	42.814598
73994	24.185354
41566	21.985045
13057	25.964728
255	26.001956
16429	20.936271
8804	23.461319
40202	37.047410
71203	27.697536
85245	40.450006
16246	35.824586
58882	33.974417
6620	35.172743
8724	23.940162
21716	41.470719
1490	41.966832
21191	20.073504
1046	31.347212
77236	40.179670
87305	31.545235
48661	34.526760
24122	42.912031
27479	33.136745
5097	38.093984
37968	33.358530
35732	44.308861
17864	43.339753
97028	34.694805
623	36.006464
83887	40.898911
17041	42.341646
18834	20.171954
15400	20.134787
20175	41.382996
6761	23.674890
72124	24.842060
54364	29.151907
16649	34.686873
39918	32.039061
12841	27.932652
38924	34.129145
58504	36.703431
589	42.840170
6965	39.482563
66612	37.821479
377	34.763584
11443	24.521106
66773	34.142654
48390	33.316149
17238	20.810697
18168	22.082668
29166	32.321496
98409	36.807642
29415	36.277049
20640	39.058325
47288	38.463216
16176	25.846447
44434	30.585684
55141	22.492481
57914	25.963607
99056	20.878124
1234	38.605784
17053	36.901769
211	29.945994
57890	40.381802
53748	20.915572
36963	35.369354
6307	40.639021
9384	24.156002
97763	24.035063
9908	34.495235
14563	37.918639
68200	28.161420
27146	22.572704
26654	41.517616
80420	32.278916
67748	29.330778
13883	25.865131
90370	26.036133
48578	30.021686
76494	23.667783
4451	43.685163
42725	24.412362
56071	30.024288
57236	43.459972
18560	22.809393
78838	35.646341
7004	27.375570
451	30.117551
12263	22.574939
20976	40.317921
88426	32.913734
78227	32.442693
96531	25.551194
21095	28.830974
15562	35.675478
20209	22.101835
5742	31.224128
86592	36.072666
88267	37.424654
6561	25.592791
26267	22.734563
11099	23.145949
1815	21.393745
907	30.084516
21790	30.412383
76917	20.925122
38943	34.193571
8572	30.671558
37	21.800607
64938	42.653372
73816	24.086526
29	38.705832
5768	26.059003
49856	29.328205
81671	38.341540
99342	36.076703
34882	27.280816
33793	34.159911
60628	39.151059
13040	33.210647
53546	37.026906
2760	26.563769
71794	24.240220
89540	41.838025
65582	23.534757
4831	31.800034
230	32.125855
21099	38.427002
75038	28.105782
6954	21.334816
21713	39.325555
38345	35.343525
4337	22.007869
79591	42.516294
87659	21.341569
38328	23.352920
8801	21.914318
41047	28.433337
21053	42.608381
24386	23.676917
813	35.248542
34328	35.554584
85196	26.130891
40020	31.185188
2	36.405052
96675	36.926247
87196	38.218937
23934	43.672530
7833	23.020347
44072	33.967904
17274	39.089910
64114	36.082503
67194	21.872796
38765	35.613924
9488	31.910965
43400	25.527898
17047	37.062777
901	28.787320
22178	41.710347
14183	23.750487
76780	36.143086
48949	26.861730
2063	29.579695
13836	25.909240
21396	23.652729
485	38.573451
97080	28.225055
31991	34.656222
69881	34.224792
32245	23.767806
62756	28.954401
41492	39.860544
65461	32.529398
47728	39.787169
36221	40.754199
89806	27.437890
10	26.970407
387	27.360414
33387	38.368018
39526	30.272515
276	34.605250
40399	31.188805
10660	27.191969
43360	30.561450
209	35.816191
2106	32.012107
56603	39.591554
90793	23.655599
74245	34.736961
25903	35.631071
3807	34.715092
14863	20.439292
91279	26.182652
80289	38.914700
87052	23.787868
2636	41.609803
35013	38.868895
96825	35.855513
1083	20.433368
71858	29.116271
74867	43.601034
62256	28.197837
70726	40.389896
49204	30.720181
218	41.169708
43839	41.943604
44270	35.422090
2047	42.938142
77211	27.974089
9876	38.864894
55723	36.151546
50405	24.050432
54842	21.074383
65552	40.552784
7995	35.008037
83440	36.737564
16755	28.209908
9124	29.173039
86070	33.249852
9115	43.205801
2695	22.678386
27085	24.994300
42010	26.125392
6811	32.653368
48237	27.096179
74660	31.875204
50130	40.766747
579	24.734305
3220	22.357684
40222	26.602293
2352	26.212183
45995	24.462365
40083	40.321517
91744	24.033958
22169	29.235786
25897	39.042448
70149	43.194160
31834	28.247967
13086	43.232631
65141	24.667456
29714	31.264897
66572	43.209054
124	41.022740
36122	21.267631
92575	25.662278
43977	37.885135
21	26.391867
6162	38.147685
43560	37.146681
19222	27.119385
8765	31.184768
8954	34.947799
404	32.944422
53140	41.997704
44841	31.786396
40600	24.319569
5826	43.631871
78510	37.274990
49630	27.032614
55072	29.095359
32	26.186654
59747	42.839545
77541	23.445852
557	41.425813
97213	29.780634
26779	25.226160
90760	44.268015
270	37.716959
65398	35.403654
51797	33.065202
61915	37.678386
54209	29.060374
33998	24.342349
837	33.708794
93331	40.777038
796	31.226896
20246	20.943355
11753	22.200421
16210	22.061104
7689	42.322322
11754	27.693596
19621	22.771010
14379	21.105534
9	41.930009
57740	37.506462
19788	27.526446
28185	38.870770
1268	29.886447
38160	42.116108
10608	23.425977
12595	43.069663
5738	37.519051
1413	35.259380
6726	25.420738
40882	36.825841
55037	26.156538
95442	37.418688
9208	25.472719
24304	38.470731
1311	43.131634
11798	36.340775
46042	28.466386
75780	39.965669
74202	26.446120
93094	31.528996
1000	33.275989
2222	40.851128
730	26.073607
96631	43.887273
22183	35.141549
87185	38.358617
89484	38.335721
15260	31.624864
63362	24.595463
77977	31.297519
49079	32.213200
3650	31.621225
95359	39.227461
13783	33.319572
16551	42.869306
52562	37.282419
58191	33.392858
2821	35.177959
72472	30.628519
3281	31.142134
47884	23.360575
533	24.264438
21510	27.149774
28905	26.676687
3223	22.414314
29854	27.259392
5574	35.784796
56684	39.175238
31411	40.281684
30848	27.785736
69500	33.658537
359	38.941360
1	31.920062
14455	42.075208
35490	21.518848
8807	21.326907
56862	29.054726
41893	34.986206
49840	26.366403
97883	34.731487
70374	29.693004
66444	26.090496
15755	40.953219
2651	33.635404
43996	26.442344
24277	31.285209
39774	33.370058
1764	21.940616
49192	20.815955
24392	40.312181
50694	41.417340
9490	30.095416
39193	38.725473
75922	42.376747
44541	38.579120
91578	28.267482
19685	42.088442
64936	35.770422
3334	26.148290
41005	43.450044
82959	30.282224
87444	25.379830
13848	28.738636
41617	30.142181
38031	25.715224
73201	37.849882
34542	42.276601
78951	28.764842
96716	23.902810
13062	38.390580
66000	40.328819
42684	29.384134
2234	37.674537
79027	23.599289
53953	42.639553
7171	25.722165
3826	42.415028
7110	36.178756
24090	34.602285
8616	30.541166
47421	31.275178
10524	40.483851
84561	30.546120
12349	23.073317
21300	28.654729
29693	32.113506
48112	24.371775
462	30.746510
26306	40.820841
13291	43.553385
19156	39.716733
94594	43.051456
81230	30.957864
728	32.109612
27602	20.870108
20893	28.302457
1553	25.221415
3382	21.843093
98505	39.607872
60079	27.453486
92039	21.588557
18561	35.783378
6676	39.602612
12988	24.048999
77892	37.082641
98876	23.614776
30	28.747363
2901	23.201718
18087	43.050112
14000	34.541178
34195	24.794691
6853	37.386175
35572	39.307961
266	33.157601
91548	36.115279
2505	31.107216
73885	40.067715
9076	42.252581
9786	35.677716
42879	29.964560
29181	34.316573
36212	27.697818
20528	35.597765
15962	33.587290
5519	35.107118
17183	26.655582
30920	35.549395
78231	38.906624
76079	21.150685
43014	24.274978
41375	43.739112
431	32.624098
10891	34.089676
7266	32.723522
8070	25.721394
31553	27.315127
1430	21.250709
59705	42.450772
10962	27.791386
44114	24.921700
9945	34.938135
91834	39.899363
29243	30.189174
8294	24.712530
3360	37.167780
13611	32.793270
52545	31.909136
25655	35.836037
36521	32.979037
8400	24.515267
33938	22.327949
79145	30.060978
81725	33.911113
44211	25.929025
41191	26.279166
32270	37.350126
38015	34.866899
76221	28.081312
13549	35.138568
78542	22.894417
37091	21.505362
50619	27.807693
53391	39.942624
42111	24.196279
19093	39.313400
51165	22.277005
1158	40.601012
66293	36.069004
11402	33.650758
20510	31.793702
44012	38.246048
74213	22.140745
50697	34.191520
65572	32.239762
11177	41.191147
72870	42.371738
42274	30.036066
84771	21.375273
444	24.706595
2618	33.254951
26613	31.966255
76110	39.572269
77967	30.105875
20432	40.667791
289	31.155280
16313	34.055896
6606	28.833288
85580	26.068611
36913	32.882605
30230	33.493718
10147	30.385895
51840	25.233938
45438	38.390847
10567	43.430038
3141	24.531017
87408	37.868023
27287	44.291846
22460	37.233672
66110	31.549591
64787	32.200146
35323	42.499274
123	23.893319
43063	42.240338
45766	40.929511
2682	27.816390
22489	26.301576
73439	24.537969
55345	23.762994
23487	21.625554
14536	40.058591
82034	29.568436
54940	27.581290
5123	28.787917
1739	36.856274
13433	40.058298
372	32.663739
41314	36.912643
23155	36.639753
1526	21.153896
19368	32.677409
56421	24.339472
7512	29.539371
11026	29.742677
86228	33.757269
28539	24.777288
77581	34.666070
13442	43.407340
8598	27.646498
34445	34.908597
72244	30.153274
471	41.820562
53710	28.062363
2136	40.368916
60144	25.536381
13823	43.781939
31873	41.893296
59998	38.249445
30937	31.007265
63098	29.156515
83998	43.110294
15370	41.277543
13103	27.874588
12154	26.355253
79322	39.730308
23081	33.579532
8039	41.886393
52441	40.421083
36638	31.324921
69600	22.115419
339	41.669026
70772	36.032230
90194	26.605201
7240	28.210315
30392	38.130660
60726	37.666509
2208	21.026437
15854	27.742567
53855	37.127984
3284	24.655264
71974	29.713468
73746	33.908831
94355	24.146373
94	22.174928
27058	31.376190
44925	26.438276
33208	41.107227
97469	27.287273
63772	22.768231
4167	25.391650
92074	33.913355
66421	26.029190
9309	41.735640
78083	29.026438
44559	35.541312
93960	26.948355
34061	27.492488
98909	31.503308
99799	28.817071
90825	23.154719
23048	36.266390
388	29.463827
62406	23.181051
79861	37.579252
142	21.457695
44713	30.713775
91329	36.274996
23787	21.205931
92053	32.108010
49655	24.709756
5161	37.628793
8146	28.545338
27926	29.242125
12954	21.908621
36528	41.179448
48	24.410379
41443	37.095375
21766	33.820109
10394	23.910428
8022	33.582656
7488	32.877687
7507	24.897639
83925	23.184770
40294	28.297187
4958	25.391592
2203	35.963677
27627	41.278529
17313	36.003047
5763	38.356312
49968	40.356725
34534	23.701151
24523	43.232124
6635	31.946343
3079	29.416726
47816	21.713081
461	31.090709
10401	42.831582
2693	40.333888
85426	40.461667
12756	26.174616
8803	30.715726
8638	28.427986
3928	36.732620
20452	41.660273
14653	32.290301
83615	35.766568
11397	27.954046
3630	37.846164
38388	26.707564
403	38.876141
51435	26.367290
78	41.976881
54386	22.142261
11469	42.660173
3657	41.411395
48282	32.735376
15427	30.264242
634	32.880340
4774	40.533139
3568	32.313070
1416	39.988724
2805	37.654120
61454	31.876684
89467	25.851913
3362	33.207874
3350	23.932144
16547	41.465916
2190	22.090247
13238	36.005759
4325	22.235094
24685	39.125358
85082	39.558975
1781	22.282657
60042	33.682295
15579	34.849834
4425	38.267975
2808	34.584053
14395	33.508945
5332	25.750031
43430	24.219597
8647	40.271355
36412	42.437663
6906	25.860628
64887	33.386991
44390	21.567016
43791	39.294711
84907	30.499381
23522	25.433084
63071	26.977799
4243	21.923128
5865	35.152838
15761	24.768946
13556	42.229594
99529	30.006037
95726	23.377545
37024	26.308249
12619	36.992713
423	29.231265
41711	40.017092
84864	29.267553
7518	28.062675
13669	42.735201
57	21.579344
32593	26.306482
48889	39.653913
64202	27.992006
5216	29.329649
39946	38.639481
92276	32.372575
63394	23.680673
46903	25.364817
977	24.478674
93967	33.325976
21506	29.270399
74632	39.913387
26959	38.570953
4364	41.291258
1827	38.536604
35180	33.421430
6690	28.807555
57110	42.792840
75843	32.634549
92390	35.818690
61016	42.924098
40153	39.494959
6708	34.900962
93893	30.355708
92405	42.331469
31954	42.145889
29898	31.925036
29174	39.629384
1182	30.855555
47093	28.548376
6646	38.475988
25351	43.462665
65870	27.529054
93265	22.863107
40068	29.768835
93838	42.977368
92157	31.059653
8899	33.148164
318	28.683330
18057	26.825710
98382	29.121129
7728	25.415627
96161	23.347964
6776	22.386488
25516	41.995291
2235	41.690267
15808	24.366496
29980	22.924820
3914	21.432553
88	37.420546
94076	40.141107
26815	21.270235
1334	22.245359
36211	43.792808
13371	42.099435
69716	26.798608
84202	21.904009
10510	27.421263
83812	28.871887
98960	43.734053
58332	23.255021
24747	31.102983
33951	22.464332
9568	38.639401
18361	31.319676
13927	42.160729
70753	39.166474
17	30.567985
2611	41.146107
58372	32.748020
65583	31.859752
2898	42.606892
29081	35.895428
7666	31.267413
6926	30.250778
32827	44.143958
55454	32.026706
2872	25.684934
97699	29.577271
11539	27.461548
68790	27.644253
20477	28.186986
57487	42.724201
29441	26.235771
56925	34.699563
47366	21.962151
64585	25.519492
59946	39.355709
7966	43.062784
184	23.057684
70328	39.259384
2067	30.524234
73398	35.997029
71460	37.057541
56347	36.666250
335	33.341695
56983	25.370312
45423	40.108679
87769	42.161726
2984	32.664707
54290	43.635630
2966	43.123641
24132	42.359821
5118	25.430683
9149	33.572993
4983	43.807904
23525	21.885243
15142	43.123393
14362	32.070925
2470	33.274257
22276	33.418444
73262	27.647078
2108	41.669488
16243	32.811866
21108	40.843102
28095	33.834780
7014	42.856765
55739	42.875501
26207	43.741431
73100	30.915460
9319	31.783373
52423	43.156025
305	43.475337
22596	36.395409
6725	22.945712
96335	24.104382
65641	26.149688
6869	32.976222
49596	36.141466
35646	39.153088
47516	23.656475
64352	42.547449
2989	37.551582
38826	37.913848
11712	23.529482
58467	28.889756
91481	30.091123
7029	27.427860
19782	26.934993
78958	40.903952
96179	25.644474
66092	35.076213
51116	28.834120
53523	30.611306
23090	30.626039
26941	22.286505
28473	41.314049
80050	41.992773
64956	42.570436
11000	34.379363
9674	39.766548
49632	38.905768
12369	36.008175
67564	26.622043
13989	23.882530
89393	21.929689
1175	26.115420
53204	38.782392
50	23.771468
7725	31.748043
12924	38.945528
10126	29.609812
28410	31.749713
21676	41.499185
19902	40.892939
98588	41.433635
21440	32.239262
2575	38.200534
1155	26.398036
13906	33.368745
50407	38.133788
64263	25.003763
49929	27.644909
62972	22.725182
95115	40.188931
7084	29.920675
73388	28.411219
14177	41.228074
41176	31.972660
16906	22.246764
1555	27.437163
28750	24.920195
47047	27.634994
80490	30.207362
11022	35.115431
28165	27.695960
69655	26.742776
84254	42.374872
68707	23.848641
6063	25.362015
1676	21.596484
16527	32.262298
35954	34.513426
27095	30.456943
79502	31.339193
17029	26.243277
16364	40.206570
91446	26.978800
70964	25.909249
14879	35.896179
831	36.598212
85503	38.821693
87723	28.968862
5891	22.548511
25971	40.228854
72340	42.359373
37976	41.520590
1875	24.209039
4017	41.734919
56679	23.488644
4671	24.732440
26414	41.388882
61991	30.605087
17651	31.000605
89445	37.795517
95229	21.854967
86025	43.400526
40474	40.696569
78776	35.192731
2386	35.257076
46106	26.287204
32752	40.875102
78239	26.878989
11543	34.673551
97908	27.580718
45694	39.524399
40876	26.321616
49354	36.163678
4824	26.082433
55628	30.705746
101	30.299613
41098	43.519361
5012	27.151657
18616	31.486942
78598	21.923381
28468	26.059992
50936	27.314111
19051	23.525930
60627	41.470110
32871	27.956326
789	23.924349
8623	35.295427
94800	33.930681
21788	41.657254
88754	35.163838
66408	42.306063
45740	33.964169
54187	40.125246
249	24.879506
63231	39.963871
24734	42.430344
72616	28.343673
23332	29.288437
13687	38.660696
28704	32.669632
21452	32.838375
29588	28.307692
23087	26.041818
19983	39.418185
64641	22.339425
88340	34.443338
17288	40.980123
74964	31.828571
53833	24.787378
72273	22.155812
3060	27.344648
94555	29.524584
92178	22.070977
10493	26.507408
569	37.705868
45263	24.884497
7197	25.541746
6432	29.912504
21570	44.033068
97874	42.013587
16894	36.369071
26261	34.566411
90412	37.390973
67109	33.477187
30089	38.368471
31938	44.047109
92662	43.767261
12149	42.532431
22466	28.780301
2725	30.821912
66139	38.854793
39503	43.414370
8518	26.928306
27009	41.752510
20736	42.956936
2744	33.105346
4606	38.700457
20821	28.773008
55124	22.818268
24507	23.046352
42948	35.331827
45376	27.986424
65923	34.640858
26522	35.552027
17726	40.977576
8077	28.687693
26623	40.046798
40763	32.635828
21992	43.922604
23537	32.640617
49634	24.096476
13106	35.495786
3671	29.435311
422	43.184639
54879	26.275348
25189	24.290643
653	39.551389
85647	22.614409
636	27.685027
58841	22.947760
73078	23.154030
75097	42.657338
11192	35.173564
62486	22.577346
29308	27.747395
16951	25.297929
17095	27.159180
90222	24.000698
80619	39.570469
1501	33.043068
6724	43.797434
88095	31.373577
7212	25.343738
17687	44.182868
25	35.030333
46339	36.370594
9760	32.341983
17132	44.127721
43615	28.563194
97020	29.671565
4850	25.227280
24832	42.519979
20739	37.251515
29974	30.687137
36179	22.290353
42640	35.586363
930	42.857866
25289	30.664064
24562	32.550615
37040	22.871782
83514	25.767302
68133	37.172304
74859	32.847272
35237	25.169526
23994	24.255523
84176	28.615226
52462	27.882764
38570	34.922431
2564	28.839445
90559	41.925733
87816	29.829691
11682	31.312445
352	29.092433
2521	25.663142
509	28.757282
3697	38.986582
17247	21.661675
1313	35.511522
56297	24.216143
34206	22.428634
1135	28.884440
45458	40.041877
4655	40.419448
80458	32.803302
20095	25.034390
70335	30.809926
67534	22.408129
8625	34.304004
82920	34.388341
15598	42.918815
2716	25.450257
10329	31.954793
7806	37.175566
26812	29.765220
57330	38.043899
34613	23.659659
50729	37.229519
28224	35.352625
1847	27.755047
38430	21.940436
31068	41.058004
72386	21.643683
28562	27.493355
24307	39.738734
17528	32.056977
45786	43.135416
41441	41.678374
36276	42.655329
58275	27.694875
99043	35.301789
16710	27.627038
59880	30.678016
3842	36.161750
19	27.031956
95177	31.260156
463	26.725405
53485	42.644984
34430	26.022618
79782	43.352274
89047	35.936958
90962	34.114384
58106	30.700479
37475	33.519025
2340	26.271610
1366	40.826827
75207	27.935032
8011	24.480928
6415	25.853542
92618	33.347217
58780	22.868149
22521	36.164666
1218	37.904001
85842	34.853945
45131	39.387981
22520	38.858332
9986	31.424555
25795	43.258265
178	31.384079
25205	22.299620
7357	40.168451
53870	39.152587
84925	23.541303
88557	39.807925
24992	25.053123
81086	34.668789
10140	34.535755
67855	43.549331
45294	32.954069
29992	40.568142
13988	31.205843
2025	32.498875
51818	29.357326
32826	31.851554
62997	43.337736
3516	23.423027
49863	33.267154
42934	40.756044
46797	23.205248
8284	40.228777
6637	33.373657
6922	42.878590
67038	28.210206
8264	23.193342
36338	27.427933
62290	35.376445
70702	34.315699
32455	32.263794
413	37.416719
2535	37.989763
4763	27.509493
9634	28.428674
6615	25.739419
60250	36.102521
44638	36.951277
54552	27.633270
82807	38.693084
71150	25.370867
12830	27.126641
29806	43.540369
2038	21.871648
1541	36.706077
3526	29.154386
21445	23.031896
37109	36.984562
7117	31.132707
33383	42.032520
64502	31.967819
18300	21.684744
77407	39.673913
1084	34.168804
91477	23.886084
81849	24.459697
32394	31.517545
24542	38.424408
40420	35.075583
1503	38.739901
74884	22.514484
54016	26.328159
88107	23.479996
11479	26.888036
93543	32.188026
4019	25.032767
5810	33.515972
11686	23.679258
96594	31.307611
26136	27.079214
88630	29.727415
1486	31.664666
46031	26.251774
4348	26.240989
7075	35.518301
85525	41.979098
44855	31.934325
11053	43.976978
3761	27.635870
46261	41.553935
28000	25.408641
20058	42.185038
87684	43.066783
61837	33.713609
29026	26.210382
12	43.299620
1179	38.349007
80931	37.879672
84492	42.497448
21344	27.953640
1729	23.014190
33730	33.357386
78351	25.302011
2608	30.654475
64356	29.811804
37370	41.141424
8097	25.524422
70	29.056096
81201	27.611995
89194	40.512749
342	25.858471
18666	42.845199
11588	28.288931
41274	32.132978
84193	27.711143
61045	21.886351
2178	37.797297
1035	31.195493
1494	39.302867
51192	32.258689
89039	31.745119
40291	27.668732
12518	28.772191
10843	42.549002
90993	26.385210
58628	34.576516
10688	36.220586
16369	31.745081
51154	33.489974
74191	38.204968
380	29.770201
85142	38.152016
81539	35.537068
1778	43.550498
94753	41.766366
71523	25.721936
2963	25.455998
73930	36.199662
99095	38.882642
65664	33.570262
84579	41.063477
2355	33.576520
78735	24.765921
18574	37.820659
42240	44.146334
17385	39.331156
23007	40.963548
15396	43.857992
150	40.074637
112	30.350838
1266	30.888514
23603	31.978086
88240	30.048988
4393	38.419811
94291	40.408666
4803	31.140141
16708	33.984538
90167	35.432534
47214	22.861221
57265	22.831447
37818	24.224521
11871	31.324569
91587	32.498246
25215	37.175257
4550	33.193315
81329	29.055171
84939	29.799128
85571	29.661671
40484	38.497346
81312	43.809383
42019	25.212151
8594	41.602840
41716	27.169996
2391	30.467184
23532	25.373800
1021	41.260784
52075	24.754226
46752	44.282637
79260	36.966888
39	36.731992
4245	30.949012
17807	29.219311
29683	37.200320
530	41.296962
60953	31.757454
1061	38.842306
16382	24.533029
761	42.681091
729	39.931588
59121	26.273190
7932	27.515938
22731	22.134245
76675	24.820218
39509	38.441484
66404	30.404499
52112	38.467285
1169	23.498774
6327	26.538239
24664	24.828524
35195	24.195738
1051	36.101994
3333	35.405991
54632	32.547431
91916	40.672193
46170	30.247262
35369	29.927288
16208	27.202853
2260	42.765536
23031	32.736090
75364	24.653327
2382	43.145897
1754	43.822813
1203	34.316485
4672	40.836328
2152	43.443858
70106	29.318731
79041	21.960239
1642	34.146100
37247	30.964869
7999	30.725657
408	36.893354
2819	42.401068
95867	36.031211
89046	27.819752
64145	38.514857
7708	37.371571
34046	28.460594
31996	36.232240
9393	24.455500
76006	24.725477
51056	25.312286
26374	23.389414
92982	23.913150
22507	40.106945
90851	36.073934
46779	27.250272
40155	31.927465
53045	27.347283
34837	21.869470
10658	41.735903
15385	27.072330
2224	26.704321
99605	22.663384
76388	35.572356
72326	30.956061
52394	31.315064
80618	37.921838
41056	37.688839
85950	35.554374
9186	38.964796
8600	29.955771
18121	34.222498
22502	39.878233
1372	28.457065
7019	35.502427
60540	40.377422
6952	41.862299
8242	33.133938
38854	33.989934
48490	42.880940
154	36.033920
11135	23.595311
1378	29.276897
19916	36.211054
60871	22.707956
45472	34.150994
90003	24.198850
89497	36.732102
68749	44.012041
47275	30.607425
61572	22.954472
808	27.889727
73365	29.101762
54447	31.085340
1152	30.314473
88914	42.163728
82836	31.921893
34890	32.950646
80669	37.458590
12258	35.376260
6962	28.567613
95198	39.586933
38084	33.402788
33992	32.529128
71610	35.152717
59952	25.703947
55207	33.476843
29541	21.893418
40159	25.683163
3641	36.786545
98074	32.252208
20803	35.311955
17631	38.660752
52812	37.618382
80356	40.684863
58490	41.355659
10312	42.507899
18062	38.846193
5384	22.146092
18230	28.015111
13023	25.330260
79990	24.943707
37559	30.565590
85665	24.566033
23274	40.596670
611	33.842408
61887	28.025402
37420	32.901064
95661	33.545589
72356	30.148208
10101	38.061882
2653	25.997164
26317	26.081724
1823	29.502362
40075	42.625916
67350	39.617909
103	43.887214
19216	33.263127
5585	28.201272
58064	24.056913
79506	35.082352
15214	38.889682
32492	33.172739
972	22.149945
23559	39.732852
58038	35.237022
20522	34.349490
90302	30.846385
6909	31.323010
8422	26.578297
43050	29.863345
2385	38.885612
879	37.572459
83678	32.475987
82584	21.986131
26094	25.348656
68947	24.023828
5014	38.813059
46172	26.488133
25076	29.002212
82697	39.817848
93790	39.616639
75647	31.189015
73375	26.051698
76382	37.671262
17211	28.579833
24935	42.851040
37423	26.697038
3374	25.069679
43771	31.617745
19295	34.585988
94790	41.027763
28328	34.548956
49264	32.104547
22490	32.411611
55952	38.900546
80568	39.585782
41791	24.514605
15925	41.599950
13617	38.422150
79234	24.718797
20959	31.345922
26546	42.712084
8137	32.057624
11090	31.763603
27003	21.925101
61841	42.577161
94869	31.793190
14381	24.124268
7042	41.119036
28331	30.407626
47376	40.371255
2298	33.234672
910	33.233569
49622	29.119624
3683	23.304578
44226	38.231338
11492	32.933683
22530	23.442339
54019	26.705073
17210	36.981447
15304	43.513520
37031	43.659343
70348	32.736809
14796	30.745860
15121	41.748877
16160	22.992853
84593	40.578987
81631	43.892558
2272	43.191861
33891	22.786260
86323	25.587695
1515	24.357039
59769	31.573882
26858	31.189013
30822	43.424450
11205	37.474229
54	38.174100
9345	27.693291
17369	24.915406
6061	42.412753
8221	24.393198
20685	37.921754
30593	42.137687
4329	22.882177
34545	26.057554
22730	23.698152
920	23.441177
84903	40.344416
67493	34.152595
17240	31.933703
3389	34.473469
75449	31.962569
73189	42.480732
17177	31.631771
32503	30.443093
22179	31.252931
20262	28.177219
80600	40.224836
31898	29.310904
2948	31.182733
1263	35.291880
2757	43.162847
17738	42.029180
13592	31.983580
9120	38.049425
11259	22.848100
27072	25.011367
3903	31.127498
35075	27.558953
21919	25.190460
23731	22.602566
9424	22.278925
1470	40.037649
21516	42.695982
31	39.674093
14727	44.056350
40284	36.188480
69215	39.943426
8792	30.469382
18677	40.243620
26332	36.779075
182	43.883097
31613	29.490850
5948	35.958506
37515	23.418109
78683	38.996471
867	37.263115
53999	26.536243
63126	37.512199
46851	40.744588
53663	34.404718
87421	32.875047
588	28.485143
548	22.225002
54093	43.467538
60446	25.468262
47665	40.407865
21298	40.522388
73623	37.644503
13689	27.400506
7411	24.028990
4352	36.375334
92976	32.765553
94269	26.294298
5692	34.612402
32841	33.921158
42671	22.051440
67133	42.647412
30882	38.790446
93146	23.801987
99771	32.554893
76689	35.548151
34634	25.609606
75898	34.573478
57160	28.551779
138	31.462790
17026	36.794636
87818	35.383876
72765	35.195397
2930	31.041061
21717	27.553409
6386	34.743907
88845	25.410691
40416	44.284915
22394	31.178896
89604	37.918900
53007	26.840646
88578	27.725236
21212	42.563120
31982	29.786974
41227	24.862509
61139	22.919355
69984	39.826233
4766	43.694608
91002	34.024756
9606	30.495979
