206	1191	18.506880
844	3880	18.519908
109	79273	18.527303
109	24539	18.550190
109	9610	18.555019
3804	54483	18.561780
324	33610	18.567737
13411	34589	18.570537
24905	56082	18.572825
1060	4324	18.578731
1060	23771	18.594289
1340	4823	18.611995
20841	2061	18.643020
1060	66859	18.665882
32759	1011	18.723993
844	31935	18.737909
564	68201	18.809356
4823	38254	18.814371
844	4219	18.818525
324	15255	18.854258
206	46035	18.860411
20841	85311	18.862377
2061	54689	18.865878
2121	31066	18.868516
10602	52440	18.904881
1498	2194	18.907485
844	72181	18.925971
109	64666	18.941771
109	27526	18.943905
109	58883	18.945337
2121	3036	18.958790
109	9062	18.972886
206	69092	18.979850
24779	16287	18.985873
1011	8337	19.007457
844	47466	19.008664
2121	46192	19.010790
4219	50658	19.029044
109	85046	19.035786
844	16069	19.055090
11678	26943	19.113318
15991	45592	19.114723
1346	28060	19.137503
844	53029	19.162393
1060	83431	19.184961
324	30472	19.185037
4823	58721	19.196151
1060	2561	19.202005
109	52707	19.205293
206	46981	19.207845
1060	3823	19.224417
324	51671	19.229330
34589	73046	19.230982
24539	84122	19.242612
20841	23757	19.252180
36538	93160	19.259666
71485	93993	19.272207
2061	3975	19.272546
564	8546	19.294970
2561	35539	19.327692
109	16251	19.370537
844	75966	19.382336
4219	83224	19.384440
16287	219	19.385982
109	18263	19.388502
206	22372	19.417033
844	80875	19.418912
2561	69645	19.420485
4219	76650	19.446980
844	64831	19.449096
2194	92679	19.459213
324	46776	19.460935
1060	20779	19.499963
16976	91392	19.507859
20328	73994	19.508648
844	41566	19.521787
16976	13057	19.533741
206	255	19.534616
16251	16429	19.544954
31935	8804	19.552557
564	40202	19.566495
1510	71203	19.568936
206	85245	19.580760
1744	16246	19.592171
219	58882	19.597321
6902	6620	19.606427
20328	8724	19.611351
8804	21716	19.614545
54836	1490	19.626235
255	21191	19.635062
109	1046	19.641939
109	77236	19.643740
844	87305	19.646786
109	48661	19.654234
10602	24122	19.660809
1060	27479	19.663027
564	5097	19.664631
8724	37968	19.680546
1060	35732	19.680650
24539	17864	19.687814
1060	97028	19.698631
45592	623	19.711987
1498	83887	19.716106
255	17041	19.717729
5775	18834	19.727049
1060	15400	19.735960
2561	20175	19.749033
85311	6761	19.750369
1060	72124	19.750618
255	54364	19.760425
1060	16649	19.763256
219	39918	19.766649
18263	12841	19.776474
206	38924	19.785734
6620	58504	19.793672
1346	589	19.799417
255	6965	19.807889
8804	66612	19.814640
1346	377	19.824257
3804	11443	19.833546
35732	66773	19.845595
24905	48390	19.861502
377	17238	19.863513
1346	18168	19.869038
2121	29166	19.872316
12841	98409	19.876784
324	29415	19.887298
1046	20640	19.888947
5648	47288	19.896076
13635	16176	19.900474
18168	44434	19.907804
50658	55141	19.910578
4960	57914	19.918591
1490	99056	19.921025
15991	1234	19.924469
99056	17053	19.928376
13411	211	19.934265
219	57890	19.934483
48661	53748	19.937644
109	36963	19.939203
9062	6307	19.943309
1060	9384	19.947023
623	97763	19.947545
844	9908	19.956981
2561	14563	19.988813
14563	68200	19.989924
219	27146	19.990055
12112	26654	19.992862
6965	80420	19.994959
9384	67748	19.997955
211	13883	20.006835
109	90370	20.008506
564	48578	20.018491
206	76494	20.019169
1978	4451	20.021064
22372	42725	20.024798
3804	56071	20.027945
5648	57236	20.032328
206	18560	20.036229
2121	78838	20.037353
6761	7004	20.045460
2061	451	20.049277
16287	12263	20.049773
12112	20976	20.072124
64831	88426	20.073080
66773	78227	20.079294
58504	96531	20.082065
377	21095	20.086638
1498	15562	20.091854
4823	20209	20.102081
96531	5742	20.103489
18834	86592	20.103874
844	88267	20.104927
17864	6561	20.111009
206	26267	20.111834
31066	11099	20.119493
27526	1815	20.121069
3880	907	20.142353
451	21790	20.150187
1060	76917	20.150743
451	38943	20.155516
1490	8572	20.156432
1340	37	20.160056
5742	64938	20.161309
37	73816	20.169084
1060	29	20.174529
219	5768	20.183540
21829	49856	20.185418
9610	81671	20.190459
16287	99342	20.190844
1060	34882	20.191492
1340	33793	20.198146
17041	60628	20.201379
109	13040	20.204718
377	53546	20.204957
37	2760	20.206271
29	71794	20.208449
83431	89540	20.216499
29	65582	20.216616
29	4831	20.227184
211	230	20.227495
24779	21099	20.227881
1346	75038	20.229366
219	6954	20.229946
17238	21713	20.230432
37	38345	20.241745
50658	4337	20.258822
10602	79591	20.259250
1060	87659	20.261520
1060	38328	20.270508
2760	8801	20.275988
13883	41047	20.276301
219	21053	20.276759
2194	24386	20.278523
37	813	20.282369
37	34328	20.286626
2061	85196	20.288057
211	40020	20.288132
6307	2	20.291992
109	96675	20.292510
2	87196	20.292734
29	23934	20.293176
2	7833	20.294938
29	44072	20.296277
2	17274	20.301492
2	64114	20.309977
29	67194	20.311791
2561	38765	20.316367
2	9488	20.316631
2	43400	20.317833
2	17047	20.318714
2	901	20.319810
2	22178	20.320532
2121	14183	20.324527
844	76780	20.331201
324	48949	20.331915
2	2063	20.333151
99342	13836	20.338175
2	21396	20.339418
2	485	20.339910
230	97080	20.344425
1815	31991	20.346710
230	69881	20.348756
2	32245	20.348914
37	62756	20.349052
20640	41492	20.349424
844	65461	20.350636
211	47728	20.352784
230	36221	20.354233
29	89806	20.354811
20175	10	20.355473
206	387	20.358941
2	33387	20.363019
47728	39526	20.363192
2	276	20.364539
206	40399	20.367349
2	10660	20.370737
2	43360	20.373232
211	209	20.374257
12263	2106	20.374484
13883	56603	20.376431
230	90793	20.378253
109	74245	20.379748
2	25903	20.381853
37	3807	20.388514
211	14863	20.389187
29	91279	20.389349
38924	80289	20.389529
219	87052	20.390118
2	2636	20.391078
206	35013	20.391512
211	96825	20.391553
2	1083	20.393881
2	71858	20.395250
109	74867	20.395499
1110	62256	20.398017
10	70726	20.399911
2	49204	20.401078
2	218	20.402850
54364	43839	20.403745
29	44270	20.404357
451	2047	20.404373
230	77211	20.406587
623	9876	20.406852
2	55723	20.409678
37	50405	20.411807
29	54842	20.413369
10	65552	20.413718
2	7995	20.415348
2	83440	20.415424
21790	16755	20.421241
29	9124	20.423251
451	86070	20.426720
276	9115	20.429487
2	2695	20.432648
907	27085	20.434104
10	42010	20.436610
1060	6811	20.437445
10	48237	20.444485
2	74660	20.447683
623	50130	20.449423
2	579	20.450899
27146	3220	20.456878
27146	40222	20.457510
2	2352	20.459904
109	45995	20.461615
2	40083	20.461811
2063	91744	20.463630
29	22169	20.466337
377	25897	20.469550
2	70149	20.471177
9124	31834	20.471189
2	13086	20.475435
9384	65141	20.476815
2106	29714	20.477061
2	66572	20.478804
324	124	20.481880
218	36122	20.485191
29	92575	20.486586
11074	43977	20.489667
10	21	20.491151
2	6162	20.506530
901	43560	20.507321
2	19222	20.507472
2	8765	20.508323
2	8954	20.511334
2	404	20.512204
2	53140	20.512486
26654	44841	20.513057
37	40600	20.513851
2	5826	20.514988
844	78510	20.515406
10	49630	20.516211
2	55072	20.518388
37	32	20.518389
5742	59747	20.518510
2	77541	20.523402
1083	557	20.525054
2	97213	20.527109
37	26779	20.530080
3804	90760	20.530452
2	270	20.532744
1815	65398	20.533066
211	51797	20.536392
230	61915	20.539224
451	54209	20.540737
2	33998	20.541453
1439	837	20.543530
36538	93331	20.545405
218	796	20.545636
29	20246	20.546293
485	11753	20.546384
29	16210	20.546439
2	7689	20.551305
109	11754	20.552451
230	19621	20.554155
2	14379	20.556024
7995	9	20.556507
2	57740	20.558993
901	19788	20.561793
451	28185	20.562668
10	1268	20.565106
2	38160	20.566713
9	10608	20.572129
2063	12595	20.572607
211	5738	20.573020
10	1413	20.575734
219	6726	20.576013
2	40882	20.577224
404	55037	20.578996
2	95442	20.579849
3036	9208	20.579931
32	24304	20.580961
9	1311	20.581591
37	11798	20.583512
9	46042	20.586576
2	75780	20.588929
6620	74202	20.589016
24539	93094	20.590588
37	1000	20.591864
2	2222	20.595078
3036	730	20.595155
2	96631	20.595747
9	22183	20.596837
2	87185	20.596946
9	89484	20.601605
10	15260	20.604934
1011	63362	20.606446
276	77977	20.608336
20841	49079	20.609488
65141	3650	20.610673
93331	95359	20.612823
32	13783	20.615101
12841	16551	20.615416
2	52562	20.615892
2	58191	20.619311
29	2821	20.623104
77236	72472	20.624869
1490	3281	20.626169
2222	47884	20.629665
77977	533	20.633904
1311	21510	20.634771
10	28905	20.641315
21	3223	20.642064
2	29854	20.643077
2	5574	20.643453
451	56684	20.646757
14183	31411	20.652312
9	30848	20.654456
8801	69500	20.654541
230	359	20.657589
2	1	20.659553
9	14455	20.661992
451	35490	20.662257
9	8807	20.664273
730	56862	20.666015
21	41893	20.667018
1060	49840	20.671015
451	97883	20.671438
844	70374	20.671926
1046	66444	20.672442
54689	15755	20.673497
1	2651	20.673910
30848	43996	20.676530
29	24277	20.679612
4219	39774	20.681497
7833	1764	20.683461
2	49192	20.687315
2	24392	20.687425
2	50694	20.687541
9384	9490	20.687792
387	39193	20.688197
21	75922	20.689084
2	44541	20.694777
6162	91578	20.696570
29	19685	20.698458
9384	64936	20.702259
54483	3334	20.704625
21	41005	20.704657
2	82959	20.705170
2	87444	20.705944
2	13848	20.706043
230	41617	20.706486
29	38031	20.709845
54209	73201	20.711468
21	34542	20.717998
1	78951	20.718231
5742	96716	20.719185
2	13062	20.720502
43839	66000	20.721273
5768	42684	20.721858
2	2234	20.722869
29	79027	20.722987
29415	53953	20.723820
907	7171	20.726238
21	3826	20.726941
1	7110	20.729426
29	24090	20.730242
13635	8616	20.731056
9876	47421	20.731065
32	10524	20.734034
1	84561	20.737956
219	12349	20.738775
4960	21300	20.738915
9	29693	20.740556
52707	48112	20.740745
9	462	20.742875
1060	26306	20.744074
1	13291	20.748320
3220	19156	20.749520
324	94594	20.750695
9610	81230	20.751898
29	728	20.753142
37	27602	20.753725
1060	20893	20.756161
1	1553	20.756848
387	3382	20.760695
109	98505	20.760727
29	60079	20.761332
7689	92039	20.761480
9	18561	20.763606
29	6676	20.766500
10	12988	20.770879
10	77892	20.771266
844	98876	20.775161
9	30	20.777658
1	2901	20.779349
2	18087	20.782740
29	14000	20.785466
2	34195	20.788842
1	6853	20.791022
2	35572	20.792530
1	266	20.793064
3223	91548	20.794242
2234	2505	20.796211
29	73885	20.797306
26428	9076	20.797404
387	9786	20.799417
21	42879	20.799869
451	29181	20.801205
9876	36212	20.801467
6620	20528	20.802236
2	15962	20.803208
2	5519	20.809584
30	17183	20.809901
14455	30920	20.809924
30	78231	20.810290
9	76079	20.811820
1	43014	20.813269
4219	41375	20.813885
9	431	20.818392
29	10891	20.818481
2	7266	20.821171
451	8070	20.822532
11798	31553	20.823177
37	1430	20.826254
1268	59705	20.826262
2	10962	20.827981
2	44114	20.831395
6313	9945	20.833109
2760	91834	20.833829
9	29243	20.834056
29	8294	20.836188
9	3360	20.837597
36122	13611	20.839166
837	52545	20.840110
2	25655	20.842803
69092	36521	20.844019
37	8400	20.844572
10	33938	20.848274
2	79145	20.850044
32	81725	20.851915
837	44211	20.859778
2	41191	20.860008
1	32270	20.860759
2	38015	20.862467
211	76221	20.866034
730	13549	20.867042
21	78542	20.868499
2	37091	20.868843
404	50619	20.869287
1191	53391	20.869761
83224	42111	20.870936
9	19093	20.871310
10	51165	20.873095
2	1158	20.875527
1011	66293	20.876092
211	11402	20.877540
9	20510	20.879041
3823	44012	20.881364
564	74213	20.882652
29	50697	20.882672
2	65572	20.882698
4219	11177	20.882816
12263	72870	20.884865
9	42274	20.885273
98409	84771	20.886288
32	444	20.888059
2	2618	20.890709
255	26613	20.891534
255	76110	20.892885
230	77967	20.894449
13848	20432	20.895676
2	289	20.897138
1	16313	20.901277
1060	6606	20.902308
11678	85580	20.902812
1060	36913	20.902916
9	30230	20.903713
29	10147	20.903916
8070	51840	20.904692
2	45438	20.905325
2	10567	20.906485
9	3141	20.906958
1490	87408	20.907121
2	27287	20.908679
9	22460	20.912932
43839	66110	20.912995
2	64787	20.914741
8804	35323	20.915575
9	123	20.915624
66293	43063	20.917042
9	45766	20.919755
2106	2682	20.920728
2	22489	20.920851
37	73439	20.921832
2	55345	20.923181
2	23487	20.924514
2	14536	20.925306
1	82034	20.926353
209	54940	20.929189
1	5123	20.931939
1060	1739	20.932953
124	13433	20.935482
2	372	20.937644
20432	41314	20.938071
1	23155	20.938333
218	1526	20.938923
255	19368	20.939342
2	56421	20.940079
2	7512	20.940902
6307	11026	20.941593
109	86228	20.942344
2	28539	20.945310
7689	77581	20.947809
32967	13442	20.950004
451	8598	20.951002
8337	34445	20.951156
20328	72244	20.951963
2	471	20.952518
29	53710	20.954419
9	2136	20.957450
21396	60144	20.957984
9062	13823	20.960544
2	31873	20.960759
56082	59998	20.960833
2	30937	20.961917
289	63098	20.962119
17047	83998	20.965176
10	15370	20.965464
907	13103	20.965610
209	12154	20.965747
1	79322	20.966225
10	23081	20.966724
37	8039	20.966838
60144	52441	20.968997
1	36638	20.969495
451	69600	20.971549
1	339	20.977967
9	70772	20.981247
40083	90194	20.981413
219	7240	20.981913
10	30392	20.982384
431	60726	20.982986
219	2208	20.984121
359	15854	20.984937
9384	53855	20.985485
28905	3284	20.986780
1	71974	20.987063
37	73746	20.987648
6761	94355	20.989205
21	94	20.990670
4337	27058	20.991776
2	44925	20.991908
11099	33208	20.992035
10602	97469	20.994405
63362	63772	20.995282
211	4167	20.995758
1046	92074	20.999760
29	66421	20.999927
32	9309	21.001123
9	78083	21.001826
219	44559	21.005835
2	93960	21.008134
2	34061	21.012906
6965	98909	21.013310
37	99799	21.013582
16976	90825	21.013695
557	23048	21.017558
2	388	21.020009
211	62406	21.020240
38160	79861	21.020886
211	142	21.022762
11678	44713	21.022876
2063	91329	21.022982
9	23787	21.026049
29	92053	21.026088
6606	49655	21.026160
21	5161	21.028113
9	8146	21.030679
3975	27926	21.034433
2	12954	21.034459
9	36528	21.035420
10	48	21.037845
2106	41443	21.037878
9	21766	21.041241
21829	10394	21.042482
83998	8022	21.043954
2	7488	21.047501
377	7507	21.047779
324	83925	21.047831
2	40294	21.048837
2561	4958	21.049385
9	2203	21.052732
844	27627	21.054980
8616	17313	21.056710
21	5763	21.058185
29	49968	21.058810
123	34534	21.059453
9	24523	21.060369
37	6635	21.060662
8765	3079	21.062225
255	47816	21.062626
45832	461	21.062946
451	10401	21.063619
7060	2693	21.064214
1	85426	21.068087
3284	12756	21.068392
2106	8803	21.068922
29	8638	21.069786
2	3928	21.070832
387	20452	21.071487
2693	14653	21.071552
124	83615	21.076328
2	11397	21.077778
123	3630	21.078174
2	38388	21.081558
2	403	21.084109
557	51435	21.085257
444	78	21.085384
29	54386	21.086107
3036	11469	21.086661
8598	3657	21.088566
36868	48282	21.088998
404	15427	21.089432
123	634	21.091060
142	4774	21.091136
142	3568	21.094196
48	1416	21.102549
16755	2805	21.102790
2	61454	21.104468
1	89467	21.105485
5648	3362	21.107294
109	3350	21.107812
2	16547	21.108163
94	2190	21.108469
1060	13238	21.109391
2	4325	21.110100
124	24685	21.112090
57236	85082	21.115849
37	1781	21.116253
2	60042	21.116973
6635	15579	21.117555
206	4425	21.119481
37	2808	21.120349
29	14395	21.121541
2	5332	21.122050
837	43430	21.123885
218	8647	21.124025
901	36412	21.128049
123	6906	21.130257
123	64887	21.134751
3360	44390	21.135010
2	43791	21.136493
37	84907	21.137007
218	23522	21.137191
461	63071	21.138763
9	4243	21.139152
94	5865	21.140806
43839	15761	21.141016
5648	13556	21.142500
29	99529	21.142932
451	95726	21.145567
2693	37024	21.147424
339	12619	21.147938
404	423	21.148413
10	41711	21.152039
21	84864	21.152111
29	7518	21.153233
30	13669	21.153702
1	57	21.156736
38015	32593	21.158284
557	48889	21.159745
6906	64202	21.160128
10	5216	21.162400
219	39946	21.162517
19368	92276	21.165085
1	63394	21.171741
42684	46903	21.171869
2	977	21.175339
21	93967	21.175915
9	21506	21.176846
2222	74632	21.178068
2	26959	21.179517
44559	4364	21.179567
37	1827	21.182563
9	35180	21.186729
2	6690	21.192419
43996	57110	21.193013
9	75843	21.193793
142	92390	21.195670
10	61016	21.196816
20510	40153	21.198518
3281	6708	21.199490
10	93893	21.200061
10	92405	21.201909
1060	31954	21.202014
6965	29898	21.202507
5738	29174	21.205470
1	1182	21.205472
94	47093	21.206241
9	6646	21.209825
29	25351	21.209979
5826	65870	21.210880
20528	93265	21.211062
21	40068	21.211381
2	93838	21.213066
9	92157	21.213281
557	8899	21.213609
94	318	21.213717
462	18057	21.214990
123	98382	21.215501
1060	7728	21.215925
44841	96161	21.215962
78	6776	21.216379
78	25516	21.218587
451	2235	21.218604
206	15808	21.219030
9	29980	21.219031
1815	3914	21.221042
17313	88	21.222580
13549	94076	21.225627
1	26815	21.226020
1083	1334	21.226663
289	36211	21.228049
78	13371	21.228096
1490	69716	21.228680
9	84202	21.230575
451	10510	21.233240
123	83812	21.233416
8022	98960	21.235853
9	58332	21.237894
21	24747	21.238618
15562	33951	21.239275
2	9568	21.241517
9	18361	21.241730
206	13927	21.242849
37	70753	21.244100
2	17	21.248316
79145	2611	21.249935
109	58372	21.249959
9	65583	21.250207
48	2898	21.251634
2	29081	21.253570
557	7666	21.256050
1553	6926	21.256402
2	32827	21.258737
14000	55454	21.260233
15255	2872	21.260372
2	97699	21.260929
12595	11539	21.261733
211	68790	21.261802
209	20477	21.264547
123	57487	21.266131
20779	29441	21.268282
1	56925	21.268754
11754	47366	21.270861
29	64585	21.272501
4823	59946	21.273965
1	7966	21.275601
2	184	21.276407
66572	70328	21.278101
3362	2067	21.279038
5742	73398	21.281352
837	71460	21.281956
2	56347	21.282559
9	335	21.284243
2	56983	21.286046
218	45423	21.286697
13086	87769	21.286700
17	2984	21.288138
142	54290	21.289591
6635	2966	21.292228
7171	24132	21.292392
17	5118	21.293298
2	9149	21.294259
2561	4983	21.294270
2	23525	21.294451
51840	15142	21.295216
451	14362	21.297609
18361	2470	21.301025
2	22276	21.301930
3382	73262	21.302175
6561	2108	21.302315
48	16243	21.302498
557	21108	21.302959
29	28095	21.303802
94	7014	21.304353
84771	55739	21.305105
6690	26207	21.305784
123	73100	21.305955
2	9319	21.310820
461	52423	21.312088
2	305	21.312239
12349	22596	21.313933
2	6725	21.314614
5742	96335	21.315783
423	65641	21.316969
37	6869	21.317181
29	49596	21.317751
9	35646	21.320467
10	47516	21.321974
2611	64352	21.323448
270	2989	21.323587
10602	38826	21.323928
1	11712	21.324012
12595	58467	21.324344
1	91481	21.324935
404	7029	21.325813
7728	19782	21.326322
1413	78958	21.327233
377	96179	21.327698
142	66092	21.328867
2	51116	21.329040
10394	53523	21.330090
2	23090	21.332391
1	26941	21.335868
29	28473	21.338826
1526	80050	21.339201
9115	64956	21.339687
1	11000	21.339767
2	9674	21.339991
461	49632	21.340091
1526	12369	21.340572
9674	67564	21.341970
10	13989	21.343329
94	89393	21.343613
1	1175	21.343744
9	53204	21.344939
1827	50	21.345099
10	7725	21.345297
57	12924	21.348281
2	10126	21.349005
2	28410	21.349105
88	21676	21.349471
2190	19902	21.349988
96335	98588	21.350065
2063	21440	21.350643
461	2575	21.351246
9	1155	21.352190
7014	13906	21.352445
21	50407	21.353143
31991	64263	21.354245
533	49929	21.355388
2	62972	21.355455
6726	95115	21.356042
78231	7084	21.356291
50	73388	21.356385
9115	14177	21.357644
461	41176	21.359108
2	16906	21.359570
461	1555	21.360329
1827	28750	21.360803
50	47047	21.360828
318	80490	21.361197
289	11022	21.361589
50	28165	21.362196
2	69655	21.362668
230	84254	21.363463
387	68707	21.364516
29	6063	21.365148
34534	1676	21.369062
36521	16527	21.369602
1060	35954	21.369638
9	27095	21.372425
14360	79502	21.372620
728	17029	21.373215
29	16364	21.374910
2618	91446	21.376442
324	70964	21.377809
4983	14879	21.379094
1781	831	21.379466
10	85503	21.379485
5826	87723	21.380405
123	5891	21.380858
10492	25971	21.381078
27526	72340	21.381692
9	37976	21.383287
37	1875	21.385928
5742	4017	21.386698
218	56679	21.391253
211	4671	21.391390
2966	26414	21.392623
2	61991	21.394399
88	17651	21.394471
206	89445	21.394854
109	95229	21.395488
730	86025	21.396614
48	40474	21.397969
5574	78776	21.400141
30848	2386	21.401612
6906	46106	21.401782
29	32752	21.402636
461	78239	21.403455
27085	11543	21.405005
93893	97908	21.406096
9	45694	21.409280
2	40876	21.410271
2	49354	21.416508
6761	4824	21.416805
1	55628	21.417557
10	101	21.417862
1	41098	21.418457
37	5012	21.419145
26267	18616	21.419321
730	78598	21.419619
15370	28468	21.419889
318	50936	21.420399
123	19051	21.421297
2	60627	21.423392
18561	32871	21.423517
24747	789	21.423789
2	8623	21.426077
2	94800	21.427529
2	21788	21.428101
2682	88754	21.431892
28095	66408	21.432098
88	45740	21.432635
2	54187	21.434305
2106	249	21.434405
123	63231	21.435422
485	24734	21.435709
5012	72616	21.435832
8954	23332	21.436546
9	13687	21.437022
27479	28704	21.437604
9	21452	21.438303
2	29588	21.441275
2	23087	21.442553
87723	19983	21.443129
2	64641	21.443534
377	88340	21.444780
1	17288	21.444846
2	74964	21.445074
78	53833	21.445100
22372	72273	21.445745
29	3060	21.446815
30230	94555	21.449218
37	92178	21.449640
1526	10493	21.450202
15142	569	21.450805
9	45263	21.451313
7014	7197	21.455238
10	6432	21.456446
9	21570	21.457502
48	97874	21.458882
2063	16894	21.459178
142	26261	21.460011
211	90412	21.462713
10	67109	21.463018
730	30089	21.463749
37	31938	21.464927
8647	92662	21.466014
11397	12149	21.466349
2	22466	21.468400
2	2725	21.469387
21452	66139	21.473236
13442	39503	21.474493
20432	8518	21.474799
2194	27009	21.475448
1827	20736	21.477763
8337	2744	21.478373
78	4606	21.479245
2	20821	21.481932
2	55124	21.482018
623	24507	21.482391
2611	42948	21.482514
11074	45376	21.482658
29	65923	21.485182
2	26522	21.485891
29	17726	21.486161
29	8077	21.486559
32	26623	21.486665
9	40763	21.486939
2	21992	21.487741
444	23537	21.487903
48	49634	21.488709
9	13106	21.489454
1526	3671	21.490949
1	422	21.491450
230	54879	21.494024
50	25189	21.495242
451	653	21.500825
9	85647	21.503937
2	636	21.506256
1490	58841	21.508169
2	73078	21.512203
3060	75097	21.513687
9	11192	21.514133
9	62486	21.514201
451	29308	21.514227
17	16951	21.514359
101	17095	21.515676
1555	90222	21.515791
4325	80619	21.515942
29	1501	21.517930
184	6724	21.518298
1	88095	21.518309
2	7212	21.518566
37	17687	21.519227
13927	25	21.519463
431	46339	21.519889
5742	9760	21.520673
37	17132	21.521274
9	43615	21.522665
29	97020	21.523667
16243	4850	21.524258
1110	24832	21.526896
5775	20739	21.527288
387	29974	21.528502
9	36179	21.528985
461	42640	21.529096
27095	930	21.529353
209	25289	21.531349
50	24562	21.532174
142	37040	21.533069
51840	83514	21.534189
101	68133	21.535159
2	74859	21.536106
29	35237	21.536891
9	23994	21.537141
557	84176	21.537262
88	52462	21.537611
17687	38570	21.537687
10	2564	21.538764
1490	90559	21.539081
7197	87816	21.540495
451	11682	21.542162
22183	352	21.543266
2	2521	21.545218
30	509	21.546438
17	3697	21.550168
4219	17247	21.550782
10	1313	21.551114
1046	56297	21.552837
1	34206	21.553554
2	1135	21.554810
377	45458	21.557781
21	4655	21.557844
25	80458	21.558099
2	20095	21.558599
29	70335	21.559193
20640	67534	21.561672
29	8625	21.561766
69881	82920	21.562066
3928	15598	21.563579
2	2716	21.563918
844	10329	21.564881
2	7806	21.565597
54187	26812	21.565614
37	57330	21.567562
15142	34613	21.568782
255	50729	21.571664
2234	28224	21.573633
2	1847	21.574183
3807	38430	21.574284
30	31068	21.574689
837	72386	21.577576
1158	28562	21.577906
557	24307	21.578414
8337	17528	21.580603
78	45786	21.583406
2	41441	21.583867
844	36276	21.584433
6869	58275	21.587393
142	99043	21.587708
13291	16710	21.587901
2	59880	21.587973
45423	3842	21.588592
25	19	21.588634
30	95177	21.590282
2	463	21.592214
37	53485	21.593564
78	34430	21.594054
230	79782	21.594064
5826	89047	21.594197
2	90962	21.595278
25	58106	21.596569
2901	37475	21.596596
2067	2340	21.596935
48	1366	21.597565
3223	75207	21.597580
8022	8011	21.598774
2561	6415	21.599268
83224	92618	21.599541
289	58780	21.599630
25	22521	21.600553
83925	1218	21.600609
109	85842	21.600611
2	45131	21.602386
60079	22520	21.603264
9	9986	21.605589
1	25795	21.606016
2063	178	21.606448
24090	25205	21.607217
377	7357	21.608521
16243	53870	21.609159
1490	84925	21.610331
1	88557	21.610815
21	24992	21.611067
66139	81086	21.611711
16176	10140	21.613675
1553	67855	21.613748
123	45294	21.614565
29974	29992	21.614842
3826	13988	21.614851
2	2025	21.615197
39193	51818	21.616019
20528	32826	21.616767
11539	62997	21.618056
17	3516	21.618423
1	49863	21.618787
29	42934	21.618809
7197	46797	21.619481
10394	8284	21.620841
1430	6637	21.620899
29714	6922	21.622539
728	67038	21.623529
289	8264	21.623814
2136	36338	21.624300
1	62290	21.624946
1553	70702	21.625289
25	32455	21.625381
230	413	21.625486
2521	2535	21.628561
24304	4763	21.630076
21	9634	21.631237
2	6615	21.632573
43063	60250	21.632779
3360	44638	21.633343
1	54552	21.633707
2	82807	21.634045
2	71150	21.634507
589	12830	21.635585
9	29806	21.635750
13556	2038	21.635906
88	1541	21.636080
124	3526	21.636130
1676	21445	21.636361
9	37109	21.636992
78	7117	21.637062
1046	33383	21.637904
10329	64502	21.638632
2	18300	21.641777
3334	77407	21.642645
1	1084	21.642975
352	91477	21.644731
289	81849	21.645118
97469	32394	21.645296
2	24542	21.645768
50694	40420	21.646705
13086	1503	21.649397
142	74884	21.649789
10	54016	21.650133
37	88107	21.651995
589	11479	21.652218
1	93543	21.653057
1	4019	21.653552
730	5810	21.654338
78	11686	21.655955
57	96594	21.656909
1	26136	21.657575
9	88630	21.659153
1510	1486	21.661895
29	46031	21.662890
9	4348	21.665946
1268	7075	21.668443
1182	85525	21.669861
1175	44855	21.670736
25	11053	21.670818
