20.624869 575.500000 72472 0 1 99508 492 [],[77236]
20.626169 575.600000 3281 0 1 99507 493 [],[1490]
20.629665 576.300000 47884 0 1 99506 494 [],[2222]
20.633904 576.500000 533 0 1 99505 495 [],[3281,77977]
20.634771 578.000000 21510 0 1 99504 496 [],[1311]
20.641315 578.000000 28905 0 1 99503 497 [],[10]
20.642064 578.600000 3223 0 1 99502 498 [],[21]
20.643077 579.300000 29854 0 1 99501 499 [],[2]
20.643453 579.700000 5574 0 1 99500 500 [],[2]
20.646757 580.800000 56684 0 1 99499 501 [],[451]
20.652312 581.200000 31411 0 1 99498 502 [],[14183]
20.654456 581.200000 30848 0 1 99497 503 [],[9]
20.654541 581.500000 69500 0 1 99496 504 [],[8801]
20.657589 581.500000 359 0 1 99495 505 [],[230]
20.659553 583.800000 1 0 1 99494 506 [],[2,124,837,13057,16251,17041]
20.661992 623.700000 14455 0 1 99493 507 [],[9]
20.662257 624.500000 35490 0 1 99492 508 [],[451]
20.664273 624.800000 8807 0 1 99491 509 [],[9]
20.666015 625.000000 56862 0 1 99490 510 [],[730]
20.667018 625.100000 41893 0 1 99489 511 [],[21]
20.671015 625.500000 49840 0 1 99488 512 [],[1060]
20.671438 625.500000 97883 0 1 99487 513 [],[451]
20.671926 625.500000 70374 0 1 99486 514 [],[844]
20.672442 625.500000 66444 0 1 99485 515 [],[1046]
20.673497 625.500000 15755 0 1 99484 516 [],[54689]
20.673910 625.800000 2651 0 1 99483 517 [],[1,29]
20.676530 626.100000 43996 0 1 99482 518 [],[30848]
20.679612 626.200000 24277 0 1 99481 519 [],[29]
20.681497 626.300000 39774 0 1 99480 520 [],[4219]
20.683461 626.800000 1764 0 1 99479 521 [],[7833,844]
20.687315 628.900000 49192 0 1 99478 522 [],[2]
20.687425 629.100000 24392 0 1 99477 523 [],[2]
20.687541 629.300000 50694 0 1 99476 524 [],[2]
20.687792 629.500000 9490 0 1 99475 525 [],[9384]
20.688197 630.100000 39193 0 1 99474 526 [],[387]
20.689084 630.200000 75922 0 1 99473 527 [],[21]
20.694777 630.300000 44541 0 1 99472 528 [],[2]
20.696570 630.800000 91578 0 1 99471 529 [],[6162]
20.698458 630.800000 19685 0 1 99470 530 [],[29]
20.702259 630.800000 64936 0 1 99469 531 [],[9384]
20.704625 630.800000 3334 0 1 99468 532 [],[54483]
20.704657 631.500000 41005 0 1 99467 533 [],[21]
20.705170 631.900000 82959 0 1 99466 534 [],[2]
20.705944 631.900000 87444 0 1 99465 535 [],[2]
20.706043 631.900000 13848 0 1 99464 536 [],[2]
20.706486 632.500000 41617 0 1 99463 537 [],[230]
20.709845 632.700000 38031 0 1 99462 538 [],[29]
20.711468 632.700000 73201 0 1 99461 539 [],[54209]
20.717998 632.700000 34542 0 1 99460 540 [],[21]
20.718231 632.700000 78951 0 1 99459 541 [],[1]
20.719185 632.700000 96716 0 1 99458 542 [],[5742]
20.720502 632.700000 13062 0 1 99457 543 [],[2]
20.721273 633.000000 66000 0 1 99456 544 [],[43839]
20.721858 633.000000 42684 0 1 99455 545 [],[564,5768]
20.722869 632.900000 2234 0 1 99454 546 [],[2]
20.722987 634.600000 79027 0 1 99453 547 [],[29]
20.723820 634.600000 53953 0 1 99452 548 [],[2,29415]
20.726238 634.500000 7171 0 1 99451 549 [],[907]
20.726941 635.500000 3826 0 1 99450 550 [],[21]
20.729426 636.400000 7110 0 1 99449 551 [],[1]
20.730242 636.800000 24090 0 1 99448 552 [],[29]
20.731056 637.500000 8616 0 1 99447 553 [],[13635]
20.731065 639.500000 47421 0 1 99446 554 [],[9876]
20.734034 639.600000 10524 0 1 99445 555 [],[32]
20.737956 639.700000 84561 0 1 99444 556 [],[1]
20.738775 639.700000 12349 0 1 99443 557 [],[219]
20.738915 640.000000 21300 0 1 99442 558 [],[4960]
20.740556 640.000000 29693 0 1 99441 559 [],[9]
20.740745 640.000000 48112 0 1 99440 560 [],[52707]
20.742875 640.300000 462 0 1 99439 561 [],[9]
20.744074 641.400000 26306 0 1 99438 562 [],[1060]
20.748320 641.800000 13291 0 1 99437 563 [],[1,1046]
20.749520 642.000000 19156 0 1 99436 564 [],[3220]
20.750695 642.300000 94594 0 1 99435 565 [],[324]
20.751898 642.300000 81230 0 1 99434 566 [],[9610]
20.753142 642.500000 728 0 1 99433 567 [],[796,29]
20.753725 644.100000 27602 0 1 99432 568 [],[37]
20.756161 644.100000 20893 0 1 99431 569 [],[1060]
20.756848 644.100000 1553 0 1 99430 570 [],[1]
20.760695 645.900000 3382 0 1 99429 571 [],[387]
20.760727 647.000000 98505 0 1 99428 572 [],[109]
20.761332 647.000000 60079 0 1 99427 573 [],[29]
20.761480 647.400000 92039 0 1 99426 574 [],[7689]
20.763606 647.400000 18561 0 1 99425 575 [],[9]
20.766500 648.100000 6676 0 1 99424 576 [],[29]
20.770879 649.300000 12988 0 1 99423 577 [],[10]
20.771266 649.300000 77892 0 1 99422 578 [],[10]
20.775161 649.300000 98876 0 1 99421 579 [],[844]
20.777658 649.300000 30 0 1 99420 580 [],[9,29]
20.779349 660.500000 2901 0 1 99419 581 [],[1]
20.782740 661.200000 18087 0 1 99418 582 [],[2]
20.785466 661.300000 14000 0 1 99417 583 [],[29]
20.788842 661.600000 34195 0 1 99416 584 [],[2]
20.791022 661.600000 6853 0 1 99415 585 [],[1]
20.792530 662.900000 35572 0 1 99414 586 [],[2]
20.793064 663.000000 266 0 1 99413 587 [],[730,1]
20.794242 667.600000 91548 0 1 99412 588 [],[3223]
20.796211 667.600000 2505 0 1 99411 589 [],[2234]
20.797306 669.200000 73885 0 1 99410 590 [],[29]
20.797404 669.300000 9076 0 1 99409 591 [],[26428,557]
20.799417 669.900000 9786 0 1 99408 592 [],[387]
20.799869 670.000000 42879 0 1 99407 593 [],[21]
20.801205 670.100000 29181 0 1 99406 594 [],[451]
20.801467 670.200000 36212 0 1 99405 595 [],[9876]
20.802236 670.200000 20528 0 1 99404 596 [],[6620]
20.803208 670.700000 15962 0 1 99403 597 [],[2]
20.809584 670.900000 5519 0 1 99402 598 [],[2]
20.809901 671.100000 17183 0 1 99401 599 [],[30]
20.809924 671.700000 30920 0 1 99400 600 [],[14455]
20.810290 671.900000 78231 0 1 99399 601 [],[30]
20.811820 672.000000 76079 0 1 99398 602 [],[9]
20.813269 672.100000 43014 0 1 99397 603 [],[1]
20.813885 672.200000 41375 0 1 99396 604 [],[4219]
20.818392 672.400000 431 0 1 99395 605 [],[9]
20.818481 676.900000 10891 0 1 99394 606 [],[29]
20.821171 677.800000 7266 0 1 99393 607 [],[2]
20.822532 678.300000 8070 0 1 99392 608 [],[451]
20.823177 679.500000 31553 0 1 99391 609 [],[11798]
20.826254 679.800000 1430 0 1 99390 610 [],[37]
20.826262 681.000000 59705 0 1 99389 611 [],[1268]
20.827981 681.000000 10962 0 1 99388 612 [],[2]
20.831395 681.500000 44114 0 1 99387 613 [],[2]
20.833109 681.500000 9945 0 1 99386 614 [],[6313]
20.833829 681.600000 91834 0 1 99385 615 [],[2760]
20.834056 681.600000 29243 0 1 99384 616 [],[9]
20.836188 682.300000 8294 0 1 99383 617 [],[29]
20.837597 682.700000 3360 0 1 99382 618 [],[9]
20.839166 684.700000 13611 0 1 99381 619 [],[36122]
20.840110 685.500000 52545 0 1 99380 620 [],[837]
20.842803 685.700000 25655 0 1 99379 621 [],[2]
20.844019 685.700000 36521 0 1 99378 622 [],[69092]
20.844572 685.800000 8400 0 1 99377 623 [],[37]
20.848274 685.800000 33938 0 1 99376 624 [],[10]
20.850044 686.000000 79145 0 1 99375 625 [],[2]
20.851915 686.100000 81725 0 1 99374 626 [],[32]
20.859778 686.100000 44211 0 1 99373 627 [],[837]
20.860008 686.100000 41191 0 1 99372 628 [],[2]
20.860759 686.200000 32270 0 1 99371 629 [],[1,2]
20.862467 686.100000 38015 0 1 99370 630 [],[2]
20.866034 686.100000 76221 0 1 99369 631 [],[211]
20.867042 686.100000 13549 0 1 99368 632 [],[730]
20.868499 687.000000 78542 0 1 99367 633 [],[21]
20.868843 687.100000 37091 0 1 99366 634 [],[2]
20.869287 687.700000 50619 0 1 99365 635 [],[404]
20.869761 687.700000 53391 0 1 99364 636 [],[1191]
20.870936 687.900000 42111 0 1 99363 637 [],[83224]
20.871310 688.200000 19093 0 1 99362 638 [],[9]
20.873095 688.300000 51165 0 1 99361 639 [],[10]
20.875527 688.400000 1158 0 1 99360 640 [],[2]
20.876092 689.300000 66293 0 1 99359 641 [],[1011]
20.877540 689.400000 11402 0 1 99358 642 [],[211]
20.879041 689.700000 20510 0 1 99357 643 [],[9]
20.881364 689.800000 44012 0 1 99356 644 [],[3823]
20.882652 689.800000 74213 0 1 99355 645 [],[564]
20.882672 689.800000 50697 0 1 99354 646 [],[29]
20.882698 689.800000 65572 0 1 99353 647 [],[2]
20.882816 689.800000 11177 0 1 99352 648 [],[4219]
20.884865 690.000000 72870 0 1 99351 649 [],[12263]
20.885273 690.000000 42274 0 1 99350 650 [],[9]
20.886288 690.100000 84771 0 1 99349 651 [],[98409]
20.888059 690.200000 444 0 1 99348 652 [],[32]
20.890709 692.500000 2618 0 1 99347 653 [],[2]
20.891534 693.500000 26613 0 1 99346 654 [],[255]
20.892885 693.500000 76110 0 1 99345 655 [],[255]
20.894449 693.600000 77967 0 1 99344 656 [],[230]
20.895676 693.600000 20432 0 1 99343 657 [],[13848]
20.897138 693.800000 289 0 1 99342 658 [],[1553,2]
20.901277 696.800000 16313 0 1 99341 659 [],[1]
20.902308 696.900000 6606 0 1 99340 660 [],[1060]
20.902812 697.700000 85580 0 1 99339 661 [],[11678]
20.902916 697.700000 36913 0 1 99338 662 [],[1060]
20.903713 698.100000 30230 0 1 99337 663 [],[9]
20.903916 698.300000 10147 0 1 99336 664 [],[29]
20.904692 698.600000 51840 0 1 99335 665 [],[8070]
20.905325 698.800000 45438 0 1 99334 666 [],[2]
20.906485 698.900000 10567 0 1 99333 667 [],[2]
20.906958 699.400000 3141 0 1 99332 668 [],[9]
20.907121 700.100000 87408 0 1 99331 669 [],[1490]
20.908679 700.100000 27287 0 1 99330 670 [],[2]
20.912932 700.300000 22460 0 1 99329 671 [],[9]
20.912995 700.400000 66110 0 1 99328 672 [],[43839]
20.914741 700.600000 64787 0 1 99327 673 [],[2]
20.915575 700.700000 35323 0 1 99326 674 [],[8804]
20.915624 700.700000 123 0 1 99325 675 [],[9]
20.917042 714.000000 43063 0 1 99324 676 [],[66293]
20.919755 714.200000 45766 0 1 99323 677 [],[9]
20.920728 714.300000 2682 0 1 99322 678 [],[2106]
20.920851 714.800000 22489 0 1 99321 679 [],[2]
20.921832 714.900000 73439 0 1 99320 680 [],[37]
20.923181 714.900000 55345 0 1 99319 681 [],[2]
20.924514 714.900000 23487 0 1 99318 682 [],[2]
20.925306 715.100000 14536 0 1 99317 683 [],[2]
20.926353 715.300000 82034 0 1 99316 684 [],[1]
20.929189 715.400000 54940 0 1 99315 685 [],[209]
20.931939 715.500000 5123 0 1 99314 686 [],[1]
20.932953 716.300000 1739 0 1 99313 687 [],[9,1060]
20.935482 717.300000 13433 0 1 99312 688 [],[124]
20.937644 718.000000 372 0 1 99311 689 [],[2]
20.938071 718.300000 41314 0 1 99310 690 [],[20432]
20.938333 718.300000 23155 0 1 99309 691 [],[1]
20.938923 718.600000 1526 0 1 99308 692 [],[218]
20.939342 720.600000 19368 0 1 99307 693 [],[255]
20.940079 720.900000 56421 0 1 99306 694 [],[2]
20.940902 721.000000 7512 0 1 99305 695 [],[2]
20.941593 721.400000 11026 0 1 99304 696 [],[6307]
20.942344 721.900000 86228 0 1 99303 697 [],[109]
20.945310 722.000000 28539 0 1 99302 698 [],[2]
20.947809 722.100000 77581 0 1 99301 699 [],[7689]
20.950004 722.100000 13442 0 1 99300 700 [],[32967,9876]
20.951002 722.600000 8598 0 1 99299 701 [],[451]
20.951156 722.900000 34445 0 1 99298 702 [],[8337]
20.951963 722.900000 72244 0 1 99297 703 [],[20328]
20.952518 722.900000 471 0 1 99296 704 [],[3360,2]
20.954419 723.900000 53710 0 1 99295 705 [],[29]
20.957450 724.000000 2136 0 1 99294 706 [],[9]
20.957984 724.500000 60144 0 1 99293 707 [],[21396]
20.960544 724.600000 13823 0 1 99292 708 [],[9062]
20.960759 724.900000 31873 0 1 99291 709 [],[2,10]
20.960833 724.900000 59998 0 1 99290 710 [],[56082]
20.961917 725.000000 30937 0 1 99289 711 [],[2]
20.962119 725.000000 63098 0 1 99288 712 [],[289]
20.965176 725.100000 83998 0 1 99287 713 [],[17047]
20.965464 725.100000 15370 0 1 99286 714 [],[10]
20.965610 725.700000 13103 0 1 99285 715 [],[907]
20.965747 726.200000 12154 0 1 99284 716 [],[109,209]
20.966225 726.400000 79322 0 1 99283 717 [],[1]
20.966724 726.400000 23081 0 1 99282 718 [],[10]
20.966838 726.400000 8039 0 1 99281 719 [],[37]
20.968997 726.700000 52441 0 1 99280 720 [],[60144]
20.969495 726.900000 36638 0 1 99279 721 [],[1]
20.971549 727.100000 69600 0 1 99278 722 [],[451]
20.977967 727.100000 339 0 1 99277 723 [],[1]
20.981247 727.700000 70772 0 1 99276 724 [],[9]
20.981413 727.900000 90194 0 1 99275 725 [],[40083]
20.981913 727.900000 7240 0 1 99274 726 [],[219]
20.982384 729.100000 30392 0 1 99273 727 [],[10]
20.982986 729.100000 60726 0 1 99272 728 [],[431]
20.984121 729.300000 2208 0 1 99271 729 [],[219]
20.984937 730.400000 15854 0 1 99270 730 [],[359]
20.985485 730.800000 53855 0 1 99269 731 [],[9384]
20.986780 731.200000 3284 0 1 99268 732 [],[28905]
20.987063 732.300000 71974 0 1 99267 733 [],[1]
20.987648 732.300000 73746 0 1 99266 734 [],[37]
20.989205 732.300000 94355 0 1 99265 735 [],[6761]
20.990670 732.300000 94 0 1 99264 736 [],[4337,21,30]
20.991776 738.300000 27058 0 1 99263 737 [],[4337]
20.991908 738.300000 44925 0 1 99262 738 [],[2]
20.992035 738.300000 33208 0 1 99261 739 [],[11099]
20.994405 738.400000 97469 0 1 99260 740 [],[10602]
20.995282 738.400000 63772 0 1 99259 741 [],[63362]
20.995758 738.400000 4167 0 1 99258 742 [],[211]
20.999760 739.100000 92074 0 1 99257 743 [],[1046]
20.999927 739.100000 66421 0 1 99256 744 [],[29]
21.001123 739.100000 9309 0 1 99255 745 [],[32]
21.001826 739.100000 78083 0 1 99254 746 [],[9]
21.005835 739.100000 44559 0 1 99253 747 [],[219]
21.008134 739.100000 93960 0 1 99252 748 [],[2]
21.012906 739.100000 34061 0 1 99251 749 [],[2]
21.013310 739.400000 98909 0 1 99250 750 [],[6965]
21.013582 739.400000 99799 0 1 99249 751 [],[37]
21.013695 739.400000 90825 0 1 99248 752 [],[16976]
21.017558 739.400000 23048 0 1 99247 753 [],[557,13549]
21.020009 739.500000 388 0 1 99246 754 [],[2]
21.020240 740.200000 62406 0 1 99245 755 [],[211]
21.020886 740.300000 79861 0 1 99244 756 [],[38160]
21.022762 740.300000 142 0 1 99243 757 [],[211]
21.022876 749.200000 44713 0 1 99242 758 [],[11678]
21.022982 749.300000 91329 0 1 99241 759 [],[2063]
21.026049 749.300000 23787 0 1 99240 760 [],[9]
21.026088 749.400000 92053 0 1 99239 761 [],[29]
21.026160 749.400000 49655 0 1 99238 762 [],[6606]
21.028113 749.500000 5161 0 1 99237 763 [],[21]
21.030679 750.600000 8146 0 1 99236 764 [],[9]
21.034433 750.700000 27926 0 1 99235 765 [],[3975]
21.034459 750.800000 12954 0 1 99234 766 [],[2]
21.035420 750.800000 36528 0 1 99233 767 [],[9]
21.037845 750.900000 48 0 1 99232 768 [],[324,10]
21.037878 761.800000 41443 0 1 99231 769 [],[2106]
21.041241 761.800000 21766 0 1 99230 770 [],[9]
21.042482 761.800000 10394 0 1 99229 771 [],[21829]
21.043954 762.400000 8022 0 1 99228 772 [],[83998]
21.047501 763.600000 7488 0 1 99227 773 [],[2]
21.047779 763.700000 7507 0 1 99226 774 [],[377]
21.047831 763.800000 83925 0 1 99225 775 [],[324]
21.048837 763.800000 40294 0 1 99224 776 [],[2]
21.049385 764.200000 4958 0 1 99223 777 [],[2561]
21.052732 765.600000 2203 0 1 99222 778 [],[9]
21.054980 766.400000 27627 0 1 99221 779 [],[844]
21.056710 766.500000 17313 0 1 99220 780 [],[8616]
21.058185 766.700000 5763 0 1 99219 781 [],[21]
21.058810 767.700000 49968 0 1 99218 782 [],[29]
21.059453 767.700000 34534 0 1 99217 783 [],[123]
21.060369 767.900000 24523 0 1 99216 784 [],[9]
21.060662 768.000000 6635 0 1 99215 785 [],[37]
21.062225 768.900000 3079 0 1 99214 786 [],[8765]
21.062626 771.000000 47816 0 1 99213 787 [],[255]
21.062946 771.200000 461 0 1 99212 788 [],[45832]
21.063619 778.700000 10401 0 1 99211 789 [],[451]
21.064214 778.900000 2693 0 1 99210 790 [],[7060]
21.068087 780.200000 85426 0 1 99209 791 [],[1]
21.068392 780.200000 12756 0 1 99208 792 [],[3284]
21.068922 780.400000 8803 0 1 99207 793 [],[2106]
21.069786 780.600000 8638 0 1 99206 794 [],[29]
21.070832 780.600000 3928 0 1 99205 795 [],[2]
21.071487 782.200000 20452 0 1 99204 796 [],[387]
21.071552 782.200000 14653 0 1 99203 797 [],[2693]
21.076328 783.200000 83615 0 1 99202 798 [],[124]
21.077778 783.200000 11397 0 1 99201 799 [],[2]
21.078174 783.600000 3630 0 1 99200 800 [],[123,2693]
21.081558 784.000000 38388 0 1 99199 801 [],[2]
21.084109 784.200000 403 0 1 99198 802 [],[2]
21.085257 786.000000 51435 0 1 99197 803 [],[557]
21.085384 786.000000 78 0 1 99196 804 [],[142,444,9]
21.086107 796.500000 54386 0 1 99195 805 [],[29]
21.086661 796.600000 11469 0 1 99194 806 [],[3036]
21.088566 796.800000 3657 0 1 99193 807 [],[8598]
21.088998 798.000000 48282 0 1 99192 808 [],[36868]
21.089432 798.000000 15427 0 1 99191 809 [],[404]
21.091060 798.000000 634 0 1 99190 810 [],[123]
21.091136 799.000000 4774 0 1 99189 811 [],[142]
21.094196 799.100000 3568 0 1 99188 812 [],[142,1815]
21.102549 798.900000 1416 0 1 99187 813 [],[48,1060]
21.102790 798.800000 2805 0 1 99186 814 [],[16755]
21.104468 799.300000 61454 0 1 99185 815 [],[2]
21.105485 799.300000 89467 0 1 99184 816 [],[1]
21.107294 799.400000 3362 0 1 99183 817 [],[5648]
21.107812 799.700000 3350 0 1 99182 818 [],[109]
21.108163 800.200000 16547 0 1 99181 819 [],[2]
21.108469 800.300000 2190 0 1 99180 820 [],[94]
21.109391 801.800000 13238 0 1 99179 821 [],[1060]
21.110100 801.800000 4325 0 1 99178 822 [],[2]
21.112090 802.800000 24685 0 1 99177 823 [],[124]
21.115849 802.800000 85082 0 1 99176 824 [],[57236]
21.116253 802.800000 1781 0 1 99175 825 [],[37]
21.116973 804.000000 60042 0 1 99174 826 [],[2]
21.117555 804.100000 15579 0 1 99173 827 [],[6635]
21.119481 804.200000 4425 0 1 99172 828 [],[206]
21.120349 806.100000 2808 0 1 99171 829 [],[37]
21.121541 807.000000 14395 0 1 99170 830 [],[29]
21.122050 807.600000 5332 0 1 99169 831 [],[2,377]
21.123885 808.200000 43430 0 1 99168 832 [],[837]
21.124025 808.300000 8647 0 1 99167 833 [],[218]
21.128049 808.900000 36412 0 1 99166 834 [],[901]
21.130257 808.900000 6906 0 1 99165 835 [],[123]
21.134751 810.200000 64887 0 1 99164 836 [],[123]
21.135010 810.200000 44390 0 1 99163 837 [],[3360]
21.136493 810.300000 43791 0 1 99162 838 [],[2]
21.137007 810.300000 84907 0 1 99161 839 [],[37]
21.137191 810.400000 23522 0 1 99160 840 [],[218]
21.138763 810.700000 63071 0 1 99159 841 [],[461]
21.139152 810.700000 4243 0 1 99158 842 [],[9]
21.140806 811.200000 5865 0 1 99157 843 [],[94]
21.141016 812.300000 15761 0 1 99156 844 [],[43839]
21.142500 812.700000 13556 0 1 99155 845 [],[5648]
21.142932 813.000000 99529 0 1 99154 846 [],[29,3079]
21.145567 812.800000 95726 0 1 99153 847 [],[451]
21.147424 812.800000 37024 0 1 99152 848 [],[2693]
21.147938 812.900000 12619 0 1 99151 849 [],[339]
21.148413 813.200000 423 0 1 99150 850 [],[404]
21.152039 816.400000 41711 0 1 99149 851 [],[10]
21.152111 816.400000 84864 0 1 99148 852 [],[21]
21.153233 816.400000 7518 0 1 99147 853 [],[29]
21.153702 816.600000 13669 0 1 99146 854 [],[30]
21.156736 816.700000 57 0 1 99145 855 [],[1]
21.158284 820.500000 32593 0 1 99144 856 [],[38015]
21.159745 820.600000 48889 0 1 99143 857 [],[557]
21.160128 820.900000 64202 0 1 99142 858 [],[6906]
21.162400 820.900000 5216 0 1 99141 859 [],[10]
21.162517 821.700000 39946 0 1 99140 860 [],[219]
21.165085 821.700000 92276 0 1 99139 861 [],[19368]
21.171741 821.700000 63394 0 1 99138 862 [],[1]
21.171869 821.700000 46903 0 1 99137 863 [],[42684]
21.175339 821.800000 977 0 1 99136 864 [],[2]
21.175915 823.700000 93967 0 1 99135 865 [],[21]
21.176846 823.700000 21506 0 1 99134 866 [],[9]
21.178068 823.900000 74632 0 1 99133 867 [],[2222]
21.179517 823.900000 26959 0 1 99132 868 [],[2]
21.179567 823.900000 4364 0 1 99131 869 [],[44559]
21.182563 824.300000 1827 0 1 99130 870 [],[37]
21.186729 825.500000 35180 0 1 99129 871 [],[9]
21.192419 825.600000 6690 0 1 99128 872 [],[2]
21.193013 825.900000 57110 0 1 99127 873 [],[43996]
21.193793 825.900000 75843 0 1 99126 874 [],[9]
21.195670 826.000000 92390 0 1 99125 875 [],[142]
21.196816 826.000000 61016 0 1 99124 876 [],[10]
21.198518 826.000000 40153 0 1 99123 877 [],[20510]
21.199490 826.000000 6708 0 1 99122 878 [],[3281]
21.200061 826.200000 93893 0 1 99121 879 [],[10]
21.201909 826.300000 92405 0 1 99120 880 [],[10]
21.202014 826.300000 31954 0 1 99119 881 [],[1060]
21.202507 826.500000 29898 0 1 99118 882 [],[6965]
21.205470 826.700000 29174 0 1 99117 883 [],[5738]
21.205472 826.800000 1182 0 1 99116 884 [],[1]
21.206241 829.200000 47093 0 1 99115 885 [],[94]
21.209825 829.200000 6646 0 1 99114 886 [],[9]
21.209979 830.200000 25351 0 1 99113 887 [],[29]
21.210880 830.200000 65870 0 1 99112 888 [],[5826]
21.211062 830.300000 93265 0 1 99111 889 [],[20528]
21.211381 830.300000 40068 0 1 99110 890 [],[21]
21.213066 830.400000 93838 0 1 99109 891 [],[2]
21.213281 830.400000 92157 0 1 99108 892 [],[9]
21.213609 830.400000 8899 0 1 99107 893 [],[557]
21.213717 830.800000 318 0 1 99106 894 [],[94]
21.214990 834.800000 18057 0 1 99105 895 [],[462]
21.215501 835.200000 98382 0 1 99104 896 [],[123]
21.215925 835.200000 7728 0 1 99103 897 [],[1060]
21.215962 835.800000 96161 0 1 99102 898 [],[2,44841]
21.216379 835.600000 6776 0 1 99101 899 [],[78]
21.218587 835.800000 25516 0 1 99100 900 [],[78]
21.218604 835.800000 2235 0 1 99099 901 [],[123,451]
21.219030 836.700000 15808 0 1 99098 902 [],[206]
21.219031 836.900000 29980 0 1 99097 903 [],[9]
21.221042 837.000000 3914 0 1 99096 904 [],[1815]
21.222580 837.600000 88 0 1 99095 905 [],[123,6646,17313]
21.225627 850.900000 94076 0 1 99094 906 [],[13549]
21.226020 850.900000 26815 0 1 99093 907 [],[1]
21.226663 851.200000 1334 0 1 99092 908 [],[1083]
21.228049 851.300000 36211 0 1 99091 909 [],[289]
21.228096 851.300000 13371 0 1 99090 910 [],[78]
21.228680 851.400000 69716 0 1 99089 911 [],[1490]
21.230575 851.400000 84202 0 1 99088 912 [],[9]
21.233240 851.500000 10510 0 1 99087 913 [],[451]
21.233416 851.900000 83812 0 1 99086 914 [],[123]
21.235853 851.900000 98960 0 1 99085 915 [],[8022]
21.237894 851.900000 58332 0 1 99084 916 [],[9]
21.238618 852.000000 24747 0 1 99083 917 [],[21]
21.239275 852.000000 33951 0 1 99082 918 [],[15562]
21.241517 852.100000 9568 0 1 99081 919 [],[2,1060]
21.241730 852.200000 18361 0 1 99080 920 [],[9]
21.242849 852.400000 13927 0 1 99079 921 [],[206]
21.244100 852.400000 70753 0 1 99078 922 [],[37]
21.248316 852.500000 17 0 1 99077 923 [],[339,2,9]
21.249935 863.600000 2611 0 1 99076 924 [],[79145]
21.249959 866.200000 58372 0 1 99075 925 [],[109]
21.250207 866.200000 65583 0 1 99074 926 [],[9]
21.251634 866.200000 2898 0 1 99073 927 [],[48]
21.253570 866.900000 29081 0 1 99072 928 [],[2]
21.256050 866.900000 7666 0 1 99071 929 [],[557]
21.256402 867.600000 6926 0 1 99070 930 [],[1553]
21.258737 867.600000 32827 0 1 99069 931 [],[2]
21.260233 868.000000 55454 0 1 99068 932 [],[14000]
21.260372 868.000000 2872 0 1 99067 933 [],[15255]
21.260929 868.500000 97699 0 1 99066 934 [],[2]
21.261733 868.500000 11539 0 1 99065 935 [],[12595]
21.261802 869.100000 68790 0 1 99064 936 [],[211]
21.264547 869.200000 20477 0 1 99063 937 [],[209]
21.266131 869.200000 57487 0 1 99062 938 [],[123]
21.268282 869.300000 29441 0 1 99061 939 [],[20779]
21.268754 869.500000 56925 0 1 99060 940 [],[1]
21.270861 869.600000 47366 0 1 99059 941 [],[11754]
21.272501 870.000000 64585 0 1 99058 942 [],[29]
21.273965 870.100000 59946 0 1 99057 943 [],[4823]
21.275601 870.400000 7966 0 1 99056 944 [],[1]
21.276407 871.300000 184 0 1 99055 945 [],[2,123]
21.278101 874.100000 70328 0 1 99054 946 [],[66572]
21.279038 874.300000 2067 0 1 99053 947 [],[3362]
21.281352 877.300000 73398 0 1 99052 948 [],[5742]
21.281956 877.300000 71460 0 1 99051 949 [],[837]
21.282559 877.400000 56347 0 1 99050 950 [],[2]
21.284243 877.500000 335 0 1 99049 951 [],[9]
21.286046 879.900000 56983 0 1 99048 952 [],[2]
21.286697 879.900000 45423 0 1 99047 953 [],[218]
21.286700 880.000000 87769 0 1 99046 954 [],[13086]
21.288138 880.100000 2984 0 1 99045 955 [],[17]
21.289591 881.200000 54290 0 1 99044 956 [],[142]
21.292228 881.200000 2966 0 1 99043 957 [],[6635]
21.292392 883.000000 24132 0 1 99042 958 [],[7171]
21.293298 883.500000 5118 0 1 99041 959 [],[17]
21.294259 884.200000 9149 0 1 99040 960 [],[2]
21.294270 884.200000 4983 0 1 99039 961 [],[2561]
21.294451 885.200000 23525 0 1 99038 962 [],[2]
21.295216 885.200000 15142 0 1 99037 963 [],[51840]
21.297609 886.100000 14362 0 1 99036 964 [],[451]
21.301025 886.100000 2470 0 1 99035 965 [],[18361]
21.301930 888.100000 22276 0 1 99034 966 [],[2]
21.302175 888.100000 73262 0 1 99033 967 [],[3382]
21.302315 888.100000 2108 0 1 99032 968 [],[6561,2]
21.302498 889.200000 16243 0 1 99031 969 [],[48]
21.302959 889.400000 21108 0 1 99030 970 [],[557]
21.303802 889.700000 28095 0 1 99029 971 [],[29]
21.304353 890.000000 7014 0 1 99028 972 [],[94]
21.305105 890.800000 55739 0 1 99027 973 [],[84771]
21.305784 891.000000 26207 0 1 99026 974 [],[6690]
21.305955 891.500000 73100 0 1 99025 975 [],[123]
21.310820 891.500000 9319 0 1 99024 976 [],[2]
21.312088 892.300000 52423 0 1 99023 977 [],[461]
21.312239 892.400000 305 0 1 99022 978 [],[2,230]
21.313933 894.200000 22596 0 1 99021 979 [],[12349]
21.314614 894.300000 6725 0 1 99020 980 [],[2]
21.315783 895.100000 96335 0 1 99019 981 [],[5742]
21.316969 895.200000 65641 0 1 99018 982 [],[423]
