2	146
2	148
2	150
2	172
2	173
2	176
2	182
2	184
2	187
2	207
2	210
2	218
2	226
2	231
2	234
2	245
2	248
2	252
2	254
2	265
2	270
2	276
2	289
2	290
2	298
2	304
2	305
2	306
2	326
2	331
2	332
2	356
2	357
2	364
2	369
2	372
2	388
2	403
2	404
2	419
2	429
2	430
2	438
2	449
2	456
2	463
2	471
2	478
2	485
2	518
2	519
2	530
2	532
2	558
2	568
2	571
2	579
2	581
2	588
2	592
2	600
2	636
2	638
2	655
2	659
2	677
2	692
2	695
2	711
2	721
2	727
2	737
2	753
2	799
2	808
2	817
2	830
2	843
2	856
2	860
2	901
2	919
2	923
2	940
2	951
2	953
2	961
2	973
2	977
2	980
2	1030
2	1031
2	1044
2	1048
2	1058
2	1078
2	1083
2	1084
2	1085
2	1096
2	1120
2	1135
2	1158
2	1169
2	1224
2	1246
2	1261
2	1263
2	1276
2	1302
2	1314
2	1316
2	1326
2	1370
2	1378
2	1401
2	1404
2	1408
2	1412
2	1435
2	1449
2	1544
2	1560
2	1561
2	1570
2	1592
2	1605
2	1608
2	1616
2	1620
2	1623
2	1626
2	1632
2	1673
2	1689
2	1720
2	1761
2	1839
2	1847
2	1880
2	1913
2	1918
2	2014
2	2025
2	2040
2	2063
2	2094
2	2108
2	2147
2	2164
2	2167
2	2173
2	2175
2	2186
2	2201
2	2211
2	2222
2	2234
2	2252
2	2261
2	2292
2	2315
2	2322
2	2342
2	2352
2	2438
2	2446
2	2454
2	2498
2	2521
2	2541
2	2549
2	2565
2	2573
2	2618
2	2623
2	2636
2	2669
2	2686
2	2695
2	2716
2	2725
2	2726
2	2730
2	2786
2	2844
2	2852
2	2860
2	2904
2	2918
2	2931
2	2936
2	3014
2	3094
2	3125
2	3147
2	3161
2	3199
2	3214
2	3277
2	3316
2	3329
2	3330
2	3331
2	3391
2	3398
2	3428
2	3449
2	3477
2	3499
2	3510
2	3544
2	3576
2	3617
2	3641
2	3678
2	3738
2	3779
2	3811
2	3847
2	3918
2	3928
2	3935
2	3974
2	3994
2	4043
2	4062
2	4067
2	4083
2	4204
2	4213
2	4233
2	4283
2	4325
2	4329
2	4340
2	4421
2	4436
2	4442
2	4514
2	4515
2	4536
2	4605
2	4669
2	4754
2	4788
2	4812
2	4815
2	4823
2	4834
2	4879
2	4906
2	4970
2	4981
2	5089
2	5151
2	5222
2	5239
2	5265
2	5297
2	5332
2	5414
2	5445
2	5447
2	5487
2	5493
2	5497
2	5509
2	5519
2	5528
2	5574
2	5583
2	5597
2	5655
2	5705
2	5729
2	5747
2	5788
2	5814
2	5826
2	5887
2	5940
2	6060
2	6066
2	6067
2	6162
2	6246
2	6266
2	6300
2	6303
2	6307
2	6392
2	6574
2	6608
2	6615
2	6627
2	6652
2	6658
2	6690
2	6699
2	6700
2	6724
2	6725
2	6801
2	6897
2	6907
2	6952
2	7016
2	7024
2	7100
2	7195
2	7212
2	7219
2	7236
2	7258
2	7266
2	7377
2	7464
2	7488
2	7512
2	7526
2	7582
2	7591
2	7599
2	7689
2	7774
2	7801
2	7802
2	7806
2	7833
2	7900
2	7907
2	7932
2	7946
2	7989
2	7995
2	7996
2	8015
2	8026
2	8029
2	8060
2	8079
2	8107
2	8113
2	8167
2	8196
2	8197
2	8242
2	8244
2	8271
2	8285
2	8313
2	8530
2	8586
2	8623
2	8670
2	8706
2	8765
2	8784
2	8811
2	8954
2	9023
2	9037
2	9040
2	9045
2	9149
2	9164
2	9200
2	9227
2	9306
2	9319
2	9412
2	9484
2	9488
2	9511
2	9516
2	9568
2	9603
2	9611
2	9643
2	9674
2	9733
2	9739
2	9758
2	9954
2	9999
2	10046
2	10110
2	10126
2	10565
2	10567
2	10615
2	10632
2	10644
2	10660
2	10677
2	10688
2	10691
2	10929
2	10948
2	10962
2	10978
2	10989
2	11090
2	11153
2	11200
2	11205
2	11227
2	11237
2	11267
2	11300
2	11392
2	11397
2	11478
2	11498
2	11509
2	11617
2	12015
2	12030
2	12047
2	12276
2	12299
2	12321
2	12322
2	12351
2	12352
2	12373
2	12386
2	12432
2	12505
2	12610
2	12663
2	12714
2	12774
2	12801
2	12954
2	13023
2	13032
2	13062
2	13086
2	13174
2	13270
2	13403
2	13624
2	13641
2	13848
2	13935
2	13973
2	14037
2	14055
2	14126
2	14242
2	14329
2	14348
2	14379
2	14469
2	14471
2	14489
2	14529
2	14536
2	14576
2	14639
2	14656
2	14683
2	14788
2	14834
2	14835
2	14975
2	15006
2	15012
2	15074
2	15092
2	15176
2	15197
2	15304
2	15396
2	15409
2	15411
2	15447
2	15495
2	15604
2	15745
2	15923
2	15962
2	15985
2	16002
2	16003
2	16273
2	16390
2	16413
2	16464
2	16534
2	16547
2	16645
2	16654
2	16787
2	16820
2	16867
2	16871
2	16906
2	16996
2	17029
2	17047
2	17063
2	17102
2	17240
2	17274
2	17284
2	17382
2	17386
2	17404
2	17406
2	17485
2	17498
2	17762
2	17784
2	17832
2	18007
2	18045
2	18079
2	18087
2	18129
2	18291
2	18300
2	18357
2	18391
2	18425
2	18538
2	18612
2	18679
2	18796
2	18951
2	19024
2	19072
2	19104
2	19180
2	19202
2	19221
2	19222
2	19235
2	19295
2	19396
2	19595
2	19645
2	19665
2	19748
2	19775
2	19829
2	19869
2	19894
2	19898
2	19920
2	19971
2	20032
2	20050
2	20095
2	20183
2	20206
2	20296
2	20307
2	20579
2	20648
2	20698
2	20718
2	20820
2	20821
2	20859
2	20912
2	20914
2	20946
2	21076
2	21149
2	21190
2	21199
2	21212
2	21244
2	21350
2	21396
2	21516
2	21600
2	21601
2	21603
2	21633
2	21717
2	21782
2	21788
2	21841
2	21928
2	21955
2	21992
2	22025
2	22069
2	22116
2	22160
2	22178
2	22270
2	22276
2	22465
2	22466
2	22489
2	22502
2	22531
2	22536
2	22541
2	22576
2	22589
2	22707
2	22750
2	22823
2	22931
2	22947
2	23033
2	23043
2	23087
2	23090
2	23094
2	23111
2	23277
2	23348
2	23487
2	23525
2	23550
2	23601
2	23612
2	23636
2	23678
2	23731
2	23776
2	23846
2	23958
2	24214
2	24351
2	24392
2	24542
2	24605
2	24826
2	24893
2	24932
2	25049
2	25121
2	25233
2	25244
2	25293
2	25318
2	25394
2	25427
2	25430
2	25490
2	25629
2	25655
2	25786
2	25903
2	25927
2	25935
2	26099
2	26128
2	26175
2	26233
2	26320
2	26342
2	26480
2	26522
2	26579
2	26716
2	26858
2	26942
2	26959
2	27057
2	27083
2	27090
2	27172
2	27278
2	27283
2	27287
2	27393
2	27477
2	27525
2	27761
2	27826
2	27866
2	27900
2	27921
2	28086
2	28128
2	28145
2	28162
2	28244
2	28390
2	28410
2	28539
2	28802
2	28996
2	29002
2	29030
2	29081
2	29168
2	29366
2	29391
2	29489
2	29504
2	29508
2	29531
2	29588
2	29628
2	29632
2	29698
2	29753
2	29854
2	29918
2	30087
2	30410
2	30431
2	30444
2	30450
2	30604
2	30616
2	30701
2	30743
2	30755
2	30937
2	31002
2	31020
2	31064
2	31253
2	31270
2	31316
2	31454
2	31626
2	31633
2	31666
2	31774
2	31873
2	31875
2	31966
2	32123
2	32213
2	32244
2	32245
2	32270
2	32281
2	32299
2	32316
2	32442
2	32444
2	32597
2	32827
2	33156
2	33223
2	33266
2	33277
2	33278
2	33324
2	33387
2	33408
2	33898
2	33963
2	33998
2	34027
2	34061
2	34174
2	34195
2	34208
2	34284
2	34321
2	34431
2	34440
2	34611
2	34612
2	34640
2	35037
2	35066
2	35133
2	35152
2	35174
2	35206
2	35439
2	35485
2	35521
2	35572
2	35604
2	35649
2	35750
2	35765
2	35864
2	36088
2	36160
2	36251
2	36299
2	36450
2	36462
2	36508
2	36580
2	36902
2	36961
2	37082
2	37091
2	37128
2	37177
2	37432
2	37525
2	37594
2	37825
2	37837
2	37937
2	38015
2	38130
2	38160
2	38356
2	38381
2	38388
2	38422
2	38508
2	38674
2	38726
2	39155
2	39170
2	39274
2	39295
2	39377
2	39643
2	39747
2	40070
2	40075
2	40083
2	40120
2	40159
2	40294
2	40331
2	40389
2	40454
2	40505
2	40545
2	40862
2	40876
2	40882
2	41084
2	41085
2	41191
2	41227
2	41271
2	41274
2	41295
2	41363
2	41441
2	41716
2	41727
2	42156
2	42240
2	42647
2	42650
2	42789
2	43035
2	43081
2	43106
2	43360
2	43400
2	43657
2	43791
2	43851
2	44026
2	44114
2	44131
2	44541
2	44683
2	44723
2	44925
2	45026
2	45036
2	45131
2	45438
2	45446
2	45505
2	45871
2	45965
2	46207
2	46504
2	46652
2	46885
2	46916
2	47317
2	47372
2	47395
2	47435
2	47611
2	47757
2	47867
2	48091
2	48528
2	48635
2	48719
2	48739
2	48888
2	48984
2	49151
2	49192
2	49204
2	49268
2	49354
2	49629
2	49661
2	49690
2	49788
2	49926
2	49952
2	49966
2	49989
2	50002
2	50102
2	50138
2	50307
2	50522
2	50604
2	50694
2	51116
2	51132
2	51481
2	51572
2	51593
2	51721
2	51763
2	51975
2	52053
2	52484
2	52486
2	52562
2	52614
2	52765
2	52837
2	52871
2	52970
2	53140
2	53171
2	53953
2	54187
2	54196
2	54415
2	54450
2	54632
2	54757
2	54949
2	55070
2	55072
2	55124
2	55145
2	55345
2	55348
2	55723
2	55866
2	55991
2	56106
2	56256
2	56347
2	56412
2	56421
2	56698
2	56784
2	56983
2	57105
2	57189
2	57197
2	57477
2	57618
2	57631
2	57673
2	57740
2	57786
2	57818
2	57857
2	57912
2	57966
2	57986
2	58019
2	58063
2	58191
2	58394
2	58417
2	58749
2	58784
2	59555
2	59740
2	59880
2	60042
2	60606
2	60627
2	60871
2	61003
2	61007
2	61069
2	61096
2	61355
2	61362
2	61370
2	61454
2	61754
2	61775
2	61991
2	62217
2	62276
2	62588
2	62713
2	62883
2	62894
2	62925
2	62965
2	62972
2	63242
2	63261
2	63269
2	63329
2	63513
2	63647
2	63764
2	64093
2	64114
2	64377
2	64626
2	64641
2	64787
2	64823
2	64895
2	65088
2	65287
2	65455
2	65572
2	65657
2	65665
2	65931
2	66051
2	66063
2	66101
2	66270
2	66381
2	66435
2	66561
2	66572
2	66733
2	67022
2	67034
2	67090
2	67533
2	67653
2	67668
2	67960
2	68117
2	68144
2	68416
2	68567
2	68661
2	69354
2	69374
2	69386
2	69655
2	69849
2	70149
2	70189
2	70206
2	70279
2	70677
2	70700
2	70822
2	70999
2	71150
2	71345
2	71615
2	71858
2	72081
2	72326
2	72460
2	72604
2	72622
2	72888
2	72924
2	72934
2	72987
2	73078
2	73623
2	73991
2	74378
2	74623
2	74660
2	74702
2	74781
2	74859
2	74964
2	75034
2	75085
2	75650
2	75780
2	75886
2	75898
2	76137
2	76196
2	76575
2	76633
2	76779
2	76962
2	77262
2	77541
2	77667
2	77755
2	77858
2	78208
2	78536
2	78683
2	78790
2	79145
2	79242
2	79243
2	79471
2	79532
2	79727
2	79858
2	80015
2	80086
2	80230
2	80292
2	80295
2	80716
2	80734
2	80838
2	80939
2	81038
2	81354
2	81466
2	81587
2	81754
2	81821
2	81851
2	81887
2	81959
2	82308
2	82445
2	82487
2	82500
2	82507
2	82550
2	82568
2	82672
2	82802
2	82807
2	82959
2	83104
2	83265
2	83377
2	83440
2	83564
2	83596
2	83973
2	84067
2	84233
2	84319
2	84792
2	84828
2	84995
2	85100
2	85271
2	85284
2	85554
2	85665
2	86022
2	86251
2	86270
2	86463
2	86536
2	86766
2	86817
2	87135
2	87185
2	87196
2	87338
2	87421
2	87444
2	87579
2	87599
2	87791
2	88374
2	88820
2	88966
2	89002
2	89066
2	89074
2	89227
2	89356
2	89730
2	89777
2	89797
2	89960
2	90056
2	90736
2	90755
2	90791
2	90794
2	90936
2	90962
2	90992
2	90993
2	91493
2	91509
2	91716
2	91899
2	91941
2	92140
2	92258
2	92311
2	92364
2	92444
2	92448
2	92471
2	92657
2	92753
2	93838
2	93860
2	93960
2	94014
2	94105
2	94257
2	94647
2	94651
2	94743
2	94800
2	94892
2	94987
2	95271
2	95319
2	95442
2	95444
2	95531
2	95625
2	95626
2	95685
2	95686
2	96068
2	96143
2	96161
2	96232
2	96243
2	96631
2	96727
2	96740
2	97165
2	97173
2	97213
2	97344
2	97694
2	97699
2	97754
2	98347
2	98566
2	98798
2	98920
2	98984
2	99562
2	99909
3	5
3	7
3	16
3	18
3	20
3	26
3	28
3	38
3	55
3	68
3	80
3	88
3	115
3	137
3	147
3	165
3	178
3	192
3	206
3	243
3	245
3	270
3	273
3	289
3	295
3	318
3	319
3	333
3	337
3	345
3	367
3	392
3	393
3	406
3	411
3	428
3	433
3	434
3	440
3	476
3	480
3	500
3	563
3	576
3	594
3	615
3	720
3	755
3	809
3	812
3	854
3	973
3	983
3	1001
3	1005
3	1108
3	1127
3	1146
3	1219
3	1223
3	1244
3	1286
3	1339
3	1492
3	1560
3	1605
3	1621
3	1624
3	1741
3	1805
3	1808
3	1833
3	1841
3	1850
3	1924
3	1962
3	2151
3	2214
3	2224
3	2232
3	2489
3	2640
3	2649
3	2710
3	2764
3	2788
3	2806
3	2825
3	2879
3	2895
3	2944
3	2979
3	3127
3	3229
3	3243
3	3315
3	3328
3	3411
3	3438
3	3459
3	3531
3	3643
3	3647
3	3668
3	3888
3	3904
3	4044
3	4049
3	4063
3	4183
3	4426
3	4527
3	4571
3	4644
3	4653
3	4654
3	4724
3	4725
3	4811
3	4847
3	4938
3	5011
3	5079
3	5092
3	5131
3	5147
3	5194
3	5394
3	5486
3	5499
3	5803
3	5883
3	5947
3	6083
3	6131
3	6170
3	6415
3	6495
3	6537
3	6607
3	6629
3	6642
3	6963
3	6994
3	7144
3	7269
3	7406
3	7479
3	7608
3	7609
3	7707
3	7732
3	7847
3	7848
3	7869
3	7974
3	8031
3	8170
3	8171
3	8203
3	8324
3	8329
3	8499
3	8769
3	8914
3	8950
3	9118
3	9133
3	9206
3	9274
3	9307
3	9351
3	9386
3	9433
3	9486
3	9531
3	9661
3	9794
3	9874
3	10118
3	10153
3	10375
3	10846
3	10857
3	10904
3	10914
3	11003
3	11129
3	11227
3	11321
3	11323
3	11364
3	11542
3	11625
3	11669
3	11718
3	11970
3	11983
3	11999
3	12030
3	12038
3	12185
3	12247
3	12288
3	12339
3	12655
3	12975
3	13029
3	13083
3	13099
3	13140
3	13223
3	13350
3	13477
3	13616
3	13865
3	13939
3	13982
3	14010
3	14027
3	14083
3	14086
3	14184
3	14531
3	14570
3	14600
3	14777
3	15704
3	15736
3	15755
3	15834
3	15867
3	15915
3	16024
3	16108
3	16201
3	16363
3	16687
3	17135
3	17526
3	17662
3	17740
3	17778
3	17938
3	18043
3	18090
3	18096
3	18270
3	18321
3	18869
3	18920
3	18997
3	19116
3	19142
3	19306
3	19496
3	19537
3	19689
3	19923
3	20029
3	20390
3	20468
3	20621
3	20702
3	20713
3	21077
3	21394
3	21524
3	21644
3	21739
3	21766
3	21781
3	21791
3	21798
3	22022
3	22122
3	22126
3	22202
3	22232
3	22255
3	22380
3	22464
3	22471
3	22496
3	22524
3	22568
3	22578
3	22679
3	22862
3	23324
3	23476
3	23702
3	23898
3	24021
3	24293
3	24334
3	24396
3	24516
3	24629
3	24656
3	24966
3	25140
3	25234
3	25349
3	25903
3	26028
3	26090
3	26228
3	27045
3	27443
3	27804
3	27825
3	28188
3	28292
3	28767
3	28871
3	29001
3	29051
3	29321
3	29471
3	29855
3	30188
3	30260
3	30462
3	30619
3	30982
3	31607
3	32021
3	33132
3	33215
3	33321
3	33443
3	33972
3	34341
3	34653
3	35081
3	35348
3	35567
3	35576
3	35696
3	36164
3	36311
3	36386
3	36967
3	37087
3	37089
3	37573
3	37591
3	38194
3	38477
3	38808
3	39018
3	39246
3	39290
3	39452
3	39866
3	39988
3	40102
3	40349
3	40565
3	40583
3	40786
3	40864
3	40950
3	41123
3	41348
3	41366
3	41876
3	42195
3	42610
3	42892
3	42939
3	43112
3	43252
3	43255
3	43406
3	43526
3	43576
3	43936
3	43948
3	44161
3	44303
3	44331
3	44338
3	44343
3	44485
3	44528
3	44618
3	45159
3	45493
3	45606
3	45685
3	45714
3	45719
3	45858
3	46058
3	46066
3	46284
3	46486
3	46525
3	46832
3	46955
3	47078
3	47089
3	47615
3	48118
3	48211
3	48405
3	48801
3	48805
3	48951
3	48988
3	49153
3	49363
3	49696
3	49904
3	50074
3	50255
3	50329
3	50617
3	50957
3	51513
3	51568
3	51609
3	52321
3	52629
3	52695
3	52983
3	53304
3	53413
3	53485
3	53677
3	53828
3	53851
3	54865
3	55616
3	56045
3	56146
3	56248
3	56332
3	56871
3	57199
3	57362
3	57486
3	57545
3	57950
3	58056
3	58389
3	58513
3	59843
3	60913
3	61464
3	62004
3	62196
3	62227
3	62345
3	62968
3	62973
3	63106
3	63336
3	63419
3	63430
3	63961
3	64096
3	64690
3	64692
3	64738
3	64765
3	65548
3	65667
3	65830
3	66117
3	66216
3	66413
3	67077
3	67313
3	67671
3	67686
3	68015
3	68077
3	68419
3	69465
3	70191
3	71937
3	72030
3	72489
3	72692
3	72717
3	73260
3	73536
3	74820
3	75171
3	75636
3	76298
3	76695
3	77861
3	77991
3	78405
3	78435
3	78484
3	79137
3	79310
3	79391
3	79717
3	80762
3	81277
3	81303
3	81529
3	81683
3	82288
3	82364
3	82669
3	83248
3	83582
3	84135
3	84249
3	84307
3	84747
3	84780
3	86249
3	86683
3	87251
3	87442
3	87628
3	87957
3	88216
3	89151
3	89257
3	89362
3	89529
3	91174
3	91389
3	92320
3	92333
3	92605
3	93165
3	93514
3	93549
3	93776
3	93786
3	93972
3	93988
3	94047
3	94251
3	95298
3	95391
3	96924
3	97925
3	98099
3	98155
3	98187
3	99176
3	99757
3	99886
4	6
4	13
4	27
4	28
4	32
4	86
4	89
4	122
4	134
4	280
4	351
4	362
4	389
4	402
4	416
4	480
4	490
4	531
4	564
4	570
4	619
4	641
4	653
4	705
4	745
4	931
4	1069
4	1077
4	1210
4	1255
4	1266
4	1309
4	1317
4	1339
4	1559
4	1684
4	1895
4	2170
4	2310
4	2357
4	2469
4	2781
4	2912
4	2998
4	3092
4	3181
4	3197
4	3285
4	3616
4	3860
4	4001
4	4127
4	4397
4	4716
4	4866
4	4953
4	5066
4	5090
4	5128
4	5286
4	5396
4	6821
4	7243
4	7431
4	7709
4	7975
4	8251
4	8825
4	9415
4	9448
4	9743
4	10160
4	10373
4	10518
4	11216
4	11399
4	11436
4	11560
4	12452
4	12791
4	13456
4	14038
4	14155
4	14367
4	14402
4	14830
4	15280
4	15868
4	16000
4	16422
4	16811
4	17734
4	18362
4	18435
4	19379
4	19483
4	19657
4	19787
4	20591
4	20757
4	20979
4	21239
4	21582
4	22374
4	23115
4	23546
4	23710
4	24045
4	25069
4	25726
4	26694
4	26699
4	27532
4	27540
4	27892
4	28579
4	28646
4	29144
4	30077
4	30226
4	31184
4	31598
4	32151
4	32330
4	32404
4	32838
4	32968
4	33189
4	33404
4	33865
4	34502
4	34511
4	34862
4	34950
4	36278
4	36431
4	36467
4	36505
4	36550
4	37345
4	38321
4	40188
4	41050
4	41659
4	41692
4	41822
4	43476
4	43516
4	45085
4	45713
4	45867
4	46393
4	47253
4	47556
4	47919
4	48087
4	49716
4	49994
4	50895
4	51382
4	51906
4	52153
4	53311
4	53590
4	55087
4	55452
4	56183
4	57511
4	57779
4	58215
4	60430
4	61931
4	62052
4	62353
4	62357
4	62651
4	62743
4	63147
4	63940
4	65619
4	65632
4	65644
4	65993
4	67625
4	67868
4	68625
4	70228
4	70259
4	71179
4	72002
4	73634
4	73667
4	77496
4	78712
4	78815
4	78903
4	79050
4	79696
4	79702
4	80067
4	80422
4	82102
4	82270
4	82496
4	83080
4	84061
4	84871
4	85214
4	86359
4	87173
4	88366
4	88545
4	88742
4	89927
4	90008
4	90238
4	90980
4	91346
4	91704
4	92501
4	94942
4	95880
4	96506
4	98654
4	98930
4	99135
4	99948
5	13
5	14
5	32
5	42
5	51
5	53
5	63
5	67
5	75
5	91
5	129
5	145
5	162
5	169
5	246
5	313
5	342
5	391
5	439
5	614
5	769
5	895
5	997
5	1070
5	1338
5	1355
5	1507
5	1633
5	1725
5	1758
5	2054
5	2066
5	2181
5	2314
5	2480
5	2566
5	2632
5	2640
5	2783
5	2869
5	2936
5	3007
5	3010
5	3064
5	3252
5	3846
5	4318
5	4430
5	4859
5	4975
5	6209
5	6528
5	6558
5	7038
5	7150
5	7312
5	7493
5	7566
5	7621
5	8739
5	8926
5	9712
5	10168
5	11192
5	12027
5	12868
5	13677
5	13902
5	13977
5	14030
5	14503
5	15882
5	16485
5	17194
5	17407
5	17437
5	17450
5	17561
5	18726
5	19573
5	20367
5	20727
5	21178
5	21186
5	21205
5	21742
5	22098
5	22652
5	22708
5	23069
5	24006
5	24208
5	24267
5	25267
5	25546
5	25774
5	27599
5	28033
5	28159
5	28341
5	28664
5	29331
5	29716
5	30707
5	30857
5	31025
5	31276
5	31526
5	32113
5	32822
5	33018
5	33704
5	33760
5	34070
5	34380
5	34630
5	35813
5	35832
5	35990
5	36032
5	36244
5	37622
5	38048
5	38599
5	38724
5	39330
5	40153
5	41024
5	41114
5	42171
5	42694
5	43122
5	43209
5	43662
5	44267
5	44438
5	45017
5	45518
5	46640
5	47979
5	48479
5	49478
5	50075
5	50883
5	52290
5	53105
5	53675
5	54683
5	55562
5	56168
5	56236
5	56642
5	57331
5	58278
5	58590
5	59649
5	60443
5	60553
5	61992
5	62602
5	62724
5	63970
5	65187
5	65877
5	66162
5	67317
5	67641
5	68163
5	69964
5	70003
5	70439
5	71353
5	73258
5	74189
5	74681
5	75503
5	75820
5	76065
5	77001
5	77058
5	77339
5	77458
5	77766
5	78170
5	78214
5	78346
5	78561
5	80315
5	81287
5	81296
5	82095
5	83175
5	84868
5	84952
5	85013
5	85945
5	86461
5	87725
5	88168
5	88386
5	89112
5	89460
5	89890
5	90287
5	90603
5	91095
5	91879
5	92799
5	92871
5	93684
5	95174
5	95750
5	96972
5	98094
5	98565
5	99027
6	7
6	8
6	18
6	19
6	22
6	23
6	29
6	49
6	62
6	112
6	226
6	235
6	241
6	265
6	297
6	351
6	366
6	414
6	432
6	454
6	491
6	595
6	627
6	687
6	723
6	746
6	809
6	870
6	899
6	912
6	974
6	1064
6	1079
6	1217
6	1270
6	1290
6	1394
6	1471
6	1534
6	1551
6	1767
6	1824
6	1890
6	1900
6	1921
6	1932
6	2032
6	2114
6	2138
6	2182
6	2228
6	2244
6	2427
6	2529
6	2718
6	2767
6	2768
6	2771
6	2797
6	2813
6	2897
6	2908
6	3032
6	3471
6	3544
6	3746
6	3806
6	4003
6	4018
6	4225
6	4238
6	4929
6	4977
6	5222
6	5228
6	5283
6	5391
6	5456
6	5566
6	5611
6	5766
6	5806
6	5808
6	5866
6	5921
6	6428
6	6450
6	6594
6	6607
6	7131
6	7235
6	7376
6	7380
6	7492
6	7863
6	7944
6	8008
6	8336
6	8608
6	8725
6	8730
6	8736
6	8769
6	9038
6	9081
6	9204
6	9219
6	9396
6	9598
6	9735
6	9893
6	9972
6	9978
6	10006
6	10032
6	10172
6	10276
6	10599
6	10681
6	10762
6	10862
6	11474
6	11489
6	11608
6	11842
6	11875
6	12175
6	12225
6	12465
6	12470
6	12788
6	12862
6	12912
6	12998
6	13064
6	13260
6	13377
6	13413
6	13473
6	13837
6	14230
6	14271
6	14324
6	14384
6	14535
6	14615
6	15021
6	15022
6	15254
6	15557
6	15821
6	15975
6	16236
6	16319
6	16332
6	16371
