0	2
0	26
0	71
0	195
0	222
0	238
0	321
0	397
0	440
0	518
0	593
0	637
0	688
0	872
0	1145
0	1236
0	1676
0	2032
0	2160
0	2566
0	2853
0	3128
0	3434
0	3574
0	3696
0	3708
0	3939
0	4169
0	5255
0	6439
0	6634
0	6724
0	7501
0	8445
0	9067
0	9535
0	10503
0	11167
0	11263
0	11313
0	12166
0	13106
0	13692
0	13979
0	15827
0	16112
0	17454
0	17465
0	19324
0	20806
0	22011
0	22616
0	23556
0	23705
0	28157
0	28184
0	28786
0	29473
0	30741
0	31576
0	32052
0	34119
0	34726
0	37187
0	37573
0	37714
0	41688
0	43265
0	44314
0	47681
0	47773
0	49461
0	49969
0	49972
0	49994
0	51183
0	51751
0	54610
0	55364
0	58712
0	60419
0	63565
0	65499
0	65502
0	67023
0	68161
0	69338
0	70221
0	72572
0	73941
0	75111
0	75120
0	75529
0	75846
0	77050
0	79040
0	83169
0	83621
0	84468
0	85474
0	85785
0	85815
0	86255
0	86692
0	87725
0	88781
0	90757
0	90812
0	92755
0	94173
0	94558
0	95210
0	95930
0	96689
0	98683
1	2
1	3
1	4
1	6
1	9
1	20
1	25
1	27
1	34
1	39
1	55
1	58
1	59
1	65
1	77
1	83
1	94
1	97
1	127
1	136
1	141
1	153
1	158
1	159
1	165
1	166
1	176
1	182
1	183
1	192
1	209
1	224
1	239
1	253
1	279
1	331
1	338
1	364
1	375
1	389
1	414
1	446
1	500
1	519
1	538
1	621
1	626
1	714
1	732
1	764
1	867
1	881
1	911
1	927
1	956
1	984
1	1001
1	1024
1	1069
1	1230
1	1481
1	1495
1	1502
1	1508
1	1510
1	1511
1	1516
1	1518
1	1526
1	1599
1	1609
1	1622
1	1668
1	1681
1	1773
1	1813
1	1816
1	1823
1	1836
1	1870
1	1874
1	1919
1	1952
1	2041
1	2053
1	2116
1	2143
1	2148
1	2201
1	2218
1	2221
1	2228
1	2247
1	2285
1	2368
1	2394
1	2396
1	2446
1	2459
1	2477
1	2499
1	2536
1	2557
1	2562
1	2573
1	2648
1	2733
1	2739
1	2793
1	2865
1	2969
1	3073
1	3090
1	3091
1	3157
1	3188
1	3235
1	3258
1	3267
1	3336
1	3375
1	3527
1	3559
1	3672
1	3702
1	3995
1	4151
1	4175
1	4204
1	4245
1	4290
1	4527
1	4619
1	5091
1	5183
1	5850
1	5953
1	6235
1	6337
1	6604
1	6606
1	6638
1	6791
1	7217
1	7284
1	7311
1	7312
1	7379
1	7381
1	7539
1	7541
1	7658
1	7736
1	7891
1	7900
1	7940
1	8038
1	8072
1	8167
1	8191
1	8287
1	8295
1	8411
1	8414
1	8722
1	8866
1	8980
1	8987
1	9118
1	9270
1	9309
1	9496
1	10070
1	10195
1	10293
1	10344
1	10350
1	10394
1	10584
1	10602
1	10765
1	10975
1	10992
1	11161
1	11208
1	11254
1	11426
1	11504
1	11647
1	11704
1	12115
1	12506
1	12522
1	12524
1	12598
1	12611
1	12628
1	12758
1	12781
1	12983
1	13276
1	13505
1	13536
1	13694
1	13695
1	14107
1	14139
1	14422
1	14816
1	14822
1	15365
1	15562
1	15965
1	16144
1	16178
1	16505
1	16570
1	16960
1	17005
1	17036
1	17334
1	17427
1	17579
1	17687
1	18044
1	18203
1	18228
1	18592
1	18653
1	18882
1	18947
1	19165
1	19196
1	19419
1	19784
1	19907
1	19959
1	20023
1	20109
1	20618
1	20948
1	21211
1	21224
1	21289
1	21365
1	21850
1	22058
1	22110
1	22255
1	22314
1	22553
1	22680
1	22696
1	22714
1	22879
1	23205
1	23206
1	23258
1	23271
1	23352
1	23376
1	23859
1	24293
1	24457
1	25625
1	25922
1	25981
1	26344
1	26657
1	26882
1	26903
1	26979
1	27075
1	27135
1	27158
1	27225
1	27334
1	27594
1	27600
1	27807
1	27979
1	28249
1	28492
1	28575
1	28817
1	28897
1	29444
1	29917
1	30027
1	30226
1	30553
1	30593
1	30615
1	30896
1	31083
1	31212
1	31221
1	31243
1	31510
1	31790
1	31953
1	32144
1	32463
1	32591
1	33256
1	34086
1	34557
1	34730
1	34782
1	35217
1	35489
1	35609
1	35845
1	35851
1	35873
1	36500
1	36949
1	37368
1	38073
1	38235
1	38386
1	38396
1	38638
1	38645
1	39624
1	39836
1	40001
1	40385
1	40633
1	40991
1	41172
1	41197
1	41710
1	42130
1	42366
1	42543
1	42873
1	42899
1	43061
1	43476
1	44149
1	44841
1	45123
1	45205
1	45397
1	45619
1	46008
1	46929
1	47005
1	47231
1	47251
1	47767
1	48582
1	48611
1	48908
1	49218
1	49420
1	50347
1	50862
1	51097
1	51251
1	51275
1	51363
1	51945
1	52069
1	52104
1	52543
1	53794
1	54114
1	54223
1	54299
1	54460
1	54559
1	54759
1	54806
1	55186
1	55763
1	56223
1	56268
1	56274
1	56372
1	57244
1	57463
1	57911
1	58106
1	58264
1	58413
1	58465
1	59840
1	60059
1	60141
1	61299
1	61354
1	61415
1	61417
1	61888
1	62810
1	63523
1	63637
1	63648
