IDPOP,TIME_SEQ,SEQ_COUNT
17589,14.056670,1
15391,24.166796,1
28706,14.583037,1
25425,23.612682,1
36549,21.890329,1
52715,20.011801,1
10116,20.283265,1
85234,18.557455,1
37771,15.967823,1
2460,16.564547,1
33513,18.947231,1
59270,17.618152,1
27642,21.704546,1
1379,22.426399,1
15330,22.947401,1
50516,13.437007,1
21545,28.994994,1
84338,20.601267,1
13130,13.359796,1
529,24.898069,1
303,14.420859,1
58648,18.140204,1
1327,29.189485,1
93656,23.569536,1
62495,28.626829,1
69,15.973296,1
15047,16.734460,1
7333,14.008055,1
24823,28.867922,1
74596,28.452279,1
51667,28.194003,1
75270,24.614910,1
26909,16.538258,1
9085,15.030347,1
13910,17.979098,1
12125,13.377543,1
23786,27.704738,1
67079,15.139406,1
12267,17.891337,1
37485,20.303385,1
4271,27.733221,1
85789,27.610138,1
35952,20.734554,1
100,28.556583,1
11669,17.369665,1
13184,28.315235,1
10519,25.037366,1
29504,22.438155,1
60463,19.836533,1
70019,24.344820,1
20974,17.007383,1
12478,20.842930,1
2565,16.114347,1
89099,19.422773,1
12344,14.621972,1
16026,28.832327,1
94104,20.984622,1
55429,25.667035,1
18880,18.175445,1
67367,14.324042,1
41888,22.126005,1
6165,27.025954,1
61078,25.993315,1
7780,25.076992,1
42131,26.982669,1
53710,15.757272,1
82442,27.839808,1
83364,14.256877,1
75699,20.314049,1
93608,26.266176,1
91632,16.291783,1
782,29.058656,1
1824,25.340731,1
6059,20.968991,1
3866,26.660209,1
19028,19.813729,1
53227,24.848303,1
39491,19.775200,1
30225,26.552304,1
40694,15.151071,1
14163,24.160660,1
39281,27.584066,1
66506,18.912255,1
6364,26.985054,1
39875,19.101829,1
64302,19.415527,1
7075,19.790282,1
18291,16.452024,1
724,13.578184,1
94401,26.191363,1
12609,15.964446,1
16088,16.254871,1
2274,18.717722,1
43540,26.436580,1
17710,18.954459,1
43435,23.999578,1
19423,13.713023,1
38722,20.811544,1
21851,20.907176,1
19695,13.659258,1
36307,21.522952,1
68690,16.976629,1
44513,26.199304,1
63313,26.561890,1
53279,15.967956,1
24536,21.125562,1
1511,21.760551,1
15375,28.351512,1
2235,14.853628,1
2907,25.667206,1
37081,19.131626,1
13209,26.277751,1
55066,23.049889,1
13182,23.186796,1
87696,22.611395,1
46556,14.943035,1
75622,23.318835,1
23827,15.929106,1
42270,25.922168,1
13600,25.835561,1
69094,19.844147,1
73513,26.068256,1
9965,17.745422,1
18822,23.752076,1
74426,18.031296,1
3138,20.238693,1
59671,16.377151,1
87800,19.230444,1
54143,26.219017,1
6605,20.254520,1
96377,21.208393,1
16607,27.327106,1
695,27.282931,1
34197,16.222493,1
14885,17.192002,1
69636,19.135341,1
15518,19.827510,1
17727,22.408737,1
3633,25.546012,1
17538,21.948007,1
65994,24.940989,1
1638,21.724594,1
77557,27.456351,1
16539,23.467006,1
32666,21.648927,1
82275,28.636071,1
58048,22.149674,1
2892,21.608370,1
36494,21.734399,1
41540,16.368388,1
13792,14.754458,1
62373,26.531078,1
32468,24.202533,1
64687,13.633698,1
77757,16.915051,1
58344,14.081962,1
87379,22.998571,1
18961,27.142263,1
78651,23.623972,1
15407,15.774613,1
78592,24.171287,1
5870,18.749084,1
56978,26.821682,1
60528,22.072912,1
44215,22.338663,1
15437,23.682752,1
68183,28.944995,1
17632,28.147111,1
5286,16.226324,1
59681,23.411753,1
18945,23.245011,1
11417,21.196580,1
38883,19.018316,1
16902,19.803970,1
22448,23.225127,1
40578,23.881967,1
2231,19.841811,1
7569,14.661673,1
62453,28.776275,1
2398,20.464325,1
27447,17.156757,1
10622,23.187586,1
13411,28.548349,1
11064,19.720124,1
18994,24.381468,1
68120,25.493889,1
55713,15.233985,1
8389,24.938782,1
47446,21.204714,1
35190,18.954883,1
57170,20.981484,1
40778,23.020597,1
4941,29.094557,1
27158,22.885246,1
6504,20.117840,1
8387,25.367954,1
16455,27.067327,1
48380,22.267677,1
19720,21.866656,1
64573,18.978663,1
14420,22.670260,1
22715,24.103796,1
70,22.541992,1
99299,24.302231,1
5166,16.369757,1
111,20.950297,1
90350,18.552153,1
68513,14.907094,1
53830,21.641521,1
75535,17.313333,1
28359,17.832004,1
12591,21.152116,1
4003,18.250692,1
73179,14.852223,1
19739,25.967292,1
62750,20.555041,1
15129,16.453663,1
5560,26.249695,1
15967,19.297848,1
19910,25.031533,1
81318,27.883907,1
87735,18.700629,1
5686,26.623367,1
13543,18.776110,1
1480,23.028389,1
48495,21.985539,1
3492,23.373751,1
90937,24.437648,1
42180,15.261191,1
8587,16.493516,1
69260,17.043654,1
94881,19.829957,1
29988,26.272613,1
785,18.113200,1
33045,25.734421,1
694,13.565804,1
249,15.857070,1
75549,13.797331,1
44992,20.535479,1
9685,22.228637,1
48891,20.865444,1
3630,29.069091,1
376,28.115118,1
6332,19.746106,1
28887,25.359327,1
10286,21.968083,1
64512,25.891920,1
80804,21.547694,1
12207,23.427627,1
104,16.063265,1
27718,17.403145,1
5543,15.533330,1
2927,15.409187,1
95326,20.567674,1
56151,24.065790,1
50056,19.657116,1
1570,17.102611,1
51175,28.099797,1
7045,18.402002,1
95504,29.098907,1
49975,17.165560,1
21294,18.831620,1
5172,25.192996,1
91630,22.195659,1
52626,25.231944,1
65986,14.272579,1
24837,16.516600,1
27,14.924354,1
83503,19.780095,1
7338,27.858746,1
57860,16.352558,1
8471,14.054266,1
94163,23.239354,1
81342,17.241672,1
37121,19.869973,1
12050,24.334902,1
25350,17.845825,1
2421,13.694119,1
78587,27.467346,1
110,25.270850,1
99794,18.936683,1
17373,24.599786,1
67813,15.225485,1
1081,26.266843,1
61050,28.918213,1
3101,17.366133,1
11131,26.011382,1
26330,19.539223,1
1231,19.576173,1
8603,25.578370,1
4308,13.905804,1
97262,25.344358,1
5099,26.091252,1
7751,20.585992,1
40533,26.220659,1
77253,21.653482,1
9732,26.556298,1
93742,28.966190,1
25270,24.935726,1
72163,27.895030,1
9166,16.702489,1
52719,24.455208,1
21141,21.747042,1
16588,21.906144,1
91810,22.406849,1
27419,18.982488,1
81520,16.878934,1
60433,27.559401,1
312,26.829212,1
31974,18.970052,1
3010,27.605664,1
83755,21.889367,1
55674,15.777449,1
51316,20.658687,1
94350,26.200415,1
6827,28.358390,1
21194,27.242036,1
9355,17.525132,1
872,17.447824,1
1408,22.655926,1
1902,16.191119,1
1100,27.369364,1
2287,17.813078,1
58199,17.052721,1
2952,23.660904,1
36509,18.667040,1
53394,17.560944,1
36695,15.226690,1
26421,14.416746,1
47646,19.658088,1
90307,17.573390,1
84773,21.209613,1
97641,28.589836,1
19447,24.290525,1
94119,26.215856,1
323,23.970921,1
2838,20.739559,1
1534,13.956885,1
2391,20.732055,1
27295,18.104857,1
20187,15.489834,1
1220,17.617892,1
11187,15.233252,1
86555,26.794639,1
32628,22.375467,1
18347,19.326224,1
73650,13.992231,1
20176,25.092817,1
3658,22.103977,1
2170,19.112110,1
22653,26.318204,1
96864,17.767910,1
6592,26.497646,1
92554,27.087322,1
70022,28.335463,1
6982,15.593838,1
12740,27.502005,1
63195,28.838699,1
15907,15.431241,1
42526,23.431951,1
90,21.755243,1
62706,29.129765,1
2325,14.149502,1
31221,22.026199,1
1516,15.971343,1
2816,24.256053,1
45781,16.183027,1
60096,15.835472,1
4600,23.666944,1
11203,16.079527,1
25237,17.736983,1
1568,18.561419,1
42994,27.802451,1
91965,14.912184,1
20986,13.642940,1
47125,23.115308,1
989,25.099953,1
98065,22.654644,1
3447,17.203319,1
29874,22.661061,1
30,25.616194,1
21055,24.825678,1
71907,26.219107,1
8120,28.966270,1
53731,14.940106,1
33294,20.074446,1
73031,23.556598,1
27373,21.639171,1
47842,14.930388,1
65579,24.029603,1
89160,28.051270,1
33030,15.866417,1
395,15.166722,1
21875,16.000083,1
52421,15.798247,1
81892,18.432998,1
3500,19.196801,1
52272,14.600016,1
5803,22.126235,1
9831,26.803111,1
80917,19.037453,1
8985,25.266085,1
21142,21.011839,1
5212,21.305871,1
69972,24.605100,1
45993,29.020720,1
855,15.128238,1
10234,17.870807,1
27909,21.256065,1
99156,18.069085,1
26,25.072371,1
4586,16.216979,1
119,28.796683,1
26639,28.368137,1
72,26.433768,1
21443,22.902046,1
45069,27.529073,1
33677,22.007754,1
29942,21.410361,1
4858,18.719528,1
1021,18.138107,1
60972,28.912531,1
2686,13.986960,1
92163,26.155785,1
78212,23.985885,1
83243,21.775238,1
6175,16.852715,1
12964,16.830331,1
93702,28.192114,1
98355,19.929577,1
33038,22.662722,1
51874,22.228733,1
30014,15.320461,1
6329,20.720559,1
420,25.112697,1
12612,27.063892,1
7186,14.278288,1
92477,28.344674,1
63525,26.544489,1
47294,26.188045,1
99594,21.573879,1
21036,15.053948,1
149,13.998275,1
4093,19.691310,1
40676,23.737311,1
40794,23.002933,1
81827,18.442978,1
41,18.929591,1
31310,15.667618,1
21966,17.462466,1
47704,17.894298,1
50875,17.300901,1
37449,28.940015,1
37682,14.006668,1
3594,24.771431,1
1748,28.678668,1
9944,16.446125,1
71214,20.225579,1
31439,22.590085,1
53557,24.468027,1
1189,16.615797,1
13730,25.057851,1
97304,27.892756,1
16491,19.411610,1
1864,14.594470,1
2215,25.845228,1
77931,19.179160,1
34514,15.589021,1
96505,26.171061,1
60849,22.837129,1
28672,19.996727,1
18669,27.481548,1
227,15.281335,1
25952,27.367479,1
55556,27.203500,1
5619,28.467703,1
4446,17.036136,1
31775,24.487219,1
21810,22.653271,1
2028,26.063165,1
67124,21.033819,1
32942,21.856041,1
14488,26.492973,1
4963,25.143304,1
99880,19.589139,1
2314,20.740867,1
90791,13.575799,1
94701,20.122887,1
19256,19.572218,1
55250,22.064339,1
25145,19.225189,1
18496,24.998474,1
5021,27.625369,1
10509,24.709242,1
2351,23.061191,1
51605,17.014363,1
19873,21.814785,1
4276,27.492151,1
73221,19.363903,1
96669,26.436250,1
48572,15.741657,1
49274,17.784817,1
42804,28.194964,1
1256,28.189494,1
33256,19.694315,1
80302,18.376626,1
37861,17.847918,1
7290,25.049256,1
71813,15.019674,1
90051,28.561131,1
16357,17.006309,1
27265,28.592169,1
73088,18.689296,1
18280,24.387115,1
61678,22.622351,1
2359,26.845850,1
93663,25.819779,1
66073,16.634896,1
6151,21.812896,1
32737,25.386548,1
2143,14.295831,1
16039,19.155377,1
1009,23.994493,1
11610,21.139748,1
12881,26.650624,1
8043,23.006639,1
27016,14.952180,1
22839,24.088758,1
7548,16.512744,1
6899,16.525165,1
944,17.906104,1
24501,27.197036,1
8867,18.794174,1
53370,19.208510,1
74099,23.068919,1
2988,18.025723,1
96282,15.995854,1
23589,21.321283,1
75469,17.282261,1
47952,15.991928,1
90402,25.098905,1
46436,27.254314,1
2873,18.645450,1
13974,17.480137,1
37177,27.582331,1
47260,28.083523,1
2035,21.467214,1
5250,16.683437,1
43068,22.646468,1
7205,22.379224,1
39932,20.319104,1
30439,25.542327,1
1547,21.961604,1
7821,15.936124,1
86868,27.788377,1
31661,19.560244,1
65908,17.009468,1
9849,28.348381,1
17046,24.012016,1
95987,14.812726,1
27716,19.381675,1
13424,22.412355,1
22454,20.941599,1
64036,25.615115,1
57722,21.267079,1
90349,23.968128,1
32035,21.469486,1
6135,17.224046,1
31871,21.405059,1
5667,16.836788,1
70105,20.655932,1
48956,23.778527,1
89621,16.396017,1
4440,27.376183,1
33759,21.967902,1
7053,17.123575,1
37228,16.648576,1
175,20.490317,1
1052,18.261041,1
83390,15.875613,1
53600,27.867648,1
3305,15.315310,1
61675,28.071835,1
5747,19.503618,1
2532,21.030598,1
714,21.941484,1
19748,14.156391,1
36513,24.046799,1
19021,27.002410,1
2530,24.190383,1
67533,22.041858,1
35353,20.346430,1
54046,17.072610,1
45098,25.990337,1
66525,18.689074,1
29290,26.404775,1
14230,22.702051,1
92456,27.872372,1
35879,16.585791,1
16519,21.332134,1
15389,24.705274,1
20253,26.762839,1
30515,19.067369,1
9046,23.340159,1
2490,28.000561,1
72884,25.646848,1
22925,18.423596,1
56421,17.636353,1
8652,28.584452,1
59354,19.194717,1
28673,20.016711,1
37908,19.955328,1
33821,27.044156,1
58198,19.783449,1
2497,24.091447,1
6042,15.453483,1
68015,22.372503,1
12419,23.472579,1
49660,16.870378,1
72640,16.795802,1
48741,27.131928,1
46756,21.566160,1
52031,15.454868,1
51157,21.711281,1
78506,20.129607,1
86035,20.258792,1
21483,24.977906,1
24436,28.770029,1
94049,28.513892,1
99115,26.474720,1
1350,26.430269,1
53209,28.217296,1
26083,23.996401,1
80317,23.531846,1
45604,29.123000,1
46264,15.026775,1
18770,20.247867,1
34439,20.881016,1
28309,13.796731,1
84463,20.258908,1
60407,23.855435,1
43392,16.699570,1
29534,18.344163,1
98003,21.816144,1
8934,16.251164,1
97065,23.320550,1
8709,25.959623,1
45318,15.020244,1
3671,13.961511,1
23709,27.134865,1
5584,16.689279,1
2088,23.040516,1
5550,19.303260,1
42406,17.686371,1
49062,21.354924,1
8453,14.154457,1
8218,19.869383,1
14330,24.502552,1
18000,17.723034,1
9715,24.713991,1
29887,15.282893,1
1041,24.000858,1
76062,23.452557,1
17518,23.779312,1
1725,15.288940,1
344,19.889362,1
64286,16.362508,1
6908,23.268059,1
60603,23.838739,1
48218,20.938731,1
23335,20.740495,1
1968,15.873822,1
22473,26.159392,1
9131,27.471441,1
6173,16.731704,1
57544,16.000453,1
7892,28.561109,1
22892,28.724854,1
35393,17.311899,1
70058,26.782134,1
22388,17.187300,1
47015,14.264685,1
8939,23.593228,1
3999,15.583846,1
3163,23.237805,1
18419,28.870468,1
25127,16.828925,1
59707,14.107780,1
29669,24.674239,1
11036,21.738725,1
95233,26.771083,1
24947,17.182966,1
84714,26.781597,1
3972,15.925979,1
4495,29.093224,1
85298,17.077605,1
21922,14.725778,1
23174,20.954678,1
55346,14.353338,1
96972,22.788701,1
68031,24.563433,1
53016,20.483971,1
33538,13.864863,1
70639,22.247931,1
67312,28.554338,1
28441,26.553104,1
27676,27.120146,1
52854,24.618013,1
69970,19.441514,1
38287,23.739734,1
2315,17.773155,1
7549,28.592477,1
32530,24.437576,1
79906,22.643841,1
27329,27.655829,1
30770,15.258488,1
16349,27.109389,1
10184,23.737804,1
77065,20.803376,1
59820,25.853224,1
2479,26.975377,1
6799,16.179848,1
22034,26.099751,1
99858,19.593676,1
29298,27.847503,1
9612,14.639761,1
7398,19.430484,1
17366,18.874881,1
1763,16.786579,1
5983,28.204959,1
19366,14.080106,1
20772,18.122213,1
40000,23.220554,1
61867,26.268226,1
43434,26.056376,1
33216,25.183851,1
8294,17.042242,1
70383,22.919480,1
48450,18.891576,1
56254,20.304014,1
10245,17.693587,1
44395,23.735439,1
184,25.129282,1
2711,23.972374,1
1943,15.678426,1
54164,20.577989,1
49069,25.184066,1
97753,25.419867,1
3470,13.795741,1
36871,25.372797,1
81676,26.307874,1
72212,20.865104,1
57780,26.404035,1
8035,23.014885,1
30608,22.903985,1
45566,14.215872,1
32348,16.051162,1
70921,26.748051,1
81790,28.292662,1
259,20.837931,1
48894,21.937700,1
22518,20.770578,1
15351,22.850566,1
77924,22.661612,1
88052,13.748936,1
80409,26.253324,1
85982,16.069569,1
85136,21.223047,1
87119,22.614218,1
99523,23.733325,1
95207,22.078212,1
96659,25.041628,1
73955,23.039369,1
31395,21.366006,1
91804,18.667746,1
25963,18.467928,1
82523,19.573920,1
47024,22.779088,1
15983,17.218484,1
43880,23.823964,1
4043,27.120625,1
65253,20.384493,1
36039,18.370366,1
70554,16.706484,1
523,20.404912,1
48034,22.334531,1
224,23.506662,1
7003,27.045056,1
20119,26.573217,1
12786,20.078992,1
30570,25.823930,1
16135,19.120776,1
57636,17.710894,1
3509,28.238697,1
279,24.621823,1
37553,27.188715,1
90426,29.132099,1
57774,27.869820,1
53524,23.875558,1
373,25.886992,1
9261,14.108737,1
43124,26.234286,1
22639,21.845197,1
24973,25.986683,1
2079,14.318559,1
93226,22.522765,1
22304,18.073077,1
64236,22.065575,1
27347,18.360405,1
33083,25.967892,1
7058,20.298751,1
4640,17.735430,1
13000,21.450339,1
96365,22.821277,1
14115,23.563725,1
47809,19.587538,1
524,22.760746,1
68208,15.488197,1
20114,25.995515,1
34827,18.205549,1
4497,28.120737,1
90760,28.197296,1
37520,15.400772,1
72258,16.460314,1
74583,14.808377,1
6543,21.821317,1
39654,16.101814,1
30121,18.029548,1
64944,13.912547,1
35096,19.193603,1
92843,22.704548,1
7861,27.685651,1
56499,21.272646,1
61758,20.701477,1
73144,21.344744,1
16649,27.818918,1
36213,21.091640,1
28370,22.720853,1
55422,29.190636,1
30785,26.121343,1
33625,14.726600,1
89728,28.595938,1
70697,20.814294,1
2449,21.426128,1
87463,16.178350,1
23313,24.879091,1
17551,27.821436,1
8915,24.368168,1
52434,27.436832,1
76960,18.314738,1
9552,16.587748,1
1465,20.667979,1
52169,16.845441,1
26082,24.603518,1
25356,20.286355,1
26277,18.120623,1
49023,22.450308,1
10962,26.361070,1
36566,23.587862,1
22699,21.057584,1
60175,23.570560,1
25561,14.833285,1
14438,22.370111,1
71880,25.874784,1
96966,16.159333,1
66319,28.181110,1
23980,26.242536,1
44284,27.971841,1
75,25.600378,1
12444,22.756015,1
4148,14.466415,1
2648,19.136797,1
91,16.537433,1
1655,14.363590,1
51,23.226164,1
64736,20.848921,1
28044,18.650259,1
68046,26.026648,1
5540,22.201925,1
43524,14.510811,1
18853,15.069590,1
19865,16.378196,1
21596,23.619958,1
1701,28.390493,1
15902,24.309114,1
20851,19.729646,1
5325,22.201574,1
36255,19.728263,1
15468,15.064677,1
29250,21.344434,1
66718,19.118615,1
27065,17.962866,1
13963,19.938711,1
47440,27.391080,1
820,23.384593,1
632,21.403848,1
5801,26.594487,1
27621,24.236482,1
86408,28.921258,1
15984,22.753977,1
89495,25.864169,1
86221,15.489210,1
82289,15.391028,1
1890,24.847887,1
382,14.024569,1
7607,15.175578,1
27381,21.205426,1
51765,17.182465,1
78438,22.219713,1
2451,23.960086,1
17621,20.533005,1
91276,21.937226,1
65914,15.263121,1
11166,14.418503,1
25564,19.125392,1
622,20.560356,1
57753,24.517630,1
21887,23.148890,1
84236,22.242265,1
2240,16.298282,1
63028,14.868507,1
12892,29.158783,1
7374,22.676496,1
38954,16.450731,1
14982,22.667135,1
17421,20.206961,1
16944,23.452041,1
16604,25.282407,1
28655,19.795439,1
44604,23.704508,1
8776,29.054043,1
1118,19.555351,1
54678,22.779743,1
35705,16.251768,1
4639,14.678862,1
44285,16.672032,1
18134,28.511288,1
67110,15.170520,1
1448,25.508995,1
55205,23.093210,1
38311,18.544037,1
78338,23.871722,1
12904,22.508249,1
12075,14.333717,1
15625,16.265346,1
69683,27.134013,1
76295,15.202059,1
333,16.535909,1
24994,18.619797,1
58131,22.561644,1
17156,16.265548,1
33298,25.001764,1
558,21.724140,1
37778,28.419912,1
2824,18.986774,1
11495,15.556684,1
29254,16.770846,1
95302,21.343950,1
4241,17.946958,1
47927,23.651760,1
23195,20.721491,1
94834,21.721878,1
31829,24.820907,1
81565,22.372855,1
45763,25.395704,1
7237,22.606286,1
96646,29.198796,1
46085,26.126340,1
286,27.745848,1
6473,27.656203,1
62986,23.916530,1
51630,25.077467,1
11788,24.598823,1
2579,23.535441,1
21456,23.688927,1
31038,20.957027,1
36037,22.103738,1
82260,17.465886,1
52418,14.196253,1
35361,18.670733,1
11547,18.793748,1
37826,17.384853,1
3574,17.044647,1
71648,23.252488,1
1237,22.540041,1
452,24.219893,1
79254,19.257146,1
40564,24.871213,1
86419,21.153836,1
167,26.579870,1
57950,20.464225,1
35853,25.776995,1
4138,24.673164,1
86618,27.407158,1
11217,27.927406,1
88372,19.475864,1
90107,14.590745,1
48912,22.541148,1
80419,14.800475,1
50743,18.226946,1
40306,17.597026,1
314,21.249993,1
42749,18.640981,1
63262,16.088410,1
88001,27.630182,1
58640,27.827767,1
651,17.689601,1
66094,19.130961,1
82104,26.067310,1
9092,25.051786,1
64759,26.235744,1
32876,25.778011,1
80645,17.941521,1
46717,17.922340,1
65695,16.558876,1
2847,28.172875,1
61471,23.130583,1
91661,23.707828,1
88060,25.251569,1
153,24.228137,1
28162,14.291992,1
4548,21.372042,1
7734,29.164393,1
98585,20.601120,1
93835,19.099338,1
9139,18.061081,1
1735,20.768882,1
94284,17.797376,1
2624,18.949573,1
70782,26.092714,1
4101,16.240726,1
50630,28.717912,1
83707,24.906433,1
10326,28.333512,1
84934,29.026182,1
57367,22.096601,1
2343,27.325668,1
14653,20.815661,1
4261,22.283456,1
69551,22.229993,1
12879,21.851869,1
1844,24.094881,1
14299,16.463967,1
38085,27.439696,1
450,23.606182,1
46872,25.051994,1
60374,14.463915,1
63957,28.274871,1
210,14.113556,1
34287,18.977969,1
6394,26.618342,1
22116,21.613666,1
61519,27.622539,1
643,18.646644,1
33173,20.911249,1
76726,24.403693,1
43235,16.027022,1
1287,24.435358,1
28670,18.220029,1
1062,26.646199,1
62068,27.852407,1
9592,28.299055,1
34675,15.830524,1
25943,26.877423,1
19421,24.371110,1
4236,16.037394,1
19332,23.092156,1
10756,15.712343,1
34087,21.940474,1
4834,20.532467,1
10739,22.857307,1
218,25.028547,1
71729,27.879247,1
31702,25.110644,1
18726,25.609315,1
22220,25.456525,1
90067,23.152756,1
11634,25.286919,1
43766,21.145250,1
90804,16.397676,1
59948,16.844504,1
82255,25.743784,1
8363,16.557857,1
927,24.646408,1
80295,27.511843,1
88740,22.612302,1
13321,27.104386,1
910,24.629877,1
16597,15.632287,1
2498,23.364636,1
11227,23.764681,1
5919,17.633652,1
59,21.594899,1
5525,26.385164,1
83904,19.912009,1
20205,14.427505,1
5558,20.890755,1
56377,20.146179,1
168,17.647914,1
48932,23.090229,1
2288,18.018250,1
71008,26.362270,1
41903,28.040217,1
5210,19.022828,1
97565,19.464895,1
10652,22.968921,1
30452,19.529621,1
1171,14.118144,1
60658,28.226184,1
495,19.584311,1
1696,28.623949,1
90801,25.007888,1
11620,25.728268,1
24008,28.466006,1
5687,20.979004,1
40905,18.053299,1
41518,27.323590,1
484,17.554572,1
55566,18.754989,1
3049,17.224440,1
64705,18.414864,1
1807,27.768084,1
220,24.153195,1
88844,14.626406,1
20889,20.262069,1
78637,15.363660,1
5544,21.458610,1
13009,26.788978,1
53473,17.097252,1
27988,21.096043,1
9980,18.656817,1
5697,20.022742,1
4349,18.642151,1
66590,21.965344,1
59886,16.642324,1
20006,17.854616,1
84590,19.889950,1
89676,28.431270,1
54049,26.901983,1
6521,15.303171,1
3988,21.103140,1
67095,16.194252,1
93874,21.901497,1
96289,14.739680,1
43810,26.589247,1
16763,16.683648,1
69192,27.845532,1
22401,15.218486,1
37715,15.698664,1
8659,28.492754,1
29579,16.595855,1
22129,23.249915,1
42393,15.680191,1
76319,18.742682,1
35611,15.775467,1
19857,18.050528,1
59313,15.574991,1
83725,14.687907,1
53305,28.341789,1
72394,19.693106,1
67891,24.475647,1
14549,20.221016,1
96370,15.127439,1
52886,26.382996,1
12002,20.233125,1
68820,27.941012,1
37967,24.994398,1
170,20.874450,1
60544,18.113367,1
4535,20.778977,1
93531,18.704450,1
2092,17.281206,1
86372,16.202451,1
7027,28.212420,1
12661,17.738164,1
19451,23.238045,1
52323,27.412836,1
38709,24.285274,1
37022,21.506405,1
63204,14.823608,1
4084,20.406269,1
2064,28.749067,1
50201,15.727431,1
11321,15.035442,1
66608,22.508103,1
19144,25.587921,1
480,19.619920,1
27032,24.100373,1
4602,26.885294,1
5917,15.167660,1
1432,23.121082,1
24616,19.390058,1
43731,17.790717,1
16918,24.196424,1
67947,15.250622,1
20043,21.677553,1
27194,20.074718,1
64866,19.684108,1
20993,16.360442,1
6102,17.988465,1
47859,22.731120,1
24628,23.545559,1
33184,21.922986,1
34896,22.445069,1
2687,16.628688,1
58943,22.517410,1
17794,24.359952,1
19805,26.605526,1
98101,22.109992,1
76933,14.599848,1
31776,14.442306,1
17261,17.331533,1
40040,22.293732,1
2548,15.650547,1
22325,16.566062,1
4365,17.041340,1
52717,20.066437,1
33467,27.779888,1
7455,20.593213,1
9242,27.551052,1
49669,25.673244,1
12230,16.692787,1
599,26.475011,1
34706,25.811655,1
76873,22.691367,1
47471,20.690489,1
47033,16.443871,1
79139,16.477779,1
32494,21.250708,1
27180,16.051198,1
18644,28.915968,1
16140,24.040791,1
86241,26.302207,1
95214,15.990476,1
10421,28.342454,1
23120,18.070267,1
8365,18.920732,1
69379,14.192467,1
73568,23.253967,1
3224,16.404741,1
1972,18.013332,1
22511,23.132379,1
950,22.553325,1
66602,18.739387,1
54082,28.369387,1
16231,17.548891,1
62163,25.948885,1
98031,14.273280,1
19170,23.870045,1
158,14.992091,1
6336,19.710033,1
56292,17.565713,1
5205,16.351860,1
2257,20.551060,1
99173,14.595524,1
19398,29.184798,1
20098,25.896643,1
27527,18.218096,1
52536,22.879424,1
93070,18.200327,1
72845,27.401151,1
6001,27.929853,1
34213,16.313846,1
3652,20.377490,1
22995,22.359225,1
3008,16.691592,1
48367,14.117261,1
29485,19.580010,1
80224,23.189335,1
20518,24.279232,1
35146,19.509920,1
568,25.319698,1
89320,27.021973,1
11928,23.894298,1
60814,15.838855,1
43241,19.093575,1
87403,23.587244,1
38633,28.906229,1
129,14.557157,1
17566,26.542581,1
88767,21.566863,1
22615,27.084738,1
84940,24.137900,1
45623,23.733826,1
2526,26.595931,1
65471,23.242275,1
16293,18.724257,1
43427,22.982246,1
1896,23.401624,1
51117,20.678186,1
5458,15.419573,1
16941,22.044928,1
75671,21.505514,1
61118,14.487112,1
12911,19.024962,1
77311,23.053678,1
62529,25.507353,1
97687,24.421621,1
2808,14.878472,1
81217,21.331114,1
20917,22.719957,1
46558,27.102424,1
9075,14.529278,1
15442,22.252960,1
46914,24.035120,1
49888,19.513538,1
45585,23.324557,1
47920,20.793526,1
21193,15.080627,1
88496,18.440294,1
85555,20.001778,1
5823,26.751983,1
32372,16.852331,1
9,19.131526,1
41861,17.709354,1
4288,29.194972,1
1997,29.027320,1
56266,19.736907,1
55339,19.301342,1
15877,27.893265,1
53891,28.422662,1
48679,16.933567,1
22201,15.678411,1
10038,19.822666,1
681,24.471595,1
27752,28.576224,1
80879,23.821263,1
28000,28.065477,1
15629,15.073121,1
18415,26.461461,1
35,21.691310,1
5184,18.642224,1
1335,27.685984,1
31054,15.330387,1
1937,22.507039,1
74255,21.095540,1
60204,21.438053,1
58059,14.122368,1
40970,26.513052,1
81347,17.747104,1
99482,23.963207,1
6301,15.661432,1
31216,21.910080,1
30766,27.810678,1
58040,24.558137,1
99104,18.138207,1
857,22.653609,1
34215,20.090380,1
90367,16.402575,1
4920,20.851444,1
4698,19.009065,1
5431,17.274233,1
8920,15.846969,1
12036,22.892930,1
81943,23.954091,1
425,18.033261,1
2800,15.567797,1
29303,25.006509,1
10105,19.160193,1
80353,27.811537,1
23255,27.486196,1
4051,19.455502,1
7674,19.224303,1
20718,15.076796,1
10241,14.231459,1
575,16.084803,1
18523,25.384879,1
517,26.910578,1
24142,21.453166,1
20373,27.191752,1
11271,21.441442,1
82767,25.163627,1
51496,21.302039,1
10374,28.647259,1
94044,26.944357,1
20189,28.972601,1
33840,18.880012,1
89466,20.297079,1
34433,20.648418,1
71587,19.802383,1
36068,14.522700,1
93028,28.355027,1
78693,15.429283,1
18271,26.445541,1
9427,19.391582,1
96631,24.892644,1
54514,15.789831,1
2602,26.151254,1
1270,25.651023,1
77525,14.906979,1
86443,25.134897,1
6528,25.347879,1
8145,26.502456,1
2555,23.456965,1
35142,25.211549,1
15314,23.535998,1
91604,26.796471,1
71824,18.391951,1
26354,27.320065,1
93085,28.517704,1
1016,16.966396,1
23333,19.692643,1
1271,22.956006,1
87782,27.594586,1
77842,16.912293,1
