12.873742 1005.700000 34915 0 1 98996 1004 [],[3231]
12.876201 1005.800000 55976 0 1 98995 1005 [],[61]
12.877533 1005.800000 12281 0 1 98994 1006 [],[2]
12.878822 1007.000000 51649 0 1 98993 1007 [],[17]
12.879535 1007.000000 66156 0 1 98992 1008 [],[56]
12.879925 1007.200000 8884 0 1 98991 1009 [],[797]
12.883184 1007.400000 20149 0 1 98990 1010 [],[5]
12.883880 1007.400000 26521 0 1 98989 1011 [],[1845]
12.886087 1007.400000 42997 0 1 98988 1012 [],[11]
12.886171 1007.400000 45196 0 1 98987 1013 [],[6337]
12.888031 1007.400000 38761 0 1 98986 1014 [],[22]
12.888324 1007.900000 25045 0 1 98985 1015 [],[40011,9089]
12.888395 1007.900000 70196 0 1 98984 1016 [],[1038]
12.888710 1007.900000 71146 0 1 98983 1017 [],[7688]
12.889176 1007.900000 17438 0 1 98982 1018 [],[69814,37]
12.889393 1008.400000 17984 0 1 98981 1019 [],[62]
12.890036 1008.500000 10319 0 1 98980 1020 [],[7688]
12.890049 1009.200000 4023 0 1 98979 1021 [],[3823]
12.892001 1012.500000 6256 0 1 98978 1022 [],[2122]
12.893412 1013.600000 12928 0 1 98977 1023 [],[190,1558]
12.894233 1013.700000 217 0 1 98976 1024 [],[56]
12.894867 1016.600000 82483 0 1 98975 1025 [],[22353]
12.896800 1016.600000 60909 0 1 98974 1026 [],[4907]
12.899802 1016.600000 22986 0 1 98973 1027 [],[315]
12.900937 1016.800000 4925 0 1 98972 1028 [],[17055]
12.902575 1017.900000 6724 0 1 98971 1029 [],[13]
12.902925 1018.100000 1484 0 1 98970 1030 [],[39]
12.904333 1022.000000 82528 0 1 98969 1031 [],[3]
12.907129 1022.000000 13728 0 1 98968 1032 [],[0]
12.907347 1022.300000 2995 0 1 98967 1033 [],[14029,19842]
12.907389 1024.300000 18771 0 1 98966 1034 [],[6,39]
12.908198 1024.100000 68543 0 1 98965 1035 [],[0]
12.910544 1024.200000 65398 0 1 98964 1036 [],[17]
12.912700 1024.200000 1245 0 1 98963 1037 [],[2]
12.914666 1025.000000 36530 0 1 98962 1038 [],[13]
12.917572 1025.300000 2078 0 1 98961 1039 [],[13]
12.918450 1027.100000 36544 0 1 98960 1040 [],[1558]
12.919466 1027.300000 56356 0 1 98959 1041 [],[13]
12.923955 1027.400000 11247 0 1 98958 1042 [],[15125]
12.924198 1027.900000 472 0 1 98957 1043 [],[3981,138]
12.928877 1030.000000 223 0 1 98956 1044 [],[3]
12.929224 1031.000000 34022 0 1 98955 1045 [],[77]
12.931487 1031.200000 47926 0 1 98954 1046 [],[5]
12.933024 1031.200000 19190 0 1 98953 1047 [],[22159]
12.934359 1032.000000 9787 0 1 98952 1048 [],[11024]
12.934596 1032.300000 17223 0 1 98951 1049 [],[37]
12.935048 1032.700000 93351 0 1 98950 1050 [],[23961]
12.936790 1032.700000 20944 0 1 98949 1051 [],[13]
12.936893 1033.000000 58607 0 1 98948 1052 [],[5]
12.938438 1033.100000 5559 0 1 98947 1053 [],[6]
12.939549 1033.600000 93788 0 1 98946 1054 [],[17]
12.939646 1033.600000 63239 0 1 98945 1055 [],[20]
12.940017 1033.600000 76178 0 1 98944 1056 [],[2]
12.940245 1033.600000 73842 0 1 98943 1057 [],[0]
12.940731 1033.800000 22314 0 1 98942 1058 [],[2]
12.941070 1034.100000 27144 0 1 98941 1059 [],[859]
12.941078 1034.100000 17892 0 1 98940 1060 [],[52641]
12.942036 1034.700000 39617 0 1 98939 1061 [],[6419]
12.942989 1034.800000 26211 0 1 98938 1062 [],[8904]
12.943300 1035.100000 61370 0 1 98937 1063 [],[79]
12.943698 1035.100000 12 0 1 98936 1064 [],[20,1399,4302,43633,3,4]
12.943789 1072.500000 28119 0 1 98935 1065 [],[13]
12.946546 1072.500000 99076 0 1 98934 1066 [],[79]
12.949018 1072.500000 6357 0 1 98933 1067 [],[690]
12.950176 1073.500000 24428 0 1 98932 1068 [],[56641]
12.951885 1073.700000 36090 0 1 98931 1069 [],[4]
12.952259 1074.100000 128 0 1 98930 1070 [],[1628]
12.953882 1079.600000 5898 0 1 98929 1071 [],[1090]
12.954370 1079.800000 14360 0 1 98928 1072 [],[48176]
12.954418 1080.400000 13664 0 1 98927 1073 [],[3719]
12.955025 1080.900000 2550 0 1 98926 1074 [],[3759]
12.955060 1081.400000 243 0 1 98925 1075 [],[2227,29242,53700,6]
12.955296 1092.200000 86 0 1 98924 1076 [],[2]
12.958943 1093.800000 5027 0 1 98923 1077 [],[6]
12.960357 1094.300000 55469 0 1 98922 1078 [],[13]
12.960397 1094.400000 53342 0 1 98921 1079 [],[1085]
12.961771 1094.700000 8959 0 1 98920 1080 [],[8]
12.962082 1095.500000 86951 0 1 98919 1081 [],[26707]
12.963197 1095.500000 7077 0 1 98918 1082 [],[8122]
12.964151 1097.700000 43955 0 1 98917 1083 [],[18735]
12.965421 1097.900000 5885 0 1 98916 1084 [],[5]
12.966319 1098.400000 71867 0 1 98915 1085 [],[41994]
12.969815 1098.400000 41162 0 1 98914 1086 [],[7688]
12.970334 1098.800000 2202 0 1 98913 1087 [],[77]
12.970883 1099.100000 88441 0 1 98912 1088 [],[26229]
12.972471 1099.100000 63695 0 1 98911 1089 [],[5594]
12.974206 1099.100000 76193 0 1 98910 1090 [],[3]
12.974593 1099.100000 12378 0 1 98909 1091 [],[36530]
12.978955 1099.600000 70765 0 1 98908 1092 [],[12]
12.979288 1099.600000 43642 0 1 98907 1093 [],[13]
12.979928 1099.900000 60809 0 1 98906 1094 [],[39]
12.981133 1100.000000 42445 0 1 98905 1095 [],[6]
12.981842 1100.000000 18276 0 1 98904 1096 [],[17222]
12.985049 1100.100000 33297 0 1 98903 1097 [],[2]
12.985299 1100.100000 42517 0 1 98902 1098 [],[6318]
12.987323 1100.100000 17037 0 1 98901 1099 [],[2]
12.987648 1100.900000 12946 0 1 98900 1100 [],[0]
12.988118 1101.300000 36019 0 1 98899 1101 [],[165]
12.988378 1101.300000 40540 0 1 98898 1102 [],[79]
12.990642 1101.400000 57017 0 1 98897 1103 [],[138]
12.991566 1101.400000 4796 0 1 98896 1104 [],[2]
12.991699 1101.900000 17275 0 1 98895 1105 [],[7688]
12.992603 1101.900000 14306 0 1 98894 1106 [],[19393]
12.992606 1102.600000 48417 0 1 98893 1107 [],[7291]
12.993302 1102.700000 75497 0 1 98892 1108 [],[28078]
12.994730 1102.700000 81895 0 1 98891 1109 [],[3]
12.996834 1102.800000 31875 0 1 98890 1110 [],[77]
12.997424 1103.100000 61205 0 1 98889 1111 [],[3]
12.997707 1103.100000 60770 0 1 98888 1112 [],[5315]
12.999370 1103.200000 56997 0 1 98887 1113 [],[128]
13.000579 1103.400000 53424 0 1 98886 1114 [],[8]
13.001294 1103.400000 16948 0 1 98885 1115 [],[3041]
13.002828 1103.900000 62274 0 1 98884 1116 [],[26229]
13.003258 1104.000000 12560 0 1 98883 1117 [],[3]
13.004125 1104.300000 12944 0 1 98882 1118 [],[6885]
13.004409 1104.300000 58429 0 1 98881 1119 [],[1876]
13.007026 1104.300000 9806 0 1 98880 1120 [],[3]
13.008661 1104.900000 2880 0 1 98879 1121 [],[1484]
13.009076 1106.400000 36850 0 1 98878 1122 [],[53590]
13.009225 1106.900000 38629 0 1 98877 1123 [],[56]
13.009974 1107.000000 38780 0 1 98876 1124 [],[3823]
13.010183 1107.000000 5335 0 1 98875 1125 [],[1951]
13.010506 1108.300000 30261 0 1 98874 1126 [],[128]
13.010550 1108.300000 2384 0 1 98873 1127 [],[7975,690]
13.010812 1109.000000 4108 0 1 98872 1128 [],[1460]
13.011065 1110.200000 90434 0 1 98871 1129 [],[39]
13.012370 1110.300000 33345 0 1 98870 1130 [],[74]
13.012412 1110.300000 17859 0 1 98869 1131 [],[598]
13.013604 1110.500000 87344 0 1 98868 1132 [],[7876]
13.015333 1110.500000 4234 0 1 98867 1133 [],[657]
13.015431 1110.500000 64367 0 1 98866 1134 [],[2]
13.015761 1110.500000 46066 0 1 98865 1135 [],[13]
13.016744 1110.500000 1346 0 1 98864 1136 [],[165]
13.017744 1110.800000 59124 0 1 98863 1137 [],[2880]
13.018039 1110.900000 52683 0 1 98862 1138 [],[56]
13.020079 1110.900000 19557 0 1 98861 1139 [],[4817]
13.020391 1111.000000 56135 0 1 98860 1140 [],[56915]
13.020648 1111.200000 62240 0 1 98859 1141 [],[5]
13.021303 1111.200000 18824 0 1 98858 1142 [],[2938]
13.021521 1111.600000 97572 0 1 98857 1143 [],[3]
13.021744 1111.600000 616 0 1 98856 1144 [],[88415,5,13]
13.022013 1116.600000 63516 0 1 98855 1145 [],[5]
13.022546 1116.700000 44850 0 1 98854 1146 [],[56]
13.023741 1116.800000 47595 0 1 98853 1147 [],[17037]
13.024107 1116.800000 4750 0 1 98852 1148 [],[6,2938]
13.024226 1117.000000 7 0 1 98851 1149 [],[39,74,1079,6108,78946,2,6]
13.025252 1175.400000 19808 0 1 98850 1150 [],[50]
13.026574 1175.500000 62440 0 1 98849 1151 [],[608]
13.027003 1175.700000 28373 0 1 98848 1152 [],[3]
13.027871 1175.700000 61651 0 1 98847 1153 [],[3]
13.028042 1175.700000 375 0 1 98846 1154 [],[3784,3930,23473]
13.028650 1181.700000 1000 0 1 98845 1155 [],[23780]
13.030477 1183.700000 53805 0 1 98844 1156 [],[2]
13.030799 1184.000000 17624 0 1 98843 1157 [],[3]
13.030983 1184.100000 58516 0 1 98842 1158 [],[5]
13.031897 1184.100000 2601 0 1 98841 1159 [],[1443]
13.032726 1184.100000 13085 0 1 98840 1160 [],[20]
13.033371 1184.100000 70037 0 1 98839 1161 [],[43955]
13.034107 1184.100000 54844 0 1 98838 1162 [],[7]
13.034569 1184.100000 78891 0 1 98837 1163 [],[1090]
13.034696 1184.200000 80684 0 1 98836 1164 [],[196]
13.036268 1184.300000 15004 0 1 98835 1165 [],[11]
13.037681 1184.600000 43056 0 1 98834 1166 [],[17892]
13.037746 1184.700000 5950 0 1 98833 1167 [],[536]
13.039283 1185.300000 12558 0 1 98832 1168 [],[8]
13.039582 1185.400000 81077 0 1 98831 1169 [],[56]
13.040098 1185.400000 6117 0 1 98830 1170 [],[3]
13.040391 1185.600000 95977 0 1 98829 1171 [],[5]
13.040703 1185.600000 43100 0 1 98828 1172 [],[8]
13.041478 1185.600000 49260 0 1 98827 1173 [],[13]
13.041939 1185.700000 12142 0 1 98826 1174 [],[6162]
13.043336 1185.900000 60727 0 1 98825 1175 [],[72408]
13.044026 1186.000000 12107 0 1 98824 1176 [],[0]
13.044816 1186.000000 48699 0 1 98823 1177 [],[79]
13.045126 1186.100000 10449 0 1 98822 1178 [],[23961,472]
13.045409 1186.400000 59986 0 1 98821 1179 [],[3]
13.045852 1186.600000 48276 0 1 98820 1180 [],[375]
13.048141 1186.600000 86953 0 1 98819 1181 [],[20]
13.048996 1186.600000 3994 0 1 98818 1182 [],[4]
13.049555 1186.900000 8883 0 1 98817 1183 [],[195,3427]
13.050649 1187.300000 61122 0 1 98816 1184 [],[2869]
13.051624 1187.300000 12141 0 1 98815 1185 [],[60878]
13.051769 1188.300000 96094 0 1 98814 1186 [],[6]
13.052546 1188.300000 26833 0 1 98813 1187 [],[59249]
13.055650 1188.600000 5715 0 1 98812 1188 [],[3]
13.056959 1189.100000 24272 0 1 98811 1189 [],[8]
13.058883 1189.300000 54739 0 1 98810 1190 [],[27951]
13.059632 1189.400000 60998 0 1 98809 1191 [],[61]
13.059994 1189.400000 1821 0 1 98808 1192 [],[10045,33661]
13.060490 1192.800000 76713 0 1 98807 1193 [],[362]
13.061533 1192.800000 33228 0 1 98806 1194 [],[20]
13.061842 1192.900000 80963 0 1 98805 1195 [],[5]
13.062730 1192.900000 36913 0 1 98804 1196 [],[975]
13.063117 1192.900000 24717 0 1 98803 1197 [],[13]
13.063263 1193.100000 155 0 1 98802 1198 [],[37]
13.064036 1193.500000 97600 0 1 98801 1199 [],[2]
13.064692 1193.500000 14212 0 1 98800 1200 [],[7]
13.065482 1193.500000 10346 0 1 98799 1201 [],[240]
13.065852 1193.900000 13616 0 1 98798 1202 [],[177]
13.066930 1194.100000 3576 0 1 98797 1203 [],[1460]
13.067405 1194.900000 31110 0 1 98796 1204 [],[22]
13.067973 1195.000000 51459 0 1 98795 1205 [],[2]
13.068023 1195.200000 97920 0 1 98794 1206 [],[5715]
13.068816 1195.200000 25465 0 1 98793 1207 [],[0]
13.070102 1195.300000 66165 0 1 98792 1208 [],[1484]
13.072448 1195.400000 61552 0 1 98791 1209 [],[4108]
13.072603 1195.400000 61427 0 1 98790 1210 [],[1821]
13.072707 1195.400000 90545 0 1 98789 1211 [],[11948]
13.073001 1195.400000 6235 0 1 98788 1212 [],[217]
13.073763 1195.800000 95290 0 1 98787 1213 [],[536]
13.075916 1195.800000 20132 0 1 98786 1214 [],[27664,2827]
13.076065 1195.900000 62629 0 1 98785 1215 [],[4]
13.076281 1196.000000 43104 0 1 98784 1216 [],[5594]
13.077456 1196.100000 8629 0 1 98783 1217 [],[4]
13.078381 1197.500000 1235 0 1 98782 1218 [],[4]
13.078465 1199.300000 14464 0 1 98781 1219 [],[199]
13.079020 1199.700000 58142 0 1 98780 1220 [],[20749]
13.079870 1199.900000 2841 0 1 98779 1221 [],[2]
13.080037 1202.100000 18317 0 1 98778 1222 [],[11948]
13.081028 1202.500000 75542 0 1 98777 1223 [],[12]
13.082499 1202.500000 9305 0 1 98776 1224 [],[22,593]
13.082591 1202.500000 19066 0 1 98775 1225 [],[2,4]
13.083139 1202.300000 73634 0 1 98774 1226 [],[2,14464]
13.086111 1202.200000 60514 0 1 98773 1227 [],[264]
13.088451 1202.200000 42284 0 1 98772 1228 [],[243]
13.089286 1202.700000 20426 0 1 98771 1229 [],[4023]
13.090384 1203.000000 47061 0 1 98770 1230 [],[4303]
13.090906 1203.000000 2733 0 1 98769 1231 [],[13]
13.091151 1203.900000 19645 0 1 98768 1232 [],[1459]
13.092465 1203.900000 83164 0 1 98767 1233 [],[17]
13.092772 1203.900000 8250 0 1 98766 1234 [],[2]
13.092941 1204.000000 5062 0 1 98765 1235 [],[13740]
13.093320 1204.300000 53446 0 1 98764 1236 [],[4068]
13.095032 1204.400000 70245 0 1 98763 1237 [],[11]
13.095384 1204.500000 1180 0 1 98762 1238 [],[6235,15332,217]
13.096984 1205.900000 16943 0 1 98761 1239 [],[14306]
13.097352 1206.000000 144 0 1 98760 1240 [],[273,1141,2384,8]
13.098190 1211.700000 7682 0 1 98759 1241 [],[77]
13.098229 1211.900000 83585 0 1 98758 1242 [],[19197]
13.098279 1211.900000 14124 0 1 98757 1243 [],[8883]
13.098323 1211.900000 26815 0 1 98756 1244 [],[264]
13.099676 1212.000000 13446 0 1 98755 1245 [],[6]
13.100181 1212.000000 53015 0 1 98754 1246 [],[20896]
13.100906 1212.100000 44 0 1 98753 1247 [],[86,0]
13.101079 1219.700000 12789 0 1 98752 1248 [],[2495]
13.101426 1220.000000 4151 0 1 98751 1249 [],[339]
13.101840 1220.700000 3953 0 1 98750 1250 [],[743]
13.102450 1221.000000 61638 0 1 98749 1251 [],[2550]
13.103174 1221.100000 37281 0 1 98748 1252 [],[5]
13.103394 1221.400000 34153 0 1 98747 1253 [],[1000]
13.107733 1221.600000 26971 0 1 98746 1254 [],[199]
13.107984 1221.700000 545 0 1 98745 1255 [],[243]
13.108356 1223.400000 57498 0 1 98744 1256 [],[17]
13.108508 1223.500000 2923 0 1 98743 1257 [],[138]
13.108655 1224.500000 26013 0 1 98742 1258 [],[74]
13.108972 1224.500000 70671 0 1 98741 1259 [],[326]
13.109828 1224.500000 37075 0 1 98740 1260 [],[13]
13.110928 1224.500000 51233 0 1 98739 1261 [],[1070]
13.112232 1224.500000 62654 0 1 98738 1262 [],[0]
13.113899 1224.600000 17767 0 1 98737 1263 [],[253]
13.113909 1225.300000 14756 0 1 98736 1264 [],[6235]
13.114234 1225.600000 16727 0 1 98735 1265 [],[9744]
13.114284 1225.800000 24050 0 1 98734 1266 [],[37519]
13.115089 1226.100000 89907 0 1 98733 1267 [],[1157]
13.115180 1226.100000 71434 0 1 98732 1268 [],[13]
13.117275 1226.100000 61768 0 1 98731 1269 [],[3]
13.117288 1226.200000 10504 0 1 98730 1270 [],[616]
13.118178 1226.500000 96261 0 1 98729 1271 [],[50]
13.119042 1226.500000 57790 0 1 98728 1272 [],[3]
13.119162 1226.500000 5905 0 1 98727 1273 [],[39]
13.120275 1227.300000 11069 0 1 98726 1274 [],[3137]
13.123218 1227.400000 21620 0 1 98725 1275 [],[0]
13.123250 1228.000000 49219 0 1 98724 1276 [],[11]
13.124003 1228.100000 1225 0 1 98723 1277 [],[243]
13.124744 1231.100000 19156 0 1 98722 1278 [],[13]
13.128455 1231.400000 6328 0 1 98721 1279 [],[13]
13.128740 1231.800000 84281 0 1 98720 1280 [],[4512]
13.128901 1231.800000 77640 0 1 98719 1281 [],[128]
13.128977 1231.800000 64920 0 1 98718 1282 [],[2,375]
13.130738 1231.600000 58883 0 1 98717 1283 [],[5]
13.130988 1231.600000 5786 0 1 98716 1284 [],[89772,13]
13.131081 1232.700000 99034 0 1 98715 1285 [],[516]
13.132675 1232.700000 9950 0 1 98714 1286 [],[1141]
13.132726 1233.100000 78028 0 1 98713 1287 [],[56]
13.134207 1233.100000 85323 0 1 98712 1288 [],[7]
13.134902 1233.100000 87679 0 1 98711 1289 [],[62019]
13.135207 1233.100000 99331 0 1 98710 1290 [],[5]
13.135611 1233.100000 88 0 1 98709 1291 [],[255,50]
13.135854 1240.000000 7946 0 1 98708 1292 [],[954]
13.137444 1241.200000 8448 0 1 98707 1293 [],[3]
13.137841 1242.600000 22423 0 1 98706 1294 [],[33284,3]
13.137971 1242.500000 46821 0 1 98705 1295 [],[5]
13.140343 1242.700000 2855 0 1 98704 1296 [],[7]
13.140466 1243.800000 64032 0 1 98703 1297 [],[144]
13.141159 1244.000000 12616 0 1 98702 1298 [],[663]
13.142592 1244.200000 78 0 1 98701 1299 [],[22793,2,3]
13.143765 1251.800000 570 0 1 98700 1300 [],[94139,37,61]
13.143914 1251.600000 6355 0 1 98699 1301 [],[616,1157]
13.144604 1251.500000 23675 0 1 98698 1302 [],[12]
13.144979 1252.000000 1772 0 1 98697 1303 [],[7]
13.145940 1252.700000 51590 0 1 98696 1304 [],[199]
13.146017 1252.900000 19086 0 1 98695 1305 [],[53519,12,243]
13.147016 1253.500000 703 0 1 98694 1306 [],[7]
13.148882 1254.500000 64467 0 1 98693 1307 [],[190,375]
13.149048 1254.500000 36478 0 1 98692 1308 [],[4]
13.149593 1254.600000 87390 0 1 98691 1309 [],[6337]
13.151666 1254.600000 64088 0 1 98690 1310 [],[88]
13.151753 1254.600000 46960 0 1 98689 1311 [],[45]
13.152261 1254.600000 53655 0 1 98688 1312 [],[663]
13.154176 1254.600000 98563 0 1 98687 1313 [],[5335]
13.157627 1254.600000 23964 0 1 98686 1314 [],[10017]
13.158280 1255.300000 3951 0 1 98685 1315 [],[6]
13.158343 1257.000000 19613 0 1 98684 1316 [],[51989,2]
13.158427 1257.400000 31846 0 1 98683 1317 [],[6357]
13.159187 1257.600000 23460 0 1 98682 1318 [],[25104]
13.159210 1257.900000 5086 0 1 98681 1319 [],[13]
13.160864 1257.900000 4340 0 1 98680 1320 [],[29342]
13.161623 1258.400000 18309 0 1 98679 1321 [],[473]
13.162090 1258.600000 38484 0 1 98678 1322 [],[39]
13.162719 1258.600000 2618 0 1 98677 1323 [],[22]
13.163292 1259.600000 41297 0 1 98676 1324 [],[0]
13.163610 1259.700000 28961 0 1 98675 1325 [],[93591]
13.164012 1259.800000 35891 0 1 98674 1326 [],[3]
13.164599 1260.100000 66307 0 1 98673 1327 [],[190]
13.165116 1260.100000 64204 0 1 98672 1328 [],[5]
13.166028 1260.100000 90553 0 1 98671 1329 [],[4925]
13.166200 1260.100000 1269 0 1 98670 1330 [],[608]
13.166618 1261.200000 66518 0 1 98669 1331 [],[2]
13.166734 1261.200000 6559 0 1 98668 1332 [],[2,4]
13.166856 1261.600000 3878 0 1 98667 1333 [],[56]
13.169238 1262.600000 72648 0 1 98666 1334 [],[13]
13.169341 1262.600000 1476 0 1 98665 1335 [],[4]
13.171624 1264.900000 93484 0 1 98664 1336 [],[190]
13.173558 1264.900000 47883 0 1 98663 1337 [],[77]
13.174172 1265.000000 95141 0 1 98662 1338 [],[13356]
13.174195 1265.000000 11254 0 1 98661 1339 [],[243]
13.174403 1265.600000 856 0 1 98660 1340 [],[0]
13.174417 1266.500000 15945 0 1 98659 1341 [],[2]
13.174754 1266.700000 46539 0 1 98658 1342 [],[417]
13.175369 1266.700000 345 0 1 98657 1343 [],[56324,5,196]
13.176088 1271.800000 6481 0 1 98656 1344 [],[40540]
13.176483 1272.200000 9125 0 1 98655 1345 [],[13]
13.178271 1272.800000 15139 0 1 98654 1346 [],[294]
13.178612 1273.700000 135 0 1 98653 1347 [],[1346]
13.180299 1276.400000 3968 0 1 98652 1348 [],[22,294]
13.180391 1276.700000 5464 0 1 98651 1349 [],[81657]
13.180861 1278.600000 15633 0 1 98650 1350 [],[5577]
13.182621 1278.900000 37391 0 1 98649 1351 [],[743,1845]
13.185885 1278.900000 65995 0 1 98648 1352 [],[6]
13.186612 1279.000000 11488 0 1 98647 1353 [],[536]
13.186882 1279.300000 1779 0 1 98646 1354 [],[1141]
13.187189 1281.300000 1626 0 1 98645 1355 [],[7]
13.187633 1282.100000 88513 0 1 98644 1356 [],[17]
13.188353 1282.100000 45819 0 1 98643 1357 [],[37]
13.188374 1282.200000 281 0 1 98642 1358 [],[31072,7]
13.188811 1289.200000 38 0 1 98641 1359 [],[6]
13.189266 1306.700000 82790 0 1 98640 1360 [],[39]
13.190791 1306.700000 56705 0 1 98639 1361 [],[53519]
13.191031 1306.700000 33945 0 1 98638 1362 [],[975]
13.197859 1306.800000 51400 0 1 98637 1363 [],[13]
13.198780 1306.900000 78978 0 1 98636 1364 [],[3722]
13.200519 1306.900000 82942 0 1 98635 1365 [],[7]
13.200845 1306.900000 21583 0 1 98634 1366 [],[148,5194]
13.201228 1306.700000 65578 0 1 98633 1367 [],[9787]
13.202035 1306.700000 16278 0 1 98632 1368 [],[79]
13.203028 1307.300000 9546 0 1 98631 1369 [],[690]
13.203488 1307.500000 13905 0 1 98630 1370 [],[1597]
13.203893 1307.600000 25134 0 1 98629 1371 [],[4960]
13.203985 1307.800000 72364 0 1 98628 1372 [],[47957]
13.205233 1308.000000 2576 0 1 98627 1373 [],[5,743]
13.206841 1309.400000 45863 0 1 98626 1374 [],[2431]
13.208334 1309.500000 15481 0 1 98625 1375 [],[2,13616]
13.208492 1309.500000 58766 0 1 98624 1376 [],[2]
13.208960 1310.000000 81232 0 1 98623 1377 [],[13615]
13.209149 1310.000000 14319 0 1 98622 1378 [],[3041]
13.209257 1310.000000 15150 0 1 98621 1379 [],[240]
13.210086 1310.200000 23839 0 1 98620 1380 [],[17]
13.210743 1310.400000 9469 0 1 98619 1381 [],[8]
13.211783 1311.100000 2254 0 1 98618 1382 [],[77]
13.212152 1312.500000 20706 0 1 98617 1383 [],[255]
13.212953 1312.500000 79531 0 1 98616 1384 [],[138]
13.213206 1312.500000 21705 0 1 98615 1385 [],[2]
13.213232 1312.800000 50899 0 1 98614 1386 [],[27966]
13.213362 1313.000000 52936 0 1 98613 1387 [],[4108]
13.214608 1313.000000 98227 0 1 98612 1388 [],[281]
13.215452 1313.000000 12992 0 1 98611 1389 [],[78]
13.215817 1313.200000 32635 0 1 98610 1390 [],[182]
13.217192 1313.300000 6698 0 1 98609 1391 [],[3]
13.217218 1313.700000 5217 0 1 98608 1392 [],[2]
13.218081 1314.200000 40979 0 1 98607 1393 [],[255]
13.219486 1314.200000 77209 0 1 98606 1394 [],[46990]
13.219836 1314.200000 66080 0 1 98605 1395 [],[3]
13.220774 1314.400000 553 0 1 98604 1396 [],[2202,0]
13.222125 1317.900000 32335 0 1 98603 1397 [],[1476]
13.222294 1318.100000 6640 0 1 98602 1398 [],[196]
13.222763 1318.700000 10578 0 1 98601 1399 [],[11716,144]
13.223205 1318.800000 30647 0 1 98600 1400 [],[155]
13.223386 1318.800000 13923 0 1 98599 1401 [],[253]
13.224811 1318.800000 63724 0 1 98598 1402 [],[896]
13.224953 1318.800000 7570 0 1 98597 1403 [],[47394,690]
13.224984 1319.100000 72651 0 1 98596 1404 [],[903]
13.225676 1319.100000 22549 0 1 98595 1405 [],[281,3981]
13.226198 1319.100000 17589 0 1 98594 1406 [],[93]
13.226517 1319.300000 15391 0 1 98593 1407 [],[22,9125]
13.227090 1319.200000 28706 0 1 98592 1408 [],[196]
13.227555 1319.500000 25425 0 1 98591 1409 [],[7]
13.228086 1319.800000 36549 0 1 98590 1410 [],[2]
13.228667 1320.200000 52715 0 1 98589 1411 [],[196]
13.230293 1320.300000 10116 0 1 98588 1412 [],[12,38]
13.230421 1320.200000 85234 0 1 98587 1413 [],[431]
13.230514 1320.200000 37771 0 1 98586 1414 [],[7]
13.231612 1320.200000 2460 0 1 98585 1415 [],[5]
13.232433 1321.200000 33513 0 1 98584 1416 [],[954]
13.232871 1321.200000 59270 0 1 98583 1417 [],[4]
13.233904 1321.200000 27642 0 1 98582 1418 [],[190]
13.234673 1321.500000 1379 0 1 98581 1419 [],[16464,13,93]
13.235069 1321.900000 15330 0 1 98580 1420 [],[5594]
13.235426 1322.000000 50516 0 1 98579 1421 [],[79]
13.236545 1322.000000 21545 0 1 98578 1422 [],[13]
13.238282 1323.200000 84338 0 1 98577 1423 [],[8]
13.239087 1323.200000 13130 0 1 98576 1424 [],[28080]
13.239135 1323.800000 529 0 1 98575 1425 [],[33546,61132,7]
13.239888 1334.600000 303 0 1 98574 1426 [],[431]
13.240125 1338.200000 58648 0 1 98573 1427 [],[1157]
13.240437 1338.200000 1327 0 1 98572 1428 [],[39]
13.241316 1338.500000 93656 0 1 98571 1429 [],[17]
13.241417 1338.500000 62495 0 1 98570 1430 [],[7,22]
13.241608 1338.400000 69 0 1 98569 1431 [],[135,8819,12]
13.241868 1351.000000 15047 0 1 98568 1432 [],[13,6640]
13.243029 1351.100000 7333 0 1 98567 1433 [],[17]
13.243873 1351.300000 24823 0 1 98566 1434 [],[11247]
13.244187 1351.400000 74596 0 1 98565 1435 [],[1626]
13.244467 1351.400000 51667 0 1 98564 1436 [],[13]
13.246451 1351.400000 75270 0 1 98563 1437 [],[3]
13.246672 1351.400000 26909 0 1 98562 1438 [],[2,12995]
13.247208 1351.300000 9085 0 1 98561 1439 [],[7]
13.248989 1351.900000 13910 0 1 98560 1440 [],[608]
13.250720 1352.000000 12125 0 1 98559 1441 [],[8448]
13.251487 1352.500000 23786 0 1 98558 1442 [],[17,5688]
13.252090 1352.300000 67079 0 1 98557 1443 [],[46821]
13.252981 1352.300000 12267 0 1 98556 1444 [],[3]
13.253615 1352.600000 37485 0 1 98555 1445 [],[24459]
13.254726 1352.600000 4271 0 1 98554 1446 [],[128]
13.254788 1354.400000 85789 0 1 98553 1447 [],[4]
13.255629 1354.500000 35952 0 1 98552 1448 [],[1070]
13.256870 1354.700000 100 0 1 98551 1449 [],[9907,13]
13.257131 1358.100000 11669 0 1 98550 1450 [],[56235]
13.258582 1358.400000 13184 0 1 98549 1451 [],[5335]
13.259741 1358.500000 10519 0 1 98548 1452 [],[593]
13.260186 1358.900000 29504 0 1 98547 1453 [],[3137]
13.260587 1359.300000 60463 0 1 98546 1454 [],[74]
13.262207 1359.300000 70019 0 1 98545 1455 [],[529]
13.262709 1359.300000 20974 0 1 98544 1456 [],[8]
13.262868 1359.400000 12478 0 1 98543 1457 [],[8122]
13.263606 1359.400000 2565 0 1 98542 1458 [],[1225]
