53519	56705	13.190791
975	33945	13.191031
13	51400	13.197859
3722	78978	13.198780
7	82942	13.200519
148	21583	13.200845
9787	65578	13.201228
79	16278	13.202035
690	9546	13.203028
1597	13905	13.203488
4960	25134	13.203893
47957	72364	13.203985
5	2576	13.205233
2431	45863	13.206841
2	15481	13.208334
2	58766	13.208492
13615	81232	13.208960
3041	14319	13.209149
240	15150	13.209257
17	23839	13.210086
8	9469	13.210743
77	2254	13.211783
255	20706	13.212152
138	79531	13.212953
2	21705	13.213206
27966	50899	13.213232
4108	52936	13.213362
281	98227	13.214608
78	12992	13.215452
182	32635	13.215817
3	6698	13.217192
2	5217	13.217218
255	40979	13.218081
46990	77209	13.219486
3	66080	13.219836
2202	553	13.220774
1476	32335	13.222125
196	6640	13.222294
11716	10578	13.222763
155	30647	13.223205
253	13923	13.223386
896	63724	13.224811
47394	7570	13.224953
903	72651	13.224984
3981	22549	13.225676
93	17589	13.226198
9125	15391	13.226517
196	28706	13.227090
7	25425	13.227555
2	36549	13.228086
196	52715	13.228667
38	10116	13.230293
431	85234	13.230421
7	37771	13.230514
5	2460	13.231612
954	33513	13.232433
4	59270	13.232871
190	27642	13.233904
16464	1379	13.234673
5594	15330	13.235069
79	50516	13.235426
13	21545	13.236545
8	84338	13.238282
28080	13130	13.239087
33546	529	13.239135
431	303	13.239888
1157	58648	13.240125
39	1327	13.240437
17	93656	13.241316
22	62495	13.241417
12	69	13.241608
6640	15047	13.241868
17	7333	13.243029
11247	24823	13.243873
1626	74596	13.244187
13	51667	13.244467
3	75270	13.246451
2	26909	13.246672
7	9085	13.247208
608	13910	13.248989
8448	12125	13.250720
17	23786	13.251487
46821	67079	13.252090
3	12267	13.252981
24459	37485	13.253615
128	4271	13.254726
4	85789	13.254788
1070	35952	13.255629
13	100	13.256870
56235	11669	13.257131
5335	13184	13.258582
593	10519	13.259741
3137	29504	13.260186
74	60463	13.260587
529	70019	13.262207
8	20974	13.262709
8122	12478	13.262868
1225	2565	13.263606
1399	89099	13.263902
975	12344	13.265546
13	16026	13.268570
326	94104	13.269010
12995	55429	13.270579
3	18880	13.270614
36183	67367	13.271390
11	41888	13.272563
5855	6165	13.272636
53225	61078	13.275665
5855	7780	13.276200
6	42131	13.277499
6	53710	13.279530
39	82442	13.280480
12	83364	13.280950
12	75699	13.282004
1644	93608	13.282682
12281	91632	13.282814
3	782	13.283427
2	1824	13.283788
516	6059	13.284005
56	3866	13.284471
999	19028	13.284540
223	53227	13.284717
1876	39491	13.285187
17624	30225	13.285625
19090	40694	13.285674
3231	14163	13.286876
8	39281	13.287957
6	66506	13.287962
8250	6364	13.288027
17859	39875	13.288781
36850	64302	13.289115
38	7075	13.289734
9469	18291	13.289952
859	724	13.293144
79	94401	13.293659
12344	12609	13.295228
339	16088	13.296153
177	2274	13.297283
1476	43540	13.297708
2274	17710	13.298335
7	43435	13.298649
38	19423	13.298775
15047	38722	13.299042
5103	21851	13.299356
13	19695	13.299787
3232	36307	13.299796
7567	68690	13.300364
4302	44513	13.300494
345	63313	13.301733
17	53279	13.302367
79	24536	13.303190
354	1511	13.304151
2938	15375	13.304680
51862	2235	13.305016
7	2907	13.305225
3	37081	13.305661
10017	13209	13.306440
472	55066	13.306535
5	13182	13.306882
2618	87696	13.307879
4271	46556	13.308439
13	75622	13.309544
12963	23827	13.309641
0	42270	13.310119
782	13600	13.310338
7	69094	13.312382
79	73513	13.314076
165	9965	13.314203
39	18822	13.314756
42131	74426	13.314976
2	3138	13.315680
339	59671	13.316608
93	87800	13.318603
3	54143	13.319069
1399	6605	13.319078
79	96377	13.319412
3	16607	13.320565
7	695	13.321312
3930	34197	13.322177
13	14885	13.323007
4	69636	13.323932
12	15518	13.324263
2460	17727	13.324987
7	3633	13.325939
2	17538	13.326516
2122	65994	13.326640
14091	1638	13.326816
4745	77557	13.326959
82528	16539	13.327072
31274	32666	13.327198
3	82275	13.329701
85384	58048	13.329725
663	2892	13.330675
93	36494	13.330729
22305	41540	13.330932
77	13792	13.331265
6	62373	13.331790
5	32468	13.333853
472	64687	13.334922
12	77757	13.338291
22	58344	13.339184
4835	87379	13.339954
6838	18961	13.340062
782	78651	13.342211
3	15407	13.342297
3099	78592	13.343902
1235	5870	13.344779
38	56978	13.345340
13	60528	13.347011
5	44215	13.347441
7	15437	13.347780
93	68183	13.347873
7	17632	13.349695
39	5286	13.349748
5870	59681	13.349994
4	18945	13.351319
131	11417	13.351555
1165	38883	13.351778
13	16902	13.351848
0	22448	13.354202
25104	40578	13.356375
2	2231	13.356652
12141	7569	13.357040
7	62453	13.359324
859	2398	13.359402
7	27447	13.359660
12	10622	13.359829
10890	13411	13.362555
896	11064	13.363673
1157	18994	13.363780
39	68120	13.364078
8	55713	13.365324
339	8389	13.365850
165	47446	13.366262
6165	35190	13.368492
354	57170	13.368861
33661	40778	13.369915
2892	4941	13.369975
4151	27158	13.370097
4	6504	13.370739
11	8387	13.371116
165	16455	13.371141
5	48380	13.371216
0	19720	13.371715
6	64573	13.372453
2	14420	13.373250
87390	22715	13.374829
3	70	13.375383
7	99299	13.377185
39	5166	13.377635
24166	111	13.378371
5	90350	13.378672
8884	68513	13.379086
79	53830	13.379489
21188	75535	13.379731
88	28359	13.380380
856	12591	13.380452
131	4003	13.382962
882	73179	13.384732
5151	19739	13.385344
79	62750	13.385764
13	15129	13.386197
3	5560	13.386522
375	15967	13.386532
6	19910	13.387306
264	81318	13.387733
6337	87735	13.388483
12	5686	13.388546
7	13543	13.390959
240	1480	13.391534
2	48495	13.392717
47595	3492	13.394544
516	90937	13.395244
2	42180	13.395687
6	8587	13.395816
2122	69260	13.396286
44	94881	13.396382
2733	29988	13.396875
10660	785	13.397574
29342	33045	13.397637
13	694	13.399350
12	249	13.401352
724	75549	13.401983
24717	44992	13.402946
2995	9685	13.403111
3722	48891	13.403143
50106	3630	13.403209
6	376	13.403693
13792	6332	13.403784
593	28887	13.404220
1038	10286	13.404323
3	64512	13.405318
69	80804	13.405558
3	12207	13.405877
79	104	13.405981
12	27718	13.406184
529	5543	13.407159
13	2927	13.407721
86	95326	13.409359
88	56151	13.409701
5	50056	13.414854
26865	1570	13.415814
15150	51175	13.416035
896	7045	13.416150
7	95504	13.416208
4	49975	13.417757
253	21294	13.419360
15004	5172	13.419822
13	91630	13.420574
3283	52626	13.421486
6475	65986	13.422847
5	24837	13.423172
8959	27	13.423306
56	83503	13.423532
2	7338	13.424808
6419	57860	13.425069
50	8471	13.425502
13	94163	13.425542
12	81342	13.426208
315	37121	13.426547
6	12050	13.426584
2	25350	13.426761
4	2421	13.427419
0	78587	13.431731
10890	110	13.431737
138	99794	13.432627
0	17373	13.433344
3	67813	13.434447
553	1081	13.435136
69	61050	13.435748
516	3101	13.436270
593	11131	13.436528
6337	26330	13.438388
8471	1231	13.438611
37	8603	13.438735
3	4308	13.438817
9806	97262	13.441114
3207	5099	13.441770
339	7751	13.441878
10890	40533	13.444839
35891	77253	13.445714
22	9732	13.446230
616	93742	13.446288
2	25270	13.446315
15518	72163	13.446598
0	9166	13.447141
243	52719	13.447509
2	21141	13.447554
4835	16588	13.447641
86	91810	13.447681
1824	27419	13.447816
15363	81520	13.447908
53614	60433	13.447979
2	312	13.448397
0	31974	13.449130
23839	3010	13.449289
1558	83755	13.449517
2565	55674	13.450071
5543	51316	13.450725
0	94350	13.450859
12	6827	13.451321
431	21194	13.452355
2	9355	13.453881
13189	872	13.453975
8	1408	13.454191
138	1902	13.455810
6	1100	13.456232
199	2287	13.456264
44	58199	13.456648
657	2952	13.456727
1215	36509	13.457008
14737	53394	13.457539
743	36695	13.457622
20766	26421	13.457782
294	47646	13.458028
5905	90307	13.459210
6082	84773	13.459961
199	97641	13.460122
5	19447	13.460278
1845	94119	13.462824
7	323	13.463414
17	2838	13.464033
690	1534	13.464493
1824	2391	13.464589
144	27295	13.465536
2	20187	13.466292
61	1220	13.468145
13	11187	13.469249
7	86555	13.469499
55976	32628	13.469723
376	18347	13.470160
1951	73650	13.471281
55066	20176	13.471957
6	3658	13.472395
1570	2170	13.473029
2880	22653	13.473278
4068	96864	13.474536
11	6592	13.474804
14737	92554	13.475218
6730	70022	13.475578
56	6982	13.476236
77	12740	13.476692
69306	63195	13.477466
323	15907	13.478074
3309	42526	13.478281
98	90	13.479214
62	62706	13.479475
12851	2325	13.479749
90	31221	13.480023
111	1516	13.481013
312	2816	13.482967
53342	45781	13.484192
13	60096	13.486130
0	4600	13.486996
111	11203	13.487959
22	25237	13.488553
2	1568	13.488599
9732	42994	13.489344
896	91965	13.489439
70	20986	13.490366
12267	47125	13.491243
694	989	13.491489
5	98065	13.492136
14306	3447	13.492159
545	29874	13.493799
68	30	13.494103
2927	21055	13.494960
323	71907	13.495053
5874	8120	13.495872
2797	53731	13.498185
303	33294	13.498258
30606	73031	13.500027
4	27373	13.500860
74	47842	13.501070
695	65579	13.502318
2162	89160	13.503136
4023	33030	13.503330
99076	395	13.505087
2717	21875	13.505457
6	52421	13.506372
1857	81892	13.506663
6	3500	13.507565
7	52272	13.507897
1628	5803	13.508661
882	9831	13.509135
323	80917	13.509760
3	8985	13.509855
761	21142	13.510037
323	5212	13.511462
62654	69972	13.512024
64062	45993	13.512309
74	855	13.513615
2177	10234	13.514659
62	27909	13.514702
5	99156	13.514772
27	26	13.515317
2	4586	13.515546
6059	119	13.516070
2816	26639	13.516674
12	72	13.516756
0	21443	13.516758
5855	45069	13.517819
4	33677	13.519409
1845	29942	13.519705
177	4858	13.520613
3	1021	13.521705
12	60972	13.521709
78	2686	13.521911
7	92163	13.523302
110	78212	13.523600
13	83243	13.523688
240	6175	13.523809
4925	12964	13.523873
461	93702	13.524206
1000	98355	13.525322
3	33038	13.525465
12378	51874	13.525487
4	30014	13.526693
536	6329	13.527689
1249	420	13.528552
7	12612	13.528591
12	7186	13.528798
5855	92477	13.528860
954	63525	13.529753
536	47294	13.530081
7	99594	13.530688
294	21036	13.531116
13	149	13.532480
56	4093	13.532562
7	40676	13.532994
76941	40794	13.533051
10519	81827	13.533486
2686	41	13.534599
438	31310	13.534841
1821	21966	13.535101
13	47704	13.535124
243	50875	13.536204
2995	37449	13.537528
1225	37682	13.537747
1157	3594	13.537842
3	1748	13.538087
5543	9944	13.541439
315	71214	13.542395
420	31439	13.543678
438	53557	13.544076
4	1189	13.544277
55713	13730	13.544663
13	97304	13.545542
1000	16491	13.546214
12	1864	13.546520
608	2215	13.547065
312	77931	13.548003
47294	34514	13.548805
10875	96505	13.549774
5874	60849	13.550474
4	28672	13.550843
420	18669	13.551410
6	227	13.551634
26	25952	13.552245
8900	55556	13.554355
616	5619	13.554531
8468	4446	13.554889
46821	31775	13.555812
593	21810	13.555951
12	2028	13.556377
40540	67124	13.557930
6175	32942	13.558452
5	14488	13.559814
17	4963	13.560502
5	99880	13.561035
12	2314	13.561197
3	90791	13.561616
243	94701	13.562612
13310	19256	13.562628
79	55250	13.564200
1000	25145	13.564971
77	18496	13.565230
975	5021	13.565233
3427	10509	13.565602
3	2351	13.566263
0	51605	13.566774
4	19873	13.567779
0	4276	13.568781
1638	73221	13.570864
12	96669	13.571485
7	48572	13.571681
7	49274	13.571978
12	42804	13.572346
281	1256	13.572724
17767	33256	13.572839
1215	80302	13.572866
6	37861	13.572934
3981	7290	13.573907
13	71813	13.574026
6	90051	13.574139
3	16357	13.576322
4600	27265	13.577985
6256	73088	13.578185
62440	18280	13.579009
3	61678	13.583516
41	2359	13.584705
431	93663	13.585815
12	66073	13.586912
48417	6151	13.590959
0	32737	13.591149
38	2143	13.591364
4858	16039	13.591397
90	1009	13.592437
7291	11610	13.592658
553	12881	13.592812
2	8043	13.593527
50	27016	13.593775
354	22839	13.593795
2722	7548	13.594402
13728	6899	13.594532
6	944	13.594658
1570	24501	13.594667
1141	8867	13.595041
12	53370	13.595852
312	74099	13.596625
2	2988	13.597217
90	96282	13.597785
17282	23589	13.598282
3779	75469	13.598297
99894	47952	13.600962
0	90402	13.601663
6	46436	13.601702
50	2873	13.602721
952	13974	13.603065
110	37177	13.603729
10496	47260	13.604462
5855	2035	13.606091
420	5250	13.606339
12	43068	13.606403
1901	7205	13.606780
43100	39932	13.607828
5786	30439	13.608714
13	1547	13.608969
79	7821	13.609126
13	86868	13.609360
65578	31661	13.609399
1644	65908	13.612487
944	9849	13.613126
4023	17046	13.613298
1457	95987	13.615246
19090	27716	13.616448
323	13424	13.620583
616	22454	13.621579
15633	64036	13.621895
2855	57722	13.622164
13	90349	13.623615
2	32035	13.624757
22	6135	13.625724
4	31871	13.625950
18563	5667	13.626058
4418	70105	13.626570
1009	48956	13.627658
3772	89621	13.627697
6	4440	13.628250
13	33759	13.628951
856	7053	13.629635
21545	37228	13.629660
41	175	13.630782
4925	1052	13.631473
38	83390	13.632092
339	53600	13.633598
13	3305	13.634134
8	61675	13.634330
61	5747	13.634928
5	2532	13.636683
110	714	13.636780
4	19748	13.638581
13	36513	13.638652
196	19021	13.639742
2	2530	13.640071
4340	67533	13.640157
2028	35353	13.640586
2078	54046	13.641213
1845	45098	13.641407
22	66525	13.641461
131	29290	13.641789
12	14230	13.642443
12	92456	13.642886
553	35879	13.643167
12281	16519	13.643826
39	15389	13.643996
944	20253	13.645196
22	30515	13.645697
3	9046	13.646290
5559	2490	13.646309
1189	72884	13.647394
2143	22925	13.647675
27951	56421	13.648104
5695	8652	13.648653
12	59354	13.651178
3	28673	13.651191
1249	37908	13.651447
714	33821	13.652446
38722	58198	13.652983
4773	2497	13.653610
3	6042	13.653623
110	68015	13.654925
13424	12419	13.655048
77	49660	13.655674
72	72640	13.657047
13728	48741	13.658084
4276	46756	13.658170
4512	52031	13.658736
23323	51157	13.659126
49192	78506	13.659642
7	86035	13.660169
31661	21483	13.660376
69	24436	13.662430
80684	94049	13.662998
135	99115	13.663073
2	1350	13.663246
3	53209	13.663348
17589	26083	13.663502
15945	80317	13.663582
1824	45604	13.664209
69	46264	13.664211
1052	18770	13.665714
20368	34439	13.666129
2	28309	13.666189
7	84463	13.666830
36530	60407	13.667096
14230	43392	13.667674
94808	29534	13.669075
12560	98003	13.669218
1779	8934	13.669296
16278	97065	13.669340
20	8709	13.670786
1009	45318	13.671449
944	3671	13.671489
6	23709	13.671799
138	5584	13.672907
72	2088	13.673125
2	5550	13.673533
323	42406	13.673562
68690	49062	13.675790
6	8453	13.676209
3493	8218	13.676480
12344	14330	13.677094
2952	18000	13.677694
3991	9715	13.677706
3	29887	13.677772
13	1041	13.678467
3951	76062	13.679230
16902	17518	13.679866
50	1725	13.680457
60720	344	13.680962
36203	64286	13.681493
7	6908	13.681803
3138	60603	13.682948
2391	48218	13.683354
2	23335	13.683381
110	1968	13.684072
1845	22473	13.684735
375	9131	13.685128
4941	6173	13.685850
199	57544	13.686461
3	7892	13.686967
975	22892	13.687135
223	35393	13.688540
8468	70058	13.689293
354	22388	13.689945
13	47015	13.690021
516	8939	13.691733
43955	3999	13.692421
17	3163	13.692493
55064	18419	13.693209
4600	25127	13.693307
41	59707	13.694434
7	29669	13.695327
1568	11036	13.695833
69593	95233	13.696139
8387	24947	13.696235
1511	84714	13.696824
12	3972	13.698601
98	4495	13.699468
4302	85298	13.700334
25045	21922	13.701076
3722	23174	13.701240
714	55346	13.701622
41833	96972	13.701887
3	68031	13.702005
2869	53016	13.702673
395	33538	13.704559
11825	70639	13.704776
4	67312	13.705335
1157	28441	13.705498
1100	27676	13.706968
281	52854	13.707576
13	69970	13.707833
6	38287	13.708851
22651	2315	13.709517
22	7549	13.710090
3	32530	13.710483
165	79906	13.712070
3	27329	13.713392
1399	30770	13.713720
71907	16349	13.713902
37	10184	13.713917
1189	77065	13.715601
2995	59820	13.715676
2	2479	13.716316
4355	6799	13.717131
6	22034	13.717491
29401	99858	13.717531
1558	29298	13.717792
50	9612	13.717871
5	7398	13.718841
743	17366	13.719657
79	1763	13.720104
40943	5983	13.720123
13	19366	13.720744
724	20772	13.720980
3671	40000	13.721572
13	61867	13.722045
2	43434	13.722048
5667	33216	13.722320
21483	8294	13.722668
7	70383	13.723800
1597	48450	13.723889
3	56254	13.727935
3	10245	13.728171
9685	44395	13.728387
2565	184	13.729041
593	2711	13.730193
2351	1943	13.730607
1763	54164	13.730811
1558	49069	13.730880
896	97753	13.731070
339	3470	13.731103
797	36871	13.731589
31962	81676	13.732356
420	72212	13.732740
7	57780	13.732787
3	8035	13.732910
66165	30608	13.733504
144	45566	13.733524
11203	32348	13.733689
1654	70921	13.734267
375	81790	13.734435
9991	259	13.736371
7946	48894	13.736613
12	22518	13.736686
22	15351	13.736916
4925	77924	13.737357
56	88052	13.737357
6	80409	13.737696
3968	85982	13.739452
12	85136	13.741486
8	87119	13.742462
1399	99523	13.745621
3	95207	13.746216
33661	96659	13.747475
17	73955	13.747799
3	31395	13.748334
3671	91804	13.748892
56692	25963	13.751039
10532	82523	13.751083
22	47024	13.751619
240	15983	13.753046
14239	43880	13.754225
50	4043	13.754605
88	65253	13.757309
8	36039	13.758545
44	70554	13.759612
2841	523	13.760180
5	48034	13.760531
690	224	13.761230
4	7003	13.761423
62240	20119	13.762608
7	12786	13.763245
12995	30570	13.763456
60072	16135	13.763501
856	57636	13.764020
536	3509	13.764658
79	279	13.765837
243	37553	13.765931
27353	90426	13.766121
7	57774	13.766230
18419	53524	13.767234
5	373	13.767748
12	9261	13.768371
39932	43124	13.768778
13	22639	13.769187
7	24973	13.771848
855	2079	13.773171
6419	93226	13.773213
5870	22304	13.774631
2	64236	13.774906
2	27347	13.774931
5	33083	13.775059
1547	7058	13.775523
119	4640	13.775685
3163	13000	13.778185
26211	96365	13.778411
8065	14115	13.778757
98003	47809	13.778985
7	524	13.779486
2314	68208	13.779986
90	20114	13.781200
44	34827	13.781407
2	4497	13.781492
657	90760	13.782520
77757	37520	13.783471
2	72258	13.784026
243	74583	13.784063
13070	6543	13.784310
0	39654	13.784634
3	30121	13.785383
312	64944	13.785812
3633	35096	13.786398
9744	92843	13.787062
3722	7861	13.787135
11	56499	13.788161
30	61758	13.788162
69	73144	13.788193
4	16649	13.790419
79	36213	13.791204
2	28370	13.792182
1748	55422	13.792333
74	30785	13.792675
13	33625	13.793373
6151	89728	13.793780
1943	70697	13.794101
5	2449	13.794272
240	87463	13.794574
41	23313	13.794933
1052	17551	13.796527
2907	8915	13.796922
8448	52434	13.797520
11	76960	13.798166
22	9552	13.798384
18994	1465	13.798447
36078	52169	13.802861
593	26082	13.803964
255	25356	13.804848
536	26277	13.804906
4	49023	13.805938
1235	10962	13.807676
2254	36566	13.809062
8	22699	13.809228
6899	60175	13.811152
22	25561	13.811364
20	14438	13.812011
6571	71880	13.812342
593	96966	13.813654
999	66319	13.814554
2	23980	13.814626
39	44284	13.815109
20	75	13.815138
7688	12444	13.815208
1597	4148	13.816400
31775	2648	13.816672
71409	91	13.817199
79	1655	13.817235
11	51	13.819142
196	64736	13.819440
8867	28044	13.820540
87119	68046	13.821618
128	5540	13.822146
5983	43524	13.822950
2	18853	13.823867
144	19865	13.825304
31057	21596	13.825637
177	1701	13.827224
2	15902	13.827305
1638	20851	13.828020
37	5325	13.828599
42131	36255	13.828603
420	15468	13.828842
4148	29250	13.829468
1009	66718	13.831202
4271	27065	13.831317
536	13963	13.832758
32530	47440	13.834222
26267	820	13.834401
78	632	13.834727
9685	5801	13.835010
20	27621	13.836061
4	86408	13.836437
86035	15984	13.836554
11064	89495	13.838350
2	86221	13.838451
6282	82289	13.839590
420	1890	13.841302
5577	382	13.841579
69593	7607	13.843481
7378	27381	13.844334
2028	51765	13.844521
3671	78438	13.844809
785	2451	13.845199
8398	17621	13.846224
6282	91276	13.846408
51316	65914	13.847206
6	11166	13.847301
119	25564	13.848895
68120	622	13.850129
1070	57753	13.850288
339	21887	13.850549
5335	84236	13.850905
75	2240	13.851304
144	63028	13.851825
50	12892	13.852654
50	7374	13.853622
38761	38954	13.853684
5786	14982	13.855997
339	17421	13.856149
5855	16944	13.856629
144	16604	13.857138
93	28655	13.857214
10782	44604	13.857346
2	8776	13.857598
43434	1118	13.858200
15351	54678	13.858665
88	35705	13.859209
3470	4639	13.859320
1399	44285	13.859656
51	18134	13.859937
13130	67110	13.860238
4	1448	13.861207
12	55205	13.861258
3	38311	13.861881
56	78338	13.863057
2235	12904	13.863281
7	12075	13.863387
2711	15625	13.863711
3	69683	13.864418
14330	76295	13.865076
64367	333	13.865180
12612	24994	13.865425
855	58131	13.865433
41	17156	13.865625
1399	33298	13.866464
7747	558	13.867272
224	37778	13.867296
7	2824	13.867411
3	11495	13.868393
8	29254	13.868900
78651	95302	13.869073
7	4241	13.869731
17	47927	13.870336
975	23195	13.870386
3	94834	13.871176
13	31829	13.871205
144	81565	13.871682
2	45763	13.871752
45274	7237	13.872059
45	96646	13.872696
3999	46085	13.873238
13	286	13.873266
657	6473	13.873719
281	62986	13.874091
0	51630	13.874826
616	11788	13.876077
3714	2579	13.876280
255	21456	13.878070
2838	31038	13.878343
69	36037	13.879919
903	82260	13.880025
5577	52418	13.881785
15641	35361	13.882558
724	11547	13.882699
1568	37826	13.882710
2824	3574	13.883591
63122	71648	13.883990
119	1237	13.884799
2	452	13.885139
326	79254	13.885304
4	40564	13.887319
19873	86419	13.888202
131	167	13.888880
2648	57950	13.889113
1141	35853	13.889559
21036	4138	13.889609
12	86618	13.890306
2855	11217	13.891165
4138	88372	13.891872
135	90107	13.892811
1399	48912	13.893034
29504	80419	13.893133
196	50743	13.893645
1189	40306	13.894646
3041	314	13.895503
24975	42749	13.896119
1484	63262	13.897082
196	88001	13.897101
10346	58640	13.897721
39	651	13.898552
44	66094	13.898982
12609	82104	13.899017
2	9092	13.899254
2869	64759	13.899764
11	32876	13.899858
0	80645	13.901540
13	46717	13.901660
2	65695	13.901781
1459	2847	13.902111
1000	61471	13.903238
39	91661	13.903796
395	88060	13.904553
4276	153	13.904556
27241	28162	13.905002
41	4548	13.905327
38629	7734	13.905738
184	98585	13.905918
2816	93835	13.906103
90	9139	13.906205
2	1735	13.906412
5786	94284	13.907655
165	2624	13.907782
7	70782	13.908141
20896	4101	13.908658
15468	50630	13.909863
3	83707	13.910300
1638	10326	13.910493
48417	84934	13.910518
119	57367	13.910547
743	2343	13.910828
18280	14653	13.911239
149	4261	13.911668
1735	69551	13.912044
9844	12879	13.912548
52854	1844	13.913797
2841	14299	13.914106
3	38085	13.916295
12623	450	13.916424
21875	46872	13.916660
57589	60374	13.916827
4548	63957	13.917471
7	210	13.917798
1215	34287	13.918288
3953	6394	13.918849
8	22116	13.918888
395	61519	13.919874
7	643	13.919930
5103	33173	13.920250
165	76726	13.920256
38	43235	13.920795
2	1287	13.921086
165	28670	13.921719
39	1062	13.921972
29874	62068	13.922388
200	9592	13.922731
12	34675	13.923896
13424	25943	13.924326
3778	19421	13.924355
20	4236	13.925331
69	19332	13.926284
7	10756	13.926532
9125	34087	13.926817
38	4834	13.927512
690	10739	13.927623
6	218	13.927928
243	71729	13.928266
5	31702	13.928406
32737	18726	13.929938
165	22220	13.931823
5	90067	13.932459
1638	11634	13.932712
51630	43766	13.933326
3	90804	13.933487
218	59948	13.933974
9261	82255	13.934112
34439	8363	13.934237
473	927	13.934698
1237	80295	13.934892
285	88740	13.935969
1180	13321	13.936101
724	910	13.937013
7	16597	13.937193
4446	2498	13.937392
20772	11227	13.938109
190	5919	13.938250
22653	59	13.938289
33513	5525	13.938778
13535	83904	13.939099
255	20205	13.939749
32628	5558	13.940665
33945	56377	13.943042
2162	168	13.943078
21922	48932	13.943215
13	2288	13.943313
3	71008	13.943949
29203	41903	13.944271
17	5210	13.944676
1465	97565	13.944791
529	10652	13.945003
227	30452	13.945681
17624	1171	13.945966
1477	60658	13.946652
7567	495	13.947535
68035	1696	13.948232
60433	90801	13.948545
1132	11620	13.949868
243	24008	13.950454
69	5687	13.951671
47015	40905	13.952846
7077	41518	13.952932
11	484	13.953868
42792	55566	13.954082
51	3049	13.954165
2122	64705	13.954185
6617	1807	13.954269
820	220	13.954924
5	88844	13.956160
536	20889	13.956854
35853	78637	13.957125
199	5544	13.958090
7734	13009	13.959532
3101	53473	13.960144
22	27988	13.960404
4835	9980	13.960847
1237	5697	13.961048
695	4349	13.961073
333	66590	13.961944
2	59886	13.962419
5099	20006	13.962806
88	84590	13.963133
4148	89676	13.963356
38	54049	13.963603
110	6521	13.963961
220	3988	13.964705
22089	67095	13.965046
59	93874	13.965729
281	96289	13.966246
68070	43810	13.967233
6860	16763	13.967415
6419	69192	13.968313
593	22401	13.968466
8603	37715	13.968787
1821	8659	13.969248
148	29579	13.970161
75	22129	13.970625
5747	42393	13.971244
1460	76319	13.971670
15967	35611	13.972005
8267	19857	13.972752
2550	59313	13.972829
52715	83725	13.972919
165	53305	13.973237
3999	72394	13.973305
25952	67891	13.973430
41	14549	13.973535
2907	96370	13.973684
64736	52886	13.973685
2079	12002	13.973801
13652	68820	13.974418
29631	37967	13.975431
37	170	13.975579
91	60544	13.976336
33677	4535	13.977481
4	93531	13.978158
32635	2092	13.979040
39	86372	13.980031
11	7027	13.980035
13	12661	13.982223
38954	19451	13.982296
138	52323	13.984242
7688	38709	13.985350
382	37022	13.985459
3	63204	13.985551
111	4084	13.985786
168	2064	13.986650
0	50201	13.986897
6908	11321	13.986924
56	66608	13.988209
77	19144	13.989067
13	480	13.989501
90	27032	13.989592
1516	4602	13.990375
90	5917	13.990608
632	1432	13.992145
10449	24616	13.992256
21545	43731	13.992424
4151	16918	13.993274
12789	67947	13.993884
3	20043	13.994138
18280	27194	13.994383
7	64866	13.994610
74	20993	13.994948
743	6102	13.995955
1021	47859	13.996517
376	24628	13.997404
1864	33184	13.997504
17046	34896	13.998151
523	2687	13.998351
25124	58943	13.998692
9950	17794	13.999885
253	19805	13.999939
59	98101	14.000685
11247	76933	14.000770
8867	31776	14.001360
48572	17261	14.002509
15332	40040	14.002780
1821	2548	14.002913
11	22325	14.003070
2869	4365	14.003291
8389	52717	14.004295
100	33467	14.004349
7	7455	14.004357
41297	9242	14.004623
2384	49669	14.005012
13	12230	14.005411
6328	599	14.005438
315	34706	14.005458
11825	76873	14.005490
13	47471	14.005586
13	47033	14.006167
38514	79139	14.006314
450	32494	14.007751
5	27180	14.008031
616	18644	14.008088
5067	16140	14.008272
45993	86241	14.008329
856	95214	14.008443
153	10421	14.008467
24768	23120	14.009051
975	8365	14.010766
220	69379	14.010843
7656	73568	14.011325
69	3224	14.011769
286	1972	14.012382
12	22511	14.013578
19156	950	14.014025
19695	66602	14.014162
599	54082	14.015840
15503	16231	14.016232
5558	62163	14.016814
79	98031	14.019012
7	19170	14.019345
2	158	14.019430
12	6336	14.019454
1772	56292	14.019471
3	5205	14.019550
5715	2257	14.020470
17156	99173	14.020661
2235	19398	14.020875
7	20098	14.022099
128	27527	14.022243
19086	52536	14.022516
8120	93070	14.022614
872	72845	14.023471
632	6001	14.023746
131	34213	14.024005
5695	3652	14.024075
110	22995	14.024638
12125	3008	14.024669
3010	48367	14.025059
78506	29485	14.025106
7058	80224	14.025181
86953	20518	14.025438
7	35146	14.025635
59	568	14.026548
53143	89320	14.026868
22	11928	14.027815
6	60814	14.029150
928	43241	14.029311
41162	87403	14.029390
13	38633	14.029991
4340	129	14.030469
420	17566	14.031270
1225	88767	14.032002
452	22615	14.032011
41	84940	14.033208
22749	45623	14.033804
7	2526	14.034238
13	65471	14.035028
111	16293	14.035376
135	43427	14.035530
12	1896	14.036751
77	51117	14.037724
79	5458	14.038491
2824	16941	14.038880
9261	75671	14.039019
19447	61118	14.039410
35096	12911	14.039960
344	77311	14.040122
51	62529	14.040176
72364	97687	14.040632
859	2808	14.040732
39	81217	14.042890
88	20917	14.043706
2078	46558	14.043750
1220	9075	14.043837
1432	15442	14.044457
5325	46914	14.045010
