99999	7.819552
42584	24.955212
64849	11.830395
891	8.431344
5964	19.560058
80326	28.088966
11	14.630046
1744	19.683674
94029	11.243264
25945	18.970349
76453	16.885572
3779	8.586899
29036	22.038471
9844	19.160195
3231	9.716011
19677	8.656473
6885	26.975620
48724	25.226697
25471	17.972535
63651	23.360443
40045	19.783261
952	21.624280
928	27.661077
11753	24.457420
10875	23.001539
77030	20.253181
34059	26.359214
13896	20.676900
78496	17.187927
25774	13.891240
87265	9.865591
70309	20.862755
34577	25.145410
4431	18.364785
43355	13.602254
59026	19.509366
618	20.068233
6214	9.264075
40675	22.332849
50977	16.455928
54445	17.689042
60565	17.743384
5371	16.127893
5953	20.636799
51365	18.264638
10941	16.312371
11205	27.840414
17271	13.885049
23838	24.474402
2417	26.243597
29725	10.475380
882	10.499272
85604	21.349076
4817	23.605974
78872	16.920835
86691	19.531102
13034	22.647630
19184	24.125917
85303	11.018250
28723	21.481813
12469	13.920577
15763	24.145829
24171	25.547123
5897	9.636496
8267	11.244038
3759	17.150269
27151	11.078116
63064	18.268977
67309	28.054969
18387	19.233937
87654	9.895744
52086	28.951086
41549	13.188850
15503	22.938193
77687	18.772241
3250	13.846558
294	13.735906
6108	28.115920
1785	15.605768
75434	27.892577
14292	27.236441
9737	28.706915
24675	12.041834
64571	21.371953
11024	29.004077
3719	10.974963
94808	17.660233
99790	19.294561
1457	19.106104
23959	27.987743
98285	10.166979
86257	10.965885
59548	21.174618
20782	19.964171
57023	12.226759
97738	12.681679
95061	20.997376
81702	18.172979
56246	24.622779
44306	28.316432
10017	19.078236
15529	11.118539
4773	12.838403
76367	25.318949
3751	13.510035
88742	19.810262
14029	19.806397
93	11.936400
28120	15.101537
55319	26.591518
25791	28.069494
57962	25.654038
51152	17.306703
97944	25.600149
70372	22.186953
24975	24.157037
36382	16.341312
83098	15.389638
11545	15.625608
45882	17.415037
48461	26.740867
91626	11.471597
13615	28.708553
5	17.467958
4711	20.346372
88837	22.632492
2177	20.439135
94272	20.139630
7378	22.246433
11071	25.523664
48835	17.421739
36950	22.764608
5103	21.323246
27805	21.364953
30732	28.226206
41440	28.238873
51230	12.814552
761	13.562653
999	18.881677
14136	27.402712
1635	11.544228
55554	20.592235
315	13.704050
55460	11.033418
3778	13.500668
49192	14.387580
75142	19.884640
199	13.961451
