2	473
2	531
2	551
2	574
2	584
2	609
2	614
2	634
2	664
2	697
2	702
2	735
2	742
2	779
2	810
2	825
2	828
2	840
2	846
2	851
2	922
2	940
2	953
2	990
2	1034
2	1038
2	1120
2	1129
2	1131
2	1153
2	1154
2	1161
2	1162
2	1245
2	1248
2	1255
2	1286
2	1287
2	1304
2	1337
2	1350
2	1360
2	1363
2	1387
2	1393
2	1402
2	1568
2	1597
2	1625
2	1629
2	1645
2	1669
2	1712
2	1735
2	1762
2	1824
2	1870
2	1872
2	1934
2	1953
2	1982
2	2046
2	2049
2	2055
2	2073
2	2140
2	2175
2	2213
2	2221
2	2231
2	2304
2	2308
2	2350
2	2407
2	2418
2	2422
2	2429
2	2479
2	2484
2	2530
2	2540
2	2619
2	2628
2	2690
2	2722
2	2807
2	2816
2	2836
2	2841
2	2860
2	2869
2	2874
2	2941
2	2988
2	3006
2	3033
2	3086
2	3138
2	3236
2	3238
2	3431
2	3473
2	3517
2	3544
2	3595
2	3665
2	3692
2	3744
2	3923
2	3930
2	3981
2	4142
2	4416
2	4497
2	4518
2	4561
2	4586
2	4593
2	4625
2	4760
2	4796
2	4804
2	4873
2	5217
2	5226
2	5258
2	5259
2	5293
2	5389
2	5401
2	5483
2	5497
2	5510
2	5550
2	5622
2	5644
2	5766
2	5896
2	6010
2	6075
2	6094
2	6257
2	6314
2	6366
2	6387
2	6506
2	6559
2	6617
2	6659
2	6706
2	6710
2	6713
2	6765
2	6786
2	6866
2	6895
2	6962
2	7140
2	7310
2	7338
2	7514
2	7524
2	7551
2	7641
2	7707
2	7783
2	7798
2	7852
2	7907
2	7910
2	7913
2	7992
2	8043
2	8215
2	8250
2	8256
2	8424
2	8443
2	8486
2	8494
2	8518
2	8613
2	8724
2	8776
2	8778
2	8998
2	9011
2	9092
2	9098
2	9184
2	9355
2	9409
2	9473
2	9667
2	9689
2	9754
2	9822
2	10084
2	10241
2	10271
2	10529
2	10794
2	10840
2	10950
2	11315
2	11320
2	11459
2	11510
2	11512
2	11792
2	11826
2	11834
2	11900
2	12051
2	12281
2	12301
2	12348
2	12392
2	12625
2	12807
2	12828
2	12854
2	12949
2	13028
2	13355
2	13586
2	13589
2	13670
2	13795
2	13817
2	14037
2	14093
2	14249
2	14420
2	14866
2	14897
2	14910
2	15025
2	15207
2	15231
2	15326
2	15447
2	15454
2	15469
2	15481
2	15778
2	15801
2	15855
2	15860
2	15902
2	15945
2	16063
2	16065
2	16505
2	16751
2	17037
2	17537
2	17538
2	17560
2	17627
2	17910
2	18141
2	18476
2	18486
2	18735
2	18836
2	18853
2	18874
2	19066
2	19183
2	19226
2	19234
2	19262
2	19279
2	19393
2	19465
2	19469
2	19575
2	19613
2	19672
2	19780
2	20030
2	20047
2	20169
2	20187
2	20209
2	20253
2	20373
2	20920
2	20955
2	21049
2	21084
2	21141
2	21197
2	21336
2	21351
2	21512
2	21551
2	21673
2	21705
2	21778
2	21821
2	21891
2	22314
2	22386
2	22647
2	22696
2	22814
2	22854
2	23079
2	23159
2	23335
2	23360
2	23403
2	23424
2	23541
2	23591
2	23618
2	23805
2	23841
2	23980
2	23996
2	24324
2	24367
2	24777
2	24804
2	24833
2	24865
2	25270
2	25277
2	25350
2	25381
2	25534
2	25666
2	25701
2	25929
2	25940
2	26170
2	26396
2	26432
2	26611
2	26854
2	26909
2	27014
2	27283
2	27347
2	27862
2	28309
2	28345
2	28355
2	28370
2	28424
2	28729
2	28922
2	29008
2	29019
2	29092
2	29277
2	29298
2	29357
2	29482
2	29567
2	29671
2	29861
2	29891
2	29978
2	30191
2	30598
2	30651
2	30766
2	30960
2	30966
2	30993
2	31328
2	31452
2	31714
2	31752
2	32035
2	32078
2	32086
2	32160
2	32373
2	32376
2	32394
2	32453
2	32651
2	33136
2	33297
2	33524
2	33542
2	34090
2	34159
2	34392
2	34691
2	34770
2	34861
2	35069
2	35280
2	35548
2	35599
2	36129
2	36221
2	36426
2	36529
2	36549
2	36597
2	36604
2	36847
2	36929
2	37061
2	37276
2	37587
2	37859
2	37904
2	37958
2	38091
2	38162
2	38284
2	38327
2	38884
2	39593
2	39774
2	39810
2	39854
2	40060
2	40214
2	40247
2	40528
2	40534
2	40614
2	40732
2	40757
2	40986
2	41041
2	41147
2	41221
2	41370
2	41721
2	42037
2	42180
2	42334
2	42392
2	42405
2	42549
2	42914
2	42993
2	43434
2	43551
2	43633
2	43670
2	43946
2	43989
2	44181
2	44799
2	45250
2	45413
2	45444
2	45763
2	45805
2	45885
2	46003
2	46008
2	46076
2	46246
2	46381
2	46385
2	46838
2	46904
2	47128
2	47382
2	47416
2	47554
2	47734
2	48065
2	48189
2	48195
2	48291
2	48362
2	48495
2	48801
2	49512
2	49643
2	49661
2	50009
2	50106
2	50407
2	50494
2	50505
2	50625
2	51459
2	51548
2	51687
2	51729
2	52239
2	52389
2	52485
2	52489
2	52750
2	53077
2	53092
2	53172
2	53303
2	53312
2	53459
2	53471
2	53805
2	54138
2	54583
2	54804
2	54934
2	55064
2	55427
2	55550
2	55736
2	55760
2	55769
2	55885
2	55972
2	58636
2	58766
2	59514
2	59668
2	59886
2	60072
2	60327
2	60359
2	60395
2	60903
2	61209
2	61385
2	61396
2	61681
2	61821
2	61848
2	61868
2	61981
2	62125
2	62229
2	62344
2	62396
2	62520
2	62677
2	63058
2	63144
2	63485
2	63791
2	63841
2	64095
2	64226
2	64236
2	64276
2	64367
2	64458
2	64856
2	64920
2	65188
2	65695
2	65990
2	66143
2	66276
2	66518
2	66961
2	67327
2	68236
2	69232
2	69306
2	69492
2	69953
2	70805
2	71029
2	71405
2	72258
2	72336
2	72726
2	73328
2	73345
2	73634
2	73917
2	74017
2	74634
2	74750
2	74865
2	75027
2	75194
2	75458
2	75981
2	76178
2	76296
2	76527
2	76757
2	76786
2	76941
2	77375
2	77462
2	77666
2	77733
2	77777
2	78094
2	78138
2	78540
2	78997
2	79014
2	79300
2	79361
2	79547
2	79580
2	79859
2	80267
2	80341
2	80796
2	81462
2	81891
2	81970
2	82164
2	82316
2	82524
2	82606
2	83136
2	83211
2	83407
2	83513
2	83667
2	83695
2	85249
2	85279
2	85300
2	85423
2	85528
2	85848
2	86032
2	86221
2	86278
2	86345
2	86451
2	87098
2	87492
2	88390
2	88567
2	88891
2	89079
2	89504
2	89954
2	90164
2	90230
2	90352
2	90483
2	90786
2	90810
2	91304
2	91739
2	91959
2	92734
2	92743
2	92940
2	92959
2	93364
2	94173
2	94497
2	94984
2	95215
2	95296
2	95839
2	96129
2	96429
2	97600
2	97862
2	97872
2	98346
2	98402
2	98775
2	99036
2	99139
2	99235
2	99584
2	99844
3	4
3	5
3	6
3	8
3	12
3	14
3	21
3	23
3	32
3	33
3	39
3	48
3	49
3	53
3	56
3	63
3	66
3	70
3	78
3	81
3	97
3	107
3	121
3	142
3	146
3	162
3	164
3	183
3	188
3	201
3	223
3	225
3	231
3	282
3	308
3	321
3	355
3	364
3	365
3	404
3	406
3	437
3	453
3	465
3	526
3	533
3	541
3	558
3	652
3	688
3	692
3	747
3	748
3	751
3	763
3	770
3	782
3	786
3	792
3	794
3	804
3	853
3	867
3	904
3	908
3	912
3	931
3	946
3	949
3	967
3	972
3	977
3	1021
3	1024
3	1044
3	1077
3	1112
3	1132
3	1218
3	1249
3	1251
3	1263
3	1295
3	1325
3	1351
3	1433
3	1447
3	1507
3	1522
3	1566
3	1569
3	1587
3	1734
3	1748
3	1789
3	1935
3	1971
3	1983
3	2035
3	2096
3	2120
3	2186
3	2317
3	2351
3	2357
3	2369
3	2403
3	2441
3	2500
3	2556
3	2676
3	2693
3	2735
3	2750
3	2776
3	2801
3	2825
3	2932
3	3046
3	3198
3	3232
3	3252
3	3360
3	3403
3	3505
3	3653
3	3660
3	3675
3	3694
3	3710
3	3717
3	3739
3	3801
3	3977
3	4028
3	4179
3	4184
3	4185
3	4237
3	4267
3	4288
3	4306
3	4308
3	4462
3	4530
3	4536
3	4542
3	4554
3	4570
3	4647
3	4785
3	4836
3	4878
3	4957
3	5032
3	5034
3	5040
3	5205
3	5241
3	5281
3	5362
3	5373
3	5379
3	5560
3	5623
3	5715
3	5720
3	5795
3	5804
3	5827
3	5916
3	6042
3	6043
3	6082
3	6117
3	6187
3	6210
3	6246
3	6475
3	6540
3	6560
3	6633
3	6645
3	6698
3	6711
3	6940
3	7086
3	7134
3	7316
3	7324
3	7393
3	7631
3	7701
3	7715
3	7811
3	7818
3	7829
3	7842
3	7868
3	7882
3	7892
3	7911
3	7926
3	7942
3	7949
3	7971
3	8015
3	8035
3	8077
3	8125
3	8128
3	8188
3	8206
3	8207
3	8226
3	8294
3	8448
3	8453
3	8543
3	8805
3	8812
3	8826
3	8913
3	8920
3	8970
3	8985
3	9046
3	9126
3	9178
3	9379
3	9444
3	9607
3	9651
3	9806
3	9865
3	9899
3	9962
3	10018
3	10067
3	10168
3	10169
3	10245
3	10499
3	10527
3	10610
3	10637
3	10649
3	10951
3	10989
3	11087
3	11109
3	11118
3	11280
3	11405
3	11495
3	11529
3	11681
3	11889
3	12207
3	12245
3	12255
3	12256
3	12267
3	12399
3	12444
3	12560
3	12719
3	12860
3	13183
3	13191
3	13259
3	13282
3	13338
3	13441
3	13492
3	13655
3	13868
3	14003
3	14163
3	14197
3	14332
3	14612
3	14622
3	14651
3	14721
3	14728
3	14805
3	14984
3	15090
3	15097
3	15399
3	15406
3	15407
3	15422
3	15562
3	15733
3	15814
3	15838
3	15944
3	16086
3	16254
3	16330
3	16337
3	16357
3	16551
3	16607
3	16800
3	16819
3	16915
3	16965
3	17067
3	17174
3	17354
3	17409
3	17624
3	17728
3	17831
3	17936
3	18103
3	18116
3	18380
3	18495
3	18567
3	18688
3	18716
3	18880
3	19258
3	19437
3	19499
3	19510
3	19850
3	19975
3	20043
3	20098
3	20211
3	20306
3	20318
3	20336
3	20479
3	20558
3	20871
3	21170
3	21378
3	21451
3	21651
3	21737
3	21876
3	22027
3	22130
3	22361
3	22423
3	22579
3	22667
3	22776
3	22812
3	23081
3	23348
3	24153
3	24258
3	24281
3	24380
3	24589
3	24610
3	24772
3	24858
3	24978
3	25249
3	25275
3	25300
3	25323
3	25385
3	26040
3	26315
3	26337
3	26462
3	26581
3	26865
3	26986
3	27150
3	27306
3	27316
3	27329
3	27356
3	27841
3	27849
3	27878
3	28186
3	28373
3	28580
3	28673
3	28832
3	29236
3	29501
3	29559
3	29789
3	29823
3	29887
3	30060
3	30121
3	30127
3	30196
3	30232
3	30317
3	30377
3	30426
3	30776
3	31161
3	31395
3	31473
3	31544
3	31879
3	31957
3	31988
3	32077
3	32293
3	32441
3	32530
3	32712
3	32956
3	33038
3	33187
3	33931
3	33979
3	34115
3	34176
3	34428
3	34655
3	35108
3	35466
3	35881
3	35891
3	36447
3	36469
3	36473
3	36497
3	37081
3	37093
3	37137
3	37258
3	37629
3	37875
3	37922
3	37950
3	38072
3	38085
3	38122
3	38143
3	38239
3	38259
3	38311
3	38315
3	38807
3	38978
3	39278
3	39634
3	39912
3	40029
3	40043
3	40129
3	40271
3	40311
3	40552
3	40928
3	40941
3	41276
3	41351
3	41385
3	41452
3	41482
3	41704
3	41928
3	42064
3	42232
3	42240
3	42552
3	42867
3	43115
3	43178
3	43445
3	43576
3	43801
3	43872
3	44142
3	44164
3	44833
3	44905
3	45018
3	45190
3	45537
3	45859
3	46198
3	46374
3	46432
3	46461
3	46505
3	46509
3	46512
3	46760
3	47234
3	47291
3	47298
3	47334
3	47725
3	48961
3	49150
3	49892
3	50317
3	50339
3	50360
3	50717
3	51186
3	51281
3	51350
3	51410
3	51535
3	51549
3	51733
3	51947
3	52027
3	52198
3	52700
3	52839
3	53209
3	53213
3	53997
3	54101
3	54124
3	54143
3	54344
3	54495
3	54851
3	54926
3	55024
3	55162
3	55291
3	55335
3	55537
3	55883
3	56085
3	56254
3	56505
3	56573
3	56798
3	56887
3	56960
3	57162
3	57351
3	57508
3	57790
3	58069
3	59053
3	59629
3	59986
3	60290
3	60338
3	61061
3	61205
3	61237
3	61651
3	61678
3	61768
3	62017
3	62603
3	63085
3	63204
3	63277
3	63664
3	64512
3	64634
3	64896
3	65706
3	65772
3	66080
3	66117
3	66132
3	66325
3	66343
3	66484
3	66581
3	66698
3	66877
3	67532
3	67577
3	67703
3	67813
3	67884
3	67922
3	68031
3	68071
3	68123
3	68150
3	68314
3	68363
3	68429
3	68557
3	68670
3	68834
3	69210
3	69217
3	69357
3	69414
3	69657
3	69683
3	69736
3	70146
3	70235
3	70332
3	70461
3	70823
3	70825
3	71008
3	71063
3	71453
3	71650
3	72124
3	72176
3	72518
3	72578
3	72659
3	72809
3	72850
3	72907
3	73159
3	73203
3	73523
3	73545
3	73594
3	73727
3	73730
3	74083
3	74472
3	74987
3	75070
3	75217
3	75270
3	75520
3	75681
3	75751
3	76081
3	76193
3	76237
3	76747
3	77486
3	78264
3	78766
3	78860
3	79030
3	79256
3	79340
3	79399
3	79414
3	79697
3	79778
3	80091
3	80150
3	80184
3	80319
3	80320
3	80409
3	80469
3	80491
3	80579
3	80756
3	80880
3	81008
3	81037
3	81109
3	81272
3	81319
3	81379
3	81407
3	81426
3	81472
3	81647
3	81895
3	82275
3	82363
3	82416
3	82500
3	82528
3	82875
3	82906
3	83376
3	83454
3	83479
3	83707
3	83934
3	83937
3	84045
3	84126
3	84312
3	84428
3	84684
3	84843
3	84962
3	85005
3	85545
3	85853
3	86242
3	86510
3	86558
3	86867
3	86998
3	87363
3	87992
3	88144
3	88428
3	88561
3	88592
3	88617
3	88641
3	88850
3	88942
3	89122
3	89214
3	89236
3	90020
3	90299
3	90305
3	90548
3	90555
3	90791
3	90804
3	90820
3	90889
3	91336
3	91496
3	91719
3	92220
3	92332
3	92504
3	92568
3	92692
3	92854
3	92865
3	93184
3	93501
3	93666
3	94204
3	94834
3	95207
3	96295
3	96436
3	96486
3	96504
3	96773
3	96853
3	96983
3	97375
3	97572
3	97741
3	97967
3	98229
3	98315
3	98377
3	98383
3	98617
3	98678
3	98943
3	98986
3	99342
3	99426
3	99777
3	99898
4	5
4	8
4	12
4	19
4	22
4	34
4	37
4	49
4	50
4	55
4	57
4	70
4	74
4	98
4	139
4	179
4	182
4	205
4	234
4	247
4	255
4	258
4	259
4	315
4	346
4	415
4	438
4	486
4	520
4	540
4	608
4	619
4	722
4	773
4	964
4	984
4	1099
4	1135
4	1162
4	1182
4	1189
4	1235
4	1318
4	1334
4	1354
4	1448
4	1476
4	1519
4	1814
4	1937
4	2034
4	2080
4	2106
4	2167
4	2197
4	2298
4	2343
4	2421
4	2480
4	2592
4	2621
4	2764
4	2772
4	2827
4	2831
4	2840
4	3035
4	3099
4	3102
4	3269
4	3296
4	3387
4	3436
4	3675
4	3835
4	3911
4	3994
4	4006
4	4014
4	4245
4	4279
4	4605
4	4818
4	5063
4	5071
4	5178
4	5588
4	5589
4	5676
4	5855
4	5887
4	5903
4	6068
4	6209
4	6241
4	6258
4	6434
4	6504
4	6547
4	6557
4	6559
4	6668
4	6709
4	6939
4	7003
4	7092
4	7094
4	7277
4	7434
4	7796
4	7813
4	7966
4	8082
4	8366
4	8432
4	8468
4	8629
4	8636
4	8846
4	8924
4	9089
4	9266
4	9426
4	9801
4	10040
4	10312
4	10468
4	10667
4	10793
4	11048
4	11188
4	11363
4	12407
4	12699
4	12933
4	13050
4	13168
4	13189
4	13213
4	13273
4	13502
4	13803
4	14028
4	14290
4	14347
4	14418
4	14494
4	14569
4	14737
4	15191
4	15206
4	15302
4	15511
4	16047
4	16290
4	16338
4	16350
4	16444
4	16473
4	16649
4	17327
4	17477
4	17638
4	17712
4	17917
4	17999
4	18019
4	18415
4	18474
4	18601
4	18756
4	18919
4	18945
4	19057
4	19066
4	19383
4	19748
4	19842
4	19858
4	19873
4	20323
4	21044
4	21247
4	21973
4	22154
4	22723
4	22789
4	23321
4	23323
4	23549
4	23733
4	23743
4	23960
4	24000
4	24459
4	24780
4	24981
4	24986
4	25197
4	25512
4	25713
4	26305
4	26318
4	26487
4	26513
4	27373
4	27664
4	27779
4	27937
4	28078
4	28548
4	28653
4	28672
4	28934
4	29242
4	29342
4	29452
4	29652
4	29877
4	30014
4	30025
4	30081
4	31130
4	31536
4	31667
4	31689
4	31861
4	31871
4	32457
4	32756
4	32834
4	33411
4	33543
4	33677
4	34056
4	34844
4	34955
4	35053
4	35351
4	35391
4	35397
4	35571
4	36038
4	36090
4	36099
4	36468
4	36478
4	36750
4	37390
4	37475
4	37976
4	37978
4	38018
4	38544
4	38590
4	38824
4	39150
4	39177
4	39424
4	39845
4	39883
4	40348
4	40443
4	40564
4	40907
4	40966
4	41108
4	42385
4	43114
4	43924
4	44117
4	44763
4	44833
4	45004
4	45766
4	45847
4	46175
4	46372
4	46413
4	47319
4	47767
4	48661
4	48679
4	48808
4	48883
4	49023
4	49203
4	49299
4	49975
4	50987
4	51022
4	51140
4	51740
4	51989
4	52244
4	52664
4	52893
4	54007
4	54361
4	54487
4	55150
4	56266
4	56692
4	57202
4	57424
4	58033
4	58046
4	58434
4	59270
4	59462
4	60526
4	61213
4	61539
4	62016
4	62332
4	62629
4	63636
4	63711
4	63770
4	64260
4	64591
4	64728
4	65571
4	65827
4	65874
4	66287
4	66384
4	66503
4	66978
4	67312
4	67564
4	67861
4	68560
4	68990
4	69593
4	69636
4	69881
4	70518
4	71514
4	72066
4	72377
4	72523
4	73245
4	73526
4	74044
4	74423
4	75132
4	75544
4	76099
4	76486
4	76593
4	76606
4	76633
4	77287
4	77642
4	77879
4	78390
4	79338
4	80801
4	81086
4	81454
4	82392
4	82845
4	82970
4	83204
4	84451
4	84501
4	84784
4	85017
4	85201
4	85789
4	85867
4	86124
4	86389
4	86408
4	86466
4	87714
4	87811
4	88970
4	89075
4	89188
4	90888
4	91093
4	92060
4	92242
4	92379
4	92696
4	93167
4	93531
4	93810
4	93951
4	93996
4	94008
4	94703
4	95385
4	96093
4	96669
4	97007
4	97068
4	97084
4	97428
4	97446
4	97904
4	98436
4	98791
4	98965
4	99179
4	99195
4	99572
5	10
5	14
5	16
5	17
5	19
5	22
5	50
5	67
5	105
5	123
5	148
5	165
5	180
5	188
5	199
5	200
5	215
5	228
5	301
5	315
5	345
5	354
5	366
5	373
5	379
5	385
5	402
5	420
5	450
5	451
5	500
5	525
5	541
5	593
5	598
5	616
5	655
5	657
5	663
5	667
5	688
5	704
5	764
5	773
5	831
5	857
5	879
5	975
5	1079
5	1091
5	1146
5	1157
5	1175
5	1190
5	1222
5	1282
5	1345
5	1441
5	1487
5	1549
5	1559
5	1561
5	1618
5	1635
5	1680
5	1687
5	1694
5	1860
5	2124
5	2197
5	2325
5	2331
5	2437
5	2440
5	2449
5	2460
5	2532
5	2547
5	2576
5	2610
5	2727
5	2819
5	2829
5	2899
5	3002
5	3084
5	3114
5	3308
5	3349
5	3413
5	3541
5	3650
5	3674
5	3722
5	3760
5	3773
5	3934
5	3991
5	4053
5	4068
5	4071
5	4126
5	4168
5	4226
5	4341
5	4354
5	4540
5	4865
5	4922
5	5050
5	5060
5	5185
5	5194
5	5291
5	5307
5	5403
5	5709
5	5788
5	5885
5	6274
5	6307
5	6466
5	6479
5	6615
5	6629
5	6720
5	6727
5	6771
5	6883
5	6943
5	7009
5	7039
5	7336
5	7378
5	7398
5	7493
5	7647
5	7670
5	8028
5	8085
5	8200
5	8215
5	8299
5	8555
5	8611
5	8728
5	8978
5	9222
5	9462
5	9528
5	9764
5	9813
5	10171
5	10433
5	10440
5	10532
5	10643
5	10660
5	10685
5	10782
5	10885
5	10960
5	10985
5	12036
5	12128
5	12175
5	12190
5	12407
5	12472
5	12818
5	12824
5	12901
5	12932
5	12995
5	13070
5	13127
5	13182
5	13235
5	13527
5	13688
5	13689
5	13701
5	13740
5	13850
5	13888
5	14014
5	14396
5	14472
5	14488
5	14813
5	15001
5	15017
5	15432
5	15601
5	15804
5	15829
5	16023
5	16480
5	16631
5	16798
5	16921
5	16945
5	17293
5	17644
5	17649
5	17668
5	17749
5	18053
5	18063
5	18298
5	18439
5	18506
5	18564
5	18572
5	18631
5	19076
5	19447
5	19823
5	19977
5	20010
5	20149
5	20326
5	20623
5	20764
5	20890
5	21206
5	21330
5	21725
5	21757
5	21911
5	21985
5	21996
5	22081
5	22222
5	22421
5	22461
5	22531
5	23127
5	23158
5	23416
5	23473
5	23747
5	24261
5	24394
5	24828
5	24837
5	25422
5	25757
5	25806
5	25938
5	26097
5	26839
5	27138
5	27180
5	27200
5	27493
5	27533
5	27717
5	27951
5	28250
5	28386
5	28457
5	28702
5	28753
5	29284
5	29401
5	29592
5	29666
5	29846
5	30422
5	30591
5	30732
5	31061
5	31291
5	31320
5	31702
5	32022
5	32061
5	32468
5	32689
5	33083
5	33678
5	33947
5	34049
5	34452
5	34575
5	34627
5	35062
5	35235
5	35766
5	35827
5	36282
5	36365
5	36475
5	36708
5	36864
5	36897
5	37189
5	37281
5	37887
5	38630
5	38845
5	38876
5	39180
5	39380
5	39553
5	39745
5	39969
5	40093
5	40437
5	40867
5	40902
5	40943
5	41126
5	41178
5	41440
5	41806
5	41866
5	41994
5	42175
5	42447
5	42485
5	42918
5	43255
5	43491
5	43504
5	43654
5	44015
5	44079
5	44215
5	44257
5	44678
5	45357
5	45474
5	46109
5	46313
5	46316
5	46412
5	46449
5	46540
5	46821
5	47053
5	47926
5	48034
5	48052
5	48176
5	48218
5	48247
5	48380
5	48591
5	49289
5	49297
5	49648
5	50056
5	50363
5	50570
5	50796
5	50976
5	51079
5	51267
5	51279
5	51413
5	51511
5	51871
5	52080
5	52761
5	53069
5	53325
5	53873
5	54586
5	55182
5	55308
5	55356
5	55554
5	55893
5	55995
5	56099
5	56233
5	56753
5	57429
5	57589
5	58320
5	58516
5	58607
5	58883
5	59326
5	60075
5	60886
5	61195
5	61280
5	61670
5	62225
5	62240
5	62533
5	62536
5	62902
5	62983
5	63062
5	63075
5	63166
5	63279
5	63333
5	63516
5	63571
5	63744
5	64008
5	64204
5	64358
5	64383
5	64439
5	64755
5	65071
5	65532
5	65619
5	66306
5	66362
5	66493
5	67247
5	67309
5	68054
5	68408
5	68776
5	69042
5	69135
5	69490
5	69622
5	69760
5	70263
5	71292
5	72074
5	72118
5	72433
5	72520
5	72588
5	72679
5	73568
5	73769
5	73970
5	74874
5	75019
5	75142
5	75603
5	76010
5	76023
5	76519
5	77375
5	78204
5	78409
5	78552
5	78643
5	78675
5	79069
5	79265
5	79638
5	79646
5	79992
5	80471
5	80500
5	80627
5	80687
5	80963
5	81020
5	81171
5	82145
5	82558
5	82855
5	83447
5	83821
5	85055
5	85257
5	85335
5	85529
5	85569
5	85602
5	85614
5	85659
5	86178
5	86493
5	86710
5	87125
5	87339
5	87357
5	87434
5	87502
5	87678
5	87733
5	87737
5	87781
5	88269
5	88415
5	88496
5	88759
5	88776
5	88837
5	88844
5	89219
5	89301
5	89583
5	89604
5	90067
5	90077
5	90350
5	90506
5	90598
5	91635
5	91694
5	91732
5	91897
5	91952
5	92065
5	92326
5	92693
5	93518
5	94139
5	95430
5	95550
5	95912
5	95977
5	96014
5	96189
5	96254
5	96706
5	98065
5	98158
5	98740
5	99156
5	99331
5	99537
5	99813
5	99880
5	99894
5	99987
6	7
6	9
6	18
6	24
6	29
6	36
6	38
6	55
6	77
6	119
6	126
6	127
6	157
6	168
6	196
6	218
6	227
6	233
6	243
6	251
6	257
6	273
6	354
6	358
6	376
6	392
6	400
6	405
6	417
6	460
6	507
6	556
6	564
6	594
6	672
6	698
6	713
6	754
6	784
6	818
6	830
6	944
6	961
6	983
6	993
6	1070
6	1100
6	1181
6	1212
6	1271
6	1302
6	1388
6	1443
6	1445
6	1515
6	1545
6	1609
6	1613
6	1681
6	1706
6	1774
6	1775
6	1835
6	1873
6	1876
6	1919
6	1962
6	1996
6	2099
6	2165
6	2225
6	2335
6	2395
6	2510
6	2707
6	2725
6	2864
6	2981
6	3009
6	3047
6	3106
6	3108
6	3381
6	3435
6	3500
6	3658
6	3694
6	3807
6	3894
6	3929
6	3951
6	4192
6	4280
6	4320
6	4401
6	4440
6	4479
6	4572
6	4580
6	4593
6	4650
6	4654
6	4750
6	4807
6	4881
6	5027
6	5029
6	5241
