19.067832 916.700000 51199 0 1 98869 1131 [],[184]
19.068980 916.700000 23814 0 1 98868 1132 [],[2]
19.069676 917.000000 17718 0 1 98867 1133 [],[1597]
19.078164 917.300000 1439 0 1 98866 1134 [],[5661]
19.078729 918.500000 87739 0 1 98865 1135 [],[4590]
19.078731 918.500000 49750 0 1 98864 1136 [],[58637]
19.080670 918.900000 20373 0 1 98863 1137 [],[3434]
19.082337 919.400000 11408 0 1 98862 1138 [],[0]
19.083018 919.700000 24993 0 1 98861 1139 [],[5661]
19.085046 919.700000 18636 0 1 98860 1140 [],[8677]
19.087670 919.800000 12427 0 1 98859 1141 [],[38]
19.088373 919.900000 2552 0 1 98858 1142 [],[21]
19.089746 922.000000 33 0 1 98857 1143 [],[299,1538,3157,0,2]
19.090906 930.600000 70562 0 1 98856 1144 [],[4155]
19.091827 930.700000 88994 0 1 98855 1145 [],[27]
19.094161 930.700000 62268 0 1 98854 1146 [],[25162]
19.096269 930.700000 54134 0 1 98853 1147 [],[6173]
19.097044 930.700000 6232 0 1 98852 1148 [],[4234]
19.097155 930.800000 33847 0 1 98851 1149 [],[27]
19.097311 931.000000 35727 0 1 98850 1150 [],[16146]
19.097785 931.300000 34538 0 1 98849 1151 [],[21]
19.099552 931.300000 50565 0 1 98848 1152 [],[0]
19.101274 931.500000 15117 0 1 98847 1153 [],[2151]
19.102760 932.200000 61727 0 1 98846 1154 [],[38]
19.102858 932.200000 38890 0 1 98845 1155 [],[21]
19.103146 932.200000 374 0 1 98844 1156 [],[18]
19.104065 935.500000 18454 0 1 98843 1157 [],[2]
19.105004 935.700000 50190 0 1 98842 1158 [],[2]
19.105035 935.700000 16534 0 1 98841 1159 [],[21]
19.106056 935.900000 878 0 1 98840 1160 [],[0]
19.106632 937.700000 38173 0 1 98839 1161 [],[11408]
19.108099 938.000000 87069 0 1 98838 1162 [],[11366]
19.108554 938.000000 31280 0 1 98837 1163 [],[3434]
19.109218 938.000000 3114 0 1 98836 1164 [],[0]
19.109288 941.800000 72472 0 1 98835 1165 [],[3532]
19.109941 941.800000 30168 0 1 98834 1166 [],[21]
19.110728 941.900000 24799 0 1 98833 1167 [],[0]
19.112769 942.000000 51538 0 1 98832 1168 [],[9853]
19.113358 942.100000 20048 0 1 98831 1169 [],[27]
19.113488 942.200000 56298 0 1 98830 1170 [],[496]
19.115652 942.300000 16907 0 1 98829 1171 [],[92955]
19.117570 942.600000 23215 0 1 98828 1172 [],[319,322]
19.117886 943.000000 71551 0 1 98827 1173 [],[1715]
19.118404 943.000000 1117 0 1 98826 1174 [],[21]
19.118779 945.800000 20469 0 1 98825 1175 [],[38]
19.120665 946.300000 87597 0 1 98824 1176 [],[2081]
19.121841 946.300000 10471 0 1 98823 1177 [],[374]
19.122075 946.900000 35243 0 1 98822 1178 [],[98]
19.123338 946.900000 72954 0 1 98821 1179 [],[0]
19.124456 946.900000 44226 0 1 98820 1180 [],[9094]
19.124588 946.900000 54296 0 1 98819 1181 [],[17932]
19.125473 946.900000 96198 0 1 98818 1182 [],[1953]
19.126086 946.900000 2419 0 1 98817 1183 [],[107]
19.126479 946.900000 38643 0 1 98816 1184 [],[2]
19.127423 946.900000 33280 0 1 98815 1185 [],[322]
19.127676 947.100000 35390 0 1 98814 1186 [],[107]
19.128294 948.000000 21209 0 1 98813 1187 [],[0]
19.128702 948.600000 11228 0 1 98812 1188 [],[21]
19.128793 949.000000 81036 0 1 98811 1189 [],[18094]
19.134276 949.000000 67393 0 1 98810 1190 [],[92615]
19.134389 949.200000 15325 0 1 98809 1191 [],[13]
19.135760 949.400000 32141 0 1 98808 1192 [],[290]
19.135770 949.500000 8844 0 1 98807 1193 [],[872]
19.135915 949.500000 11605 0 1 98806 1194 [],[44]
19.138482 949.700000 75512 0 1 98805 1195 [],[106]
19.139032 949.700000 14670 0 1 98804 1196 [],[107]
19.139935 950.000000 56801 0 1 98803 1197 [],[28]
19.139977 950.000000 4883 0 1 98802 1198 [],[81]
19.143701 950.100000 20528 0 1 98801 1199 [],[252]
19.143798 950.400000 23802 0 1 98800 1200 [],[1117]
19.144228 950.800000 3026 0 1 98799 1201 [],[52044,252]
19.145257 951.600000 82901 0 1 98798 1202 [],[21]
19.145451 951.600000 51450 0 1 98797 1203 [],[18]
19.145499 951.600000 41254 0 1 98796 1204 [],[9189]
19.146797 951.800000 9479 0 1 98795 1205 [],[0]
19.146855 952.100000 49316 0 1 98794 1206 [],[951]
19.147752 952.200000 77028 0 1 98793 1207 [],[6636]
19.148365 952.200000 27957 0 1 98792 1208 [],[27]
19.148718 952.600000 93449 0 1 98791 1209 [],[24478]
19.149006 952.600000 14039 0 1 98790 1210 [],[658]
19.149627 952.800000 63389 0 1 98789 1211 [],[4832]
19.149887 952.800000 22821 0 1 98788 1212 [],[412]
19.150336 953.700000 40283 0 1 98787 1213 [],[782]
19.150684 953.900000 46 0 1 98786 1214 [],[0]
19.152059 960.900000 76683 0 1 98785 1215 [],[516]
19.152806 960.900000 62572 0 1 98784 1216 [],[5199]
19.154810 960.900000 47020 0 1 98783 1217 [],[658]
19.156325 961.000000 284 0 1 98782 1218 [],[26375,46]
19.157785 963.000000 568 0 1 98781 1219 [],[1064,3112]
19.158013 968.400000 18555 0 1 98780 1220 [],[2]
19.158701 968.600000 56099 0 1 98779 1221 [],[25240]
19.158961 968.600000 6556 0 1 98778 1222 [],[19652,33995]
19.159223 969.000000 5788 0 1 98777 1223 [],[2]
19.159896 969.300000 5831 0 1 98776 1224 [],[412]
19.160400 969.500000 78984 0 1 98775 1225 [],[2]
19.161393 969.600000 88094 0 1 98774 1226 [],[59033]
19.163075 969.600000 19102 0 1 98773 1227 [],[304,5661]
19.163737 969.800000 17160 0 1 98772 1228 [],[81]
19.166415 969.900000 43 0 1 98771 1229 [],[28,33]
19.168964 979.100000 23625 0 1 98770 1230 [],[66572]
19.169476 979.600000 90480 0 1 98769 1231 [],[17718]
19.171240 979.600000 93516 0 1 98768 1232 [],[10275]
19.171586 979.600000 87632 0 1 98767 1233 [],[22776]
19.173333 979.600000 16279 0 1 98766 1234 [],[83529]
19.175231 980.400000 2190 0 1 98765 1235 [],[18555]
19.175240 982.300000 9514 0 1 98764 1236 [],[1955]
19.177315 982.400000 5632 0 1 98763 1237 [],[588]
19.177479 982.700000 42011 0 1 98762 1238 [],[0]
19.177810 982.800000 90508 0 1 98761 1239 [],[1097]
19.178341 982.800000 8887 0 1 98760 1240 [],[0]
19.178680 983.200000 210 0 1 98759 1241 [],[98]
19.178686 993.100000 82011 0 1 98758 1242 [],[326]
19.179075 993.100000 55956 0 1 98757 1243 [],[40591]
19.180166 993.100000 96051 0 1 98756 1244 [],[6325]
19.180945 993.100000 84558 0 1 98755 1245 [],[39073]
19.182143 993.100000 75467 0 1 98754 1246 [],[11722]
19.186612 993.100000 11756 0 1 98753 1247 [],[11408]
19.187098 993.200000 5053 0 1 98752 1248 [],[214]
19.188097 993.500000 22836 0 1 98751 1249 [],[244]
19.188135 993.500000 38100 0 1 98750 1250 [],[2064]
19.188186 993.500000 39096 0 1 98749 1251 [],[44]
19.189678 993.600000 8773 0 1 98748 1252 [],[4155]
19.189841 993.900000 15555 0 1 98747 1253 [],[21]
19.190648 994.000000 18918 0 1 98746 1254 [],[483]
19.190774 994.200000 43132 0 1 98745 1255 [],[106]
19.192267 994.300000 81894 0 1 98744 1256 [],[299]
19.193315 994.300000 15962 0 1 98743 1257 [],[0]
19.194204 994.600000 92026 0 1 98742 1258 [],[21]
19.194427 994.600000 34262 0 1 98741 1259 [],[3157]
19.195896 994.700000 11249 0 1 98740 1260 [],[38]
19.196235 995.500000 2312 0 1 98739 1261 [],[76]
19.196291 996.100000 73893 0 1 98738 1262 [],[56473]
19.197588 996.100000 1308 0 1 98737 1263 [],[2]
19.198392 997.800000 31060 0 1 98736 1264 [],[21]
19.201175 998.100000 32551 0 1 98735 1265 [],[2193]
19.202082 998.100000 84298 0 1 98734 1266 [],[346]
19.202455 998.200000 1585 0 1 98733 1267 [],[3040,2]
19.204958 999.000000 24711 0 1 98732 1268 [],[97297]
19.206660 999.700000 55007 0 1 98731 1269 [],[32013]
19.207152 999.700000 15823 0 1 98730 1270 [],[290]
19.208224 999.900000 13752 0 1 98729 1271 [],[47576]
19.208837 1000.200000 72512 0 1 98728 1272 [],[32373]
19.209135 1000.200000 28661 0 1 98727 1273 [],[951]
19.210663 1000.400000 65080 0 1 98726 1274 [],[658]
19.211039 1000.500000 68916 0 1 98725 1275 [],[18]
19.215797 1000.500000 869 0 1 98724 1276 [],[0]
19.215864 1003.000000 39523 0 1 98723 1277 [],[254]
19.217260 1003.000000 24013 0 1 98722 1278 [],[6110]
19.218323 1003.100000 35418 0 1 98721 1279 [],[1597]
19.219158 1003.200000 40994 0 1 98720 1280 [],[414]
19.219266 1003.200000 37194 0 1 98719 1281 [],[2]
19.220684 1003.500000 86696 0 1 98718 1282 [],[2]
19.221394 1003.500000 13681 0 1 98717 1283 [],[27]
19.221416 1003.600000 14646 0 1 98716 1284 [],[13]
19.222292 1003.900000 82060 0 1 98715 1285 [],[573]
19.222450 1003.900000 87635 0 1 98714 1286 [],[27]
19.222524 1003.900000 95295 0 1 98713 1287 [],[35007]
19.224167 1003.900000 24187 0 1 98712 1288 [],[1353]
19.224709 1004.200000 4075 0 1 98711 1289 [],[0]
19.224967 1004.400000 6780 0 1 98710 1290 [],[0]
19.227589 1004.900000 24716 0 1 98709 1291 [],[346,516]
19.229240 1005.200000 298 0 1 98708 1292 [],[8850]
19.230142 1010.600000 44705 0 1 98707 1293 [],[33]
19.230448 1011.100000 92923 0 1 98706 1294 [],[25]
19.231692 1011.100000 3337 0 1 98705 1295 [],[2]
19.231756 1012.300000 714 0 1 98704 1296 [],[21]
19.233098 1013.100000 71946 0 1 98703 1297 [],[44]
19.234523 1013.200000 16641 0 1 98702 1298 [],[121]
19.236489 1013.800000 9195 0 1 98701 1299 [],[298]
19.237302 1014.600000 59779 0 1 98700 1300 [],[287]
19.237803 1014.600000 16204 0 1 98699 1301 [],[44]
19.238976 1015.500000 31115 0 1 98698 1302 [],[304]
19.241744 1015.500000 14337 0 1 98697 1303 [],[10952]
19.241790 1015.900000 30972 0 1 98696 1304 [],[412]
19.242081 1016.000000 71 0 1 98695 1305 [],[3745,0]
19.246102 1018.100000 9355 0 1 98694 1306 [],[43]
19.246333 1018.800000 13789 0 1 98693 1307 [],[18]
19.246758 1019.300000 61049 0 1 98692 1308 [],[13]
19.247532 1019.500000 7150 0 1 98691 1309 [],[527]
19.250292 1019.600000 50214 0 1 98690 1310 [],[137]
19.250925 1019.800000 90409 0 1 98689 1311 [],[6721]
19.251271 1019.800000 41018 0 1 98688 1312 [],[1694]
19.251483 1019.900000 42583 0 1 98687 1313 [],[121]
19.254007 1020.000000 79847 0 1 98686 1314 [],[3222]
19.254755 1020.000000 97949 0 1 98685 1315 [],[414]
19.256032 1020.000000 11957 0 1 98684 1316 [],[7540]
19.256177 1020.000000 90554 0 1 98683 1317 [],[2]
19.256993 1020.000000 6873 0 1 98682 1318 [],[137]
19.257445 1020.500000 1130 0 1 98681 1319 [],[50345,27]
19.258198 1023.000000 18185 0 1 98680 1320 [],[18913]
19.258585 1023.400000 17039 0 1 98679 1321 [],[0]
19.258635 1024.300000 4385 0 1 98678 1322 [],[1130]
19.259945 1024.800000 1077 0 1 98677 1323 [],[13202,27]
19.260568 1028.700000 75453 0 1 98676 1324 [],[2]
19.261020 1028.700000 4309 0 1 98675 1325 [],[33,137]
19.261751 1028.700000 21189 0 1 98674 1326 [],[9496]
19.262158 1029.300000 13868 0 1 98673 1327 [],[4385]
19.263142 1029.400000 22461 0 1 98672 1328 [],[21]
19.263160 1029.800000 90380 0 1 98671 1329 [],[28661]
19.263464 1029.800000 74406 0 1 98670 1330 [],[307]
19.264783 1029.900000 58150 0 1 98669 1331 [],[15560]
19.265986 1030.000000 85506 0 1 98668 1332 [],[8677]
19.266971 1030.000000 365 0 1 98667 1333 [],[322]
19.267878 1037.200000 3017 0 1 98666 1334 [],[1064]
19.268234 1039.500000 15615 0 1 98665 1335 [],[18]
19.268495 1040.000000 8658 0 1 98664 1336 [],[3434]
19.269559 1040.300000 19884 0 1 98663 1337 [],[304]
19.270708 1040.700000 64228 0 1 98662 1338 [],[0]
19.272055 1040.900000 11648 0 1 98661 1339 [],[43]
19.273541 1041.400000 78151 0 1 98660 1340 [],[66305]
19.274405 1041.400000 5468 0 1 98659 1341 [],[17633,326]
19.274617 1041.800000 4817 0 1 98658 1342 [],[27]
19.274661 1042.400000 24359 0 1 98657 1343 [],[14129]
19.275765 1042.400000 22027 0 1 98656 1344 [],[28392]
19.276460 1042.800000 7097 0 1 98655 1345 [],[31126]
19.277702 1043.300000 489 0 1 98654 1346 [],[21]
19.278284 1045.800000 22407 0 1 98653 1347 [],[7819]
19.278980 1045.900000 16177 0 1 98652 1348 [],[21,244]
19.279141 1046.000000 3557 0 1 98651 1349 [],[9189]
19.279883 1047.900000 4151 0 1 98650 1350 [],[0]
19.281939 1049.500000 7605 0 1 98649 1351 [],[44]
19.282464 1049.500000 1974 0 1 98648 1352 [],[658]
19.282550 1049.600000 23602 0 1 98647 1353 [],[10234]
19.284597 1049.600000 61314 0 1 98646 1354 [],[38]
19.287200 1049.700000 46344 0 1 98645 1355 [],[40283]
19.287551 1049.800000 3132 0 1 98644 1356 [],[6836]
19.287723 1051.300000 25260 0 1 98643 1357 [],[252]
19.288324 1051.300000 228 0 1 98642 1358 [],[111]
19.288969 1054.400000 59517 0 1 98641 1359 [],[1064]
19.289487 1054.400000 10206 0 1 98640 1360 [],[0]
19.289512 1054.400000 11652 0 1 98639 1361 [],[137]
19.290575 1054.400000 68619 0 1 98638 1362 [],[14646]
19.297315 1054.400000 44437 0 1 98637 1363 [],[22201]
19.299798 1054.500000 45645 0 1 98636 1364 [],[55]
19.300007 1054.500000 27515 0 1 98635 1365 [],[137,1077]
19.302340 1054.500000 55761 0 1 98634 1366 [],[1567]
19.303048 1054.600000 20037 0 1 98633 1367 [],[18]
19.303051 1054.800000 3506 0 1 98632 1368 [],[4264,53365]
19.303806 1055.300000 57062 0 1 98631 1369 [],[346]
19.304486 1055.300000 23126 0 1 98630 1370 [],[21]
19.304514 1055.800000 11327 0 1 98629 1371 [],[3222]
19.307661 1056.600000 43195 0 1 98628 1372 [],[290]
19.307702 1056.600000 60579 0 1 98627 1373 [],[3863]
19.307824 1056.700000 70128 0 1 98626 1374 [],[2064]
19.309600 1056.800000 25050 0 1 98625 1375 [],[1263]
19.310069 1056.800000 99736 0 1 98624 1376 [],[18913]
19.310482 1056.800000 3835 0 1 98623 1377 [],[43]
19.312278 1057.200000 1090 0 1 98622 1378 [],[1064]
19.312386 1057.700000 4408 0 1 98621 1379 [],[2]
19.312545 1058.100000 6333 0 1 98620 1380 [],[0]
19.313138 1058.200000 92896 0 1 98619 1381 [],[11515]
19.316978 1058.200000 28784 0 1 98618 1382 [],[45082]
19.318132 1058.400000 42158 0 1 98617 1383 [],[436]
19.318294 1058.500000 81817 0 1 98616 1384 [],[64181]
19.318332 1058.500000 64159 0 1 98615 1385 [],[107]
19.322860 1058.600000 1615 0 1 98614 1386 [],[15560]
19.323924 1061.000000 51394 0 1 98613 1387 [],[2940]
19.324009 1061.000000 15153 0 1 98612 1388 [],[847]
19.324092 1061.000000 37439 0 1 98611 1389 [],[14015]
19.324284 1061.300000 82424 0 1 98610 1390 [],[27]
19.324499 1061.300000 255 0 1 98609 1391 [],[28]
19.326312 1067.500000 22705 0 1 98608 1392 [],[20469]
19.326316 1067.800000 15784 0 1 98607 1393 [],[298]
19.327363 1068.000000 61902 0 1 98606 1394 [],[321]
19.328257 1068.000000 45352 0 1 98605 1395 [],[27]
19.329638 1068.100000 46597 0 1 98604 1396 [],[0]
19.329947 1068.200000 16929 0 1 98603 1397 [],[889]
19.330698 1068.700000 44914 0 1 98602 1398 [],[29627]
19.331395 1068.700000 1666 0 1 98601 1399 [],[38,1567]
19.332043 1069.200000 90568 0 1 98600 1400 [],[184]
19.332205 1069.200000 42707 0 1 98599 1401 [],[3835]
19.334602 1069.200000 14931 0 1 98598 1402 [],[13]
19.337147 1069.300000 20 0 1 98597 1403 [],[25,1597,1654,6172,18]
19.339458 1084.100000 46315 0 1 98596 1404 [],[44751]
19.341574 1084.200000 39799 0 1 98595 1405 [],[46]
19.342087 1084.200000 1165 0 1 98594 1406 [],[0]
19.342963 1084.600000 9909 0 1 98593 1407 [],[63646,137]
19.344120 1085.000000 68328 0 1 98592 1408 [],[658]
19.344146 1085.000000 5888 0 1 98591 1409 [],[2803]
19.344765 1085.400000 96641 0 1 98590 1410 [],[28]
19.345047 1085.400000 42517 0 1 98589 1411 [],[346]
19.346160 1085.500000 2742 0 1 98588 1412 [],[2154]
19.348341 1086.200000 77393 0 1 98587 1413 [],[20633]
19.350932 1086.200000 53902 0 1 98586 1414 [],[17932]
19.352111 1086.300000 24652 0 1 98585 1415 [],[5474]
19.352473 1086.600000 50362 0 1 98584 1416 [],[17039]
19.352805 1086.600000 9749 0 1 98583 1417 [],[2884]
19.356946 1086.700000 68735 0 1 98582 1418 [],[33]
19.357250 1086.700000 18317 0 1 98581 1419 [],[436]
19.359069 1087.400000 1692 0 1 98580 1420 [],[290]
19.359148 1088.400000 11416 0 1 98579 1421 [],[9538]
19.359254 1088.600000 1296 0 1 98578 1422 [],[0,304]
19.359762 1088.600000 31411 0 1 98577 1423 [],[18]
19.359830 1088.800000 10086 0 1 98576 1424 [],[27]
19.360113 1089.100000 4693 0 1 98575 1425 [],[244]
19.364365 1090.000000 45776 0 1 98574 1426 [],[10056,36240]
19.366249 1089.900000 60936 0 1 98573 1427 [],[41783]
19.367382 1089.900000 31253 0 1 98572 1428 [],[279]
19.367785 1090.700000 74062 0 1 98571 1429 [],[9881]
19.368550 1090.800000 3954 0 1 98570 1430 [],[244]
19.369678 1091.800000 34801 0 1 98569 1431 [],[34952,21]
19.370154 1091.700000 47600 0 1 98568 1432 [],[2987]
19.370637 1091.700000 6222 0 1 98567 1433 [],[279]
19.370977 1092.300000 37517 0 1 98566 1434 [],[4264]
19.372200 1092.700000 1512 0 1 98565 1435 [],[145]
19.374393 1094.400000 4979 0 1 98564 1436 [],[252]
19.374418 1094.800000 37453 0 1 98563 1437 [],[1666,6721]
19.374513 1094.800000 67675 0 1 98562 1438 [],[0]
19.374733 1094.800000 55507 0 1 98561 1439 [],[44705,54437]
19.374903 1094.600000 33776 0 1 98560 1440 [],[33427]
19.374965 1094.800000 96274 0 1 98559 1441 [],[2]
19.376077 1094.800000 4181 0 1 98558 1442 [],[21]
19.377803 1095.400000 89127 0 1 98557 1443 [],[51538]
19.378076 1095.400000 43694 0 1 98556 1444 [],[33]
19.378413 1095.400000 5465 0 1 98555 1445 [],[21183]
19.378992 1096.400000 97728 0 1 98554 1446 [],[39777]
19.379714 1096.400000 77813 0 1 98553 1447 [],[2]
19.381113 1096.400000 37131 0 1 98552 1448 [],[28]
19.384378 1096.500000 61542 0 1 98551 1449 [],[2]
19.384878 1096.500000 13077 0 1 98550 1450 [],[365]
19.386296 1096.800000 64492 0 1 98549 1451 [],[279]
19.386518 1096.800000 39057 0 1 98548 1452 [],[550]
19.386731 1096.800000 54864 0 1 98547 1453 [],[346]
19.387333 1096.800000 42416 0 1 98546 1454 [],[17039]
19.387370 1096.800000 56847 0 1 98545 1455 [],[87069]
19.388187 1097.000000 50498 0 1 98544 1456 [],[914]
19.388208 1097.400000 18240 0 1 98543 1457 [],[6325]
19.389682 1097.600000 50307 0 1 98542 1458 [],[9402]
19.389875 1097.700000 315 0 1 98541 1459 [],[1875,50565]
19.390140 1107.500000 22884 0 1 98540 1460 [],[406]
19.390272 1107.600000 16201 0 1 98539 1461 [],[31411]
19.391439 1108.000000 510 0 1 98538 1462 [],[3835,56847]
19.393113 1112.700000 86624 0 1 98537 1463 [],[1538]
19.394128 1112.800000 88365 0 1 98536 1464 [],[11075,56638]
19.394276 1112.600000 35807 0 1 98535 1465 [],[483]
19.394839 1112.700000 6973 0 1 98534 1466 [],[2]
19.395427 1113.000000 86855 0 1 98533 1467 [],[9355]
19.395816 1113.000000 4819 0 1 98532 1468 [],[93291]
19.396015 1114.600000 27789 0 1 98531 1469 [],[210]
19.396709 1114.700000 83506 0 1 98530 1470 [],[22821]
19.397378 1114.700000 845 0 1 98529 1471 [],[38]
19.397457 1115.600000 84283 0 1 98528 1472 [],[18]
19.398395 1115.600000 10870 0 1 98527 1473 [],[210]
19.398912 1116.100000 7338 0 1 98526 1474 [],[0]
19.402081 1116.500000 2285 0 1 98525 1475 [],[567]
19.402767 1117.200000 14608 0 1 98524 1476 [],[21]
19.403597 1117.600000 64092 0 1 98523 1477 [],[46]
19.403812 1117.600000 54923 0 1 98522 1478 [],[28894]
19.403995 1117.600000 51043 0 1 98521 1479 [],[307]
19.405208 1117.600000 30220 0 1 98520 1480 [],[516]
19.405739 1117.700000 1279 0 1 98519 1481 [],[81]
19.406000 1121.000000 84359 0 1 98518 1482 [],[46]
19.406049 1121.000000 59989 0 1 98517 1483 [],[290]
19.407075 1121.000000 13318 0 1 98516 1484 [],[15325]
19.408638 1121.500000 7290 0 1 98515 1485 [],[38]
19.408852 1121.500000 18178 0 1 98514 1486 [],[252]
19.411734 1121.600000 38972 0 1 98513 1487 [],[973]
19.414954 1121.600000 78021 0 1 98512 1488 [],[21]
19.415548 1121.600000 61185 0 1 98511 1489 [],[29627]
19.415767 1121.600000 70105 0 1 98510 1490 [],[35206]
19.415857 1121.800000 20409 0 1 98509 1491 [],[11515]
19.415957 1122.600000 38057 0 1 98508 1492 [],[516]
19.416808 1122.700000 62213 0 1 98507 1493 [],[49081]
19.416874 1122.800000 26497 0 1 98506 1494 [],[472]
19.417015 1122.900000 29601 0 1 98505 1495 [],[5304]
19.417215 1123.200000 69172 0 1 98504 1496 [],[24013]
19.422853 1123.200000 97199 0 1 98503 1497 [],[1953]
19.423269 1123.200000 81402 0 1 98502 1498 [],[17760]
19.424052 1123.200000 26770 0 1 98501 1499 [],[588]
19.424509 1123.300000 88929 0 1 98500 1500 [],[38]
19.426439 1123.300000 2076 0 1 98499 1501 [],[10502,13192]
19.427042 1126.400000 90273 0 1 98498 1502 [],[0]
19.427340 1126.400000 34986 0 1 98497 1503 [],[90388]
19.431713 1126.900000 29061 0 1 98496 1504 [],[21]
19.434202 1127.100000 51375 0 1 98495 1505 [],[315]
19.434453 1127.100000 1179 0 1 98494 1506 [],[5950]
19.435169 1128.400000 64706 0 1 98493 1507 [],[0]
19.435592 1128.400000 23233 0 1 98492 1508 [],[0,1290]
19.436281 1128.200000 96821 0 1 98491 1509 [],[588]
19.437587 1128.300000 14556 0 1 98490 1510 [],[1975]
19.437697 1128.800000 57108 0 1 98489 1511 [],[38]
19.438608 1128.800000 18093 0 1 98488 1512 [],[9402]
19.440221 1129.300000 507 0 1 98487 1513 [],[71551,28]
19.441249 1130.900000 23566 0 1 98486 1514 [],[18317]
19.442833 1131.200000 84316 0 1 98485 1515 [],[18]
19.443129 1131.300000 50019 0 1 98484 1516 [],[184]
19.445352 1131.500000 1162 0 1 98483 1517 [],[714]
19.446480 1133.800000 7345 0 1 98482 1518 [],[33]
19.448137 1134.500000 31824 0 1 98481 1519 [],[3017]
19.448463 1134.700000 25206 0 1 98480 1520 [],[111]
19.449881 1134.700000 2736 0 1 98479 1521 [],[184,322]
19.450220 1137.200000 4638 0 1 98478 1522 [],[326]
19.451174 1137.600000 68633 0 1 98477 1523 [],[872]
19.451681 1137.600000 34225 0 1 98476 1524 [],[19297]
19.452209 1137.700000 77056 0 1 98475 1525 [],[0,2]
19.454011 1137.500000 64731 0 1 98474 1526 [],[46]
19.454138 1137.500000 79919 0 1 98473 1527 [],[28828]
19.454508 1137.500000 27202 0 1 98472 1528 [],[472,9862]
19.455214 1137.400000 97669 0 1 98471 1529 [],[2]
19.455581 1137.400000 29115 0 1 98470 1530 [],[0]
19.456354 1137.600000 53289 0 1 98469 1531 [],[9782]
19.456577 1137.600000 50390 0 1 98468 1532 [],[27]
19.457802 1137.900000 1865 0 1 98467 1533 [],[304]
19.459310 1140.400000 82310 0 1 98466 1534 [],[0]
19.460236 1140.400000 25397 0 1 98465 1535 [],[1766]
19.461510 1140.400000 41806 0 1 98464 1536 [],[3417]
19.462449 1140.700000 63837 0 1 98463 1537 [],[1831]
19.463090 1140.700000 3521 0 1 98462 1538 [],[184]
19.463224 1141.300000 96732 0 1 98461 1539 [],[13]
19.463270 1141.300000 89867 0 1 98460 1540 [],[527]
19.465939 1141.300000 85516 0 1 98459 1541 [],[13]
19.467261 1141.300000 30 0 1 98458 1542 [],[284,0,2]
19.468814 1142.700000 11452 0 1 98457 1543 [],[11100]
19.470600 1143.900000 58584 0 1 98456 1544 [],[23413]
19.470609 1144.100000 7360 0 1 98455 1545 [],[44494,412]
19.471502 1144.400000 50488 0 1 98454 1546 [],[16201]
19.472237 1144.500000 41323 0 1 98453 1547 [],[73893]
19.472908 1145.000000 44562 0 1 98452 1548 [],[9210]
19.473344 1145.400000 11 0 1 98451 1549 [],[287,298,3557,14788]
19.473856 1160.500000 32638 0 1 98450 1550 [],[40277]
19.474880 1160.900000 15445 0 1 98449 1551 [],[290,507]
19.475319 1161.300000 51 0 1 98448 1552 [],[76,436,510,78093]
19.476487 1165.500000 40375 0 1 98447 1553 [],[121]
19.477148 1165.500000 81814 0 1 98446 1554 [],[1953]
19.479804 1165.500000 63758 0 1 98445 1555 [],[66480]
19.480439 1165.700000 9129 0 1 98444 1556 [],[46668]
19.481288 1166.500000 41901 0 1 98443 1557 [],[68633,38]
19.481511 1166.400000 93787 0 1 98442 1558 [],[90388]
19.482673 1166.400000 84720 0 1 98441 1559 [],[4817]
19.482997 1166.400000 33195 0 1 98440 1560 [],[436]
19.483053 1166.500000 10665 0 1 98439 1561 [],[184]
19.484581 1166.900000 1030 0 1 98438 1562 [],[13188]
19.484713 1170.300000 6767 0 1 98437 1563 [],[374]
19.487923 1170.700000 11617 0 1 98436 1564 [],[214,5748]
19.488173 1171.100000 78383 0 1 98435 1565 [],[57653]
19.489276 1171.200000 2805 0 1 98434 1566 [],[406]
19.491080 1171.200000 86462 0 1 98433 1567 [],[872]
19.491151 1171.200000 218 0 1 98432 1568 [],[1585]
19.491184 1177.600000 8686 0 1 98431 1569 [],[914]
19.491311 1178.700000 36495 0 1 98430 1570 [],[462]
19.492207 1178.700000 90079 0 1 98429 1571 [],[11]
19.492802 1178.700000 35900 0 1 98428 1572 [],[4590]
19.493424 1178.700000 41169 0 1 98427 1573 [],[107]
19.494075 1178.700000 264 0 1 98426 1574 [],[1092,6962,27]
19.494514 1182.800000 9223 0 1 98425 1575 [],[406]
19.494585 1182.900000 1249 0 1 98424 1576 [],[11660]
19.495270 1183.800000 10885 0 1 98423 1577 [],[19695]
19.495983 1184.300000 6515 0 1 98422 1578 [],[287]
19.497070 1184.700000 74110 0 1 98421 1579 [],[19102]
19.498849 1184.700000 99021 0 1 98420 1580 [],[279]
19.499161 1184.700000 248 0 1 98419 1581 [],[1249,18639]
19.499965 1194.200000 2671 0 1 98418 1582 [],[96490,38]
19.500320 1195.200000 37444 0 1 98417 1583 [],[1064]
19.501220 1195.200000 34109 0 1 98416 1584 [],[1162]
19.501365 1195.500000 99178 0 1 98415 1585 [],[2]
19.504079 1195.500000 4222 0 1 98414 1586 [],[847]
19.504290 1196.500000 11124 0 1 98413 1587 [],[15491]
19.505331 1196.800000 2067 0 1 98412 1588 [],[11401]
19.505414 1200.500000 59239 0 1 98411 1589 [],[17932]
19.506342 1200.800000 76335 0 1 98410 1590 [],[1130]
