IDPOP,TIME_SEQ,SEQ_COUNT
1165,41.735110,1
9909,32.192166,1
68328,24.268905,1
5888,28.351914,1
96641,30.119739,1
42517,22.604272,1
2742,23.884822,1
77393,21.087021,1
53902,24.083456,1
24652,28.300301,1
50362,22.317868,1
9749,44.457187,1
68735,33.890663,1
18317,28.981759,1
1692,41.595176,1
11416,42.296297,1
1296,19.865880,1
31411,24.527342,1
10086,29.954777,1
4693,21.830604,1
45776,29.082449,1
60936,41.944983,1
31253,39.796131,1
74062,44.174588,1
3954,26.173554,1
34801,33.222473,1
47600,34.367711,1
6222,19.447996,1
37517,36.498534,1
1512,29.490680,1
4979,37.214996,1
37453,20.963600,1
67675,35.481225,1
55507,37.278863,1
33776,35.735093,1
96274,22.805330,1
4181,32.568687,1
89127,38.993537,1
43694,33.220257,1
5465,28.102414,1
97728,29.052471,1
77813,24.632978,1
37131,43.290647,1
61542,41.308980,1
13077,40.160786,1
64492,36.195363,1
39057,40.421331,1
54864,42.169437,1
42416,33.407260,1
56847,30.317173,1
50498,39.734375,1
18240,30.690747,1
50307,40.896413,1
315,38.629451,1
22884,40.019680,1
16201,29.805167,1
510,32.841725,1
86624,28.021399,1
88365,28.256563,1
35807,35.007886,1
6973,23.732914,1
86855,24.088919,1
4819,37.439831,1
27789,20.581735,1
83506,21.939497,1
845,39.124717,1
84283,25.026720,1
10870,37.068025,1
7338,36.340098,1
2285,25.619741,1
14608,40.667362,1
64092,35.881522,1
54923,36.342815,1
51043,23.315310,1
30220,33.360497,1
1279,24.611875,1
84359,20.619000,1
59989,21.035903,1
13318,26.970752,1
7290,43.390367,1
18178,41.032783,1
38972,43.269210,1
78021,40.659317,1
61185,37.477963,1
70105,36.561873,1
20409,40.355271,1
38057,30.692800,1
62213,32.879100,1
26497,32.174717,1
29601,20.248779,1
69172,33.086987,1
97199,40.297010,1
81402,27.658590,1
26770,34.506962,1
88929,28.767649,1
2076,20.638853,1
90273,35.450713,1
34986,23.497006,1
29061,22.731627,1
51375,38.608926,1
1179,30.965912,1
64706,27.083357,1
23233,23.693297,1
96821,28.709272,1
14556,23.920396,1
57108,22.342578,1
18093,20.171770,1
507,30.022277,1
23566,30.974349,1
84316,29.613721,1
50019,34.320289,1
1162,39.329450,1
7345,32.445312,1
31824,34.553414,1
25206,21.797170,1
2736,36.903095,1
4638,39.895776,1
68633,32.901550,1
34225,22.016716,1
77056,32.538611,1
64731,23.996345,1
79919,39.123752,1
27202,41.334952,1
97669,41.293927,1
29115,38.390219,1
53289,42.129638,1
50390,36.086957,1
1865,43.397877,1
82310,27.579147,1
25397,43.742285,1
41806,25.316923,1
63837,20.837367,1
3521,27.619183,1
96732,22.552082,1
89867,40.265287,1
85516,26.231208,1
30,26.929124,1
11452,39.820736,1
58584,19.724270,1
7360,19.583282,1
50488,41.099249,1
41323,35.547527,1
44562,30.662560,1
11,22.810103,1
32638,40.291540,1
15445,20.494564,1
51,20.930075,1
40375,33.998550,1
81814,34.106380,1
63758,34.635431,1
9129,43.160344,1
41901,21.419440,1
93787,20.259802,1
84720,38.776381,1
33195,21.498652,1
10665,32.744176,1
1030,44.275586,1
6767,28.825426,1
11617,36.014692,1
78383,29.968162,1
2805,31.620804,1
86462,32.088425,1
218,28.342027,1
8686,26.446587,1
36495,40.853054,1
90079,23.162442,1
35900,35.295938,1
41169,26.013288,1
264,39.393692,1
9223,40.572365,1
1249,23.738920,1
10885,28.176558,1
6515,39.816362,1
74110,29.351322,1
99021,30.410026,1
248,36.951681,1
2671,20.066666,1
37444,38.364729,1
34109,43.254889,1
99178,42.193919,1
4222,40.104054,1
11124,26.464242,1
2067,20.091584,1
59239,39.999340,1
76335,20.903057,1
88992,36.564344,1
47327,39.303232,1
83517,38.515541,1
52979,42.316907,1
87021,25.633566,1
1699,23.729156,1
40974,21.267092,1
17168,38.784044,1
62529,22.022931,1
80123,36.076466,1
1395,33.743123,1
2632,41.034911,1
33157,25.291847,1
23735,21.816120,1
6000,40.371044,1
7907,27.776831,1
51901,25.530359,1
34,27.251809,1
20311,23.238034,1
14239,44.224607,1
85575,24.858478,1
9123,23.979922,1
50250,27.556819,1
45495,36.974541,1
1150,29.781320,1
48637,26.980712,1
9368,31.004014,1
21489,32.854844,1
58135,42.713005,1
15563,31.862730,1
195,36.180182,1
347,26.469238,1
208,40.276009,1
85148,25.161894,1
91428,20.692708,1
185,21.178576,1
4269,41.246875,1
3,20.245663,1
92124,19.883948,1
206,29.071365,1
11028,37.926810,1
4783,21.428296,1
36618,22.764472,1
8760,20.603110,1
9168,32.933145,1
98435,33.037305,1
38442,21.745562,1
4216,21.180219,1
20598,29.748843,1
29069,21.450514,1
68712,30.402087,1
7709,43.283261,1
45614,35.522795,1
41525,28.238592,1
28101,28.600707,1
320,26.688523,1
23237,42.400182,1
2028,42.361796,1
560,28.328256,1
6753,27.642569,1
14601,41.005977,1
53305,41.156016,1
47509,23.213499,1
56,36.543524,1
78313,24.544006,1
1940,26.568611,1
26505,41.137337,1
39620,21.333809,1
13971,21.157293,1
8461,33.969909,1
5231,25.056821,1
53170,30.679032,1
1547,39.781517,1
15257,23.349444,1
3234,24.849637,1
50374,30.774583,1
11485,39.950706,1
84925,27.748110,1
37648,42.619515,1
60904,35.179755,1
28442,20.026269,1
43212,41.951307,1
66668,37.142607,1
68392,21.489154,1
96237,40.905465,1
73117,30.336350,1
17385,20.293394,1
11732,36.703238,1
58451,43.184540,1
17769,33.027178,1
38158,33.163085,1
10043,27.087095,1
1626,27.139320,1
46944,22.155792,1
47010,23.838158,1
29611,32.529643,1
420,30.252542,1
65215,25.270110,1
25352,30.828353,1
99345,38.656586,1
2026,29.794581,1
10646,20.029411,1
6899,30.814090,1
120,34.762911,1
45217,35.303171,1
52445,40.112341,1
9209,22.943971,1
10611,22.279145,1
1744,25.995159,1
76462,33.404495,1
71375,27.959102,1
42522,41.816455,1
41201,37.711276,1
68598,20.967581,1
73272,30.105838,1
78898,39.043717,1
39632,43.913994,1
16539,36.677177,1
83346,32.409743,1
26707,20.057308,1
91041,26.843197,1
50411,32.956989,1
8457,44.059442,1
88,21.224918,1
89406,33.835350,1
85795,34.385934,1
22071,40.371293,1
8462,31.101133,1
12321,38.873529,1
30815,39.399787,1
90521,22.412828,1
99647,27.483378,1
1144,37.016807,1
14481,34.082719,1
27161,39.757012,1
22042,25.109311,1
23986,40.414037,1
16749,36.166109,1
20944,37.633869,1
37189,42.497569,1
2827,25.985885,1
68469,41.993142,1
68607,35.978384,1
69918,30.767795,1
5472,40.221986,1
12752,40.221952,1
7432,40.725251,1
4449,20.560262,1
61699,34.144743,1
11721,35.487789,1
66179,31.214558,1
8169,44.315994,1
10855,43.396100,1
34334,31.176012,1
37618,44.001363,1
11742,28.112829,1
97010,35.458747,1
94138,34.924607,1
41743,40.900471,1
83548,28.797473,1
7008,28.997731,1
123,19.748204,1
19189,35.410763,1
35179,21.687127,1
9077,35.328386,1
14573,41.031229,1
4139,39.651681,1
5105,29.341460,1
2483,27.220916,1
9689,37.867249,1
32,31.721482,1
21875,38.040902,1
2945,31.155460,1
48559,42.499950,1
84638,42.829963,1
93352,34.685817,1
16609,28.473181,1
12148,34.813401,1
54178,32.487798,1
61850,22.089889,1
6063,33.013568,1
38767,28.145770,1
78792,42.422301,1
93780,26.811459,1
45506,26.688721,1
75418,41.871098,1
16511,38.872228,1
78593,25.462793,1
20035,40.032693,1
607,23.922461,1
78236,28.738992,1
24022,40.819471,1
6246,20.203191,1
37413,34.732868,1
11048,30.022792,1
8126,27.268253,1
65184,37.530871,1
19632,38.247514,1
92480,36.602868,1
18865,35.186139,1
785,25.251254,1
29815,23.760284,1
20674,20.785395,1
20685,21.857340,1
753,26.193846,1
12104,35.702892,1
12720,32.503509,1
230,40.665001,1
17349,40.948900,1
22240,30.479045,1
7694,26.384974,1
30775,20.532036,1
43830,22.638925,1
28296,36.152200,1
97144,33.692985,1
24000,24.404109,1
44453,34.789091,1
51002,24.189919,1
762,28.052476,1
84028,41.268377,1
537,22.968039,1
10637,33.450913,1
93131,24.628914,1
6875,34.608598,1
39865,27.146067,1
84613,44.129087,1
5364,43.280778,1
26629,26.689173,1
10158,39.329662,1
12991,41.893504,1
15051,43.508719,1
9717,32.093466,1
37,28.984329,1
31614,27.255925,1
33135,29.367485,1
7423,31.153469,1
74009,28.018380,1
15574,43.817593,1
2978,26.777951,1
55984,29.176681,1
9748,40.222163,1
60445,30.184029,1
1502,25.362935,1
25996,34.359935,1
75427,24.811131,1
52857,40.518211,1
21816,19.933801,1
87368,43.062992,1
97678,23.051663,1
56668,29.725409,1
33774,32.887232,1
26979,24.170243,1
79,27.611176,1
44281,29.041822,1
535,33.441387,1
36517,31.041261,1
98067,37.777978,1
13620,23.192111,1
16283,26.007658,1
29443,25.308770,1
94106,26.524911,1
37158,32.083657,1
68861,24.761837,1
89644,31.492079,1
835,33.069425,1
9,25.416987,1
171,32.231749,1
9067,36.051540,1
94504,25.305847,1
66488,27.169541,1
19,34.042891,1
32735,19.737390,1
14150,31.862032,1
3200,32.776612,1
5181,43.918148,1
11392,42.821772,1
183,22.771375,1
9020,35.096059,1
24683,25.661438,1
42420,30.829894,1
4831,32.622656,1
47903,24.341654,1
67124,31.195811,1
31178,43.514340,1
1563,34.538278,1
91114,22.930392,1
89365,30.830949,1
47803,29.431100,1
549,31.207399,1
130,27.793398,1
65137,28.857478,1
41515,33.945517,1
54534,22.692773,1
5334,38.961064,1
42538,38.393427,1
74196,25.120647,1
62513,35.334304,1
61696,22.203940,1
4896,39.694559,1
9252,25.618739,1
395,39.028580,1
81142,26.170274,1
51792,19.756053,1
306,21.333938,1
27290,24.016553,1
1691,21.973385,1
606,30.245494,1
10222,42.596242,1
78735,32.993316,1
22936,25.268359,1
84650,43.555478,1
50139,38.992372,1
20593,37.212365,1
1034,21.785645,1
2470,38.810372,1
1201,44.313014,1
3352,21.447932,1
65227,43.996733,1
11770,40.061642,1
12533,43.000422,1
71768,20.790941,1
16001,26.816967,1
22061,38.606239,1
20106,30.286038,1
18923,34.475665,1
98998,27.530690,1
14848,25.192884,1
30212,20.170166,1
66297,32.029179,1
75472,23.632516,1
19847,33.482717,1
14433,38.129638,1
11539,39.613762,1
518,42.869342,1
54588,23.923825,1
17340,40.748778,1
60115,26.168515,1
10094,32.888040,1
175,31.361687,1
1994,25.122231,1
14,40.136280,1
5984,39.307460,1
27386,36.174779,1
60824,29.967178,1
45072,22.329114,1
14791,33.210813,1
28278,32.958661,1
7397,37.951965,1
39345,20.817977,1
68953,40.313058,1
56225,43.962534,1
69343,31.970199,1
52555,26.076943,1
5162,22.903261,1
8774,42.883157,1
2323,31.144487,1
925,32.816628,1
39760,31.363484,1
416,23.204318,1
71731,27.872207,1
841,41.451599,1
85077,30.623101,1
54508,33.928540,1
15698,31.831632,1
65153,26.055604,1
91182,27.525804,1
18278,31.628666,1
2670,37.289317,1
47036,24.631673,1
20078,20.860068,1
72670,42.956798,1
31486,23.450847,1
767,43.653253,1
33236,33.080518,1
268,28.688670,1
17114,39.156219,1
21777,39.015263,1
5023,23.552229,1
95011,31.132021,1
4295,23.441003,1
71004,33.793095,1
15221,42.232190,1
20537,34.204563,1
15053,31.985924,1
85383,23.590756,1
62349,20.485981,1
40291,35.389891,1
70159,42.687492,1
15388,30.116036,1
3476,38.088357,1
87719,36.132524,1
31815,41.112942,1
3235,42.338258,1
63141,34.065859,1
3025,36.585179,1
27340,44.480834,1
1562,30.028612,1
17093,26.998653,1
32157,43.827974,1
1824,27.997264,1
54182,38.298378,1
48393,41.660849,1
25473,26.758661,1
80689,29.947867,1
67157,41.252189,1
27535,41.655425,1
20425,25.865694,1
5311,36.385849,1
86615,24.246964,1
78340,33.595212,1
51693,21.438873,1
5741,41.594678,1
62033,33.680526,1
70572,34.586504,1
45372,34.119347,1
7459,44.361988,1
89984,22.657317,1
37699,39.292351,1
97308,43.244513,1
2210,32.052921,1
54583,39.768265,1
24498,28.336421,1
21138,33.438467,1
27375,40.576498,1
16972,25.764279,1
58062,35.991624,1
7457,39.866629,1
66769,38.078398,1
91704,36.131100,1
698,43.128371,1
5853,21.852201,1
71831,33.748271,1
7632,28.372651,1
65277,20.442820,1
36522,21.108987,1
37742,35.325072,1
63995,29.848447,1
94875,24.637843,1
30340,29.409310,1
12194,39.010329,1
17975,36.549167,1
9936,29.410090,1
98011,33.082633,1
13568,30.300403,1
5,34.398160,1
59732,30.942656,1
13717,44.026734,1
6029,43.442367,1
47212,22.416777,1
55801,27.461040,1
3699,22.453845,1
8417,27.739509,1
70936,25.287809,1
52032,41.309725,1
514,43.279840,1
43616,20.499697,1
41,33.636737,1
12502,20.344064,1
13903,21.530147,1
87015,32.821163,1
668,21.254923,1
9326,38.212778,1
19441,43.516495,1
33820,29.612292,1
61942,21.236469,1
47663,40.382860,1
335,36.229774,1
98222,39.419417,1
57075,32.305680,1
2586,27.856948,1
59569,42.546839,1
8859,23.117147,1
68690,25.372673,1
28029,36.057351,1
32288,24.918365,1
50667,32.893954,1
1451,37.237197,1
1340,32.010692,1
60881,31.094522,1
67758,44.346626,1
82716,42.148656,1
20481,38.701964,1
808,35.344469,1
24046,23.281629,1
31021,19.943600,1
15559,44.272173,1
60680,33.832317,1
16835,28.725194,1
19844,24.454160,1
8309,19.932131,1
40166,44.022341,1
81087,43.060535,1
24228,37.273778,1
38049,43.858821,1
73883,36.694415,1
93018,20.530583,1
76930,28.950638,1
96615,22.509302,1
6964,40.813558,1
15859,44.071612,1
70321,40.097175,1
23659,38.098805,1
69232,38.879857,1
65846,35.314734,1
30855,27.875956,1
143,21.541907,1
66600,43.032171,1
93517,26.942056,1
36143,26.144301,1
6166,36.748733,1
33393,34.479473,1
15269,26.311575,1
51886,23.674374,1
62018,38.399500,1
75212,30.583352,1
40297,31.487950,1
10136,27.902951,1
89831,23.309509,1
93831,29.948193,1
10550,31.731208,1
846,41.052965,1
1334,23.172983,1
51979,44.321361,1
2085,30.158728,1
20749,24.198118,1
75216,38.953207,1
25378,23.736773,1
20313,30.699544,1
40849,33.241114,1
13513,26.061033,1
3862,44.313492,1
30295,39.726172,1
62914,20.663640,1
21225,34.785232,1
52743,25.151471,1
67852,26.386387,1
28633,24.258365,1
379,29.060107,1
39258,39.505780,1
71742,39.512610,1
4175,27.654380,1
1496,27.475504,1
5548,21.000658,1
47,41.626917,1
26833,26.007055,1
76661,22.467964,1
979,25.560601,1
16826,23.329393,1
13108,32.986294,1
80723,29.947154,1
26933,34.654854,1
4547,34.806778,1
5483,34.808002,1
55366,25.346796,1
5515,34.086744,1
22249,31.521768,1
68,42.455229,1
11140,32.566064,1
471,26.925815,1
11121,42.377536,1
67340,22.431068,1
1933,35.624897,1
65769,36.950834,1
2573,38.682579,1
17654,21.885426,1
97601,41.766914,1
29333,41.749117,1
2544,38.227227,1
42672,20.085729,1
28214,30.395480,1
54747,41.005764,1
69385,41.990835,1
2460,31.496795,1
12707,22.656821,1
5521,21.402743,1
91055,28.962119,1
74558,24.157429,1
29336,32.792312,1
8546,31.501790,1
41974,31.812800,1
6150,32.795321,1
7124,27.054870,1
80913,41.990051,1
14494,26.520879,1
7884,40.670310,1
7427,43.086369,1
2370,28.743001,1
243,33.941959,1
74427,36.969021,1
4636,38.171708,1
10996,36.138224,1
72379,37.233137,1
90432,37.486212,1
6336,28.099197,1
24397,21.895533,1
46730,29.031149,1
25148,30.170475,1
20185,40.346711,1
172,33.117474,1
47893,20.992320,1
65182,25.629812,1
3821,27.711848,1
22573,33.523202,1
70976,38.143309,1
693,35.516475,1
7505,20.605065,1
13689,40.281123,1
21224,20.363888,1
5619,30.878461,1
40747,31.330550,1
8266,38.030625,1
16694,25.457948,1
63647,34.024717,1
36182,41.369197,1
722,29.045249,1
23863,20.224911,1
8932,30.754679,1
39372,23.655103,1
64435,39.252152,1
97529,42.758476,1
8959,33.453948,1
97659,32.975663,1
2430,37.540021,1
51110,28.100897,1
404,27.722159,1
70890,33.038148,1
266,38.753244,1
59254,43.021890,1
32387,23.435106,1
30761,22.215044,1
23138,33.311237,1
80350,32.807850,1
92196,19.981498,1
21821,31.811392,1
74341,41.311172,1
18730,44.378153,1
477,31.384767,1
19076,35.537048,1
69471,35.043289,1
63986,31.729993,1
44748,27.626460,1
18430,28.136847,1
7893,28.489397,1
33665,42.065249,1
39487,32.832147,1
94915,24.543040,1
33739,36.239741,1
78978,39.438404,1
67855,34.254228,1
5944,23.054441,1
84582,39.148954,1
55433,20.620875,1
35,29.083332,1
1757,29.301910,1
47177,33.757962,1
54735,34.660762,1
73604,39.553319,1
89846,36.656295,1
65895,40.716753,1
72542,34.214551,1
66307,21.934519,1
82664,22.904078,1
82717,27.756338,1
31652,42.274970,1
13271,36.465214,1
93106,37.351741,1
61939,20.699508,1
85,31.528876,1
47938,23.266592,1
450,22.622573,1
84334,25.903853,1
3620,22.823559,1
6460,29.308252,1
37723,43.762315,1
4630,40.637899,1
73220,32.144053,1
57270,32.077987,1
75112,20.346417,1
131,43.054832,1
43993,37.128993,1
11007,39.202806,1
64030,38.056868,1
84570,43.379200,1
55159,23.693241,1
24461,30.895059,1
51492,40.218249,1
3213,44.111448,1
64588,40.066053,1
33978,21.960963,1
55736,32.085578,1
17165,41.585549,1
44829,33.202169,1
2929,34.055091,1
92281,37.066821,1
2669,35.959424,1
14347,21.987332,1
2322,34.665400,1
2036,25.758441,1
10754,39.719258,1
408,22.044303,1
649,28.313830,1
81915,24.100139,1
1708,29.947059,1
5554,42.854640,1
78014,37.854837,1
33646,26.203693,1
19456,41.651061,1
51754,38.872281,1
110,36.157857,1
36912,41.955386,1
26106,26.821334,1
99818,22.739912,1
47633,36.571561,1
24938,25.428070,1
2954,21.509332,1
3430,35.791180,1
33815,39.045689,1
12939,22.190404,1
90631,42.060869,1
10928,24.757891,1
1787,31.391019,1
47725,39.433930,1
1814,35.590589,1
10420,25.919358,1
11267,29.033956,1
223,44.185192,1
8198,38.258465,1
10847,41.172787,1
65376,24.818830,1
80636,26.490023,1
3054,37.786821,1
1025,31.660985,1
12835,39.033968,1
595,26.633323,1
22013,32.299179,1
46091,20.287387,1
9344,35.584118,1
81307,25.213362,1
93014,26.714470,1
73264,21.230474,1
61794,38.438625,1
72980,21.602726,1
42532,36.695623,1
14335,41.140469,1
77801,34.051489,1
19959,26.263371,1
35815,26.215896,1
20454,40.346645,1
1625,23.138906,1
51926,35.681315,1
10633,40.650178,1
13361,23.092154,1
24,21.831477,1
89868,24.310503,1
10461,33.052334,1
99430,23.025010,1
48117,42.042152,1
3131,31.670189,1
41408,26.303192,1
57743,29.221132,1
30889,20.783392,1
52091,33.644132,1
70512,33.740038,1
84976,27.483469,1
51818,26.323356,1
45353,40.740663,1
73844,35.196246,1
77694,33.126674,1
91,22.012459,1
1413,23.943076,1
46134,25.433216,1
166,38.996553,1
13949,34.650351,1
43610,26.962389,1
17657,20.343973,1
2130,27.986710,1
23753,30.964822,1
4791,40.144392,1
43521,27.948981,1
40602,23.365109,1
12727,23.545379,1
14606,33.244151,1
78681,23.497239,1
87986,38.471186,1
73874,28.013311,1
41129,23.787734,1
7589,34.952028,1
20465,30.773330,1
43618,20.801461,1
5964,43.448917,1
23584,26.430859,1
3553,28.128381,1
80035,38.985714,1
56546,43.771708,1
41760,22.831672,1
1912,33.433770,1
4822,31.388127,1
68058,36.104201,1
1339,21.124926,1
16833,23.582766,1
4180,26.626699,1
24372,36.658480,1
14711,42.912501,1
83065,24.616169,1
59127,32.286138,1
6778,36.338037,1
57756,41.616221,1
15705,23.922726,1
681,41.548170,1
77464,29.680176,1
27568,33.352869,1
65520,24.445344,1
82153,35.764642,1
92318,35.918304,1
99421,26.212125,1
2235,25.853041,1
93059,20.237324,1
11513,40.659184,1
189,22.745823,1
133,25.605608,1
47492,37.525422,1
42900,23.317889,1
11519,23.546568,1
17452,30.902033,1
73478,22.476771,1
39105,28.524325,1
74473,28.593255,1
14599,20.380852,1
36927,25.277246,1
15351,40.473556,1
39441,23.184975,1
7028,27.973034,1
1762,24.432698,1
40574,41.902160,1
45559,21.809719,1
18955,43.432705,1
96689,36.862828,1
54329,38.892672,1
17893,24.847536,1
2052,42.291673,1
46565,28.607933,1
75606,34.835647,1
19233,24.603675,1
26882,24.065802,1
83993,27.391805,1
48961,32.440621,1
22773,30.984347,1
30062,27.649149,1
40508,36.018907,1
1554,21.458090,1
53142,21.866847,1
427,36.352013,1
90090,31.054549,1
44532,32.320832,1
53331,20.114176,1
21656,20.472639,1
15103,42.649887,1
53853,34.065706,1
52675,27.756199,1
1949,36.942036,1
42769,38.573704,1
72522,25.576571,1
22554,40.840273,1
4892,42.078408,1
1095,27.085232,1
37154,35.040311,1
76403,32.658882,1
61677,26.178065,1
12686,22.975597,1
68517,35.030952,1
67509,39.721701,1
6402,26.869618,1
65771,39.769065,1
31158,39.257752,1
19268,22.577519,1
55500,37.090274,1
11906,22.830917,1
32301,33.471088,1
98449,21.713492,1
45293,23.056574,1
1961,31.963107,1
22748,43.008228,1
4661,25.570091,1
24885,24.263391,1
48547,24.560656,1
6256,43.595277,1
32838,34.663444,1
23980,20.734639,1
3189,29.766247,1
17253,36.378569,1
22613,32.088758,1
84422,43.895628,1
20335,33.961791,1
27229,37.708338,1
10848,27.714602,1
6712,24.122071,1
38768,39.550129,1
52106,25.234590,1
72171,34.086007,1
469,36.447218,1
36236,35.330491,1
44085,24.264390,1
48048,36.957681,1
65117,32.216319,1
58402,33.551717,1
75973,37.253790,1
39012,36.997689,1
28929,37.807927,1
89784,33.511600,1
2606,27.338264,1
51178,33.967192,1
74831,39.529711,1
89863,41.822661,1
51361,38.414768,1
22744,43.934177,1
72364,40.354956,1
59166,26.373654,1
21118,37.720044,1
55208,41.804787,1
64714,38.610777,1
99758,28.598204,1
28574,27.452095,1
3092,25.637025,1
19367,29.043517,1
38927,38.907028,1
46832,40.968141,1
148,35.141614,1
54183,21.013961,1
30573,44.358191,1
72474,31.430371,1
95942,29.388335,1
99406,27.802904,1
7236,21.522587,1
74139,40.437749,1
1900,29.499373,1
5407,24.651743,1
4826,26.941869,1
10270,40.069475,1
11213,23.924573,1
52268,43.111081,1
4734,32.971368,1
34354,37.477532,1
24362,42.580565,1
31588,40.742991,1
83044,42.219307,1
53733,31.416798,1
43533,22.446603,1
48700,44.089810,1
29285,42.157670,1
35652,39.596590,1
21063,36.961224,1
96132,27.100385,1
6942,30.285875,1
415,30.618255,1
6572,26.526111,1
70287,40.120472,1
86,42.957548,1
26924,41.130056,1
877,24.879540,1
52573,31.345780,1
19450,35.727916,1
4112,22.623411,1
72720,29.553621,1
46333,42.218260,1
13312,35.542201,1
97111,27.555219,1
16965,27.601851,1
12990,40.211725,1
3360,37.535347,1
55286,31.290082,1
17958,28.522195,1
6201,28.964019,1
23927,37.136885,1
46254,40.345291,1
68920,41.354136,1
13327,41.814015,1
21571,39.182190,1
4383,20.903343,1
31933,27.795537,1
84949,41.605143,1
87649,40.444114,1
33829,36.981019,1
3258,40.696936,1
29648,42.078517,1
2912,42.205358,1
17496,30.990358,1
46996,26.325106,1
22379,39.070159,1
74243,23.308034,1
60214,25.018896,1
11144,27.901503,1
62453,28.374506,1
2746,38.114459,1
25650,44.417683,1
78381,25.892081,1
37389,40.509489,1
226,23.868674,1
2967,37.953262,1
5966,20.406516,1
22301,32.841749,1
59992,37.453174,1
885,44.222826,1
10063,26.786030,1
91857,42.311984,1
21423,26.789598,1
12764,37.440117,1
23762,21.014518,1
8,39.031685,1
41057,34.550405,1
1317,38.301172,1
97376,29.918789,1
73666,27.555353,1
76419,28.355061,1
19897,41.152005,1
22784,27.551229,1
331,22.227552,1
96753,30.693447,1
1598,32.393335,1
19231,39.221193,1
1216,34.147703,1
98162,37.819404,1
2464,35.686469,1
2907,21.594105,1
56422,39.617080,1
38752,39.401601,1
48541,30.883404,1
71602,26.487504,1
28171,25.242213,1
86895,26.007757,1
75998,37.317909,1
75557,31.639273,1
5293,42.148054,1
21507,32.356652,1
92481,42.837985,1
401,36.525442,1
10342,32.706008,1
96228,43.357729,1
5185,32.422866,1
2485,29.682983,1
84030,24.634309,1
49016,32.585541,1
81426,43.946619,1
12511,28.945944,1
69628,33.339106,1
75376,23.910482,1
6949,20.405008,1
94301,24.992157,1
9724,38.528219,1
4176,43.911886,1
6675,25.230345,1
4934,43.668853,1
58679,26.820947,1
28009,32.277279,1
8469,30.467880,1
11599,32.559541,1
77292,20.789298,1
5168,23.091728,1
61876,39.695751,1
48211,42.635696,1
271,27.916287,1
24585,40.634824,1
99323,34.222825,1
375,26.455944,1
4278,20.679194,1
5058,21.801650,1
2934,23.372288,1
72849,32.786028,1
28699,22.953301,1
29757,30.099896,1
42605,29.317463,1
43568,35.370285,1
41948,41.457019,1
75558,22.360891,1
29273,44.298889,1
40229,34.566070,1
65195,44.083396,1
4517,21.752980,1
53944,23.561455,1
9964,40.811604,1
2728,30.986448,1
29885,29.532819,1
1379,24.692806,1
15439,24.478640,1
23939,43.008488,1
29400,41.124503,1
364,33.750970,1
11670,25.795289,1
84332,25.656295,1
49902,40.808112,1
63027,43.530437,1
72280,36.779511,1
89899,31.006393,1
72654,28.396879,1
42428,32.370535,1
29,25.346166,1
9515,43.619305,1
99641,33.356305,1
88721,41.235272,1
14357,31.614693,1
72315,42.936533,1
22203,38.790859,1
56975,25.305634,1
3366,32.503793,1
99182,37.674944,1
12763,21.117331,1
29623,22.898900,1
45751,30.319312,1
11776,29.642047,1
36285,33.229869,1
6955,41.982920,1
15814,22.306092,1
43387,30.523625,1
3624,38.130956,1
86963,28.734743,1
40046,35.476087,1
13151,29.652764,1
3535,29.828443,1
7565,32.889896,1
71284,25.737996,1
22302,21.273381,1
282,40.720519,1
37750,22.465479,1
98587,38.575318,1
60909,40.974410,1
47303,42.168150,1
92974,40.557164,1
64655,39.947717,1
69886,43.669398,1
25458,32.034515,1
78276,44.438809,1
6954,28.439691,1
10129,36.605657,1
34168,28.612719,1
42587,39.108453,1
12356,26.756631,1
72629,38.183525,1
1232,32.726702,1
79236,33.287274,1
81202,29.844141,1
99,36.336384,1
83806,37.482822,1
21955,28.762311,1
90,37.862230,1
6075,40.368143,1
15643,44.286832,1
6491,27.921743,1
32046,38.954672,1
93004,20.986884,1
45305,40.113050,1
525,23.235062,1
95007,33.389229,1
9354,27.684460,1
62555,38.167775,1
27037,29.863276,1
276,22.818359,1
34662,26.331666,1
22245,22.304171,1
5326,30.122206,1
82078,23.652031,1
16544,26.259709,1
2191,26.906453,1
77378,31.823324,1
77834,31.885423,1
579,34.580032,1
49436,25.718140,1
22347,36.792868,1
3593,25.806752,1
78349,20.323068,1
90711,25.617901,1
8456,23.557966,1
874,21.153644,1
57796,42.825739,1
64623,20.319966,1
68448,25.037882,1
2462,33.054215,1
51846,20.219498,1
32383,34.807561,1
83978,37.062841,1
8661,39.254223,1
48740,24.837945,1
570,27.990979,1
32858,38.010999,1
22387,33.374624,1
41853,24.543695,1
12290,39.726440,1
74205,32.946999,1
67028,43.422145,1
6878,22.923690,1
33543,35.301615,1
8604,37.890919,1
17235,43.673323,1
84306,26.378371,1
96044,27.716202,1
24951,20.650231,1
22184,24.424217,1
6594,36.888053,1
38482,37.857339,1
68501,43.377322,1
14504,29.621630,1
63434,30.970550,1
8869,23.438266,1
3468,36.296119,1
4556,31.476499,1
46485,39.987190,1
16909,29.494302,1
80109,32.928832,1
49261,26.637250,1
93932,39.364116,1
35654,30.505805,1
10124,24.925262,1
81612,21.305146,1
6226,28.876179,1
29998,29.575513,1
511,35.206892,1
70221,44.488213,1
27033,39.706577,1
31151,35.235157,1
66923,20.467099,1
66874,28.528216,1
64087,43.218312,1
5107,35.309131,1
2035,20.915382,1
6830,37.734588,1
