0	15878
0	15962
0	15982
0	16013
0	16063
0	16206
0	16295
0	16486
0	16542
0	16746
0	16853
0	16932
0	16979
0	17039
0	17049
0	17168
0	17261
0	17353
0	17596
0	17635
0	17818
0	17821
0	18381
0	18470
0	18480
0	18784
0	18994
0	19021
0	19100
0	19441
0	19455
0	19612
0	19641
0	19671
0	19847
0	20036
0	20316
0	20318
0	20459
0	20503
0	20682
0	20710
0	20934
0	21066
0	21187
0	21209
0	21258
0	21331
0	21419
0	21489
0	21834
0	21847
0	21906
0	21918
0	21957
0	22086
0	22140
0	22277
0	22507
0	22548
0	22560
0	22794
0	22936
0	22945
0	23233
0	23294
0	23341
0	23515
0	23519
0	23678
0	23766
0	23806
0	23930
0	24046
0	24228
0	24250
0	24257
0	24462
0	24496
0	24518
0	24556
0	24567
0	24731
0	24733
0	24799
0	25221
0	25590
0	25620
0	25742
0	25785
0	25821
0	25920
0	25924
0	25996
0	26428
0	26702
0	26745
0	26959
0	27074
0	27290
0	27401
0	27427
0	27465
0	27498
0	27661
0	27737
0	28069
0	28172
0	28346
0	28413
0	28615
0	28658
0	28731
0	28735
0	28750
0	28770
0	29115
0	29166
0	29565
0	29577
0	29718
0	29833
0	29851
0	30011
0	30598
0	30761
0	31085
0	31124
0	31330
0	31389
0	31519
0	31623
0	31737
0	31761
0	31849
0	32035
0	32191
0	32264
0	33748
0	34044
0	34079
0	34223
0	34374
0	34498
0	34650
0	34723
0	34915
0	35174
0	35179
0	35219
0	35257
0	35310
0	36256
0	36276
0	36508
0	36740
0	37447
0	37452
0	37524
0	37672
0	37726
0	37882
0	38021
0	38170
0	38658
0	38775
0	38958
0	39378
0	39547
0	39632
0	39649
0	39727
0	39751
0	39756
0	40005
0	40016
0	40034
0	40038
0	40181
0	40209
0	40529
0	40548
0	40582
0	40858
0	41029
0	41112
0	41145
0	41255
0	41289
0	41575
0	41635
0	41769
0	41838
0	41955
0	42011
0	42204
0	42207
0	42426
0	42716
0	43004
0	43121
0	43181
0	43261
0	43298
0	43474
0	43567
0	44050
0	44154
0	44296
0	44685
0	44813
0	44818
0	44906
0	44973
0	44987
0	45116
0	45139
0	45306
0	45314
0	45674
0	45694
0	45836
0	45852
0	45907
0	46378
0	46597
0	46788
0	47101
0	47181
0	47230
0	47399
0	47506
0	47662
0	47723
0	48191
0	48240
0	48471
0	48541
0	48685
0	48699
0	48780
0	48795
0	49611
0	49662
0	49668
0	49778
0	49793
0	49980
0	50011
0	50417
0	50565
0	50589
0	50778
0	50948
0	50972
0	51563
0	51721
0	51760
0	51792
0	51823
0	51836
0	52555
0	52596
0	52600
0	52826
0	52965
0	52979
0	53084
0	53218
0	53549
0	53618
0	53701
0	53812
0	54000
0	54042
0	54395
0	54579
0	54889
0	54963
0	55509
0	55598
0	56127
0	56378
0	56413
0	56458
0	56508
0	56587
0	56629
0	57074
0	57269
0	57350
0	57706
0	57745
0	57928
0	57963
0	58101
0	58537
0	58853
0	58921
0	59168
0	59366
0	59503
0	59590
0	59770
0	60124
0	60328
0	60411
0	60814
0	61360
0	61437
0	61776
0	62215
0	62277
0	63596
0	63716
0	64228
0	64383
0	64404
0	64667
0	64706
0	65071
0	65648
0	65819
0	65895
0	66235
0	66528
0	66788
0	66819
0	67198
0	67425
0	67455
0	67544
0	67582
0	67633
0	67675
0	67758
0	68063
0	68291
0	68415
0	68536
0	68681
0	68890
0	69334
0	69592
0	69797
0	69875
0	70034
0	70231
0	70571
0	70623
0	70636
0	70845
0	70929
0	71070
0	71266
0	71462
0	71703
0	71708
0	72122
0	72144
0	72160
0	72545
0	72629
0	72660
0	72720
0	72875
0	72954
0	73409
0	73896
0	74129
0	74155
0	74207
0	74798
0	75472
0	75855
0	76300
0	76695
0	76766
0	77008
0	77056
0	77687
0	77737
0	77961
0	78255
0	78750
0	78866
0	79132
0	79531
0	79848
0	80063
0	80398
0	80501
0	80617
0	80800
0	81591
0	81664
0	81752
0	82278
0	82310
0	82369
0	82784
0	83346
0	83962
0	84237
0	84415
0	84591
0	84613
0	84650
0	84793
0	85161
0	85383
0	85525
0	85651
0	85905
0	86231
0	86475
0	86617
0	86711
0	87021
0	88093
0	88208
0	88247
0	88358
0	88600
0	88881
0	89642
0	89651
0	89678
0	90090
0	90273
0	90359
0	90562
0	90698
0	91242
0	91361
0	91391
0	92061
0	92201
0	92264
0	92330
0	93014
0	93291
0	93333
0	93352
0	93807
0	93951
0	93982
0	94102
0	94267
0	94436
0	94656
0	95159
0	95287
0	95417
0	96228
0	96306
0	97084
0	97111
0	97144
0	97678
0	97765
0	99564
0	99824
0	99932
1	2
1	3
1	18
1	48
1	233
1	278
1	316
1	317
1	322
1	427
1	465
1	520
1	523
1	542
1	683
1	1171
1	1205
1	1355
1	1539
1	1582
1	1626
1	1716
1	1786
1	1971
1	2062
1	2138
1	2231
1	2234
1	2240
1	2368
1	2592
1	2640
1	2860
1	2920
1	3272
1	3495
1	3510
1	3554
1	3734
1	4299
1	4306
1	4350
1	4430
1	4443
1	5084
1	5419
1	5656
1	5885
1	6128
1	6220
1	6304
1	6586
1	6878
1	7328
1	7376
1	7379
1	7521
1	7553
1	7790
1	9174
1	9502
1	9578
1	9750
1	10123
1	10250
1	10710
1	10733
1	11241
1	11355
1	11495
1	12645
1	14147
1	14692
1	14993
1	15384
1	15760
1	16143
1	17636
1	17899
1	18053
1	18221
1	18792
1	18894
1	18945
1	19308
1	19488
1	19583
1	20215
1	20979
1	21506
1	21993
1	23522
1	23614
1	23677
1	24024
1	24541
1	24619
1	25817
1	26974
1	27211
1	28583
1	29856
1	29857
1	30646
1	30652
1	31135
1	31620
1	31762
1	32580
1	32671
1	33806
1	34875
1	35125
1	35460
1	35502
1	36424
1	37338
1	37592
1	37926
1	38743
1	38753
1	40512
1	41010
1	41114
1	41625
1	41699
1	42822
1	42920
1	43388
1	43756
1	44046
1	44220
1	44495
1	46473
1	46697
1	46953
1	47580
1	48444
1	50105
1	50386
1	50402
1	51200
1	51447
1	52940
1	53667
1	54909
1	55612
1	56356
1	56695
1	57017
1	57179
1	57360
1	57405
1	57461
1	59071
1	59117
1	59292
1	59402
1	59419
1	59630
1	60362
1	60707
1	63172
1	68151
1	68405
1	68771
1	69358
1	72406
1	72619
1	72706
1	73804
1	76391
1	78333
1	78434
1	79251
1	79262
1	79613
1	80046
1	80263
1	80681
1	80944
1	82001
1	82303
1	82773
1	82963
1	85699
1	86095
1	90729
1	92170
1	95748
1	99518
2	3
2	4
2	5
2	7
2	8
2	9
2	13
2	27
2	29
2	30
2	33
2	40
2	77
2	83
2	90
2	97
2	100
2	104
2	110
2	119
2	126
2	152
2	173
2	184
2	199
2	208
2	211
2	281
2	291
2	319
2	354
2	372
2	384
2	449
2	461
2	477
2	509
2	527
2	537
2	540
2	560
2	857
2	987
2	1024
2	1194
2	1203
2	1217
2	1276
2	1298
2	1308
2	1451
2	1477
2	1505
2	1585
2	1625
2	1707
2	1747
2	1831
2	1850
2	1852
2	1904
2	1916
2	1966
2	2048
2	2074
2	2101
2	2151
2	2193
2	2247
2	2323
2	2370
2	2585
2	2685
2	2687
2	2693
2	2792
2	2822
2	2857
2	2861
2	2983
2	3033
2	3037
2	3248
2	3337
2	3459
2	3462
2	3469
2	3474
2	3714
2	3803
2	4005
2	4059
2	4077
2	4101
2	4110
2	4216
2	4267
2	4315
2	4338
2	4408
2	4476
2	4510
2	4608
2	4654
2	4690
2	4724
2	4816
2	4893
2	4957
2	5037
2	5149
2	5196
2	5254
2	5410
2	5497
2	5565
2	5575
2	5625
2	5687
2	5721
2	5788
2	5853
2	6125
2	6133
2	6536
2	6564
2	6634
2	6636
2	6778
2	6883
2	6973
2	7056
2	7235
2	7492
2	7593
2	7622
2	7865
2	7893
2	7941
2	8102
2	8106
2	8140
2	8185
2	8222
2	8379
2	8438
2	8458
2	8504
2	8547
2	8677
2	8705
2	8723
2	8827
2	8858
2	8873
2	8982
2	9053
2	9136
2	9194
2	9311
2	9366
2	9377
2	9495
2	9524
2	9596
2	9767
2	9901
2	9918
2	9982
2	10316
2	10364
2	10445
2	10544
2	10671
2	10716
2	10857
2	10958
2	10995
2	11012
2	11079
2	11267
2	11398
2	11424
2	11432
2	11492
2	11579
2	11615
2	11633
2	11656
2	11722
2	11812
2	12052
2	12224
2	12384
2	12607
2	12667
2	12794
2	12838
2	12975
2	13111
2	13119
2	13192
2	13209
2	13240
2	13642
2	13761
2	13831
2	13863
2	13948
2	13998
2	14357
2	14431
2	14740
2	15070
2	15216
2	15269
2	15332
2	15342
2	15427
2	15491
2	15584
2	15670
2	15780
2	15873
2	16042
2	16340
2	16490
2	16496
2	16503
2	16539
2	16569
2	16666
2	16724
2	16866
2	17008
2	17053
2	17484
2	17498
2	17579
2	17812
2	17927
2	18097
2	18129
2	18214
2	18454
2	18500
2	18555
2	18615
2	18630
2	18923
2	18929
2	19019
2	19231
2	19320
2	19695
2	19923
2	20202
2	20330
2	20609
2	21038
2	21291
2	21346
2	21435
2	22036
2	22106
2	22150
2	22185
2	22196
2	22870
2	22983
2	23118
2	23325
2	23361
2	23497
2	23600
2	23814
2	24021
2	24086
2	24238
2	24418
2	24604
2	24643
2	24688
2	24946
2	25037
2	25610
2	25734
2	26108
2	26226
2	26656
2	26681
2	26712
2	27372
2	27775
2	27794
2	27974
2	28131
2	28269
2	28574
2	28627
2	28664
2	29524
2	29608
2	29750
2	29807
2	30049
2	30140
2	30185
2	30233
2	30293
2	30435
2	30702
2	30777
2	30788
2	31255
2	32001
2	32061
2	32241
2	32421
2	32537
2	32744
2	33263
2	33298
2	33565
2	33665
2	33839
2	33864
2	33872
2	34226
2	34360
2	34408
2	34438
2	34746
2	34779
2	34994
2	35215
2	35377
2	35856
2	35953
2	36251
2	36392
2	36580
2	36784
2	37062
2	37063
2	37194
2	37263
2	37310
2	37836
2	38298
2	38368
2	38643
2	38747
2	38920
2	39019
2	39053
2	40083
2	40650
2	41545
2	42162
2	42461
2	42654
2	43239
2	43257
2	43281
2	43542
2	43867
2	44016
2	44722
2	44804
2	45235
2	45395
2	45614
2	45972
2	46009
2	46019
2	46446
2	46565
2	46829
2	46888
2	46989
2	47337
2	47377
2	47654
2	47960
2	48048
2	48242
2	48432
2	48541
2	48678
2	48726
2	49237
2	49629
2	49819
2	49853
2	49939
2	50004
2	50104
2	50190
2	50501
2	50743
2	51060
2	51139
2	51232
2	51433
2	51494
2	51765
2	52160
2	52352
2	52353
2	52452
2	52574
2	52667
2	53086
2	53248
2	54058
2	55101
2	55690
2	56020
2	56290
2	56397
2	56471
2	56520
2	56668
2	56681
2	57205
2	58209
2	58317
2	59284
2	59992
2	61233
2	61373
2	61542
2	61794
2	62044
2	62189
2	62422
2	62741
2	62961
2	63114
2	63189
2	63347
2	63707
2	63843
2	64005
2	64098
2	64148
2	64713
2	64888
2	65050
2	65322
2	65348
2	65792
2	66179
2	66285
2	66297
2	66299
2	66424
2	66930
2	66989
2	67004
2	67054
2	67132
2	67454
2	68493
2	68543
2	68703
2	69136
2	70028
2	70342
2	70606
2	71004
2	71021
2	71305
2	71383
2	71651
2	71685
2	71901
2	71912
2	71913
2	72036
2	72192
2	72227
2	72265
2	72654
2	72662
2	73100
2	73216
2	73220
2	73336
2	73484
2	73568
2	73834
2	74457
2	75015
2	75453
2	75612
2	75854
2	76246
2	76658
2	77020
2	77056
2	77371
2	77649
2	77670
2	77813
2	78297
2	78336
2	78673
2	78715
2	78859
2	78984
2	79566
2	80031
2	80206
2	80257
2	81439
2	81677
2	82560
2	82715
2	82717
2	82920
2	83003
2	83089
2	83317
2	83508
2	83529
2	83793
2	83818
2	83882
2	84265
2	84579
2	84634
2	84742
2	85200
2	85487
2	85538
2	85984
2	85997
2	86612
2	86696
2	86744
2	87034
2	87201
2	87678
2	87935
2	88025
2	88084
2	88264
2	88312
2	88818
2	89868
2	90340
2	90544
2	90554
2	90759
2	90767
2	91116
2	91139
2	91302
2	91497
2	91529
2	92027
2	92401
2	92424
2	93781
2	93859
2	94862
2	95110
2	95218
2	95644
2	96073
2	96082
2	96269
2	96274
2	96814
2	97669
2	97738
2	98887
2	99178
2	99647
3	4
3	6
3	7
3	8
3	10
3	11
3	17
3	19
3	20
3	24
3	25
3	32
3	37
3	44
3	45
3	49
3	65
3	66
3	71
3	73
3	78
3	91
3	108
3	112
3	114
3	131
3	141
3	146
3	157
3	169
3	188
3	189
3	207
3	273
3	281
3	292
3	304
3	314
3	318
3	369
3	370
3	379
3	415
3	421
3	422
3	457
3	491
3	512
3	519
3	583
3	616
3	643
3	666
3	685
3	748
3	816
3	818
3	829
3	996
3	1005
3	1074
3	1095
3	1114
3	1147
3	1159
3	1271
3	1333
3	1411
3	1433
3	1547
3	1592
3	1600
3	1727
3	1752
3	1880
3	1894
3	1906
3	1928
3	1935
3	1961
3	1990
3	2013
3	2043
3	2065
3	2146
3	2159
3	2194
3	2236
3	2257
3	2343
3	2346
3	2372
3	2393
3	2458
3	2478
3	2527
3	2550
3	2571
3	2590
3	2656
3	2662
3	2669
3	2690
3	2807
3	2861
3	2887
3	2891
3	2978
3	3022
3	3082
3	3230
3	3250
3	3324
3	3447
3	3513
3	3548
3	3637
3	3709
3	3713
3	3721
3	3722
3	3840
3	3927
3	4173
3	4212
3	4246
3	4265
3	4462
3	4486
3	4783
3	4827
3	4942
3	4944
3	5139
3	5162
3	5210
3	5234
3	5303
3	5369
3	5384
3	5529
3	5541
3	5621
3	5742
3	5802
3	5803
3	5876
3	5891
3	5958
3	5997
3	6139
3	6182
3	6375
3	6501
3	6507
3	6534
3	6549
3	6657
3	6719
3	6792
3	6937
3	7093
3	7124
3	7151
3	7164
3	7427
3	7462
3	7624
3	7765
3	7786
3	7920
3	7967
3	8196
3	8436
3	8520
3	8572
3	8751
3	8894
3	8906
3	8950
3	9015
3	9063
3	9077
3	9180
3	9226
3	9465
3	9546
3	10032
3	10081
3	10212
3	10222
3	10247
3	10436
3	10490
3	10514
3	10570
3	10611
3	10666
3	10848
3	11007
3	11114
3	11146
3	11224
3	11405
3	11461
3	11639
3	11816
3	11839
3	11966
3	12071
3	12146
3	12322
3	12472
3	12499
3	12520
3	12566
3	12609
3	12705
3	12752
3	12835
3	12898
3	13044
3	13174
3	13207
3	13208
3	13536
3	13595
3	13678
3	13894
3	13898
3	13998
3	14030
3	14150
3	14162
3	14224
3	14304
3	14409
3	14543
3	14581
3	15032
3	15074
3	15116
3	15350
3	15366
3	15439
3	15444
3	15451
3	15542
3	15735
3	15933
3	15985
3	16094
3	16096
3	16219
3	16592
3	16598
3	16800
3	16999
3	17062
3	17077
3	17198
3	17260
3	17544
3	17593
3	17636
3	17898
3	18091
3	18187
3	18269
3	18295
3	18612
3	18687
3	18833
3	18837
3	18873
3	19189
3	19238
3	19331
3	19491
3	19596
3	19834
3	20162
3	20709
3	20891
3	20997
3	21005
3	21275
3	21371
3	21442
3	21500
3	21693
3	21949
3	22137
3	22515
3	22664
3	22709
3	22790
3	22875
3	22928
3	23117
3	23175
3	23249
3	23267
3	23289
3	23366
3	23680
3	23697
3	23753
3	23990
3	24237
3	24461
3	24598
3	24853
3	24893
3	24968
3	25065
3	25121
3	25140
3	25151
3	25185
3	25225
3	25394
3	25518
3	25561
3	25726
3	26037
3	26564
3	26565
3	26980
3	26993
3	27036
3	27231
3	27291
3	27339
3	27428
3	27809
3	27896
3	28065
3	28117
3	28348
3	28355
3	28442
3	28678
3	28737
3	29059
3	29114
3	29413
3	29797
3	29969
3	30039
3	30711
3	30886
3	31034
3	31046
3	31237
3	31699
3	31933
3	31951
3	31980
3	32130
3	32334
3	32431
3	33078
3	33088
3	33108
3	33139
3	33293
3	33349
3	33518
3	33556
3	33820
3	33910
3	33968
3	33974
3	34099
3	34315
3	34351
3	34492
3	34601
3	34681
3	34701
3	35028
3	35478
3	35720
3	35769
3	35788
3	35989
3	36163
3	36173
3	36210
3	36236
3	36744
3	36927
3	37158
3	37431
3	37803
3	38363
3	38440
3	38488
3	38704
3	38872
3	39252
3	39283
3	39378
3	39580
3	39722
3	40010
3	40106
3	40247
3	40310
3	40693
3	41000
3	41050
3	41083
3	41158
3	41288
3	41350
3	41711
3	41811
3	42153
3	42494
3	42522
3	42532
3	43289
3	43486
3	43487
3	43567
3	43836
3	44047
3	44085
3	44090
3	44281
3	44550
3	44624
3	44918
3	44990
3	45382
3	45644
3	45715
3	45774
3	46266
3	46769
3	46826
3	47021
3	47122
3	47577
3	48117
3	48198
3	48354
3	48626
3	48839
3	48952
3	49014
3	49035
3	49096
3	49215
3	49405
3	49465
3	49932
3	50027
3	50215
3	50231
3	50277
3	50517
3	50567
3	50573
3	50631
3	50758
3	50819
3	51259
3	51342
3	51580
3	52009
3	52231
3	52485
3	52617
3	52693
3	52710
3	52808
3	52816
3	52823
3	52950
3	53003
3	53052
3	53121
3	53154
3	53497
3	53639
3	53672
3	53744
3	53856
3	54287
3	54353
3	55383
3	55723
3	55765
3	56638
3	56764
3	56852
3	56914
3	57357
3	57434
3	57893
3	59001
3	59347
3	59513
3	59751
3	59842
3	60228
3	60590
3	60882
3	61141
3	61335
3	61499
3	62430
3	62457
3	62625
3	62959
3	63157
3	63614
3	63889
3	64341
3	65122
3	65363
3	65393
3	65581
3	65683
3	65753
3	65862
3	66282
3	66454
3	66546
3	67107
3	67122
3	67127
3	67257
3	67376
3	67419
3	67911
3	68006
3	68086
3	68392
3	68484
3	68579
3	68664
3	68735
3	68801
3	69227
3	69341
3	70635
3	70695
3	70761
3	71121
3	71234
3	71528
3	72095
3	72246
3	72449
3	72708
3	73689
3	73878
3	73983
3	74420
3	74423
3	74536
3	74832
3	74992
3	75714
3	75812
3	76358
3	76914
3	77259
3	77346
3	77378
3	77422
3	77612
3	77751
3	77866
3	77892
3	78014
3	78054
3	78141
3	78234
3	78522
3	79257
3	79863
3	79988
3	80016
3	80026
3	80398
3	80441
3	80766
3	80913
3	81222
3	81372
3	81987
3	82256
3	83213
3	83474
3	83539
3	83739
3	83864
3	84073
3	84582
3	84617
3	84636
3	84752
3	84799
3	85209
3	85241
3	85775
3	85908
3	86094
3	86686
3	87455
3	87559
3	88029
3	88144
3	88542
3	88714
3	89155
3	89340
3	89567
3	89920
3	90129
3	90153
3	90317
3	90363
3	91077
3	91393
3	92892
3	93060
3	93779
3	94601
3	94627
3	94709
3	94748
3	94784
3	95526
3	95617
3	95749
3	96104
3	97136
3	97376
3	97465
3	97499
3	97645
3	97705
3	97813
3	98142
3	98148
3	98179
3	98222
3	98554
3	99345
3	99909
4	290
4	310
4	832
4	852
4	856
4	1181
4	1218
4	1350
4	1671
4	1826
4	1889
4	2378
4	2533
4	2685
4	3628
4	3940
4	4641
4	4911
4	6255
4	6269
4	7361
4	8177
4	8262
4	9269
4	9380
4	9778
4	10243
4	11017
4	11530
4	12289
4	13133
4	13719
4	14242
4	14472
4	17295
4	18223
4	19782
4	21110
4	22388
4	23227
4	25652
4	25701
4	27109
4	27708
4	27922
4	29201
4	33406
4	35404
4	35842
4	36408
4	39367
4	41401
4	41697
4	41885
4	43134
4	45716
4	46490
4	47060
4	48778
4	52237
4	54471
4	54690
4	54693
4	55392
4	55676
4	57645
4	59602
4	62027
4	62197
4	63548
4	64866
4	67148
4	68675
4	68948
4	69160
4	70146
4	70251
4	70529
4	72111
4	72515
4	75452
4	76517
4	77541
4	77877
4	77901
4	79086
4	82178
4	84875
4	89536
4	90940
4	93313
4	93905
4	97459
4	99520
5	83
5	1640
5	1871
5	2224
5	3638
5	3732
5	4054
5	6615
5	7944
5	11089
5	13298
5	15893
5	15943
5	16694
5	17944
5	26809
5	29842
5	35520
5	46651
5	52268
5	63423
5	65218
5	68583
5	68884
5	71747
5	77062
5	78381
5	80039
5	90628
5	92824
5	94648
6	10
6	22
6	23
6	129
6	150
6	225
6	339
6	348
6	363
6	420
6	458
6	569
6	589
6	591
6	961
6	1036
6	1089
6	1121
6	1177
6	1204
6	1519
6	1775
6	2309
6	2355
6	2371
6	2642
6	3213
6	4189
6	5028
6	5310
6	5422
6	5522
6	6419
6	6447
6	8067
6	8345
6	8591
6	9034
6	9133
6	10781
6	11285
6	12023
6	12740
6	12886
6	13964
6	14131
6	14704
6	15124
6	16346
6	16465
6	17599
6	17972
6	18782
6	19099
6	19123
6	20505
6	21460
6	23506
6	25474
6	25796
6	27253
6	28938
6	29492
6	30979
6	31516
6	32153
6	32655
6	33034
6	34451
6	34766
6	37384
6	38291
6	39554
6	39761
6	43084
6	44620
6	45944
6	46222
6	46455
6	48057
6	49369
6	49515
6	51004
6	52624
6	53478
6	53962
6	55216
6	55511
6	55565
6	56207
6	56658
6	56995
6	58340
6	59482
6	59756
6	59906
6	60033
6	60290
6	60931
6	61617
6	62154
6	63213
6	64951
6	66096
6	66316
6	67211
6	69493
6	70305
6	73001
6	73472
6	75086
6	75900
6	76055
6	77537
6	78765
6	79665
6	82355
6	82666
6	82809
6	82973
6	85237
6	85752
6	87104
6	87446
6	88209
6	90919
6	91092
6	92282
7	9
7	11
7	12
7	15
7	26
7	34
7	62
7	68
7	94
7	125
7	149
7	213
7	265
7	367
7	385
7	467
7	487
7	876
7	974
7	1052
7	1208
7	1297
7	1300
7	1367
7	1446
7	1518
7	1593
7	1605
7	1624
7	1633
7	1701
7	1872
7	1996
7	2009
7	2379
7	2393
7	2531
7	2703
7	2709
7	2765
7	2771
7	2968
7	3108
7	3420
7	3473
7	3596
7	3607
7	3613
7	3788
7	4061
7	4497
7	4499
7	4519
7	4610
7	4790
7	5127
7	5188
7	5201
7	5834
7	5874
7	6030
7	6150
7	6173
7	6579
7	6622
7	6629
7	6705
7	7002
7	7064
7	7299
7	7522
7	8152
7	8181
7	8882
7	9621
7	9952
7	9991
7	10292
7	10425
7	10437
7	10978
7	11125
7	11173
7	11758
7	11874
7	11919
7	12086
7	12498
7	12991
7	13399
7	13802
7	13832
7	13835
7	14101
7	14188
7	14473
7	15392
7	15763
7	16062
7	16088
7	16224
7	16353
7	16679
7	16766
7	16782
7	16831
7	17166
7	18184
7	18657
7	19004
7	19988
7	20244
7	20688
7	20764
7	21094
7	21291
7	21562
7	21886
7	22322
7	22471
7	22526
7	23146
7	23731
7	24010
7	24729
7	25095
7	26264
7	26805
7	27269
7	27397
7	27567
7	27610
7	27635
7	28023
7	30275
7	30801
7	31005
7	32069
7	32428
7	32617
7	33226
7	33517
7	33913
7	35348
7	35574
7	36645
7	36759
7	36947
7	37583
7	37634
7	37872
7	38360
7	38683
7	38729
7	38971
7	39164
7	39864
7	41795
7	41802
7	41961
7	42177
7	42184
7	42265
7	42588
7	42905
7	44242
7	44715
7	46738
7	47526
7	48055
7	49217
7	50084
7	50537
7	51011
7	51410
7	51799
7	52139
7	52261
7	52421
7	52969
7	53325
7	53689
7	54007
7	54576
7	54799
7	55435
7	55893
7	55996
7	56056
7	56291
7	56794
7	58141
7	58437
7	59585
7	60111
7	60574
7	60579
7	61786
7	62993
7	63133
7	63483
7	64884
7	66408
7	68112
7	68370
7	68989
7	69452
7	69459
7	69863
7	70457
7	70831
7	71166
7	72391
7	73267
7	73490
7	73510
7	76253
7	76523
7	78633
7	79103
7	79137
7	79970
7	80695
7	80731
7	81190
7	82338
7	82492
7	82918
7	82948
7	83258
7	84523
7	84913
7	85948
7	86571
7	87097
7	87387
7	87543
7	87784
7	88245
7	89094
7	91965
7	92019
7	92034
7	92706
7	93378
7	94192
7	94363
7	95648
7	96037
7	96501
7	97078
7	97195
7	97835
7	97931
7	98372
7	98510
7	99276
7	99781
8	14
8	38
8	41
8	64
8	73
8	92
8	95
8	104
8	115
8	120
8	160
8	179
8	197
8	209
8	235
8	241
8	283
8	327
8	335
8	374
8	480
8	565
8	570
8	601
8	620
8	665
8	732
8	830
8	957
8	965
8	999
8	1169
8	1216
8	1229
8	1350
8	1370
8	1399
8	1404
8	1489
8	1622
8	1720
8	1740
8	1818
8	1965
8	2044
8	2060
8	2113
8	2260
8	2323
8	2659
8	2675
8	2676
8	2823
8	3023
8	3078
8	3093
8	3175
8	3297
8	3387
8	3426
8	3460
8	3517
8	3632
8	3834
8	4013
8	4142
8	4256
8	4298
8	4648
8	4690
8	5277
8	5326
8	5434
8	5462
8	5686
8	6042
8	6227
8	6329
8	6497
8	6663
8	6784
8	6930
8	6944
8	7397
8	7515
8	7542
8	7563
8	7665
8	7699
8	8062
8	8255
8	8360
8	8542
8	8756
8	8890
8	9056
8	9155
8	9233
8	9965
8	10232
8	10917
8	11683
8	12029
8	12597
8	13320
8	13515
8	13699
8	13886
8	14118
8	14481
8	14665
8	14776
8	15118
8	15395
8	16020
8	16357
8	16634
8	16647
8	16938
8	18116
8	18429
8	18795
8	19238
8	19356
8	19529
8	19733
8	19992
8	20221
8	20870
8	21330
8	21459
8	21743
8	22010
8	22442
8	22678
8	22719
8	22778
8	23444
8	23460
8	23637
8	23956
8	24120
8	25396
8	25578
8	25783
8	26026
8	26090
8	26239
8	26726
8	26765
8	27040
8	27234
8	27409
8	27730
8	28374
8	28673
8	28957
8	29093
8	29191
8	29335
8	29591
8	29609
8	29656
8	29965
8	30699
8	30853
8	30992
8	31495
8	31515
8	31906
8	32344
8	32951
8	33534
8	33607
8	33997
8	34072
8	34180
8	34204
8	34209
8	34415
8	35065
8	35742
8	35776
8	35781
8	35813
8	36253
8	36454
8	36636
8	37051
8	37309
8	37338
