23057	9147	16.401730
29627	615	16.405024
94221	9402	16.410479
24275	1923	16.423714
6261	76	16.425237
74313	138	16.432014
13999	2416	16.441508
2738	24275	16.459346
89163	2884	16.497412
52284	4387	16.499237
49899	299	16.501535
94891	10402	16.511916
25526	299	16.522138
3807	76	16.532266
17760	299	16.539431
3112	3241	16.559872
12259	76	16.561998
31609	1923	16.563166
17959	496	16.567690
13202	299	16.567855
17072	9402	16.576735
5950	45573	16.577022
2910	17760	16.590666
78495	10456	16.597361
50540	4387	16.608736
23001	13999	16.609550
60827	45573	16.619612
2209	95834	16.650121
69449	13202	16.689033
91541	76	16.692303
6198	17959	16.703744
70479	299	16.706154
22637	299	16.707369
44751	299	16.708253
24083	138	16.737381
92955	138	16.784016
1654	6261	16.790348
92887	5761	16.794174
29924	13202	16.800705
80856	2416	16.803884
70916	76	16.814956
2	67004	16.833639
55742	138	16.841484
88264	2	16.869129
28269	2	16.877175
2039	299	16.877912
6071	76	16.888472
10716	2	16.893954
17104	138	16.895700
25826	59418	16.895906
6636	2	16.897932
85316	82740	16.898245
11674	10456	16.900502
2151	2	16.904568
64181	496	16.906492
85588	49147	16.908321
68543	2	16.921976
47646	1923	16.922631
346	10716	16.922728
3753	3704	16.937947
67454	2	16.938715
80031	2	16.941000
16496	2	16.954859
30748	2884	16.966575
13003	1075	16.979742
9205	1923	16.981931
1100	496	16.985546
2177	14040	16.985929
1263	299	16.988861
11614	138	17.006323
414	2884	17.012132
59205	13003	17.016602
791	76	17.021577
377	1100	17.039443
76886	496	17.040773
43691	2738	17.048264
462	496	17.056483
36783	54652	17.068227
49967	1654	17.070825
2822	2	17.094640
16416	615	17.097577
16724	2	17.099291
214	5843	17.102803
15491	2	17.108337
23709	138	17.115774
25401	76	17.120235
9596	2	17.124851
85768	462	17.127663
17603	28269	17.145521
20202	76	17.146497
70979	791	17.150917
5482	1263	17.175248
66424	2	17.185322
42461	2	17.189654
59033	414	17.192531
57975	17104	17.193604
50627	5843	17.196514
27902	111	17.197928
74457	2	17.201044
1715	2884	17.214846
30957	2416	17.223266
83793	2	17.226184
37657	25826	17.226935
1012	550	17.229689
75770	299	17.232436
17258	83357	17.236756
472	214	17.242181
60247	13202	17.242755
22298	76	17.246078
1538	6911	17.253623
9902	5035	17.255588
6174	76	17.258010
4096	1263	17.258183
25739	615	17.261174
12384	2	17.261491
14248	1923	17.262165
43323	791	17.264084
6079	1923	17.264606
18615	2	17.269584
9348	1263	17.274248
9538	567	17.282977
12520	6261	17.290050
75612	2	17.292702
18500	2	17.293339
33370	414	17.294769
82333	47646	17.295822
15332	2	17.298522
33872	2	17.303915
48308	414	17.309049
10472	791	17.309742
18490	40591	17.315480
56717	1923	17.316921
406	299	17.320345
3531	377	17.320409
42771	346	17.324585
33600	406	17.337736
84226	99935	17.347181
3474	2	17.349973
33610	15491	17.360613
51400	76	17.379828
22870	2	17.384876
39701	346	17.386410
71995	10402	17.392287
87201	2	17.395695
78457	17258	17.398747
37823	1715	17.403454
23678	27015	17.408629
35542	25826	17.413341
31615	10456	17.414625
33952	1538	17.421155
540	2	17.426771
4059	2	17.427626
26108	2	17.428942
100	2	17.430168
50654	41513	17.444433
244	550	17.446581
4476	2	17.447020
14904	1923	17.448751
36659	4059	17.449677
37826	214	17.453036
25449	14570	17.464985
89454	5950	17.479474
31813	25826	17.487439
14129	1923	17.491440
23600	2	17.497796
2154	29627	17.501885
19695	2	17.503853
483	1075	17.504933
34601	12384	17.517624
106	214	17.518872
52044	12882	17.519516
57653	244	17.529427
28894	106	17.531471
6503	63861	17.533669
58299	76	17.542082
1831	2	17.543134
18129	2	17.544540
38716	615	17.552631
18933	14788	17.553443
62422	2	17.556556
3127	50627	17.556959
21291	2	17.560173
96537	100	17.561882
40277	2177	17.562328
107	27902	17.564013
9495	2	17.564844
12912	1538	17.565937
44804	2	17.568748
839	496	17.571039
3863	472	17.574751
33420	973	17.580622
3690	111	17.588142
69397	414	17.589182
48597	6756	17.592751
29807	2	17.599039
47807	973	17.599577
93085	346	17.609002
42078	9596	17.610596
35007	9902	17.612783
78093	67329	17.617771
58209	2	17.626019
10474	414	17.631221
516	5357	17.639558
3874	516	17.639621
99793	100	17.645866
70028	2	17.651547
77534	3690	17.652804
22975	2884	17.660084
93316	107	17.661044
58455	76	17.668285
91865	1100	17.669726
15095	25401	17.674799
20406	2364	17.678571
13192	2	17.683349
6962	1263	17.684140
13240	2	17.688158
75348	2884	17.696364
27594	5318	17.700957
75521	13003	17.705499
27606	106	17.715711
13649	4059	17.724600
84579	2	17.725184
47580	22298	17.727407
40761	138	17.727607
24935	10402	17.727734
89816	107	17.728427
59892	23057	17.729290
13188	2209	17.729352
41783	76	17.730717
3434	7039	17.731593
16258	12259	17.735058
18287	462	17.735559
8605	615	17.735863
24638	76	17.738319
48478	106	17.741206
39992	29627	17.752271
9496	88264	17.757525
8858	2	17.759100
8430	68543	17.762635
10234	48308	17.763222
7626	35542	17.766083
54269	2039	17.768069
728	138	17.769055
55492	111	17.770811
1194	2	17.771687
40083	2	17.775391
13	76	17.793589
34461	3807	17.793724
20724	4387	17.794781
32061	2	17.795444
11351	13	17.795834
6721	15037	17.799177
45890	414	17.801884
89378	138	17.812156
89283	10234	17.814269
43113	17258	17.815189
14330	9997	17.819924
8015	13	17.826336
2968	111	17.829593
54058	2	17.831674
76631	47807	17.842467
54030	13	17.845337
40604	6503	17.846450
71021	2	17.850292
50381	2884	17.851170
51712	2364	17.853622
56473	2151	17.854687
4590	23600	17.861217
252	244	17.863210
97987	28151	17.864905
46668	76	17.867077
1064	406	17.867256
21600	2884	17.869307
87935	2	17.870041
1955	346	17.881028
97855	34601	17.881202
58637	106	17.884151
36721	516	17.889644
95567	3531	17.890369
588	1654	17.890737
12224	2	17.893849
35656	28894	17.894240
43676	1100	17.901676
52160	2	17.905213
75379	1075	17.906027
33332	406	17.909398
3417	1538	17.911553
59264	10716	17.916313
71054	5843	17.917426
3547	106	17.918834
16481	252	17.918949
31056	13003	17.921857
57369	1194	17.922070
88046	37826	17.928209
5452	106	17.930220
39777	13	17.938629
72594	516	17.939547
18913	54269	17.941338
2448	377	17.941535
55648	1075	17.944930
52494	1831	17.946558
58032	3127	17.951679
63929	214	17.952808
422	2151	17.953851
12317	13	17.957606
66572	13	17.963519
52352	2	17.971751
66192	7626	17.972725
66480	2416	17.974600
21874	299	17.976632
4608	2	17.981560
68682	44804	17.983657
24086	2	17.989853
8265	244	17.995858
7806	14129	18.001274
10958	2	18.007717
14734	1100	18.011435
31882	76	18.012372
89057	8605	18.012913
52588	9147	18.013893
66523	39701	18.016070
22170	5199	18.017435
29127	13	18.018267
92662	12317	18.026240
28816	462	18.036568
64184	100	18.037140
51082	252	18.039828
40678	4590	18.041513
1953	472	18.045111
573	406	18.046136
50004	2	18.049670
99839	1538	18.056859
47050	3434	18.065754
2924	615	18.078553
21	3112	18.080193
19923	2	18.081727
77561	13	18.084126
20330	2	18.091298
32979	516	18.094309
25	252	18.098412
36479	33952	18.100648
74105	1538	18.101164
7235	2	18.102953
34349	106	18.105842
2931	1538	18.111350
53178	18913	18.114276
68736	21	18.114656
13279	21	18.114922
56290	2	18.115140
78363	106	18.116079
23198	82333	18.119394
24946	2	18.120598
66305	9205	18.123564
23973	1194	18.129551
4234	839	18.131425
64650	573	18.132078
32511	516	18.134075
533	106	18.135073
93781	22975	18.135883
16247	12882	18.136138
2418	244	18.136143
57976	54437	18.138587
9853	21	18.140907
41136	839	18.144392
30454	9495	18.145110
30639	25	18.146137
76658	2	18.150727
80405	9495	18.153815
17633	97987	18.157177
57212	5843	18.157762
16817	7806	18.158551
30140	2	18.159970
80257	2	18.161772
0	21	18.164346
30669	21	18.167913
46286	3531	18.168281
36453	2418	18.175675
41289	0	18.176307
11401	100	18.180919
13998	2	18.187458
47101	0	18.189098
11633	2	18.189676
26247	973	18.189697
30011	0	18.191420
76644	3127	18.197969
45082	5482	18.198360
65523	4234	18.201835
4264	47646	18.202091
2058	1955	18.202219
68437	11351	18.205855
74066	1955	18.207455
745	30669	18.207984
72342	2968	18.208059
21331	0	18.208171
77008	0	18.208742
20459	0	18.209296
65629	2738	18.215696
37525	21	18.218025
12667	2	18.218165
24259	615	18.218926
5304	21	18.221678
5043	21	18.225297
60110	21	18.225797
3167	21	18.226013
18	85693	18.227417
9396	0	18.228107
26168	1953	18.229899
51326	21	18.230308
27	2	18.230494
55934	414	18.232152
2549	106	18.233042
65350	472	18.234854
6397	244	18.245556
35257	0	18.248425
98564	2968	18.249483
53812	0	18.250555
23598	9997	18.250885
96269	2	18.251116
40650	2	18.252368
50110	16724	18.255189
13212	1064	18.258106
67633	0	18.258392
96813	21	18.259036
32001	2	18.259916
69742	21	18.260766
10425	2968	18.263401
60231	27	18.263812
48726	2	18.266295
5983	25	18.267493
9841	791	18.267800
87	21	18.268500
59889	12384	18.270024
6836	28894	18.273272
98	13279	18.275633
20305	31609	18.279884
93970	2968	18.281576
74129	0	18.283216
281	2	18.286237
137	2177	18.287044
1156	18	18.289484
2853	137	18.290892
9189	18719	18.290975
70656	615	18.292461
15237	18	18.293725
3273	1194	18.297831
45272	573	18.301434
80800	0	18.302409
12849	33600	18.303641
4832	21	18.308139
71219	244	18.308262
34618	1923	18.309061
23910	3434	18.310610
27007	9147	18.311275
88320	106	18.311641
22040	244	18.313511
5661	1263	18.313607
26602	18	18.314236
25240	13188	18.315122
22316	3127	18.316143
22045	214	18.317261
3222	1263	18.318081
83304	87	18.318872
52093	42461	18.323519
82449	4476	18.323617
23118	2	18.323923
20063	3273	18.324598
46252	5761	18.327786
83434	32001	18.328831
84248	214	18.332078
5306	137	18.339107
11006	0	18.340282
44204	21	18.340792
44217	137	18.343687
38717	137	18.345355
36476	10456	18.346190
94424	21	18.350460
59248	1194	18.350735
16146	64650	18.351881
5497	2	18.351932
83581	100	18.352995
66994	25826	18.353061
21183	87	18.353185
9094	0	18.354687
4101	2	18.355062
50403	252	18.356324
58916	299	18.364610
8076	6079	18.366523
47230	0	18.368808
5577	21	18.369591
97134	12317	18.370085
4078	2154	18.370211
27852	94221	18.371073
53461	13	18.371578
68315	3434	18.371820
56638	2931	18.373431
21771	21	18.375081
30322	18500	18.377911
60733	21	18.378130
87193	2931	18.379365
27717	18	18.381124
16794	533	18.384524
26435	13999	18.389911
23249	25	18.393604
54606	67454	18.394432
47366	21	18.397937
5283	0	18.398008
70929	0	18.398376
10671	21	18.398893
9782	27	18.399012
66986	3434	18.401791
7985	973	18.402149
54736	5950	18.405556
84590	137	18.409673
8049	252	18.409680
63456	9782	18.410404
46202	84226	18.412222
527	2	18.414486
11820	516	18.417262
42677	2151	18.417941
9053	2	18.421072
96490	472	18.422683
92992	346	18.423390
85899	299	18.423612
6173	244	18.424512
412	9205	18.425352
14287	9147	18.425611
5134	13	18.427425
78844	137	18.427718
75854	2	18.431388
54193	2884	18.433606
9210	6173	18.434420
86165	17258	18.438033
54565	527	18.438081
57013	54437	18.440916
17569	2931	18.443424
287	13	18.444407
8002	588	18.445092
47323	82413	18.445442
4943	16794	18.451802
13632	98	18.453268
98577	299	18.457952
62528	1955	18.458506
71129	27852	18.463874
47302	527	18.465184
81664	0	18.469122
3937	573	18.470154
27775	2	18.470487
1875	1194	18.470545
92940	49147	18.470718
59414	9189	18.474224
11089	13	18.479361
31677	13	18.479424
37175	11633	18.480595
12515	137	18.481657
75487	12515	18.481840
19321	483	18.482771
2254	287	18.483267
82274	2254	18.488066
64464	3434	18.490042
765	414	18.490349
9320	21	18.491499
24925	6173	18.492464
37043	244	18.492819
34952	6079	18.494960
55462	14788	18.495513
60402	137	18.496005
8677	2	18.496873
64404	0	18.498164
8865	516	18.498394
25620	0	18.498517
53365	13212	18.503108
31328	84590	18.504237
66319	3241	18.504833
7849	4234	18.507219
2223	76	18.509288
22201	6173	18.509965
11660	2968	18.513346
21847	0	18.515960
21277	27	18.518178
14800	5304	18.519316
10130	18	18.520893
51202	13	18.521830
82416	35656	18.521876
46534	26435	18.526799
16047	2416	18.527528
53628	615	18.528448
29011	138	18.528615
37510	106	18.530503
83641	26435	18.531448
55222	13	18.534855
1097	106	18.535274
49989	8858	18.537146
11432	2	18.537915
304	36453	18.539994
52236	15332	18.546331
326	3127	18.547999
25759	214	18.548077
9881	27	18.548846
21422	13	18.550089
44494	107	18.552016
4575	21	18.553125
1622	27	18.553348
145	21	18.556680
10810	0	18.556811
11841	30454	18.556967
68028	18	18.557264
526	9902	18.557505
91978	1064	18.558235
69916	21	18.564215
8602	53812	18.566617
83529	2	18.571207
914	69742	18.573633
23933	76	18.574522
19578	526	18.575850
46067	1953	18.577166
33995	2254	18.577597
234	137	18.578914
4155	0	18.579317
17301	281	18.580490
5204	57975	18.580517
23824	526	18.580534
25709	76	18.580907
1694	27	18.581595
28444	24946	18.585188
1411	0	18.585208
9088	21	18.585550
9524	2	18.587966
13119	2	18.589053
49200	299	18.591275
1168	21	18.596039
33427	472	18.597664
5395	7849	18.598019
28600	11820	18.598640
25843	137	18.599203
6051	2254	18.599219
49502	4096	18.599505
84265	2	18.599791
322	106	18.601576
25630	322	18.602404
21258	0	18.603356
74781	13	18.605885
5640	914	18.606223
2488	3434	18.607086
279	52588	18.609406
12567	3434	18.609623
28	13	18.609740
6110	4832	18.609797
17932	1953	18.621641
95106	4943	18.623250
18679	322	18.623891
60793	304	18.625655
11515	27	18.627655
548	25843	18.629981
82297	74457	18.630490
46053	322	18.632088
5748	0	18.632182
11075	406	18.632451
6531	137	18.634919
11021	18	18.638307
70034	37043	18.638397
951	27	18.641557
6325	526	18.642167
70375	2154	18.642270
8891	9782	18.642569
7073	414	18.645948
32373	2910	18.647820
60895	98	18.647929
71616	462	18.648808
4498	18	18.649852
92746	87	18.650064
1010	27	18.651456
27410	11614	18.651659
50303	322	18.654472
5091	1194	18.656473
49081	48726	18.658010
36580	2	18.659410
99054	3807	18.661185
23705	21	18.662013
70820	1694	18.662065
7157	244	18.662635
9013	44751	18.663444
21435	2	18.663567
11518	60733	18.665118
410	0	18.667686
78297	2	18.667951
10056	326	18.670674
90298	588	18.672408
1916	2	18.676266
72178	11820	18.677638
88623	18	18.680707
48629	21	18.681190
92615	10234	18.682335
17055	107	18.682421
73896	0	18.683911
44379	13	18.684215
56877	414	18.685542
2064	31328	18.689474
53477	422	18.689616
96073	2	18.693993
27498	0	18.698451
38	462	18.699521
76946	10456	18.700417
2803	0	18.700677
4461	2151	18.703682
92965	31609	18.704121
80617	0	18.704203
38747	2	18.704676
47346	27	18.704818
35397	3127	18.704915
26375	7235	18.705776
60626	745	18.706707
90844	66192	18.710048
1290	6531	18.712535
32476	914	18.712597
20058	516	18.714621
81	0	18.715138
32422	27	18.715351
33169	299	18.716327
11460	87	18.716525
90977	87	18.718599
15175	6503	18.720725
646	27410	18.721589
69622	326	18.721680
63931	21331	18.721826
35408	27	18.723801
53613	281	18.723997
62107	3863	18.724002
7842	1953	18.727020
22083	13	18.727110
79044	11820	18.729677
88266	38	18.731161
8358	244	18.731880
72234	322	18.732977
83844	588	18.733523
82127	745	18.733547
8112	3434	18.736606
72030	22975	18.737802
93291	0	18.739926
22776	472	18.741640
69302	15095	18.746695
65050	2	18.747766
85609	3112	18.749202
78778	3434	18.749320
21170	27	18.749772
13111	2	18.749957
33263	2	18.751065
15385	951	18.751187
47559	3127	18.752090
10275	304	18.752503
2216	81	18.753585
71041	27498	18.754548
36240	326	18.755237
17422	46534	18.755812
316	21	18.759741
16062	12515	18.759838
88467	25240	18.764246
40616	17569	18.765077
47464	4832	18.767508
39316	516	18.771215
340	137	18.772441
35853	6173	18.772606
56128	33370	18.776507
20633	3417	18.779756
77810	410	18.780671
14015	38	18.782236
75886	299	18.783078
1766	0	18.783274
89825	13649	18.783777
63114	2	18.785445
97744	38	18.786230
18280	18	18.786232
93333	0	18.790867
847	3127	18.793000
6301	137	18.795849
319	2	18.798016
90388	540	18.798444
7819	27	18.799807
60676	70916	18.799825
37136	410	18.801652
44837	38	18.806099
88025	2	18.806286
1092	37525	18.812684
2100	6051	18.814154
12434	28	18.818589
32013	11351	18.818816
88870	472	18.819699
9939	18	18.821298
58678	15385	18.823814
2940	615	18.825173
1567	0	18.827310
5980	2039	18.827761
44	0	18.827832
861	38	18.829092
57359	76	18.829775
436	0	18.830594
36102	98	18.831939
8273	27	18.833409
55653	406	18.835146
95914	6051	18.835943
23413	18	18.837644
80563	3167	18.838075
17140	138	18.839337
69136	2	18.839884
76053	21	18.840164
49861	3531	18.841947
79743	3222	18.842823
44192	6503	18.844823
77471	326	18.846518
40438	18913	18.847454
27192	21	18.847589
3040	2931	18.849462
29822	28	18.853570
46378	0	18.854783
7758	2100	18.856362
98505	27902	18.860078
2193	2	18.860794
61982	5748	18.860918
63716	0	18.863481
13314	60110	18.865620
79274	304	18.865962
19652	46067	18.866686
6203	0	18.866698
33285	9881	18.867298
71685	2	18.867987
782	1263	18.871480
12107	10456	18.871531
60976	11614	18.871750
31126	61982	18.872282
4647	43691	18.874334
67815	914	18.875033
31389	0	18.875878
82062	6198	18.877024
11100	322	18.878078
3929	64181	18.878835
18094	1064	18.878852
33737	21	18.879076
71912	1953	18.879465
5194	0	18.881588
16970	436	18.882356
90510	406	18.882466
290	80257	18.883811
3532	2254	18.884876
79292	2058	18.885828
25734	2	18.886472
9862	573	18.886707
49532	11351	18.888389
56538	5568	18.888973
90971	2254	18.889872
3435	782	18.891726
15560	422	18.893125
2987	0	18.894463
24642	13202	18.896255
73748	5283	18.896392
89865	62107	18.897975
2450	526	18.900046
1597	1194	18.901654
4420	326	18.903232
17579	2	18.903513
14097	406	18.904486
4206	21	18.904941
26503	9782	18.910447
16346	3434	18.911532
96302	21	18.912072
57951	21	18.915236
254	13	18.922115
28750	0	18.924315
20434	87935	18.925041
3471	137	18.925606
47576	861	18.925785
662	1567	18.926092
99426	279	18.927308
8850	19923	18.927436
91229	1916	18.928270
25080	11614	18.928764
27556	11674	18.929268
889	436	18.930520
78924	1010	18.932041
1430	21	18.932888
7540	38	18.933116
39073	2910	18.934621
3652	145	18.935382
11811	28	18.937163
6172	5199	18.937284
56047	2488	18.937446
57597	1100	18.939025
6849	0	18.940926
20036	0	18.942799
27596	76	18.943085
184	2	18.944851
4947	1263	18.946324
88630	290	18.948043
32421	2	18.949695
2239	24925	18.952131
83060	2968	18.952195
49830	22870	18.952482
33862	25401	18.952658
21667	1194	18.953224
18639	36479	18.953749
61991	889	18.953871
11722	2	18.954425
35206	13192	18.955792
13642	2	18.958607
7262	2450	18.959637
20264	17569	18.959982
43175	21	18.960036
49662	0	18.960644
35208	1955	18.961317
872	782	18.961677
29440	2448	18.962996
54186	32001	18.963675
2081	106	18.968056
30777	2	18.971321
24862	2884	18.971987
8106	2	18.972073
1353	573	18.972830
321	516	18.974707
92666	2968	18.974961
658	6636	18.976330
14774	0	18.977585
24478	1875	18.981599
3745	27	18.981890
73846	13	18.982507
20437	6721	18.982601
51563	0	18.983098
9491	2039	18.985807
18267	18	18.986072
44296	0	18.986762
78086	27	18.986864
5410	2	18.987435
121	0	18.987746
1076	316	18.988221
24500	588	18.989067
4144	658	18.989811
97055	38	18.990569
23669	145	18.991534
78849	496	18.991708
60212	11075	18.993316
83734	340	18.995529
34627	25	18.996069
11366	98	18.996791
3157	27	18.997389
81725	20264	18.997978
23943	3434	18.998106
93558	50654	18.998828
21866	326	18.998916
67814	12515	19.000872
366	0	19.002051
19297	1597	19.002348
44685	0	19.006537
48457	6325	19.006997
32556	2039	19.009333
6992	8358	19.010383
2080	304	19.010687
34302	5134	19.011556
1459	145	19.013182
45725	914	19.014426
1736	32511	19.014621
4229	27	19.015043
70893	279	19.016622
6314	38	19.017918
88903	496	19.019741
24587	588	19.020019
42497	27	19.022196
58901	4096	19.022481
42889	1064	19.023713
46478	50654	19.026133
59555	5497	19.026907
72757	462	19.027885
307	658	19.028035
28392	21	19.028188
97297	861	19.029288
16710	100	19.029809
76559	13	19.030354
68063	0	19.031746
3539	3157	19.031760
80169	11811	19.032323
64991	244	19.033562
29171	28	19.033616
1398	30322	19.033873
26237	9053	19.033911
58244	18	19.035791
4071	9396	19.036548
46097	319	19.036629
66667	2940	19.037008
16543	6325	19.037021
58599	472	19.038273
80837	38	19.038342
53688	2193	19.038440
55	0	19.039271
80050	9320	19.039850
88183	12224	19.041809
40401	951	19.042314
59924	279	19.042689
4365	18	19.042690
36676	847	19.043462
67557	56538	19.043556
59398	5283	19.044287
85326	10056	19.045574
25162	79044	19.047903
13438	0	19.048592
17596	0	19.049082
28828	18	19.050245
70623	0	19.050595
5254	18	19.053088
54395	0	19.054032
30668	7540	19.055612
17669	588	19.056513
1975	0	19.057226
99790	2931	19.057807
42737	137	19.059295
54868	615	19.060293
4121	2193	19.061010
54916	21	19.063294
63646	81	19.063763
34806	3690	19.066819
51199	184	19.067832
23814	2	19.068980
17718	1597	19.069676
1439	5661	19.078164
87739	4590	19.078729
49750	58637	19.078731
20373	3434	19.080670
11408	0	19.082337
24993	5661	19.083018
18636	8677	19.085046
12427	38	19.087670
2552	21	19.088373
33	299	19.089746
70562	4155	19.090906
88994	27	19.091827
62268	25162	19.094161
54134	6173	19.096269
6232	4234	19.097044
33847	27	19.097155
35727	16146	19.097311
34538	21	19.097785
50565	0	19.099552
15117	2151	19.101274
61727	38	19.102760
38890	21	19.102858
374	18	19.103146
18454	2	19.104065
50190	2	19.105004
16534	21	19.105035
878	0	19.106056
38173	11408	19.106632
87069	11366	19.108099
31280	3434	19.108554
3114	0	19.109218
72472	3532	19.109288
30168	21	19.109941
24799	0	19.110728
51538	9853	19.112769
20048	27	19.113358
56298	496	19.113488
16907	92955	19.115652
23215	322	19.117570
71551	1715	19.117886
1117	21	19.118404
20469	38	19.118779
87597	2081	19.120665
10471	374	19.121841
35243	98	19.122075
72954	0	19.123338
44226	9094	19.124456
54296	17932	19.124588
96198	1953	19.125473
2419	107	19.126086
38643	2	19.126479
33280	322	19.127423
35390	107	19.127676
21209	0	19.128294
11228	21	19.128702
81036	18094	19.128793
67393	92615	19.134276
15325	13	19.134389
32141	290	19.135760
8844	872	19.135770
11605	44	19.135915
75512	106	19.138482
14670	107	19.139032
56801	28	19.139935
4883	81	19.139977
20528	252	19.143701
23802	1117	19.143798
3026	52044	19.144228
82901	21	19.145257
51450	18	19.145451
41254	9189	19.145499
9479	0	19.146797
49316	951	19.146855
77028	6636	19.147752
27957	27	19.148365
93449	24478	19.148718
14039	658	19.149006
63389	4832	19.149627
22821	412	19.149887
40283	782	19.150336
46	0	19.150684
76683	516	19.152059
62572	5199	19.152806
47020	658	19.154810
284	26375	19.156325
568	1064	19.157785
18555	2	19.158013
56099	25240	19.158701
6556	19652	19.158961
5788	2	19.159223
5831	412	19.159896
78984	2	19.160400
88094	59033	19.161393
19102	304	19.163075
17160	81	19.163737
43	33	19.166415
23625	66572	19.168964
90480	17718	19.169476
93516	10275	19.171240
87632	22776	19.171586
16279	83529	19.173333
2190	18555	19.175231
9514	1955	19.175240
5632	588	19.177315
42011	0	19.177479
90508	1097	19.177810
8887	0	19.178341
210	98	19.178680
82011	326	19.178686
55956	40591	19.179075
96051	6325	19.180166
84558	39073	19.180945
75467	11722	19.182143
11756	11408	19.186612
5053	214	19.187098
22836	244	19.188097
38100	2064	19.188135
39096	44	19.188186
8773	4155	19.189678
15555	21	19.189841
18918	483	19.190648
43132	106	19.190774
81894	299	19.192267
15962	0	19.193315
92026	21	19.194204
34262	3157	19.194427
11249	38	19.195896
2312	76	19.196235
73893	56473	19.196291
1308	2	19.197588
31060	21	19.198392
32551	2193	19.201175
84298	346	19.202082
1585	2	19.202455
24711	97297	19.204958
55007	32013	19.206660
15823	290	19.207152
13752	47576	19.208224
72512	32373	19.208837
28661	951	19.209135
65080	658	19.210663
68916	18	19.211039
869	0	19.215797
39523	254	19.215864
24013	6110	19.217260
35418	1597	19.218323
40994	414	19.219158
37194	2	19.219266
86696	2	19.220684
13681	27	19.221394
14646	13	19.221416
82060	573	19.222292
87635	27	19.222450
95295	35007	19.222524
24187	1353	19.224167
4075	0	19.224709
6780	0	19.224967
24716	516	19.227589
298	8850	19.229240
44705	33	19.230142
92923	25	19.230448
3337	2	19.231692
714	21	19.231756
71946	44	19.233098
16641	121	19.234523
9195	298	19.236489
59779	287	19.237302
16204	44	19.237803
31115	304	19.238976
14337	10952	19.241744
30972	412	19.241790
71	3745	19.242081
9355	43	19.246102
13789	18	19.246333
61049	13	19.246758
7150	527	19.247532
50214	137	19.250292
90409	6721	19.250925
41018	1694	19.251271
42583	121	19.251483
79847	3222	19.254007
97949	414	19.254755
11957	7540	19.256032
90554	2	19.256177
6873	137	19.256993
1130	50345	19.257445
18185	18913	19.258198
17039	0	19.258585
4385	1130	19.258635
1077	13202	19.259945
75453	2	19.260568
4309	33	19.261020
21189	9496	19.261751
13868	4385	19.262158
22461	21	19.263142
90380	28661	19.263160
74406	307	19.263464
58150	15560	19.264783
85506	8677	19.265986
365	322	19.266971
3017	1064	19.267878
15615	18	19.268234
8658	3434	19.268495
19884	304	19.269559
64228	0	19.270708
11648	43	19.272055
78151	66305	19.273541
5468	17633	19.274405
4817	27	19.274617
24359	14129	19.274661
22027	28392	19.275765
7097	31126	19.276460
489	21	19.277702
22407	7819	19.278284
16177	21	19.278980
3557	9189	19.279141
4151	0	19.279883
7605	44	19.281939
