55492	23.827670
1194	29.807704
40083	34.059055
13	27.959957
34461	22.145525
20724	39.139833
32061	43.528389
11351	21.323854
6721	21.813953
45890	33.258745
89378	22.278481
89283	32.318740
43113	42.208990
14330	28.939553
8015	19.152321
2968	42.029777
54058	34.724429
76631	34.729526
54030	27.716137
40604	32.165963
71021	18.011441
50381	26.896947
51712	34.772643
56473	37.423045
4590	39.357105
252	42.943646
97987	25.239013
46668	35.400727
1064	27.003682
21600	41.622161
87935	19.933824
1955	19.498275
97855	29.078542
58637	44.457121
36721	44.387602
95567	27.170352
588	26.833434
12224	44.015477
35656	40.551286
43676	38.679332
52160	39.545351
75379	30.141697
33332	32.126064
3417	24.287736
59264	23.213206
71054	25.381823
3547	25.153961
16481	33.810703
31056	22.216857
57369	22.443720
88046	33.717436
5452	20.616829
39777	33.166027
72594	22.519405
18913	20.106738
2448	27.506887
55648	33.142247
52494	20.012791
58032	36.959959
63929	21.798344
422	26.356580
12317	23.877731
66572	22.272099
52352	18.085887
66192	22.822706
66480	23.131187
21874	32.390428
4608	30.452280
68682	21.827545
24086	42.252642
8265	27.619921
7806	24.896571
10958	37.878349
14734	26.397101
31882	23.118324
89057	36.842316
52588	44.184332
66523	27.453046
22170	40.578664
29127	30.806787
92662	39.012620
28816	23.068099
64184	29.617132
51082	35.712171
40678	34.084032
1953	35.033460
573	22.051091
50004	33.162011
99839	23.625033
47050	30.931555
2924	21.563263
21	42.071658
19923	30.450568
77561	44.390929
20330	25.835498
32979	42.268670
25	40.980765
36479	20.294902
74105	33.676011
7235	19.913510
34349	31.936903
2931	23.533842
53178	30.514148
68736	21.371627
13279	40.612282
56290	27.833950
78363	29.957359
23198	32.651307
24946	32.013478
66305	29.062614
23973	23.970992
4234	20.742689
64650	25.671834
32511	36.231429
533	36.931366
93781	18.308997
16247	26.613505
2418	43.032204
57976	32.980609
9853	36.372944
41136	37.809418
30454	25.547818
30639	21.427214
76658	24.528854
80405	22.316881
17633	20.421016
57212	29.999403
16817	18.762169
30140	43.311293
80257	33.370417
0	41.002607
30669	26.279347
46286	36.603239
36453	24.860888
41289	29.877441
11401	19.483032
13998	39.555144
47101	19.205303
11633	32.708796
26247	43.476643
30011	21.166527
76644	19.545942
45082	30.524729
65523	24.003790
4264	41.069406
2058	21.371860
68437	43.503126
74066	43.992165
745	28.764526
72342	42.859257
21331	37.041616
77008	36.686103
20459	23.854545
65629	39.046257
37525	38.818591
12667	37.259620
24259	37.157276
5304	34.820278
5043	43.723041
60110	23.349798
3167	19.184436
18	34.073114
9396	40.266960
26168	30.075533
51326	38.618122
27	30.234580
55934	28.852900
2549	27.471048
65350	22.588833
6397	22.678716
35257	31.507631
98564	35.187983
53812	18.302498
23598	19.049397
96269	27.869639
40650	43.814744
50110	32.629351
13212	30.215797
67633	19.292898
96813	37.275184
32001	34.822504
69742	44.224069
10425	21.796167
60231	42.783272
48726	41.349866
5983	32.321132
9841	18.700499
87	35.932617
59889	31.824688
6836	26.425245
98	43.732633
20305	20.600635
93970	43.961862
74129	19.237440
281	39.705030
137	38.239995
1156	19.120548
2853	21.636886
9189	31.940035
70656	34.833277
15237	43.564443
3273	31.070579
45272	30.674811
80800	27.182412
12849	25.104982
4832	41.603782
71219	44.298701
34618	37.035138
23910	35.757566
27007	34.086401
88320	35.617831
22040	18.544589
5661	29.246380
26602	44.106094
25240	30.244721
22316	28.099115
22045	37.035714
3222	27.722695
83304	37.572341
52093	38.771486
82449	21.851793
23118	29.578311
20063	28.115008
46252	20.007451
83434	38.108797
84248	28.510807
5306	41.356910
11006	34.482926
44204	25.066580
44217	37.505463
38717	41.587107
36476	39.525678
94424	21.555134
59248	38.041840
16146	28.615863
5497	22.311577
83581	25.052749
66994	43.905002
21183	35.420571
9094	38.695367
4101	20.341124
50403	28.741753
58916	32.223038
8076	34.923864
47230	18.706702
5577	24.715977
97134	36.344313
4078	43.810176
27852	27.638234
53461	43.544771
68315	24.131297
56638	26.578176
21771	40.942741
30322	33.336893
60733	36.244337
87193	37.547362
27717	41.787200
16794	40.006910
26435	42.165182
23249	39.518443
54606	23.028778
47366	42.693981
5283	18.442871
70929	43.646770
10671	36.296629
9782	36.076866
66986	20.733145
7985	24.254436
54736	29.773130
84590	29.619041
8049	30.893758
63456	37.935073
46202	29.781619
527	36.695182
11820	20.001970
42677	35.587046
9053	41.104696
96490	38.505013
92992	41.108536
85899	37.698201
6173	24.969503
412	22.615142
14287	32.960554
5134	35.711752
78844	39.276196
75854	19.357482
54193	29.552423
9210	36.393230
86165	27.911421
54565	40.360024
57013	37.007341
17569	20.203220
287	43.972687
8002	40.446694
47323	29.919231
4943	27.400102
13632	21.511798
98577	33.378838
62528	34.673078
71129	40.633070
47302	24.230044
81664	24.289150
3937	20.425116
27775	33.939330
1875	21.999868
92940	19.523737
59414	36.946825
11089	36.030492
31677	20.647329
37175	30.616184
12515	28.246597
75487	22.704924
19321	23.676461
2254	28.497780
82274	30.363659
64464	42.902487
765	35.528953
9320	36.272673
24925	19.811884
37043	36.090257
34952	42.330602
55462	34.166513
60402	37.629794
8677	19.638544
64404	35.466171
8865	27.812164
25620	40.665405
53365	30.236267
31328	31.577636
66319	38.567331
7849	39.029519
2223	31.202291
22201	26.625265
11660	27.118773
21847	28.764620
21277	28.628338
14800	38.863731
10130	37.655566
51202	21.657919
82416	40.094660
46534	43.287282
16047	42.675278
53628	33.164840
29011	43.440988
37510	29.543209
83641	41.089493
55222	24.732455
1097	38.468304
49989	42.894436
11432	26.053003
304	24.049063
52236	21.878407
326	31.801842
25759	40.192049
9881	37.901527
21422	44.300174
44494	20.389012
4575	28.073214
1622	42.432168
145	36.572196
10810	42.839133
11841	33.459133
68028	37.732305
526	43.698705
91978	30.060026
69916	32.592182
8602	42.362986
83529	30.123598
914	42.353284
23933	34.818176
19578	23.204889
46067	30.367193
33995	30.252518
234	44.429187
4155	19.389853
17301	37.940449
5204	31.787010
23824	19.617348
25709	42.591018
1694	39.709419
28444	26.010987
1411	39.310984
9088	39.036517
9524	38.470022
13119	28.689745
49200	18.627082
1168	24.997108
33427	29.832173
5395	39.078764
28600	18.930180
25843	19.155299
6051	42.271148
49502	37.095773
84265	44.401591
322	29.174290
25630	25.306292
21258	33.344088
74781	37.566815
5640	35.659746
2488	32.113448
279	23.318244
12567	43.402134
28	24.647900
6110	20.132228
17932	27.098401
95106	31.365139
18679	26.023704
60793	39.366173
11515	20.406176
548	28.579922
82297	26.436624
46053	21.454283
5748	43.138075
11075	19.664022
6531	27.686188
11021	40.028702
70034	44.373078
951	28.376325
6325	22.962027
70375	24.323903
8891	41.101905
7073	24.690064
32373	42.038704
60895	20.499481
71616	41.468270
4498	39.890393
92746	23.972483
1010	41.869401
27410	33.020019
50303	24.741519
5091	33.992675
49081	23.643065
36580	25.374331
99054	19.405664
23705	40.514899
70820	24.519435
7157	25.063222
9013	30.306467
21435	26.367918
11518	26.696214
410	34.374625
78297	32.841409
10056	36.264110
90298	42.027255
1916	41.099394
72178	25.794212
88623	40.830787
48629	36.896538
92615	22.993604
17055	34.059543
73896	36.377423
44379	28.636875
56877	24.928298
2064	30.425065
53477	27.881383
96073	40.880900
27498	25.485252
38	31.415613
76946	33.442240
2803	34.428886
4461	27.956147
92965	22.117168
80617	22.525419
38747	43.120325
47346	28.860083
35397	23.766648
26375	30.141649
60626	35.919424
90844	20.576772
1290	41.298397
32476	28.050927
20058	31.751452
81	30.979118
32422	23.880728
33169	19.506054
11460	37.055588
90977	26.258827
15175	31.349543
646	39.960173
69622	29.791231
63931	36.921297
35408	33.723634
53613	32.333081
62107	27.039040
7842	30.308807
22083	40.463878
79044	26.749462
88266	41.294720
8358	32.048073
72234	32.676290
83844	27.953322
82127	22.220161
8112	41.466153
72030	26.409715
93291	18.808592
22776	19.344886
69302	29.592140
65050	39.597057
85609	28.377617
78778	18.943450
21170	30.566586
13111	32.518846
33263	30.274907
15385	22.457009
47559	20.032084
10275	37.211934
2216	20.421387
71041	33.428242
36240	31.679944
17422	32.447696
316	41.296431
16062	29.827264
88467	23.560204
40616	37.804664
47464	29.133720
39316	36.041621
340	31.843809
35853	27.818054
56128	26.065911
20633	41.864076
77810	32.011375
14015	18.906022
75886	28.221786
1766	42.833568
89825	27.543617
63114	42.823062
97744	18.943351
18280	30.815024
93333	24.906894
847	29.577485
6301	36.231320
319	37.811871
90388	40.758337
7819	37.034215
60676	37.109519
37136	32.599834
44837	40.990476
88025	35.209132
1092	40.257020
2100	27.526766
12434	34.935396
32013	38.888359
88870	27.609324
9939	35.397739
58678	39.527635
2940	32.899998
1567	29.511166
5980	21.897656
44	28.586584
861	37.131173
57359	31.140720
436	19.381649
36102	33.373666
8273	39.925273
55653	20.812022
95914	31.582493
23413	22.110681
80563	38.754554
17140	39.158932
69136	25.315418
76053	32.863395
49861	28.435721
79743	32.975306
44192	32.811543
77471	33.356481
40438	28.829682
27192	23.913055
3040	22.835850
29822	22.402341
46378	23.756123
7758	26.267402
98505	27.888532
2193	24.861101
61982	38.224120
63716	37.039284
13314	29.243578
79274	19.278533
19652	23.247413
6203	31.389466
33285	20.839923
71685	32.880763
782	29.932537
12107	38.341182
60976	29.726391
31126	41.799219
4647	34.588121
67815	31.273079
31389	23.678049
82062	32.678418
11100	28.739237
3929	21.923319
18094	23.262815
33737	24.314318
71912	35.304015
5194	24.325371
16970	37.107019
90510	29.894165
290	30.058678
3532	41.974153
79292	19.742681
25734	28.234499
9862	39.258010
49532	19.208898
56538	19.584182
90971	32.122840
3435	38.527746
15560	33.424360
2987	24.465731
24642	28.035259
73748	31.359323
89865	21.006319
2450	29.356863
1597	42.588634
4420	28.623230
17579	31.402863
14097	34.295521
4206	25.882821
26503	25.629525
16346	19.989161
96302	29.047267
57951	33.675123
254	41.429961
28750	38.688037
20434	38.140396
3471	43.020050
47576	27.515424
662	28.771937
99426	40.159127
8850	37.645301
91229	24.811289
25080	26.691142
27556	43.993458
889	25.056686
78924	40.175462
1430	44.144646
7540	33.750706
39073	36.443137
3652	40.840984
11811	42.667342
6172	34.232084
56047	36.893640
57597	40.924407
6849	30.497305
20036	21.455902
27596	23.271758
184	20.378043
4947	21.510580
88630	33.924432
32421	20.347615
2239	27.111243
83060	19.758948
49830	28.467959
33862	34.792254
21667	19.148784
18639	35.684564
61991	40.188445
11722	34.916340
35206	42.207196
13642	35.473460
7262	42.586455
20264	41.913134
43175	27.800838
49662	35.604121
35208	31.417318
872	22.599426
29440	21.778292
54186	19.708026
2081	34.025555
30777	38.755951
24862	22.368821
8106	36.735004
1353	27.168822
321	44.068269
92666	37.666829
658	24.073962
14774	40.932268
24478	33.872523
3745	35.490052
73846	24.826829
20437	34.694081
51563	24.747389
9491	40.529914
18267	29.671535
44296	21.678619
78086	21.802841
5410	34.748874
121	29.016843
1076	30.053622
24500	35.981381
4144	30.934673
97055	26.986066
23669	41.112129
78849	43.292651
60212	34.691775
83734	25.344209
34627	38.586618
11366	31.321413
3157	43.324330
81725	31.433394
23943	40.138092
93558	35.225390
21866	25.781161
67814	39.178114
366	34.252500
19297	29.677706
44685	25.940164
48457	40.419513
32556	25.907662
6992	35.872801
2080	30.955413
34302	37.394627
1459	25.817026
45725	21.143401
1736	42.166608
4229	37.985831
70893	43.402008
6314	44.091228
88903	20.459179
24587	26.539122
42497	41.503583
58901	33.361071
42889	24.965289
46478	29.022386
59555	34.826835
72757	23.992251
307	21.542900
28392	29.703769
97297	37.825479
16710	33.633876
76559	40.280974
68063	25.062808
3539	27.413986
80169	35.987037
64991	39.372092
29171	23.318854
1398	41.296062
26237	23.084376
58244	27.645872
4071	28.823169
46097	38.471284
66667	26.629885
16543	19.388061
58599	20.975838
80837	28.161732
53688	35.084494
55	29.069679
80050	30.434997
88183	23.993226
40401	37.049055
59924	32.327878
4365	29.800229
36676	37.218463
67557	42.763551
59398	27.997619
85326	39.170564
25162	41.406216
13438	30.403118
17596	37.781492
28828	29.404395
70623	40.783105
5254	22.744472
54395	19.207363
30668	39.859358
17669	28.085377
1975	37.086492
99790	28.053551
42737	26.249810
54868	27.023159
4121	36.206824
54916	36.954823
63646	40.345921
34806	27.234197
51199	42.688225
23814	38.647660
17718	30.800207
1439	26.319861
87739	26.337579
49750	28.277105
20373	26.636323
11408	28.252463
24993	32.770031
18636	20.711373
12427	29.565148
2552	33.890576
33	20.433219
70562	41.505055
88994	27.742465
62268	43.250162
54134	33.252098
6232	30.983645
33847	36.580891
35727	20.846578
34538	43.929623
50565	33.983289
15117	43.385928
61727	39.406715
38890	32.369379
374	42.308486
18454	26.889271
50190	19.898619
16534	27.366906
878	36.162913
38173	40.850991
87069	36.938217
31280	24.794363
3114	25.541991
72472	36.175010
30168	25.884190
24799	25.921968
51538	32.953701
20048	40.992927
56298	28.065384
16907	37.558122
23215	28.637632
71551	34.667566
1117	21.342433
20469	26.122431
87597	33.909019
10471	28.720115
35243	29.253245
72954	30.268492
44226	23.120512
54296	35.839485
96198	32.146143
2419	30.607176
38643	43.292878
33280	41.523959
35390	23.670822
21209	36.142445
11228	35.515806
81036	23.312888
67393	29.084388
15325	31.198805
32141	27.011441
8844	31.769183
11605	40.314944
75512	22.322293
14670	29.307317
56801	44.366407
4883	27.200843
20528	23.945861
23802	25.794919
3026	27.811010
82901	31.452012
51450	23.936475
41254	25.936774
9479	32.046463
49316	24.616145
77028	41.187428
27957	19.533907
93449	23.975477
14039	20.206589
63389	22.029556
22821	21.110154
40283	32.054605
46	41.319839
76683	42.789494
62572	23.521145
47020	31.271580
284	33.610862
568	41.441901
18555	25.934800
56099	24.146264
6556	19.841222
5788	35.439940
5831	37.336817
78984	42.446581
88094	36.505853
19102	28.527821
17160	23.094250
43	27.064222
23625	32.011160
90480	35.276397
93516	25.871369
87632	30.998951
16279	38.197956
2190	27.424337
9514	29.511808
5632	26.069801
42011	25.155837
90508	24.010447
8887	30.850254
210	34.250796
82011	37.788193
55956	30.159565
96051	30.227720
84558	21.511934
75467	37.122458
11756	35.551295
5053	19.873417
22836	43.961772
38100	34.765319
39096	39.297751
8773	31.553317
15555	30.901954
18918	30.618928
43132	36.175929
81894	43.697505
15962	22.360585
92026	34.655862
34262	26.968960
11249	41.191204
2312	29.827185
73893	28.701654
1308	43.667267
31060	35.783618
32551	35.062352
84298	32.444686
1585	38.584750
24711	22.583478
55007	40.437808
15823	26.421485
13752	24.832121
72512	37.229748
28661	21.068806
65080	40.130360
68916	30.685452
869	31.797138
39523	40.183699
24013	31.534090
35418	25.884870
40994	44.308861
37194	39.369745
86696	43.343531
13681	38.626440
14646	19.284291
82060	40.142399
87635	35.127591
95295	26.705804
24187	24.170548
4075	39.897102
6780	28.426876
24716	20.659060
298	27.950240
44705	38.171401
92923	21.880197
3337	30.621526
714	28.591672
71946	24.967192
16641	39.257050
9195	31.365518
59779	35.138016
16204	42.499750
31115	32.120622
14337	23.080540
30972	22.134856
71	33.978982
9355	23.522411
13789	22.700243
61049	42.562455
7150	40.511524
50214	34.520779
90409	38.808588
41018	25.873905
42583	32.127396
79847	34.649149
97949	26.021734
11957	27.614039
90554	20.577915
6873	20.311661
1130	21.166002
18185	40.208743
17039	32.810870
4385	26.444518
1077	38.124311
75453	35.967907
4309	28.455315
21189	35.681952
13868	42.731935
22461	38.083050
90380	39.575759
74406	31.629695
58150	22.223802
85506	34.957914
365	30.681458
3017	21.737118
15615	38.885247
8658	40.110060
19884	28.750007
64228	22.461283
11648	19.981767
78151	21.888547
5468	30.153730
4817	36.068098
24359	19.363767
22027	39.531112
7097	24.325946
489	43.857303
22407	26.128882
16177	28.972437
3557	27.229095
4151	43.239854
7605	32.312324
1974	41.186264
23602	33.145016
61314	35.919300
46344	40.508770
3132	34.636635
25260	30.310484
228	36.836168
59517	40.520495
10206	36.576818
11652	31.178251
68619	20.567302
44437	23.249638
45645	43.353929
27515	31.791935
55761	36.495526
20037	34.773125
3506	36.793596
57062	37.335321
23126	36.644530
11327	28.323199
43195	32.283313
60579	19.483262
70128	23.647125
25050	20.045585
99736	35.127736
3835	39.838228
1090	43.522415
4408	31.254580
6333	41.413096
92896	42.939314
28784	36.880259
42158	39.066498
81817	21.418209
64159	21.247607
1615	32.058101
51394	19.345858
15153	41.925324
37439	24.863166
82424	19.793008
255	30.771571
22705	22.238062
15784	43.555973
61902	22.128713
45352	24.787267
46597	29.154853
16929	43.749427
44914	35.563766
1666	23.853138
90568	36.611327
42707	44.107028
14931	41.896512
20	23.199416
46315	26.709014
39799	37.717516
1165	41.735110
9909	32.192166
68328	24.268905
5888	28.351914
96641	30.119739
42517	22.604272
2742	23.884822
77393	21.087021
53902	24.083456
24652	28.300301
50362	22.317868
9749	44.457187
68735	33.890663
18317	28.981759
1692	41.595176
11416	42.296297
1296	19.865880
31411	24.527342
10086	29.954777
4693	21.830604
45776	29.082449
60936	41.944983
31253	39.796131
74062	44.174588
3954	26.173554
34801	33.222473
47600	34.367711
6222	19.447996
37517	36.498534
1512	29.490680
4979	37.214996
37453	20.963600
67675	35.481225
55507	37.278863
33776	35.735093
96274	22.805330
4181	32.568687
89127	38.993537
43694	33.220257
5465	28.102414
97728	29.052471
77813	24.632978
37131	43.290647
61542	41.308980
13077	40.160786
64492	36.195363
39057	40.421331
54864	42.169437
42416	33.407260
56847	30.317173
50498	39.734375
18240	30.690747
50307	40.896413
315	38.629451
22884	40.019680
16201	29.805167
510	32.841725
86624	28.021399
88365	28.256563
35807	35.007886
6973	23.732914
86855	24.088919
4819	37.439831
27789	20.581735
83506	21.939497
845	39.124717
84283	25.026720
10870	37.068025
7338	36.340098
2285	25.619741
14608	40.667362
64092	35.881522
54923	36.342815
51043	23.315310
30220	33.360497
1279	24.611875
84359	20.619000
59989	21.035903
13318	26.970752
7290	43.390367
18178	41.032783
38972	43.269210
78021	40.659317
61185	37.477963
70105	36.561873
20409	40.355271
38057	30.692800
62213	32.879100
26497	32.174717
29601	20.248779
69172	33.086987
97199	40.297010
81402	27.658590
26770	34.506962
88929	28.767649
2076	20.638853
90273	35.450713
34986	23.497006
29061	22.731627
51375	38.608926
1179	30.965912
64706	27.083357
23233	23.693297
96821	28.709272
14556	23.920396
57108	22.342578
18093	20.171770
507	30.022277
23566	30.974349
84316	29.613721
50019	34.320289
1162	39.329450
7345	32.445312
31824	34.553414
25206	21.797170
2736	36.903095
4638	39.895776
68633	32.901550
34225	22.016716
77056	32.538611
64731	23.996345
79919	39.123752
27202	41.334952
97669	41.293927
29115	38.390219
53289	42.129638
50390	36.086957
1865	43.397877
82310	27.579147
25397	43.742285
41806	25.316923
63837	20.837367
3521	27.619183
96732	22.552082
89867	40.265287
85516	26.231208
30	26.929124
11452	39.820736
58584	19.724270
7360	19.583282
50488	41.099249
41323	35.547527
44562	30.662560
11	22.810103
32638	40.291540
15445	20.494564
51	20.930075
40375	33.998550
81814	34.106380
63758	34.635431
9129	43.160344
41901	21.419440
93787	20.259802
84720	38.776381
33195	21.498652
10665	32.744176
1030	44.275586
6767	28.825426
11617	36.014692
78383	29.968162
2805	31.620804
86462	32.088425
218	28.342027
8686	26.446587
36495	40.853054
90079	23.162442
35900	35.295938
41169	26.013288
264	39.393692
9223	40.572365
1249	23.738920
10885	28.176558
6515	39.816362
74110	29.351322
99021	30.410026
248	36.951681
2671	20.066666
37444	38.364729
34109	43.254889
99178	42.193919
4222	40.104054
11124	26.464242
2067	20.091584
59239	39.999340
76335	20.903057
88992	36.564344
47327	39.303232
83517	38.515541
52979	42.316907
87021	25.633566
1699	23.729156
40974	21.267092
17168	38.784044
62529	22.022931
80123	36.076466
1395	33.743123
2632	41.034911
33157	25.291847
23735	21.816120
6000	40.371044
7907	27.776831
51901	25.530359
34	27.251809
20311	23.238034
14239	44.224607
85575	24.858478
9123	23.979922
50250	27.556819
45495	36.974541
1150	29.781320
48637	26.980712
9368	31.004014
21489	32.854844
58135	42.713005
15563	31.862730
195	36.180182
347	26.469238
208	40.276009
85148	25.161894
91428	20.692708
185	21.178576
4269	41.246875
3	20.245663
92124	19.883948
206	29.071365
11028	37.926810
4783	21.428296
36618	22.764472
8760	20.603110
9168	32.933145
98435	33.037305
38442	21.745562
4216	21.180219
20598	29.748843
29069	21.450514
68712	30.402087
7709	43.283261
45614	35.522795
41525	28.238592
28101	28.600707
320	26.688523
23237	42.400182
2028	42.361796
560	28.328256
6753	27.642569
14601	41.005977
53305	41.156016
47509	23.213499
56	36.543524
78313	24.544006
1940	26.568611
26505	41.137337
39620	21.333809
13971	21.157293
8461	33.969909
5231	25.056821
53170	30.679032
1547	39.781517
15257	23.349444
3234	24.849637
50374	30.774583
11485	39.950706
84925	27.748110
37648	42.619515
60904	35.179755
28442	20.026269
43212	41.951307
66668	37.142607
68392	21.489154
96237	40.905465
73117	30.336350
17385	20.293394
11732	36.703238
58451	43.184540
17769	33.027178
38158	33.163085
10043	27.087095
1626	27.139320
46944	22.155792
47010	23.838158
29611	32.529643
420	30.252542
65215	25.270110
25352	30.828353
99345	38.656586
2026	29.794581
10646	20.029411
6899	30.814090
120	34.762911
45217	35.303171
52445	40.112341
9209	22.943971
10611	22.279145
1744	25.995159
76462	33.404495
71375	27.959102
42522	41.816455
41201	37.711276
68598	20.967581
73272	30.105838
78898	39.043717
39632	43.913994
16539	36.677177
83346	32.409743
26707	20.057308
91041	26.843197
50411	32.956989
8457	44.059442
88	21.224918
89406	33.835350
85795	34.385934
22071	40.371293
8462	31.101133
12321	38.873529
30815	39.399787
90521	22.412828
99647	27.483378
1144	37.016807
14481	34.082719
27161	39.757012
22042	25.109311
23986	40.414037
16749	36.166109
20944	37.633869
37189	42.497569
2827	25.985885
68469	41.993142
68607	35.978384
69918	30.767795
5472	40.221986
12752	40.221952
7432	40.725251
4449	20.560262
61699	34.144743
11721	35.487789
66179	31.214558
8169	44.315994
10855	43.396100
34334	31.176012
37618	44.001363
11742	28.112829
97010	35.458747
94138	34.924607
41743	40.900471
83548	28.797473
7008	28.997731
123	19.748204
19189	35.410763
35179	21.687127
9077	35.328386
14573	41.031229
4139	39.651681
5105	29.341460
2483	27.220916
9689	37.867249
32	31.721482
21875	38.040902
2945	31.155460
48559	42.499950
84638	42.829963
