0	44927
0	46243
0	47322
0	47690
0	48316
0	49232
0	49556
0	49973
0	51401
0	52472
0	52732
0	52879
0	52930
0	53064
0	53354
0	53788
0	54093
0	54104
0	54669
0	55552
0	55630
0	56150
0	57101
0	57246
0	57523
0	57870
0	57923
0	58179
0	58320
0	58471
0	58792
0	59115
0	59472
0	59817
0	59990
0	60139
0	60174
0	61421
0	61482
0	61701
0	61826
0	61883
0	61900
0	62047
0	62406
0	62549
0	62948
0	63922
0	64170
0	64587
0	64658
0	64695
0	65115
0	65650
0	66159
0	66204
0	66857
0	67147
0	67708
0	67777
0	68084
0	68624
0	68763
0	68768
0	68977
0	69917
0	69918
0	70469
0	71064
0	71650
0	72852
0	73231
0	73428
0	73632
0	74165
0	74276
0	74421
0	74503
0	75640
0	75667
0	78214
0	78794
0	79373
0	79395
0	80126
0	80154
0	80179
0	81872
0	81933
0	82232
0	82570
0	82695
0	83213
0	84472
0	85712
0	85815
0	86012
0	86164
0	86371
0	86909
0	87189
0	87199
0	87593
0	87748
0	87766
0	87880
0	89075
0	89937
0	90474
0	90918
0	91356
0	91436
0	91598
0	91614
0	91821
0	92284
0	92936
0	93026
0	95465
0	95972
0	96014
0	96461
0	96951
0	97034
0	97187
0	98477
0	98793
0	99177
1	2
1	3
1	18
1	647
1	979
1	1399
1	1434
1	1474
1	1528
1	1639
1	1878
1	2636
1	3084
1	5408
1	5767
1	6555
1	7357
1	9363
1	10017
1	10957
1	16287
1	16476
1	16719
1	21150
1	23173
1	33924
1	40501
1	44156
1	44879
1	51151
1	57870
1	58919
1	59614
1	70193
1	72887
1	79627
1	89635
1	92450
1	97132
2	3
2	4
2	5
2	6
2	7
2	8
2	9
2	10
2	11
2	12
2	13
2	14
2	16
2	23
2	25
2	26
2	29
2	36
2	41
2	42
2	44
2	46
2	47
2	53
2	69
2	74
2	76
2	79
2	83
2	86
2	88
2	98
2	101
2	103
2	104
2	113
2	123
2	129
2	131
2	134
2	136
2	153
2	157
2	159
2	161
2	164
2	165
2	167
2	171
2	180
2	193
2	195
2	215
2	220
2	224
2	228
2	244
2	251
2	254
2	258
2	260
2	265
2	279
2	282
2	289
2	299
2	319
2	323
2	349
2	367
2	375
2	383
2	395
2	400
2	410
2	411
2	413
2	415
2	432
2	441
2	443
2	445
2	448
2	455
2	468
2	482
2	494
2	495
2	510
2	519
2	528
2	535
2	547
2	553
2	556
2	606
2	609
2	669
2	677
2	687
2	698
2	699
2	710
2	740
2	763
2	773
2	804
2	806
2	807
2	826
2	835
2	865
2	871
2	886
2	895
2	909
2	930
2	958
2	973
2	975
2	977
2	982
2	1003
2	1056
2	1068
2	1081
2	1104
2	1119
2	1213
2	1244
2	1309
2	1380
2	1428
2	1432
2	1433
2	1446
2	1474
2	1498
2	1533
2	1534
2	1540
2	1545
2	1568
2	1593
2	1604
2	1607
2	1638
2	1728
2	1772
2	1777
2	1790
2	1791
2	1793
2	1811
2	1853
2	1869
2	1893
2	1923
2	1944
2	1984
2	2005
2	2013
2	2027
2	2029
2	2053
2	2060
2	2085
2	2107
2	2119
2	2156
2	2207
2	2252
2	2256
2	2259
2	2264
2	2374
2	2382
2	2398
2	2405
2	2440
2	2478
2	2493
2	2511
2	2529
2	2545
2	2561
2	2566
2	2567
2	2586
2	2591
2	2607
2	2611
2	2616
2	2650
2	2697
2	2702
2	2721
2	2741
2	2781
2	2802
2	2816
2	2827
2	2832
2	2874
2	2883
2	2927
2	2929
2	2936
2	2938
2	2969
2	3003
2	3033
2	3037
2	3111
2	3196
2	3217
2	3225
2	3246
2	3250
2	3269
2	3299
2	3382
2	3418
2	3492
2	3523
2	3526
2	3579
2	3584
2	3616
2	3618
2	3698
2	3732
2	3777
2	3811
2	3857
2	3863
2	4016
2	4064
2	4070
2	4086
2	4129
2	4150
2	4163
2	4222
2	4232
2	4324
2	4338
2	4352
2	4361
2	4388
2	4390
2	4400
2	4407
2	4436
2	4445
2	4475
2	4552
2	4558
2	4593
2	4683
2	4692
2	4726
2	4761
2	4787
2	4902
2	4917
2	4933
2	4969
2	4997
2	5095
2	5185
2	5262
2	5398
2	5405
2	5490
2	5504
2	5507
2	5514
2	5569
2	5587
2	5591
2	5627
2	5669
2	5701
2	5838
2	5844
2	5863
2	5873
2	5896
2	5977
2	5990
2	6040
2	6052
2	6067
2	6097
2	6126
2	6188
2	6228
2	6289
2	6290
2	6304
2	6390
2	6514
2	6546
2	6581
2	6640
2	6735
2	6737
2	6741
2	6772
2	6803
2	6809
2	6888
2	6891
2	6900
2	6930
2	6939
2	6956
2	7006
2	7025
2	7037
2	7111
2	7120
2	7195
2	7197
2	7234
2	7235
2	7304
2	7440
2	7467
2	7480
2	7759
2	7793
2	7802
2	7821
2	7884
2	7927
2	7940
2	7942
2	7954
2	7975
2	7977
2	7990
2	8014
2	8042
2	8117
2	8131
2	8213
2	8324
2	8358
2	8434
2	8510
2	8556
2	8570
2	8599
2	8663
2	8711
2	8715
2	8789
2	8804
2	8908
2	8946
2	8949
2	8957
2	8977
2	9021
2	9059
2	9130
2	9149
2	9174
2	9202
2	9310
2	9348
2	9374
2	9449
2	9537
2	9552
2	9556
2	9616
2	9635
2	9722
2	9739
2	9843
2	9916
2	9939
2	9950
2	9966
2	10038
2	10094
2	10173
2	10187
2	10368
2	10432
2	10631
2	10733
2	10766
2	10809
2	10869
2	10876
2	10902
2	11081
2	11121
2	11208
2	11293
2	11328
2	11514
2	11554
2	11571
2	11574
2	11707
2	11729
2	11745
2	11789
2	11809
2	11816
2	11837
2	11985
2	12009
2	12044
2	12157
2	12210
2	12360
2	12362
2	12427
2	12510
2	12586
2	12618
2	12631
2	12761
2	12781
2	12829
2	12916
2	12937
2	13010
2	13057
2	13244
2	13279
2	13326
2	13354
2	13415
2	13432
2	13470
2	13594
2	13622
2	13639
2	13700
2	13705
2	13711
2	13889
2	13938
2	13943
2	13966
2	14044
2	14083
2	14258
2	14265
2	14289
2	14293
2	14361
2	14377
2	14380
2	14422
2	14461
2	14520
2	14843
2	14872
2	14922
2	14961
2	15065
2	15125
2	15213
2	15238
2	15254
2	15287
2	15327
2	15360
2	15394
2	15440
2	15443
2	15484
2	15557
2	15628
2	15653
2	15660
2	15706
2	15710
2	15820
2	15829
2	15955
2	15972
2	16016
2	16117
2	16248
2	16271
2	16337
2	16362
2	16381
2	16382
2	16410
2	16505
2	16766
2	16771
2	16802
2	16876
2	17065
2	17275
2	17527
2	17539
2	17553
2	17576
2	17634
2	17727
2	17741
2	18015
2	18046
2	18134
2	18153
2	18231
2	18285
2	18298
2	18321
2	18474
2	18554
2	18658
2	18713
2	18766
2	19181
2	19273
2	19288
2	19668
2	19674
2	19721
2	19737
2	19755
2	19801
2	19817
2	19834
2	19911
2	20013
2	20019
2	20038
2	20044
2	20061
2	20110
2	20135
2	20148
2	20220
2	20273
2	20336
2	20484
2	20672
2	20801
2	20810
2	20838
2	20854
2	20888
2	20919
2	20973
2	21035
2	21169
2	21233
2	21292
2	21296
2	21347
2	21427
2	21548
2	21575
2	21595
2	21655
2	21681
2	21844
2	21902
2	21921
2	22008
2	22034
2	22118
2	22131
2	22187
2	22337
2	22367
2	22386
2	22435
2	22459
2	22469
2	22613
2	22716
2	23077
2	23097
2	23208
2	23213
2	23306
2	23353
2	23388
2	23493
2	23609
2	23637
2	23653
2	23665
2	23711
2	23978
2	23984
2	24002
2	24007
2	24045
2	24129
2	24193
2	24198
2	24351
2	24455
2	24505
2	24546
2	24552
2	24654
2	24911
2	24998
2	25009
2	25058
2	25234
2	25271
2	25310
2	25456
2	25491
2	25511
2	25525
2	25545
2	25716
2	25818
2	25820
2	25828
2	25884
2	25923
2	25952
2	25961
2	25993
2	26042
2	26056
2	26117
2	26244
2	26386
2	26457
2	26480
2	26550
2	26620
2	26621
2	26719
2	26856
2	26890
2	27018
2	27108
2	27204
2	27373
2	27392
2	27426
2	27492
2	27514
2	27596
2	27623
2	27722
2	27740
2	27790
2	28056
2	28197
2	28224
2	28228
2	28241
2	28255
2	28302
2	28495
2	28552
2	28633
2	28718
2	28802
2	28813
2	28835
2	28838
2	28894
2	28966
2	29000
2	29156
2	29344
2	29413
2	29576
2	29645
2	29807
2	29828
2	29866
2	30037
2	30182
2	30183
2	30280
2	30287
2	30353
2	30401
2	30424
2	30533
2	30550
2	30791
2	30893
2	31036
2	31304
2	31527
2	31529
2	31536
2	31576
2	31634
2	31710
2	31883
2	31970
2	32089
2	32270
2	32500
2	32583
2	32726
2	32813
2	32828
2	33064
2	33110
2	33123
2	33211
2	33331
2	33419
2	33446
2	33570
2	33653
2	33762
2	33996
2	34124
2	34152
2	34251
2	34315
2	34379
2	34597
2	34631
2	34668
2	34688
2	34700
2	34735
2	34752
2	34794
2	34939
2	35156
2	35331
2	35395
2	35961
2	35989
2	36499
2	36675
2	36775
2	36833
2	36913
2	37007
2	37198
2	37481
2	37547
2	37647
2	37842
2	37913
2	38010
2	38106
2	38269
2	38279
2	38282
2	38524
2	38833
2	38862
2	38928
2	38930
2	39211
2	39366
2	39381
2	39428
2	39549
2	39743
2	39817
2	39828
2	39884
2	40015
2	40062
2	40312
2	40361
2	40363
2	40410
2	40535
2	40540
2	40551
2	40960
2	40964
2	41077
2	41270
2	41274
2	41313
2	41597
2	41688
2	41693
2	41883
2	41959
2	41960
2	42101
2	42124
2	42228
2	42237
2	42485
2	42519
2	42559
2	42614
2	42881
2	42890
2	42949
2	42990
2	43038
2	43046
2	43065
2	43122
2	43487
2	43525
2	43539
2	43673
2	43678
2	43714
2	43785
2	43860
2	43930
2	43953
2	44047
2	44075
2	44121
2	44510
2	44583
2	44674
2	44824
2	44930
2	44943
2	45261
2	45380
2	45697
2	45754
2	45755
2	45913
2	45927
2	46068
2	46139
2	46146
2	46202
2	46368
2	46621
2	46631
2	46712
2	46725
2	46808
2	46840
2	46915
2	47040
2	47135
2	47188
2	47465
2	47540
2	47619
2	47694
2	47699
2	47702
2	47809
2	47872
2	47943
2	47959
2	47986
2	47992
2	48345
2	48387
2	48433
2	48771
2	48899
2	49055
2	49130
2	49227
2	49265
2	49313
2	49492
2	49544
2	49865
2	49903
2	50061
2	50261
2	50353
2	50688
2	50797
2	50912
2	50966
2	51205
2	51436
2	52057
2	52161
2	52237
2	52261
2	52379
2	52494
2	52605
2	52681
2	52831
2	52864
2	52894
2	52963
2	53073
2	53347
2	53469
2	53776
2	53824
2	54156
2	54368
2	54400
2	54476
2	54499
2	54536
2	54607
2	54664
2	54835
2	54921
2	55060
2	55208
2	55359
2	55426
2	55612
2	55952
2	56483
2	56506
2	56677
2	56758
2	56765
2	56933
2	57088
2	57297
2	57405
2	57500
2	57572
2	57626
2	57733
2	57996
2	57998
2	58357
2	58501
2	58613
2	58616
2	58832
2	59087
2	59095
2	59282
2	59325
2	59530
2	59543
2	59560
2	59751
2	59785
2	59813
2	59818
2	59903
2	60121
2	60314
2	60338
2	60422
2	60514
2	60775
2	60813
2	61067
2	61132
2	61252
2	61335
2	61617
2	61875
2	62207
2	62273
2	62378
2	62410
2	62445
2	62485
2	62648
2	62726
2	63022
2	63073
2	63200
2	63272
2	63388
2	63400
2	63466
2	63654
2	63768
2	64140
2	64335
2	64343
2	64388
2	64577
2	64601
2	64724
2	64810
2	64820
2	64929
2	65053
2	65077
2	65080
2	65150
2	65159
2	65499
2	65566
2	65660
2	65730
2	66019
2	66206
2	66360
2	66565
2	66592
2	66732
2	66804
2	66866
2	67036
2	67057
2	67094
2	67110
2	67137
2	67530
2	67782
2	67825
2	67943
2	68049
2	68086
2	68234
2	68821
2	68875
2	69169
2	70016
2	70117
2	70161
2	70240
2	70253
2	70561
2	70576
2	70711
2	70721
2	70875
2	70926
2	70953
2	70960
2	71009
2	71632
2	71652
2	71749
2	71801
2	71868
2	71893
2	72365
2	72486
2	72692
2	72713
2	73139
2	73196
2	73238
2	73279
2	73284
2	73690
2	73891
2	73947
2	74006
2	74170
2	74299
2	74462
2	74549
2	74598
2	74739
2	74771
2	74879
2	74881
2	74972
2	75019
2	75084
2	75187
2	75207
2	75386
2	75466
2	75582
2	75587
2	75958
2	76171
2	76209
2	76375
2	76798
2	76911
2	77012
2	77064
2	77171
2	77334
2	77395
2	77423
2	77437
2	77453
2	77553
2	77655
2	77822
2	77826
2	77839
2	77937
2	78060
2	78156
2	78286
2	78484
2	78511
2	78556
2	79152
2	79170
2	79369
2	79499
2	79858
2	79860
2	79921
2	80220
2	80358
2	80402
2	80405
2	80477
2	80595
2	80657
2	80843
2	81167
2	81267
2	81327
2	81355
2	81383
2	81433
2	81734
2	81776
2	81788
2	82073
2	82281
2	82510
2	82549
2	82597
2	82600
2	82870
2	82886
2	82956
2	83087
2	83204
2	83232
2	83435
2	83900
2	83908
2	84391
2	84402
2	84446
2	84510
2	85048
2	85386
2	85585
2	85773
2	85872
2	85911
2	86155
2	86204
2	86560
2	86747
2	86968
2	87364
2	87435
2	87449
2	87576
2	87728
2	87889
2	88089
2	88212
2	88229
2	88447
2	88473
2	88506
2	88647
2	88900
2	89010
2	89066
2	89103
2	89444
2	89535
2	89675
2	90270
2	90347
2	90489
2	90636
2	90672
2	91107
2	91190
2	91199
2	91532
2	91750
2	92234
2	92408
2	92612
2	92709
2	93014
2	93083
2	93128
2	93364
2	93395
2	93858
2	93944
2	94226
2	94236
2	94269
2	94438
2	94548
2	94729
2	94832
2	94926
2	95019
2	95099
2	95540
2	95714
2	95795
2	95898
2	96042
2	96140
2	96226
2	96477
2	96607
2	96629
2	96750
2	97231
2	97327
2	97780
2	97878
2	97884
2	97894
2	97962
2	98064
2	98201
2	98358
2	99064
2	99100
2	99133
2	99210
2	99212
2	99582
2	99831
2	99967
3	4
3	19
3	25
3	30
3	54
3	63
3	114
3	148
3	163
3	169
3	184
3	205
3	533
3	571
3	675
3	755
3	785
3	916
3	949
3	1067
3	1082
3	1108
3	1141
3	1488
3	1892
3	1900
3	2353
3	2530
3	2835
3	2852
3	3239
3	4304
3	4305
3	4968
3	4977
3	5403
3	5843
3	5976
3	6001
3	6647
3	6752
3	6947
3	6977
3	8059
3	8071
3	8237
3	8242
3	8525
3	8671
3	9484
3	9533
3	9880
3	10311
3	10999
3	11297
3	11371
3	12794
3	12800
3	12921
3	13277
3	13703
3	13747
3	15105
3	15340
3	16107
3	16145
3	16264
3	16350
3	16659
3	16671
3	17369
3	17701
3	17992
3	18207
3	18501
3	18908
3	21521
3	22738
3	22977
3	24393
3	25640
3	25834
3	25918
3	26507
3	27244
3	27769
3	28443
3	28567
3	29799
3	30134
3	31509
3	32583
3	32914
3	33087
3	33402
3	33697
3	33890
3	35051
3	35215
3	35372
3	35842
3	37521
3	37899
3	38466
3	38556
3	39829
3	39933
3	40495
3	41199
3	41229
3	41871
3	42119
3	42121
3	42629
3	43349
3	43686
3	46244
3	47832
3	49973
3	51545
3	51934
3	57199
3	58410
3	60188
3	60606
3	60888
3	61203
3	61462
3	61617
3	62074
3	64813
3	70958
3	71042
3	72358
3	72743
3	73020
3	74008
3	74414
3	76569
3	76629
3	77529
3	83532
3	83860
3	85375
3	86278
3	87312
3	87986
3	88188
3	88574
3	89943
3	90472
3	90846
3	91882
3	91923
3	92095
3	92275
3	92362
3	92845
3	93881
3	94031
3	94168
3	94570
3	95505
3	95564
3	95718
3	95758
3	96560
3	97713
3	98295
3	98663
4	9
4	10
4	18
4	32
4	60
4	66
4	81
4	84
4	98
4	99
4	100
4	152
4	156
4	184
4	250
4	280
4	316
4	370
4	384
4	386
4	423
4	425
4	459
4	466
4	467
4	490
4	498
4	568
4	579
4	588
4	640
4	671
4	679
4	682
4	719
4	777
4	828
4	849
4	853
4	860
4	861
4	877
4	919
4	952
4	972
4	1039
4	1061
4	1114
4	1134
4	1184
4	1227
4	1326
4	1405
4	1426
4	1479
4	1500
4	1515
4	1548
4	1625
4	1701
4	1820
4	1825
4	1830
4	1890
4	2018
4	2032
4	2069
4	2386
4	2432
4	2450
4	2663
4	2703
4	2814
4	2873
4	2878
4	2891
4	2917
4	3155
4	3209
4	3279
4	3358
4	3492
4	3713
4	3715
4	3868
4	3895
4	3912
4	4001
4	4067
4	4080
4	4084
4	4109
4	4160
4	4349
4	4443
4	4527
4	4580
4	4622
4	4647
4	4733
4	4748
4	4750
4	4802
4	4903
4	4959
4	5033
4	5117
4	5221
4	5224
4	5381
4	5422
4	5445
4	5467
4	5488
4	5534
4	5777
4	5783
4	5882
4	5988
4	6036
4	6050
4	6083
4	6089
4	6329
4	6535
4	6555
4	6556
4	6645
4	6699
4	6786
4	6863
4	6896
4	6929
4	6979
4	6980
4	7118
4	7123
4	7191
4	7204
4	7470
4	7473
4	7621
4	7631
4	7652
4	7695
4	7780
4	8112
4	8153
4	8230
4	8447
4	8514
4	9245
4	9429
4	9441
4	9496
4	9531
4	9568
4	9572
4	9582
4	9595
4	9617
4	9678
4	9811
4	9869
4	9874
4	9913
4	10105
4	10112
4	10409
4	10431
4	10647
4	10677
4	10775
4	10913
4	11042
4	11077
4	11187
4	11253
4	11259
4	11460
4	11474
4	11562
4	11673
4	11787
4	11854
4	12101
4	12243
4	12431
4	12439
4	12660
4	12768
4	12832
4	13099
4	13250
4	13258
4	13426
4	13442
4	13443
4	13520
4	13595
4	13850
4	13920
4	13925
4	13985
4	13999
4	14002
4	14249
4	14659
4	14696
4	14755
4	14988
4	15005
4	15061
4	15213
4	15284
4	15491
4	15558
4	15735
4	15763
4	16247
4	16385
4	16833
4	16970
4	17094
4	17208
4	17411
4	17531
4	17542
4	17652
4	17901
4	17970
4	18042
4	18044
4	18457
4	18501
4	18642
4	18700
4	18758
4	19406
4	19528
4	19636
4	20103
4	20185
4	20209
4	20254
4	20402
4	20602
4	21568
4	21877
4	21908
4	21911
4	22358
4	22792
4	22876
4	23064
4	23120
4	23623
4	23718
4	23946
4	24422
4	24597
4	24637
4	25228
4	25808
4	25820
4	26109
4	26287
4	26528
4	26788
4	26868
4	26924
4	27041
4	27154
4	27157
4	27416
4	27439
4	27464
4	27813
4	27944
4	27955
4	27970
4	27998
4	28211
4	28234
4	29066
4	29110
4	29151
4	29270
4	29506
4	29739
4	29810
4	30109
4	30114
4	30664
4	30804
4	30824
4	30901
4	31084
4	31212
4	31244
4	31337
4	31614
4	31822
4	31942
4	32182
4	32202
4	32333
4	32383
4	32441
4	32500
4	32810
4	32963
4	33003
4	33094
4	34171
4	34705
4	34916
4	35319
4	35493
4	36016
4	36527
4	36542
4	36930
4	36989
4	37103
4	37446
4	37944
4	38080
4	38082
4	38349
4	38581
4	39019
4	39282
4	39335
4	39563
4	40220
4	40353
4	40437
4	40478
4	41438
4	41541
4	41748
4	41757
4	41781
4	41797
4	41912
4	41954
4	42441
4	42458
4	42630
4	42721
4	43687
4	43691
4	44097
4	44351
4	44849
4	44930
4	45031
4	45093
4	45628
4	46064
4	46085
4	46106
4	46445
4	46461
4	46819
4	47189
4	48247
4	48866
4	49362
4	49467
4	49525
4	49574
4	49713
4	49945
4	50012
4	50019
4	50395
4	50832
4	50853
4	50957
4	51097
4	51426
4	51512
4	51679
4	51847
4	51858
4	51965
4	52536
4	52556
4	52601
4	53148
4	53378
4	53537
4	53605
4	53923
4	55109
4	55508
4	55766
4	56260
4	56314
4	56477
4	56576
4	56589
4	56600
4	56836
4	56954
4	57005
4	57165
4	57221
4	57329
4	57759
4	57871
4	57890
4	57947
4	58022
4	58064
4	58177
4	59554
4	59700
4	59757
4	59799
4	60127
4	60201
4	60248
4	60429
4	60712
4	60784
4	61047
4	63076
4	63439
4	63452
4	63609
4	63703
4	65110
4	65386
4	65494
4	65852
4	66047
4	66129
4	66451
4	66702
4	66898
4	67504
4	68304
4	68453
4	68609
4	68931
4	69394
4	69698
4	69806
4	70032
4	70413
4	70817
4	70858
4	71914
4	72313
4	72532
4	72582
4	73200
4	73210
4	73264
4	73435
4	73499
4	73734
4	73997
4	74604
4	74679
4	74843
4	75648
4	75800
4	76324
4	76393
4	76414
4	76541
4	76621
4	76974
4	77027
4	77041
4	77091
4	77400
4	77769
4	77943
4	78160
4	78423
4	79317
4	79419
4	79461
4	79950
4	80321
4	80354
4	80924
4	81157
4	81558
4	82333
4	82505
4	83954
4	84160
4	84885
4	84891
4	85102
4	85263
4	85603
4	86751
4	86759
4	86769
4	86831
4	87183
4	87511
4	87649
4	87806
4	88058
4	88153
4	88770
4	88779
4	89023
4	89286
4	89573
4	90320
4	90696
4	91156
4	91243
4	91246
4	91566
4	92856
4	92998
4	93013
4	93563
4	93832
4	94255
4	95141
4	95281
4	95312
4	95663
4	96439
4	97171
4	97251
4	99522
4	99560
4	99784
5	34
5	70
5	80
5	143
5	150
5	170
5	173
5	267
5	347
5	387
5	436
5	485
5	489
5	537
5	559
5	576
5	646
5	712
5	751
5	770
5	778
5	799
5	869
5	931
5	1113
5	1214
5	1306
5	1372
5	1720
5	1742
5	1832
5	1907
5	1957
5	2020
5	2090
5	2131
5	2229
5	2253
5	2269
5	2371
5	2373
5	2398
5	2473
5	2487
5	2579
5	2765
5	2819
5	2907
5	2996
5	3051
5	3244
5	3450
5	3569
5	3756
5	3785
5	3871
5	3882
5	4398
5	4430
5	4467
5	4484
5	4537
5	4575
5	4607
5	4828
5	5048
5	5055
5	5237
5	5516
5	5637
5	5658
5	5829
5	6334
5	6338
5	6461
5	6604
5	6777
5	6860
5	6932
5	6966
5	7374
5	7530
5	8001
5	8099
5	8389
5	8474
5	8486
5	8587
5	8628
5	8860
5	9193
5	9701
5	9731
5	9790
5	10145
5	10170
5	10845
5	11182
5	11211
5	11386
5	11797
5	12169
5	12292
5	12347
5	12625
5	12639
5	12843
5	12862
5	12889
5	12901
5	12915
5	12995
5	13115
5	13224
5	13254
5	13408
5	13506
5	13512
5	13526
5	13539
5	15050
5	15180
5	15290
5	15408
5	15552
5	15597
5	16333
5	16405
5	16493
5	16515
5	16577
5	16698
5	16990
5	17187
5	17559
5	17643
5	18148
5	18349
5	18371
5	18399
5	18622
5	18789
5	18962
5	19079
5	19229
5	19360
5	20008
5	20231
5	20244
5	20478
5	20542
5	20895
5	21360
5	21592
5	21596
5	22438
5	23140
5	23459
5	23595
5	23798
5	24112
5	24342
5	24841
5	25331
5	25529
5	25552
5	25849
5	26441
5	26531
5	26737
5	27056
5	27183
5	27473
5	27724
5	28664
5	29461
5	29791
5	29870
5	29939
5	30313
5	30719
5	30795
5	30815
5	30921
5	32609
5	32926
5	33142
5	33199
5	33563
5	33654
5	33736
5	33796
5	33824
5	33850
5	33960
5	34407
5	34464
5	34833
5	34906
5	35049
5	35175
5	35435
5	36682
5	36770
5	37606
5	37704
5	38780
5	38829
5	38887
5	39242
5	39571
5	39748
5	39836
5	41330
5	41580
5	42242
5	42686
5	42969
5	43738
5	44395
5	44574
5	44816
5	45236
5	45732
5	46394
5	46487
5	46931
5	47562
5	47579
5	47584
5	48238
5	48435
5	48518
5	49061
5	49077
5	49139
5	49492
5	49686
5	49889
5	50345
5	50422
5	51693
5	52457
5	52629
5	52932
5	52983
5	53434
5	53769
5	54522
5	54619
5	54697
5	54762
5	55201
5	55336
5	55492
5	55627
5	55927
5	56187
5	57210
5	57422
5	57595
5	57801
5	57952
5	58585
5	59051
5	61219
5	61632
5	61916
5	62190
5	62917
5	62973
5	63025
5	63369
5	64652
5	65214
5	66330
5	66387
5	66448
5	66890
5	66932
5	67181
5	67308
5	68807
5	69390
5	69774
5	69909
5	70010
5	70098
5	70869
5	71492
5	71664
5	71849
5	72686
5	72752
5	72886
5	73821
5	73957
5	74373
5	74581
5	74715
5	75145
5	75867
5	76112
5	76831
5	76835
5	78428
5	78643
5	79615
5	79863
5	79974
5	79981
5	80102
5	80140
5	80307
5	81572
5	81610
5	81797
5	82832
5	83739
5	85820
5	86958
5	87429
5	88662
5	88709
5	89636
5	91661
5	92270
5	92471
5	92474
5	93380
5	93417
5	93552
5	93960
5	94139
5	94259
5	94847
5	95747
5	97396
5	97837
5	98780
5	99746
6	13
6	20
6	28
6	31
6	40
6	67
6	87
6	89
6	101
6	104
6	127
6	141
6	198
6	202
6	217
6	236
6	273
6	284
6	294
6	328
6	338
6	369
6	424
6	447
6	451
6	457
6	458
6	472
6	531
6	593
6	703
6	707
6	761
6	767
6	793
6	794
6	813
6	932
6	993
6	1177
6	1212
6	1219
6	1327
6	1331
6	1356
6	1424
6	1472
6	1495
6	1546
6	1608
6	1647
6	1650
6	1798
6	1830
6	1874
6	1886
6	1994
6	2125
6	2151
6	2181
6	2187
6	2367
6	2392
6	2474
6	2523
6	2553
6	2557
6	2576
6	2687
6	2784
6	2825
6	2865
6	3011
6	3076
6	3177
6	3786
6	3908
6	3936
6	3953
6	4002
6	4084
6	4187
6	4313
6	4363
6	4421
6	4510
6	4539
6	4656
6	4961
6	5040
6	5115
6	5264
6	5318
6	5330
6	5408
6	5422
6	5623
6	5643
6	5837
6	5940
6	5980
6	6112
6	6146
6	6193
6	6346
6	6368
6	6469
6	6515
6	6590
6	6723
6	6969
6	7230
6	7306
6	7319
6	7469
6	7533
6	7755
6	7767
6	7774
6	7804
6	7970
6	8000
6	8216
6	8312
6	8337
6	8340
6	8396
6	8513
6	8783
6	8976
6	9010
6	9218
6	9243
6	9349
6	9565
6	9599
6	9613
6	9713
6	9743
6	9765
6	9838
6	9964
6	9985
6	9995
6	10257
6	10345
6	10358
6	10546
6	11087
6	11118
6	11180
6	11259
6	11980
