1	80553
1	80557
1	81055
1	82191
1	83787
1	83960
1	84668
1	85570
1	85602
1	86596
1	87295
1	88181
1	88288
1	89029
1	89956
1	90450
1	90535
1	92595
1	93161
1	93195
1	94084
1	94465
1	94682
1	95287
1	96306
1	96370
2	3
2	4
2	5
2	6
2	7
2	8
2	9
2	11
2	12
2	13
2	15
2	16
2	17
2	19
2	23
2	24
2	25
2	27
2	29
2	32
2	35
2	37
2	45
2	46
2	49
2	54
2	55
2	56
2	58
2	59
2	65
2	78
2	82
2	87
2	88
2	91
2	98
2	109
2	110
2	114
2	116
2	121
2	127
2	128
2	136
2	140
2	151
2	153
2	160
2	166
2	167
2	174
2	187
2	193
2	217
2	218
2	228
2	229
2	230
2	244
2	245
2	254
2	256
2	257
2	263
2	270
2	285
2	294
2	319
2	322
2	338
2	343
2	348
2	363
2	369
2	392
2	395
2	397
2	406
2	416
2	428
2	444
2	470
2	500
2	502
2	505
2	512
2	513
2	528
2	552
2	592
2	607
2	614
2	621
2	630
2	656
2	658
2	676
2	682
2	683
2	780
2	784
2	791
2	794
2	807
2	867
2	869
2	910
2	922
2	935
2	980
2	981
2	1000
2	1002
2	1050
2	1052
2	1074
2	1152
2	1175
2	1176
2	1184
2	1189
2	1249
2	1255
2	1263
2	1287
2	1300
2	1310
2	1313
2	1367
2	1389
2	1392
2	1396
2	1411
2	1412
2	1413
2	1443
2	1446
2	1466
2	1514
2	1576
2	1577
2	1590
2	1613
2	1615
2	1630
2	1693
2	1700
2	1702
2	1724
2	1726
2	1819
2	1828
2	1833
2	1835
2	1886
2	1914
2	1953
2	1955
2	1960
2	2012
2	2029
2	2061
2	2070
2	2074
2	2077
2	2091
2	2115
2	2170
2	2198
2	2280
2	2370
2	2396
2	2398
2	2496
2	2534
2	2547
2	2583
2	2591
2	2596
2	2674
2	2685
2	2687
2	2712
2	2728
2	2917
2	2926
2	3006
2	3024
2	3028
2	3050
2	3116
2	3173
2	3192
2	3193
2	3227
2	3317
2	3356
2	3376
2	3491
2	3502
2	3507
2	3584
2	3599
2	3628
2	3678
2	3689
2	3694
2	3726
2	3730
2	3781
2	3800
2	3806
2	3832
2	3850
2	3878
2	3940
2	3952
2	3960
2	3986
2	4025
2	4050
2	4136
2	4170
2	4178
2	4247
2	4300
2	4306
2	4311
2	4338
2	4341
2	4368
2	4393
2	4449
2	4484
2	4503
2	4530
2	4569
2	4587
2	4608
2	4650
2	4652
2	4654
2	4729
2	4763
2	4874
2	4943
2	5037
2	5045
2	5053
2	5223
2	5234
2	5252
2	5253
2	5258
2	5278
2	5330
2	5339
2	5395
2	5418
2	5469
2	5565
2	5683
2	5699
2	5748
2	5752
2	5787
2	5806
2	5835
2	5846
2	5904
2	5948
2	5962
2	6077
2	6124
2	6159
2	6185
2	6259
2	6282
2	6296
2	6299
2	6334
2	6345
2	6392
2	6486
2	6520
2	6545
2	6583
2	6595
2	6604
2	6605
2	6638
2	6709
2	6724
2	6739
2	6786
2	6787
2	6908
2	6963
2	6965
2	6974
2	6995
2	7002
2	7043
2	7094
2	7141
2	7201
2	7232
2	7432
2	7439
2	7594
2	7780
2	7827
2	7828
2	7852
2	7910
2	8137
2	8158
2	8190
2	8214
2	8299
2	8320
2	8370
2	8384
2	8396
2	8441
2	8501
2	8555
2	8628
2	8683
2	8695
2	8721
2	8731
2	8750
2	8784
2	8870
2	8873
2	8876
2	8902
2	9058
2	9061
2	9081
2	9189
2	9206
2	9656
2	9676
2	9750
2	9806
2	9861
2	10010
2	10057
2	10068
2	10069
2	10184
2	10209
2	10368
2	10374
2	10507
2	10598
2	10626
2	10629
2	10663
2	10744
2	10778
2	10907
2	10937
2	11109
2	11262
2	11271
2	11283
2	11307
2	11473
2	11639
2	11702
2	11747
2	11816
2	11932
2	12032
2	12052
2	12084
2	12095
2	12251
2	12266
2	12366
2	12367
2	12386
2	12425
2	12545
2	12711
2	12776
2	12818
2	12825
2	12869
2	12913
2	12996
2	13017
2	13058
2	13268
2	13293
2	13344
2	13346
2	13383
2	13402
2	13411
2	13804
2	13813
2	13838
2	13860
2	13987
2	14020
2	14028
2	14175
2	14258
2	14287
2	14336
2	14349
2	14378
2	14555
2	14579
2	14600
2	14752
2	14762
2	14783
2	14916
2	14925
2	14962
2	15030
2	15193
2	15220
2	15259
2	15263
2	15281
2	15327
2	15367
2	15440
2	15443
2	15602
2	15703
2	15734
2	15847
2	15910
2	15953
2	15970
2	16037
2	16145
2	16214
2	16218
2	16319
2	16540
2	16545
2	16695
2	16883
2	16892
2	17206
2	17224
2	17333
2	17457
2	17550
2	17564
2	17808
2	17829
2	17983
2	18121
2	18214
2	18330
2	18452
2	18528
2	18559
2	18563
2	18660
2	18678
2	18838
2	18861
2	19054
2	19297
2	19313
2	19389
2	19611
2	19640
2	19693
2	19700
2	19704
2	19728
2	19815
2	20058
2	20078
2	20098
2	20120
2	20173
2	20346
2	20402
2	20571
2	20831
2	21023
2	21086
2	21123
2	21203
2	21217
2	21340
2	21360
2	21379
2	21415
2	21479
2	21509
2	21531
2	21913
2	21918
2	21929
2	22076
2	22105
2	22293
2	22296
2	22480
2	22542
2	22639
2	22733
2	22886
2	22934
2	23034
2	23047
2	23086
2	23230
2	23364
2	23457
2	23651
2	23748
2	23785
2	24271
2	24388
2	24397
2	24430
2	24841
2	24967
2	25050
2	25054
2	25282
2	25630
2	25648
2	25775
2	26073
2	26141
2	26195
2	26323
2	26435
2	26449
2	26623
2	26683
2	26754
2	26762
2	27143
2	27264
2	27362
2	27487
2	27796
2	27798
2	27824
2	27898
2	27899
2	28058
2	28324
2	28325
2	28449
2	28512
2	28817
2	28933
2	29090
2	29230
2	29281
2	29365
2	29514
2	29630
2	29764
2	29855
2	29862
2	29946
2	30251
2	30348
2	30543
2	30637
2	30719
2	30998
2	31026
2	31028
2	31338
2	31507
2	31603
2	31693
2	31737
2	31852
2	31996
2	32044
2	32173
2	32458
2	32477
2	32701
2	32707
2	32746
2	32813
2	32848
2	32856
2	33063
2	33255
2	33654
2	33694
2	34180
2	34332
2	34401
2	34406
2	34418
2	34496
2	34515
2	34584
2	34618
2	34734
2	34791
2	35306
2	35589
2	35694
2	35698
2	35860
2	36016
2	36178
2	36431
2	36709
2	36908
2	37085
2	37104
2	37133
2	37217
2	37432
2	37580
2	37771
2	37787
2	37797
2	37875
2	38076
2	38450
2	38605
2	38793
2	39197
2	39206
2	39272
2	39386
2	39454
2	39484
2	39641
2	39717
2	39949
2	40005
2	40007
2	40028
2	40030
2	40238
2	40448
2	40633
2	40803
2	40804
2	41015
2	41111
2	41163
2	41767
2	41870
2	42310
2	42349
2	42506
2	42547
2	42554
2	42566
2	42601
2	42613
2	42671
2	42770
2	42777
2	42786
2	42909
2	43112
2	43317
2	43413
2	43684
2	43813
2	43816
2	43903
2	44034
2	44045
2	44072
2	44477
2	44580
2	44831
2	45002
2	45058
2	45241
2	45547
2	45595
2	45600
2	45630
2	45689
2	45802
2	45824
2	46048
2	46150
2	46177
2	46251
2	46312
2	46439
2	46510
2	46585
2	46678
2	46780
2	46797
2	47191
2	47598
2	47652
2	47970
2	48095
2	48106
2	48129
2	48230
2	48248
2	48687
2	48940
2	49388
2	49459
2	49535
2	49545
2	49565
2	49715
2	49753
2	49755
2	49758
2	49782
2	50011
2	50255
2	50627
2	51106
2	51179
2	51252
2	51396
2	51399
2	51451
2	51664
2	51669
2	51689
2	51826
2	52593
2	52598
2	52805
2	52827
2	52906
2	52964
2	53044
2	53046
2	53214
2	53435
2	53546
2	53759
2	53855
2	54071
2	54340
2	54469
2	55212
2	55554
2	55637
2	55819
2	55853
2	56098
2	56135
2	56260
2	56496
2	56859
2	57018
2	57088
2	57319
2	57513
2	57658
2	57707
2	57711
2	57730
2	57800
2	57871
2	57997
2	58516
2	58600
2	59038
2	59104
2	59141
2	59176
2	59414
2	59449
2	59555
2	59712
2	59736
2	60117
2	60282
2	60340
2	60669
2	60675
2	61034
2	61365
2	61578
2	61943
2	62133
2	62236
2	62258
2	62487
2	62506
2	63290
2	63428
2	63461
2	63484
2	63499
2	63827
2	64388
2	64428
2	64550
2	64601
2	64685
2	64783
2	65021
2	65063
2	65095
2	65131
2	65262
2	65264
2	65357
2	65358
2	65673
2	65884
2	65919
2	66924
2	67117
2	67171
2	67468
2	67520
2	67612
2	67701
2	67785
2	67895
2	68043
2	68266
2	68322
2	68384
2	68491
2	68615
2	68694
2	68791
2	68825
2	69004
2	69126
2	69175
2	69301
2	69322
2	69657
2	69790
2	69820
2	69940
2	70037
2	70319
2	70655
2	70670
2	70719
2	70807
2	71048
2	71093
2	71112
2	71154
2	71304
2	71516
2	71884
2	72092
2	72195
2	72232
2	72311
2	72560
2	72898
2	72927
2	73612
2	73684
2	73691
2	73701
2	73792
2	73919
2	73946
2	73962
2	74091
2	74284
2	74332
2	74899
2	74932
2	74969
2	75121
2	75294
2	75796
2	75968
2	76036
2	76518
2	76608
2	77041
2	77113
2	77228
2	77420
2	77834
2	78027
2	78032
2	78224
2	78391
2	78471
2	78530
2	78648
2	78678
2	78712
2	79283
2	79381
2	79609
2	79879
2	80194
2	80686
2	80705
2	81127
2	81162
2	81403
2	81688
2	82047
2	82094
2	82381
2	82536
2	82745
2	82906
2	83397
2	83746
2	83764
2	84552
2	84634
2	85550
2	85613
2	85751
2	85784
2	86077
2	86083
2	86292
2	86731
2	86829
2	86842
2	87073
2	87202
2	87659
2	87686
2	87856
2	87957
2	87959
2	88138
2	88186
2	88259
2	88662
2	88910
2	89287
2	89415
2	89630
2	89678
2	89710
2	89988
2	90131
2	90229
2	90566
2	91265
2	91296
2	91298
2	91382
2	91725
2	91756
2	92181
2	92263
2	92425
2	92496
2	92546
2	92582
2	92753
2	92914
2	93030
2	93407
2	93585
2	93640
2	93724
2	93732
2	94345
2	94392
2	94485
2	94622
2	94859
2	94946
2	95045
2	95067
2	95148
2	95674
2	96083
2	96143
2	96218
2	96296
2	97109
2	97150
2	97199
2	97454
2	97462
2	97557
2	97735
2	97866
2	98109
2	98412
2	98425
2	98467
2	98732
2	98758
2	99070
2	99294
2	99507
2	99630
2	99653
2	99794
2	99842
2	99893
3	4
3	6
3	7
3	10
3	11
3	14
3	18
3	20
3	25
3	38
3	45
3	48
3	61
3	63
3	76
3	92
3	100
3	113
3	138
3	152
3	169
3	201
3	203
3	239
3	241
3	249
3	261
3	276
3	307
3	308
3	323
3	352
3	398
3	413
3	427
3	455
3	484
3	565
3	601
3	614
3	616
3	638
3	667
3	679
3	709
3	712
3	737
3	764
3	791
3	795
3	806
3	844
3	858
3	867
3	1069
3	1113
3	1148
3	1160
3	1193
3	1202
3	1317
3	1400
3	1475
3	1481
3	1570
3	1592
3	1595
3	1626
3	1640
3	1648
3	1663
3	1672
3	1682
3	1707
3	1712
3	1727
3	1755
3	1875
3	1934
3	1968
3	2007
3	2023
3	2059
3	2095
3	2278
3	2383
3	2439
3	2509
3	2559
3	2579
3	2590
3	2638
3	2688
3	2750
3	2925
3	2944
3	3061
3	3334
3	3381
3	3417
3	3556
3	3564
3	3567
3	3579
3	3743
3	4070
3	4165
3	4230
3	4389
3	4454
3	4457
3	4556
3	4601
3	4644
3	4782
3	4898
3	4932
3	4986
3	4993
3	5019
3	5066
3	5287
3	5361
3	5562
3	5602
3	5647
3	5653
3	5731
3	5807
3	5827
3	6198
3	6313
3	6405
3	6699
3	6711
3	7106
3	7162
3	7297
3	7408
3	7425
3	7484
3	7525
3	7539
3	7635
3	7645
3	7701
3	7841
3	7897
3	7942
3	8034
3	8057
3	8361
3	8459
3	8576
3	8727
3	8752
3	8979
3	8988
3	9138
3	9146
3	9259
3	9495
3	9592
3	9663
3	9670
3	9762
3	9839
3	9962
3	10240
3	10552
3	10736
3	10878
3	10982
3	11044
3	11076
3	11399
3	11508
3	11621
3	11665
3	11718
3	11910
3	12269
3	12335
3	12401
3	12622
3	12772
3	13142
3	13199
3	13265
3	13361
3	13446
3	13761
3	14195
3	14243
3	14640
3	14791
3	14831
3	14838
3	14981
3	15083
3	15135
3	15204
3	15225
3	15251
3	15360
3	15427
3	15546
3	15609
3	15655
3	15743
3	15887
3	16229
3	16230
3	16243
3	16469
3	16527
3	16675
3	16687
3	16794
3	17083
3	17549
3	17676
3	17708
3	17914
3	18305
3	18458
3	18520
3	18637
3	18665
3	18898
3	19267
3	19519
3	20128
3	20137
3	20260
3	20823
3	20950
3	21073
3	21363
3	21463
3	21838
3	22267
3	22313
3	22500
3	22559
3	22731
3	22733
3	23143
3	23888
3	24059
3	24147
3	24269
3	24288
3	24912
3	24917
3	24988
3	25056
3	25138
3	25271
3	25339
3	25437
3	25526
3	25595
3	25762
3	25827
3	26042
3	26270
3	26353
3	26432
3	27119
3	27152
3	27161
3	27246
3	27296
3	27401
3	27653
3	28001
3	28439
3	28574
3	28575
3	28734
3	29218
3	29277
3	29392
3	29511
3	29656
3	30046
3	30296
3	30675
3	30678
3	30943
3	31355
3	31977
3	32227
3	32301
3	32347
3	32692
3	32818
3	33052
3	33575
3	33657
3	34103
3	34122
3	34569
3	34833
3	34938
3	35072
3	35169
3	35441
3	35767
3	35874
3	36027
3	36126
3	36199
3	36476
3	36588
3	37166
3	37222
3	37516
3	37881
3	37902
3	37988
3	38121
3	38147
3	38162
3	38242
3	38464
3	38526
3	38584
3	38755
3	38818
3	38927
3	39053
3	39128
3	39283
3	39651
3	39666
3	39774
3	39922
3	40327
3	40435
3	40566
3	40716
3	40732
3	41150
3	41417
3	41421
3	42300
3	42381
3	42382
3	42435
3	42487
3	42722
3	43019
3	43521
3	43882
3	43978
3	44183
3	45846
3	46088
3	46248
3	46669
3	47302
3	47321
3	47409
3	47830
3	48078
3	48105
3	48836
3	48858
3	49175
3	49337
3	49589
3	49617
3	49631
3	49752
3	50043
3	50299
3	50479
3	51100
3	51273
3	51619
3	51697
3	52403
3	52637
3	52883
3	53297
3	53750
3	54422
3	54641
3	54910
3	55139
3	55224
3	55287
3	55356
3	55399
3	55586
3	56591
3	56657
3	57126
3	57430
3	57459
3	58054
3	58425
3	58485
3	59070
3	59608
3	60044
3	60923
3	61123
3	61165
3	61654
3	62362
3	63157
3	63555
3	63820
3	64382
3	64556
3	64771
3	65144
3	65286
3	65444
3	65587
3	65594
3	65914
3	66275
3	66532
3	66878
3	67414
3	67426
3	67512
3	67989
3	68102
3	68418
3	68507
3	68621
3	68848
3	68994
3	69152
3	69281
3	69511
3	69639
3	69841
3	71085
3	71104
3	71185
3	71235
3	71823
3	72328
3	72486
3	73028
3	73904
3	74667
3	74783
3	75265
3	75585
3	75607
3	76772
3	77273
3	78753
3	78796
3	78995
3	79454
3	80241
3	80596
3	80815
3	80881
3	81727
3	82044
3	82131
3	82462
3	82472
3	83235
3	83284
3	83353
3	83391
3	83539
3	83683
3	83767
3	83913
3	84102
3	84207
3	84301
3	85314
3	86592
3	86718
3	86820
3	87329
3	87382
3	87548
3	87597
3	88650
3	88840
3	88897
3	88948
3	89244
3	91274
3	91477
3	91561
3	92464
3	92923
3	93232
3	93287
3	93593
3	93719
3	94226
3	94582
3	95553
3	96080
3	96271
3	96348
3	96673
3	97386
3	98217
3	98675
3	98839
3	99441
3	99865
4	5
4	21
4	44
4	83
4	133
4	135
4	146
4	207
4	266
4	378
4	384
4	473
4	477
4	591
4	619
4	902
4	1104
4	1508
4	1552
4	1748
4	1761
4	1912
4	1965
4	2011
4	2122
4	2202
4	2286
4	2366
4	2834
4	3041
4	3467
4	3532
4	3692
4	4246
4	4344
4	4961
4	5530
4	5809
4	5838
4	5868
4	5907
4	6035
4	6103
4	6126
4	6147
4	6164
4	6387
4	6437
4	6443
4	6460
4	6571
4	6959
4	7160
4	7351
4	7505
4	7886
4	8147
4	8738
4	9007
4	9284
4	9467
4	9531
4	9621
4	9647
4	9812
4	9866
4	10012
4	10236
4	10630
4	10917
4	11100
4	12069
4	12092
4	13175
4	13384
4	13691
4	13727
4	13910
4	14092
4	15291
4	15458
4	15814
4	15899
4	16683
4	17181
4	17982
4	18379
4	18519
4	18529
4	18830
4	18965
4	20024
4	20138
4	20405
4	20414
4	20998
4	21773
4	21898
4	23134
4	23184
4	23303
4	23672
4	25734
4	25764
4	27222
4	28277
4	28345
4	29231
4	30857
4	34585
4	35191
4	35448
4	36244
4	36254
4	36554
4	36871
4	37567
4	38122
4	39322
4	39361
4	39795
4	40318
4	40534
4	40834
4	41764
4	43214
4	43859
4	44159
4	45705
4	46429
4	47515
4	48793
4	49287
4	49887
4	50044
4	50192
4	50602
4	50998
4	52090
4	54077
4	54147
4	54586
4	54685
4	55318
4	58954
4	59485
4	61564
4	62211
4	62320
4	63059
4	63174
4	65335
4	65490
4	65805
4	66007
4	67041
4	67720
4	68873
4	71107
4	71119
4	72704
4	74663
4	76383
4	76703
4	76949
4	77187
4	77413
4	77443
4	78418
4	78522
4	78528
4	78770
4	79130
4	79697
4	82708
4	82893
4	85779
4	85990
4	87026
4	87144
4	87392
4	87486
4	88738
4	88849
4	89817
4	92536
4	93074
4	93446
4	94677
4	97064
4	99563
4	99728
5	72
5	101
5	461
5	602
5	1333
5	1852
5	2288
5	3141
5	3977
5	4925
5	5431
5	5589
5	6855
5	7859
5	10081
5	10751
5	10859
5	11442
5	11509
5	13236
5	14104
5	14527
5	15744
5	17795
5	18249
5	19547
5	20182
5	21385
5	22114
5	22121
5	22191
5	23077
5	26893
5	29466
5	31278
5	35805
5	39285
5	40584
5	43367
5	43676
5	44627
5	46907
5	47300
5	50219
5	51077
5	51343
5	52948
5	57812
5	60926
5	61028
5	61733
5	68925
5	69348
5	70737
5	81632
5	83865
5	92327
5	98526
5	98804
6	18
6	22
6	26
6	30
6	39
6	48
6	57
6	63
6	78
6	119
6	126
6	130
6	133
6	186
6	237
6	254
6	309
6	348
6	396
6	414
6	437
6	441
6	472
6	530
6	573
6	599
6	608
6	633
6	644
6	655
6	704
6	715
6	802
6	901
6	942
6	1082
6	1109
6	1234
6	1235
6	1389
6	1395
6	1405
6	1426
6	1437
6	1572
6	1696
6	2047
6	2117
6	2247
6	2271
6	2315
6	2323
6	2392
6	2411
6	2583
6	2851
6	2920
6	3035
6	3038
6	3049
6	3179
6	3852
6	4033
6	4239
6	4304
6	4487
6	4649
6	4863
6	5078
6	5084
6	5180
6	5307
6	5486
6	5574
6	5618
6	5746
6	5785
6	5881
6	6378
6	6564
6	6865
6	6887
6	7158
6	7441
6	7512
6	7674
6	7966
6	8033
6	8050
6	8203
6	8278
6	8297
6	8394
6	8549
6	8768
6	8933
6	8966
6	9126
6	9399
6	9454
6	9509
6	10348
6	10441
6	10824
6	11035
6	11317
6	11731
6	12027
6	12031
6	12076
6	12172
6	12174
6	12225
6	12256
6	12388
6	12495
6	12780
6	12842
6	12953
6	13071
6	13211
6	13278
6	13330
6	13463
6	13709
6	13958
6	14324
6	14512
6	14799
6	15082
6	15117
6	15768
6	16822
6	17082
6	17162
6	17260
6	17281
6	17302
6	17411
6	17526
6	17802
6	17994
6	18099
6	18725
6	18761
6	18788
6	18893
6	19188
6	19577
6	19753
6	19755
6	19821
6	20006
6	20129
6	20454
6	21113
6	21359
6	21875
6	21900
6	22315
6	22666
6	22895
6	23113
6	23270
6	23459
6	24219
6	24921
6	25136
6	26309
6	26654
6	26922
6	27312
6	27402
6	27497
6	27562
6	27951
6	28316
6	28791
6	28893
6	28980
6	29021
6	29027
6	29649
6	29958
6	30265
6	30631
6	30731
6	31676
6	31995
6	32191
6	32336
6	33029
6	33141
6	33206
6	33673
6	33682
6	33800
6	33957
6	34003
6	34093
6	34966
6	35297
6	35655
6	36013
6	36889
6	37200
6	37818
6	37873
6	38060
6	38103
6	38349
6	38716
6	38926
6	39369
6	39429
6	39514
6	39560
6	39661
6	39997
6	40068
6	40274
6	40880
6	42180
6	42626
6	42750
6	43388
6	43579
6	44243
6	44347
6	44513
6	44570
6	44601
6	44724
6	44779
6	45345
6	45417
6	45472
6	45488
6	45756
6	46246
6	46611
6	46740
6	46813
6	47106
6	49092
6	49837
6	50146
6	51079
6	51248
6	51564
6	52150
6	52165
6	52684
6	52764
6	52932
6	53274
6	53369
6	53780
6	53784
6	54540
6	54804
6	54808
6	54924
6	55155
6	55221
6	56323
6	56599
6	57739
6	57763
6	58362
6	58695
6	59399
6	61038
6	61375
6	61566
6	61906
6	62097
6	63101
6	63662
6	63842
6	63944
6	64180
6	64288
6	64874
6	65513
6	65563
6	65977
6	66172
6	66777
6	66979
6	67538
6	67853
6	68153
6	68295
6	68447
6	69470
6	69550
6	69564
6	69669
6	70282
6	70476
6	70634
6	71886
6	71908
6	72031
6	72673
6	72676
6	72690
6	73382
6	73777
6	74372
6	74434
6	74601
6	74987
6	75082
6	76126
6	76728
6	76868
6	77448
6	78352
6	78662
6	80014
6	80225
6	80519
6	81280
6	82548
6	83129
6	83385
6	83737
6	84083
6	84138
6	85136
6	85295
6	85372
6	86253
6	86586
6	87252
6	87800
6	87877
6	88136
6	88421
6	89047
6	89714
6	90029
6	90308
6	91586
6	92530
6	93692
6	94002
6	96684
6	97240
6	98193
6	98339
6	99741
7	16
7	19
7	32
7	39
7	42
7	95
7	112
7	131
7	146
7	159
7	173
7	232
7	265
7	466
7	467
7	508
7	519
7	527
7	578
7	654
7	719
7	765
7	770
7	809
7	1063
7	1079
7	1089
7	1169
7	1181
7	1225
7	1242
7	1283
7	1304
7	1416
7	1423
7	1565
7	1681
7	1735
7	1786
7	1800
7	1871
7	1882
7	1888
7	1981
7	2207
7	2245
7	2283
7	2328
7	2430
7	2634
7	2636
7	2766
7	3014
7	3016
7	3160
7	3168
7	3320
7	3446
7	3526
7	3750
7	3888
7	3931
7	3993
7	4027
7	4133
7	4340
7	4508
7	4727
7	4897
7	5017
7	5089
7	5115
7	5235
7	5301
7	5977
7	6022
7	6100
7	6109
7	6254
7	6332
7	6530
7	6627
7	6708
7	7101
7	7446
7	7498
7	7715
7	7993
7	8133
7	8395
7	8608
7	8960
7	9059
7	9408
7	9471
7	9710
7	10359
7	10468
7	10539
7	10678
7	10707
7	10790
7	11168
7	11209
7	11286
7	11549
7	11722
7	11986
7	12101
7	12243
7	13024
7	13502
7	13530
7	14137
7	14146
7	14782
7	15287
7	15306
7	15797
7	16070
7	16105
7	16148
7	16360
7	16807
7	16909
7	17084
7	17908
7	18205
7	18217
7	18251
7	18271
7	18314
7	18366
7	18423
7	18476
7	18623
7	19150
7	19406
7	19420
7	19800
7	19903
7	20360
7	20484
7	20567
7	20639
7	20800
7	22401
7	23080
7	23911
7	23994
7	24231
7	24985
7	25283
7	25477
7	25542
7	26559
7	27048
7	27085
7	27284
7	27548
7	28156
7	28728
7	28744
7	28769
7	28885
7	28937
7	29236
7	29474
7	29517
7	30141
7	30515
7	30879
7	31078
7	31134
7	31330
7	31491
7	31911
7	32528
7	32610
7	33123
7	33141
7	33278
7	33281
7	33381
7	34074
7	34207
7	34352
7	34414
7	34715
7	34758
7	37280
7	37918
7	38064
7	38851
7	39626
7	39855
7	40311
7	40343
7	40475
7	40903
7	42158
7	43224
7	43285
7	43484
7	43692
7	43984
7	44612
7	45442
7	45565
7	45799
7	46276
7	47404
7	47502
7	48412
7	49495
7	51278
7	51789
7	51921
7	51992
7	52166
7	52838
7	54350
7	56683
7	57232
7	57816
7	58796
7	59427
7	59472
7	59480
7	59991
7	60069
7	60508
7	60912
7	61315
7	62415
7	62575
7	63044
7	63814
7	63904
7	64141
7	64418
7	64960
7	65053
7	65480
7	65949
7	66670
7	66785
7	66864
7	66931
7	67568
7	68280
7	68290
7	68635
7	69070
7	69476
7	69703
7	69828
7	69920
7	69925
7	70179
7	70427
7	70471
7	71502
7	72017
7	74008
7	74534
7	76624
7	76670
7	76920
7	79147
7	79449
7	81010
7	81052
7	82018
7	82418
7	82590
7	83367
7	83694
7	84776
7	85028
7	85150
7	85504
7	86274
7	86340
7	87337
7	87925
7	89202
7	89259
7	89651
7	90462
7	90483
7	91149
7	91204
7	92222
7	93339
7	93393
7	94191
7	94667
7	94705
7	95029
7	96312
7	97432
8	326
8	377
8	399
8	655
8	1762
8	2054
8	2323
8	2640
8	3508
8	4524
8	6226
8	7849
8	8125
8	9173
8	9428
8	10052
8	10400
8	10945
8	12115
8	12618
8	15366
8	15478
8	17661
8	18653
8	26195
8	26399
8	27365
8	27844
8	37602
8	38007
8	38202
8	41117
8	41393
8	41744
8	49487
8	55052
8	59077
8	59559
8	61422
8	62535
8	65857
8	67147
8	70463
8	70523
8	74446
8	75599
8	76061
8	84455
8	87190
8	88412
8	92256
8	94356
8	95334
9	14
9	31
9	67
9	70
9	97
9	106
9	115
9	116
9	148
9	331
9	357
9	366
9	533
9	937
9	995
9	1259
9	1326
9	1340
9	1347
9	1453
9	1459
9	1693
9	1698
9	2177
9	2298
9	2557
9	2604
9	2732
9	2936
9	3129
9	3270
9	3280
9	3716
9	4279
9	4310
9	4563
9	4573
9	4749
9	4962
9	5102
9	5614
9	5673
9	5723
9	5930
9	6117
9	6154
9	6480
9	6742
9	7191
9	8505
