3756	39327	6.355154
0	270	6.356030
65852	26281	6.358124
223	14891	6.358312
7273	85198	6.361183
15756	19836	6.361266
13049	1031	6.362122
7696	27338	6.363321
2	92689	6.364785
12	54488	6.369708
705	55307	6.370433
214	1640	6.371704
89	2369	6.371706
534	18909	6.372230
1404	51752	6.372363
2905	5778	6.373275
1086	18548	6.373788
1	3715	6.375774
438	72768	6.376547
835	59666	6.376585
11011	79365	6.378228
2369	36784	6.379677
1782	10441	6.380735
4162	75257	6.381501
9188	53743	6.382395
21946	28987	6.382469
4445	13077	6.382480
11	7280	6.382712
190	48320	6.382991
52	94423	6.384066
2793	90282	6.385540
76695	37955	6.385602
438	47094	6.386267
2	60633	6.387261
37	61061	6.388442
22	5747	6.389504
22	2127	6.389567
1782	68105	6.390605
1529	826	6.392863
214	41083	6.394159
2	50707	6.394439
64440	48204	6.394942
190	63414	6.395765
37	79627	6.396033
36	20403	6.396861
1862	66498	6.397594
78705	18707	6.397626
2	25325	6.397627
761	44296	6.398231
36	51128	6.398402
54614	65853	6.399028
84	2653	6.399186
313	35294	6.401501
28907	4413	6.401712
5503	94839	6.402358
15344	87317	6.402952
223	44814	6.403378
2	36979	6.403512
331	38798	6.403608
49	99551	6.404330
89	69231	6.404981
35837	59384	6.406657
2	36953	6.408042
2	1411	6.408460
1304	19321	6.409360
534	89226	6.409867
705	87034	6.412696
3842	27640	6.413315
60	33929	6.413681
5752	2163	6.414248
48	75065	6.414871
1322	69983	6.417110
521	31707	6.417770
6127	89481	6.417842
331	10587	6.420035
22	23000	6.422409
40565	1095	6.423478
3017	49677	6.423895
5911	20227	6.424083
12570	69400	6.425213
87034	99255	6.426078
7	1165	6.426650
48	5943	6.427531
30053	14531	6.428676
37	8053	6.428703
18414	3088	6.429862
12	871	6.431259
0	45	6.431305
3	385	6.431311
9937	82113	6.433164
871	9233	6.434180
1064	9765	6.434892
37	77838	6.435103
2	45693	6.435804
37682	46215	6.436263
11	45242	6.436434
22	8796	6.436571
4858	5822	6.438126
113	18081	6.439314
5908	1048	6.444182
57197	61271	6.444210
9859	14129	6.446317
36	55	6.447446
22	73278	6.447504
1984	21631	6.450552
0	3132	6.451926
10116	31268	6.452029
3	70653	6.453229
22	25499	6.454025
534	65683	6.454377
75405	54867	6.454721
1230	3291	6.456736
36421	8431	6.457227
55	20381	6.457425
3	15612	6.457455
1804	2370	6.457650
15499	31752	6.457782
10439	12968	6.458587
1792	25379	6.460232
539	2323	6.461875
1095	93543	6.464369
18	4433	6.465047
68889	70855	6.465433
1354	90890	6.465461
12	54389	6.465699
1434	22877	6.465921
8	8369	6.466205
22	66589	6.467813
8745	53767	6.468268
91	22526	6.468494
169	88246	6.469267
3	97791	6.470184
262	24331	6.470488
0	30267	6.474595
829	4186	6.475067
75	77334	6.475555
1497	39292	6.475612
151	61170	6.475790
397	69220	6.475888
1	98297	6.476372
94850	61	6.476557
12	4381	6.476647
0	7757	6.477544
84	37137	6.478135
603	65686	6.479312
190	769	6.480431
769	23248	6.481792
2	34547	6.483123
0	52821	6.484211
18	48451	6.484287
12828	1773	6.484779
35436	23347	6.484905
718	76540	6.486232
233	76571	6.488639
59556	36393	6.489251
223	39111	6.489278
49	3862	6.489359
723	46513	6.489792
2	10353	6.491037
12	2214	6.491948
1322	26340	6.491992
3	34233	6.494253
58717	11022	6.494551
36979	2800	6.494564
49	60559	6.496360
7	59929	6.496958
22296	36033	6.497630
0	18719	6.497776
3	17200	6.498427
11	58054	6.500059
1	5513	6.500135
37	13354	6.501764
85066	24405	6.503562
37511	66434	6.503713
36	20930	6.505851
2	86688	6.505894
2	67264	6.507674
12	2077	6.508724
313	88027	6.508804
2	91369	6.509418
24233	11889	6.510373
1354	38046	6.510629
1322	8531	6.513490
81	2902	6.515640
91	39779	6.515914
0	3329	6.516193
521	84081	6.516315
94	25937	6.518654
3	76352	6.519261
3762	27383	6.521079
15756	6003	6.521088
45	4356	6.521230
46	58203	6.522950
838	11258	6.523817
2	24106	6.524532
37511	46780	6.525883
28	2574	6.528098
0	62801	6.528267
643	63521	6.528481
11	19213	6.528641
68117	5809	6.529140
37	570	6.530730
1984	20010	6.530897
1804	5567	6.531296
13077	32801	6.531422
8576	1821	6.531435
532	30319	6.532008
85764	17350	6.532136
41239	1870	6.532595
1773	973	6.532685
2	22824	6.533385
151	3249	6.534357
151	63883	6.535491
89	29697	6.535714
1095	1058	6.537122
3	63279	6.537138
17350	8160	6.537830
4141	12793	6.538176
50095	65739	6.538857
1354	53511	6.539494
8	98299	6.539724
7	70347	6.539983
34236	84321	6.539993
574	83940	6.542473
12	37466	6.542582
37	86672	6.542943
665	16098	6.544677
6655	95928	6.546017
4238	90877	6.546361
31058	49697	6.546378
826	13001	6.547667
61	8112	6.548595
2	54881	6.550812
0	4742	6.553461
169	7865	6.553790
26569	94698	6.553955
5535	4378	6.556740
322	3047	6.557561
10439	46703	6.558824
36	57928	6.559861
11	35204	6.560058
246	6281	6.560772
7137	77675	6.561508
2	30004	6.562125
8	35933	6.562831
214	57822	6.563068
3	59186	6.563867
0	37869	6.564007
11	15869	6.566315
18	4306	6.566825
27338	73149	6.567205
28	29465	6.567379
22	76136	6.567573
534	3727	6.569162
1714	35121	6.569836
322	16242	6.571649
36	15063	6.573864
22	12883	6.574455
79284	48254	6.574649
64	2071	6.576265
718	1974	6.577270
7594	4347	6.577300
2	32498	6.577814
81	49848	6.578312
48	29010	6.580624
3088	67585	6.580792
351	50695	6.581179
3	39351	6.582327
18	22267	6.582614
18	55311	6.582949
7	9746	6.583204
15575	51760	6.583804
2	35734	6.585110
93557	5065	6.585350
49	7087	6.585932
6788	39621	6.585965
7	13938	6.586675
2574	68545	6.587110
28	93338	6.587519
32791	6864	6.589466
85673	17531	6.590293
1304	64330	6.590670
14638	9156	6.590769
3	15272	6.592661
47729	49992	6.593197
2323	28150	6.593724
1905	20784	6.595001
25	337	6.595861
32801	70868	6.595946
14929	180	6.597572
59902	83131	6.597971
3	1012	6.599084
49	21054	6.600776
0	15975	6.601770
113	50414	6.602115
2	4483	6.602543
2306	3168	6.603604
270	4227	6.604169
49	66640	6.604450
2793	17739	6.605709
0	7310	6.607121
3	7683	6.607238
48	32081	6.607259
30247	14581	6.607735
14057	6133	6.608648
530	618	6.609496
40	277	6.610133
826	65374	6.611712
16769	6192	6.612978
46780	49441	6.613573
9188	26659	6.613750
11	85657	6.613767
1640	1989	6.613995
69220	12215	6.614044
22	48779	6.616185
28	6890	6.616646
1966	96676	6.617839
539	6418	6.619066
1304	79829	6.620360
655	1158	6.620736
2	80357	6.621815
2	83549	6.621957
1679	32485	6.623201
12549	26067	6.623959
503	11115	6.624204
34233	52854	6.624213
826	41	6.625759
1299	71818	6.625976
876	23236	6.626532
9067	80769	6.627007
72157	92159	6.628170
723	4114	6.630789
52	18353	6.631300
2	14899	6.631773
223	52618	6.632120
12	64743	6.632215
19294	46053	6.632503
8945	43540	6.634945
3	36388	6.635427
8160	79629	6.635768
532	3873	6.636604
19895	7411	6.636796
6470	97725	6.639014
61	473	6.639970
15321	17310	6.640905
1230	69356	6.641232
397	28302	6.641890
64471	9121	6.642173
73	69971	6.642462
3047	87869	6.642793
48	194	6.643469
169	889	6.644064
1640	20518	6.644250
1427	2383	6.644940
1354	35990	6.646311
1322	36533	6.646511
28	24665	6.647089
22	46400	6.647587
1404	77817	6.647958
61	66784	6.648892
72092	7040	6.650713
990	36624	6.650816
22	120	6.651237
11	25318	6.652647
1465	20039	6.653668
22	56017	6.654924
51752	2581	6.654996
2323	82226	6.655292
12	68706	6.657132
1058	46800	6.658654
12	15253	6.658871
10353	72885	6.659810
1322	487	6.662557
194	18299	6.662855
64	55439	6.666056
2	5	6.667204
8928	6775	6.667992
21349	3575	6.668573
1	27144	6.669517
223	14305	6.670076
2306	68843	6.671185
17119	16836	6.671275
8	51634	6.672231
3017	39668	6.672383
2	73156	6.673239
41	20154	6.673336
5	44313	6.673469
18	35892	6.674340
5	89370	6.674736
1804	84201	6.674774
5093	41512	6.676912
2314	39341	6.677207
44296	33738	6.677831
7261	24495	6.678339
7918	85	6.679139
16170	7809	6.680455
1974	84920	6.685409
109	86222	6.685426
12	3877	6.686194
3	5340	6.686429
1920	96444	6.686821
2718	31962	6.686898
28	38271	6.688338
33738	6147	6.688594
1905	5254	6.691810
37137	14246	6.691943
7918	29575	6.692528
1782	17440	6.692655
190	25738	6.692871
4245	30105	6.692910
487	93198	6.695008
45	19626	6.696762
838	11654	6.697752
322	87603	6.699175
313	2733	6.700794
3	87024	6.701696
826	12654	6.701751
2651	75969	6.702058
7137	2450	6.702535
29064	20364	6.703372
113	26273	6.703452
10830	59530	6.705021
41	19953	6.706028
1007	2289	6.708042
4413	32024	6.708415
84321	2408	6.709285
46	8654	6.709936
1529	2189	6.710504
2	86549	6.710662
45	95487	6.710781
73	27389	6.711621
36	45509	6.712113
11880	69736	6.712169
51732	67440	6.713119
761	85438	6.713630
3132	72145	6.713764
6133	44892	6.714189
8	36370	6.715255
4186	73598	6.715499
169	80544	6.718177
40	423	6.718654
96	44279	6.719139
2574	8146	6.719459
723	76363	6.721173
7137	26225	6.721227
33601	41368	6.721704
871	80195	6.722474
93458	633	6.723438
4308	71036	6.723956
25	13	6.724081
13	35900	6.724660
60	4685	6.725029
17358	72409	6.725601
331	7088	6.725654
169	44516	6.725964
262	7941	6.727239
0	21289	6.728387
3579	35147	6.729970
151	86419	6.730528
438	24713	6.731266
473	55091	6.732116
41	98090	6.733693
223	340	6.734300
0	41874	6.734447
0	4723	6.734739
64	43031	6.736561
45	80603	6.736576
52	10993	6.739207
2	71069	6.739253
6542	395	6.739346
8	89350	6.740070
1	99702	6.743580
572	4373	6.744768
2	71189	6.745848
2	18788	6.745862
180	18154	6.746436
12	31282	6.747384
3	98426	6.747648
15776	14716	6.748746
1804	73757	6.749058
2092	5856	6.749669
73	4862	6.750772
0	11863	6.751128
41	2125	6.752131
2412	36954	6.752661
574	67164	6.752733
7	95526	6.753012
8	13103	6.753073
5	1019	6.753075
27389	48923	6.754497
3756	71949	6.755906
91	98461	6.757343
590	10723	6.757837
45	16080	6.757844
869	47335	6.758231
657	31063	6.758232
16069	2755	6.758897
2	51106	6.759180
5	63698	6.761270
7941	11209	6.762821
3168	56430	6.762821
6147	1760	6.764477
1048	16004	6.764643
617	50233	6.764737
73156	52401	6.765809
539	29494	6.765841
49	50577	6.765920
1095	98149	6.766078
826	1331	6.766608
51449	9288	6.767578
73	1807	6.767876
67264	15181	6.769792
1158	32010	6.770283
25662	71782	6.770896
12	18404	6.771062
2	19916	6.771999
40	16105	6.772379
12993	89622	6.772445
8	19315	6.772673
41705	11059	6.773509
5	99641	6.773638
3873	8393	6.773733
3700	25980	6.774422
6542	53121	6.774791
621	97960	6.775504
46	20169	6.776231
18	14797	6.776967
24405	8778	6.777599
8	50066	6.779195
20381	16632	6.779222
60	81414	6.779650
8114	59669	6.779849
835	59662	6.780339
19401	5701	6.780966
64	93453	6.781220
96	89867	6.781613
2574	18033	6.781686
8576	22991	6.783456
2369	57604	6.784121
41	11856	6.785401
4014	22017	6.785478
11	1546	6.785697
5	1252	6.785807
11115	9863	6.786046
22	82850	6.787100
1158	58833	6.787436
82226	65846	6.788572
11863	49978	6.789019
2755	13189	6.790522
156	49826	6.790565
603	2379	6.791956
1	15	6.792164
5	8131	6.793092
49	188	6.794527
12215	207	6.795669
36	3540	6.796591
2092	13361	6.799543
2408	8637	6.799971
4356	31413	6.801417
2	2750	6.801730
2574	9872	6.801914
36	54	6.802687
18	54785	6.803197
42205	36115	6.804534
5254	79182	6.804609
8146	2979	6.804728
49	48274	6.804747
0	12340	6.805438
85186	5015	6.805838
618	42240	6.805990
36	1315	6.807463
48	2417	6.811176
0	51452	6.811362
5	7085	6.811645
2905	21762	6.812064
5008	8642	6.812629
54	50830	6.814148
9297	45971	6.815002
8112	2500	6.815205
617	62532	6.815944
1306	1091	6.816636
16389	63480	6.817181
2	45570	6.817400
838	25112	6.817444
2	27991	6.817993
8258	14985	6.818648
1	2751	6.819384
87603	55711	6.820231
38912	1340	6.820827
313	65718	6.821608
5	48986	6.821639
36	67	6.822264
4413	3893	6.822535
397	23972	6.824244
0	29240	6.825968
233	89538	6.826543
88883	98267	6.826740
835	12267	6.827140
473	76607	6.828479
6127	16422	6.828944
7	23594	6.830101
28073	8323	6.831052
8034	27508	6.831160
13	71829	6.831401
8	4058	6.831808
190	28431	6.832187
11059	24643	6.832296
530	9857	6.832535
75	40435	6.832853
838	43441	6.833142
655	3980	6.834097
24405	42706	6.834790
2	16527	6.836043
8	49131	6.836982
530	16060	6.837368
4445	47951	6.837760
0	73452	6.838617
28428	232	6.838948
169	2154	6.838996
603	47099	6.839024
1	44572	6.839259
232	41055	6.840805
5	3456	6.841100
2	66078	6.841380
2766	4286	6.841540
638	11364	6.841747
75	4923	6.842090
2	3226	6.844490
54	7051	6.845115
385	47651	6.845191
2	48761	6.845581
1002	2390	6.846816
572	24181	6.846951
6225	74477	6.847159
60	2598	6.847578
432	24199	6.847677
7	89924	6.848512
2	1348	6.848875
91	27493	6.850075
64	43044	6.850937
223	55093	6.851676
94	25209	6.854343
2092	45943	6.855768
