58717	11.753990
38912	12.715886
87775	10.346247
19054	11.974180
5892	13.443779
1332	13.380730
23870	12.720109
85018	8.517958
42432	11.355148
18739	10.243218
22303	13.613209
27514	11.764394
31255	6.926156
12562	7.492014
2432	11.098840
72743	6.642043
665	11.754222
16769	11.400655
73533	8.130556
85186	7.282111
22067	9.965796
15458	12.494182
13870	8.516265
23292	9.387716
11994	7.576153
5908	13.020736
6622	7.307013
87767	10.311801
16663	8.488638
9684	10.800016
8581	7.852301
75706	8.002358
38204	5.025706
1519	11.718257
23465	13.288492
3765	10.208557
5158	9.120219
96354	12.824190
44319	12.283547
214	6.493178
92236	12.363460
11744	12.088212
19289	9.263670
62225	11.333010
90180	10.690728
23105	5.292250
2314	13.457301
651	7.348970
83762	12.519197
18247	6.068462
48302	8.614020
32170	6.083601
37977	7.063033
1529	5.165901
4694	11.185082
5603	11.325686
54578	11.622910
913	13.532692
21742	9.765088
28338	9.234117
37437	11.366112
67757	12.109329
61071	13.681294
14844	10.271552
4162	5.943525
60753	13.232143
26611	9.324612
92831	9.385804
11366	7.803309
49912	12.254514
30247	11.571889
503	11.888483
30270	6.438108
33529	6.955917
48570	8.155158
13556	10.122264
11880	13.169234
5748	7.993690
19265	8.710316
51820	6.978610
53728	11.316994
19607	7.384920
2313	8.944989
58365	13.517025
60690	9.816755
1264	6.660476
82076	6.928689
28	7.150871
8576	12.830279
2327	6.696764
5454	5.546868
1325	11.827210
262	10.887508
29064	9.465441
2273	5.670798
13267	8.971982
77375	5.579982
23171	10.250390
23570	7.618180
25566	8.942895
1230	13.530896
41343	11.465987
73866	8.545170
3762	10.459985
77523	5.986110
26915	7.435073
13217	6.775088
1120	11.564167
36633	12.706219
49432	7.712906
61599	7.524634
18445	9.259750
2891	8.168470
11860	6.275773
2985	7.889320
40928	8.077607
14300	10.992499
190	13.450236
40062	10.923555
22247	12.083751
5076	8.466302
18124	12.808692
2844	11.447971
80585	8.025689
15539	10.981057
9937	10.378354
29186	9.219982
9297	6.639806
572	7.079270
3292	7.944821
64670	7.867420
5532	11.334856
68580	7.439843
42281	11.236184
98036	6.487081
50853	7.188630
7918	7.023703
22433	9.743602
7908	11.874516
62882	12.127161
25	7.987373
44404	6.707939
29355	12.751110
22231	7.936804
93882	5.612889
61577	10.177510
3496	7.056954
45877	6.170223
49717	12.673166
36682	12.094916
39379	8.547916
41032	11.461281
1913	13.629236
91781	13.580327
1304	8.002927
50314	9.652111
72092	7.944097
97966	10.926502
3619	13.049141
14850	10.925408
2651	10.111347
9067	13.382048
810	7.617916
4488	10.648210
1064	5.862294
90613	6.631667
6655	12.501920
1986	12.643656
52430	10.523445
9761	7.395127
22364	5.302628
82920	9.819315
96455	6.309249
24611	12.510615
97116	6.396213
2117	11.987653
57503	12.293644
57270	9.911215
62303	7.753057
36581	13.395977
21349	10.247813
86066	6.526421
94440	7.549933
1	6.051527
90995	13.399361
93982	8.642021
30651	12.259913
8114	10.543757
41239	10.794059
30783	7.265419
67209	10.213202
8857	13.567802
1465	9.451802
33071	7.449264
11558	7.813069
95776	5.751332
2759	5.638650
51767	5.546155
79715	9.207016
68432	7.753102
8104	7.500379
83749	13.378447
1210	5.350083
34961	9.701749
1497	13.569330
9631	9.022680
6682	7.266116
53405	12.690749
12476	7.492151
156	12.463556
35208	9.841623
76499	12.043680
313	8.723897
40387	6.387259
20880	12.042001
21946	9.234060
532	11.980060
84540	7.789782
14235	6.541603
50275	10.432021
71487	11.941083
16170	9.401512
15040	12.308148
49059	8.108472
98605	9.151018
1002	9.512046
26904	8.856021
28759	10.775120
75734	13.248021
7035	7.554614
93313	7.128452
29207	5.410229
88089	7.033589
45621	11.734690
64554	12.558272
31476	11.819220
53041	12.846574
25662	13.500410
17738	10.176668
56190	11.749765
10927	13.210088
29695	13.137889
42297	6.667851
31193	13.481707
27095	7.094301
59032	9.129223
27449	6.891661
2905	11.374218
7632	5.450952
31614	7.402273
55183	12.696186
1144	12.923145
93458	11.447178
83759	9.574462
42205	10.878100
3198	6.432794
63277	12.907014
21897	10.565148
21378	5.740326
6984	6.053637
61907	7.599741
43675	7.700573
95822	9.655919
23547	11.318314
93665	6.579175
1134	7.537530
6542	12.958395
19564	7.540546
46	6.769543
85764	12.686282
92618	5.778589
42879	9.839528
79878	9.915592
50095	6.870147
22463	8.106573
10425	8.434576
97352	9.754802
36981	8.092764
20160	10.055179
13255	11.311163
2094	5.678583
838	11.306803
76695	10.266060
75110	7.554988
85135	11.070207
1944	10.381524
5879	9.849497
87605	8.072470
44669	13.585205
29478	13.219475
3349	12.887695
35438	10.071985
47893	13.294887
590	6.009586
40769	10.352113
20427	13.034494
7273	9.337581
6567	9.834566
4437	12.995176
29078	10.358390
1086	13.237854
817	12.388952
79768	7.620942
18905	12.591363
41206	7.223412
59440	10.386472
28487	13.387618
6002	9.053295
31204	10.384871
55768	8.018076
17280	13.029155
38103	11.096124
93557	6.103360
14426	10.790058
3700	12.223795
36549	7.090817
3557	8.437324
68818	6.301568
77783	10.630013
31158	5.899687
98142	11.838824
43	8.748476
33880	11.260451
7377	6.841052
47480	8.381069
5779	11.420059
36340	9.458913
14057	9.069336
30521	12.125772
27258	5.809837
68905	12.033406
22541	7.362488
70522	10.821724
23384	13.060959
4308	11.407381
59576	7.122050
35410	13.528510
72060	9.267329
91861	11.421255
12773	5.967877
51843	9.759939
34875	5.495940
12549	13.659481
26177	8.315268
29649	6.133344
39820	9.516460
39172	11.379892
18745	6.787451
71309	11.475456
805	11.265594
38843	9.247811
34826	6.679058
6167	5.682354
3182	10.912766
9799	6.263888
0	7.946243
26519	10.524914
69044	6.706346
85673	11.918696
64402	9.363066
78235	10.106309
62834	8.985911
40898	6.717249
36141	13.432380
85760	7.461200
36465	6.964033
39833	8.855993
1666	10.706378
56768	5.801929
72663	11.797052
88664	9.861700
17782	10.644749
28907	13.629711
45088	7.158172
12569	6.856274
635	7.951576
11367	6.552217
18024	12.846673
1714	11.729697
86015	6.785862
7837	8.463105
12506	8.689058
655	6.827030
8873	13.496626
2092	11.185559
26889	8.210083
72614	7.718413
530	13.606664
23517	12.800542
790	13.631199
75071	12.197752
37682	10.240589
69111	11.677006
73908	10.665963
23415	7.491428
36959	10.713378
53835	10.716911
67887	6.721313
88053	10.847900
31195	5.668090
539	11.814031
88779	5.709696
17358	7.331257
73926	5.861151
21087	8.607760
22875	6.805788
5535	12.693540
2998	6.886236
30881	7.029533
8	7.495565
589	12.984309
7137	13.529417
67057	13.669840
67721	10.013943
61618	9.227686
11973	10.873356
24351	6.144294
52005	7.752900
27803	8.911068
90742	8.995117
1588	9.443260
41669	6.370853
8813	8.765879
2977	8.812936
2178	8.121890
42615	10.904654
98274	8.785026
79577	8.095486
223	6.945692
9096	11.158183
63331	8.473114
1468	13.212164
54469	12.974877
3579	13.540412
95346	6.873384
15435	6.583222
9277	6.338253
41705	12.245435
90416	13.147971
17119	10.647186
74797	8.736437
48935	9.980972
6831	8.298354
62772	8.349280
17277	10.177765
14222	10.148644
1164	7.170871
65341	8.626874
85555	8.382691
233	12.789659
49963	11.651483
3756	10.275731
2456	12.765853
85790	10.028974
2306	13.682047
10255	13.363655
81909	11.267601
35754	13.258435
86778	9.032867
13548	9.976071
1984	10.361988
50973	10.594075
30921	8.644673
1762	10.070936
8691	7.988149
9859	10.239692
4014	6.580545
11812	8.110616
90516	7.962433
26292	12.565176
20356	8.338161
19401	13.267385
31462	7.098914
5579	10.855992
11531	13.547274
49455	9.613362
5980	7.565553
38737	7.267057
72878	6.241257
60005	6.147224
2858	7.154899
28213	7.346433
8999	11.156163
66166	11.340066
3957	10.087074
28374	10.013869
55016	6.212136
22368	8.985909
83904	6.495395
83382	10.210110
39235	7.491774
11305	10.018708
657	7.000498
22296	10.908782
85066	7.419824
1322	10.736284
40	8.722912
78306	9.036491
10144	7.470914
79464	10.778739
39797	6.998429
96565	6.412107
53219	8.498328
4086	6.714828
2718	8.821903
22995	12.364702
54161	9.959308
5474	13.325656
1326	9.610347
1404	11.994476
6587	7.462495
109	8.752594
40256	8.159619
43720	9.719154
88993	5.833776
2252	7.070714
113	11.732810
50346	6.794629
60360	11.274771
36837	9.574327
79838	9.182380
3848	11.896172
521	10.430061
59145	5.793979
84793	6.952133
4880	12.846378
1306	12.861009
15499	8.949865
15100	9.492853
57197	5.849977
30501	10.299627
91811	13.564331
49661	13.415805
44655	8.282442
39896	11.935542
22482	6.337447
32939	7.593722
36421	6.766724
70129	13.654051
74793	12.096488
66760	6.361277
11679	5.950246
990	11.185067
3242	9.942107
319	10.432535
36246	6.885729
18625	9.069240
61578	8.010369
21007	11.859779
52215	8.169960
65607	11.314019
81516	10.364274
68416	11.921538
88883	7.978279
794	11.407829
42787	9.799559
57767	10.734906
50778	7.409944
7313	7.224905
18180	11.948755
621	13.407231
15251	7.021781
48786	8.491680
80122	8.557330
5861	8.645610
85272	6.168268
54455	6.347415
16832	6.440470
28649	10.412981
6901	9.685144
91	11.889857
6470	6.540171
42492	9.997672
40415	13.158764
79539	7.999463
744	6.898727
74494	11.034357
17464	8.914330
61048	7.581916
50730	5.890549
6225	12.442336
8333	12.802340
45490	9.534336
87	12.292016
8536	5.940070
92833	12.107029
43125	7.007987
16291	11.638930
1966	12.905579
75599	7.767285
1021	6.051578
36	7.299907
59709	10.283444
1621	11.859943
24233	10.124053
45368	10.614879
16688	11.556239
6445	8.066118
8928	12.879153
22	9.476872
10488	6.509012
29463	11.786918
11017	11.059615
17238	13.641733
26569	6.938011
73	11.834022
29753	10.019705
91641	8.005070
3767	10.294076
37288	6.607951
19850	6.191431
25651	13.045735
22342	9.352920
26329	7.329283
51449	10.240960
94847	12.491851
96411	11.901414
52153	8.300702
54121	11.895375
13874	6.196409
38165	12.328705
1804	7.963841
72585	9.493268
64471	10.563122
72162	13.556910
5700	9.470816
617	5.951611
14986	8.727551
48547	12.519683
81583	6.530861
45604	9.073301
2076	13.571046
15575	9.318307
8835	12.104818
814	8.409540
574	12.069989
432	10.928283
97834	6.900175
87852	6.046552
83890	13.271240
52089	10.323577
36817	7.828395
91958	6.119743
73032	13.555746
705	8.760857
57866	13.572430
8291	7.062672
38364	12.717842
11184	7.083015
898	13.683187
25353	12.244387
93143	12.232539
22096	12.629462
97857	9.732853
39892	6.789652
46709	11.789511
89	12.027099
24200	12.885402
26618	12.246315
94850	13.468570
88215	12.768264
79267	11.291322
9193	10.506325
15321	6.254779
57669	10.114011
718	12.061768
14692	8.111442
7696	11.818270
83697	13.518507
20043	12.853650
7286	10.245792
5320	8.698127
94735	7.044304
28799	7.729827
79284	7.354986
58418	9.209644
15776	8.092547
10116	8.691808
87521	13.048032
10920	12.532043
7169	6.643081
8063	11.018938
2185	7.248159
98332	12.398156
46887	7.788723
31846	6.040113
5503	10.258040
85274	12.283294
6594	12.966992
779	7.305102
14236	12.353762
4238	12.054790
64068	8.957564
27368	8.415337
17420	9.481205
62900	11.526432
49405	10.085366
36074	6.191926
3454	9.743450
1354	8.099018
97349	9.183686
8745	9.165030
57575	9.358516
48214	10.177210
351	7.875078
1920	13.443385
68615	6.776808
5093	11.756454
44869	9.022073
1299	10.497802
40444	8.867029
87634	11.323721
7594	7.364228
22171	10.836420
46141	13.701561
46012	13.084505
19	9.700640
1040	11.085666
15831	10.665794
64440	11.522282
35827	12.998381
35346	10.766302
44160	7.418210
151	9.187802
1415	11.821529
43856	9.588454
96161	9.908534
71649	13.142041
85386	6.198265
52	7.641374
9721	7.563528
95229	7.700910
14128	13.445841
96	6.940911
72588	8.425129
60552	7.613361
49098	9.927659
12168	10.686635
11885	10.681403
74393	11.843344
44500	11.949164
11763	10.849659
16482	8.588773
59499	11.652979
1783	7.591713
22816	13.548731
1792	6.137555
61410	12.842184
20768	9.150186
34236	6.700387
66841	11.056495
9529	13.285929
22759	13.161088
12	7.433573
2281	11.686958
348	11.153671
18632	7.164480
79135	10.542889
67608	9.390899
10439	12.558488
49021	6.243747
90993	9.287208
29416	6.262981
45672	6.867930
59556	13.294232
45613	6.325289
1658	6.480137
12745	11.293873
4017	12.700102
88319	8.629099
62085	7.157396
67988	10.753259
95621	9.782465
42638	13.455073
99649	7.049148
13195	7.918151
40589	6.303063
8258	7.474693
83656	12.500483
2085	6.135177
46968	11.192983
6824	11.398790
58135	7.187633
723	6.968777
20522	8.963345
29448	6.374299
22938	10.384630
56	6.244237
65246	9.406739
65852	8.589693
40200	6.624076
75405	7.764356
8361	6.978598
87508	12.404022
16359	10.445590
84	10.030724
4141	10.302908
13451	7.573614
13130	7.022822
94	11.760628
93375	11.985967
23007	8.439184
30707	12.169599
91461	8.954777
59462	11.787537
876	11.492007
14612	10.398374
49259	8.254292
2588	7.324364
41583	11.466495
3138	11.342846
534	12.104184
99384	6.611061
72282	10.151311
22481	7.612055
71283	11.307018
15344	8.392511
4088	10.927146
169	9.734784
76440	11.793648
27561	7.713554
54451	12.924861
59933	9.541532
43606	9.122817
46011	9.926895
63983	12.991432
13080	12.378216
17925	13.667697
62917	6.391019
2619	7.376164
31058	8.643005
7	10.571381
5638	11.484614
10509	11.307185
60971	11.415848
10089	13.503784
33112	9.725630
25099	9.432238
57493	12.783822
96568	10.045267
44179	6.947747
58419	7.953152
69234	6.244005
96404	11.457761
57683	7.953448
2497	8.015422
86946	8.040988
15044	10.376027
4245	10.656373
5230	11.433259
23729	12.899465
73012	10.364314
19281	6.428989
1679	12.476767
32796	12.588217
65946	13.263812
869	9.923408
10658	12.315143
10732	11.494282
22829	6.856410
15407	7.803897
35391	12.113970
38027	10.612300
93571	10.064333
90043	8.756105
1782	13.392373
79698	8.591407
25682	8.394129
15381	11.739469
22441	6.492645
24850	7.056368
11320	10.649863
10543	12.711346
77384	12.604880
90423	6.515584
9041	6.371114
37145	9.563407
3240	12.088269
28414	7.561698
11365	8.216455
76568	6.667012
23215	6.568649
31102	13.008054
13347	11.410024
35117	8.913394
5288	8.849788
54614	9.056222
57559	6.277769
78774	9.754980
23218	11.142077
69557	9.971140
26534	9.282748
1973	12.159173
10740	6.445420
71269	9.312488
23177	13.022471
6127	7.069729
3856	9.890576
8529	12.858899
10294	9.205651
16117	7.411217
13049	8.407848
11363	6.875801
41815	9.686507
11011	11.981492
6596	8.143265
33648	13.030600
829	12.459688
67252	6.706059
6318	13.236798
55761	8.730134
2793	6.901541
84382	8.574714
10720	12.540578
13457	12.036365
5344	8.144344
38540	6.343820
246	6.791127
7086	9.658786
8034	8.844389
55773	9.798756
86491	11.017693
2771	12.572469
35837	7.553189
10805	9.672091
4858	8.271558
12116	6.268069
11830	7.843404
10975	8.132114
28073	7.078664
8851	13.010509
13231	7.479713
28428	11.723875
18742	13.645560
58012	8.115442
78305	12.148337
18	7.280661
10302	10.562847
86428	12.671424
14344	13.116896
80600	6.504533
1851	10.836761
68359	6.760313
56820	12.133506
32791	8.456504
21421	10.923016
25258	9.314650
87195	8.968943
14216	7.591444
95439	10.940421
26310	8.567053
69844	7.784520
34838	11.707067
68117	10.001763
81843	10.647983
28054	13.218295
7274	11.819011
8945	8.577577
12993	13.177095
43816	7.863564
14929	8.413783
25868	9.917655
24490	11.784033
17580	7.826033
88386	7.349229
9209	8.632664
59902	7.243294
35436	7.284017
14385	9.188876
25830	11.795449
61564	10.119254
4033	13.038858
7744	10.636294
5370	8.830095
52716	9.898446
74558	6.537873
1905	8.030254
4119	6.849391
49	10.765226
9188	12.035137
47729	11.520474
29298	7.795866
75662	13.639552
14550	10.019792
5723	6.440883
5008	6.637580
1600	12.718272
761	9.321660
67422	12.905662
7453	13.674965
44242	13.687791
40295	11.495259
2517	7.338310
58234	9.017157
17432	7.136145
56364	11.626355
52911	11.692405
44997	13.111631
9975	13.096044
55945	13.511370
56569	10.788420
5734	13.380876
54242	11.943980
24207	12.701216
51053	11.246260
19895	10.848235
62470	7.006702
44708	13.611409
36227	9.850622
19478	10.351592
76144	8.751665
24130	11.538724
36695	8.122312
80236	11.502262
45568	13.694957
80897	8.659166
46924	8.175442
8498	13.024358
21452	11.625653
64268	7.056262
49013	10.436968
6283	7.911546
45467	10.228383
72157	11.864802
68889	11.932698
30053	9.761765
94022	8.978312
17331	9.533998
30328	7.540065
3	7.860307
15191	9.539839
38356	12.188746
12828	7.305752
4415	8.834155
71578	7.475784
55811	7.850995
45521	7.015921
1427	13.565535
6202	8.444754
44447	10.328581
18414	11.336474
89435	7.307407
60249	7.334157
65066	7.892410
61723	9.086728
33822	6.539287
90826	9.048786
35983	9.180885
52031	7.107026
81103	8.610194
69500	6.358377
19600	7.029315
39327	10.577370
270	7.501054
26281	8.052459
14891	11.338665
85198	8.396923
19836	6.558939
1031	10.194544
27338	10.511847
92689	8.608963
54488	10.751969
55307	13.101079
1640	10.718792
2369	11.445217
18909	8.170382
51752	11.460905
5778	8.116822
18548	13.398223
3715	11.785181
72768	8.243460
59666	8.434178
79365	13.301066
36784	8.921222
10441	12.265951
75257	13.141384
53743	8.907530
28987	7.106049
13077	13.537820
7280	9.138955
48320	8.426687
94423	8.171097
90282	13.476290
37955	7.043227
47094	9.656733
60633	11.126955
61061	11.762075
5747	6.600282
2127	8.845867
68105	12.226920
826	11.122096
41083	7.014059
50707	8.406827
48204	10.370882
63414	12.749923
79627	12.953259
20403	9.435297
66498	8.193230
18707	12.435993
25325	11.034981
44296	11.487002
51128	8.316980
65853	6.841507
2653	7.699248
35294	6.885052
4413	11.729026
94839	12.603870
87317	10.045447
44814	12.088631
36979	7.850633
38798	9.175105
99551	8.947455
69231	7.928948
59384	12.461424
36953	10.704846
1411	6.418115
19321	11.044336
89226	10.854890
87034	10.943238
27640	11.056640
33929	9.958448
2163	12.684073
75065	9.533609
69983	9.550625
31707	7.936032
89481	9.804780
10587	13.671860
23000	6.796618
1095	11.704751
49677	6.882981
20227	8.075050
69400	10.978954
99255	6.555839
1165	13.182999
5943	12.795319
14531	6.711317
8053	6.916450
3088	10.916368
871	8.071818
45	9.611140
385	9.425563
82113	12.131172
9233	8.146357
9765	9.968284
77838	12.460479
45693	12.444707
46215	11.944572
45242	10.161554
8796	12.919760
5822	11.780086
18081	10.181697
1048	13.520879
61271	13.580045
14129	12.226155
55	6.844772
73278	6.719670
21631	10.607539
3132	11.432275
31268	11.583629
70653	11.494613
25499	7.267590
65683	7.739082
54867	7.654335
3291	12.085032
8431	8.199592
20381	12.651782
15612	9.530510
2370	12.798420
31752	8.980839
12968	11.321835
25379	10.964721
2323	12.819315
93543	12.680317
4433	8.143662
70855	8.269168
90890	9.538219
54389	8.554644
22877	11.192186
8369	9.153360
66589	10.897080
53767	9.411740
22526	12.576721
88246	8.456272
97791	11.914398
24331	11.713753
30267	8.653667
4186	12.104088
77334	7.371609
39292	10.681177
61170	12.889275
69220	10.383985
98297	12.134521
61	11.184219
4381	9.801161
7757	10.295368
37137	8.249355
65686	8.938956
769	13.333232
23248	6.579332
34547	12.205936
52821	12.011401
48451	8.941277
1773	12.119878
23347	7.505689
76540	11.994652
76571	9.756893
36393	11.091407
39111	10.896036
3862	8.768492
46513	7.424734
10353	7.625731
2214	9.635633
26340	12.344110
34233	8.929530
11022	9.521734
2800	9.421040
60559	6.946765
59929	7.251093
36033	7.953441
18719	10.136000
17200	6.802129
58054	8.550313
5513	13.054302
13354	13.302554
24405	12.943753
66434	13.708030
20930	6.557420
86688	8.399495
67264	12.853585
2077	10.227995
88027	11.498119
91369	10.872499
11889	9.982460
38046	13.086082
8531	11.910849
2902	10.892227
39779	13.446228
3329	13.610439
84081	13.486697
25937	9.669633
76352	10.596777
27383	12.697010
6003	12.905907
4356	9.635537
58203	8.327105
11258	9.819247
24106	13.398971
46780	9.474030
2574	6.684662
62801	9.325631
63521	9.628464
19213	11.120226
5809	6.655654
570	8.384056
20010	11.635123
5567	11.228136
32801	13.261885
1821	9.988804
30319	7.093561
17350	7.748815
1870	13.096233
973	7.333924
22824	13.345545
3249	9.875519
63883	12.562667
29697	12.272909
1058	12.908588
63279	9.838113
8160	8.935410
12793	12.244290
65739	9.760991
53511	8.311578
98299	8.937606
70347	11.873832
84321	9.153142
83940	7.660805
37466	7.592615
86672	11.171501
16098	8.006389
95928	13.126304
90877	10.440243
49697	6.642029
13001	11.487282
8112	8.800936
54881	10.148428
4742	13.291075
7865	9.781141
94698	7.766019
4378	10.151359
3047	7.891064
46703	7.858073
57928	12.455270
35204	11.653996
6281	12.506398
77675	9.288633
30004	8.582418
35933	11.791485
57822	7.637948
59186	8.144824
37869	10.583130
15869	7.160615
4306	12.572278
73149	13.369805
29465	13.201101
76136	9.404660
3727	9.812944
35121	12.394578
16242	12.409696
15063	13.175299
12883	7.692620
48254	7.998314
2071	8.393806
1974	13.038607
4347	13.335817
32498	13.330806
49848	9.729691
29010	7.359390
67585	11.122819
50695	12.868552
39351	11.084015
22267	13.198869
55311	7.757567
9746	10.328064
51760	13.232085
35734	11.204578
5065	10.609184
7087	8.011622
39621	7.387930
13938	6.882931
68545	8.749428
93338	7.727609
6864	7.057270
17531	12.211659
64330	9.871166
9156	8.337916
15272	11.252430
49992	13.480392
28150	7.164062
20784	10.912527
337	6.660496
70868	12.220897
180	10.944364
83131	12.983787
1012	9.889458
21054	7.298206
15975	9.288855
50414	12.382087
4483	7.344576
3168	10.442886
4227	13.066687
66640	9.039558
17739	11.048448
7310	13.288167
7683	12.940447
32081	11.499857
14581	10.088532
6133	6.638026
618	7.661483
277	8.422102
65374	12.381842
6192	10.418789
49441	7.359375
26659	6.831679
85657	9.744031
1989	9.339905
12215	12.262284
48779	12.732160
6890	13.569368
96676	12.172076
6418	8.239005
79829	12.764724
1158	8.089116
80357	10.861304
83549	10.654916
32485	13.081590
26067	10.340477
11115	10.543956
52854	12.586870
41	7.482979
71818	10.972058
23236	9.832408
80769	11.296818
92159	8.911819
4114	10.956023
18353	11.158372
14899	9.044576
52618	11.930020
64743	8.529688
46053	11.730268
43540	13.586163
36388	9.743025
79629	13.151449
3873	10.212229
7411	9.076305
97725	12.536149
473	8.327288
17310	7.082294
69356	10.687839
28302	8.260747
9121	8.264398
69971	13.240785
87869	7.582306
194	11.734157
889	12.022062
20518	10.748734
2383	13.397313
35990	12.647243
36533	11.813959
24665	11.605187
46400	12.948680
77817	9.486333
66784	11.022129
7040	12.349485
36624	12.861490
120	11.434365
25318	7.231884
20039	13.033117
56017	8.227758
2581	8.776494
82226	11.112188
68706	10.300391
46800	7.142832
15253	12.819177
72885	11.020149
487	13.322469
18299	8.722185
55439	10.055711
5	8.856024
6775	13.097550
3575	11.772490
27144	8.623101
14305	10.003239
68843	11.251218
16836	11.215210
51634	12.765468
39668	7.758765
73156	7.567402
20154	11.068777
44313	8.947356
35892	9.623236
89370	11.410446
84201	12.973700
41512	8.905003
39341	12.173405
33738	7.542356
24495	10.406378
85	7.236703
7809	10.123088
84920	8.954432
86222	10.583506
3877	10.513315
5340	10.498234
96444	9.915274
31962	7.555386
38271	10.055582
6147	12.268465
5254	11.614582
14246	12.913793
29575	6.859863
17440	8.240602
