5.188278 492.000000 30783 0 1 99505 495 [],[9207]
5.188982 492.200000 67209 0 1 99504 496 [],[11748]
5.189719 492.300000 8857 0 1 99503 497 [],[13870]
5.190563 492.800000 1465 0 1 99502 498 [],[54578]
5.193942 493.900000 33071 0 1 99501 499 [],[2]
5.195016 494.100000 11558 0 1 99500 500 [],[2432]
5.195145 494.400000 95776 0 1 99499 501 [],[16769]
5.197715 494.400000 2759 0 1 99498 502 [],[2900]
5.198984 495.800000 51767 0 1 99497 503 [],[1]
5.204405 495.800000 79715 0 1 99496 504 [],[603]
5.210181 495.800000 68432 0 1 99495 505 [],[64]
5.215177 495.900000 8104 0 1 99494 506 [],[2]
5.215182 496.000000 83749 0 1 99493 507 [],[81]
5.222795 496.000000 1210 0 1 99492 508 [],[2]
5.226644 496.700000 34961 0 1 99491 509 [],[40928]
5.231084 496.800000 1497 0 1 99490 510 [],[44319]
5.231453 501.500000 9631 0 1 99489 511 [],[1]
5.236440 502.000000 6682 0 1 99488 512 [],[1434]
5.237199 503.200000 53405 0 1 99487 513 [],[11]
5.243184 503.200000 12476 0 1 99486 514 [],[2]
5.243409 503.400000 156 0 1 99485 515 [],[257,28]
5.248424 505.300000 35208 0 1 99484 516 [],[3777]
5.249770 505.300000 76499 0 1 99483 517 [],[5950]
5.250432 505.400000 313 0 1 99482 518 [],[3899,48]
5.251560 511.600000 40387 0 1 99481 519 [],[2]
5.253405 511.700000 20880 0 1 99480 520 [],[9067]
5.253593 511.700000 21946 0 1 99479 521 [],[2]
5.254832 512.000000 532 0 1 99478 522 [],[83984]
5.256933 514.100000 84540 0 1 99477 523 [],[3619]
5.259897 514.100000 14235 0 1 99476 524 [],[39848]
5.260537 514.600000 50275 0 1 99475 525 [],[64]
5.260856 514.800000 71487 0 1 99474 526 [],[3496]
5.262324 514.800000 16170 0 1 99473 527 [],[48]
5.264098 514.900000 15040 0 1 99472 528 [],[1]
5.265774 515.200000 49059 0 1 99471 529 [],[438]
5.268662 515.300000 98605 0 1 99470 530 [],[2]
5.269333 515.300000 1002 0 1 99469 531 [],[81]
5.271411 517.300000 26904 0 1 99468 532 [],[532]
5.272376 517.400000 28759 0 1 99467 533 [],[64]
5.280710 517.600000 75734 0 1 99466 534 [],[11]
5.283085 517.600000 7035 0 1 99465 535 [],[214]
5.283593 517.800000 93313 0 1 99464 536 [],[48]
5.287519 517.800000 29207 0 1 99463 537 [],[2]
5.288982 517.800000 88089 0 1 99462 538 [],[2]
5.291262 517.800000 45621 0 1 99461 539 [],[49432]
5.292417 518.000000 64554 0 1 99460 540 [],[7455]
5.297579 518.000000 31476 0 1 99459 541 [],[18970]
5.301307 518.100000 53041 0 1 99458 542 [],[322]
5.310752 518.400000 25662 0 1 99457 543 [],[25]
5.311858 519.100000 17738 0 1 99456 544 [],[64]
5.312407 519.500000 56190 0 1 99455 545 [],[2]
5.314205 519.500000 10927 0 1 99454 546 [],[1]
5.321995 519.500000 29695 0 1 99453 547 [],[15150]
5.322008 519.600000 42297 0 1 99452 548 [],[1497]
5.322376 519.600000 31193 0 1 99451 549 [],[51530,64]
5.324101 519.500000 27095 0 1 99450 550 [],[2]
5.329941 519.600000 59032 0 1 99449 551 [],[572]
5.330110 519.700000 27449 0 1 99448 552 [],[503]
5.334590 519.900000 2905 0 1 99447 553 [],[2,190]
5.339100 522.100000 7632 0 1 99446 554 [],[2651]
5.339641 522.100000 31614 0 1 99445 555 [],[5354]
5.339991 522.200000 55183 0 1 99444 556 [],[48]
5.343259 522.200000 1144 0 1 99443 557 [],[438]
5.344418 522.400000 93458 0 1 99442 558 [],[2]
5.344976 522.400000 83759 0 1 99441 559 [],[638]
5.345106 522.400000 42205 0 1 99440 560 [],[2]
5.351243 522.600000 3198 0 1 99439 561 [],[5598,322]
5.351310 523.800000 63277 0 1 99438 562 [],[2273]
5.352368 523.900000 21897 0 1 99437 563 [],[9826]
5.354477 523.900000 21378 0 1 99436 564 [],[37]
5.354492 523.900000 6984 0 1 99435 565 [],[5214]
5.355079 525.100000 61907 0 1 99434 566 [],[2]
5.356877 525.100000 43675 0 1 99433 567 [],[64]
5.359351 525.300000 95822 0 1 99432 568 [],[8947]
5.362846 525.300000 23547 0 1 99431 569 [],[13217]
5.363323 525.600000 93665 0 1 99430 570 [],[41173]
5.368818 525.600000 1134 0 1 99429 571 [],[81]
5.371592 526.300000 6542 0 1 99428 572 [],[28]
5.372572 527.500000 19564 0 1 99427 573 [],[6682]
5.374305 527.800000 46 0 1 99426 574 [],[397,17145]
5.376384 534.000000 85764 0 1 99425 575 [],[2]
5.377038 534.000000 92618 0 1 99424 576 [],[1304]
5.377053 534.000000 42879 0 1 99423 577 [],[2759]
5.379623 534.200000 79878 0 1 99422 578 [],[46]
5.379748 534.300000 50095 0 1 99421 579 [],[6682]
5.380312 534.500000 22463 0 1 99420 580 [],[10830]
5.381846 534.600000 10425 0 1 99419 581 [],[190]
5.384530 534.700000 97352 0 1 99418 582 [],[572]
5.390609 534.700000 36981 0 1 99417 583 [],[1519]
5.391010 534.900000 20160 0 1 99416 584 [],[532]
5.392872 535.100000 13255 0 1 99415 585 [],[2]
5.393195 535.300000 2094 0 1 99414 586 [],[1]
5.396488 537.500000 838 0 1 99413 587 [],[2]
5.399618 540.000000 76695 0 1 99412 588 [],[11]
5.399751 540.000000 75110 0 1 99411 589 [],[2,13086]
5.401028 539.800000 85135 0 1 99410 590 [],[1]
5.403436 539.900000 1944 0 1 99409 591 [],[33074]
5.406087 542.500000 5879 0 1 99408 592 [],[2]
5.406522 543.800000 87605 0 1 99407 593 [],[1064]
5.406705 543.800000 44669 0 1 99406 594 [],[2]
5.407150 543.900000 29478 0 1 99405 595 [],[2]
5.408373 543.900000 3349 0 1 99404 596 [],[8576,2]
5.411605 544.100000 35438 0 1 99403 597 [],[25662]
5.412577 544.200000 47893 0 1 99402 598 [],[9831]
5.415594 544.300000 590 0 1 99401 599 [],[11]
5.415740 546.000000 40769 0 1 99400 600 [],[1639]
5.417383 546.200000 20427 0 1 99399 601 [],[2]
5.418727 546.300000 7273 0 1 99398 602 [],[6542]
5.419735 547.200000 6567 0 1 99397 603 [],[24611,37]
5.420168 547.500000 4437 0 1 99396 604 [],[28]
5.420714 547.800000 29078 0 1 99395 605 [],[1]
5.422367 548.100000 1086 0 1 99394 606 [],[37]
5.426887 552.000000 817 0 1 99393 607 [],[48]
5.429324 553.000000 79768 0 1 99392 608 [],[1]
5.432236 553.000000 18905 0 1 99391 609 [],[2]
5.432365 553.400000 41206 0 1 99390 610 [],[397]
5.434449 553.600000 59440 0 1 99389 611 [],[1230]
5.434455 553.700000 28487 0 1 99388 612 [],[64983,11]
5.434887 553.600000 6002 0 1 99387 613 [],[2651]
5.435120 553.900000 31204 0 1 99386 614 [],[15040]
5.435137 554.300000 55768 0 1 99385 615 [],[24633]
5.437720 554.600000 17280 0 1 99384 616 [],[34322]
5.439849 554.800000 38103 0 1 99383 617 [],[2]
5.441910 554.800000 93557 0 1 99382 618 [],[27449]
5.443695 554.800000 14426 0 1 99381 619 [],[64]
5.443852 554.900000 3700 0 1 99380 620 [],[8857]
5.444657 559.000000 36549 0 1 99379 621 [],[10830]
5.445879 559.100000 3557 0 1 99378 622 [],[64]
5.446854 559.900000 68818 0 1 99377 623 [],[9810]
5.447398 559.900000 77783 0 1 99376 624 [],[438]
5.449559 559.900000 31158 0 1 99375 625 [],[190]
5.450576 560.000000 98142 0 1 99374 626 [],[2]
5.450902 560.000000 43 0 1 99373 627 [],[2]
5.452107 561.800000 33880 0 1 99372 628 [],[1304]
5.453297 561.900000 7377 0 1 99371 629 [],[1434]
5.454302 562.400000 47480 0 1 99370 630 [],[2]
5.456972 562.400000 5779 0 1 99369 631 [],[14935]
5.457816 563.000000 36340 0 1 99368 632 [],[6788]
5.458884 563.100000 14057 0 1 99367 633 [],[1120]
5.459108 564.100000 30521 0 1 99366 634 [],[2]
5.459449 564.500000 27258 0 1 99365 635 [],[5779]
5.461478 564.500000 68905 0 1 99364 636 [],[14638]
5.461874 564.500000 22541 0 1 99363 637 [],[64]
5.465734 564.900000 70522 0 1 99362 638 [],[2]
5.468763 564.900000 23384 0 1 99361 639 [],[2]
5.472203 565.000000 4308 0 1 99360 640 [],[313]
5.477124 566.500000 59576 0 1 99359 641 [],[1230]
5.477861 566.500000 35410 0 1 99358 642 [],[81780]
5.479613 567.300000 72060 0 1 99357 643 [],[2]
5.480201 567.300000 91861 0 1 99356 644 [],[25951]
5.482611 567.300000 12773 0 1 99355 645 [],[2]
5.483160 567.500000 51843 0 1 99354 646 [],[2432]
5.487162 567.500000 34875 0 1 99353 647 [],[1325]
5.488674 567.500000 12549 0 1 99352 648 [],[2]
5.489428 568.000000 26177 0 1 99351 649 [],[75]
5.490280 568.100000 29649 0 1 99350 650 [],[214]
5.490990 568.100000 39820 0 1 99349 651 [],[75]
5.491850 568.200000 39172 0 1 99348 652 [],[313]
5.493449 568.200000 18745 0 1 99347 653 [],[2]
5.496244 568.400000 71309 0 1 99346 654 [],[11]
5.499005 568.400000 805 0 1 99345 655 [],[80]
5.502177 568.600000 38843 0 1 99344 656 [],[11]
5.506678 568.800000 34826 0 1 99343 657 [],[3496]
5.509288 569.000000 6167 0 1 99342 658 [],[2]
5.509649 569.500000 3182 0 1 99341 659 [],[11]
5.511039 570.600000 9799 0 1 99340 660 [],[2]
5.517108 570.800000 0 0 1 99339 661 [],[2,2504,15458]
5.518336 608.100000 26519 0 1 99338 662 [],[0]
5.518411 608.400000 69044 0 1 99337 663 [],[397]
5.519386 608.500000 85673 0 1 99336 664 [],[2]
5.522691 608.500000 64402 0 1 99335 665 [],[190]
5.524731 608.500000 78235 0 1 99334 666 [],[1519]
5.526044 608.500000 62834 0 1 99333 667 [],[11]
5.526699 608.500000 40898 0 1 99332 668 [],[2]
5.528059 608.500000 36141 0 1 99331 669 [],[9516]
5.528107 608.700000 85760 0 1 99330 670 [],[156]
5.531782 608.700000 36465 0 1 99329 671 [],[5076]
5.537123 608.700000 39833 0 1 99328 672 [],[25951]
5.544712 608.800000 1666 0 1 99327 673 [],[11]
5.544739 609.000000 56768 0 1 99326 674 [],[37]
5.548429 609.000000 72663 0 1 99325 675 [],[7299]
5.548566 609.100000 88664 0 1 99324 676 [],[190]
5.555574 609.100000 17782 0 1 99323 677 [],[0]
5.560126 609.100000 28907 0 1 99322 678 [],[7299]
5.561559 609.400000 45088 0 1 99321 679 [],[3017]
5.561764 609.400000 12569 0 1 99320 680 [],[11744]
5.562614 610.000000 635 0 1 99319 681 [],[0]
5.563495 613.200000 11367 0 1 99318 682 [],[37]
5.564697 613.300000 18024 0 1 99317 683 [],[2]
5.567227 613.800000 1714 0 1 99316 684 [],[4330,1]
5.568697 614.500000 86015 0 1 99315 685 [],[48]
5.570537 614.500000 7837 0 1 99314 686 [],[2985]
5.571678 614.500000 12506 0 1 99313 687 [],[28]
5.575278 614.800000 655 0 1 99312 688 [],[27309]
5.576049 615.400000 8873 0 1 99311 689 [],[28]
5.578389 615.800000 2092 0 1 99310 690 [],[19294]
5.582656 617.800000 26889 0 1 99309 691 [],[2092]
5.586342 618.100000 72614 0 1 99308 692 [],[2]
5.588290 618.200000 530 0 1 99307 693 [],[75]
5.592841 620.500000 23517 0 1 99306 694 [],[6682]
5.602321 620.800000 790 0 1 99305 695 [],[25]
5.602753 622.800000 75071 0 1 99304 696 [],[48]
5.605596 622.900000 37682 0 1 99303 697 [],[11]
5.605635 623.100000 69111 0 1 99302 698 [],[2]
5.610481 623.100000 73908 0 1 99301 699 [],[61577]
5.612515 623.100000 23415 0 1 99300 700 [],[2]
5.612697 623.500000 36959 0 1 99299 701 [],[46]
5.613050 623.700000 53835 0 1 99298 702 [],[0]
5.613196 623.900000 67887 0 1 99297 703 [],[2]
5.613214 623.900000 88053 0 1 99296 704 [],[503]
5.615527 623.900000 31195 0 1 99295 705 [],[2]
5.615695 624.000000 539 0 1 99294 706 [],[3765,11]
5.618329 627.600000 88779 0 1 99293 707 [],[37]
5.620390 627.600000 17358 0 1 99292 708 [],[12760]
5.621712 627.700000 73926 0 1 99291 709 [],[59440]
5.624470 627.700000 21087 0 1 99290 710 [],[37]
5.626018 627.800000 22875 0 1 99289 711 [],[3496]
5.627554 628.000000 5535 0 1 99288 712 [],[33071,1944]
5.629881 628.500000 2998 0 1 99287 713 [],[2]
5.631312 628.800000 30881 0 1 99286 714 [],[2,532]
5.631979 628.800000 8 0 1 99285 715 [],[11,11331,2]
5.632727 658.300000 589 0 1 99284 716 [],[3349,81]
5.632840 660.800000 7137 0 1 99283 717 [],[589]
5.633383 661.700000 67057 0 1 99282 718 [],[1465]
5.635483 661.700000 67721 0 1 99281 719 [],[37]
5.635726 661.700000 61618 0 1 99280 720 [],[190]
5.638433 661.700000 11973 0 1 99279 721 [],[60]
5.638623 661.900000 24351 0 1 99278 722 [],[3198]
5.639059 662.500000 52005 0 1 99277 723 [],[3591]
5.639094 662.500000 27803 0 1 99276 724 [],[0]
5.642211 662.500000 90742 0 1 99275 725 [],[262]
5.644235 662.500000 1588 0 1 99274 726 [],[0]
5.644243 663.500000 41669 0 1 99273 727 [],[589]
5.644449 663.700000 8813 0 1 99272 728 [],[8]
5.645832 664.600000 2977 0 1 99271 729 [],[2,2766]
5.649314 664.400000 2178 0 1 99270 730 [],[2]
5.649691 665.400000 42615 0 1 99269 731 [],[2]
5.650376 665.500000 98274 0 1 99268 732 [],[1529]
5.651913 665.500000 79577 0 1 99267 733 [],[8947]
5.654168 665.500000 223 0 1 99266 734 [],[9516]
5.655469 674.000000 9096 0 1 99265 735 [],[313,1086]
5.655499 673.900000 63331 0 1 99264 736 [],[73926,12760]
5.657383 673.800000 1468 0 1 99263 737 [],[3700]
5.657874 674.900000 54469 0 1 99262 738 [],[1086]
5.663254 675.000000 3579 0 1 99261 739 [],[2]
5.665398 675.900000 95346 0 1 99260 740 [],[64]
5.665432 675.900000 15435 0 1 99259 741 [],[322,7859]
5.668380 675.800000 9277 0 1 99258 742 [],[2]
5.670901 676.000000 41705 0 1 99257 743 [],[48]
5.674571 676.000000 90416 0 1 99256 744 [],[882]
5.677917 676.000000 17119 0 1 99255 745 [],[64]
5.679473 676.300000 74797 0 1 99254 746 [],[2314]
5.680247 676.300000 48935 0 1 99253 747 [],[0]
5.680543 676.400000 6831 0 1 99252 748 [],[21713]
5.681728 676.900000 62772 0 1 99251 749 [],[1519]
5.683145 677.100000 17277 0 1 99250 750 [],[2533]
5.684089 677.100000 14222 0 1 99249 751 [],[8]
5.684602 677.200000 1164 0 1 99248 752 [],[11,838]
5.684615 680.100000 65341 0 1 99247 753 [],[643]
5.685264 680.200000 85555 0 1 99246 754 [],[2]
5.688175 680.200000 233 0 1 99245 755 [],[5076,31193,11]
5.689177 685.600000 49963 0 1 99244 756 [],[16769]
5.692033 685.600000 3756 0 1 99243 757 [],[397]
5.692976 689.800000 2456 0 1 99242 758 [],[397]
5.695025 691.100000 85790 0 1 99241 759 [],[13086]
5.695476 691.100000 2306 0 1 99240 760 [],[46]
5.695531 694.400000 10255 0 1 99239 761 [],[3591]
5.695776 694.500000 81909 0 1 99238 762 [],[233]
5.696051 694.500000 35754 0 1 99237 763 [],[1]
5.696432 694.500000 86778 0 1 99236 764 [],[64]
5.697459 694.500000 13548 0 1 99235 765 [],[2]
5.697563 694.600000 1984 0 1 99234 766 [],[539]
5.698398 696.000000 50973 0 1 99233 767 [],[0]
5.701090 696.100000 30921 0 1 99232 768 [],[21946]
5.702562 696.200000 1762 0 1 99231 769 [],[31195,233]
5.702727 696.600000 8691 0 1 99230 770 [],[2]
5.702943 697.100000 9859 0 1 99229 771 [],[11]
5.704913 698.400000 4014 0 1 99228 772 [],[9067,90352]
5.708456 700.700000 11812 0 1 99227 773 [],[2523]
5.710597 700.900000 90516 0 1 99226 774 [],[1304]
5.710675 700.900000 26292 0 1 99225 775 [],[2]
5.712017 700.900000 20356 0 1 99224 776 [],[2306]
5.713881 701.200000 19401 0 1 99223 777 [],[36810]
5.714602 701.400000 31462 0 1 99222 778 [],[2]
5.716608 701.500000 5579 0 1 99221 779 [],[64]
5.722561 701.600000 11531 0 1 99220 780 [],[2]
5.723739 702.000000 49455 0 1 99219 781 [],[817]
5.724031 702.000000 5980 0 1 99218 782 [],[2]
5.724087 702.200000 38737 0 1 99217 783 [],[5752]
5.726120 702.200000 72878 0 1 99216 784 [],[25]
5.726826 702.200000 60005 0 1 99215 785 [],[14235]
5.728972 702.200000 2858 0 1 99214 786 [],[1086]
5.730104 703.800000 28213 0 1 99213 787 [],[1588]
5.733439 703.800000 8999 0 1 99212 788 [],[0]
5.734388 704.500000 66166 0 1 99211 789 [],[27449]
5.734653 704.500000 3957 0 1 99210 790 [],[835]
5.736318 704.700000 28374 0 1 99209 791 [],[223]
5.736799 704.700000 55016 0 1 99208 792 [],[572]
5.737938 704.700000 22368 0 1 99207 793 [],[651]
5.739975 704.900000 83904 0 1 99206 794 [],[2]
5.740194 704.900000 83382 0 1 99205 795 [],[25]
5.742564 704.900000 39235 0 1 99204 796 [],[0]
5.743815 704.900000 11305 0 1 99203 797 [],[2]
5.743817 705.000000 657 0 1 99202 798 [],[63331,75]
5.745377 707.000000 22296 0 1 99201 799 [],[60]
5.747465 707.400000 85066 0 1 99200 800 [],[2]
5.747997 707.400000 1322 0 1 99199 801 [],[1434,37]
5.749547 711.800000 40 0 1 99198 802 [],[4162,8]
5.752681 723.100000 78306 0 1 99197 803 [],[10264]
5.756860 723.100000 10144 0 1 99196 804 [],[23415]
5.758157 723.800000 79464 0 1 99195 805 [],[2306]
5.758619 724.000000 39797 0 1 99194 806 [],[2]
5.762356 724.000000 96565 0 1 99193 807 [],[5603]
5.762360 724.000000 53219 0 1 99192 808 [],[64]
5.764571 724.000000 4086 0 1 99191 809 [],[6984]
5.769463 724.300000 2718 0 1 99190 810 [],[40]
5.770825 726.200000 22995 0 1 99189 811 [],[3324]
5.774178 726.200000 54161 0 1 99188 812 [],[589]
5.774288 726.200000 5474 0 1 99187 813 [],[58157]
5.775171 726.900000 1326 0 1 99186 814 [],[81]
5.776050 729.100000 1404 0 1 99185 815 [],[11]
5.776157 731.600000 6587 0 1 99184 816 [],[81]
5.781504 732.000000 109 0 1 99183 817 [],[3182,2]
5.782380 738.300000 40256 0 1 99182 818 [],[1986]
5.783702 738.300000 43720 0 1 99181 819 [],[11]
5.783719 738.400000 88993 0 1 99180 820 [],[75]
5.785091 738.400000 2252 0 1 99179 821 [],[1497]
5.787139 738.900000 113 0 1 99178 822 [],[4706]
5.788171 743.100000 50346 0 1 99177 823 [],[48]
5.788773 743.200000 60360 0 1 99176 824 [],[1944]
5.789071 743.200000 36837 0 1 99175 825 [],[1465]
5.789870 743.200000 79838 0 1 99174 826 [],[1322]
5.792010 743.200000 3848 0 1 99173 827 [],[2]
5.792905 745.500000 521 0 1 99172 828 [],[1497,17528]
5.793545 747.700000 59145 0 1 99171 829 [],[14057]
5.793721 747.800000 84793 0 1 99170 830 [],[2]
5.795780 747.900000 4880 0 1 99169 831 [],[0]
5.796577 748.400000 1306 0 1 99168 832 [],[2456,223]
5.797240 749.600000 15499 0 1 99167 833 [],[2858]
5.797913 750.400000 15100 0 1 99166 834 [],[37]
5.799703 750.600000 57197 0 1 99165 835 [],[12760]
5.801223 751.100000 30501 0 1 99164 836 [],[12416]
5.801639 751.100000 91811 0 1 99163 837 [],[9810]
5.802827 751.100000 49661 0 1 99162 838 [],[64]
5.804609 751.100000 44655 0 1 99161 839 [],[2]
5.806439 751.200000 39896 0 1 99160 840 [],[40]
5.806633 751.300000 22482 0 1 99159 841 [],[2]
5.808759 751.900000 32939 0 1 99158 842 [],[9067]
5.812513 751.900000 36421 0 1 99157 843 [],[0]
5.816058 752.400000 70129 0 1 99156 844 [],[2]
5.816292 752.400000 74793 0 1 99155 845 [],[0]
5.816743 752.400000 66760 0 1 99154 846 [],[43]
5.821124 752.400000 11679 0 1 99153 847 [],[572]
5.822276 752.400000 990 0 1 99152 848 [],[643]
5.823442 753.900000 3242 0 1 99151 849 [],[790]
5.824010 754.400000 319 0 1 99150 850 [],[0,1]
5.825646 755.900000 36246 0 1 99149 851 [],[94741]
5.827257 756.100000 18625 0 1 99148 852 [],[11]
5.829885 756.500000 61578 0 1 99147 853 [],[28]
5.830188 756.600000 21007 0 1 99146 854 [],[2]
5.831713 756.800000 52215 0 1 99145 855 [],[3153]
5.834292 756.800000 65607 0 1 99144 856 [],[80585]
5.837553 757.000000 81516 0 1 99143 857 [],[810]
5.837918 757.000000 68416 0 1 99142 858 [],[530]
5.841979 757.000000 88883 0 1 99141 859 [],[8]
5.843814 757.100000 794 0 1 99140 860 [],[87605]
5.846750 760.200000 42787 0 1 99139 861 [],[3899]
5.847673 760.300000 57767 0 1 99138 862 [],[16426]
5.848047 760.500000 50778 0 1 99137 863 [],[2]
5.849960 760.500000 7313 0 1 99136 864 [],[503,1264]
5.850511 761.000000 18180 0 1 99135 865 [],[1322]
5.850515 761.200000 621 0 1 99134 866 [],[28,572]
5.853065 763.200000 15251 0 1 99133 867 [],[223]
5.863834 763.700000 48786 0 1 99132 868 [],[190]
5.863940 763.800000 80122 0 1 99131 869 [],[2175]
5.864183 763.900000 5861 0 1 99130 870 [],[1]
5.866575 764.700000 85272 0 1 99129 871 [],[26003]
5.867002 764.700000 54455 0 1 99128 872 [],[5076]
5.870767 764.800000 16832 0 1 99127 873 [],[40]
5.873987 765.200000 28649 0 1 99126 874 [],[2]
5.874440 765.300000 6901 0 1 99125 875 [],[2]
5.874803 766.400000 91 0 1 99124 876 [],[40042,8,37]
5.874844 777.000000 6470 0 1 99123 877 [],[810]
5.876026 777.900000 42492 0 1 99122 878 [],[3017]
5.876895 778.100000 40415 0 1 99121 879 [],[4706]
5.877401 778.200000 79539 0 1 99120 880 [],[1322]
5.877995 778.200000 744 0 1 99119 881 [],[313]
5.879418 779.500000 74494 0 1 99118 882 [],[2718]
5.880295 779.500000 17464 0 1 99117 883 [],[2]
5.880827 779.700000 61048 0 1 99116 884 [],[1]
5.881220 779.700000 50730 0 1 99115 885 [],[1497]
5.881328 780.000000 6225 0 1 99114 886 [],[2]
5.881985 783.000000 8333 0 1 99113 887 [],[16673]
5.882365 783.100000 45490 0 1 99112 888 [],[3756]
5.883142 783.100000 87 0 1 99111 889 [],[2]
5.883865 786.000000 8536 0 1 99110 890 [],[7377]
5.887428 786.300000 92833 0 1 99109 891 [],[36496]
5.888538 786.300000 43125 0 1 99108 892 [],[1002]
5.889557 786.300000 16291 0 1 99107 893 [],[2]
5.891263 786.700000 1966 0 1 99106 894 [],[2]
5.891913 788.200000 75599 0 1 99105 895 [],[1]
5.893443 788.200000 1021 0 1 99104 896 [],[794]
5.894747 788.200000 36 0 1 99103 897 [],[48,18024]
5.895410 811.800000 59709 0 1 99102 898 [],[3762]
5.897193 811.800000 1621 0 1 99101 899 [],[1,36]
5.897864 813.500000 24233 0 1 99100 900 [],[0]
5.898949 813.800000 45368 0 1 99099 901 [],[64]
5.900015 813.800000 16688 0 1 99098 902 [],[2]
5.900707 813.900000 6445 0 1 99097 903 [],[3765]
5.905357 814.000000 8928 0 1 99096 904 [],[223]
5.905608 814.700000 22 0 1 99095 905 [],[40,1984,2998,2,8]
5.905920 839.600000 10488 0 1 99094 906 [],[1322]
5.907714 839.700000 29463 0 1 99093 907 [],[331]
5.909240 839.800000 11017 0 1 99092 908 [],[8873]
5.909458 839.800000 17238 0 1 99091 909 [],[2]
5.909942 840.400000 26569 0 1 99090 910 [],[2]
5.910310 841.000000 73 0 1 99089 911 [],[113,2]
5.913238 848.800000 29753 0 1 99088 912 [],[2718]
5.914630 848.800000 91641 0 1 99087 913 [],[4880]
5.915125 848.800000 3767 0 1 99086 914 [],[60]
5.916775 848.900000 37288 0 1 99085 915 [],[13267]
5.916967 849.000000 19850 0 1 99084 916 [],[81]
5.917109 849.200000 25651 0 1 99083 917 [],[80]
5.917657 849.200000 22342 0 1 99082 918 [],[18312]
5.917884 849.400000 26329 0 1 99081 919 [],[2094]
5.919255 849.700000 51449 0 1 99080 920 [],[913]
5.919683 849.700000 94847 0 1 99079 921 [],[3182]
5.920601 849.700000 96411 0 1 99078 922 [],[23384]
5.920621 849.700000 52153 0 1 99077 923 [],[190]
5.920702 849.700000 54121 0 1 99076 924 [],[60]
5.921818 849.800000 13874 0 1 99075 925 [],[0]
5.921971 850.700000 38165 0 1 99074 926 [],[1002]
5.928775 850.700000 1804 0 1 99073 927 [],[7908]
5.929845 852.800000 72585 0 1 99072 928 [],[0]
5.929943 852.800000 64471 0 1 99071 929 [],[65607]
5.929978 852.900000 72162 0 1 99070 930 [],[36]
5.930800 852.900000 5700 0 1 99069 931 [],[1002]
5.931099 853.300000 617 0 1 99068 932 [],[82076]
5.932218 857.600000 14986 0 1 99067 933 [],[2094]
5.933784 857.700000 48547 0 1 99066 934 [],[87]
5.935058 857.700000 81583 0 1 99065 935 [],[25662]
5.935503 857.700000 45604 0 1 99064 936 [],[0]
5.937827 857.900000 2076 0 1 99063 937 [],[0]
5.939202 858.000000 15575 0 1 99062 938 [],[6901]
5.940680 858.800000 8835 0 1 99061 939 [],[223]
5.942534 859.000000 814 0 1 99060 940 [],[233]
5.949017 861.600000 574 0 1 99059 941 [],[2]
5.949413 864.200000 432 0 1 99058 942 [],[3591]
5.951732 866.200000 97834 0 1 99057 943 [],[2523]
5.952117 866.200000 87852 0 1 99056 944 [],[26867]
5.954264 866.200000 83890 0 1 99055 945 [],[28]
5.956243 866.200000 52089 0 1 99054 946 [],[233]
5.956558 866.200000 36817 0 1 99053 947 [],[35410]
5.959569 866.400000 91958 0 1 99052 948 [],[896]
5.961344 866.400000 73032 0 1 99051 949 [],[8759]
5.962961 866.400000 705 0 1 99050 950 [],[1166,2,22]
5.963714 869.100000 57866 0 1 99049 951 [],[3756]
5.964044 869.200000 8291 0 1 99048 952 [],[2]
5.965501 869.600000 38364 0 1 99047 953 [],[83749]
5.967888 869.800000 11184 0 1 99046 954 [],[1264]
5.969819 869.900000 898 0 1 99045 955 [],[603]
5.971838 872.500000 25353 0 1 99044 956 [],[11812]
5.974516 872.500000 93143 0 1 99043 957 [],[61577]
5.975906 872.500000 22096 0 1 99042 958 [],[2]
5.976946 872.500000 97857 0 1 99041 959 [],[76499]
5.978294 872.500000 39892 0 1 99040 960 [],[36]
5.978679 872.500000 46709 0 1 99039 961 [],[91]
5.979047 872.500000 89 0 1 99038 962 [],[438,1]
5.979605 880.800000 24200 0 1 99037 963 [],[75734,18905]
5.980852 880.700000 26618 0 1 99036 964 [],[603]
5.980981 881.200000 94850 0 1 99035 965 [],[223]
5.981257 881.200000 88215 0 1 99034 966 [],[1322]
5.981622 881.200000 79267 0 1 99033 967 [],[3292]
5.982696 881.200000 9193 0 1 99032 968 [],[2]
5.982747 881.200000 15321 0 1 99031 969 [],[26618]
5.986627 882.300000 57669 0 1 99030 970 [],[8928]
5.987253 882.300000 718 0 1 99029 971 [],[2432,48]
5.989273 887.900000 14692 0 1 99028 972 [],[11]
5.989893 888.000000 7696 0 1 99027 973 [],[109]
5.990848 889.500000 83697 0 1 99026 974 [],[603]
5.991720 889.500000 20043 0 1 99025 975 [],[718]
5.992161 889.800000 7286 0 1 99024 976 [],[22364]
5.992684 890.400000 5320 0 1 99023 977 [],[1966]
5.992770 890.700000 94735 0 1 99022 978 [],[322]
5.993012 890.700000 28799 0 1 99021 979 [],[43]
5.993174 891.100000 79284 0 1 99020 980 [],[1164]
5.993252 891.100000 58418 0 1 99019 981 [],[190]
5.994481 891.300000 15776 0 1 99018 982 [],[2]
5.995466 891.700000 10116 0 1 99017 983 [],[46806]
