0	2
0	5
0	13
0	14
0	17
0	30
0	34
0	41
0	45
0	53
0	59
0	72
0	82
0	90
0	141
0	195
0	215
0	258
0	261
0	270
0	288
0	298
0	300
0	319
0	338
0	376
0	386
0	414
0	470
0	471
0	473
0	555
0	565
0	616
0	635
0	672
0	922
0	935
0	995
0	1181
0	1222
0	1333
0	1347
0	1360
0	1446
0	1514
0	1520
0	1540
0	1588
0	1596
0	1613
0	1654
0	1658
0	1662
0	1676
0	1737
0	1864
0	1941
0	2056
0	2076
0	2085
0	2097
0	2199
0	2320
0	2399
0	2421
0	2437
0	2452
0	2504
0	2690
0	2920
0	3132
0	3141
0	3172
0	3260
0	3329
0	3498
0	3572
0	3793
0	4361
0	4565
0	4594
0	4627
0	4701
0	4723
0	4742
0	4784
0	4880
0	4991
0	5122
0	5581
0	5717
0	6033
0	6214
0	6365
0	6366
0	6526
0	6737
0	6767
0	6929
0	7310
0	7381
0	7412
0	7611
0	7625
0	7692
0	7744
0	7757
0	7777
0	7888
0	8023
0	8048
0	8069
0	8171
0	8197
0	8207
0	8234
0	8281
0	8506
0	8533
0	8707
0	8999
0	9380
0	9511
0	9520
0	9721
0	10073
0	10143
0	10360
0	10717
0	11328
0	11427
0	11621
0	11797
0	11863
0	12106
0	12340
0	12360
0	12424
0	13480
0	13538
0	13819
0	13874
0	14433
0	14465
0	14725
0	14858
0	14961
0	14991
0	15061
0	15116
0	15124
0	15272
0	15382
0	15458
0	15831
0	15832
0	15868
0	15975
0	16076
0	16436
0	16446
0	16567
0	16580
0	16647
0	16922
0	17782
0	17980
0	18518
0	18719
0	18805
0	18916
0	19022
0	19041
0	19281
0	20006
0	20350
0	20603
0	20624
0	20677
0	20772
0	20841
0	20931
0	21289
0	21452
0	21842
0	22685
0	22695
0	22873
0	23118
0	23143
0	23614
0	23660
0	23760
0	23976
0	24233
0	25235
0	26390
0	26519
0	27072
0	27803
0	27945
0	28073
0	28635
0	29240
0	29731
0	29811
0	30113
0	30267
0	30687
0	30779
0	30854
0	31189
0	31209
0	31872
0	32118
0	32975
0	33137
0	33222
0	33842
0	33997
0	34076
0	34192
0	34657
0	35091
0	35095
0	35287
0	35326
0	35928
0	36253
0	36421
0	36495
0	36598
0	37869
0	37921
0	37988
0	38607
0	38707
0	38825
0	38842
0	38946
0	39136
0	39235
0	39456
0	39486
0	40155
0	40203
0	40391
0	40471
0	40472
